ppm,target,reconstructed_raw,reconstructed,difference
157.2,6.0240965,1.2303748,1.0473135,4.976783
157.29999,5.962569,1.2078342,1.0281266,4.9344425
157.4,5.896631,1.1894672,1.0124923,4.8841386
157.5,5.8327127,1.1754869,1.000592,4.832121
157.59999,5.757692,1.1659867,0.99250525,4.765187
157.7,5.6681705,1.1610057,0.98826545,4.679905
157.8,5.5767026,1.160585,0.98790735,4.588795
157.9,5.4866323,1.1647909,0.9914874,4.495145
158.0,5.383427,1.1737406,0.9991056,4.3843217
158.09999,5.280175,1.1876099,1.0109113,4.2692637
158.2,5.151613,1.2066497,1.0271182,4.124495
158.3,5.0090747,1.2311738,1.0479935,3.961081
158.4,4.840562,1.2615572,1.0738564,3.7667055
158.5,4.645495,1.2982372,1.1050789,3.540416
158.6,4.451185,1.341656,1.1420376,3.3091476
158.7,4.26925,1.3922199,1.1850784,3.0841715
158.8,4.0902576,1.4502437,1.2344692,2.8557885
158.9,3.9642446,1.51577,1.290246,2.6739986
159.0,3.8656752,1.5884653,1.3521254,2.5135498
159.1,3.819289,1.6673247,1.4192517,2.4000373
159.2,3.7980804,1.7504381,1.489999,2.3080814
159.3,3.7990365,1.8347927,1.561803,2.2372336
159.40001,3.8023055,1.9160857,1.6310008,2.1713047
159.5,3.8103137,1.9889209,1.6929992,2.1173143
159.6,3.7988722,2.0473826,1.7427627,2.0561094
159.7,3.7944443,2.085918,1.7755646,2.01888
159.8,3.7652938,2.1005614,1.7880292,1.9772646
159.90001,3.740123,2.0898595,1.7789196,1.9612035
160.0,3.7141774,2.0552933,1.7494963,1.964681
160.1,3.6872532,2.000869,1.7031696,1.9840837
160.20001,3.6660473,1.9321713,1.6446931,2.0213542
160.3,3.654639,1.855202,1.5791756,2.0754633
160.40001,3.6404355,1.7753751,1.5112258,2.1292095
160.5,3.6321456,1.6970545,1.4445581,2.1875875
160.6,3.6396732,1.6233029,1.3817797,2.2578936
160.70001,3.6533,1.5560807,1.3245591,2.328741
160.8,3.6672184,1.496445,1.2737963,2.3934221
160.9,3.67361,1.4447976,1.2298334,2.4437766
161.0,3.6680558,1.4011376,1.1926693,2.4753866
161.09999,3.6343062,1.365252,1.162123,2.4721832
161.2,3.5569012,1.3367974,1.1379019,2.4189992
161.29999,3.4491978,1.3154292,1.119713,2.329485
161.4,3.3144794,1.300817,1.1072749,2.2072043
161.5,3.1617563,1.2927035,1.1003685,2.0613878
161.59999,3.0029044,1.2909073,1.0988395,1.9040649
161.7,2.8663054,1.2953355,1.1026089,1.7636964
161.8,2.74471,1.3059893,1.1116775,1.6330324
161.9,2.6572468,1.3229555,1.1261195,1.5311273
162.0,2.600818,1.3464135,1.1460873,1.4547306
162.09999,2.561596,1.3765996,1.1717821,1.3898138
162.2,2.5113008,1.4138131,1.2034589,1.3078419
162.3,2.460484,1.4583498,1.2413691,1.2191149
162.4,2.3856702,1.5104458,1.285714,1.0999562
162.5,2.2964044,1.5702199,1.3365946,0.9598098
162.6,2.1813724,1.6374937,1.3938591,0.78751326
162.7,2.0634162,1.7116457,1.4569784,0.6064378
162.8,1.9717789,1.7914586,1.5249163,0.44686258
162.9,1.8935579,1.8748615,1.5959101,0.29764783
163.0,1.8547399,1.9589515,1.6674888,0.18725109
163.1,1.8427248,2.0400338,1.7365073,0.1062175
163.2,1.8706213,2.1140938,1.7995483,0.071073055
163.3,1.9230883,2.177575,1.8535845,0.069503784
163.40001,1.9751874,2.2281954,1.8966732,0.07851422
163.5,2.0255592,2.2656941,1.9285927,0.096966505
163.6,2.0462573,2.2920527,1.9510295,0.09522772
163.7,2.0275664,2.3110616,1.9672102,0.06035626
163.8,1.9655482,2.3275223,1.9812218,-0.015673637
163.90001,1.8569372,2.3463027,1.997208,-0.14027083
164.0,1.7344048,2.371602,2.018743,-0.28433824
164.1,1.5914844,2.4065201,2.048466,-0.45698154
164.20001,1.4656938,2.452852,2.0879042,-0.6222104
164.3,1.3544375,2.511088,2.1374755,-0.783038
164.40001,1.2752843,2.580565,2.1966155,-0.92133117
164.5,1.2354456,2.659647,2.2639313,-1.0284857
164.6,1.2267542,2.7461967,2.3376038,-1.1108496
164.70001,1.2379864,2.838037,2.4157796,-1.1777931
164.8,1.2550898,2.9335473,2.4970794,-1.2419896
164.9,1.2652432,3.0320902,2.5809605,-1.3157173
165.0,1.2600702,3.1340225,2.6677268,-1.4076566
165.09999,1.2373435,3.2402709,2.758167,-1.5208235
165.2,1.2008594,3.3518653,2.8531578,-1.6522983
165.29999,1.1583319,3.4692829,2.9531054,-1.7947736
165.4,1.1182474,3.5923803,3.0578878,-1.9396404
165.5,1.0868527,3.7203684,3.1668332,-2.0799804
165.59999,1.065657,3.8521307,3.2789912,-2.213334
165.7,1.0509368,3.9864712,3.393344,-2.3424072
165.8,1.034732,4.1220093,3.5087159,-2.4739838
165.9,1.0072612,4.257175,3.623771,-2.61651
166.0,0.95969,4.3902664,3.7370603,-2.7773705
166.09999,0.88700587,4.5194216,3.8469992,-2.9599934
166.2,0.7892687,4.6428156,3.952034,-3.1627653
166.3,0.67218196,4.7583222,4.050355,-3.3781729
166.4,0.54622084,4.863178,4.13961,-3.593389
166.5,0.4238592,4.953663,4.216632,-3.7927728
166.6,0.31810564,5.025055,4.277402,-3.9592962
166.7,0.23934482,5.07228,4.3176003,-4.0782557
166.8,0.19408472,5.090898,4.3334484,-4.139364
166.9,0.18368961,5.0781283,4.322579,-4.1388893
167.0,0.20451163,5.033613,4.2846866,-4.080175
167.1,0.24882369,4.959678,4.221752,-3.9729285
167.2,0.30627218,4.8610234,4.137776,-3.8315036
167.3,0.36587226,4.743977,4.038144,-3.6722717
167.40001,0.4181076,4.615629,3.9288926,-3.510785
167.5,0.4560195,4.4827437,3.8157785,-3.359759
167.6,0.47624207,4.3506694,3.7033548,-3.2271128
167.7,0.47847754,4.2227707,3.5944855,-3.116008
167.8,0.46465972,4.1000996,3.490066,-3.0254064
167.90001,0.43755254,3.9820201,3.389555,-2.9520025
168.0,0.39941716,3.867176,3.291798,-2.892381
168.1,0.35155472,3.7546103,3.1959803,-2.8444257
168.20001,0.2944876,3.6446915,3.1024158,-2.807928
168.3,0.22883783,3.5392082,3.012627,-2.7837892
168.40001,0.15692782,3.4407752,2.9288392,-2.7719114
168.5,0.083437435,3.352039,2.8533058,-2.7698684
168.6,0.015858456,3.2746723,2.78745,-2.7715917
168.70001,0.0,3.2089217,2.731482,-2.731482
168.8,0.0,3.153466,2.6842773,-2.6842773
168.9,0.0,3.1057525,2.643663,-2.643663
169.0,0.0,3.0626612,2.606983,-2.606983
169.09999,0.017958354,3.021222,2.5717094,-2.553751
169.2,0.091484636,2.9790397,2.535803,-2.4443185
169.29999,0.17248121,2.9343817,2.4977896,-2.3253083
169.4,0.2529122,2.885758,2.4564002,-2.2034879
169.5,0.32927382,2.8315046,2.410219,-2.080945
169.59999,0.40145826,2.769574,2.3575027,-1.9560444
169.7,0.4730133,2.6978006,2.2964082,-1.8233949
169.8,0.54883516,2.6146648,2.2256417,-1.6768066
169.9,0.6320113,2.5200202,2.145079,-1.5130676
170.0,0.7217762,2.4154294,2.0560496,-1.3342733
170.09999,0.8126746,2.3040535,1.9612448,-1.1485703
170.2,0.8961179,2.1898744,1.8640538,-0.9679359
170.3,0.96302867,2.0770037,1.7679766,-0.804948
170.4,1.0072352,1.9690113,1.6760519,-0.6688167
170.5,1.0278996,1.8685472,1.5905353,-0.56263566
170.6,1.0299852,1.7773992,1.5129488,-0.48296356
170.7,1.0228138,1.6965675,1.4441437,-0.42132986
170.8,1.0168345,1.6264366,1.3844471,-0.3676126
170.9,1.0200871,1.5670543,1.3339,-0.31381285
171.0,1.0356027,1.5182135,1.292326,-0.25672328
171.1,1.0608544,1.4796358,1.2594881,-0.19863367
171.2,1.0891796,1.4510132,1.2351241,-0.14594448
171.3,1.1130439,1.4320327,1.2189677,-0.10592377
171.40001,1.1272266,1.4224075,1.2107745,-0.08354795
171.5,1.1311756,1.4218183,1.2102729,-0.07909727
171.6,1.129237,1.4298564,1.2171152,-0.08787811
171.7,1.1287526,1.4459144,1.2307839,-0.10203135
171.8,1.1368464,1.4690616,1.2504872,-0.113640785
171.90001,1.1571616,1.4978778,1.275016,-0.11785436
172.0,1.1880234,1.530328,1.302638,-0.114614606
172.1,1.2225629,1.5637417,1.3310803,-0.10851741
172.20001,1.2512637,1.5949227,1.357622,-0.10635829
172.3,1.2653508,1.6205422,1.3794297,-0.11407888
172.40001,1.2603745,1.6377593,1.3940852,-0.13371062
172.5,1.2380546,1.6448637,1.4001325,-0.1620779
172.6,1.2059708,1.6417761,1.3975043,-0.19153357
172.70001,1.1749798,1.6300963,1.3875624,-0.21258259
172.8,1.1557467,1.6127149,1.372767,-0.21702027
172.9,1.1549903,1.5931276,1.356094,-0.20110369
173.0,1.1740006,1.5747367,1.3404394,-0.16643882
173.09999,1.2074194,1.5603355,1.3281809,-0.12076151
173.2,1.2509146,1.5517868,1.3209041,-0.06998956
173.29999,1.291397,1.5499282,1.319322,-0.027925014
173.4,1.3205537,1.5545727,1.3232756,-0.0027219057
173.5,1.3531562,1.5646145,1.3318232,0.02133298
173.59999,1.3660364,1.578226,1.3434095,0.022626877
173.7,1.3988976,1.5932009,1.3561565,0.04274118
173.8,1.4378523,1.6073956,1.3682392,0.0696131
173.9,1.4805698,1.619216,1.3783008,0.10226905
174.0,1.5394431,1.627955,1.3857396,0.15370357
174.09999,1.6051947,1.6337909,1.3907071,0.21448755
174.2,1.6703858,1.6374451,1.3938178,0.27656806
174.3,1.7317598,1.6395748,1.3956306,0.3361292
174.4,1.7679186,1.6401639,1.396132,0.3717866
174.5,1.7953836,1.6381267,1.394398,0.4009856
174.6,1.8011099,1.6312847,1.3885739,0.41253603
174.7,1.7760719,1.6167703,1.376219,0.39985287
174.8,1.752664,1.5917674,1.3549362,0.39772773
174.9,1.7098771,1.554389,1.3231192,0.38675797
175.0,1.6559079,1.5042914,1.2804754,0.3754325
175.1,1.6047257,1.4428715,1.2281938,0.37653196
175.2,1.5516347,1.3728938,1.1686277,0.38300693
175.3,1.5083975,1.2977673,1.1046789,0.4037186
175.40001,1.4791719,1.2209017,1.0392498,0.4399221
175.5,1.4630923,1.1451751,0.97479016,0.48830217
175.6,1.4601157,1.072672,0.91307443,0.54704124
175.7,1.4711587,1.0047554,0.8552628,0.6158959
175.8,1.4853618,0.9421028,0.801932,0.68342984
175.90001,1.4873312,0.8849451,0.7532785,0.73405266
176.0,1.4766977,0.833189,0.7092229,0.7674748
176.1,1.4403758,0.7865256,0.6695024,0.7708734
176.20001,1.3888491,0.74456644,0.6337861,0.75506306
176.3,1.3368417,0.70688313,0.6017095,0.7351322
176.40001,1.2849044,0.6730285,0.57289195,0.7120124
176.5,1.2377256,0.64259976,0.5469905,0.6907351
176.6,1.2177627,0.61520773,0.523674,0.6940887
176.70001,1.2191583,0.5905147,0.50265497,0.7165033
176.8,1.2351104,0.5682205,0.48367777,0.75143266
176.9,1.2536478,0.5480539,0.4665117,0.7871361
177.0,1.2613184,0.52977896,0.45095578,0.8103627
177.09999,1.2471898,0.5131982,0.43684196,0.8103478
177.2,1.2060926,0.49813074,0.42401633,0.78207624
177.29999,1.1399751,0.48442882,0.41235307,0.72762203
177.4,1.0574977,0.4719567,0.4017366,0.6557611
177.5,0.97154796,0.46060356,0.39207265,0.5794753
177.59999,0.8958239,0.45027345,0.3832795,0.5125444
177.7,0.84211576,0.4408802,0.37528384,0.46683192
177.8,0.81772727,0.43235454,0.36802664,0.44970062
177.9,0.8250297,0.42463776,0.361458,0.46357167
178.0,0.8615575,0.41767773,0.35553354,0.50602394
178.09999,0.9213828,0.41143546,0.35022,0.5711628
178.2,0.9966275,0.40587658,0.34548822,0.65113926
178.3,1.0786098,0.40097696,0.34131756,0.7372923
178.4,1.1588326,0.3967195,0.33769354,0.821139
178.5,1.2315314,0.39309242,0.33460614,0.8969252
178.6,1.2867684,0.390093,0.33205298,0.9547155
178.7,1.3276868,0.3877248,0.33003715,0.99764967
178.8,1.3618768,0.3859981,0.32856736,1.0333095
178.9,1.378606,0.38493207,0.32765993,1.050946
179.0,1.397852,0.38455305,0.3273373,1.0705147
179.1,1.4245472,0.38489696,0.32763004,1.0969172
179.2,1.4554644,0.38600948,0.32857704,1.1268873
179.3,1.5100939,0.3879474,0.33022663,1.1798673
179.40001,1.5856339,0.3907796,0.33263746,1.2529964
179.5,1.6621612,0.39458835,0.3358795,1.3262818
179.6,1.7510132,0.39947322,0.34003758,1.4109756
179.7,1.8263699,0.40554833,0.3452088,1.4811611
179.8,1.8724388,0.41295066,0.35150978,1.520929
179.90001,1.8921849,0.42183512,0.35907236,1.5331125
180.0,1.8869764,0.43237796,0.36804658,1.5189297
180.1,1.8427798,0.44478154,0.3786047,1.464175
180.20001,1.7785026,0.45926303,0.39093155,1.3875711
180.3,1.7137561,0.47605094,0.40522167,1.3085344
180.40001,1.6477978,0.4953821,0.42167664,1.2261212
180.5,1.5948135,0.5174603,0.44046992,1.1543436
180.6,1.5419807,0.54244477,0.4617371,1.0802436
180.70001,1.5132535,0.5703729,0.48550993,1.0277436
180.8,1.5005738,0.6010905,0.51165724,0.9889165
180.9,1.4747556,0.63416135,0.5398076,0.934948
181.0,1.4615318,0.6687447,0.56924546,0.8922863
181.09999,1.4356694,0.70346993,0.5988041,0.8368653
181.2,1.3965305,0.7364282,0.6268587,0.7696718
181.29999,1.3439945,0.76520735,0.6513559,0.6926386
181.4,1.2786409,0.78719145,0.6700691,0.60857177
181.5,1.2101295,0.7999762,0.6809517,0.5291778
181.59999,1.1407382,0.8019201,0.6826064,0.45813185
181.7,1.0734892,0.7925619,0.67464054,0.39884865
181.8,1.0115204,0.77274764,0.6577743,0.35374606
181.9,0.9568071,0.7444059,0.63364947,0.3231576
182.0,0.9095519,0.7100464,0.6044021,0.3051498
182.09999,0.8688221,0.6722714,0.57224745,0.29657465
182.2,0.83270955,0.633337,0.53910595,0.2936036
182.3,0.79954076,0.5949947,0.5064684,0.29307234
182.4,0.76853865,0.55843884,0.47535148,0.29318717
182.5,0.74085784,0.52436304,0.44634566,0.29451218
182.6,0.71975845,0.4931071,0.41974014,0.3000183
182.7,0.7103274,0.4647507,0.39560273,0.31472465
182.8,0.7186451,0.43919742,0.37385142,0.34479368
182.9,0.75023943,0.41627395,0.35433862,0.39590082
183.0,0.8087274,0.39574677,0.33686557,0.4718618
183.1,0.8943785,0.3773793,0.3212309,0.5731476
183.2,1.003572,0.36093783,0.3072357,0.69633627
183.3,1.1287668,0.34619612,0.2946873,0.8340795
183.40001,1.2600924,0.3329553,0.28341654,0.97667587
183.5,1.3853112,0.32103676,0.2732713,1.1120399
183.6,1.4885417,0.31027767,0.26411298,1.2244288
183.7,1.5651281,0.30054158,0.2558255,1.3093026
183.8,1.6097118,0.29170367,0.24830252,1.3614092
183.90001,1.602246,0.28365943,0.24145514,1.360791
184.0,1.5584037,0.27631775,0.2352058,1.323198
184.1,1.4886718,0.26959652,0.22948459,1.2591872
184.20001,1.4015064,0.26342744,0.22423337,1.177273
184.3,1.3001249,0.25775078,0.21940131,1.0807235
184.40001,1.2011012,0.2525124,0.21494232,0.98615885
184.5,1.1161759,0.2476679,0.21081862,0.90535724
184.6,1.0509878,0.2431758,0.20699488,0.84399295
184.70001,1.0082816,0.2390018,0.2034419,0.8048397
184.8,0.98453313,0.23511566,0.20013396,0.78439915
184.9,0.9724674,0.23148963,0.19704743,0.77542
185.0,0.96284413,0.22809945,0.19416167,0.7686825
185.09999,0.9472287,0.22492504,0.19145955,0.7557692
185.2,0.9204031,0.22194688,0.1889245,0.73147863
185.29999,0.8816242,0.21914932,0.18654318,0.69508106
185.4,0.83475107,0.21651688,0.1843024,0.6504487
185.5,0.78639215,0.21403697,0.18219148,0.60420066
185.59999,0.74369735,0.21169826,0.18020073,0.5634966
185.7,0.7112744,0.20948964,0.17832072,0.5329537
185.8,0.689631,0.20740227,0.17654392,0.51308703
185.9,0.67451996,0.20542808,0.17486346,0.4996565
186.0,0.6581582,0.203559,0.17327246,0.48488572
186.09999,0.63185537,0.2017889,0.17176573,0.46008962
186.2,0.58880854,0.20011128,0.17033772,0.4184708
186.3,0.5267581,0.19852106,0.1689841,0.35777396
186.4,0.4488038,0.1970135,0.16770083,0.281103
186.5,0.36311844,0.19558391,0.16648395,0.19663449
186.6,0.28035972,0.19422854,0.16533025,0.11502947
186.7,0.21125193,0.19294406,0.16423687,0.047015056
186.8,0.16325882,0.19172698,0.16320087,5.7950616e-05
186.9,0.13883363,0.19057487,0.16222018,-0.023386553
187.0,0.13522199,0.18948479,0.16129228,-0.026070297
187.1,0.1454294,0.18845485,0.16041559,-0.014986187
187.2,0.16061729,0.1874831,0.15958841,0.0010288805
187.3,0.17269927,0.18656762,0.15880914,0.013890132
187.40001,0.17651974,0.18570703,0.1580766,0.018443137
187.5,0.1711049,0.18490016,0.15738979,0.013715103
187.6,0.1595811,0.18414572,0.1567476,0.0028335005
187.7,0.14799744,0.18344308,0.15614949,-0.008152053
187.8,0.14339535,0.1827913,0.15559468,-0.012199327
187.90001,0.15180136,0.18219,0.15508285,-0.003281489
188.0,0.17641741,0.18163891,0.15461376,0.021803647
188.1,0.21683618,0.18113768,0.1541871,0.062649086
188.20001,0.2688975,0.1806865,0.15380305,0.11509445
188.3,0.325788,0.18028547,0.15346168,0.17232631
188.40001,0.37968972,0.17993498,0.15316334,0.22652638
188.5,0.42359072,0.17963554,0.15290846,0.27068228
188.6,0.45344788,0.17938784,0.15269761,0.30075026
188.70001,0.4691455,0.17919281,0.1525316,0.3166139
188.8,0.47481364,0.17905158,0.15241139,0.32240224
188.9,0.4778796,0.17896542,0.15233804,0.32554156
189.0,0.48710588,0.17893589,0.1523129,0.33479297
189.09999,0.5100217,0.17896466,0.15233739,0.3576843
189.2,0.550612,0.17905383,0.1524133,0.39819866
189.29999,0.60763425,0.1792056,0.15254249,0.45509177
189.4,0.67441684,0.17942262,0.15272722,0.52168965
189.5,0.7405748,0.17970769,0.15296987,0.5876049
189.59999,0.79427594,0.18006398,0.15327315,0.6410028
189.7,0.82588166,0.18049528,0.15364027,0.6722414
189.8,0.83033097,0.18100545,0.15407455,0.6762564
189.9,0.80869627,0.18159892,0.15457971,0.6541166
190.0,0.7677157,0.18228082,0.15516016,0.6125555
190.09999,0.7174347,0.18305652,0.15582044,0.5616143
190.2,0.66822356,0.18393244,0.15656604,0.51165754
190.3,0.62754995,0.18491532,0.15740268,0.47014725
190.4,0.59780294,0.18601272,0.1583368,0.43946612
190.5,0.576349,0.1872335,0.15937595,0.41697305
190.6,0.5569219,0.18858716,0.16052821,0.3963937
190.7,0.5326511,0.19008416,0.16180247,0.37084866
190.8,0.49883896,0.19173701,0.16320941,0.33562955
190.9,0.4552091,0.19355877,0.16476011,0.290449
191.0,0.40606707,0.19556518,0.16646801,0.23959906
191.1,0.35873747,0.19777319,0.1683475,0.19038998
191.2,0.3210628,0.20020178,0.17041475,0.15064806
191.3,0.29817426,0.2028736,0.17268904,0.12548523
191.40001,0.29085487,0.2058133,0.17519136,0.11566351
191.5,0.29508325,0.20904854,0.17794524,0.11713801
191.6,0.30384377,0.21261264,0.18097906,0.12286471
191.7,0.31001762,0.21654128,0.18432318,0.12569444
191.8,0.30957732,0.22087769,0.18801439,0.12156293
191.90001,0.30381584,0.22566953,0.19209328,0.11172256
192.0,0.29968482,0.23097123,0.19660616,0.10307866
192.1,0.3080857,0.23684785,0.20160843,0.106477275
192.20001,0.34038606,0.24337164,0.20716158,0.13322449
192.3,0.40453264,0.25062522,0.21333593,0.19119671
192.40001,0.50155306,0.258707,0.22021526,0.2813378
192.5,0.6239704,0.26772448,0.22789109,0.3960793
192.6,0.7565838,0.27780584,0.23647247,0.5201113
192.70001,0.8787551,0.2890917,0.24607918,0.6326759
192.8,0.96945924,0.30173877,0.25684455,0.71261466
192.9,1.0115542,0.3159231,0.26891845,0.7426358
193.0,0.99560237,0.33183444,0.28246242,0.71313995
193.09999,0.9223649,0.34965992,0.29763576,0.62472916
193.2,0.80221117,0.36958906,0.31459972,0.48761144
193.29999,0.6535826,0.391769,0.3334796,0.32010296
193.4,0.49838644,0.41629326,0.35435504,0.1440314
193.5,0.35806867,0.44312793,0.37719712,-0.019128442
193.59999,0.24935222,0.47205016,0.40181616,-0.15246394
193.7,0.1805559,0.50257844,0.42780226,-0.24724637
193.8,0.15120174,0.53386015,0.45442975,-0.30322802
193.9,0.1524974,0.56462955,0.48062113,-0.32812375
194.0,0.1701336,0.5932392,0.50497407,-0.33484048
194.09999,0.1881767,0.6177734,0.525858,-0.3376813
194.2,0.19294676,0.63637316,0.54169035,-0.3487436
194.3,0.17620753,0.64760053,0.55124724,-0.3750397
194.4,0.13666843,0.65082365,0.55399084,-0.4173224
194.5,0.07963299,0.6464046,0.55022925,-0.47059625
194.6,0.014590622,0.63561577,0.54104567,-0.52645504
194.7,4.4529762e-07,0.620337,0.5280401,-0.5280397
194.8,0.0,0.6026452,0.51298064,-0.51298064
194.9,0.0,0.5844897,0.49752638,-0.49752638
195.0,0.0,0.56746507,0.48303476,-0.48303476
195.1,0.0,0.5527675,0.47052398,-0.47052398
195.2,0.0,0.5412119,0.46068767,-0.46068767
195.3,0.0,0.53330207,0.4539547,-0.4539547
195.40001,0.0,0.52931833,0.45056367,-0.45056367
195.5,0.0,0.52936864,0.4506065,-0.4506065
195.6,0.036698118,0.53342277,0.45405743,-0.4173593
195.7,0.12671253,0.5413114,0.46077234,-0.3340598
195.8,0.23803629,0.5526998,0.47046635,-0.23243006
195.90001,0.36438885,0.56702924,0.48266375,-0.1182749
196.0,0.49437147,0.58345115,0.49664235,-0.0022708774
196.1,0.6145288,0.60078865,0.5114003,0.10312849
196.20001,0.7117489,0.617524,0.5256457,0.18610322
196.3,0.77726007,0.6319098,0.53789103,0.23936903
196.40001,0.80842483,0.6422031,0.54665285,0.26177198
196.5,0.808553,0.6469784,0.55071765,0.25783533
196.6,0.78543806,0.64546597,0.54943025,0.23600781
196.70001,0.74823564,0.6377409,0.5428546,0.20538104
196.8,0.7046389,0.6246993,0.53175336,0.17288554
196.9,0.65919787,0.6078108,0.5173776,0.14182025
197.0,0.61296946,0.58877987,0.5011782,0.11179125
197.09999,0.5651218,0.5692479,0.48455232,0.080569506
197.2,0.5149161,0.55057603,0.46865854,0.046257585
197.29999,0.46358204,0.5337942,0.45437363,0.009208411
197.4,0.41471353,0.5195969,0.44228864,-0.027575105
197.5,0.37334526,0.50842667,0.43278039,-0.05943513
197.59999,0.34371468,0.50053996,0.42606708,-0.0823524
197.7,0.32700983,0.49607545,0.42226684,-0.095257014
197.8,0.32005963,0.49511603,0.42145017,-0.10139054
197.9,0.31622505,0.49771908,0.4236659,-0.10744086
198.0,0.3060337,0.5039434,0.42896414,-0.12293044
198.09999,0.28703284,0.5138525,0.4373989,-0.15036607
198.2,0.22577696,0.5275185,0.44903165,-0.2232547
198.3,0.101378776,0.5449941,0.46390712,-0.36252835
198.4,6.187858e-06,0.5662794,0.4820255,-0.4820193
198.5,0.0,0.5912795,0.503306,-0.503306
198.6,0.0,0.61971104,0.5275073,-0.5275073
198.7,0.0,0.65101415,0.55415297,-0.55415297
198.8,5.22825e-07,0.6842741,0.58246434,-0.5824638
198.9,0.017130883,0.71811396,0.61126935,-0.59413844
199.0,0.06385787,0.7507419,0.63904274,-0.5751849
199.1,0.084476985,0.78005254,0.6639924,-0.5795154
199.2,0.067895256,0.8039502,0.6843344,-0.61643916
199.3,0.012559327,0.8207879,0.69866693,-0.6861076
199.40001,0.0,0.8297729,0.7063151,-0.7063151
199.5,0.0,0.8312342,0.707559,-0.707559
199.6,0.0,0.8265731,0.70359135,-0.70359135
199.7,0.0,0.8179469,0.69624865,-0.69624865
199.8,0.0,0.8078226,0.68763065,-0.68763065
199.90001,0.0,0.7985832,0.67976594,-0.67976594
200.0,0.0,0.79227155,0.6743934,-0.6743934
200.1,0.0,0.7904879,0.6728751,-0.6728751
200.20001,0.0,0.79440844,0.6762123,-0.6762123
200.3,0.0,0.8048407,0.6850924,-0.6850924
200.40001,0.0,0.82228863,0.6999444,-0.6999444
200.5,0.0,0.8469688,0.7209525,-0.7209525
200.6,5.006972e-06,0.8788073,0.7480539,-0.7480489
200.70001,0.08204435,0.91734135,0.78085464,-0.6988103
200.8,0.1649024,0.9616048,0.81853235,-0.65362996
200.9,0.24088462,1.0099986,0.8597259,-0.6188413
201.0,0.30174255,1.0601628,0.9024264,-0.60068387
201.09999,0.3404941,1.1089227,0.9439316,-0.6034375
201.2,0.35416508,1.152494,0.9810201,-0.626855
201.29999,0.34466073,1.1867902,1.0102136,-0.66555285
201.4,0.31838828,1.20804,1.0283017,-0.70991343
201.5,0.28408158,1.2133884,1.0328543,-0.74877274
201.59999,0.24983782,1.2014704,1.0227095,-0.7728717
201.7,0.2204119,1.1726723,0.9981962,-0.7777843
201.8,0.19576493,1.1290587,0.96107167,-0.7653067
201.9,0.17126627,1.0739412,0.9141548,-0.74288857
202.0,0.13979362,1.0111945,0.8607438,-0.7209502
202.09999,0.09454247,0.9446666,0.80411434,-0.70957184
202.2,0.03228629,0.8776192,0.7470426,-0.7147563
202.3,0.0,0.812553,0.69165725,-0.69165725
202.4,0.0,0.7511469,0.6393875,-0.6393875
202.5,0.0,0.6943412,0.5910336,-0.5910336
202.6,0.0,0.64255893,0.54695576,-0.54695576
202.7,0.0,0.5958422,0.50718975,-0.50718975
202.8,0.0,0.5539732,0.47155026,-0.47155026
202.9,0.0,0.5166278,0.43976128,-0.43976128
203.0,0.0,0.4833964,0.41147426,-0.41147426
203.1,2.39547e-06,0.4538717,0.38634238,-0.38634
203.2,0.03924618,0.4276573,0.3640283,-0.32478213
203.3,0.1214855,0.40437287,0.34420824,-0.22272274
203.40001,0.17979665,0.3836853,0.32659864,-0.146802
203.5,0.21020152,0.36529693,0.3109462,-0.10074468
203.6,0.21531059,0.34893754,0.29702085,-0.081710264
203.7,0.2025136,0.33438158,0.2846306,-0.08211699
203.8,0.1813201,0.32142368,0.27360064,-0.09228054
203.90001,0.16008253,0.30989316,0.2637857,-0.103703156
204.0,0.14360636,0.29964188,0.25505963,-0.111453265
204.1,0.13184491,0.29053825,0.2473105,-0.1154656
204.20001,0.12060816,0.282474,0.2404461,-0.11983795
204.3,0.103478864,0.27535602,0.23438716,-0.1309083
204.40001,0.07467902,0.26910225,0.22906385,-0.15438484
204.5,0.0314758,0.26364717,0.22442041,-0.19294462
204.6,0.0,0.25893256,0.22040726,-0.22040726
204.70001,0.0,0.25491273,0.21698552,-0.21698552
204.8,0.0,0.25155038,0.21412344,-0.21412344
204.9,0.0,0.24881522,0.21179524,-0.21179524
205.0,0.0,0.24668506,0.20998201,-0.20998201
205.09999,0.0,0.24514566,0.20867166,-0.20867166
205.2,0.0,0.24418887,0.20785722,-0.20785722
205.29999,0.0,0.24381387,0.20753801,-0.20753801
205.4,0.0,0.24402654,0.20771904,-0.20771904
205.5,0.0,0.24483997,0.20841144,-0.20841144
205.59999,0.0,0.24627459,0.2096326,-0.2096326
205.7,0.0,0.24835932,0.21140717,-0.21140717
205.8,0.02979716,0.2511312,0.21376663,-0.18396947
205.9,0.12955973,0.2546365,0.2167504,-0.08719067
206.0,0.24613667,0.25893366,0.2204082,0.025728464
206.09999,0.37022495,0.2640905,0.22479779,0.14542717
206.2,0.48829207,0.27019116,0.22999075,0.25830132
206.3,0.58574903,0.27733192,0.23606907,0.34967995
206.4,0.65055746,0.28562492,0.2431282,0.40742928
206.5,0.6770481,0.2952035,0.25128165,0.42576644
206.6,0.6671029,0.30621624,0.26065585,0.40644702
206.7,0.6293866,0.31882918,0.27139217,0.35799444
