ppm,target,reconstructed_raw,reconstructed,difference,alpha
115.9,20.749826,17.562788,17.496805,3.2530212,0.9962430596351624
116.0,20.935495,18.212008,18.143585,2.7919102,0.9962430596351624
116.1,21.040424,18.890621,18.81965,2.2207737,0.9962430596351624
116.2,21.267113,19.590485,19.516884,1.7502289,0.9962430596351624
116.299995,21.534126,20.29962,20.223354,1.310772,0.9962430596351624
116.4,21.791977,21.003458,20.92455,0.8674278,0.9962430596351624
116.5,22.052301,21.685755,21.604282,0.44801903,0.9962430596351624
116.6,22.311525,22.329952,22.24606,0.06546593,0.9962430596351624
116.7,22.57238,22.919916,22.833807,-0.26142693,0.9962430596351624
116.799995,22.828491,23.440584,23.35252,-0.5240288,0.9962430596351624
116.9,23.100126,23.879341,23.789627,-0.6895008,0.9962430596351624
117.0,23.233528,24.22812,24.137096,-0.90356827,0.9962430596351624
117.1,23.485682,24.48652,24.394526,-0.908844,0.9962430596351624
117.200005,23.628721,24.664078,24.571417,-0.9426956,0.9962430596351624
117.3,23.750914,24.780487,24.687387,-0.93647385,0.9962430596351624
117.4,24.010307,24.86312,24.76971,-0.7594032,0.9962430596351624
117.5,24.14171,24.941504,24.8478,-0.706089,0.9962430596351624
117.6,24.401283,25.041328,24.94725,-0.5459671,0.9962430596351624
117.7,24.660316,25.180302,25.085701,-0.42538452,0.9962430596351624
117.799995,24.920483,25.36712,25.271818,-0.35133553,0.9962430596351624
117.899994,25.180143,25.603071,25.506882,-0.32673836,0.9962430596351624
118.0,25.440035,25.885103,25.787855,-0.34782028,0.9962430596351624
118.1,25.698763,26.2077,26.10924,-0.41047668,0.9962430596351624
118.2,25.963278,26.56269,26.462896,-0.49961853,0.9962430596351624
118.299995,26.200945,26.938107,26.836903,-0.6359577,0.9962430596351624
118.399994,26.344925,27.317598,27.214968,-0.8700428,0.9962430596351624
118.5,26.596497,27.681423,27.577425,-0.9809284,0.9962430596351624
118.6,26.710417,28.0106,27.905365,-1.1949482,0.9962430596351624
118.7,26.846392,28.292147,28.185854,-1.3394623,0.9962430596351624
118.8,26.968206,28.523142,28.415981,-1.4477749,0.9962430596351624
118.9,27.12957,28.713018,28.605145,-1.4755745,0.9962430596351624
119.0,27.413658,28.881,28.772497,-1.358839,0.9962430596351624
119.1,27.620121,29.051723,28.942577,-1.3224564,0.9962430596351624
119.2,27.780828,29.24856,29.138676,-1.3578472,0.9962430596351624
119.3,28.057354,29.487843,29.377058,-1.319704,0.9962430596351624
119.4,28.31361,29.774609,29.662746,-1.3491364,0.9962430596351624
119.5,28.570305,30.101217,29.988129,-1.4178238,0.9962430596351624
119.600006,28.846092,30.449465,30.335068,-1.4889755,0.9962430596351624
119.700005,29.029503,30.795254,30.679558,-1.6500549,0.9962430596351624
119.8,29.225409,31.11477,30.997875,-1.7724667,0.9962430596351624
119.9,29.422722,31.389389,31.271461,-1.8487396,0.9962430596351624
120.0,29.601824,31.608744,31.489992,-1.8881683,0.9962430596351624
120.1,29.89362,31.770096,31.650738,-1.7571182,0.9962430596351624
120.2,30.063444,31.876804,31.757046,-1.6936016,0.9962430596351624
120.299995,30.246502,31.936178,31.816196,-1.5696945,0.9962430596351624
120.4,30.61471,31.957783,31.837719,-1.2230091,0.9962430596351624
120.5,30.929506,31.953197,31.83315,-0.90364456,0.9962430596351624
120.6,31.159689,31.93657,31.816586,-0.6568966,0.9962430596351624
120.7,31.533175,31.924112,31.804174,-0.2709999,0.9962430596351624
120.799995,31.816607,31.933834,31.81386,0.002746582,0.9962430596351624
120.9,32.182865,31.983759,31.863598,0.31926727,0.9962430596351624
121.0,32.464264,32.089855,31.969296,0.4949684,0.9962430596351624
121.1,32.831947,32.263805,32.142593,0.68935394,0.9962430596351624
121.200005,33.12166,32.511368,32.389225,0.7324333,0.9962430596351624
121.3,33.374508,32.83102,32.707676,0.666832,0.9962430596351624
121.4,33.635857,33.21346,33.088676,0.5471802,0.9962430596351624
121.5,33.895306,33.642445,33.516052,0.3792534,0.9962430596351624
121.6,34.15454,34.096375,33.968277,0.18626404,0.9962430596351624
121.7,34.416237,34.55271,34.422897,-0.0066604614,0.9962430596351624
121.799995,34.669968,34.9919,34.86044,-0.19047165,0.9962430596351624
121.899994,35.058437,35.401604,35.2686,-0.21016312,0.9962430596351624
122.0,35.32048,35.77873,35.64431,-0.32382965,0.9962430596351624
122.1,35.70915,36.128937,35.993202,-0.2840538,0.9962430596351624
122.2,36.095478,36.461918,36.324932,-0.22945404,0.9962430596351624
122.299995,36.358162,36.78699,36.648785,-0.2906227,0.9962430596351624
122.399994,36.746452,37.10875,36.969334,-0.22288132,0.9962430596351624
122.5,36.99912,37.425396,37.28479,-0.28567123,0.9962430596351624
122.6,37.261097,37.730316,37.588566,-0.32746887,0.9962430596351624
122.7,37.520187,38.015335,37.872513,-0.35232544,0.9962430596351624
122.8,37.780018,38.27396,38.13017,-0.35015106,0.9962430596351624
122.9,38.039864,38.504486,38.359825,-0.31996155,0.9962430596351624
123.0,38.29956,38.71078,38.565346,-0.26578522,0.9962430596351624
123.1,38.559616,38.900806,38.754658,-0.19504166,0.9962430596351624
123.2,38.81763,39.083584,38.93675,-0.11911774,0.9962430596351624
123.3,39.084606,39.266556,39.119034,-0.034427643,0.9962430596351624
123.4,39.31147,39.453926,39.3057,0.005771637,0.9962430596351624
123.5,39.428867,39.64667,39.497723,-0.068855286,0.9962430596351624
123.600006,39.559322,39.843414,39.693726,-0.13440323,0.9962430596351624
123.700005,39.700226,40.041157,39.890724,-0.19049835,0.9962430596351624
123.8,39.775753,40.236416,40.08525,-0.30949783,0.9962430596351624
123.9,39.806717,40.424137,40.272266,-0.46554947,0.9962430596351624
124.0,39.96923,40.598022,40.4455,-0.47626877,0.9962430596351624
124.1,40.023525,40.750267,40.59717,-0.57364655,0.9962430596351624
124.2,40.08523,40.871407,40.717854,-0.63262177,0.9962430596351624
124.299995,40.157715,40.951004,40.797153,-0.6394386,0.9962430596351624
124.4,40.2028,40.978546,40.824593,-0.62179184,0.9962430596351624
124.5,40.3615,40.94508,40.791252,-0.42975235,0.9962430596351624
124.6,40.419777,40.846054,40.692596,-0.27281952,0.9962430596351624
124.7,40.391113,40.684055,40.531208,-0.14009476,0.9962430596351624
124.799995,40.489838,40.47107,40.319023,0.17081451,0.9962430596351624
124.9,40.53376,40.227596,40.07646,0.45729828,0.9962430596351624
125.0,40.607426,39.98109,39.830883,0.77654266,0.9962430596351624
125.1,40.74562,39.76016,39.610783,1.1348381,0.9962430596351624
125.200005,40.888874,39.59013,39.44139,1.4474831,0.9962430596351624
125.3,40.912937,39.488003,39.33965,1.573288,0.9962430596351624
125.4,40.998405,39.460503,39.312252,1.6861534,0.9962430596351624
125.5,41.152737,39.50519,39.356773,1.7959633,0.9962430596351624
125.6,41.165966,39.61632,39.467484,1.6984825,0.9962430596351624
125.7,41.263496,39.791183,39.64169,1.6218071,0.9962430596351624
125.799995,41.412823,40.036915,39.886497,1.5263252,0.9962430596351624
125.899994,41.42032,40.37267,40.220993,1.1993256,0.9962430596351624
126.0,41.528633,40.82751,40.674126,0.85450745,0.9962430596351624
126.1,41.67204,41.433754,41.27809,0.3939476,0.9962430596351624
126.2,41.67533,42.218956,42.06034,-0.38500977,0.9962430596351624
126.299995,41.794285,43.197002,43.034714,-1.2404289,0.9962430596351624
126.399994,41.929314,44.360798,44.194138,-2.264824,0.9962430596351624
126.5,41.9333,45.676105,45.5045,-3.5712013,0.9962430596351624
126.6,41.93226,47.07712,46.900257,-4.9679985,0.9962430596351624
126.7,42.061054,48.467598,48.285507,-6.224453,0.9962430596351624
126.8,42.058743,49.72618,49.539364,-7.4806213,0.9962430596351624
126.9,42.0594,50.721695,50.531136,-8.471737,0.9962430596351624
127.0,42.061592,51.336433,51.143566,-9.081974,0.9962430596351624
127.1,42.048767,51.48971,51.29627,-9.247501,0.9962430596351624
127.2,41.92652,51.15733,50.965134,-9.038612,0.9962430596351624
127.3,41.92391,50.37571,50.18645,-8.262543,0.9962430596351624
127.4,41.775597,49.231403,49.046444,-7.2708473,0.9962430596351624
127.5,41.675076,47.84024,47.660507,-5.9854317,0.9962430596351624
127.600006,41.660145,46.32455,46.150513,-4.490368,0.9962430596351624
127.700005,41.52453,44.797016,44.628716,-3.104187,0.9962430596351624
127.8,41.360565,43.348526,43.18567,-1.8251038,0.9962430596351624
127.9,41.128956,42.044544,41.886585,-0.7576294,0.9962430596351624
128.0,40.970665,40.92521,40.771454,0.19921112,0.9962430596351624
128.1,40.739613,40.00757,39.85726,0.8823509,0.9962430596351624
128.20001,40.587437,39.291195,39.14358,1.4438553,0.9962430596351624
128.3,40.30817,38.761806,38.61618,1.6919899,0.9962430596351624
128.40001,40.057083,38.397133,38.252876,1.8042068,0.9962430596351624
128.5,39.781925,38.170708,38.0273,1.7546234,0.9962430596351624
128.6,39.588074,38.054134,37.911167,1.6769066,0.9962430596351624
128.70001,39.41452,38.01934,37.876503,1.5380173,0.9962430596351624
128.8,39.137,38.0398,37.896885,1.2401161,0.9962430596351624
128.9,38.88585,38.09127,37.948162,0.9376869,0.9962430596351624
129.0,38.60834,38.152042,38.00871,0.59963226,0.9962430596351624
129.09999,38.433308,38.201607,38.058086,0.37522125,0.9962430596351624
129.2,38.23987,38.21993,38.07634,0.16352844,0.9962430596351624
129.29999,37.97068,38.18585,38.042385,-0.071704865,0.9962430596351624
129.4,37.69606,38.079132,37.93607,-0.24000931,0.9962430596351624
129.5,37.537594,37.88528,37.742947,-0.20535278,0.9962430596351624
129.59999,37.31347,37.600067,37.458805,-0.14533615,0.9962430596351624
129.7,37.145714,37.23399,37.094105,0.05160904,0.9962430596351624
129.8,36.93377,36.811337,36.67304,0.26073074,0.9962430596351624
129.9,36.663277,36.365196,36.228573,0.43470383,0.9962430596351624
130.0,36.406143,35.93015,35.795162,0.610981,0.9962430596351624
130.09999,36.145878,35.535908,35.4024,0.74347687,0.9962430596351624
130.2,35.886204,35.20422,35.07196,0.8142433,0.9962430596351624
130.3,35.626534,34.950413,34.819107,0.80742645,0.9962430596351624
130.4,35.36674,34.786766,34.656075,0.71066666,0.9962430596351624
130.5,35.10711,34.72677,34.596302,0.51080704,0.9962430596351624
130.6,34.84729,34.78789,34.657196,0.190094,0.9962430596351624
130.7,34.58742,34.990128,34.858673,-0.27125168,0.9962430596351624
130.8,34.32785,35.352787,35.219967,-0.89211655,0.9962430596351624
130.9,34.067924,35.887737,35.75291,-1.6849861,0.9962430596351624
131.0,33.808575,36.59316,36.45568,-2.6471062,0.9962430596351624
131.1,33.548306,37.446774,37.306087,-3.757782,0.9962430596351624
131.2,33.28802,38.402096,38.25782,-4.969799,0.9962430596351624
131.3,32.899666,39.38751,39.239532,-6.3398666,0.9962430596351624
131.40001,32.64194,40.3082,40.156765,-7.514824,0.9962430596351624
131.5,32.38927,41.056175,40.901928,-8.512657,0.9962430596351624
131.6,32.256615,41.52529,41.36928,-9.112667,0.9962430596351624
131.7,31.988316,41.62932,41.47292,-9.484604,0.9962430596351624
131.8,31.72998,41.321194,41.16595,-9.43597,0.9962430596351624
131.90001,31.475107,40.603924,40.451378,-8.976271,0.9962430596351624
132.0,31.190596,39.52977,39.38126,-8.190664,0.9962430596351624
132.1,30.816973,38.186874,38.043407,-7.2264347,0.9962430596351624
132.20001,30.549198,36.67996,36.542152,-5.9929543,0.9962430596351624
132.3,30.134342,35.11165,34.979736,-4.845394,0.9962430596351624
132.40001,29.789213,33.569168,33.44305,-3.6538372,0.9962430596351624
132.5,29.499588,32.120148,31.999474,-2.4998856,0.9962430596351624
132.6,29.13016,30.811623,30.695866,-1.5657063,0.9962430596351624
132.70001,28.888504,29.673883,29.5624,-0.6738968,0.9962430596351624
132.8,28.623106,28.722597,28.614689,0.0084171295,0.9962430596351624
132.9,28.368216,27.961576,27.856527,0.51168823,0.9962430596351624
133.0,28.09429,27.384123,27.281242,0.8130474,0.9962430596351624
133.09999,27.898888,26.975851,26.874504,1.0243835,0.9962430596351624
133.2,27.725416,26.71501,26.614643,1.1107731,0.9962430596351624
133.29999,27.452965,26.575308,26.475466,0.977499,0.9962430596351624
133.4,27.181839,26.52691,26.42725,0.7545891,0.9962430596351624
133.5,26.999123,26.538027,26.438326,0.56079674,0.9962430596351624
133.59999,26.815828,26.575869,26.476025,0.3398037,0.9962430596351624
133.7,26.528582,26.608568,26.508602,0.019979477,0.9962430596351624
133.8,26.344196,26.607164,26.507202,-0.16300583,0.9962430596351624
133.9,26.241806,26.549732,26.449986,-0.20817947,0.9962430596351624
134.0,26.012793,26.424377,26.325102,-0.31230927,0.9962430596351624
134.09999,25.83,26.232218,26.133665,-0.30366516,0.9962430596351624
134.2,25.710735,25.987402,25.889769,-0.17903328,0.9962430596351624
134.3,25.582361,25.715141,25.61853,-0.036169052,0.9962430596351624
134.4,25.437042,25.447542,25.351936,0.085105896,0.9962430596351624
134.5,25.41693,25.218555,25.123812,0.29311752,0.9962430596351624
134.6,25.326715,25.060429,24.966278,0.3604374,0.9962430596351624
134.7,25.173777,24.999949,24.906025,0.2677517,0.9962430596351624
134.8,25.165058,25.056108,24.961975,0.20308304,0.9962430596351624
134.9,25.056156,25.23896,25.144138,-0.08798218,0.9962430596351624
135.0,24.932539,25.54859,25.452604,-0.5200653,0.9962430596351624
135.1,24.68086,25.9745,25.876917,-1.1960564,0.9962430596351624
135.2,24.533125,26.496202,26.396658,-1.863533,0.9962430596351624
135.3,24.414253,27.08453,26.982775,-2.5685215,0.9962430596351624
135.40001,24.156462,27.70181,27.597736,-3.4412746,0.9962430596351624
135.5,24.020166,28.305357,28.199015,-4.1788483,0.9962430596351624
135.6,23.891266,28.84833,28.739948,-4.8486824,0.9962430596351624
135.7,23.761278,29.283445,29.17343,-5.4121513,0.9962430596351624
135.8,23.633068,29.566555,29.455475,-5.822407,0.9962430596351624
135.90001,23.63547,29.663485,29.55204,-5.9165707,0.9962430596351624
136.0,23.633883,29.557508,29.446463,-5.81258,0.9962430596351624
136.1,23.637135,29.255354,29.145443,-5.5083084,0.9962430596351624
136.20001,23.623007,28.789114,28.680956,-5.057949,0.9962430596351624
136.3,23.502748,28.211832,28.105843,-4.603094,0.9962430596351624
136.40001,23.493525,27.588213,27.484566,-3.9910412,0.9962430596351624
136.5,23.372845,26.985794,26.88441,-3.5115662,0.9962430596351624
136.6,23.368223,26.465405,26.365976,-2.9977531,0.9962430596351624
136.70001,23.21557,26.076527,25.97856,-2.762989,0.9962430596351624
136.8,23.122972,25.85575,25.75861,-2.6356373,0.9962430596351624
136.9,23.104673,25.82586,25.728832,-2.6241589,0.9962430596351624
137.0,22.959675,25.996738,25.89907,-2.939396,0.9962430596351624
137.09999,22.831337,26.364895,26.265844,-3.4345074,0.9962430596351624
137.2,22.711569,26.912968,26.811857,-4.1002884,0.9962430596351624
137.29999,22.53152,27.606789,27.50307,-4.97155,0.9962430596351624
137.4,22.29947,28.394234,28.287558,-5.9880867,0.9962430596351624
137.5,22.200531,29.204437,29.094717,-6.894186,0.9962430596351624
137.59999,22.00366,29.950592,29.83807,-7.8344097,0.9962430596351624
137.7,21.785275,30.539186,30.424452,-8.639177,0.9962430596351624
137.8,21.676342,30.88403,30.768,-9.091658,0.9962430596351624
137.9,21.525476,30.922976,30.806799,-9.2813225,0.9962430596351624
138.0,21.477411,30.632128,30.517044,-9.039633,0.9962430596351624
138.09999,21.409739,30.03084,29.918016,-8.508278,0.9962430596351624
138.2,21.331076,29.175552,29.06594,-7.734865,0.9962430596351624
138.3,21.365248,28.14552,28.039778,-6.67453,0.9962430596351624
138.4,21.264551,27.02641,26.924873,-5.660322,0.9962430596351624
138.5,21.224606,25.895805,25.798517,-4.5739117,0.9962430596351624
138.6,21.135685,24.816355,24.723122,-3.5874367,0.9962430596351624
138.7,21.093063,23.83272,23.743181,-2.6501179,0.9962430596351624
138.8,21.019154,22.972479,22.886173,-1.8670197,0.9962430596351624
138.9,20.86011,22.250235,22.166641,-1.3065319,0.9962430596351624
139.0,20.846642,21.670053,21.58864,-0.7419987,0.9962430596351624
139.1,20.740416,21.228947,21.14919,-0.40877533,0.9962430596351624
139.2,20.705727,20.917633,20.839046,-0.13331985,0.9962430596351624
139.3,20.713388,20.720798,20.642952,0.07043648,0.9962430596351624
139.40001,20.712507,20.617516,20.540056,0.17245102,0.9962430596351624
139.5,20.709463,20.5822,20.504873,0.20458984,0.9962430596351624
139.6,20.721167,20.58677,20.509426,0.2117405,0.9962430596351624
139.7,20.594446,20.603613,20.526207,0.06823921,0.9962430596351624
139.8,20.587776,20.608892,20.531466,0.056310654,0.9962430596351624
139.90001,20.468737,20.585371,20.508034,-0.039297104,0.9962430596351624
140.0,20.337063,20.523056,20.445951,-0.108888626,0.9962430596351624
140.1,20.206747,20.419481,20.342766,-0.13601875,0.9962430596351624
140.20001,20.077793,20.278301,20.202116,-0.12432289,0.9962430596351624
140.3,19.819603,20.108383,20.032837,-0.21323395,0.9962430596351624
140.40001,19.68803,19.92077,19.84593,-0.15789986,0.9962430596351624
140.5,19.429066,19.727215,19.653101,-0.22403526,0.9962430596351624
140.6,19.305456,19.536963,19.463564,-0.15810776,0.9962430596351624
140.70001,19.17347,19.355097,19.282381,-0.108911514,0.9962430596351624
140.8,19.044243,19.182165,19.1101,-0.06585693,0.9962430596351624
140.9,18.914133,19.014797,18.94336,-0.029226303,0.9962430596351624
141.0,18.784382,18.848152,18.77734,0.007041931,0.9962430596351624
141.09999,18.654463,18.67868,18.608505,0.045957565,0.9962430596351624
141.2,18.52465,18.505854,18.436329,0.088321686,0.9962430596351624
141.29999,18.394753,18.332922,18.264046,0.13070679,0.9962430596351624
141.4,18.264935,18.165657,18.09741,0.16752434,0.9962430596351624
141.5,18.135008,18.010265,17.942602,0.1924057,0.9962430596351624
141.59999,18.00527,17.871231,17.80409,0.2011795,0.9962430596351624
141.7,17.875072,17.749512,17.682827,0.19224548,0.9962430596351624
141.8,17.746119,17.641624,17.575346,0.17077255,0.9962430596351624
141.9,17.612652,17.539965,17.474068,0.13858414,0.9962430596351624
142.0,17.497095,17.43437,17.36887,0.12822533,0.9962430596351624
142.09999,17.302267,17.314493,17.249443,0.05282402,0.9962430596351624
142.2,17.097239,17.172588,17.108072,-0.01083374,0.9962430596351624
142.3,16.914606,17.005508,16.94162,-0.027013779,0.9962430596351624
142.4,16.701555,16.815752,16.752577,-0.051021576,0.9962430596351624
142.5,16.57238,16.61095,16.548544,0.023836136,0.9962430596351624
142.6,16.520937,16.40242,16.340797,0.18013954,0.9962430596351624
142.7,16.452225,16.203714,16.142838,0.3093872,0.9962430596351624
142.8,16.375874,16.028437,15.968219,0.40765476,0.9962430596351624
142.9,16.408625,15.889338,15.829642,0.57898235,0.9962430596351624
143.0,16.310616,15.796867,15.737519,0.5730963,0.9962430596351624
143.1,16.255568,15.758507,15.699303,0.5562649,0.9962430596351624
143.2,16.264557,15.7782545,15.718977,0.5455799,0.9962430596351624
143.3,16.273762,15.856047,15.796476,0.4772854,0.9962430596351624
143.40001,16.185753,15.988074,15.928008,0.2577448,0.9962430596351624
143.5,16.032291,16.166899,16.106161,-0.073869705,0.9962430596351624
143.6,16.012016,16.383139,16.321589,-0.30957222,0.9962430596351624
143.7,15.931212,16.625778,16.563316,-0.6321039,0.9962430596351624
143.8,15.678186,16.883219,16.81979,-1.1416035,0.9962430596351624
143.90001,15.518908,17.141687,17.077288,-1.5583801,0.9962430596351624
144.0,15.407604,17.384172,17.318861,-1.9112568,0.9962430596351624
144.1,15.154054,17.589123,17.52304,-2.368987,0.9962430596351624
144.20001,15.0060835,17.731895,17.665277,-2.659194,0.9962430596351624
144.3,14.882397,17.788563,17.721733,-2.8393364,0.9962430596351624
144.40001,14.744429,17.741442,17.674788,-2.930359,0.9962430596351624
144.5,14.741859,17.584024,17.517962,-2.776102,0.9962430596351624
144.6,14.618907,17.321636,17.25656,-2.6376524,0.9962430596351624
144.70001,14.486337,16.96922,16.905466,-2.4191294,0.9962430596351624
144.8,14.485297,16.546429,16.484264,-1.9989672,0.9962430596351624
144.9,14.354987,16.072746,16.012362,-1.6573744,0.9962430596351624
145.0,14.220773,15.565396,15.506918,-1.2861452,0.9962430596351624
145.09999,13.962191,15.039376,14.982874,-1.0206833,0.9962430596351624
145.2,13.842299,14.507742,14.453238,-0.6109381,0.9962430596351624
145.29999,13.696603,13.982923,13.930389,-0.23378658,0.9962430596351624
145.4,13.4419365,13.476487,13.425857,0.016079903,0.9962430596351624
145.5,13.328277,12.99919,12.950354,0.377923,0.9962430596351624
145.59999,13.171983,12.560421,12.513232,0.65875053,0.9962430596351624
145.7,12.923752,12.167012,12.121302,0.8024502,0.9962430596351624
145.8,12.80784,11.823036,11.778618,1.0292225,0.9962430596351624
145.9,12.674786,11.528812,11.485499,1.1892862,0.9962430596351624
146.0,12.542224,11.280604,11.238224,1.3039999,0.9962430596351624
146.09999,12.401359,11.071017,11.029424,1.3719349,0.9962430596351624
146.2,12.27229,10.889316,10.848405,1.4238853,0.9962430596351624
146.3,12.146138,10.72285,10.682565,1.4635735,0.9962430596351624
146.4,12.029773,10.558145,10.518478,1.5112944,0.9962430596351624
146.5,11.917022,10.38209,10.343084,1.5739374,0.9962430596351624
146.6,11.814786,10.1836605,10.145401,1.669385,0.9962430596351624
146.7,11.709747,9.955179,9.917778,1.7919693,0.9962430596351624
146.8,11.610112,9.693578,9.65716,1.9529524,0.9962430596351624
146.9,11.526951,9.401023,9.365704,2.1612473,0.9962430596351624
147.0,11.447939,9.084046,9.049918,2.3980207,0.9962430596351624
147.1,11.381114,8.752191,8.719309,2.6618052,0.9962430596351624
147.2,11.340367,8.415796,8.384178,2.9561892,0.9962430596351624
147.3,11.293102,8.083675,8.053306,3.2397966,0.9962430596351624
147.40001,11.248503,7.762302,7.7331395,3.5153632,0.9962430596351624
147.5,11.2040615,7.4555287,7.427519,3.7765427,0.9962430596351624
147.6,11.143901,7.165075,7.138156,4.005745,0.9962430596351624
147.7,11.069589,6.891972,6.8660793,4.2035093,0.9962430596351624
147.8,10.991571,6.636916,6.611982,4.3795896,0.9962430596351624
147.90001,10.91135,6.4008203,6.376773,4.5345774,0.9962430596351624
148.0,10.851699,6.1842704,6.1610365,4.6906624,0.9962430596351624
148.1,10.808823,5.986822,5.96433,4.8444924,0.9962430596351624
148.20001,10.789443,5.8068933,5.785077,5.004366,0.9962430596351624
148.3,10.78704,5.6416306,5.620435,5.1666045,0.9962430596351624
148.40001,10.797484,5.4873548,5.466739,5.330745,0.9962430596351624
148.5,10.812764,5.3402925,5.3202295,5.4925346,0.9962430596351624
148.6,10.803935,5.1970773,5.177552,5.626383,0.9962430596351624
148.70001,10.779361,5.05501,5.0360184,5.7433424,0.9962430596351624
148.8,10.742177,4.9118223,4.8933687,5.8488083,0.9962430596351624
148.9,10.691179,4.7655015,4.7475977,5.9435816,0.9962430596351624
149.0,10.638624,4.614279,4.5969434,6.041681,0.9962430596351624
149.09999,10.598959,4.4571457,4.4404006,6.1585584,0.9962430596351624
149.2,10.572379,4.2941465,4.2780137,6.2943654,0.9962430596351624
149.29999,10.572056,4.1268487,4.1113443,6.4607115,0.9962430596351624
149.4,10.584797,3.9579878,3.9431179,6.641679,0.9962430596351624
149.5,10.571135,3.7911053,3.7768624,6.7942724,0.9962430596351624
149.59999,10.544445,3.6297393,3.6161025,6.928343,0.9962430596351624
149.7,10.488865,3.476856,3.4637938,7.025071,0.9962430596351624
149.8,10.380984,3.3346632,3.322135,7.0588493,0.9962430596351624
149.9,10.249579,3.2045517,3.1925123,7.057067,0.9962430596351624
150.0,10.103794,3.087132,3.0755339,7.02826,0.9962430596351624
150.09999,9.951276,2.9825616,2.9713564,6.9799194,0.9962430596351624
150.2,9.842581,2.890629,2.879769,6.9628115,0.9962430596351624
150.3,9.772337,2.8109515,2.800391,6.971946,0.9962430596351624
150.4,9.743458,2.7431357,2.7328298,7.0106277,0.9962430596351624
150.5,9.748605,2.6867232,2.6766293,7.0719757,0.9962430596351624
150.6,9.764866,2.6413896,2.6314662,7.1334,0.9962430596351624
150.7,9.793511,2.6068835,2.5970895,7.1964216,0.9962430596351624
150.8,9.812232,2.5830016,2.5732975,7.2389345,0.9962430596351624
150.9,9.80648,2.5696337,2.5599797,7.246501,0.9962430596351624
151.0,9.7882805,2.566663,2.5570202,7.2312603,0.9962430596351624
151.1,9.761551,2.573926,2.564256,7.197295,0.9962430596351624
151.2,9.734192,2.5910695,2.581335,7.152857,0.9962430596351624
151.3,9.716962,2.6174328,2.6075993,7.1093626,0.9962430596351624
151.40001,9.7299385,2.651867,2.641904,7.0880346,0.9962430596351624
151.5,9.7640705,2.692567,2.6824512,7.0816193,0.9962430596351624
151.6,9.803214,2.7370255,2.7267427,7.0764713,0.9962430596351624
151.7,9.844276,2.7820437,2.7715917,7.072685,0.9962430596351624
151.8,9.870268,2.8241525,2.8135424,7.0567255,0.9962430596351624
151.90001,9.874116,2.860145,2.8493998,7.0247164,0.9962430596351624
152.0,9.868458,2.8878825,2.8770328,6.991425,0.9962430596351624
152.1,9.838746,2.9069283,2.896007,6.942739,0.9962430596351624
152.20001,9.796428,2.918735,2.9077694,6.8886585,0.9962430596351624
152.3,9.767319,2.9262867,2.9152927,6.852026,0.9962430596351624
152.40001,9.739745,2.9334137,2.922393,6.8173523,0.9962430596351624
152.5,9.73128,2.943785,2.9327254,6.798555,0.9962430596351624
152.6,9.741544,2.960235,2.9491136,6.79243,0.9962430596351624
152.70001,9.764,2.984192,2.9729805,6.7910194,0.9962430596351624
152.8,9.799428,3.015588,3.0042586,6.7951694,0.9962430596351624
152.9,9.85025,3.0528834,3.0414138,6.8088365,0.9962430596351624
153.0,9.892768,3.0934844,3.0818624,6.8109055,0.9962430596351624
153.09999,9.920322,3.1341372,3.1223624,6.7979603,0.9962430596351624
153.2,9.936919,3.1714406,3.1595256,6.7773933,0.9962430596351624
153.29999,9.916011,3.2020807,3.1900506,6.7259603,0.9962430596351624
153.4,9.866336,3.2227714,3.2106636,6.655672,0.9962430596351624
153.5,9.791216,3.2299955,3.2178607,6.573355,0.9962430596351624
153.59999,9.676721,3.2199702,3.207873,6.4688473,0.9962430596351624
153.7,9.5346985,3.1890578,3.1770768,6.3576217,0.9962430596351624
153.8,9.3789625,3.1346521,3.1228755,6.2560873,0.9962430596351624
153.9,9.235991,3.0561914,3.0447094,6.1912813,0.9962430596351624
154.0,9.093489,2.955679,2.9445746,6.1489143,0.9962430596351624
154.09999,8.978455,2.837552,2.8268917,6.1515627,0.9962430596351624
154.2,8.902261,2.7076879,2.6975152,6.2047453,0.9962430596351624
154.3,8.83785,2.5723772,2.562713,6.275137,0.9962430596351624
154.4,8.789108,2.437184,2.4280276,6.3610806,0.9962430596351624
154.5,8.763207,2.3064065,2.2977414,6.465466,0.9962430596351624
154.6,8.722805,2.1830056,2.1748042,6.548001,0.9962430596351624
154.7,8.684622,2.068709,2.060937,6.623685,0.9962430596351624
154.8,8.6438875,1.9642104,1.956831,6.6870565,0.9962430596351624
154.9,8.588436,1.8695861,1.8625622,6.725874,0.9962430596351624
155.0,8.522365,1.7844393,1.7777354,6.7446294,0.9962430596351624
155.1,8.458621,1.7081511,1.7017337,6.7568874,0.9962430596351624
155.2,8.389535,1.6400032,1.6338418,6.7556934,0.9962430596351624
155.3,8.313033,1.5792232,1.5732901,6.739743,0.9962430596351624
155.40001,8.22305,1.5250871,1.5193574,6.7036924,0.9962430596351624
155.5,8.103769,1.4769222,1.4713734,6.6323957,0.9962430596351624
155.6,7.979543,1.4341127,1.4287248,6.5508184,0.9962430596351624
155.7,7.829711,1.3961351,1.3908899,6.438821,0.9962430596351624
155.8,7.668368,1.3624973,1.3573785,6.3109894,0.9962430596351624
