ppm,target,reconstructed_raw,reconstructed,difference,alpha
116.6,21.1968,26.684576,23.38896,-2.1921597,0.8764973282814026
116.7,21.298374,25.88998,22.6925,-1.394125,0.8764973282814026
116.799995,21.447868,25.154655,22.047989,-0.60012054,0.8764973282814026
116.9,21.454235,24.496508,21.471123,-0.016887665,0.8764973282814026
117.0,21.566544,23.9259,20.970987,0.59555626,0.8764973282814026
117.1,21.709724,23.447472,20.551645,1.1580791,0.8764973282814026
117.200005,21.712503,23.062849,20.214525,1.4979782,0.8764973282814026
117.3,21.834581,22.772331,19.959887,1.8746948,0.8764973282814026
117.4,21.970772,22.575005,19.786932,2.1838398,0.8764973282814026
117.5,21.971415,22.468025,19.693165,2.2782497,0.8764973282814026
117.6,22.10143,22.445229,19.673183,2.4282475,0.8764973282814026
117.7,22.101875,22.496815,19.718397,2.3834782,0.8764973282814026
117.799995,22.239262,22.60946,19.817133,2.4221287,0.8764973282814026
117.899994,22.35936,22.76774,19.955864,2.4034958,0.8764973282814026
118.0,22.36636,22.95596,20.120836,2.2455235,0.8764973282814026
118.1,22.492125,23.159662,20.299381,2.1927433,0.8764973282814026
118.2,22.49392,23.366444,20.480625,2.0132942,0.8764973282814026
118.299995,22.643875,23.566257,20.655762,1.9881134,0.8764973282814026
118.399994,22.745022,23.751608,20.81822,1.9268017,0.8764973282814026
118.5,22.76519,23.917973,20.964039,1.8011513,0.8764973282814026
118.6,22.877293,24.0644,21.092382,1.7849102,0.8764973282814026
118.7,22.897886,24.193172,21.205252,1.6926346,0.8764973282814026
118.8,23.00836,24.309452,21.307169,1.701191,0.8764973282814026
118.9,23.021786,24.41963,21.40374,1.6180458,0.8764973282814026
119.0,23.183577,24.529512,21.500051,1.6835251,0.8764973282814026
119.1,23.256256,24.641867,21.59853,1.6577263,0.8764973282814026
119.2,23.301466,24.754433,21.697195,1.6042709,0.8764973282814026
119.3,23.38831,24.859331,21.789137,1.5991726,0.8764973282814026
119.4,23.435549,24.944187,21.863514,1.5720348,0.8764973282814026
119.5,23.515844,24.99548,21.90847,1.6073742,0.8764973282814026
119.600006,23.571,25.002842,21.914925,1.6560745,0.8764973282814026
119.700005,23.642992,24.962212,21.879313,1.7636795,0.8764973282814026
119.8,23.706533,24.877182,21.804783,1.9017506,0.8764973282814026
119.9,23.770071,24.758358,21.700634,2.069437,0.8764973282814026
120.0,23.842072,24.621576,21.580746,2.2613258,0.8764973282814026
120.1,23.897182,24.485767,21.46171,2.4354725,0.8764973282814026
120.2,23.977545,24.370787,21.36093,2.6166153,0.8764973282814026
120.299995,24.024403,24.29526,21.29473,2.7296734,0.8764973282814026
120.4,24.11295,24.273603,21.27575,2.8372002,0.8764973282814026
120.5,24.151772,24.313583,21.310791,2.8409805,0.8764973282814026
120.6,24.248089,24.41448,21.399227,2.8488617,0.8764973282814026
120.7,24.279383,24.56702,21.532928,2.7464542,0.8764973282814026
120.799995,24.382942,24.755833,21.698421,2.6845207,0.8764973282814026
120.9,24.407373,24.963587,21.880518,2.5268555,0.8764973282814026
121.0,24.517208,25.176273,22.066936,2.4502716,0.8764973282814026
121.1,24.536661,25.386711,22.251385,2.2852764,0.8764973282814026
121.200005,24.64782,25.5959,22.434738,2.2130814,0.8764973282814026
121.3,24.677942,25.810152,22.62253,2.0554123,0.8764973282814026
121.4,24.659348,26.036566,22.82098,1.8383675,0.8764973282814026
121.5,24.788815,26.277912,23.03252,1.7562943,0.8764973282814026
121.6,24.794405,26.529942,23.253424,1.5409813,0.8764973282814026
121.7,24.918713,26.781603,23.474003,1.4447098,0.8764973282814026
121.799995,24.929846,27.017546,23.680807,1.2490387,0.8764973282814026
121.899994,24.924116,27.222546,23.860489,1.0636272,0.8764973282814026
122.0,25.054335,27.3849,24.00279,1.0515442,0.8764973282814026
122.1,25.055363,27.498878,24.102694,0.95266914,0.8764973282814026
122.2,25.058462,27.564653,24.160345,0.89811707,0.8764973282814026
122.299995,25.186687,27.58653,24.17952,1.0071678,0.8764973282814026
122.399994,25.189466,27.571072,24.16597,1.0234966,0.8764973282814026
122.5,25.31948,27.525837,24.126322,1.1931591,0.8764973282814026
122.6,25.311243,27.459703,24.068357,1.2428856,0.8764973282814026
122.7,25.309801,27.383863,24.001883,1.3079185,0.8764973282814026
122.8,25.328493,27.313,23.939772,1.3887215,0.8764973282814026
122.9,25.45308,27.264849,23.897568,1.5555115,0.8764973282814026
123.0,25.432514,27.258226,23.891762,1.5407524,0.8764973282814026
123.1,25.466799,27.31002,23.93716,1.5296383,0.8764973282814026
123.2,25.581387,27.431305,24.043465,1.5379219,0.8764973282814026
123.3,25.568264,27.625427,24.213614,1.3546505,0.8764973282814026
123.4,25.562439,27.886742,24.442654,1.1197853,0.8764973282814026
123.5,25.606056,28.201502,24.71854,0.887516,0.8764973282814026
123.600006,25.712114,28.54894,25.02307,0.68904495,0.8764973282814026
123.700005,25.693703,28.902897,25.333311,0.36039162,0.8764973282814026
123.8,25.701954,29.233488,25.623074,0.07888031,0.8764973282814026
123.9,25.68681,29.51019,25.865602,-0.17879295,0.8764973282814026
124.0,25.751163,29.705362,26.03667,-0.2855072,0.8764973282814026
124.1,25.840105,29.797821,26.11771,-0.27760506,0.8764973282814026
124.2,25.823303,29.775637,26.098267,-0.27496338,0.8764973282814026
124.299995,25.826643,29.636591,25.976393,-0.14974976,0.8764973282814026
124.4,25.829893,29.387924,25.758436,0.07145691,0.8764973282814026
124.5,25.813303,29.045115,25.457966,0.35533714,0.8764973282814026
124.6,25.899546,28.63102,25.095013,0.804533,0.8764973282814026
124.7,25.966545,28.174578,24.694942,1.2716026,0.8764973282814026
124.799995,25.952187,27.709146,24.286993,1.6651936,0.8764973282814026
124.9,25.955864,27.269394,23.90155,2.0543137,0.8764973282814026
125.0,25.95493,26.88811,23.567356,2.3875732,0.8764973282814026
125.1,25.955166,26.59262,23.308361,2.6468048,0.8764973282814026
125.200005,25.955105,26.402445,23.141672,2.8134327,0.8764973282814026
125.3,25.95512,26.328392,23.076765,2.878355,0.8764973282814026
125.4,25.955118,26.373522,23.116322,2.8387966,0.8764973282814026
125.5,25.955118,26.535036,23.257889,2.6972294,0.8764973282814026
125.6,25.955118,26.807055,23.496311,2.458807,0.8764973282814026
125.7,25.955118,27.183178,23.825983,2.1291351,0.8764973282814026
125.799995,25.955118,27.658459,24.242565,1.712553,0.8764973282814026
125.899994,25.955118,28.230042,24.743555,1.2115631,0.8764973282814026
126.0,25.955118,28.897503,25.328585,0.6265335,0.8764973282814026
126.1,25.955118,29.661386,25.998125,-0.043006897,0.8764973282814026
126.2,25.955118,30.52141,26.751934,-0.7968159,0.8764973282814026
126.299995,25.955118,31.472029,27.58515,-1.6300316,0.8764973282814026
126.399994,25.955118,32.497574,28.484037,-2.5289192,0.8764973282814026
126.5,25.955118,33.566547,29.42099,-3.4658718,0.8764973282814026
126.6,25.955118,34.628483,30.351772,-4.396654,0.8764973282814026
126.7,25.95511,35.61522,31.216644,-5.2615337,0.8764973282814026
126.8,25.955189,36.446846,31.945562,-5.9903736,0.8764973282814026
126.9,25.954702,37.044113,32.469067,-6.5143642,0.8764973282814026
127.0,25.957233,37.34417,32.732063,-6.77483,0.8764973282814026
127.1,25.944754,37.315014,32.70651,-6.761755,0.8764973282814026
127.2,25.818241,36.965233,32.39993,-6.581688,0.8764973282814026
127.3,25.829151,36.341908,31.853584,-6.024433,0.8764973282814026
127.4,25.8258,35.519863,31.133064,-5.3072643,0.8764973282814026
127.5,25.827217,34.584255,30.313007,-4.4857903,0.8764973282814026
127.600006,25.824974,33.6152,29.463633,-3.6386585,0.8764973282814026
127.700005,25.833227,32.677704,28.64192,-2.808693,0.8764973282814026
127.8,25.797253,31.816711,27.887262,-2.0900097,0.8764973282814026
127.9,25.684881,31.058313,27.222528,-1.5376472,0.8764973282814026
128.0,25.702345,30.412539,26.65651,-0.9541645,0.8764973282814026
128.1,25.694693,29.877687,26.187714,-0.493021,0.8764973282814026
128.20001,25.708164,29.444742,25.808237,-0.10007286,0.8764973282814026
128.3,25.652756,29.101387,25.507288,0.14546776,0.8764973282814026
128.40001,25.556625,28.835228,25.274,0.2826252,0.8764973282814026
128.5,25.57027,28.636475,25.099794,0.47047615,0.8764973282814026
128.6,25.58053,28.49866,24.978998,0.601532,0.8764973282814026
128.70001,25.511383,28.419691,24.909782,0.60160065,0.8764973282814026
128.8,25.428864,28.400959,24.893364,0.5354996,0.8764973282814026
128.9,25.44111,28.445469,24.932377,0.50873375,0.8764973282814026
129.0,25.453615,28.555414,25.028744,0.42487144,0.8764973282814026
129.09999,25.369448,28.728777,25.180696,0.18875122,0.8764973282814026
129.2,25.301943,28.95808,25.38168,-0.07973671,0.8764973282814026
129.29999,25.31203,29.229286,25.61939,-0.3073597,0.8764973282814026
129.4,25.325506,29.523987,25.877695,-0.5521889,0.8764973282814026
129.5,25.229004,29.82183,26.138756,-0.9097519,0.8764973282814026
129.59999,25.171022,30.10417,26.386225,-1.2152023,0.8764973282814026
129.7,25.199871,30.357967,26.608677,-1.4088058,0.8764973282814026
129.8,25.090136,30.576546,26.80026,-1.710125,0.8764973282814026
129.9,25.044806,30.759579,26.960688,-1.9158821,0.8764973282814026
130.0,25.069773,30.910576,27.093037,-2.023264,0.8764973282814026
130.09999,24.952847,31.033817,27.201057,-2.248211,0.8764973282814026
130.2,24.918383,31.13183,27.286966,-2.3685837,0.8764973282814026
130.3,24.93996,31.205505,27.351542,-2.411581,0.8764973282814026
130.4,24.81263,31.255096,27.395008,-2.5823784,0.8764973282814026
130.5,24.803831,31.283289,27.41972,-2.6158886,0.8764973282814026
130.6,24.68329,31.296606,27.43139,-2.7481003,0.8764973282814026
130.7,24.665833,31.304844,27.438612,-2.7727795,0.8764973282814026
130.8,24.676077,31.318298,27.450405,-2.7743282,0.8764973282814026
130.9,24.546755,31.343063,27.47211,-2.925356,0.8764973282814026
131.0,24.540258,31.377144,27.501984,-2.9617252,0.8764973282814026
131.1,24.542652,31.40846,27.529432,-2.9867802,0.8764973282814026
131.2,24.41262,31.414883,27.53506,-3.1224403,0.8764973282814026
131.3,24.410795,31.367762,27.49376,-3.082964,0.8764973282814026
131.40001,24.281609,31.236433,27.37865,-3.097042,0.8764973282814026
131.5,24.279324,30.994661,27.166739,-2.887415,0.8764973282814026
131.6,24.148193,30.62546,26.843134,-2.6949406,0.8764973282814026
131.7,24.161879,30.125816,26.405197,-2.2433186,0.8764973282814026
131.8,24.140099,29.507626,25.863356,-1.7232571,0.8764973282814026
131.90001,24.022766,28.796886,25.240395,-1.2176285,0.8764973282814026
132.0,24.00958,28.029627,24.567894,-0.55831337,0.8764973282814026
132.1,23.892624,27.245794,23.880865,0.011758804,0.8764973282814026
132.20001,23.877865,26.484417,23.21352,0.6643448,0.8764973282814026
132.3,23.755196,25.778479,22.594769,1.1604271,0.8764973282814026
132.40001,23.782753,25.15224,22.045872,1.7368813,0.8764973282814026
132.5,23.733002,24.621538,21.580713,2.1522884,0.8764973282814026
132.6,23.638586,24.19299,21.205091,2.4334946,0.8764973282814026
132.70001,23.60253,23.866398,20.918835,2.6836948,0.8764973282814026
132.8,23.509783,23.635689,20.716618,2.7931652,0.8764973282814026
132.9,23.467907,23.491055,20.589846,2.8780613,0.8764973282814026
133.0,23.381384,23.421272,20.528683,2.8527012,0.8764973282814026
133.09999,23.336447,23.415968,20.524033,2.8124142,0.8764973282814026
133.2,23.238768,23.466124,20.567995,2.6707726,0.8764973282814026
133.29999,23.274082,23.563892,20.653688,2.6203938,0.8764973282814026
133.4,23.188402,23.70006,20.773039,2.4153633,0.8764973282814026
133.5,23.130142,23.861443,20.91449,2.2156525,0.8764973282814026
133.59999,23.057316,24.029118,21.061457,1.9958591,0.8764973282814026
133.7,23.001791,24.179358,21.193142,1.8086491,0.8764973282814026
133.8,22.92246,24.28676,21.287281,1.6351795,0.8764973282814026
133.9,22.87327,24.329617,21.324844,1.5484257,0.8764973282814026
134.0,22.791748,24.294514,21.294077,1.4976711,0.8764973282814026
134.09999,22.728418,24.179253,21.19305,1.535368,0.8764973282814026
134.2,22.760149,23.993984,21.030663,1.7294865,0.8764973282814026
134.3,22.645187,23.758947,20.824654,1.8205338,0.8764973282814026
134.4,22.62077,23.50154,20.599037,2.0217323,0.8764973282814026
134.5,22.51338,23.251692,20.380045,2.133335,0.8764973282814026
134.6,22.491913,23.037981,20.192728,2.2991848,0.8764973282814026
134.7,22.379448,22.88316,20.057028,2.3224201,0.8764973282814026
134.8,22.362463,22.800648,19.984707,2.377756,0.8764973282814026
134.9,22.248808,22.79231,19.9774,2.271408,0.8764973282814026
135.0,22.221954,22.84809,20.026289,2.1956654,0.8764973282814026
135.1,22.238686,22.947945,20.113811,2.124874,0.8764973282814026
135.2,22.108547,23.065985,20.217274,1.8912735,0.8764973282814026
135.3,22.104153,23.176025,20.313725,1.7904282,0.8764973282814026
135.40001,21.97836,23.257038,20.384731,1.5936279,0.8764973282814026
135.5,21.969995,23.297201,20.419935,1.5500603,0.8764973282814026
135.6,21.973673,23.294031,20.417156,1.5565166,0.8764973282814026
135.7,21.84325,23.251764,20.38011,1.4631405,0.8764973282814026
135.8,21.841614,23.176472,20.314116,1.5274982,0.8764973282814026
135.90001,21.712238,23.071424,20.222042,1.4901962,0.8764973282814026
136.0,21.710173,22.934805,20.102295,1.6078777,0.8764973282814026
136.1,21.579079,22.759956,19.949041,1.6300373,0.8764973282814026
136.20001,21.591423,22.538218,19.754688,1.8367348,0.8764973282814026
136.3,21.572678,22.26204,19.512617,2.0600605,0.8764973282814026
136.40001,21.447496,21.927586,19.219471,2.2280254,0.8764973282814026
136.5,21.465391,21.536718,18.876877,2.5885143,0.8764973282814026
136.6,21.436201,21.096188,18.490751,2.9454498,0.8764973282814026
136.70001,21.316082,20.616602,18.070396,3.2456856,0.8764973282814026
136.8,21.339924,20.11029,17.626616,3.7133083,0.8764973282814026
136.9,21.296505,19.589382,17.170042,4.126463,0.8764973282814026
137.0,21.1959,19.06534,16.71072,4.48518,0.8764973282814026
137.09999,21.16891,18.549135,16.258268,4.9106407,0.8764973282814026
137.2,21.055355,18.051058,15.821704,5.233651,0.8764973282814026
137.29999,21.086327,17.581053,15.409746,5.6765804,0.8764973282814026
137.4,21.025354,17.14682,15.029142,5.996212,0.8764973282814026
137.5,20.931229,16.752735,14.683727,6.2475014,0.8764973282814026
137.59999,20.944574,16.397978,14.372784,6.5717907,0.8764973282814026
137.7,20.954702,16.07575,14.090352,6.8643503,0.8764973282814026
137.8,20.886074,15.774091,13.825949,7.0601254,0.8764973282814026
137.9,20.798935,15.476972,13.565524,7.233411,0.8764973282814026
138.0,20.832064,15.1669035,13.293751,7.538313,0.8764973282814026
138.09999,20.745283,14.828096,12.996787,7.748496,0.8764973282814026
138.2,20.67625,14.449172,12.66466,8.01159,0.8764973282814026
138.3,20.686333,14.025605,12.293406,8.392927,0.8764973282814026
138.4,20.700098,13.560142,11.885427,8.814671,0.8764973282814026
138.5,20.6046,13.061187,11.448095,9.156506,0.8764973282814026
138.6,20.549547,12.541127,10.992265,9.557282,0.8764973282814026
138.7,20.557333,12.013385,10.529699,10.027634,0.8764973282814026
138.8,20.57144,11.490179,10.071112,10.500328,0.8764973282814026
138.9,20.463417,10.981871,9.62558,10.837837,0.8764973282814026
139.0,20.423439,10.496054,9.199763,11.223676,0.8764973282814026
139.1,20.428528,10.038464,8.798687,11.629841,0.8764973282814026
139.2,20.441458,9.6129055,8.425686,12.015772,0.8764973282814026
139.3,20.323318,9.221482,8.082604,12.240714,0.8764973282814026
139.40001,20.296436,8.865283,7.7703967,12.526039,0.8764973282814026
139.5,20.303349,8.544488,7.489221,12.814127,0.8764973282814026
139.6,20.298939,8.258626,7.2386637,13.060275,0.8764973282814026
139.7,20.309183,8.007084,7.0181875,13.290996,0.8764973282814026
139.8,20.181879,7.788637,6.8267198,13.35516,0.8764973282814026
139.90001,20.17121,7.601267,6.66249,13.508719,0.8764973282814026
140.0,20.173609,7.441675,6.5226083,13.651001,0.8764973282814026
140.1,20.172419,7.3048134,6.4026494,13.76977,0.8764973282814026
140.20001,20.173435,7.1842813,6.2970033,13.876432,0.8764973282814026
140.3,20.043255,7.073006,6.199471,13.843784,0.8764973282814026
140.40001,20.045341,6.9642634,6.1041584,13.941183,0.8764973282814026
140.5,20.044203,6.8531833,6.006797,14.037406,0.8764973282814026
140.6,20.044804,6.737643,5.9055257,14.139278,0.8764973282814026
140.70001,20.04381,6.618689,5.8012633,14.242546,0.8764973282814026
140.8,20.047806,6.5000415,5.697269,14.350536,0.8764973282814026
140.9,20.029573,6.386891,5.598093,14.43148,0.8764973282814026
141.0,19.905972,6.284683,5.508508,14.397463,0.8764973282814026
141.09999,19.919003,6.198011,5.43254,14.486463,0.8764973282814026
141.2,19.915113,6.1297526,5.3727117,14.542402,0.8764973282814026
141.29999,19.916758,6.081009,5.329988,14.586769,0.8764973282814026
141.4,19.914076,6.051151,5.3038173,14.610258,0.8764973282814026
141.5,19.923876,6.0384026,5.2926435,14.631232,0.8764973282814026
141.59999,19.881077,6.0403357,5.294338,14.586739,0.8764973282814026
141.7,19.773949,6.0545607,5.306806,14.467142,0.8764973282814026
141.8,19.791264,6.0791025,5.328317,14.462946,0.8764973282814026
141.9,19.786558,6.1127543,5.357813,14.428745,0.8764973282814026
142.0,19.787888,6.1552863,5.395092,14.392796,0.8764973282814026
142.09999,19.787277,6.207401,5.44077,14.346507,0.8764973282814026
142.2,19.788427,6.2706833,5.4962373,14.292191,0.8764973282814026
142.3,19.7843,6.346957,5.563091,14.221209,0.8764973282814026
142.4,19.800133,6.437338,5.6423097,14.157824,0.8764973282814026
142.5,19.723085,6.541239,5.7333784,13.989707,0.8764973282814026
142.6,19.646564,6.655442,5.8334775,13.813087,0.8764973282814026
142.7,19.662306,6.773803,5.9372206,13.725085,0.8764973282814026
142.8,19.658308,6.887852,6.0371842,13.621124,0.8764973282814026
142.9,19.659025,6.9881144,6.1250634,13.533962,0.8764973282814026
143.0,19.660013,7.066211,6.1935153,13.466497,0.8764973282814026
143.1,19.655376,7.116659,6.237733,13.417644,0.8764973282814026
143.2,19.672827,7.138221,6.2566314,13.416195,0.8764973282814026
143.3,19.56832,7.133596,6.252578,13.315742,0.8764973282814026
143.40001,19.522228,7.1080117,6.230153,13.292075,0.8764973282814026
143.5,19.532633,7.0671415,6.1943307,13.338303,0.8764973282814026
143.6,19.53014,7.015146,6.1487565,13.381384,0.8764973282814026
143.7,19.530476,6.953882,6.0950594,13.435416,0.8764973282814026
143.8,19.531382,6.8830495,6.0329747,13.498407,0.8764973282814026
143.90001,19.527697,6.8013372,5.961354,13.566343,0.8764973282814026
144.0,19.540607,6.707547,5.879147,13.661461,0.8764973282814026
144.1,19.416712,6.6013055,5.7860265,13.630686,0.8764973282814026
144.20001,19.398968,6.483211,5.682517,13.716451,0.8764973282814026
144.3,19.402647,6.3545747,5.569768,13.832879,0.8764973282814026
144.40001,19.402357,6.2172437,5.4493976,13.952959,0.8764973282814026
144.5,19.400974,6.073697,5.3235793,14.0773945,0.8764973282814026
144.6,19.404812,5.9269495,5.1949553,14.209856,0.8764973282814026
144.70001,19.274801,5.7804413,5.066541,14.20826,0.8764973282814026
144.8,19.273792,5.6376863,4.9414167,14.332376,0.8764973282814026
144.9,19.273256,5.5020022,4.82249,14.450766,0.8764973282814026
145.0,19.274906,5.3763986,4.712399,14.562508,0.8764973282814026
145.09999,19.266768,5.2638297,4.613733,14.653034,0.8764973282814026
145.2,19.138508,5.167124,4.5289702,14.609537,0.8764973282814026
145.29999,19.147408,5.089128,4.460607,14.6868,0.8764973282814026
145.4,19.143501,5.0324507,4.4109297,14.732572,0.8764973282814026
145.5,19.149612,4.999485,4.3820353,14.767577,0.8764973282814026
145.59999,19.125776,4.99215,4.375606,14.75017,0.8764973282814026
145.7,19.005705,5.0119686,4.392977,14.612728,0.8764973282814026
145.8,19.01814,5.0600176,4.435092,14.583049,0.8764973282814026
145.9,19.022654,5.1369205,4.502497,14.520157,0.8764973282814026
146.0,18.985928,5.2428575,4.5953507,14.390577,0.8764973282814026
146.09999,18.875391,5.3772244,4.713123,14.162268,0.8764973282814026
146.2,18.88946,5.538582,4.8545523,14.034907,0.8764973282814026
146.3,18.896358,5.7241926,5.0172396,13.879119,0.8764973282814026
146.4,18.8458,5.9299235,5.197562,13.648238,0.8764973282814026
146.5,18.742962,6.150325,5.3907433,13.352219,0.8764973282814026
146.6,18.774231,6.3789454,5.5911283,13.183103,0.8764973282814026
146.7,18.706371,6.6091695,5.792919,12.913452,0.8764973282814026
146.8,18.614721,6.8352747,5.9911,12.623621,0.8764973282814026
146.9,18.646862,7.0530314,6.1819634,12.464899,0.8764973282814026
147.0,18.567976,7.2600484,6.363413,12.204563,0.8764973282814026
147.1,18.486757,7.4550714,6.5343504,11.952407,0.8764973282814026
147.2,18.519007,7.6372128,6.6939964,11.82501,0.8764973282814026
147.3,18.42962,7.8054123,6.841423,11.588198,0.8764973282814026
147.40001,18.359398,7.958037,6.9751983,11.384199,0.8764973282814026
147.5,18.390554,8.093326,7.093778,11.296776,0.8764973282814026
147.6,18.291418,8.210075,7.1961093,11.095308,0.8764973282814026
147.7,18.232134,8.308249,7.2821584,10.949976,0.8764973282814026
147.8,18.262741,8.389506,7.3533797,10.909361,0.8764973282814026
147.90001,18.14889,8.457153,7.4126725,10.7362175,0.8764973282814026
148.0,18.12227,8.515932,7.464192,10.658079,0.8764973282814026
148.1,18.02133,8.571316,7.5127354,10.5085945,0.8764973282814026
148.20001,17.977974,8.628633,7.5629735,10.415001,0.8764973282814026
148.3,18.003078,8.692602,7.6190424,10.384036,0.8764973282814026
148.40001,17.877579,8.766718,7.684005,10.193574,0.8764973282814026
148.5,17.866714,8.853248,7.759848,10.106867,0.8764973282814026
148.6,17.74567,8.95299,7.8472714,9.898399,0.8764973282814026
148.70001,17.737104,9.065222,7.9456425,9.791462,0.8764973282814026
148.8,17.612686,9.187827,8.053106,9.55958,0.8764973282814026
148.9,17.606903,9.317568,8.166823,9.44008,0.8764973282814026
149.0,17.481577,9.451006,8.283781,9.197796,0.8764973282814026
149.09999,17.472622,9.5854435,8.401615,9.071007,0.8764973282814026
149.2,17.476776,9.7199745,8.519531,8.957245,0.8764973282814026
149.29999,17.346258,9.856098,8.638844,8.707415,0.8764973282814026
149.4,17.344732,9.997777,8.763025,8.581707,0.8764973282814026
149.5,17.215284,10.150655,8.897022,8.318262,0.8764973282814026
149.59999,17.212902,10.321066,9.046387,8.166515,0.8764973282814026
149.7,17.084225,10.514721,9.216125,7.8681,0.8764973282814026
149.8,17.083857,10.735325,9.409484,7.6743727,0.8764973282814026
149.9,16.937748,10.983671,9.627158,7.31059,0.8764973282814026
150.0,16.829947,11.256962,9.866697,6.963249,0.8764973282814026
150.09999,16.81471,11.548026,10.121814,6.692897,0.8764973282814026
150.2,16.6979,11.845954,10.382947,6.314954,0.8764973282814026
150.3,16.68167,12.137059,10.6381,6.0435696,0.8764973282814026
150.4,16.569063,12.406771,10.874501,5.694562,0.8764973282814026
150.5,16.548,12.642509,11.081126,5.466874,0.8764973282814026
150.6,16.438282,12.83518,11.250001,5.188281,0.8764973282814026
150.7,16.424189,12.980361,11.377252,5.046937,0.8764973282814026
150.8,16.262136,13.0785,11.46327,4.7988663,0.8764973282814026
150.9,16.190304,13.133867,11.5118,4.678504,0.8764973282814026
151.0,16.14516,13.153853,11.529317,4.615844,0.8764973282814026
151.1,16.054598,13.148514,11.524637,4.5299606,0.8764973282814026
151.2,16.025295,13.129815,11.508248,4.517047,0.8764973282814026
151.3,15.860733,13.110761,11.491547,4.3691864,0.8764973282814026
151.40001,15.803632,13.103807,11.485453,4.318179,0.8764973282814026
151.5,15.758351,13.118497,11.498327,4.260024,0.8764973282814026
151.6,15.594725,13.159245,11.534042,4.0606823,0.8764973282814026
151.7,15.54797,13.223987,11.590789,3.957181,0.8764973282814026
151.8,15.492049,13.304367,11.6612425,3.8308067,0.8764973282814026
151.90001,15.328827,13.387759,11.734335,3.594492,0.8764973282814026
152.0,15.29235,13.460442,11.798041,3.4943085,0.8764973282814026
152.1,15.22515,13.5115385,11.842828,3.3823223,0.8764973282814026
152.20001,15.063656,13.535854,11.8641405,3.1995153,0.8764973282814026
152.3,15.036486,13.534922,11.863322,3.1731634,0.8764973282814026
152.40001,14.95797,13.516791,11.847431,3.1105385,0.8764973282814026
152.5,14.799219,13.494318,11.827734,2.9714851,0.8764973282814026
152.6,14.780258,13.483469,11.818225,2.9620333,0.8764973282814026
152.70001,14.690409,13.501381,11.833924,2.8564844,0.8764973282814026
152.8,14.535198,13.56449,11.889239,2.645959,0.8764973282814026
152.9,14.524598,13.686814,11.996456,2.528142,0.8764973282814026
153.0,14.418821,13.878493,12.164462,2.2543592,0.8764973282814026
153.09999,14.284989,14.144701,12.397793,1.8871965,0.8764973282814026
153.2,14.1434765,14.485522,12.696522,1.4469547,0.8764973282814026
153.29999,14.137841,14.895386,13.055766,1.0820751,0.8764973282814026
153.4,14.01993,15.363441,13.466016,0.55391407,0.8764973282814026
153.5,13.887523,15.873295,13.912901,-0.025378227,0.8764973282814026
153.59999,13.751471,16.403994,14.378057,-0.62658596,0.8764973282814026
153.7,13.7498455,16.931965,14.840822,-1.0909767,0.8764973282814026
153.8,13.621342,17.433632,15.280532,-1.6591902,0.8764973282814026
153.9,13.4896,17.88803,15.67881,-2.18921,0.8764973282814026
154.0,13.36153,18.278635,16.021175,-2.659645,0.8764973282814026
154.09999,13.35981,18.592875,16.296604,-2.9367943,0.8764973282814026
154.2,13.223487,18.822002,16.497435,-3.2739477,0.8764973282814026
154.3,13.090816,18.960678,16.618984,-3.5281687,0.8764973282814026
154.4,12.9744215,19.008904,16.661253,-3.6868315,0.8764973282814026
154.5,12.964102,18.973778,16.630466,-3.6663647,0.8764973282814026
154.6,12.801599,18.870726,16.54014,-3.7385416,0.8764973282814026
154.7,12.716882,18.722677,16.410378,-3.6934958,0.8764973282814026
154.8,12.608025,18.556513,16.264734,-3.6567097,0.8764973282814026
154.9,12.5042925,18.398716,16.126425,-3.6221323,0.8764973282814026
155.0,12.398023,18.269644,16.013294,-3.6152716,0.8764973282814026
155.1,12.296936,18.179613,15.934382,-3.6374464,0.8764973282814026
155.2,12.202855,18.126875,15.888158,-3.6853027,0.8764973282814026
155.3,12.096015,18.097866,15.862731,-3.766716,0.8764973282814026
155.40001,11.991759,18.070349,15.838613,-3.8468533,0.8764973282814026
155.5,11.885304,18.018473,15.793143,-3.9078388,0.8764973282814026
155.6,11.786036,17.917704,15.70482,-3.9187841,0.8764973282814026
155.7,11.690496,17.74984,15.557687,-3.8671904,0.8764973282814026
155.8,11.583602,17.505987,15.343951,-3.7603493,0.8764973282814026
155.90001,11.4794035,17.186956,15.0643215,-3.584918,0.8764973282814026
156.0,11.37268,16.80148,14.726452,-3.3537722,0.8764973282814026
156.1,11.275247,16.362774,14.341928,-3.066681,0.8764973282814026
156.20001,11.1778,15.885631,13.923713,-2.7459126,0.8764973282814026
156.3,11.071609,15.3839855,13.484022,-2.4124136,0.8764973282814026
156.40001,10.965282,14.869224,13.032835,-2.0675526,0.8764973282814026
156.5,10.869078,14.350654,12.57831,-1.7092323,0.8764973282814026
156.6,10.770772,13.834764,12.126133,-1.355361,0.8764973282814026
156.70001,10.662449,13.326124,11.680312,-1.0178633,0.8764973282814026
156.8,10.568354,12.827349,11.243136,-0.67478275,0.8764973282814026
156.9,10.46641,12.339468,10.815511,-0.34910107,0.8764973282814026
157.0,10.371355,11.86298,10.39787,-0.026515007,0.8764973282814026
157.09999,10.269132,11.398884,9.991091,0.2780409,0.8764973282814026
157.2,10.174706,10.948903,9.596684,0.578022,0.8764973282814026
