ppm,target,reconstructed,difference
196.9,0.65919507,2.1563673,-1.4971722
197.0,0.61296946,2.2264981,-1.6135287
197.09999,0.5651174,2.2577412,-1.6926239
197.2,0.51491463,2.246465,-1.7315503
197.29999,0.46357578,2.193915,-1.730339
197.4,0.41471055,2.1058547,-1.6911442
197.5,0.37334526,1.9910984,-1.6177531
197.59999,0.34371194,1.8595091,-1.5157971
197.7,0.32700932,1.7201898,-1.3931805
197.8,0.32005972,1.580555,-1.2604952
197.9,0.3162248,1.4459182,-1.1296934
198.0,0.3060337,1.3195744,-1.0135406
198.09999,0.28703108,1.2033283,-0.9162972
198.2,0.22577508,1.0977756,-0.8720005
198.3,0.10138187,1.0028204,-0.9014385
198.4,0.0,0.91791373,-0.91791373
198.5,0.0,0.84223557,-0.84223557
198.6,0.0,0.77491045,-0.77491045
198.7,0.0,0.71505237,-0.71505237
198.8,0.0,0.66179043,-0.66179043
198.9,0.01713193,0.6143569,-0.59722495
199.0,0.06385787,0.572031,-0.50817317
199.1,0.08447799,0.5341943,-0.4497163
199.2,0.06789475,0.50030065,-0.4324059
199.3,0.012559712,0.46985897,-0.45729926
199.40001,0.0,0.4424561,-0.4424561
199.5,0.0,0.41773152,-0.41773152
199.6,0.0,0.3953623,-0.3953623
199.7,0.0,0.37508145,-0.37508145
199.8,0.0,0.35664454,-0.35664454
199.90001,0.0,0.33984822,-0.33984822
200.0,0.0,0.32451442,-0.32451442
200.1,0.0,0.31048137,-0.31048137
200.20001,0.0,0.29761383,-0.29761383
200.3,0.0,0.2857935,-0.2857935
200.40001,0.0,0.2749109,-0.2749109
200.5,0.0,0.26487663,-0.26487663
200.6,0.0,0.25560576,-0.25560576
200.70001,0.08203423,0.24702743,-0.1649932
200.8,0.16490008,0.23907882,-0.07417874
200.9,0.24088927,0.23170176,0.009187505
201.0,0.30174255,0.22484492,0.076897636
201.09999,0.3404976,0.21846539,0.122032225
201.2,0.35416552,0.21252097,0.14164455
201.29999,0.34465957,0.20697786,0.13768171
201.4,0.31838667,0.20180218,0.116584495
201.5,0.28408158,0.19696611,0.08711547
201.59999,0.24983469,0.19244443,0.057390258
201.7,0.22041099,0.18821266,0.032198325
201.8,0.19576567,0.18425052,0.011515155
201.9,0.17126478,0.18053988,-0.009275094
202.0,0.13979362,0.17706256,-0.037268937
202.09999,0.09453833,0.17380445,-0.079266116
202.2,0.03228439,0.17075069,-0.1384663
202.3,0.0,0.16788946,-0.16788946
202.4,0.0,0.16520987,-0.16520987
202.5,0.0,0.1627011,-0.1627011
202.6,0.0,0.16035452,-0.16035452
202.7,0.0,0.15816224,-0.15816224
202.8,0.0,0.1561164,-0.1561164
202.9,0.0,0.15421116,-0.15421116
203.0,0.0,0.15244018,-0.15244018
203.1,0.0,0.15079874,-0.15079874
203.2,0.03924738,0.14928268,-0.1100353
203.3,0.12148372,0.14788774,-0.026404016
203.40001,0.17979385,0.14661099,0.03318286
203.5,0.21020152,0.14545007,0.064751446
203.6,0.21531136,0.14440247,0.07090889
203.7,0.2025132,0.14346707,0.059046134
203.8,0.18132074,0.14264262,0.038678125
203.90001,0.16008405,0.1419288,0.018155247
204.0,0.14360636,0.1413259,0.0022804588
204.1,0.1318456,0.1408344,-0.008988813
204.20001,0.120610245,0.14045559,-0.019845344
204.3,0.10347974,0.14019147,-0.036711723
204.40001,0.07468297,0.14004438,-0.0653614
204.5,0.0314758,0.1400176,-0.1085418
204.6,0.0,0.140115,-0.140115
204.70001,0.0,0.14034125,-0.14034125
204.8,0.0,0.14070189,-0.14070189
204.9,0.0,0.1412033,-0.1412033
205.0,0.0,0.14185318,-0.14185318
205.09999,0.0,0.14265984,-0.14265984
205.2,0.0,0.14363346,-0.14363346
205.29999,0.0,0.14478505,-0.14478505
205.4,0.0,0.14612775,-0.14612775
205.5,0.0,0.14767615,-0.14767615
205.59999,0.0,0.14944671,-0.14944671
205.7,0.0,0.15145895,-0.15145895
205.8,0.029794116,0.15373424,-0.123940125
205.9,0.12956582,0.15629691,-0.026731089
206.0,0.24613667,0.15917589,0.08696078
206.09999,0.3702363,0.16240239,0.20783392
206.2,0.48829567,0.16601415,0.32228154
206.3,0.58574706,0.17005277,0.4156943
206.4,0.65056145,0.17456575,0.47599572
206.5,0.6770481,0.17960984,0.49743825
206.6,0.66710526,0.18524805,0.4818572
206.7,0.6293855,0.19155264,0.43783283
206.8,0.5767558,0.19860995,0.37814587
206.9,0.5222617,0.20651531,0.31574637
207.0,0.47585797,0.21538346,0.2604745
207.1,0.4424459,0.22534272,0.21710318
207.2,0.42171195,0.23654054,0.18517141
207.3,0.41013026,0.2491513,0.16097896
207.40001,0.40351477,0.26336905,0.14014572
207.5,0.3994439,0.27941254,0.12003136
207.6,0.3984144,0.2975348,0.10087961
207.7,0.40345109,0.3180034,0.0854477
207.8,0.41849363,0.34111667,0.07737696
207.90001,0.44632623,0.36717132,0.07915491
208.0,0.48699588,0.39644748,0.090548396
208.1,0.5376795,0.4291865,0.108493
208.20001,0.5933051,0.46550715,0.12779796
208.3,0.6487038,0.50533086,0.14337295
208.40001,0.69996476,0.54828745,0.15167731
208.5,0.7458967,0.5935315,0.15236521
208.6,0.7875295,0.63965106,0.14787847
208.70001,0.8274043,0.6845217,0.14288265
208.8,0.8677346,0.7253528,0.14238179
208.9,0.9093531,0.7589285,0.1504246
209.0,0.95137364,0.78206116,0.16931248
209.09999,0.9914563,0.79223233,0.19922394
209.2,1.0271432,0.7882329,0.23891032
209.29999,1.0565615,0.77047753,0.28608394
209.4,1.07903,0.7408869,0.3381431
209.5,1.0943804,0.70239943,0.39198095
209.59999,1.1021187,0.6583028,0.44381595
209.7,1.1003735,0.6116313,0.48874223
209.8,1.0857749,0.564856,0.5209189
209.9,1.0543524,0.5197483,0.53460413
210.0,1.0033052,0.47740656,0.52589864
210.09999,0.93300676,0.4384321,0.49457467
210.2,0.8482393,0.40302345,0.44521585
210.3,0.75784594,0.3711486,0.38669735
210.4,0.67288023,0.34262452,0.33025572
210.5,0.6032826,0.31717762,0.28610495
210.6,0.55516386,0.2945163,0.26064757
210.7,0.52855825,0.27434498,0.25421327
210.8,0.51792586,0.25637326,0.2615526
210.9,0.51455647,0.2403451,0.27421135
211.0,0.51020026,0.22602041,0.28417987
211.1,0.50060886,0.2131926,0.28741628
211.2,0.48741314,0.20167986,0.28573328
211.3,0.47744402,0.19131826,0.28612578
211.40001,0.47977695,0.18196993,0.29780704
211.5,0.50145245,0.1735148,0.32793766
211.6,0.5439038,0.16584493,0.3780589
211.7,0.6012048,0.15887131,0.44233352
211.8,0.66173214,0.15251242,0.5092197
211.90001,0.7117773,0.14670023,0.56507707
212.0,0.7408351,0.14137541,0.59945965
212.1,0.74549365,0.13648377,0.60900986
212.20001,0.73094326,0.13198029,0.59896296
212.3,0.7090345,0.12782529,0.5812092
212.40001,0.6935591,0.12398221,0.5695769
212.5,0.69444984,0.12042112,0.57402873
212.6,0.7133405,0.11711347,0.59622705
212.70001,0.7421849,0.11403563,0.6281493
212.8,0.7654728,0.11116647,0.65430635
212.9,0.76574504,0.10848649,0.65725857
213.0,0.72982514,0.105978265,0.6238469
213.09999,0.6540753,0.10362746,0.5504479
213.2,0.5458322,0.10141977,0.44441244
213.29999,0.42180264,0.09934377,0.32245886
213.4,0.30205816,0.09738793,0.20467022
213.5,0.20449086,0.09554278,0.108948074
213.59999,0.13876933,0.09379974,0.04496959
213.7,0.10496637,0.09215034,0.012816034
213.8,0.09449488,0.09058762,0.003907256
213.9,0.0948323,0.08910531,0.005726993
214.0,0.094622314,0.087696984,0.0069253296
214.09999,0.087928794,0.08635771,0.0015710816
214.2,0.075660475,0.08508217,-0.009421699
214.3,0.06397743,0.08386611,-0.019888684
214.4,0.060625207,0.082705624,-0.022080418
214.5,0.07078563,0.08159659,-0.010810964
214.6,0.094516754,0.08053577,0.013980985
214.7,0.12668544,0.0795202,0.047165237
214.8,0.15935978,0.07854665,0.08081313
214.9,0.1858094,0.07761276,0.108196646
215.0,0.20392369,0.07671583,0.12720786
215.1,0.21767616,0.075853705,0.14182246
215.2,0.2358794,0.075024456,0.16085495
215.3,0.26856345,0.074225895,0.19433755
215.40001,0.32231307,0.07345635,0.24885672
215.5,0.39673653,0.072714284,0.32402223
215.6,0.48320976,0.07199793,0.41121182
215.7,0.56654334,0.071306095,0.49523723
215.8,0.6297866,0.07063723,0.5591494
215.90001,0.6592206,0.069990195,0.58923036
216.0,0.64885086,0.069363974,0.5794869
216.1,0.60252756,0.06875725,0.5337703
216.20001,0.5325506,0.068169154,0.46438143
216.3,0.45638964,0.06759881,0.38879082
216.40001,0.39136583,0.06704519,0.32432064
216.5,0.350501,0.06650762,0.28399336
216.6,0.33967608,0.06598518,0.2736909
216.70001,0.3572948,0.06547724,0.29181755
216.8,0.39612535,0.06498316,0.3311422
216.9,0.44649172,0.064502284,0.38198942
217.0,0.4990545,0.06403389,0.4350206
217.09999,0.54737353,0.06357757,0.48379597
217.2,0.58842415,0.06313267,0.52529144
217.29999,0.6226526,0.06269882,0.55995375
217.4,0.65269005,0.062275413,0.59041464
217.5,0.6822868,0.061862066,0.62042475
217.59999,0.71536064,0.061458427,0.65390223
217.7,0.75498366,0.061063983,0.69391966
217.8,0.8029654,0.060678404,0.742287
217.9,0.8588683,0.0603014,0.7985669
218.0,0.91977537,0.05993252,0.85984284
218.09999,0.9796497,0.059571546,0.92007816
218.2,1.0300723,0.05921809,0.9708542
218.3,1.0617594,0.058871888,1.0028875
218.4,1.0665607,0.058532752,1.008028
218.5,1.0402797,0.05820028,0.98207945
218.6,0.98443484,0.05787432,0.9265605
218.7,0.90678304,0.05755466,0.8492284
218.8,0.820067,0.057240997,0.76282597
218.9,0.7386259,0.056933187,0.6816927
219.0,0.6749952,0.056630958,0.6183642
219.1,0.6360191,0.05633416,0.579685
219.2,0.62120336,0.056042653,0.5651607
219.3,0.6233624,0.055756163,0.5676063
219.40001,0.6311483,0.055474576,0.5756737
219.5,0.63306993,0.055197775,0.57787216
219.6,0.62124866,0.054925527,0.56632316
219.7,0.5936524,0.05465776,0.53899467
219.8,0.5541697,0.05439425,0.49977547
219.90001,0.5106556,0.054134917,0.45652068
220.0,0.47149217,0.053879663,0.4176125
220.1,0.44266003,0.053628284,0.38903174
220.20001,0.4259754,0.05338072,0.37259468
220.3,0.419341,0.053136874,0.3662041
220.40001,0.41878137,0.052896567,0.3658848
220.5,0.42116302,0.052659784,0.36850324
220.6,0.42647845,0.05242634,0.3740521
220.70001,0.43852618,0.052196186,0.38633
220.8,0.4635975,0.05196925,0.41162825
220.9,0.50788033,0.051745422,0.45613492
221.0,0.5740418,0.051524576,0.5225172
221.09999,0.6593469,0.0513067,0.60804015
221.2,0.75473726,0.05109165,0.7036456
221.29999,0.84709513,0.05087942,0.7962157
221.4,0.9218573,0.050669864,0.87118745
221.5,0.9672235,0.050462954,0.91676056
221.59999,0.9765461,0.05025865,0.9262875
221.7,0.9497574,0.05005682,0.8997006
221.8,0.8923694,0.04985744,0.84251195
221.9,0.81351787,0.04966047,0.7638574
222.0,0.72282517,0.0494658,0.6733594
222.09999,0.6288129,0.049273442,0.5795395
222.2,0.53717697,0.049083263,0.4880937
222.3,0.4517076,0.04889525,0.40281236
222.4,0.3745333,0.048709385,0.3258239
222.5,0.30781916,0.048525553,0.25929362
222.6,0.25386354,0.04834374,0.2055198
222.7,0.21475098,0.048163928,0.16658705
222.8,0.19174473,0.04798602,0.14375871
222.9,0.18402053,0.047810026,0.1362105
223.0,0.18849115,0.047635842,0.14085531
223.1,0.20015626,0.047463465,0.1526928
223.2,0.21343027,0.04729289,0.16613738
223.3,0.22375621,0.04712401,0.1766322
223.40001,0.2287942,0.046956822,0.18183738
223.5,0.22884089,0.046791315,0.18204957
223.6,0.2261169,0.04662741,0.1794895
223.7,0.22332759,0.04646511,0.17686248
223.8,0.22211051,0.046304356,0.17580615
223.90001,0.22205423,0.04614512,0.1759091
224.0,0.22069557,0.04598741,0.17470816
224.1,0.21454535,0.04583114,0.16871421
224.20001,0.20059069,0.045676313,0.15491438
224.3,0.17772347,0.045522913,0.13220055
224.40001,0.14726643,0.045370873,0.101895556
224.5,0.11259104,0.045220222,0.06737082
224.6,0.0777501,0.04507087,0.03267923
224.70001,0.046021804,0.044922832,0.0010989718
224.8,0.018844629,0.0447761,-0.025931472
224.9,0.0,0.044630628,-0.044630628
225.0,0.0,0.044486377,-0.044486377
225.09999,0.0,0.04434336,-0.04434336
225.2,0.0,0.044201516,-0.044201516
225.29999,0.0,0.044060856,-0.044060856
225.4,0.0,0.043921344,-0.043921344
225.5,0.002006907,0.04378296,-0.041776054
225.59999,0.06984769,0.043645713,0.026201975
225.7,0.1627393,0.043509535,0.11922977
225.8,0.2711862,0.043374445,0.22781175
225.9,0.37971383,0.043240428,0.3364734
226.0,0.47047102,0.043107428,0.4273636
226.09999,0.5268205,0.042975478,0.483845
226.2,0.53820753,0.042844515,0.49536303
226.3,0.50286746,0.042714547,0.46015292
226.4,0.4286164,0.042585578,0.38603082
226.5,0.33147752,0.04245754,0.28901997
226.6,0.23142935,0.042330466,0.1890989
226.7,0.14833847,0.042204335,0.10613413
226.8,0.097099796,0.042079102,0.055020694
226.9,0.08443845,0.04195479,0.04248366
227.0,0.10814031,0.04183135,0.06630896
227.1,0.15797302,0.041708786,0.11626424
227.2,0.21850738,0.041587114,0.17692026
227.3,0.27322602,0.04146627,0.23175976
227.40001,0.30810365,0.041346263,0.2667574
227.5,0.31508195,0.041227106,0.27385485
227.6,0.29348826,0.041108742,0.25237954
227.7,0.25018,0.040991202,0.2091888
227.8,0.19769782,0.040874436,0.15682338
227.90001,0.15148245,0.040758446,0.110724
228.0,0.12611285,0.040643252,0.085469596
228.1,0.13226293,0.040528804,0.091734126
228.20001,0.17408319,0.0404151,0.1336681
228.3,0.24856955,0.040302154,0.20826739
228.40001,0.34644318,0.040189918,0.30625325
228.5,0.4541447,0.04007842,0.41406626
228.6,0.55743456,0.039967623,0.51746696
228.70001,0.6441727,0.03985752,0.6043152
228.8,0.7064307,0.039748125,0.66668254
228.9,0.7413646,0.03963942,0.7017252
229.0,0.75021756,0.039531372,0.7106862
229.09999,0.7366357,0.039424006,0.6972117
229.2,0.7045208,0.039317288,0.6652035
229.29999,0.65642685,0.03921122,0.61721563
229.4,0.59340096,0.039105784,0.5542952
229.5,0.5156242,0.03900099,0.47662324
229.59999,0.42446113,0.038896825,0.3855643
229.7,0.32378188,0.038793273,0.2849886
229.8,0.22128144,0.038690332,0.18259111
229.9,0.12750149,0.038588006,0.088913485
230.0,0.05424587,0.038486265,0.015759606
230.09999,0.011711434,0.03838513,-0.026673697
230.2,0.005531962,0.038284563,-0.0327526
230.3,0.035237715,0.038184565,-0.00294685
230.4,0.09419922,0.03808515,0.056114066
230.5,0.17086473,0.037986293,0.13287844
230.6,0.25191644,0.037887983,0.21402845
230.7,0.32464927,0.037790246,0.28685904
230.8,0.3797997,0.03769304,0.34210664
230.9,0.4120893,0.037596382,0.3744929
231.0,0.42019722,0.037500244,0.382697
231.1,0.40552267,0.037404634,0.36811805
231.2,0.37080353,0.037309553,0.33349398
231.3,0.3191311,0.03721498,0.28191614
231.40001,0.2540969,0.037120905,0.21697599
231.5,0.17997234,0.03702736,0.14294498
231.6,0.10284816,0.036934286,0.06591387
231.7,0.030263541,0.036841735,-0.006578194
231.8,0.0,0.036749654,-0.036749654
231.90001,0.0,0.036658056,-0.036658056
232.0,0.0,0.036566947,-0.036566947
232.1,0.0,0.036476307,-0.036476307
232.20001,0.0,0.036386125,-0.036386125
232.3,0.03236124,0.036296427,-0.003935188
232.40001,0.091376,0.03620717,0.05516883
232.5,0.14519218,0.03611839,0.10907379
232.6,0.18757854,0.03603003,0.1515485
232.70001,0.21680129,0.03594213,0.18085915
232.8,0.23566069,0.035854686,0.199806
232.9,0.24966498,0.03576767,0.2138973
233.0,0.26454988,0.03568108,0.2288688
233.09999,0.28400296,0.03559493,0.24840803
233.2,0.3083141,0.035509188,0.27280492
233.29999,0.33441454,0.035423882,0.29899067
233.4,0.35714588,0.035338983,0.3218069
233.5,0.37118295,0.035254493,0.33592844
233.59999,0.37274024,0.035170432,0.3375698
233.7,0.3605981,0.035086755,0.32551134
233.8,0.33608675,0.035003487,0.30108327
233.9,0.30215967,0.03492062,0.26723903
234.0,0.2624451,0.03483814,0.22760695
234.09999,0.22032063,0.03475606,0.18556456
234.2,0.17888062,0.034674358,0.14420626
234.3,0.14147349,0.034593042,0.10688044
234.4,0.112162344,0.034512114,0.077650234
234.5,0.096232764,0.034431554,0.06180121
234.6,0.09957129,0.034351364,0.065219924
234.7,0.12723562,0.034271553,0.09296407
234.8,0.18170772,0.034192108,0.14751562
234.9,0.26087114,0.03411303,0.22675811
235.0,0.35769972,0.0340343,0.3236654
235.1,0.46049625,0.033955935,0.42654032
235.2,0.55511236,0.033877935,0.52123445
235.3,0.6283927,0.033800274,0.59459245
235.40001,0.6706083,0.033722956,0.63688534
235.5,0.67814577,0.033646002,0.6444998
235.6,0.6538687,0.033569377,0.6202993
235.7,0.60615534,0.03349311,0.57266223
235.8,0.54677606,0.033417154,0.5133589
235.90001,0.4877563,0.033341542,0.45441478
236.0,0.43925497,0.033266272,0.4059887
236.1,0.40767556,0.033191316,0.37448424
236.20001,0.39510396,0.033116695,0.36198726
236.3,0.39987776,0.0330424,0.36683536
236.40001,0.41733593,0.032968424,0.3843675
236.5,0.4408747,0.03289477,0.40797994
236.6,0.46288514,0.032821428,0.43006372
236.70001,0.47542426,0.032748397,0.44267586
236.8,0.47115514,0.032675687,0.43847945
236.9,0.44431052,0.032603286,0.41170722
237.0,0.39192337,0.03253118,0.3593922
237.09999,0.31490025,0.03245939,0.28244087
237.2,0.21861339,0.03238789,0.1862255
237.29999,0.112318024,0.032316703,0.080001324
237.4,0.007731559,0.0322458,-0.024514241
237.5,0.0,0.03217519,-0.03217519
237.59999,0.0,0.032104883,-0.032104883
237.7,0.0,0.032034863,-0.032034863
237.8,0.0,0.03196512,-0.03196512
237.9,0.0,0.031895686,-0.031895686
238.0,0.0,0.03182652,-0.03182652
238.09999,0.0,0.031757653,-0.031757653
238.2,0.0,0.031689044,-0.031689044
238.3,0.0,0.031620722,-0.031620722
238.4,0.0,0.031552684,-0.031552684
238.5,0.0,0.031484906,-0.031484906
238.6,0.0,0.0314174,-0.0314174
238.7,0.0,0.03135018,-0.03135018
238.8,0.0,0.031283215,-0.031283215
238.9,0.0,0.031216523,-0.031216523
239.0,0.0,0.03115009,-0.03115009
239.1,0.0,0.031083914,-0.031083914
239.2,0.0,0.031018011,-0.031018011
239.3,0.0,0.030952362,-0.030952362
239.40001,0.0,0.030886963,-0.030886963
239.5,0.0,0.030821834,-0.030821834
239.6,0.0,0.030756947,-0.030756947
239.7,0.0,0.030692318,-0.030692318
239.8,0.0,0.030627938,-0.030627938
239.90001,0.0,0.030563798,-0.030563798
240.0,0.0,0.030499918,-0.030499918
