ppm,target,reconstructed_raw,reconstructed,difference,alpha
116.4,21.029799,18.546967,20.402458,0.6273403,1.1000428199768066
116.5,21.185263,18.363781,20.200945,0.9843178,1.1000428199768066
116.6,21.1968,18.256893,20.083364,1.1134357,1.1000428199768066
116.7,21.298374,18.235924,20.060297,1.2380772,1.1000428199768066
116.799995,21.447868,18.305103,20.136398,1.31147,1.1000428199768066
116.9,21.454235,18.463223,20.310335,1.1438999,1.1000428199768066
117.0,21.566544,18.703106,20.574217,0.99232674,1.1000428199768066
117.1,21.709724,19.012226,20.914263,0.79546165,1.1000428199768066
117.200005,21.712503,19.372852,21.310966,0.40153694,1.1000428199768066
117.3,21.834581,19.763075,21.740229,0.09435272,1.1000428199768066
117.4,21.970772,20.159534,22.176352,-0.20557976,1.1000428199768066
117.5,21.971415,20.540253,22.595158,-0.62374306,1.1000428199768066
117.6,22.10143,20.888653,22.978413,-0.87698174,1.1000428199768066
117.7,22.101875,21.195534,23.315994,-1.214119,1.1000428199768066
117.799995,22.239262,21.459095,23.605923,-1.3666611,1.1000428199768066
117.899994,22.35936,21.68253,23.851711,-1.4923515,1.1000428199768066
118.0,22.36636,21.87054,24.05853,-1.6921711,1.1000428199768066
118.1,22.492125,22.026798,24.230421,-1.7382965,1.1000428199768066
118.2,22.49392,22.153036,24.369287,-1.8753681,1.1000428199768066
118.299995,22.643875,22.24964,24.475555,-1.8316803,1.1000428199768066
118.399994,22.745022,22.316856,24.549498,-1.8044758,1.1000428199768066
118.5,22.76519,22.355934,24.592485,-1.8272953,1.1000428199768066
118.6,22.877293,22.36915,24.607023,-1.7297306,1.1000428199768066
118.7,22.897886,22.359919,24.596869,-1.6989822,1.1000428199768066
118.8,23.00836,22.332346,24.566536,-1.558176,1.1000428199768066
118.9,23.021786,22.290646,24.520664,-1.4988785,1.1000428199768066
119.0,23.183577,22.239248,24.464125,-1.2805481,1.1000428199768066
119.1,23.256256,22.18277,24.401997,-1.1457405,1.1000428199768066
119.2,23.301466,22.125986,24.339533,-1.0380669,1.1000428199768066
119.3,23.38831,22.073307,24.281584,-0.8932743,1.1000428199768066
119.4,23.435549,22.027554,24.231253,-0.7957039,1.1000428199768066
119.5,23.515844,21.989143,24.189,-0.67315483,1.1000428199768066
119.600006,23.571,21.95605,24.152596,-0.5815964,1.1000428199768066
119.700005,23.642992,21.924734,24.118147,-0.47515488,1.1000428199768066
119.8,23.706533,21.891941,24.082073,-0.37553978,1.1000428199768066
119.9,23.770071,21.856052,24.042593,-0.27252197,1.1000428199768066
120.0,23.842072,21.816813,23.999428,-0.15735626,1.1000428199768066
120.1,23.897182,21.774477,23.952858,-0.055675507,1.1000428199768066
120.2,23.977545,21.728975,23.902803,0.07474136,1.1000428199768066
120.299995,24.024403,21.679691,23.848589,0.17581367,1.1000428199768066
120.4,24.11295,21.626986,23.79061,0.32234,1.1000428199768066
120.5,24.151772,21.57343,23.731695,0.42007637,1.1000428199768066
120.6,24.248089,21.52414,23.677475,0.57061386,1.1000428199768066
120.7,24.279383,21.48536,23.634815,0.6445675,1.1000428199768066
120.799995,24.382942,21.462,23.60912,0.7738228,1.1000428199768066
120.9,24.407373,21.45476,23.601154,0.8062191,1.1000428199768066
121.0,24.517208,21.458313,23.605062,0.9121456,1.1000428199768066
121.1,24.536661,21.461891,23.609,0.9276619,1.1000428199768066
121.200005,24.64782,21.451246,23.59729,1.0505295,1.1000428199768066
121.3,24.677942,21.412283,23.554428,1.1235142,1.1000428199768066
121.4,24.659348,21.33475,23.469137,1.1902103,1.1000428199768066
121.5,24.788815,21.214582,23.336948,1.4518661,1.1000428199768066
121.6,24.794405,21.055744,23.16222,1.632185,1.1000428199768066
121.7,24.918713,20.869528,22.957375,1.961338,1.1000428199768066
121.799995,24.929846,20.672213,22.740318,2.1895275,1.1000428199768066
121.899994,24.924116,20.482014,22.531092,2.3930244,1.1000428199768066
122.0,25.054335,20.315626,22.348059,2.706276,1.1000428199768066
122.1,25.055363,20.185797,22.20524,2.8501225,1.1000428199768066
122.2,25.058462,20.100012,22.110874,2.947588,1.1000428199768066
122.299995,25.186687,20.060547,22.067461,3.1192265,1.1000428199768066
122.399994,25.189466,20.065712,22.073143,3.1163235,1.1000428199768066
122.5,25.31948,20.111227,22.12321,3.19627,1.1000428199768066
122.6,25.311243,20.191902,22.211958,3.0992851,1.1000428199768066
122.7,25.309801,20.30263,22.333761,2.97604,1.1000428199768066
122.8,25.328493,20.439205,22.484001,2.844492,1.1000428199768066
122.9,25.45308,20.598604,22.659348,2.7937317,1.1000428199768066
123.0,25.432514,20.779158,22.857964,2.5745506,1.1000428199768066
123.1,25.466799,20.980045,23.078949,2.3878498,1.1000428199768066
123.2,25.581387,21.200655,23.321629,2.259758,1.1000428199768066
123.3,25.568264,21.439568,23.584442,1.9838219,1.1000428199768066
123.4,25.562439,21.693317,23.863579,1.6988602,1.1000428199768066
123.5,25.606056,21.95558,24.152079,1.4539776,1.1000428199768066
123.600006,25.712114,22.217318,24.44,1.2721138,1.1000428199768066
123.700005,25.693703,22.467216,24.714901,0.9788017,1.1000428199768066
123.8,25.701954,22.693584,24.963915,0.738039,1.1000428199768066
123.9,25.68681,22.885866,25.175432,0.51137733,1.1000428199768066
124.0,25.751163,23.035467,25.34,0.41116333,1.1000428199768066
124.1,25.840105,23.136292,25.45091,0.3891945,1.1000428199768066
124.2,25.823303,23.183628,25.502983,0.32032013,1.1000428199768066
124.299995,25.826643,23.17388,25.49226,0.334383,1.1000428199768066
124.4,25.829893,23.103865,25.415241,0.41465187,1.1000428199768066
124.5,25.813303,22.97113,25.269228,0.544075,1.1000428199768066
124.6,25.899546,22.774635,25.053074,0.8464718,1.1000428199768066
124.7,25.966545,22.516048,24.768618,1.1979275,1.1000428199768066
124.799995,25.952187,22.200603,24.421614,1.5305729,1.1000428199768066
124.9,25.955864,21.838055,24.022795,1.9330692,1.1000428199768066
125.0,25.95493,21.442856,23.58806,2.366869,1.1000428199768066
125.1,25.955166,21.033482,23.13773,2.8174362,1.1000428199768066
125.200005,25.955105,20.63163,22.695677,3.259428,1.1000428199768066
125.3,25.95512,20.261156,22.28814,3.6669807,1.1000428199768066
125.4,25.955118,19.946556,21.942066,4.013052,1.1000428199768066
125.5,25.955118,19.711739,21.683756,4.2713623,1.1000428199768066
125.6,25.955118,19.579239,21.538002,4.417116,1.1000428199768066
125.7,25.955118,19.569305,21.527075,4.4280434,1.1000428199768066
125.799995,25.955118,19.699598,21.670403,4.2847157,1.1000428199768066
125.899994,25.955118,19.984404,21.9837,3.9714184,1.1000428199768066
126.0,25.955118,20.4343,22.478605,3.476513,1.1000428199768066
126.1,25.955118,21.054714,23.161087,2.7940311,1.1000428199768066
126.2,25.955118,21.844881,24.030304,1.9248142,1.1000428199768066
126.299995,25.955118,22.794874,25.075338,0.8797798,1.1000428199768066
126.399994,25.955118,23.88234,26.271597,-0.31647873,1.1000428199768066
126.5,25.955118,25.068424,27.57634,-1.6212215,1.1000428199768066
126.6,25.955118,26.29388,28.924395,-2.9692764,1.1000428199768066
126.7,25.95511,27.4787,30.227747,-4.2726364,1.1000428199768066
126.8,25.955189,28.526283,31.380133,-5.424944,1.1000428199768066
126.9,25.954702,29.334696,32.26942,-6.3147182,1.1000428199768066
127.0,25.957233,29.81526,32.79806,-6.840828,1.1000428199768066
127.1,25.944754,29.912855,32.905422,-6.9606686,1.1000428199768066
127.2,25.818241,29.619928,32.58319,-6.76495,1.1000428199768066
127.3,25.829151,28.978735,31.87785,-6.0486984,1.1000428199768066
127.4,25.8258,28.069954,30.87815,-5.052351,1.1000428199768066
127.5,25.827217,26.992704,29.69313,-3.8659134,1.1000428199768066
127.600006,25.824974,25.844843,28.430433,-2.6054592,1.1000428199768066
127.700005,25.833227,24.70897,27.180923,-1.3476963,1.1000428199768066
127.8,25.797253,23.64552,26.011084,-0.21383095,1.1000428199768066
127.9,25.684881,22.692661,24.962898,0.72198296,1.1000428199768066
128.0,25.702345,21.86929,24.057156,1.6451893,1.1000428199768066
128.1,25.694693,21.180155,23.299078,2.3956146,1.1000428199768066
128.20001,25.708164,20.62052,22.683455,3.0247097,1.1000428199768066
128.3,25.652756,20.180069,22.19894,3.4538155,1.1000428199768066
128.40001,25.556625,19.845814,21.831245,3.72538,1.1000428199768066
128.5,25.57027,19.604034,21.565277,4.0049934,1.1000428199768066
128.6,25.58053,19.441435,21.386412,4.1941185,1.1000428199768066
128.70001,25.511383,19.346209,21.281658,4.229725,1.1000428199768066
128.8,25.428864,19.308083,21.239717,4.189146,1.1000428199768066
128.9,25.44111,19.31731,21.249868,4.191242,1.1000428199768066
129.0,25.453615,19.36351,21.30069,4.1529255,1.1000428199768066
129.09999,25.369448,19.434107,21.37835,3.9910984,1.1000428199768066
129.2,25.301943,19.514143,21.466393,3.8355503,1.1000428199768066
129.29999,25.31203,19.587301,21.54687,3.7651615,1.1000428199768066
129.4,25.325506,19.638365,21.603043,3.7224636,1.1000428199768066
129.5,25.229004,19.655642,21.622047,3.6069565,1.1000428199768066
129.59999,25.171022,19.63325,21.597414,3.5736084,1.1000428199768066
129.7,25.199871,19.572031,21.530071,3.6697998,1.1000428199768066
129.8,25.090136,19.47939,21.428162,3.661974,1.1000428199768066
129.9,25.044806,19.367657,21.305252,3.7395535,1.1000428199768066
130.0,25.069773,19.251888,21.177902,3.8918705,1.1000428199768066
130.09999,24.952847,19.147959,21.063574,3.8892727,1.1000428199768066
130.2,24.918383,19.071077,20.979002,3.9393806,1.1000428199768066
130.3,24.93996,19.034956,20.939266,4.0006943,1.1000428199768066
130.4,24.81263,19.051718,20.957705,3.8549252,1.1000428199768066
130.5,24.803831,19.13197,21.045986,3.757845,1.1000428199768066
130.6,24.68329,19.284454,21.213726,3.4695644,1.1000428199768066
130.7,24.665833,19.515684,21.468088,3.1977444,1.1000428199768066
130.8,24.676077,19.828901,21.812641,2.8634357,1.1000428199768066
130.9,24.546755,20.222912,22.246069,2.300686,1.1000428199768066
131.0,24.540258,20.691214,22.76122,1.7790375,1.1000428199768066
131.1,24.542652,21.220472,23.343428,1.1992245,1.1000428199768066
131.2,24.41262,21.7904,23.970373,0.4422474,1.1000428199768066
131.3,24.410795,22.372717,24.610947,-0.20015144,1.1000428199768066
131.40001,24.281609,22.931133,25.22523,-0.9436207,1.1000428199768066
131.5,24.279324,23.423412,25.766756,-1.4874325,1.1000428199768066
131.6,24.148193,23.8062,26.18784,-2.0396461,1.1000428199768066
131.7,24.161879,24.042297,26.447557,-2.2856789,1.1000428199768066
131.8,24.140099,24.110125,26.52217,-2.3820705,1.1000428199768066
131.90001,24.022766,24.009861,26.411875,-2.3891087,1.1000428199768066
132.0,24.00958,23.76441,26.141869,-2.132288,1.1000428199768066
132.1,23.892624,23.41361,25.755974,-1.8633499,1.1000428199768066
132.20001,23.877865,23.00509,25.306585,-1.4287205,1.1000428199768066
132.3,23.755196,22.584755,24.844198,-1.0890026,1.1000428199768066
132.40001,23.782753,22.189219,24.40909,-0.62633705,1.1000428199768066
132.5,23.733002,21.843128,24.028376,-0.29537392,1.1000428199768066
132.6,23.638586,21.55799,23.71471,-0.07612419,1.1000428199768066
132.70001,23.60253,21.334263,23.468603,0.13392639,1.1000428199768066
132.8,23.509783,21.163906,23.281202,0.22858047,1.1000428199768066
132.9,23.467907,21.034216,23.138538,0.3293686,1.1000428199768066
133.0,23.381384,20.931938,23.026028,0.35535622,1.1000428199768066
133.09999,23.336447,20.846338,22.931866,0.40458107,1.1000428199768066
133.2,23.238768,20.771273,22.849289,0.38947868,1.1000428199768066
133.29999,23.274082,20.70532,22.77674,0.49734306,1.1000428199768066
133.4,23.188402,20.650408,22.716333,0.4720688,1.1000428199768066
133.5,23.130142,20.6097,22.67155,0.45859146,1.1000428199768066
133.59999,23.057316,20.584845,22.64421,0.413105,1.1000428199768066
133.7,23.001791,20.574375,22.632694,0.36909676,1.1000428199768066
133.8,22.92246,20.572649,22.630795,0.29166603,1.1000428199768066
133.9,22.87327,20.570095,22.627985,0.24528503,1.1000428199768066
134.0,22.791748,20.554335,22.61065,0.18109894,1.1000428199768066
134.09999,22.728418,20.511892,22.56396,0.16445923,1.1000428199768066
134.2,22.760149,20.430597,22.474531,0.28561783,1.1000428199768066
134.3,22.645187,20.30238,22.333487,0.31170082,1.1000428199768066
134.4,22.62077,20.126133,22.139608,0.48116112,1.1000428199768066
134.5,22.51338,19.909061,21.90082,0.6125603,1.1000428199768066
134.6,22.491913,19.66725,21.634817,0.8570957,1.1000428199768066
134.7,22.379448,19.42336,21.36653,1.0129185,1.1000428199768066
134.8,22.362463,19.203495,21.124666,1.2377968,1.1000428199768066
134.9,22.248808,19.034151,20.938381,1.3104267,1.1000428199768066
135.0,22.221954,18.938602,20.833273,1.3886814,1.1000428199768066
135.1,22.238686,18.935001,20.829311,1.4093742,1.1000428199768066
135.2,22.108547,19.033667,20.937849,1.1706982,1.1000428199768066
135.3,22.104153,19.23554,21.159918,0.94423485,1.1000428199768066
135.40001,21.97836,19.530075,21.48392,0.49444008,1.1000428199768066
135.5,21.969995,19.894386,21.884676,0.08531952,1.1000428199768066
135.6,21.973673,20.29344,22.323652,-0.3499794,1.1000428199768066
135.7,21.84325,20.682514,22.751652,-0.9084015,1.1000428199768066
135.8,21.841614,21.01335,23.115583,-1.2739697,1.1000428199768066
135.90001,21.712238,21.241772,23.366858,-1.6546192,1.1000428199768066
136.0,21.710173,21.336607,23.471182,-1.7610092,1.1000428199768066
136.1,21.579079,21.285887,23.415386,-1.8363075,1.1000428199768066
136.20001,21.591423,21.097784,23.208466,-1.6170425,1.1000428199768066
136.3,21.572678,20.797342,22.877968,-1.3052902,1.1000428199768066
136.40001,21.447496,20.419153,22.461943,-1.0144463,1.1000428199768066
136.5,21.465391,20.001316,22.002304,-0.5369129,1.1000428199768066
136.6,21.436201,19.578947,21.53768,-0.10147858,1.1000428199768066
136.70001,21.316082,19.182028,21.101051,0.21503067,1.1000428199768066
136.8,21.339924,18.83361,20.717777,0.6221466,1.1000428199768066
136.9,21.296505,18.549635,20.405394,0.8911114,1.1000428199768066
137.0,21.1959,18.339918,20.174696,1.021204,1.1000428199768066
137.09999,21.16891,18.209097,20.030787,1.1381226,1.1000428199768066
137.2,21.055355,18.156406,19.972824,1.082531,1.1000428199768066
137.29999,21.086327,18.17538,19.993696,1.0926304,1.1000428199768066
137.4,21.025354,18.252907,20.07898,0.9463749,1.1000428199768066
137.5,20.931229,18.369015,20.206703,0.72452545,1.1000428199768066
137.59999,20.944574,18.498133,20.348738,0.59583664,1.1000428199768066
137.7,20.954702,18.611977,20.47397,0.48073196,1.1000428199768066
137.8,20.886074,18.684607,20.553867,0.33220673,1.1000428199768066
137.9,20.798935,18.69706,20.567566,0.23136902,1.1000428199768066
138.0,20.832064,18.64077,20.505646,0.32641792,1.1000428199768066
138.09999,20.745283,18.518173,20.370783,0.37450027,1.1000428199768066
138.2,20.67625,18.33986,20.174633,0.50161743,1.1000428199768066
138.3,20.686333,18.120464,19.933287,0.75304604,1.1000428199768066
138.4,20.700098,17.87373,19.661867,1.0382309,1.1000428199768066
138.5,20.6046,17.608948,19.370596,1.234005,1.1000428199768066
138.6,20.549547,17.329157,19.062815,1.4867325,1.1000428199768066
138.7,20.557333,17.031425,18.735298,1.8220348,1.1000428199768066
138.8,20.57144,16.709211,18.380848,2.1905918,1.1000428199768066
138.9,20.463417,16.356936,17.99333,2.470087,1.1000428199768066
139.0,20.423439,15.973346,17.571363,2.8520756,1.1000428199768066
139.1,20.428528,15.56472,17.121859,3.3066692,1.1000428199768066
139.2,20.441458,15.144238,16.659311,3.7821465,1.1000428199768066
139.3,20.323318,14.729032,16.202566,4.1207523,1.1000428199768066
139.40001,20.296436,14.336765,15.771056,4.52538,1.1000428199768066
139.5,20.303349,13.981638,15.380401,4.922948,1.1000428199768066
139.6,20.298939,13.672182,15.039986,5.258953,1.1000428199768066
139.7,20.309183,13.410806,14.7524605,5.5567226,1.1000428199768066
139.8,20.181879,13.194253,14.514243,5.667636,1.1000428199768066
139.90001,20.17121,13.015338,14.317429,5.8537807,1.1000428199768066
140.0,20.173609,12.864583,14.151592,6.0220165,1.1000428199768066
140.1,20.172419,12.732216,14.005982,6.166436,1.1000428199768066
140.20001,20.173435,12.609948,13.871483,6.3019524,1.1000428199768066
140.3,20.043255,12.4919615,13.741693,6.3015623,1.1000428199768066
140.40001,20.045341,12.375047,13.613081,6.4322605,1.1000428199768066
140.5,20.044203,12.257764,13.484065,6.5601377,1.1000428199768066
140.6,20.044804,12.138942,13.353355,6.691448,1.1000428199768066
140.70001,20.04381,12.016476,13.218637,6.8251724,1.1000428199768066
140.8,20.047806,11.887173,13.076399,6.971407,1.1000428199768066
140.9,20.029573,11.747427,12.922672,7.106901,1.1000428199768066
141.0,19.905972,11.594643,12.754603,7.151368,1.1000428199768066
141.09999,19.919003,11.42923,12.572642,7.34636,1.1000428199768066
141.2,19.915113,11.25568,12.38173,7.5333834,1.1000428199768066
141.29999,19.916758,11.082952,12.191721,7.7250366,1.1000428199768066
141.4,19.914076,10.923285,12.016081,7.897995,1.1000428199768066
141.5,19.923876,10.79061,11.870133,8.053742,1.1000428199768066
141.59999,19.881077,10.698389,11.768686,8.1123905,1.1000428199768066
141.7,19.773949,10.657962,11.724215,8.049734,1.1000428199768066
141.8,19.791264,10.677644,11.745866,8.045398,1.1000428199768066
141.9,19.786558,10.762149,11.838824,7.947734,1.1000428199768066
142.0,19.787888,10.912602,12.00433,7.783558,1.1000428199768066
142.09999,19.787277,11.126288,12.239393,7.547884,1.1000428199768066
142.2,19.788427,11.396701,12.536859,7.251569,1.1000428199768066
142.3,19.7843,11.713419,12.8852625,6.8990374,1.1000428199768066
142.4,19.800133,12.062696,13.269483,6.53065,1.1000428199768066
142.5,19.723085,12.42817,13.671519,6.051566,1.1000428199768066
142.6,19.646564,12.7919035,14.071642,5.5749226,1.1000428199768066
142.7,19.662306,13.135848,14.449995,5.212311,1.1000428199768066
142.8,19.658308,13.443854,14.7888155,4.8694925,1.1000428199768066
142.9,19.659025,13.70325,15.074162,4.5848637,1.1000428199768066
143.0,19.660013,13.906747,15.2980175,4.3619957,1.1000428199768066
143.1,19.655376,14.053148,15.4590645,4.196312,1.1000428199768066
143.2,19.672827,14.146916,15.562214,4.110613,1.1000428199768066
143.3,19.56832,14.196007,15.616216,3.9521036,1.1000428199768066
143.40001,19.522228,14.208967,15.630472,3.891756,1.1000428199768066
143.5,19.532633,14.192832,15.612723,3.9199095,1.1000428199768066
143.6,19.53014,14.151902,15.5676985,3.9624414,1.1000428199768066
143.7,19.530476,14.088729,15.498205,4.0322704,1.1000428199768066
143.8,19.531382,14.005433,15.406576,4.1248055,1.1000428199768066
143.90001,19.527697,13.905433,15.296572,4.231125,1.1000428199768066
144.0,19.540607,13.794073,15.174071,4.366536,1.1000428199768066
144.1,19.416712,13.678163,15.046564,4.3701477,1.1000428199768066
144.20001,19.398968,13.564976,14.922054,4.4769135,1.1000428199768066
144.3,19.402647,13.460494,14.807119,4.5955276,1.1000428199768066
144.40001,19.402357,13.368336,14.705742,4.696615,1.1000428199768066
144.5,19.400974,13.289379,14.618886,4.7820883,1.1000428199768066
144.6,19.404812,13.221919,14.544677,4.860135,1.1000428199768066
144.70001,19.274801,13.162911,14.479766,4.7950354,1.1000428199768066
144.8,19.273792,13.108897,14.420348,4.853444,1.1000428199768066
144.9,19.273256,13.057235,14.363518,4.9097385,1.1000428199768066
145.0,19.274906,13.006669,14.307893,4.9670134,1.1000428199768066
145.09999,19.266768,12.95721,14.253486,5.013282,1.1000428199768066
145.2,19.138508,12.90959,14.201101,4.9374065,1.1000428199768066
145.29999,19.147408,12.864609,14.151621,4.9957867,1.1000428199768066
145.4,19.143501,12.822796,14.105624,5.037877,1.1000428199768066
145.5,19.149612,12.785059,14.064113,5.0855,1.1000428199768066
145.59999,19.125776,12.753468,14.029361,5.0964155,1.1000428199768066
145.7,19.005705,12.731975,14.005717,4.9999876,1.1000428199768066
145.8,19.01814,12.726471,13.999663,5.0184774,1.1000428199768066
145.9,19.022654,12.7441435,14.019104,5.0035496,1.1000428199768066
146.0,18.985928,12.792392,14.072179,4.9137487,1.1000428199768066
146.09999,18.875391,12.878141,14.166507,4.7088842,1.1000428199768066
146.2,18.88946,13.007434,14.308734,4.5807257,1.1000428199768066
146.3,18.896358,13.185118,14.504194,4.392164,1.1000428199768066
146.4,18.8458,13.414667,14.756708,4.0890923,1.1000428199768066
146.5,18.742962,13.69746,15.067793,3.675169,1.1000428199768066
146.6,18.774231,14.031862,15.435649,3.338582,1.1000428199768066
146.7,18.706371,14.412139,15.85397,2.8524017,1.1000428199768066
146.8,18.614721,14.827805,16.31122,2.3035011,1.1000428199768066
146.9,18.646862,15.263084,16.790047,1.8568153,1.1000428199768066
147.0,18.567976,15.698197,17.26869,1.2992859,1.1000428199768066
147.1,18.486757,16.110895,17.722675,0.76408195,1.1000428199768066
147.2,18.519007,16.480183,18.128906,0.39010048,1.1000428199768066
147.3,18.42962,16.79037,18.470127,-0.040506363,1.1000428199768066
147.40001,18.359398,17.033873,18.73799,-0.37859154,1.1000428199768066
147.5,18.390554,17.212278,18.934244,-0.5436897,1.1000428199768066
147.6,18.291418,17.334387,19.068567,-0.7771492,1.1000428199768066
147.7,18.232134,17.412619,19.154627,-0.922493,1.1000428199768066
147.8,18.262741,17.458849,19.20548,-0.9427395,1.1000428199768066
147.90001,18.14889,17.482645,19.231659,-1.0827694,1.1000428199768066
148.0,18.12227,17.490961,19.240807,-1.118536,1.1000428199768066
148.1,18.02133,17.489254,19.238928,-1.217598,1.1000428199768066
148.20001,17.977974,17.483326,19.232407,-1.2544327,1.1000428199768066
148.3,18.003078,17.47924,19.227913,-1.2248344,1.1000428199768066
148.40001,17.877579,17.48253,19.231533,-1.3539543,1.1000428199768066
148.5,17.866714,17.496395,19.246784,-1.3800697,1.1000428199768066
148.6,17.74567,17.52019,19.272959,-1.5272884,1.1000428199768066
148.70001,17.737104,17.548363,19.303951,-1.5668468,1.1000428199768066
148.8,17.612686,17.571436,19.329332,-1.7166462,1.1000428199768066
148.9,17.606903,17.577265,19.335745,-1.7288418,1.1000428199768066
149.0,17.481577,17.553806,19.309938,-1.8283615,1.1000428199768066
149.09999,17.472622,17.49134,19.241224,-1.7686024,1.1000428199768066
149.2,17.476776,17.384161,19.123322,-1.6465454,1.1000428199768066
149.29999,17.346258,17.231667,18.95557,-1.609312,1.1000428199768066
149.4,17.344732,17.038189,18.742737,-1.3980045,1.1000428199768066
149.5,17.215284,16.812925,18.494938,-1.2796535,1.1000428199768066
149.59999,17.212902,16.568409,18.22596,-1.0130577,1.1000428199768066
149.7,17.084225,16.31853,17.95108,-0.8668556,1.1000428199768066
149.8,17.083857,16.076439,17.68477,-0.600914,1.1000428199768066
149.9,16.937748,15.852202,17.4381,-0.50035286,1.1000428199768066
150.0,16.829947,15.652038,17.21791,-0.38796425,1.1000428199768066
150.09999,16.81471,15.478833,17.02738,-0.21266937,1.1000428199768066
150.2,16.6979,15.333205,16.867182,-0.169281,1.1000428199768066
150.3,16.68167,15.215551,16.737759,-0.0560894,1.1000428199768066
150.4,16.569063,15.127074,16.640429,-0.07136536,1.1000428199768066
150.5,16.548,15.069953,16.577593,-0.029592514,1.1000428199768066
150.6,16.438282,15.0464525,16.551743,-0.11346054,1.1000428199768066
150.7,16.424189,15.057635,16.564043,-0.13985443,1.1000428199768066
150.8,16.262136,15.101996,16.612843,-0.3507061,1.1000428199768066
150.9,16.190304,15.175029,16.693182,-0.5028782,1.1000428199768066
151.0,16.14516,15.269348,16.796936,-0.65177536,1.1000428199768066
151.1,16.054598,15.375118,16.913288,-0.85869026,1.1000428199768066
151.2,16.025295,15.481043,17.02981,-1.0045147,1.1000428199768066
151.3,15.860733,15.575533,17.133753,-1.2730198,1.1000428199768066
151.40001,15.803632,15.647447,17.212862,-1.4092302,1.1000428199768066
151.5,15.758351,15.68719,17.25658,-1.498229,1.1000428199768066
151.6,15.594725,15.6878805,17.25734,-1.6626148,1.1000428199768066
151.7,15.54797,15.646529,17.211853,-1.6638832,1.1000428199768066
151.8,15.492049,15.565084,17.12226,-1.6302099,1.1000428199768066
151.90001,15.328827,15.450813,16.996555,-1.6677284,1.1000428199768066
152.0,15.29235,15.314952,16.847103,-1.5547533,1.1000428199768066
152.1,15.22515,15.169487,16.687086,-1.461936,1.1000428199768066
152.20001,15.063656,15.024483,16.527575,-1.4639187,1.1000428199768066
152.3,15.036486,14.885453,16.374636,-1.33815,1.1000428199768066
152.40001,14.95797,14.75289,16.228811,-1.2708416,1.1000428199768066
152.5,14.799219,14.623818,16.086826,-1.2876072,1.1000428199768066
152.6,14.780258,14.493943,15.943958,-1.1637001,1.1000428199768066
152.70001,14.690409,14.3607435,15.797433,-1.1070242,1.1000428199768066
152.8,14.535198,14.225021,15.648132,-1.1129341,1.1000428199768066
152.9,14.524598,14.0916605,15.50143,-0.97683144,1.1000428199768066
153.0,14.418821,13.968659,15.366123,-0.94730186,1.1000428199768066
153.09999,14.284989,13.865256,15.252376,-0.96738625,1.1000428199768066
153.2,14.1434765,13.788854,15.168329,-1.0248528,1.1000428199768066
153.29999,14.137841,13.742565,15.11741,-0.9795685,1.1000428199768066
153.4,14.01993,13.722707,15.095565,-1.075635,1.1000428199768066
153.5,13.887523,13.718394,15.090821,-1.2032986,1.1000428199768066
153.59999,13.751471,13.712827,15.084697,-1.3332262,1.1000428199768066
153.7,13.7498455,13.686933,15.056211,-1.306366,1.1000428199768066
153.8,13.621342,13.624448,14.987476,-1.3661346,1.1000428199768066
153.9,13.4896,13.5164,14.868619,-1.3790188,1.1000428199768066
154.0,13.36153,13.363559,14.700487,-1.3389568,1.1000428199768066
154.09999,13.35981,13.175668,14.493798,-1.1339884,1.1000428199768066
154.2,13.223487,12.967874,14.265216,-1.041729,1.1000428199768066
154.3,13.090816,12.756551,14.032752,-0.9419365,1.1000428199768066
154.4,12.9744215,12.556012,13.812151,-0.83772945,1.1000428199768066
154.5,12.964102,12.376236,13.614389,-0.6502876,1.1000428199768066
154.6,12.801599,12.222633,13.44542,-0.6438217,1.1000428199768066
154.7,12.716882,12.095994,13.306111,-0.5892296,1.1000428199768066
154.8,12.608025,11.993058,13.192878,-0.5848532,1.1000428199768066
154.9,12.5042925,11.907776,13.099063,-0.59477043,1.1000428199768066
155.0,12.398023,11.8329525,13.016754,-0.6187315,1.1000428199768066
155.1,12.296936,11.762546,12.939303,-0.64236736,1.1000428199768066
155.2,12.202855,11.693285,12.863114,-0.66025925,1.1000428199768066
155.3,12.096015,11.625414,12.788453,-0.6924381,1.1000428199768066
155.40001,11.991759,11.56235,12.71908,-0.7273207,1.1000428199768066
155.5,11.885304,11.50911,12.660514,-0.7752094,1.1000428199768066
155.6,11.786036,11.470596,12.618147,-0.83211136,1.1000428199768066
155.7,11.690496,11.449949,12.595434,-0.90493774,1.1000428199768066
155.8,11.583602,11.44705,12.592245,-1.0086432,1.1000428199768066
155.90001,11.4794035,11.457415,12.603646,-1.1242428,1.1000428199768066
156.0,11.37268,11.472252,12.619968,-1.2472887,1.1000428199768066
156.1,11.275247,11.479323,12.627748,-1.3525009,1.1000428199768066
156.20001,11.1778,11.465115,12.612117,-1.4343166,1.1000428199768066
156.3,11.071609,11.417537,12.559779,-1.4881706,1.1000428199768066
156.40001,10.965282,11.328607,12.461952,-1.4966698,1.1000428199768066
156.5,10.869078,11.196293,12.3164015,-1.4473238,1.1000428199768066
156.6,10.770772,11.024604,12.127537,-1.3567648,1.1000428199768066
156.70001,10.662449,10.822348,11.9050455,-1.2425966,1.1000428199768066
156.8,10.568354,10.6009035,11.661448,-1.0930939,1.1000428199768066
