global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
302,13,Carbocyclic_Aro_CH,108.40592193603516,1.1193554401397705,2,4,"[5, 12]","[5, 12, 13, 28]",True,False,0,0,0,0,0,,108.5625,exact,26,2.3153188228607178,"-0.0060,0.0130,0.0240,0.0249","(13, (5, 12), (5, 12, 13, 28))"
303,13,Carbocyclic_Aro_CH,115.04499053955078,1.1240745782852173,2,3,"[6, 13]","[5, 11, 27]",True,False,0,0,0,0,0,,115.0625,exact,96,1.5614129304885864,"0.0058,0.0007,0.0089,0.0061","(13, (6, 13), (5, 11, 27))"
304,13,Carbocyclic_Aro_CH,107.24030303955078,1.1192247867584229,2,3,"[5, 13]","[5, 12, 28]",True,False,0,0,0,0,0,,115.8125,exact,83,2.4546549320220947,"0.0040,0.0199,0.0283,0.0258","(13, (5, 13), (5, 12, 28))"
305,13,Carbocyclic_Aro_CH,114.0951156616211,1.122114658355713,2,3,"[5, 13]","[9, 13, 29]",True,False,0,0,0,0,0,,113.6875,exact,2438,1.6581467390060425,"0.0047,0.0048,0.0171,0.0067","(13, (5, 13), (9, 13, 29))"
306,13,Carbocyclic_Aro_CH,115.30863189697266,1.1258084774017334,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.523227572441101,"-0.0057,0.0136,0.0163,0.0112","(13, (5, 13), (5, 13, 28))"
307,13,Carbocyclic_Aro_CH,131.18670654296875,1.1630327701568604,2,3,"[9, 13]","[1, 5, 13]",True,False,0,0,0,0,0,,131.125,exact,240,1.0880918502807617,"-0.0099,-0.0105,-0.0194,-0.0124","(13, (9, 13), (1, 5, 13))"
308,13,Carbocyclic_Aro_CH,116.24514770507812,1.1276086568832397,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.4135785102844238,"-0.0045,0.0121,0.0141,0.0076","(13, (5, 13), (5, 13, 28))"
309,13,Carbocyclic_Aro_CH,128.79832458496094,1.1624749898910522,2,3,"[7, 13]","[7, 12, 31]",True,True,0,2,2,0,1,,128.75,approx_h2,110,0.4492870271205902,"-0.0019,0.0035,-0.0118,-0.0121","(13, (7, 13), (12, 13, 31))"
310,13,Carbocyclic_Aro_CH,118.51457977294922,1.13443922996521,2,3,"[5, 13]","[9, 13, 28]",True,False,0,0,0,0,0,,115.13646697998047,exact,594,1.1562374830245972,"0.0020,0.0071,0.0081,0.0076","(13, (5, 13), (9, 13, 28))"
311,13,Carbocyclic_Aro_CH,127.91768646240234,1.1610664129257202,2,3,"[9, 13]","[1, 5, 12]",True,False,0,0,0,0,0,,127.9375,exact,6,0.2239033728837967,"-0.0073,-0.0110,-0.0120,-0.0075","(13, (9, 13), (1, 5, 12))"
312,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[5, 13]","[13, 26, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 13), (13, 26, 28))"
313,13,Carbocyclic_Aro_CH,129.38331604003906,1.1619561910629272,2,3,"[9, 13]","[3, 5, 12]",True,False,0,0,0,0,0,,129.375,exact,19,0.6097366213798523,"-0.0098,-0.0192,-0.0048,-0.0171","(13, (9, 13), (3, 5, 12))"
314,13,Carbocyclic_Aro_CH,126.5049819946289,1.159359097480774,2,3,"[9, 13]","[3, 9, 13]",True,False,0,0,0,0,0,,126.5,exact,963,0.15105140209197998,"-0.0012,-0.0016,0.0088,-0.0054","(13, (9, 13), (3, 9, 13))"
315,13,Carbocyclic_Aro_CH,148.4397735595703,1.0906575918197632,2,2,"[13, 26]","[5, 13]",True,False,0,0,0,0,0,,148.5,exact,109,3.3316478729248047,"-0.0219,-0.0098,-0.0316,-0.0218","(13, (13, 26), (5, 13))"
316,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[12, 26]","[5, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 26), (5, 12, 13))"
317,13,Carbocyclic_Aro_CH,110.45374298095703,1.115620493888855,2,3,"[5, 13]","[9, 12, 28]",True,False,0,0,0,0,0,,118.1875,exact,18,2.0790417194366455,"0.0043,0.0092,0.0263,0.0125","(13, (5, 13), (9, 12, 28))"
318,13,Carbocyclic_Aro_CH,106.25957489013672,1.1249935626983643,2,4,"[5, 12]","[9, 12, 13, 29]",True,False,0,0,0,0,0,,104.125,exact,48,2.573463201522827,"0.0013,-0.0032,0.0248,0.0251","(13, (5, 12), (9, 12, 13, 29))"
319,13,Carbocyclic_Aro_CH,114.81035614013672,1.1240910291671753,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.5755836963653564,"0.0022,0.0098,0.0134,0.0097","(13, (5, 13), (5, 13, 29))"
320,13,Carbocyclic_Aro_CH,105.5744400024414,1.1178754568099976,2,3,"[5, 13]","[6, 11, 29]",True,False,0,0,0,0,0,,112.375,exact,136,2.630754232406616,"0.0110,0.0111,0.0285,0.0350","(13, (5, 13), (6, 11, 29))"
321,13,Carbocyclic_Aro_CH,117.95259857177734,1.131102204322815,2,3,"[6, 13]","[5, 13, 27]",True,False,0,0,0,0,0,,117.9375,exact,1656,1.2753874063491821,"0.0014,0.0006,0.0029,0.0060","(13, (6, 13), (5, 13, 27))"
322,13,Carbocyclic_Aro_CH,131.18670654296875,1.1630327701568604,2,3,"[9, 13]","[1, 5, 13]",True,False,0,0,0,0,0,,131.125,exact,240,1.0880918502807617,"-0.0099,-0.0105,-0.0194,-0.0124","(13, (9, 13), (1, 5, 13))"
323,13,Carbocyclic_Aro_CH,146.7704315185547,1.1172776222229004,2,2,"[13, 26]","[5, 12]",True,False,0,0,0,0,0,,146.75,exact,25,3.093635082244873,"-0.0251,-0.0073,-0.0452,-0.0055","(13, (13, 26), (5, 12))"
324,13,Carbocyclic_Aro_CH,116.2445297241211,1.1276068687438965,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.4136528968811035,"-0.0045,0.0121,0.0141,0.0076","(13, (5, 13), (5, 13, 28))"
325,13,Carbocyclic_Aro_CH,115.1422348022461,1.1254888772964478,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.5469578504562378,"-0.0039,0.0093,0.0090,0.0205","(13, (5, 13), (5, 13, 29))"
326,13,Carbocyclic_Aro_CH,108.1873550415039,1.1170334815979004,2,4,"[5, 12]","[7, 12, 13, 28]",True,False,0,0,0,0,0,,108.1875,exact,4,2.443439483642578,"0.0002,0.0101,0.0133,0.0118","(13, (5, 12), (7, 12, 13, 28))"
327,13,Carbocyclic_Aro_CH,126.61127471923828,1.1602568626403809,2,2,"[13, 30]","[13, 26]",True,True,0,2,2,0,1,,127.875,approx_h2,726,0.14423401653766632,"0.0051,0.0144,-0.0042,-0.0159","(13, (13, 30), (11, 13))"
328,13,Carbocyclic_Aro_CH,118.33646392822266,1.1334044933319092,2,3,"[6, 13]","[5, 13, 27]",True,False,0,0,0,0,0,,117.9375,exact,1656,1.168380618095398,"-0.0022,0.0057,0.0052,0.0090","(13, (6, 13), (5, 13, 27))"
329,13,Carbocyclic_Aro_CH,129.23155212402344,1.1631314754486084,2,3,"[9, 13]","[1, 9, 13]",True,False,0,0,0,0,0,,129.55084228515625,exact,125,0.5693636536598206,"-0.0001,-0.0011,-0.0093,-0.0098","(13, (9, 13), (1, 9, 13))"
330,13,Carbocyclic_Aro_CH,116.2445297241211,1.1276068687438965,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.4136528968811035,"-0.0045,0.0121,0.0141,0.0076","(13, (5, 13), (5, 13, 28))"
331,13,Carbocyclic_Aro_CH,131.18670654296875,1.1630327701568604,2,3,"[9, 13]","[1, 5, 13]",True,False,0,0,0,0,0,,131.125,exact,240,1.0880918502807617,"-0.0099,-0.0105,-0.0194,-0.0124","(13, (9, 13), (1, 5, 13))"
332,13,Carbocyclic_Aro_CH,103.74443817138672,1.1129157543182373,2,3,"[5, 13]","[11, 13, 29]",True,False,0,0,0,0,0,,114.125,exact,7153,2.83152437210083,"0.0146,0.0075,0.0348,0.0330","(13, (5, 13), (11, 13, 29))"
333,13,Carbocyclic_Aro_CH,115.33786010742188,1.125121831893921,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.5191782712936401,"0.0031,0.0108,0.0132,0.0113","(13, (5, 13), (5, 13, 29))"
334,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[7, 12]","[5, 12, 13, 31]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (7, 12), (5, 12, 13, 31))"
335,13,Carbocyclic_Aro_CH,129.47952270507812,1.1633504629135132,2,2,"[13, 30]","[5, 12]",True,True,0,2,2,0,1,,127.625,approx_h2,275,0.6315510272979736,"0.0030,0.0133,-0.0183,-0.0030","(13, (13, 30), (12, 12))"
336,13,Carbocyclic_Aro_CH,115.80431365966797,1.1267814636230469,2,3,"[5, 13]","[5, 12, 28]",True,False,0,0,0,0,0,,115.8125,exact,83,1.461419701576233,"-0.0038,0.0134,0.0168,0.0163","(13, (5, 13), (5, 12, 28))"
337,13,Carbocyclic_Aro_CH,122.66297149658203,1.1452960968017578,2,3,"[5, 13]","[2, 5, 13]",True,False,0,0,0,0,0,,122.66295623779297,exact,92,0.658473789691925,"-0.0001,0.0090,0.0002,0.0035","(13, (5, 13), (2, 5, 13))"
338,13,Carbocyclic_Aro_CH,102.75239562988281,1.102426528930664,2,4,"[5, 12]","[11, 12, 13, 29]",True,False,0,0,0,0,0,,102.75,exact,303,2.94928240776062,"0.0057,0.0073,0.0209,0.0210","(13, (5, 12), (11, 12, 13, 29))"
339,13,Carbocyclic_Aro_CH,112.5259017944336,1.1199039220809937,2,3,"[5, 13]","[13, 29, 30]",True,False,0,0,0,0,0,,116.5,exact,3,1.8909132480621338,"0.0053,0.0260,0.0129,0.0392","(13, (5, 13), (13, 29, 30))"
340,13,Carbocyclic_Aro_CH,125.77928924560547,1.1573845148086548,2,4,"[11, 12]","[6, 9, 12, 23]",True,True,0,2,2,0,1,,125.75,approx_h2,9,0.3267562985420227,"-0.0004,0.0097,-0.0039,-0.0104","(13, (11, 12), (6, 12, 13, 23))"
341,13,Carbocyclic_Aro_CH,108.83507537841797,1.118184208869934,2,4,"[5, 12]","[5, 12, 13, 28]",True,False,0,0,0,0,0,,108.5625,exact,26,2.28366756439209,"-0.0054,0.0135,0.0252,0.0255","(13, (5, 12), (5, 12, 13, 28))"
342,13,Carbocyclic_Aro_CH,148.75306701660156,1.0956110954284668,2,2,"[13, 26]","[6, 13]",True,False,0,0,0,0,0,,148.75,exact,888,3.350081443786621,"-0.0236,-0.0081,-0.0334,-0.0226","(13, (13, 26), (6, 13))"
343,13,Carbocyclic_Aro_CH,115.80431365966797,1.1267814636230469,2,3,"[5, 13]","[5, 12, 28]",True,False,0,0,0,0,0,,115.8125,exact,83,1.461419701576233,"-0.0038,0.0134,0.0168,0.0163","(13, (5, 13), (5, 12, 28))"
344,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[9, 13]","[1, 9, 11]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 13), (1, 9, 11))"
345,13,Carbocyclic_Aro_CH,122.6627426147461,1.145295262336731,2,3,"[5, 13]","[2, 5, 13]",True,False,0,0,0,0,0,,122.66295623779297,exact,92,0.6585018038749695,"-0.0002,0.0090,0.0003,0.0036","(13, (5, 13), (2, 5, 13))"
346,13,Carbocyclic_Aro_CH,108.63986206054688,1.12055242061615,2,4,"[5, 12]","[9, 12, 13, 29]",True,False,0,0,0,0,0,,104.125,exact,48,2.2856690883636475,"0.0003,0.0116,0.0095,0.0183","(13, (5, 12), (9, 12, 13, 29))"
347,13,Carbocyclic_Aro_CH,115.76343536376953,1.1269574165344238,2,3,"[5, 13]","[9, 12, 29]",True,False,0,0,0,0,0,,115.75,exact,46,1.469205379486084,"0.0051,-0.0012,0.0235,0.0081","(13, (5, 13), (9, 12, 29))"
348,13,Carbocyclic_Aro_CH,123.8023681640625,1.1504241228103638,2,3,"[5, 13]","[11, 13, 29]",True,False,0,0,0,0,0,,114.125,exact,7153,0.5463481545448303,"-0.0031,0.0041,0.0034,-0.0017","(13, (5, 13), (11, 13, 29))"
349,13,Carbocyclic_Aro_CH,126.06625366210938,1.159216046333313,2,3,"[5, 13]","[2, 9, 13]",True,False,0,0,0,0,0,,121.875,exact,154,0.2719287872314453,"0.0054,0.0068,0.0021,-0.0029","(13, (5, 13), (2, 9, 13))"
350,13,Carbocyclic_Aro_CH,103.16059875488281,1.112009882926941,2,4,"[5, 12]","[12, 13, 29, 30]",True,False,0,0,0,0,0,,103.1875,exact,67,2.902207612991333,"0.0067,0.0157,0.0192,0.0115","(13, (5, 12), (12, 13, 29, 30))"
351,13,Carbocyclic_Aro_CH,150.5113525390625,1.0943140983581543,2,2,"[13, 26]","[5, 13]",True,False,0,0,0,0,0,,148.5,exact,109,3.5514256954193115,"-0.0275,-0.0136,-0.0448,-0.0253","(13, (13, 26), (5, 13))"
352,13,Carbocyclic_Aro_CH,106.90557098388672,1.1225438117980957,2,4,"[5, 12]","[5, 12, 13, 29]",True,False,0,0,0,0,0,,105.625,exact,190,2.4777750968933105,"-0.0046,-0.0010,0.0140,0.0233","(13, (5, 12), (5, 12, 13, 29))"
353,13,Carbocyclic_Aro_CH,116.46773529052734,1.1290620565414429,2,3,"[5, 13]","[13, 29, 30]",True,False,0,0,0,0,0,,116.5,exact,3,1.3972163200378418,"0.0004,0.0161,0.0134,0.0062","(13, (5, 13), (13, 29, 30))"
354,13,Carbocyclic_Aro_CH,129.5508575439453,1.1661863327026367,2,3,"[9, 13]","[1, 9, 13]",True,False,0,0,0,0,0,,129.55084228515625,exact,125,0.8958753943443298,"0.0010,0.0014,-0.0108,-0.0089","(13, (9, 13), (1, 9, 13))"
355,13,Carbocyclic_Aro_CH,110.47625732421875,1.1159605979919434,2,3,"[5, 13]","[13, 26, 29]",True,False,0,0,0,0,0,,110.5,exact,37,2.0730979442596436,"0.0046,0.0107,0.0188,0.0158","(13, (5, 13), (13, 26, 29))"
356,13,Carbocyclic_Aro_CH,116.2445297241211,1.1276068687438965,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.4136528968811035,"-0.0045,0.0121,0.0141,0.0076","(13, (5, 13), (5, 13, 28))"
357,13,Carbocyclic_Aro_CH,131.18670654296875,1.1630327701568604,2,3,"[9, 13]","[1, 5, 13]",True,False,0,0,0,0,0,,131.125,exact,240,1.0880919694900513,"-0.0099,-0.0105,-0.0194,-0.0124","(13, (9, 13), (1, 5, 13))"
358,13,Carbocyclic_Aro_CH,128.0273895263672,1.159056544303894,2,3,"[7, 13]","[5, 13, 31]",True,False,0,0,0,0,0,,128.0,exact,148,0.5963978171348572,"0.0014,-0.0019,-0.0109,-0.0168","(13, (7, 13), (5, 13, 31))"
359,13,Carbocyclic_Aro_CH,128.49436950683594,1.1594105958938599,2,3,"[7, 13]","[5, 13, 31]",True,False,0,0,0,0,0,,128.0,exact,148,0.669008731842041,"0.0012,0.0014,-0.0124,-0.0146","(13, (7, 13), (5, 13, 31))"
360,13,Carbocyclic_Aro_CH,109.7314224243164,1.116074800491333,2,4,"[5, 12]","[5, 12, 13, 28]",True,False,0,0,0,0,0,,108.5625,exact,26,2.2142248153686523,"-0.0086,0.0106,0.0229,0.0233","(13, (5, 12), (5, 12, 13, 28))"
361,13,Carbocyclic_Aro_CH,128.46119689941406,1.1605669260025024,2,3,"[7, 13]","[7, 13, 31]",True,False,0,0,0,0,0,,128.46119689941406,exact,36,0.45419251918792725,"-0.0049,-0.0074,-0.0104,-0.0213","(13, (7, 13), (7, 13, 31))"
362,13,Carbocyclic_Aro_CH,115.66730499267578,1.1261632442474365,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.4785531759262085,"0.0021,0.0089,0.0125,0.0091","(13, (5, 13), (5, 13, 29))"
363,13,Carbocyclic_Aro_CH,119.61646270751953,1.1362638473510742,2,3,"[5, 13]","[9, 12, 28]",True,False,0,0,0,0,0,,118.1875,exact,18,1.0337445735931396,"0.0012,-0.0004,0.0077,-0.0021","(13, (5, 13), (9, 12, 28))"
364,13,Carbocyclic_Aro_CH,129.60763549804688,1.1621912717819214,2,3,"[9, 13]","[1, 9, 13]",True,False,0,0,0,0,0,,129.55084228515625,exact,125,0.6633744239807129,"-0.0042,-0.0064,-0.0069,-0.0141","(13, (9, 13), (1, 9, 13))"
365,13,Carbocyclic_Aro_CH,124.69334411621094,1.1543359756469727,2,3,"[5, 13]","[9, 13, 29]",True,False,0,0,0,0,0,,113.6875,exact,2438,0.4195817708969116,"-0.0001,0.0039,0.0056,-0.0027","(13, (5, 13), (9, 13, 29))"
366,13,Carbocyclic_Aro_CH,120.9435806274414,1.1407028436660767,2,3,"[5, 13]","[2, 6, 13]",True,False,0,0,0,0,0,,120.9375,exact,72,0.8615740537643433,"0.0004,0.0176,0.0025,0.0077","(13, (5, 13), (2, 6, 13))"
367,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[9, 13]","[1, 9, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 13), (1, 9, 12))"
368,13,Carbocyclic_Aro_CH,115.66680145263672,1.1261624097824097,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.4786036014556885,"0.0021,0.0090,0.0125,0.0091","(13, (5, 13), (5, 13, 29))"
369,13,Carbocyclic_Aro_CH,108.53186798095703,1.119754433631897,2,3,"[5, 13]","[5, 12, 29]",True,False,0,0,0,0,0,,108.5625,exact,118,2.2920432090759277,"0.0173,0.0095,0.0217,0.0325","(13, (5, 13), (5, 12, 29))"
370,13,Carbocyclic_Aro_CH,117.09922790527344,1.1301839351654053,2,3,"[5, 13]","[5, 12, 29]",True,False,0,0,0,0,0,,108.5625,exact,118,1.3120152950286865,"0.0039,0.0025,0.0060,0.0150","(13, (5, 13), (5, 12, 29))"
371,13,Carbocyclic_Aro_CH,116.2445297241211,1.1276068687438965,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.4136528968811035,"-0.0045,0.0121,0.0141,0.0076","(13, (5, 13), (5, 13, 28))"
372,13,Carbocyclic_Aro_CH,120.07024383544922,1.139763355255127,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.0792772769927979,"-0.0107,0.0149,0.0146,0.0179","(13, (5, 13), (5, 13, 28))"
373,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[12, 30]","[6, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 30), (0, 12, 13))"
374,13,Carbocyclic_Aro_CH,122.72274780273438,1.1455637216567993,2,3,"[5, 13]","[2, 5, 13]",True,False,0,0,0,0,0,,122.66295623779297,exact,92,0.6514782905578613,"-0.0001,0.0093,0.0002,0.0038","(13, (5, 13), (2, 5, 13))"
375,13,Carbocyclic_Aro_CH,131.45823669433594,1.1651901006698608,2,3,"[9, 13]","[1, 9, 13]",True,False,0,0,0,0,0,,129.55084228515625,exact,125,1.1233148574829102,"-0.0044,-0.0043,-0.0054,-0.0092","(13, (9, 13), (1, 9, 13))"
376,13,Carbocyclic_Aro_CH,109.74629974365234,1.1172194480895996,2,4,"[5, 12]","[5, 12, 13, 29]",True,False,0,0,0,0,0,,105.625,exact,190,2.1552822589874268,"-0.0047,-0.0007,0.0111,0.0253","(13, (5, 12), (5, 12, 13, 29))"
377,13,Carbocyclic_Aro_CH,128.1178741455078,1.161376714706421,2,3,"[6, 13]","[5, 13, 27]",True,False,0,0,0,0,0,,117.9375,exact,1656,0.2680750787258148,"-0.0056,-0.0026,-0.0107,-0.0017","(13, (6, 13), (5, 13, 27))"
378,13,Carbocyclic_Aro_CH,114.32758331298828,1.1229686737060547,2,3,"[5, 13]","[6, 13, 29]",True,False,0,0,0,0,0,,114.3125,exact,3511,1.63168203830719,"0.0003,0.0165,0.0115,0.0155","(13, (5, 13), (6, 13, 29))"
379,13,Carbocyclic_Aro_CH,126.26576232910156,1.1584621667861938,2,4,"[9, 12]","[3, 9, 12, 13]",True,False,0,0,0,0,0,,126.25,exact,11,0.21772849559783936,"-0.0100,0.0025,0.0013,-0.0034","(13, (9, 12), (3, 9, 12, 13))"
380,13,Carbocyclic_Aro_CH,128.67051696777344,1.1628056764602661,2,2,"[13, 30]","[5, 13]",True,False,0,0,0,0,0,,128.25,exact,4,0.4590752422809601,"0.0031,0.0070,-0.0117,-0.0206","(13, (13, 30), (5, 13))"
381,13,Carbocyclic_Aro_CH,116.89044952392578,1.1298515796661377,2,3,"[5, 13]","[6, 11, 29]",True,False,0,0,0,0,0,,112.375,exact,136,1.3379136323928833,"0.0060,0.0113,0.0104,0.0236","(13, (5, 13), (6, 11, 29))"
382,13,Carbocyclic_Aro_CH,120.06242370605469,1.1396127939224243,2,3,"[5, 13]","[7, 13, 28]",True,False,0,0,0,0,0,,115.9375,exact,36,1.0635093450546265,"-0.0051,0.0155,0.0154,0.0135","(13, (5, 13), (7, 13, 28))"
383,13,Carbocyclic_Aro_CH,130.77139282226562,1.1613388061523438,2,3,"[7, 13]","[5, 13, 31]",True,False,0,0,0,0,0,,128.0,exact,148,1.1186696290969849,"0.0004,-0.0093,-0.0160,-0.0108","(13, (7, 13), (5, 13, 31))"
384,13,Carbocyclic_Aro_CH,124.87702941894531,1.156468391418457,2,3,"[5, 13]","[2, 6, 13]",True,False,0,0,0,0,0,,120.9375,exact,72,0.46716395020484924,"0.0067,0.0140,0.0004,0.0082","(13, (5, 13), (2, 6, 13))"
385,13,Carbocyclic_Aro_CH,131.2645263671875,1.162777066230774,2,3,"[9, 13]","[1, 5, 13]",True,False,0,0,0,0,0,,131.125,exact,240,1.1308432817459106,"-0.0106,-0.0101,-0.0210,-0.0106","(13, (9, 13), (1, 5, 13))"
386,13,Carbocyclic_Aro_CH,130.88758850097656,1.1646931171417236,2,3,"[11, 13]","[11, 13, 19]",True,False,0,0,0,0,0,,127.5625,exact,738,0.9811981916427612,"-0.0135,-0.0029,-0.0178,-0.0158","(13, (11, 13), (11, 13, 19))"
387,13,Carbocyclic_Aro_CH,127.87096405029297,1.1642849445343018,2,3,"[5, 13]","[2, 5, 13]",True,False,0,0,0,0,0,,122.66295623779297,exact,92,0.6611344218254089,"-0.0060,0.0068,-0.0038,0.0023","(13, (5, 13), (2, 5, 13))"
388,13,Carbocyclic_Aro_CH,109.70600128173828,1.1191473007202148,2,4,"[5, 12]","[2, 7, 12, 13]",True,True,0,2,2,0,1,,109.6875,approx_h2,200,2.1850593090057373,"0.0015,0.0126,0.0214,0.0184","(13, (5, 12), (2, 12, 13, 29))"
389,13,Carbocyclic_Aro_CH,135.41661071777344,1.1555742025375366,2,3,"[9, 13]","[1, 5, 13]",True,False,0,0,0,0,0,,131.125,exact,240,1.740527868270874,"-0.0128,-0.0141,-0.0274,-0.0120","(13, (9, 13), (1, 5, 13))"
390,13,Carbocyclic_Aro_CH,143.51736450195312,1.139775276184082,2,3,"[12, 26]","[11, 12, 13]",True,False,0,0,0,0,0,,143.5,exact,23,2.7244648933410645,"-0.0138,-0.0011,-0.0375,0.0028","(13, (12, 26), (11, 12, 13))"
391,13,Carbocyclic_Aro_CH,115.66680145263672,1.1261624097824097,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.4786036014556885,"0.0021,0.0090,0.0125,0.0091","(13, (5, 13), (5, 13, 29))"
392,13,Carbocyclic_Aro_CH,120.37823486328125,1.13840651512146,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,0.9424693584442139,"-0.0003,0.0103,0.0061,0.0058","(13, (5, 13), (5, 13, 29))"
393,13,Carbocyclic_Aro_CH,123.50727081298828,1.1473915576934814,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,0.5902893543243408,"-0.0017,0.0041,0.0054,0.0017","(13, (5, 13), (5, 13, 29))"
394,13,Carbocyclic_Aro_CH,115.31847381591797,1.125000238418579,2,3,"[5, 13]","[13, 28, 30]",True,True,0,2,2,0,1,,115.25,approx_h2,2439,1.523282527923584,"-0.0024,0.0071,0.0144,0.0038","(13, (5, 13), (11, 13, 28))"
395,13,Carbocyclic_Aro_CH,129.88829040527344,1.1614164113998413,2,3,"[9, 13]","[1, 5, 12]",True,False,0,0,0,0,0,,127.9375,exact,6,0.8198589086532593,"-0.0068,-0.0132,-0.0183,-0.0118","(13, (9, 13), (1, 5, 12))"
396,13,Carbocyclic_Aro_CH,121.65839385986328,1.1434335708618164,2,3,"[5, 13]","[13, 28, 30]",True,True,0,2,2,0,1,,115.25,approx_h2,2439,0.8285361528396606,"-0.0118,0.0051,0.0106,0.0017","(13, (5, 13), (11, 13, 28))"
397,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[9, 12]","[1, 5, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 12), (1, 5, 12, 12))"
398,13,Carbocyclic_Aro_CH,119.33744049072266,1.1363722085952759,2,3,"[6, 13]","[5, 12, 27]",True,False,0,0,0,0,0,,118.0625,exact,21,1.0510280132293701,"0.0054,0.0041,-0.0027,0.0166","(13, (6, 13), (5, 12, 27))"
399,13,Carbocyclic_Aro_CH,124.61681365966797,1.1545183658599854,2,3,"[5, 13]","[9, 13, 28]",True,False,0,0,0,0,0,,115.13646697998047,exact,594,0.4345575273036957,"-0.0034,0.0051,0.0028,-0.0005","(13, (5, 13), (9, 13, 28))"
400,13,Carbocyclic_Aro_CH,126.68256378173828,1.1612070798873901,2,4,"[9, 12]","[1, 9, 12, 13]",True,False,0,0,0,0,0,,126.6875,exact,4,0.3224586844444275,"-0.0055,-0.0022,-0.0176,-0.0029","(13, (9, 12), (1, 9, 12, 13))"
401,13,Carbocyclic_Aro_CH,123.49243927001953,1.148291826248169,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,0.5615564584732056,"-0.0086,0.0083,0.0062,0.0036","(13, (5, 13), (5, 13, 28))"
402,13,Carbocyclic_Aro_CH,124.4145736694336,1.1531479358673096,2,3,"[5, 13]","[6, 13, 29]",True,False,0,0,0,0,0,,114.3125,exact,3511,0.4515857696533203,"-0.0046,0.0139,0.0024,0.0069","(13, (5, 13), (6, 13, 29))"
403,13,Carbocyclic_Aro_CH,123.93795013427734,1.1505537033081055,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,0.5077506899833679,"-0.0089,0.0081,0.0060,0.0042","(13, (5, 13), (5, 13, 28))"
