ppm,target,reconstructed,difference
197.0,0.61296946,0.49656275,0.11640671
197.09999,0.5651174,0.52463454,0.04048288
197.2,0.51491463,0.55202323,-0.0371086
197.29999,0.46357578,0.577347,-0.1137712
197.4,0.41471055,0.59925056,-0.18454
197.5,0.37334526,0.6166782,-0.24333292
197.59999,0.34371194,0.62918615,-0.2854742
197.7,0.32700932,0.6371182,-0.3101089
197.8,0.32005972,0.6415619,-0.3215022
197.9,0.3162248,0.64413446,-0.32790965
198.0,0.3060337,0.64666873,-0.34063503
198.09999,0.28703108,0.65092385,-0.36389276
198.2,0.22577508,0.65839833,-0.43262327
198.3,0.10138187,0.6702305,-0.5688486
198.4,0.0,0.687165,-0.687165
198.5,0.0,0.709546,-0.709546
198.6,0.0,0.7372621,-0.7372621
198.7,0.0,0.76967484,-0.76967484
198.8,0.0,0.80552584,-0.80552584
198.9,0.01713193,0.8427976,-0.82566565
199.0,0.06385787,0.87872255,-0.8148647
199.1,0.08447799,0.90987706,-0.82539904
199.2,0.06789475,0.9325829,-0.86468816
199.3,0.012559712,0.9435343,-0.9309746
199.40001,0.0,0.94049734,-0.94049734
199.5,0.0,0.92288053,-0.92288053
199.6,0.0,0.8918553,-0.8918553
199.7,0.0,0.850033,-0.850033
199.8,0.0,0.80076665,-0.80076665
199.90001,0.0,0.74748963,-0.74748963
200.0,0.0,0.69318134,-0.69318134
200.1,0.0,0.6400862,-0.6400862
200.20001,0.0,0.58973145,-0.58973145
200.3,0.0,0.54300416,-0.54300416
200.40001,0.0,0.5002838,-0.5002838
200.5,0.0,0.461643,-0.461643
200.6,0.0,0.42691916,-0.42691916
200.70001,0.08203423,0.39584953,-0.3138153
200.8,0.16490008,0.36811444,-0.20321436
200.9,0.24088927,0.34337053,-0.10248126
201.0,0.30174255,0.32128477,-0.019542217
201.09999,0.3404976,0.30155668,0.038940936
201.2,0.35416552,0.28390062,0.070264906
201.29999,0.34465957,0.2680726,0.07658696
201.4,0.31838667,0.25384742,0.06453925
201.5,0.28408158,0.24103403,0.043047547
201.59999,0.24983469,0.2294657,0.020368993
201.7,0.22041099,0.21899194,0.0014190525
201.8,0.19576567,0.209487,-0.013721332
201.9,0.17126478,0.2008411,-0.029576316
202.0,0.13979362,0.19295524,-0.05316162
202.09999,0.09453833,0.18574782,-0.091209486
202.2,0.03228439,0.17914344,-0.14685905
202.3,0.0,0.17307921,-0.17307921
202.4,0.0,0.1675002,-0.1675002
202.5,0.0,0.16235559,-0.16235559
202.6,0.0,0.15760323,-0.15760323
202.7,0.0,0.15320578,-0.15320578
202.8,0.0,0.14912856,-0.14912856
202.9,0.0,0.1453432,-0.1453432
203.0,0.0,0.14182234,-0.14182234
203.1,0.0,0.13854338,-0.13854338
203.2,0.03924738,0.13548607,-0.09623869
203.3,0.12148372,0.13263102,-0.011147298
203.40001,0.17979385,0.12996233,0.049831524
203.5,0.21020152,0.1274656,0.08273591
203.6,0.21531136,0.12512699,0.090184376
203.7,0.2025132,0.12293528,0.07957792
203.8,0.18132074,0.12087935,0.06044139
203.90001,0.16008405,0.118949905,0.04113415
204.0,0.14360636,0.11713874,0.026467621
204.1,0.1318456,0.11543752,0.01640807
204.20001,0.120610245,0.11383963,0.0067706183
204.3,0.10347974,0.11233905,-0.008859307
204.40001,0.07468297,0.1109297,-0.036246724
204.5,0.0314758,0.109606974,-0.07813117
204.6,0.0,0.10836593,-0.10836593
204.70001,0.0,0.107202716,-0.107202716
204.8,0.0,0.10611387,-0.10611387
204.9,0.0,0.10509597,-0.10509597
205.0,0.0,0.10414608,-0.10414608
205.09999,0.0,0.10326191,-0.10326191
205.2,0.0,0.10244108,-0.10244108
205.29999,0.0,0.10168194,-0.10168194
205.4,0.0,0.10098269,-0.10098269
205.5,0.0,0.10034216,-0.10034216
205.59999,0.0,0.09975942,-0.09975942
205.7,0.0,0.09923356,-0.09923356
205.8,0.029794116,0.09876416,-0.06897004
205.9,0.12956582,0.09835107,0.031214751
206.0,0.24613667,0.09799424,0.14814243
206.09999,0.3702363,0.09769407,0.27254224
206.2,0.48829567,0.09745108,0.39084458
206.3,0.58574706,0.09726621,0.48848087
206.4,0.65056145,0.097140685,0.5534208
206.5,0.6770481,0.09707597,0.57997215
206.6,0.66710526,0.09707394,0.5700313
206.7,0.6293855,0.09713682,0.5322487
206.8,0.5767558,0.09726723,0.47948858
206.9,0.5222617,0.09746822,0.42479345
207.0,0.47585797,0.09774336,0.3781146
207.1,0.4424459,0.098096676,0.34434924
207.2,0.42171195,0.09853278,0.3231792
207.3,0.41013026,0.09905701,0.31107324
207.40001,0.40351477,0.09967538,0.3038394
207.5,0.3994439,0.10039454,0.29904935
207.6,0.3984144,0.10122244,0.29719198
207.7,0.40345109,0.10216762,0.30128348
207.8,0.41849363,0.103240296,0.31525332
207.90001,0.44632623,0.104451604,0.34187463
208.0,0.48699588,0.10581412,0.38118175
208.1,0.5376795,0.10734282,0.43033668
208.20001,0.5933051,0.109054096,0.48425102
208.3,0.6487038,0.11096646,0.53773737
208.40001,0.69996476,0.1131021,0.5868627
208.5,0.7458967,0.11548499,0.6304117
208.6,0.7875295,0.11814405,0.6693855
208.70001,0.8274043,0.121111326,0.706293
208.8,0.8677346,0.124423444,0.74331117
208.9,0.9093531,0.1281236,0.7812295
209.0,0.95137364,0.13226172,0.81911194
209.09999,0.9914563,0.13689333,0.85456294
209.2,1.0271432,0.14208537,0.88505787
209.29999,1.0565615,0.1479117,0.9086498
209.4,1.07903,0.15446109,0.92456895
209.5,1.0943804,0.16183244,0.9325479
209.59999,1.1021187,0.17013854,0.9319802
209.7,1.1003735,0.17951134,0.9208622
209.8,1.0857749,0.19009498,0.89567995
209.9,1.0543524,0.20204788,0.8523045
210.0,1.0033052,0.21554622,0.78775895
210.09999,0.93300676,0.23076405,0.70224273
210.2,0.8482393,0.24787776,0.6003615
210.3,0.75784594,0.26703,0.49081594
210.4,0.67288023,0.28830302,0.3845772
210.5,0.6032826,0.3116814,0.29160118
210.6,0.55516386,0.33696723,0.21819663
210.7,0.52855825,0.36370647,0.16485178
210.8,0.51792586,0.39111632,0.12680954
210.9,0.51455647,0.41799217,0.09656429
211.0,0.51020026,0.44274,0.06746027
211.1,0.50060886,0.4634624,0.03714645
211.2,0.48741314,0.478234,0.009179145
211.3,0.47744402,0.48548064,-0.008036613
211.40001,0.47977695,0.48434547,-0.004568517
211.5,0.50145245,0.47493103,0.026521415
211.6,0.5439038,0.45826098,0.085642844
211.7,0.6012048,0.43602225,0.16518256
211.8,0.66173214,0.41015238,0.25157976
211.90001,0.7117773,0.38250446,0.32927287
212.0,0.7408351,0.3546075,0.38622758
212.1,0.74549365,0.3275639,0.41792974
212.20001,0.73094326,0.30209273,0.42885053
212.3,0.7090345,0.27858806,0.43044645
212.40001,0.6935591,0.25719613,0.43636298
212.5,0.69444984,0.23791829,0.45653155
212.6,0.7133405,0.22064762,0.4926929
212.70001,0.7421849,0.20523436,0.5369505
212.8,0.7654728,0.19150588,0.573967
212.9,0.76574504,0.1792817,0.58646333
213.0,0.72982514,0.16838965,0.56143546
213.09999,0.6540753,0.15867531,0.4954
213.2,0.5458322,0.14999343,0.3958388
213.29999,0.42180264,0.14222017,0.27958247
213.4,0.30205816,0.13524179,0.16681637
213.5,0.20449086,0.1289622,0.07552865
213.59999,0.13876933,0.12329744,0.015471891
213.7,0.10496637,0.11817207,-0.0132057
213.8,0.09449488,0.11352308,-0.019028202
213.9,0.0948323,0.109295584,-0.014463283
214.0,0.094622314,0.10544006,-0.010817744
214.09999,0.087928794,0.10191578,-0.013986982
214.2,0.075660475,0.09868513,-0.023024656
214.3,0.06397743,0.09571686,-0.03173943
214.4,0.060625207,0.09298349,-0.032358285
214.5,0.07078563,0.090459816,-0.01967419
214.6,0.094516754,0.08812486,0.006391898
214.7,0.12668544,0.085960075,0.040725365
214.8,0.15935978,0.083948195,0.07541159
214.9,0.1858094,0.08207519,0.10373421
215.0,0.20392369,0.080327466,0.12359622
215.1,0.21767616,0.078693755,0.13898242
215.2,0.2358794,0.077164024,0.15871538
215.3,0.26856345,0.07572863,0.19283482
215.40001,0.32231307,0.07437964,0.24793343
215.5,0.39673653,0.07310995,0.32362658
215.6,0.48320976,0.071912535,0.41129723
215.7,0.56654334,0.07078188,0.49576145
215.8,0.6297866,0.06971232,0.56007427
215.90001,0.6592206,0.06869921,0.59052134
216.0,0.64885086,0.06773837,0.5811125
216.1,0.60252756,0.06682557,0.535702
216.20001,0.5325506,0.065957345,0.46659324
216.3,0.45638964,0.06513064,0.39125898
216.40001,0.39136583,0.0643422,0.32702363
216.5,0.350501,0.06358959,0.28691143
216.6,0.33967608,0.06287012,0.27680597
216.70001,0.3572948,0.06218166,0.29511315
216.8,0.39612535,0.061522245,0.3346031
216.9,0.44649172,0.060889866,0.38560185
217.0,0.4990545,0.060282726,0.43877175
217.09999,0.54737353,0.05969938,0.48767415
217.2,0.58842415,0.059138205,0.52928597
217.29999,0.6226526,0.058598004,0.5640546
217.4,0.65269005,0.05807735,0.5946127
217.5,0.6822868,0.05757519,0.62471163
217.59999,0.71536064,0.05709051,0.6582701
217.7,0.75498366,0.05662217,0.6983615
217.8,0.8029654,0.056169327,0.7467961
217.9,0.8588683,0.05573119,0.8031371
218.0,0.91977537,0.05530683,0.8644685
218.09999,0.9796497,0.054895647,0.9247541
218.2,1.0300723,0.0544968,0.9755755
218.3,1.0617594,0.054109722,1.0076497
218.4,1.0665607,0.05373387,1.0128269
218.5,1.0402797,0.053368576,0.9869112
218.6,0.98443484,0.053013366,0.93142146
218.7,0.90678304,0.052667793,0.85411525
218.8,0.820067,0.052331295,0.7677357
218.9,0.7386259,0.05200355,0.6866223
219.0,0.6749952,0.051684037,0.62331116
219.1,0.6360191,0.051372457,0.58464664
219.2,0.62120336,0.05106846,0.5701349
219.3,0.6233624,0.05077164,0.57259077
219.40001,0.6311483,0.050481718,0.58066654
219.5,0.63306993,0.050198443,0.5828715
219.6,0.62124866,0.049921438,0.5713272
219.7,0.5936524,0.049650535,0.5440019
219.8,0.5541697,0.04938539,0.50478435
219.90001,0.5106556,0.04912581,0.46152976
220.0,0.47149217,0.048871618,0.42262056
220.1,0.44266003,0.048622504,0.39403754
220.20001,0.4259754,0.04837832,0.3775971
220.3,0.419341,0.048138913,0.37120208
220.40001,0.41878137,0.047904022,0.37087736
220.5,0.42116302,0.04767356,0.37348947
220.6,0.42647845,0.04744728,0.37903118
220.70001,0.43852618,0.04722506,0.39130113
220.8,0.4635975,0.04700681,0.4165907
220.9,0.50788033,0.046792332,0.461088
221.0,0.5740418,0.04658147,0.52746034
221.09999,0.6593469,0.046374157,0.61297274
221.2,0.75473726,0.046170216,0.708567
221.29999,0.84709513,0.045969594,0.8011255
221.4,0.9218573,0.04577212,0.87608516
221.5,0.9672235,0.04557772,0.9216458
221.59999,0.9765461,0.045386314,0.9311598
221.7,0.9497574,0.045197766,0.9045596
221.8,0.8923694,0.045011997,0.8473574
221.9,0.81351787,0.04482896,0.7686889
222.0,0.72282517,0.04464851,0.67817664
222.09999,0.6288129,0.044470623,0.5843423
222.2,0.53717697,0.044295173,0.4928818
222.3,0.4517076,0.04412211,0.4075855
222.4,0.3745333,0.04395139,0.3305819
222.5,0.30781916,0.043782894,0.26403627
222.6,0.25386354,0.04361659,0.21024695
222.7,0.21475098,0.04345243,0.17129855
222.8,0.19174473,0.04329031,0.14845443
222.9,0.18402053,0.04313023,0.1408903
223.0,0.18849115,0.042972073,0.14551908
223.1,0.20015626,0.04281582,0.15734044
223.2,0.21343027,0.042661447,0.17076883
223.3,0.22375621,0.042508844,0.18124737
223.40001,0.2287942,0.042358004,0.1864362
223.5,0.22884089,0.0422089,0.18663199
223.6,0.2261169,0.042061437,0.18405546
223.7,0.22332759,0.041915625,0.18141197
223.8,0.22211051,0.041771375,0.18033913
223.90001,0.22205423,0.04162868,0.18042555
224.0,0.22069557,0.04148751,0.17920806
224.1,0.21454535,0.041347794,0.17319757
224.20001,0.20059069,0.041209526,0.15938115
224.3,0.17772347,0.041072678,0.13665079
224.40001,0.14726643,0.04093719,0.10632925
224.5,0.11259104,0.04080306,0.07178798
224.6,0.0777501,0.040670224,0.03707988
224.70001,0.046021804,0.040538672,0.005483132
224.8,0.018844629,0.040408395,-0.021563767
224.9,0.0,0.04027935,-0.04027935
225.0,0.0,0.040151488,-0.040151488
225.09999,0.0,0.04002482,-0.04002482
225.2,0.0,0.039899286,-0.039899286
225.29999,0.0,0.0397749,-0.0397749
225.4,0.0,0.0396516,-0.0396516
225.5,0.002006907,0.039529376,-0.03752247
225.59999,0.06984769,0.03940824,0.030439448
225.7,0.1627393,0.039288122,0.12345119
225.8,0.2711862,0.03916903,0.23201717
225.9,0.37971383,0.039050948,0.3406629
226.0,0.47047102,0.038933832,0.43153718
226.09999,0.5268205,0.038817696,0.48800278
226.2,0.53820753,0.038702484,0.49950504
226.3,0.50286746,0.038588207,0.46427926
226.4,0.4286164,0.038474854,0.39014155
226.5,0.33147752,0.038362376,0.29311514
226.6,0.23142935,0.03825077,0.19317858
226.7,0.14833847,0.03814005,0.110198416
226.8,0.097099796,0.038030155,0.05906964
226.9,0.08443845,0.037921112,0.04651734
227.0,0.10814031,0.03781287,0.070327446
227.1,0.15797302,0.037705425,0.1202676
227.2,0.21850738,0.037598792,0.18090859
227.3,0.27322602,0.037492916,0.2357331
227.40001,0.30810365,0.03738781,0.27071583
227.5,0.31508195,0.037283465,0.27779847
227.6,0.29348826,0.037179843,0.25630844
227.7,0.25018,0.037076972,0.21310303
227.8,0.19769782,0.03697479,0.16072303
227.90001,0.15148245,0.036873322,0.11460912
228.0,0.12611285,0.036772568,0.089340284
228.1,0.13226293,0.036672473,0.09559046
228.20001,0.17408319,0.036573045,0.13751015
228.3,0.24856955,0.0364743,0.21209525
228.40001,0.34644318,0.03637619,0.310067
228.5,0.4541447,0.036278747,0.41786593
228.6,0.55743456,0.036181908,0.52125263
228.70001,0.6441727,0.036085706,0.608087
228.8,0.7064307,0.03599013,0.67044055
228.9,0.7413646,0.035895158,0.7054694
229.0,0.75021756,0.035800766,0.7144168
229.09999,0.7366357,0.035706986,0.7009287
229.2,0.7045208,0.035613768,0.66890705
229.29999,0.65642685,0.035521142,0.6209057
229.4,0.59340096,0.03542906,0.5579719
229.5,0.5156242,0.03533754,0.4802867
229.59999,0.42446113,0.035246585,0.38921455
229.7,0.32378188,0.035156157,0.28862572
229.8,0.22128144,0.035066266,0.18621518
229.9,0.12750149,0.03497692,0.09252457
230.0,0.05424587,0.034888074,0.019357797
230.09999,0.011711434,0.034799762,-0.023088329
230.2,0.005531962,0.03471195,-0.029179987
230.3,0.035237715,0.034624632,0.0006130822
230.4,0.09419922,0.03453783,0.05966139
230.5,0.17086473,0.0344515,0.13641323
230.6,0.25191644,0.03436566,0.21755078
230.7,0.32464927,0.034280308,0.29036897
230.8,0.3797997,0.034195416,0.34560427
230.9,0.4120893,0.034111,0.3779783
231.0,0.42019722,0.03402704,0.38617018
231.1,0.40552267,0.033943526,0.37157914
231.2,0.37080353,0.033860486,0.33694306
231.3,0.3191311,0.033777874,0.28535324
231.40001,0.2540969,0.033695698,0.2204012
231.5,0.17997234,0.033613976,0.14635836
231.6,0.10284816,0.033532675,0.06931548
231.7,0.030263541,0.0334518,-0.003188258
231.8,0.0,0.033371344,-0.033371344
231.90001,0.0,0.033291306,-0.033291306
232.0,0.0,0.03321168,-0.03321168
232.1,0.0,0.033132456,-0.033132456
232.20001,0.0,0.033053637,-0.033053637
232.3,0.03236124,0.032975223,-0.0006139837
232.40001,0.091376,0.032897193,0.058478806
232.5,0.14519218,0.03281956,0.112372614
232.6,0.18757854,0.032742314,0.15483624
232.70001,0.21680129,0.032665443,0.18413584
232.8,0.23566069,0.032588962,0.20307173
232.9,0.24966498,0.032512855,0.21715212
233.0,0.26454988,0.03243711,0.23211277
233.09999,0.28400296,0.032361735,0.2516412
233.2,0.3083141,0.032286722,0.27602738
233.29999,0.33441454,0.03221208,0.30220246
233.4,0.35714588,0.032137774,0.3250081
233.5,0.37118295,0.032063823,0.33911914
233.59999,0.37274024,0.031990234,0.34075
233.7,0.3605981,0.031916983,0.3286811
233.8,0.33608675,0.031844072,0.30424267
233.9,0.30215967,0.031771507,0.27038816
234.0,0.2624451,0.031699274,0.23074582
234.09999,0.22032063,0.03162738,0.18869326
234.2,0.17888062,0.03155581,0.1473248
234.3,0.14147349,0.031484563,0.10998893
234.4,0.112162344,0.03141365,0.08074869
234.5,0.096232764,0.031343047,0.064889714
234.6,0.09957129,0.03127276,0.068298526
234.7,0.12723562,0.031202808,0.09603281
234.8,0.18170772,0.031133149,0.15057458
234.9,0.26087114,0.031063812,0.22980733
235.0,0.35769972,0.03099477,0.32670495
235.1,0.46049625,0.030926036,0.4295702
235.2,0.55511236,0.03085761,0.52425474
235.3,0.6283927,0.030789478,0.5976032
235.40001,0.6706083,0.030721636,0.6398866
235.5,0.67814577,0.030654103,0.6474917
235.6,0.6538687,0.030586846,0.62328184
235.7,0.60615534,0.030519895,0.57563543
235.8,0.54677606,0.030453213,0.51632285
235.90001,0.4877563,0.030386817,0.4573695
236.0,0.43925497,0.030320717,0.40893427
236.1,0.40767556,0.030254882,0.3774207
236.20001,0.39510396,0.030189328,0.36491463
236.3,0.39987776,0.030124053,0.36975372
236.40001,0.41733593,0.030059043,0.3872769
236.5,0.4408747,0.02999432,0.4108804
236.6,0.46288514,0.029929847,0.4329553
236.70001,0.47542426,0.029865643,0.4455586
236.8,0.47115514,0.029801713,0.4413534
236.9,0.44431052,0.029738044,0.41457248
237.0,0.39192337,0.029674623,0.36224875
237.09999,0.31490025,0.02961148,0.28528878
237.2,0.21861339,0.02954857,0.18906482
237.29999,0.112318024,0.029485935,0.08283209
237.4,0.007731559,0.029423533,-0.021691974
237.5,0.0,0.029361388,-0.029361388
237.59999,0.0,0.0292995,-0.0292995
237.7,0.0,0.029237842,-0.029237842
237.8,0.0,0.029176436,-0.029176436
237.9,0.0,0.02911528,-0.02911528
238.0,0.0,0.029054355,-0.029054355
238.09999,0.0,0.028993677,-0.028993677
238.2,0.0,0.028933233,-0.028933233
238.3,0.0,0.028873017,-0.028873017
238.4,0.0,0.02881305,-0.02881305
238.5,0.0,0.028753305,-0.028753305
238.6,0.0,0.028693791,-0.028693791
238.7,0.0,0.028634513,-0.028634513
238.8,0.0,0.028575452,-0.028575452
238.9,0.0,0.02851663,-0.02851663
239.0,0.0,0.028458025,-0.028458025
239.1,0.0,0.028399637,-0.028399637
239.2,0.0,0.028341481,-0.028341481
239.3,0.0,0.028283538,-0.028283538
239.40001,0.0,0.028225815,-0.028225815
239.5,0.0,0.028168308,-0.028168308
239.6,0.0,0.028111013,-0.028111013
239.7,0.0,0.028053941,-0.028053941
239.8,0.0,0.02799707,-0.02799707
239.90001,0.0,0.027940417,-0.027940417
240.0,0.0,0.027883977,-0.027883977
