global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
283,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[9, 13]","[1, 11, 11]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 13), (1, 11, 11))"
284,13,Carbocyclic_Aro_CH,122.8907241821289,1.146376132965088,2,4,"[10, 12]","[10, 11, 12, 12]",True,True,0,2,2,0,1,,122.875,approx_h2,48,0.6433685421943665,"-0.0027,-0.0068,-0.0086,-0.0090","(13, (10, 12), (10, 11, 12, 13))"
285,13,Carbocyclic_Aro_CH,127.45933532714844,1.1607813835144043,2,3,"[11, 13]","[11, 12, 23]",True,False,0,0,0,0,0,,127.4375,exact,50,0.10310683399438858,"-0.0035,0.0013,-0.0060,-0.0132","(13, (11, 13), (11, 12, 23))"
286,13,Carbocyclic_Aro_CH,126.53569793701172,1.160044550895691,2,4,"[11, 12]","[10, 12, 13, 24]",True,True,0,2,2,0,1,,126.5625,approx_h2,58,0.15859366953372955,"-0.0083,0.0018,-0.0016,-0.0077","(13, (11, 12), (12, 13, 13, 24))"
287,13,Carbocyclic_Aro_CH,128.59173583984375,1.161673665046692,2,2,"[13, 13]","[5, 12]",True,False,0,0,0,0,0,,128.625,exact,528,0.39077505469322205,"-0.0036,-0.0035,-0.0165,-0.0104","(13, (13, 13), (5, 12))"
288,13,Carbocyclic_Aro_CH,115.14449310302734,1.1252830028533936,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.5395289659500122,"0.0022,0.0096,0.0136,0.0113","(13, (5, 13), (5, 13, 29))"
289,13,Carbocyclic_Aro_CH,119.67398071289062,1.136457920074463,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.0255961418151855,"-0.0045,0.0064,0.0004,-0.0127","(13, (11, 12), (11, 12, 12, 23))"
290,13,Carbocyclic_Aro_CH,122.44267272949219,1.145232915878296,2,4,"[11, 12]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,0.7010873556137085,"0.0016,0.0073,-0.0036,-0.0029","(13, (11, 12), (12, 12, 13, 23))"
291,13,Carbocyclic_Aro_CH,124.63714599609375,1.1550592184066772,2,4,"[11, 12]","[11, 12, 13, 23]",True,False,0,0,0,0,0,,124.625,exact,84,0.47196683287620544,"-0.0041,0.0049,-0.0051,-0.0109","(13, (11, 12), (11, 12, 13, 23))"
292,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (10, 12, 13, 23))"
293,13,Carbocyclic_Aro_CH,127.34172821044922,1.1606225967407227,2,3,"[10, 13]","[5, 10, 12]",True,False,0,0,0,0,0,,127.375,exact,3,0.07818011194467545,"0.0060,-0.0073,0.0033,-0.0080","(13, (10, 13), (5, 10, 12))"
294,13,Carbocyclic_Aro_CH,115.06842041015625,1.137300729751587,2,3,"[12, 13]","[12, 13, 26]",True,False,0,0,0,0,0,,115.0625,exact,8420,2.031559467315674,"0.0082,0.0140,0.0140,0.0237","(13, (12, 13), (12, 13, 26))"
295,13,Carbocyclic_Aro_CH,117.85369110107422,1.131775140762329,2,4,"[11, 12]","[9, 12, 12, 23]",True,True,0,2,2,0,1,,117.875,approx_h2,6,1.230337142944336,"0.0085,0.0070,-0.0077,0.0047","(13, (11, 12), (9, 12, 12, 19))"
296,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[12, 12, 23, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (12, 12, 23, 26))"
297,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (10, 12, 13, 23))"
298,13,Carbocyclic_Aro_CH,127.64606475830078,1.1606568098068237,2,3,"[10, 13]","[10, 11, 13]",True,False,0,0,0,0,0,,127.625,exact,2836,0.17130962014198303,"-0.0049,-0.0012,-0.0070,-0.0119","(13, (10, 13), (10, 11, 13))"
299,13,Carbocyclic_Aro_CH,127.32890319824219,1.164219617843628,2,4,"[9, 12]","[3, 11, 12, 13]",True,False,0,0,0,0,0,,127.3125,exact,7,0.7447593212127686,"-0.0112,-0.0007,-0.0083,0.0053","(13, (9, 12), (3, 11, 12, 13))"
300,13,Carbocyclic_Aro_CH,128.1346435546875,1.161180019378662,2,3,"[11, 13]","[11, 13, 23]",True,False,0,0,0,0,0,,128.125,exact,2629,0.2801772952079773,"-0.0041,0.0015,-0.0120,-0.0147","(13, (11, 13), (11, 13, 23))"
301,13,Carbocyclic_Aro_CH,121.9076919555664,1.1447020769119263,2,4,"[11, 12]","[11, 12, 13, 22]",True,False,0,0,0,0,0,,121.9375,exact,94,0.8894790410995483,"0.0019,0.0060,-0.0028,0.0001","(13, (11, 12), (11, 12, 13, 22))"
302,13,Carbocyclic_Aro_CH,142.02108764648438,1.1582270860671997,2,3,"[12, 26]","[10, 12, 12]",True,False,0,0,0,0,0,,142.0,exact,4,2.7298951148986816,"-0.0131,-0.0031,-0.0459,0.0083","(13, (12, 26), (10, 12, 12))"
303,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[9, 12]","[1, 12, 13, 30]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 12), (1, 12, 13, 30))"
304,13,Carbocyclic_Aro_CH,111.35729217529297,1.1145399808883667,2,4,"[5, 11]","[13, 13, 24, 29]",True,False,0,0,0,0,0,,111.375,exact,46,1.9766169786453247,"0.0061,0.0124,0.0235,0.0143","(13, (5, 11), (13, 13, 24, 29))"
305,13,Carbocyclic_Aro_CH,122.44267272949219,1.145232915878296,2,4,"[11, 12]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,0.7010873556137085,"0.0016,0.0073,-0.0036,-0.0029","(13, (11, 12), (12, 12, 13, 23))"
306,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[12, 12]","[10, 12, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 12), (10, 12, 12, 12))"
307,13,Carbocyclic_Aro_CH,122.44267272949219,1.145232915878296,2,4,"[11, 12]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,0.7010873556137085,"0.0016,0.0073,-0.0036,-0.0029","(13, (11, 12), (12, 12, 13, 23))"
308,13,Carbocyclic_Aro_CH,129.35740661621094,1.162253737449646,2,3,"[9, 13]","[1, 11, 13]",True,False,0,0,0,0,0,,129.375,exact,402,0.5876675248146057,"-0.0040,-0.0049,-0.0143,-0.0113","(13, (9, 13), (1, 11, 13))"
309,13,Carbocyclic_Aro_CH,140.36924743652344,1.1263927221298218,2,2,"[13, 26]","[12, 26]",True,False,0,0,0,0,0,,140.375,exact,113,2.402484655380249,"-0.0268,-0.0191,-0.0259,-0.0244","(13, (13, 26), (12, 26))"
310,13,Carbocyclic_Aro_CH,123.66449737548828,1.1492500305175781,2,4,"[9, 12]","[1, 11, 12, 13]",True,False,0,0,0,0,0,,123.6875,exact,7,0.5419032573699951,"-0.0020,-0.0025,-0.0145,0.0069","(13, (9, 12), (1, 11, 12, 13))"
311,13,Carbocyclic_Aro_CH,129.00213623046875,1.1615806818008423,2,3,"[11, 13]","[10, 13, 23]",True,False,0,0,0,0,0,,129.0,exact,555,0.5176463723182678,"-0.0079,-0.0026,-0.0127,-0.0145","(13, (11, 13), (10, 13, 23))"
312,13,Carbocyclic_Aro_CH,131.18670654296875,1.1630327701568604,2,3,"[9, 13]","[1, 5, 13]",True,False,0,0,0,0,0,,131.125,exact,240,1.0880918502807617,"-0.0099,-0.0105,-0.0194,-0.0124","(13, (9, 13), (1, 5, 13))"
313,13,Carbocyclic_Aro_CH,122.8907241821289,1.146376132965088,2,4,"[10, 12]","[10, 11, 12, 12]",True,True,0,2,2,0,1,,122.875,approx_h2,48,0.6433685421943665,"-0.0027,-0.0068,-0.0086,-0.0090","(13, (10, 12), (10, 11, 12, 13))"
314,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[11, 13]","[10, 12, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 13), (10, 12, 23))"
315,13,Carbocyclic_Aro_CH,126.85212707519531,1.1612019538879395,2,3,"[10, 13]","[9, 10, 12]",True,False,0,0,0,0,0,,126.875,exact,14,0.25579509139060974,"0.0048,-0.0047,0.0028,-0.0039","(13, (10, 13), (9, 10, 12))"
316,13,Carbocyclic_Aro_CH,126.72525024414062,1.16121506690979,2,3,"[11, 13]","[5, 12, 24]",True,False,0,0,0,0,0,,126.75,exact,13,0.30346447229385376,"0.0036,0.0001,-0.0057,-0.0067","(13, (11, 13), (5, 12, 24))"
317,13,Carbocyclic_Aro_CH,122.8907241821289,1.146376132965088,2,4,"[10, 12]","[10, 11, 12, 13]",True,False,0,0,0,0,0,,122.875,exact,48,0.6433685421943665,"-0.0027,-0.0068,-0.0086,-0.0090","(13, (10, 12), (10, 11, 12, 13))"
318,13,Carbocyclic_Aro_CH,126.63226318359375,1.1622599363327026,2,4,"[11, 12]","[12, 12, 13, 24]",True,False,0,0,0,0,0,,126.625,exact,5,0.5574377179145813,"-0.0066,0.0002,0.0042,-0.0091","(13, (11, 12), (12, 12, 13, 24))"
319,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[12, 12, 23, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (12, 12, 23, 26))"
320,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[12, 26]","[11, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 26), (11, 12, 12))"
321,13,Carbocyclic_Aro_CH,123.66449737548828,1.1492500305175781,2,4,"[9, 12]","[1, 11, 12, 13]",True,False,0,0,0,0,0,,123.6875,exact,7,0.5419032573699951,"-0.0020,-0.0025,-0.0145,0.0069","(13, (9, 12), (1, 11, 12, 13))"
322,13,Carbocyclic_Aro_CH,118.21930694580078,1.1316728591918945,2,4,"[11, 12]","[5, 12, 24, 26]",True,True,0,2,2,0,1,,118.25,approx_h2,12,1.259065866470337,"0.0104,0.0141,-0.0162,-0.0106","(13, (11, 12), (5, 12, 24, 30))"
323,13,Carbocyclic_Aro_CH,127.76717376708984,1.160352349281311,2,4,"[7, 12]","[10, 12, 13, 31]",True,True,0,2,2,0,1,,127.75,approx_h2,26,0.25550907850265503,"0.0016,-0.0027,-0.0107,-0.0101","(13, (7, 12), (12, 13, 13, 31))"
324,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (10, 12, 13, 23))"
325,13,Carbocyclic_Aro_CH,124.63714599609375,1.1550592184066772,2,4,"[11, 12]","[10, 11, 12, 23]",True,True,0,2,2,0,1,,124.625,approx_h2,84,0.47196683287620544,"-0.0041,0.0049,-0.0051,-0.0109","(13, (11, 12), (11, 12, 13, 23))"
326,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 12))"
327,13,Carbocyclic_Aro_CH,126.53569793701172,1.160044550895691,2,4,"[11, 12]","[10, 12, 13, 24]",True,True,0,2,2,0,1,,126.5625,approx_h2,58,0.15859366953372955,"-0.0083,0.0018,-0.0016,-0.0077","(13, (11, 12), (12, 13, 13, 24))"
328,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[10, 12, 13, 25]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (10, 12, 13, 25))"
329,13,Carbocyclic_Aro_CH,116.2451400756836,1.1276087760925293,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.4135783910751343,"-0.0045,0.0121,0.0141,0.0076","(13, (5, 13), (5, 13, 28))"
330,13,Carbocyclic_Aro_CH,125.34526062011719,1.1571143865585327,2,4,"[10, 12]","[7, 10, 12, 12]",True,True,0,2,2,0,1,,125.375,approx_h2,27,0.34683963656425476,"-0.0095,-0.0006,-0.0054,-0.0072","(13, (10, 12), (7, 10, 12, 13))"
331,13,Carbocyclic_Aro_CH,121.9076919555664,1.1447020769119263,2,4,"[11, 12]","[11, 12, 13, 22]",True,False,0,0,0,0,0,,121.9375,exact,94,0.8894790410995483,"0.0019,0.0060,-0.0028,0.0001","(13, (11, 12), (11, 12, 13, 22))"
332,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[12, 12, 23, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (12, 12, 23, 26))"
333,13,Carbocyclic_Aro_CH,123.34342193603516,1.1486440896987915,2,3,"[9, 13]","[3, 13, 26]",True,False,0,0,0,0,0,,123.3125,exact,88,0.671217679977417,"0.0018,-0.0016,0.0058,-0.0033","(13, (9, 13), (3, 13, 26))"
334,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[10, 13]","[10, 10, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 13), (10, 10, 12))"
335,13,Carbocyclic_Aro_CH,131.18670654296875,1.1630327701568604,2,3,"[9, 13]","[1, 5, 13]",True,False,0,0,0,0,0,,131.125,exact,240,1.0880918502807617,"-0.0099,-0.0105,-0.0194,-0.0124","(13, (9, 13), (1, 5, 13))"
336,13,Carbocyclic_Aro_CH,119.67398071289062,1.136457920074463,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.0255961418151855,"-0.0045,0.0064,0.0004,-0.0127","(13, (11, 12), (11, 12, 12, 23))"
337,13,Carbocyclic_Aro_CH,127.29148864746094,1.161696195602417,2,4,"[11, 12]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,127.3125,exact,172,0.2768397033214569,"-0.0064,0.0022,-0.0047,-0.0066","(13, (11, 12), (12, 13, 13, 23))"
338,13,Carbocyclic_Aro_CH,122.8907241821289,1.146376132965088,2,4,"[10, 12]","[10, 11, 12, 12]",True,True,0,2,2,0,1,,122.875,approx_h2,48,0.6433685421943665,"-0.0027,-0.0068,-0.0086,-0.0090","(13, (10, 12), (10, 11, 12, 13))"
339,13,Carbocyclic_Aro_CH,129.5567169189453,1.1621816158294678,2,3,"[11, 13]","[5, 13, 23]",True,False,0,0,0,0,0,,129.5,exact,3429,0.6472329497337341,"-0.0057,0.0014,-0.0126,-0.0156","(13, (11, 13), (5, 13, 23))"
340,13,Carbocyclic_Aro_CH,128.03297424316406,1.160908579826355,2,4,"[9, 12]","[3, 10, 12, 13]",True,True,0,2,2,0,1,,128.0,approx_h2,63,0.2704089879989624,"-0.0098,0.0006,-0.0144,-0.0090","(13, (9, 12), (3, 12, 13, 13))"
341,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (10, 12, 13, 23))"
342,13,Carbocyclic_Aro_CH,113.46781921386719,1.1218981742858887,2,4,"[10, 10]","[10, 10, 12, 12]",True,True,0,2,2,0,1,,113.4375,approx_h2,15,1.7761467695236206,"0.0124,-0.0009,0.0116,0.0124","(13, (10, 10), (10, 10, 12, 26))"
343,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[11, 13]","[10, 12, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 13), (10, 12, 22))"
344,13,Carbocyclic_Aro_CH,123.66449737548828,1.1492500305175781,2,4,"[9, 12]","[1, 11, 12, 13]",True,False,0,0,0,0,0,,123.6875,exact,7,0.5419032573699951,"-0.0020,-0.0025,-0.0145,0.0069","(13, (9, 12), (1, 11, 12, 13))"
345,13,Carbocyclic_Aro_CH,127.64606475830078,1.1606568098068237,2,3,"[10, 13]","[10, 11, 13]",True,False,0,0,0,0,0,,127.625,exact,2836,0.17130962014198303,"-0.0049,-0.0012,-0.0070,-0.0119","(13, (10, 13), (10, 11, 13))"
346,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[9, 12]","[1, 5, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 12), (1, 5, 12, 12))"
347,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[11, 13]","[9, 10, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 13), (9, 10, 23))"
348,13,Carbocyclic_Aro_CH,122.44267272949219,1.145232915878296,2,4,"[11, 12]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,0.7010873556137085,"0.0016,0.0073,-0.0036,-0.0029","(13, (11, 12), (12, 12, 13, 23))"
349,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 12))"
350,13,Carbocyclic_Aro_CH,114.13082885742188,1.1223199367523193,2,3,"[5, 13]","[11, 13, 29]",True,False,0,0,0,0,0,,114.125,exact,7153,1.6536619663238525,"0.0022,0.0048,0.0148,0.0073","(13, (5, 13), (11, 13, 29))"
351,13,Carbocyclic_Aro_CH,115.27677917480469,1.125026822090149,2,3,"[5, 13]","[11, 13, 28]",True,False,0,0,0,0,0,,115.25,exact,2439,1.5251010656356812,"-0.0023,0.0072,0.0148,0.0040","(13, (5, 13), (11, 13, 28))"
352,13,Carbocyclic_Aro_CH,127.20049285888672,1.160159707069397,2,3,"[10, 13]","[10, 11, 12]",True,False,0,0,0,0,0,,127.1875,exact,10,0.11450193077325821,"0.0034,-0.0055,0.0007,-0.0121","(13, (10, 13), (10, 11, 12))"
353,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[9, 11]","[1, 13, 13, 25]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 11), (1, 13, 13, 25))"
354,13,Carbocyclic_Aro_CH,112.61722564697266,1.1202635765075684,2,3,"[11, 13]","[13, 22, 26]",True,False,0,0,0,0,0,,112.625,exact,222,1.8850756883621216,"0.0086,0.0027,0.0126,0.0099","(13, (11, 13), (13, 22, 26))"
355,13,Carbocyclic_Aro_CH,129.35740661621094,1.162253737449646,2,3,"[9, 13]","[1, 11, 13]",True,False,0,0,0,0,0,,129.375,exact,402,0.5876675248146057,"-0.0040,-0.0049,-0.0143,-0.0113","(13, (9, 13), (1, 11, 13))"
356,13,Carbocyclic_Aro_CH,146.61781311035156,1.1327667236328125,2,2,"[13, 26]","[9, 11]",True,False,0,0,0,0,0,,146.625,exact,6,3.102435827255249,"-0.0202,-0.0070,-0.0315,-0.0218","(13, (13, 26), (9, 11))"
357,13,Carbocyclic_Aro_CH,128.3459014892578,1.1695916652679443,2,3,"[10, 13]","[5, 10, 13]",True,False,0,0,0,0,0,,128.375,exact,2897,1.2619222402572632,"0.0014,-0.0005,-0.0049,0.0081","(13, (10, 13), (5, 10, 13))"
358,13,Carbocyclic_Aro_CH,128.1346435546875,1.161180019378662,2,3,"[11, 13]","[11, 13, 23]",True,False,0,0,0,0,0,,128.125,exact,2629,0.2801772952079773,"-0.0041,0.0015,-0.0120,-0.0147","(13, (11, 13), (11, 13, 23))"
359,13,Carbocyclic_Aro_CH,127.45933532714844,1.1607813835144043,2,3,"[11, 13]","[11, 12, 23]",True,False,0,0,0,0,0,,127.4375,exact,50,0.10310683399438858,"-0.0035,0.0013,-0.0060,-0.0132","(13, (11, 13), (11, 12, 23))"
360,13,Carbocyclic_Aro_CH,127.20049285888672,1.160159707069397,2,3,"[10, 13]","[10, 11, 12]",True,False,0,0,0,0,0,,127.1875,exact,10,0.11450193077325821,"0.0034,-0.0055,0.0007,-0.0121","(13, (10, 13), (10, 11, 12))"
361,13,Carbocyclic_Aro_CH,132.7317352294922,1.1643767356872559,2,3,"[9, 13]","[3, 13, 30]",True,False,0,0,0,0,0,,132.75,exact,96,1.3525160551071167,"-0.0078,-0.0080,-0.0158,-0.0252","(13, (9, 13), (3, 13, 30))"
362,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 12))"
363,13,Carbocyclic_Aro_CH,124.00274658203125,1.1511338949203491,2,3,"[12, 13]","[11, 12, 13]",True,False,0,0,0,0,0,,124.0,exact,3283,0.5025401711463928,"0.0045,0.0017,-0.0012,0.0021","(13, (12, 13), (11, 12, 13))"
364,13,Carbocyclic_Aro_CH,129.00213623046875,1.1615806818008423,2,3,"[11, 13]","[10, 13, 23]",True,False,0,0,0,0,0,,129.0,exact,555,0.5176463723182678,"-0.0079,-0.0026,-0.0127,-0.0145","(13, (11, 13), (10, 13, 23))"
365,13,Carbocyclic_Aro_CH,122.8907241821289,1.146376132965088,2,4,"[10, 12]","[10, 11, 12, 13]",True,False,0,0,0,0,0,,122.875,exact,48,0.6433685421943665,"-0.0027,-0.0068,-0.0086,-0.0090","(13, (10, 12), (10, 11, 12, 13))"
366,13,Carbocyclic_Aro_CH,122.8907241821289,1.146376132965088,2,4,"[10, 12]","[10, 11, 12, 12]",True,True,0,2,2,0,1,,122.875,approx_h2,48,0.6433685421943665,"-0.0027,-0.0068,-0.0086,-0.0090","(13, (10, 12), (10, 11, 12, 13))"
367,13,Carbocyclic_Aro_CH,119.67398071289062,1.136457920074463,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.0255961418151855,"-0.0045,0.0064,0.0004,-0.0127","(13, (11, 12), (11, 12, 12, 23))"
368,13,Carbocyclic_Aro_CH,129.0248260498047,1.1630666255950928,2,3,"[11, 13]","[11, 13, 22]",True,False,0,0,0,0,0,,129.0,exact,2346,0.5320482850074768,"-0.0072,-0.0007,-0.0113,-0.0130","(13, (11, 13), (11, 13, 22))"
369,13,Carbocyclic_Aro_CH,128.1346435546875,1.161180019378662,2,3,"[11, 13]","[11, 13, 23]",True,False,0,0,0,0,0,,128.125,exact,2629,0.2801772952079773,"-0.0041,0.0015,-0.0120,-0.0147","(13, (11, 13), (11, 13, 23))"
370,13,Carbocyclic_Aro_CH,129.72166442871094,1.162753939628601,2,4,"[11, 12]","[5, 12, 13, 23]",True,False,0,0,0,0,0,,129.75,exact,24,0.6759331226348877,"-0.0076,-0.0046,-0.0122,-0.0008","(13, (11, 12), (5, 12, 13, 23))"
371,13,Carbocyclic_Aro_CH,121.8502426147461,1.1434600353240967,2,3,"[5, 13]","[2, 11, 13]",True,False,0,0,0,0,0,,121.875,exact,271,0.7595314383506775,"0.0033,0.0090,0.0001,0.0025","(13, (5, 13), (2, 11, 13))"
372,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[10, 13]","[10, 10, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 13), (10, 10, 12))"
373,13,Carbocyclic_Aro_CH,127.64606475830078,1.1606568098068237,2,3,"[10, 13]","[10, 11, 13]",True,False,0,0,0,0,0,,127.625,exact,2836,0.17130962014198303,"-0.0049,-0.0012,-0.0070,-0.0119","(13, (10, 13), (10, 11, 13))"
374,13,Carbocyclic_Aro_CH,119.67398071289062,1.136457920074463,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.0255961418151855,"-0.0045,0.0064,0.0004,-0.0127","(13, (11, 12), (11, 12, 12, 23))"
375,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 12))"
376,13,Carbocyclic_Aro_CH,120.36109161376953,1.138723611831665,2,4,"[10, 12]","[10, 12, 12, 13]",True,False,0,0,0,0,0,,120.375,exact,6,0.933952271938324,"-0.0012,-0.0052,-0.0109,-0.0061","(13, (10, 12), (10, 12, 12, 13))"
377,13,Carbocyclic_Aro_CH,106.79583740234375,1.1153829097747803,2,4,"[5, 12]","[11, 12, 12, 28]",True,False,0,0,0,0,0,,106.8125,exact,4,2.574913263320923,"0.0016,0.0100,0.0163,0.0090","(13, (5, 12), (11, 12, 12, 28))"
378,13,Carbocyclic_Aro_CH,128.1346435546875,1.161180019378662,2,3,"[11, 13]","[11, 13, 23]",True,False,0,0,0,0,0,,128.125,exact,2629,0.2801772952079773,"-0.0041,0.0015,-0.0120,-0.0147","(13, (11, 13), (11, 13, 23))"
379,13,Carbocyclic_Aro_CH,131.3716583251953,1.16530442237854,2,3,"[12, 26]","[10, 11, 12]",True,True,0,2,2,0,1,,131.375,approx_h2,24,1.113869547843933,"0.0131,0.0188,-0.0109,0.0262","(13, (12, 26), (11, 12, 26))"
380,13,Carbocyclic_Aro_CH,121.52774047851562,1.1402771472930908,2,4,"[11, 12]","[10, 12, 12, 19]",True,True,0,2,2,0,1,,121.5,approx_h2,31,0.9337090849876404,"-0.0027,0.0076,-0.0037,-0.0093","(13, (11, 12), (12, 12, 13, 19))"
381,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[12, 26]","[11, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 26), (11, 12, 12))"
382,13,Carbocyclic_Aro_CH,128.1346435546875,1.161180019378662,2,3,"[11, 13]","[11, 13, 23]",True,False,0,0,0,0,0,,128.125,exact,2629,0.2801772952079773,"-0.0041,0.0015,-0.0120,-0.0147","(13, (11, 13), (11, 13, 23))"
383,13,Carbocyclic_Aro_CH,121.82498931884766,1.1414275169372559,2,4,"[11, 12]","[10, 12, 12, 25]",True,True,0,2,2,0,1,,121.8125,approx_h2,8,0.858444333076477,"0.0037,0.0085,0.0060,-0.0099","(13, (11, 12), (11, 12, 12, 25))"
