ppm,target,reconstructed,difference
196.6,0.7854403,1.8071101,-1.0216697
196.70001,0.74824095,1.9436387,-1.1953977
196.8,0.70464027,2.067942,-1.3633016
196.9,0.65919507,2.1702929,-1.5110978
197.0,0.61296946,2.2410533,-1.628084
197.09999,0.5651174,2.272608,-1.7074907
197.2,0.51491463,2.2612972,-1.7463826
197.29999,0.46357578,2.2083757,-1.7447999
197.4,0.41471055,2.1196556,-1.7049451
197.5,0.37334526,2.0040202,-1.630675
197.59999,0.34371194,1.8714147,-1.5277027
197.7,0.32700932,1.7310154,-1.4040061
197.8,0.32005972,1.5902965,-1.2702367
197.9,0.3162248,1.4546143,-1.1383895
198.0,0.3060337,1.3272918,-1.0212581
198.09999,0.28703108,1.2101475,-0.92311645
198.2,0.22577508,1.1037817,-0.87800664
198.3,0.10138187,1.0080984,-0.90671647
198.4,0.0,0.9225442,-0.9225442
198.5,0.0,0.8462918,-0.8462918
198.6,0.0,0.77845985,-0.77845985
198.7,0.0,0.7181542,-0.7181542
198.8,0.0,0.66449726,-0.66449726
198.9,0.01713193,0.6167151,-0.59958315
199.0,0.06385787,0.5740812,-0.5102233
199.1,0.08447799,0.5359719,-0.4514939
199.2,0.06789475,0.5018371,-0.43394232
199.3,0.012559712,0.4711812,-0.4586215
199.40001,0.0,0.4435881,-0.4435881
199.5,0.0,0.4186944,-0.4186944
199.6,0.0,0.39617455,-0.39617455
199.7,0.0,0.37575912,-0.37575912
199.8,0.0,0.35720214,-0.35720214
199.90001,0.0,0.34029838,-0.34029838
200.0,0.0,0.32486838,-0.32486838
200.1,0.0,0.310749,-0.310749
200.20001,0.0,0.29780418,-0.29780418
200.3,0.0,0.28591433,-0.28591433
200.40001,0.0,0.2749695,-0.2749695
200.5,0.0,0.2648793,-0.2648793
200.6,0.0,0.25555807,-0.25555807
200.70001,0.08203423,0.24693467,-0.16490044
200.8,0.16490008,0.23894554,-0.074045464
200.9,0.24088927,0.23153223,0.009357035
201.0,0.30174255,0.22464281,0.07709974
201.09999,0.3404976,0.2182342,0.12226342
201.2,0.35416552,0.21226382,0.1419017
201.29999,0.34465957,0.20669758,0.13796198
201.4,0.31838667,0.20150134,0.116885334
201.5,0.28408158,0.19664711,0.08743447
201.59999,0.24983469,0.19210945,0.057725236
201.7,0.22041099,0.18786362,0.03254737
201.8,0.19576567,0.18388933,0.011876345
201.9,0.17126478,0.18016817,-0.008903384
202.0,0.13979362,0.17668197,-0.036888346
202.09999,0.09453833,0.17341636,-0.07887803
202.2,0.03228439,0.17035648,-0.13807209
202.3,0.0,0.16749032,-0.16749032
202.4,0.0,0.16480707,-0.16480707
202.5,0.0,0.16229561,-0.16229561
202.6,0.0,0.1599474,-0.1599474
202.7,0.0,0.1577545,-0.1577545
202.8,0.0,0.15570895,-0.15570895
202.9,0.0,0.15380482,-0.15380482
203.0,0.0,0.15203583,-0.15203583
203.1,0.0,0.15039714,-0.15039714
203.2,0.03924738,0.14888456,-0.109637186
203.3,0.12148372,0.14749391,-0.026010193
203.40001,0.17979385,0.14622217,0.033571675
203.5,0.21020152,0.14506686,0.06513466
203.6,0.21531136,0.14402565,0.07128571
203.7,0.2025132,0.14309733,0.059415877
203.8,0.18132074,0.1422806,0.03904015
203.90001,0.16008405,0.14157522,0.018508837
204.0,0.14360636,0.14098139,0.0026249737
204.1,0.1318456,0.14049967,-0.008654073
204.20001,0.120610245,0.14013138,-0.01952114
204.3,0.10347974,0.13987848,-0.03639874
204.40001,0.07468297,0.13974345,-0.065060474
204.5,0.0314758,0.1397294,-0.1082536
204.6,0.0,0.1398404,-0.1398404
204.70001,0.0,0.14008112,-0.14008112
204.8,0.0,0.14045711,-0.14045711
204.9,0.0,0.1409749,-0.1409749
205.0,0.0,0.14164212,-0.14164212
205.09999,0.0,0.14246726,-0.14246726
205.2,0.0,0.14346051,-0.14346051
205.29999,0.0,0.14463301,-0.14463301
205.4,0.0,0.14599808,-0.14599808
205.5,0.0,0.14757039,-0.14757039
205.59999,0.0,0.14936641,-0.14936641
205.7,0.0,0.15140593,-0.15140593
205.8,0.029794116,0.15371053,-0.12391642
205.9,0.12956582,0.15630466,-0.026738837
206.0,0.24613667,0.15921754,0.08691913
206.09999,0.3702363,0.16248058,0.20775573
206.2,0.48829567,0.16613191,0.32216376
206.3,0.58574706,0.17021343,0.41553363
206.4,0.65056145,0.17477301,0.47578844
206.5,0.6770481,0.17986788,0.49718022
206.6,0.66710526,0.18556154,0.48154372
206.7,0.6293855,0.19192687,0.4374586
206.8,0.5767558,0.19905092,0.37770492
206.9,0.5222617,0.20702977,0.31523192
207.0,0.47585797,0.21597902,0.25987893
207.1,0.4424459,0.2260282,0.2164177
207.2,0.42171195,0.23732579,0.18438616
207.3,0.41013026,0.2500477,0.16008255
207.40001,0.40351477,0.26438951,0.13912526
207.5,0.3994439,0.28057173,0.118872166
207.6,0.3984144,0.29884958,0.09956482
207.7,0.40345109,0.31949255,0.08395854
207.8,0.41849363,0.34280157,0.07569206
207.90001,0.44632623,0.36907575,0.07725048
208.0,0.48699588,0.39859727,0.088398606
208.1,0.5376795,0.43160978,0.106069714
208.20001,0.5933051,0.46823275,0.12507236
208.3,0.6487038,0.50838715,0.14031667
208.40001,0.69996476,0.5516998,0.14826494
208.5,0.7458967,0.59731835,0.14857835
208.6,0.7875295,0.64381915,0.14371037
208.70001,0.8274043,0.6890611,0.13834321
208.8,0.8677346,0.7302308,0.1375038
208.9,0.9093531,0.7640858,0.14526725
209.0,0.95137364,0.7874129,0.16396075
209.09999,0.9914563,0.79767424,0.19378203
209.2,1.0271432,0.7936496,0.23349363
209.29999,1.0565615,0.77575713,0.28080434
209.4,1.07903,0.74593383,0.3330962
209.5,1.0943804,0.70714116,0.38723922
209.59999,1.1021187,0.6626939,0.4394248
209.7,1.1003735,0.6156509,0.4847226
209.8,1.0857749,0.5685032,0.5172717
209.9,1.0543524,0.5230365,0.5313159
210.0,1.0033052,0.48035794,0.52294725
210.09999,0.93300676,0.441074,0.49193275
210.2,0.8482393,0.40538466,0.44285464
210.3,0.75784594,0.37325785,0.3845881
210.4,0.67288023,0.3445088,0.32837144
210.5,0.6032826,0.31886184,0.28442073
210.6,0.55516386,0.29602292,0.25914094
210.7,0.52855825,0.2756941,0.25286415
210.8,0.51792586,0.25758266,0.2603432
210.9,0.51455647,0.24143055,0.27312592
211.0,0.51020026,0.2269955,0.28320476
211.1,0.50060886,0.21406956,0.28653932
211.2,0.48741314,0.20246926,0.28494388
211.3,0.47744402,0.19202931,0.2854147
211.40001,0.47977695,0.1826108,0.29716617
211.5,0.50145245,0.17409267,0.3273598
211.6,0.5439038,0.16636613,0.3775377
211.7,0.6012048,0.15934142,0.4418634
211.8,0.66173214,0.15293631,0.50879586
211.90001,0.7117773,0.14708239,0.56469494
212.0,0.7408351,0.14171965,0.59911543
212.1,0.74549365,0.13679358,0.60870004
212.20001,0.73094326,0.13225876,0.5986845
212.3,0.7090345,0.12807517,0.5809593
212.40001,0.6935591,0.12420596,0.56935316
212.5,0.69444984,0.120621026,0.5738288
212.6,0.7133405,0.117291525,0.596049
212.70001,0.7421849,0.11419364,0.62799126
212.8,0.7654728,0.11130609,0.65416676
212.9,0.76574504,0.10860916,0.6571359
213.0,0.72982514,0.10608538,0.6237398
213.09999,0.6540753,0.1037202,0.55035514
213.2,0.5458322,0.10149929,0.44433293
213.29999,0.42180264,0.09941109,0.32239154
213.4,0.30205816,0.09744397,0.20461419
213.5,0.20449086,0.09558838,0.10890248
213.59999,0.13876933,0.09383572,0.04493361
213.7,0.10496637,0.092177406,0.012788966
213.8,0.09449488,0.090606384,0.0038884953
213.9,0.0948323,0.0891164,0.005715899
214.0,0.094622314,0.087701,0.0069213137
214.09999,0.087928794,0.08635514,0.001573652
214.2,0.075660475,0.0850735,-0.009413026
214.3,0.06397743,0.083851784,-0.019874357
214.4,0.060625207,0.08268604,-0.02206083
214.5,0.07078563,0.08157213,-0.010786504
214.6,0.094516754,0.080506794,0.01400996
214.7,0.12668544,0.07948703,0.047198407
214.8,0.15935978,0.078509584,0.0808502
214.9,0.1858094,0.0775721,0.108237304
215.0,0.20392369,0.076671824,0.12725186
215.1,0.21767616,0.07580661,0.14186954
215.2,0.2358794,0.074974485,0.16090491
215.3,0.26856345,0.07417327,0.19439018
215.40001,0.32231307,0.073401265,0.2489118
215.5,0.39673653,0.07265695,0.32407957
215.6,0.48320976,0.07193852,0.41127124
215.7,0.56654334,0.071244754,0.4952986
215.8,0.6297866,0.07057411,0.5592125
215.90001,0.6592206,0.06992548,0.5892951
216.0,0.64885086,0.069297746,0.5795531
216.1,0.60252756,0.06868967,0.5338379
216.20001,0.5325506,0.068100326,0.46445024
216.3,0.45638964,0.06752885,0.3888608
216.40001,0.39136583,0.06697421,0.3243916
216.5,0.350501,0.066435695,0.2840653
216.6,0.33967608,0.065912426,0.27376366
216.70001,0.3572948,0.06540374,0.29189107
216.8,0.39612535,0.06490902,0.33121634
216.9,0.44649172,0.064427525,0.3820642
217.0,0.4990545,0.06395864,0.43509585
217.09999,0.54737353,0.06350187,0.48387167
217.2,0.58842415,0.063056596,0.52536756
217.29999,0.6226526,0.06262241,0.56003016
217.4,0.65269005,0.062198754,0.5904913
217.5,0.6822868,0.061785217,0.6205016
217.59999,0.71536064,0.061381426,0.65397924
217.7,0.75498366,0.060986865,0.6939968
217.8,0.8029654,0.060601234,0.74236417
217.9,0.8588683,0.060224216,0.79864407
218.0,0.91977537,0.059855364,0.85992
218.09999,0.9796497,0.059494443,0.9201553
218.2,1.0300723,0.059141085,0.97093123
218.3,1.0617594,0.058795027,1.0029644
218.4,1.0665607,0.05845604,1.0081047
218.5,1.0402797,0.058123786,0.982156
218.6,0.98443484,0.057798043,0.9266368
218.7,0.90678304,0.057478637,0.84930444
218.8,0.820067,0.057165243,0.7629017
218.9,0.7386259,0.056857746,0.6817681
219.0,0.6749952,0.056555845,0.6184393
219.1,0.6360191,0.056259386,0.5797597
219.2,0.62120336,0.055968247,0.56523514
219.3,0.6233624,0.05568214,0.5676803
219.40001,0.6311483,0.05540096,0.5757473
219.5,0.63306993,0.05512459,0.57794535
219.6,0.62124866,0.05485276,0.5663959
219.7,0.5936524,0.054585442,0.539067
219.8,0.5541697,0.05432241,0.4998473
219.90001,0.5106556,0.054063555,0.45659202
220.0,0.47149217,0.053808793,0.41768336
220.1,0.44266003,0.053557917,0.3891021
220.20001,0.4259754,0.05331086,0.37266454
220.3,0.419341,0.05306754,0.36627346
220.40001,0.41878137,0.052827775,0.3659536
220.5,0.42116302,0.05259153,0.3685715
220.6,0.42647845,0.05235863,0.37411982
220.70001,0.43852618,0.052129038,0.38639715
220.8,0.4635975,0.05190266,0.41169485
220.9,0.50788033,0.051679406,0.45620093
221.0,0.5740418,0.051459145,0.52258265
221.09999,0.6593469,0.051241845,0.60810506
221.2,0.75473726,0.05102738,0.7037099
221.29999,0.84709513,0.050815742,0.7962794
221.4,0.9218573,0.050606787,0.8712505
221.5,0.9672235,0.05040048,0.916823
221.59999,0.9765461,0.050196774,0.92634934
221.7,0.9497574,0.049995556,0.89976186
221.8,0.8923694,0.049796782,0.8425726
221.9,0.81351787,0.049600434,0.76391745
222.0,0.72282517,0.049406383,0.67341876
222.09999,0.6288129,0.049214628,0.5795983
222.2,0.53717697,0.04902509,0.48815188
222.3,0.4517076,0.048837688,0.4028699
222.4,0.3745333,0.048652444,0.32588086
222.5,0.30781916,0.048469234,0.2593499
222.6,0.25386354,0.04828804,0.2055755
222.7,0.21475098,0.048108857,0.16664211
222.8,0.19174473,0.047931567,0.14381316
222.9,0.18402053,0.047756206,0.13626432
223.0,0.18849115,0.047582645,0.14090851
223.1,0.20015626,0.0474109,0.15274535
223.2,0.21343027,0.04724094,0.16618933
223.3,0.22375621,0.047072694,0.17668352
223.40001,0.2287942,0.04690612,0.18188807
223.5,0.22884089,0.046741236,0.18209966
223.6,0.2261169,0.046577953,0.17953894
223.7,0.22332759,0.046416294,0.1769113
223.8,0.22211051,0.046256144,0.17585437
223.90001,0.22205423,0.04609753,0.1759567
224.0,0.22069557,0.045940425,0.17475514
224.1,0.21454535,0.04578477,0.16876058
224.20001,0.20059069,0.045630556,0.15496013
224.3,0.17772347,0.04547777,0.13224569
224.40001,0.14726643,0.045326345,0.10194009
224.5,0.11259104,0.04517629,0.06741475
224.6,0.0777501,0.045027554,0.032722548
224.70001,0.046021804,0.04488012,0.001141686
224.8,0.018844629,0.044733986,-0.025889358
224.9,0.0,0.044589113,-0.044589113
225.0,0.0,0.044445455,-0.044445455
225.09999,0.0,0.044303034,-0.044303034
225.2,0.0,0.044161778,-0.044161778
225.29999,0.0,0.04402172,-0.04402172
225.4,0.0,0.043882787,-0.043882787
225.5,0.002006907,0.043744985,-0.041738078
225.59999,0.06984769,0.043608323,0.026239365
225.7,0.1627393,0.043472726,0.119266585
225.8,0.2711862,0.043338202,0.227848
225.9,0.37971383,0.04320477,0.33650905
226.0,0.47047102,0.043072343,0.42739868
226.09999,0.5268205,0.042940952,0.48387954
226.2,0.53820753,0.04281056,0.49539697
226.3,0.50286746,0.042681154,0.4601863
226.4,0.4286164,0.04255274,0.38606367
226.5,0.33147752,0.04242527,0.28905225
226.6,0.23142935,0.042298738,0.18913062
226.7,0.14833847,0.04217316,0.106165305
226.8,0.097099796,0.042048473,0.055051323
226.9,0.08443845,0.041924708,0.042513743
227.0,0.10814031,0.04180181,0.0663385
227.1,0.15797302,0.04167979,0.11629324
227.2,0.21850738,0.041558642,0.17694874
227.3,0.27322602,0.04143833,0.2317877
227.40001,0.30810365,0.04131886,0.2667848
227.5,0.31508195,0.041200228,0.27388173
227.6,0.29348826,0.041082382,0.25240588
227.7,0.25018,0.040965363,0.20921464
227.8,0.19769782,0.04084912,0.1568487
227.90001,0.15148245,0.040733643,0.110748805
228.0,0.12611285,0.040618956,0.08549389
228.1,0.13226293,0.040505018,0.09175791
228.20001,0.17408319,0.040391818,0.13369137
228.3,0.24856955,0.04027937,0.20829017
228.40001,0.34644318,0.04016764,0.30627555
228.5,0.4541447,0.04005664,0.41408804
228.6,0.55743456,0.039946325,0.51748824
228.70001,0.6441727,0.039836716,0.604336
228.8,0.7064307,0.03972781,0.66670287
228.9,0.7413646,0.03961958,0.70174503
229.0,0.75021756,0.03951202,0.7107055
229.09999,0.7366357,0.039405122,0.6972306
229.2,0.7045208,0.039298877,0.6652219
229.29999,0.65642685,0.039193284,0.6172336
229.4,0.59340096,0.03908832,0.55431265
229.5,0.5156242,0.038983986,0.47664022
229.59999,0.42446113,0.03888028,0.38558084
229.7,0.32378188,0.03877719,0.28500468
229.8,0.22128144,0.038674705,0.18260673
229.9,0.12750149,0.03857283,0.088928655
230.0,0.05424587,0.038471535,0.015774336
230.09999,0.011711434,0.03837084,-0.026659407
230.2,0.005531962,0.038270716,-0.032738753
230.3,0.035237715,0.03817116,-0.0029334463
230.4,0.09419922,0.038072187,0.05612703
230.5,0.17086473,0.03797376,0.13289097
230.6,0.25191644,0.03787589,0.21404055
230.7,0.32464927,0.037778582,0.2868707
230.8,0.3797997,0.037681792,0.3421179
230.9,0.4120893,0.037585553,0.37450373
231.0,0.42019722,0.037489835,0.3827074
231.1,0.40552267,0.03739464,0.36812803
231.2,0.37080353,0.037299976,0.33350354
231.3,0.3191311,0.037205808,0.2819253
231.40001,0.2540969,0.037112154,0.21698475
231.5,0.17997234,0.037019,0.14295334
231.6,0.10284816,0.03692634,0.06592181
231.7,0.030263541,0.03683418,-0.006570639
231.8,0.0,0.036742494,-0.036742494
231.90001,0.0,0.036651287,-0.036651287
232.0,0.0,0.036560576,-0.036560576
232.1,0.0,0.036470316,-0.036470316
232.20001,0.0,0.036380522,-0.036380522
232.3,0.03236124,0.036291204,-0.003929965
232.40001,0.091376,0.03620233,0.05517367
232.5,0.14519218,0.03611392,0.10907826
232.6,0.18757854,0.03602594,0.1515526
232.70001,0.21680129,0.035938416,0.18086287
232.8,0.23566069,0.03585133,0.19980936
232.9,0.24966498,0.035764687,0.2139003
233.0,0.26454988,0.035678457,0.22887142
233.09999,0.28400296,0.03559267,0.24841028
233.2,0.3083141,0.035507284,0.27280682
233.29999,0.33441454,0.035422336,0.29899222
233.4,0.35714588,0.035337787,0.3218081
233.5,0.37118295,0.03525365,0.3359293
233.59999,0.37274024,0.035169937,0.3375703
233.7,0.3605981,0.035086602,0.3255115
233.8,0.33608675,0.035003673,0.3010831
233.9,0.30215967,0.03492115,0.26723853
234.0,0.2624451,0.034839008,0.22760609
234.09999,0.22032063,0.034757268,0.18556336
234.2,0.17888062,0.0346759,0.14420472
234.3,0.14147349,0.034594905,0.10687858
234.4,0.112162344,0.034514304,0.07764804
234.5,0.096232764,0.034434073,0.06179869
234.6,0.09957129,0.03435421,0.06521708
234.7,0.12723562,0.034274727,0.092960894
234.8,0.18170772,0.034195583,0.14751214
234.9,0.26087114,0.03411683,0.22675431
235.0,0.35769972,0.034038413,0.3236613
235.1,0.46049625,0.03396036,0.42653587
235.2,0.55511236,0.033882666,0.5212297
235.3,0.6283927,0.033805307,0.5945874
235.40001,0.6706083,0.033728294,0.63688
235.5,0.67814577,0.033651646,0.6444941
235.6,0.6538687,0.033575322,0.6202934
235.7,0.60615534,0.033499345,0.572656
235.8,0.54677606,0.033423692,0.5133524
235.90001,0.4877563,0.033348374,0.45440793
236.0,0.43925497,0.033273395,0.40598157
236.1,0.40767556,0.033198733,0.37447682
236.20001,0.39510396,0.03312439,0.36197957
236.3,0.39987776,0.033050384,0.36682737
236.40001,0.41733593,0.032976683,0.38435924
236.5,0.4408747,0.032903317,0.40797138
236.6,0.46288514,0.03283025,0.4300549
236.70001,0.47542426,0.032757495,0.44266677
236.8,0.47115514,0.032685056,0.43847007
236.9,0.44431052,0.032612927,0.4116976
237.0,0.39192337,0.032541096,0.35938227
237.09999,0.31490025,0.03246957,0.28243068
237.2,0.21861339,0.032398336,0.18621504
237.29999,0.112318024,0.032327414,0.07999061
237.4,0.007731559,0.032256767,-0.024525208
237.5,0.0,0.03218642,-0.03218642
237.59999,0.0,0.032116376,-0.032116376
237.7,0.0,0.032046605,-0.032046605
237.8,0.0,0.031977125,-0.031977125
237.9,0.0,0.03190794,-0.03190794
238.0,0.0,0.031839017,-0.031839017
238.09999,0.0,0.03177039,-0.03177039
238.2,0.0,0.031702038,-0.031702038
238.3,0.0,0.03163396,-0.03163396
238.4,0.0,0.03156616,-0.03156616
238.5,0.0,0.031498622,-0.031498622
238.6,0.0,0.03143136,-0.03143136
238.7,0.0,0.031364374,-0.031364374
238.8,0.0,0.031297643,-0.031297643
238.9,0.0,0.031231185,-0.031231185
239.0,0.0,0.031164981,-0.031164981
239.1,0.0,0.031099034,-0.031099034
239.2,0.0,0.031033365,-0.031033365
239.3,0.0,0.030967934,-0.030967934
239.40001,0.0,0.030902768,-0.030902768
239.5,0.0,0.030837856,-0.030837856
239.6,0.0,0.03077319,-0.03077319
239.7,0.0,0.030708786,-0.030708786
239.8,0.0,0.030644616,-0.030644616
239.90001,0.0,0.0305807,-0.0305807
240.0,0.0,0.03051703,-0.03051703
