ppm,target,reconstructed,difference
196.0,1.2308729,2.5496583,-1.3187854
196.1,1.2367367,2.7896926,-1.552956
196.20001,1.2499852,3.0551808,-1.8051956
196.3,1.262101,3.3457677,-2.0836668
196.40001,1.2647913,3.6591825,-2.3943913
196.5,1.2522329,3.9899924,-2.7377596
196.6,1.2227049,4.3290157,-3.1063108
196.70001,1.1788697,4.662338,-3.483468
196.8,1.1268992,4.971629,-3.84473
196.9,1.0749123,5.2357717,-4.160859
197.0,1.0306367,5.4338994,-4.4032626
197.09999,0.99974424,5.549677,-4.5499325
197.2,0.98475593,5.575608,-4.590852
197.29999,0.98476344,5.5151315,-4.530368
197.4,0.9961996,5.3818893,-4.3856897
197.5,1.013926,5.1964126,-4.1824865
197.59999,1.0326629,4.9816995,-3.9490366
197.7,1.048022,4.759229,-3.7112072
197.8,1.0571048,4.546825,-3.48972
197.9,1.05862,4.357774,-3.2991538
198.0,1.0525111,4.201038,-3.1485267
198.09999,1.0394334,4.0822597,-3.0428262
198.2,1.0204414,4.004462,-2.9840202
198.3,0.99677086,3.96889,-2.972119
198.4,0.9701801,3.975327,-3.005147
198.5,0.94317645,4.022218,-3.0790417
198.6,0.91945803,4.106413,-3.186955
198.7,0.9038435,4.222612,-3.3187685
198.8,0.9016796,4.3627553,-3.4610758
198.9,0.9178633,4.5152197,-3.5973563
199.0,0.9555363,4.6647444,-3.709208
199.1,1.0146203,4.792925,-3.7783046
199.2,1.0913389,4.8802395,-3.7889006
199.3,1.1777453,4.9092817,-3.7315364
199.40001,1.2632525,4.868361,-3.6051085
199.5,1.3357704,4.754383,-3.4186127
199.6,1.384201,4.5733695,-3.1891685
199.7,1.4005611,4.338753,-2.9381921
199.8,1.3811308,4.0677133,-2.6865826
199.90001,1.3271563,3.7777877,-2.4506314
200.0,1.2443976,3.4841394,-2.2397418
200.1,1.1416354,3.1981206,-2.0564852
200.20001,1.029498,2.9274151,-1.8979172
200.3,0.9182654,2.6764307,-1.7581654
200.40001,0.81745905,2.4469807,-1.6295216
200.5,0.73457545,2.2393289,-1.5047534
200.6,0.6748782,2.0525422,-1.3776641
200.70001,0.6416228,1.8851947,-1.2435719
200.8,0.6355201,1.7355735,-1.1000534
200.9,0.65486646,1.6018566,-0.94699013
201.0,0.6951321,1.4822803,-0.7871482
201.09999,0.74918526,1.3752586,-0.6260733
201.2,0.80797166,1.2792822,-0.47131056
201.29999,0.8615815,1.1930639,-0.33148235
201.4,0.90131354,1.1154125,-0.21409893
201.5,0.9213874,1.0453205,-0.12393314
201.59999,0.9202332,0.9819043,-0.061671138
201.7,0.9010101,0.92436653,-0.023356438
201.8,0.870609,0.87203985,-0.0014308691
201.9,0.8378525,0.8243422,0.013510287
202.0,0.8111621,0.78074473,0.030417383
202.09999,0.7963349,0.740813,0.055521905
202.2,0.7955222,0.7041434,0.09137881
202.3,0.8074723,0.67040026,0.13707203
202.4,0.8288749,0.63928777,0.18958712
202.5,0.8565329,0.61053246,0.24600041
202.6,0.8890105,0.5839068,0.30510366
202.7,0.9275689,0.55920964,0.36835927
202.8,0.97542435,0.5362516,0.43917274
202.9,1.0357932,0.51487947,0.5209137
203.0,1.1098341,0.49494296,0.6148911
203.1,1.1942252,0.47631836,0.71790683
203.2,1.2811426,0.45889464,0.822248
203.3,1.3588778,0.44256437,0.9163134
203.40001,1.4151455,0.4272394,0.9879061
203.5,1.4400479,0.4128394,1.0272084
203.6,1.429394,0.39928648,1.0301075
203.7,1.3859872,0.38651803,0.99946916
203.8,1.3192232,0.37446985,0.9447533
203.90001,1.2422496,0.36308956,0.87916005
204.0,1.1688852,0.35232916,0.8165561
204.1,1.1096302,0.3421403,0.7674899
204.20001,1.0700312,0.3324839,0.7375473
204.3,1.0499117,0.32332385,0.7265879
204.40001,1.0451994,0.3146233,0.7305761
204.5,1.0502379,0.3063534,0.7438845
204.6,1.0603495,0.29848352,0.761866
204.70001,1.0732174,0.29098833,0.78222907
204.8,1.088807,0.2838448,0.80496216
204.9,1.1078366,0.27702966,0.830807
205.0,1.1298283,0.2705215,0.8593068
205.09999,1.151471,0.2643032,0.8871678
205.2,1.1665202,0.25835574,0.9081645
205.29999,1.1670858,0.25266445,0.9144213
205.4,1.1463052,0.24721295,0.89909226
205.5,1.1011645,0.24198803,0.8591764
205.59999,1.0342804,0.23697779,0.7973026
205.7,0.9540101,0.23216856,0.7218416
205.8,0.872544,0.22755003,0.64499396
205.9,0.80247533,0.22311243,0.57936287
206.0,0.75335747,0.21884494,0.5345125
206.09999,0.728934,0.21473964,0.51419437
206.2,0.726713,0.21078695,0.51592606
206.3,0.7393246,0.20697963,0.532345
206.4,0.75765926,0.2033108,0.55434847
206.5,0.77432,0.1997725,0.5745475
206.6,0.78609276,0.19635881,0.58973396
206.7,0.794628,0.19306412,0.60156393
206.8,0.8050508,0.1898817,0.6151691
206.9,0.8231856,0.18680723,0.6363784
207.0,0.85247403,0.18383469,0.66863936
207.1,0.8917696,0.18095979,0.7108098
207.2,0.93522376,0.17817847,0.75704527
207.3,0.97362876,0.17548576,0.798143
207.40001,0.99750435,0.17287803,0.8246263
207.5,0.9999986,0.17035185,0.82964677
207.6,0.97897744,0.16790304,0.8110744
207.7,0.93746513,0.16552892,0.7719362
207.8,0.8820276,0.16322556,0.7188021
207.90001,0.82048994,0.16099042,0.6594995
208.0,0.7592904,0.15882087,0.6004695
208.1,0.7015211,0.15671365,0.54480743
208.20001,0.6471737,0.15466651,0.4925072
208.3,0.5938686,0.15267733,0.4411913
208.40001,0.53923994,0.15074311,0.38849682
208.5,0.4822823,0.1488624,0.33341992
208.6,0.42462024,0.1470325,0.27758774
208.70001,0.36962554,0.1452517,0.22437383
208.8,0.32143718,0.14351839,0.17791879
208.9,0.28305233,0.14183049,0.14122184
209.0,0.25521967,0.14018609,0.11503358
209.09999,0.23673816,0.13858405,0.09815411
209.2,0.22546108,0.13702235,0.088438734
209.29999,0.22028895,0.13549994,0.08478901
209.4,0.22255504,0.134015,0.08854005
209.5,0.23643056,0.13256642,0.10386413
209.59999,0.26770753,0.13115309,0.13655443
209.7,0.3211907,0.12977336,0.19141735
209.8,0.39793155,0.12842633,0.2695052
209.9,0.4931478,0.12711103,0.36603677
210.0,0.59584934,0.12582602,0.47002333
210.09999,0.6910639,0.12457061,0.5664933
210.2,0.7633055,0.12334349,0.639962
210.3,0.8013837,0.12214388,0.6792398
210.4,0.8016406,0.12097109,0.68066955
210.5,0.7697061,0.11982384,0.6498822
210.6,0.71915424,0.11870154,0.6004527
210.7,0.6677436,0.11760353,0.5501401
210.8,0.63249516,0.11652872,0.5159664
210.9,0.625048,0.11547671,0.50957125
211.0,0.64859045,0.11444646,0.534144
211.1,0.6977804,0.1134375,0.58434284
211.2,0.760766,0.11244928,0.64831674
211.3,0.8234321,0.11148091,0.7119512
211.40001,0.87355846,0.11053191,0.76302654
211.5,0.9040514,0.109601855,0.79444957
211.6,0.91441655,0.10868995,0.8057266
211.7,0.9097199,0.10779585,0.80192405
211.8,0.8981376,0.10691886,0.79121876
211.90001,0.8879815,0.10605856,0.78192294
212.0,0.8851286,0.105214626,0.779914
212.1,0.8918303,0.10438636,0.787444
212.20001,0.90699184,0.1035734,0.80341846
212.3,0.92751807,0.10277546,0.8247426
212.40001,0.9500908,0.10199192,0.8480989
212.5,0.97272503,0.10122258,0.87150246
212.6,0.9952014,0.10046685,0.89473456
212.70001,1.0189089,0.09972445,0.9191844
212.8,1.0456872,0.09899515,0.94669205
212.9,1.0769173,0.09827846,0.9786388
213.0,1.1125816,0.097574,1.0150076
213.09999,1.1511983,0.09688161,1.0543166
213.2,1.1903975,0.096200794,1.0941967
213.29999,1.2274169,0.095531456,1.1318854
213.4,1.2600889,0.09487309,1.1652158
213.5,1.2868979,0.094225526,1.1926724
213.59999,1.3071344,0.093588606,1.2135458
213.7,1.3202686,0.09296183,1.2273068
213.8,1.3256595,0.09234507,1.2333144
213.9,1.3221928,0.09173819,1.2304546
214.0,1.308453,0.09114072,1.2173122
214.09999,1.2830986,0.09055262,1.192546
214.2,1.2454098,0.08997352,1.1554363
214.3,1.1956364,0.08940326,1.1062331
214.4,1.1351957,0.08884174,1.046354
214.5,1.0663501,0.08828855,0.97806156
214.6,0.9920129,0.08774362,0.9042693
214.7,0.9151382,0.087206826,0.82793134
214.8,0.8390345,0.0866778,0.7523567
214.9,0.7670472,0.08615653,0.6808907
215.0,0.7030818,0.0856427,0.6174391
215.1,0.6518147,0.085136205,0.5666785
215.2,0.6184217,0.08463696,0.53378475
215.3,0.60811937,0.08414465,0.5239747
215.40001,0.6249261,0.08365919,0.5412669
215.5,0.67061615,0.083180524,0.5874356
215.6,0.74356854,0.08270833,0.6608602
215.7,0.83808225,0.08224263,0.75583965
215.8,0.9451222,0.08178313,0.86333907
215.90001,1.0528842,0.08132979,0.9715544
216.0,1.1489307,0.08088253,1.0680481
216.1,1.221777,0.080441065,1.1413358
216.20001,1.2629168,0.08000539,1.1829114
216.3,1.2679669,0.07957541,1.1883914
216.40001,1.2372321,0.07915091,1.1580812
216.5,1.1755865,0.07873186,1.0968546
216.6,1.0917947,0.078318045,1.0134767
216.70001,0.99680096,0.07790945,0.9188915
216.8,0.90279526,0.07750599,0.82528925
216.9,0.82095665,0.07710752,0.74384916
217.0,0.76060104,0.076713875,0.6838872
217.09999,0.72755456,0.07632508,0.6512295
217.2,0.7239496,0.07594091,0.6480087
217.29999,0.7481276,0.07556143,0.6725662
217.4,0.7954831,0.07518637,0.72029674
217.5,0.859694,0.07481576,0.78487825
217.59999,0.9345833,0.074449554,0.86013377
217.7,1.0150352,0.074087545,0.9409476
217.8,1.0983418,0.07372972,1.0246121
217.9,1.1835116,0.073376045,1.1101356
218.0,1.2709877,0.073026344,1.1979614
218.09999,1.3605,0.07268064,1.2878194
218.2,1.4499321,0.07233875,1.3775934
218.3,1.5344881,0.07200069,1.4624873
218.4,1.606353,0.07166641,1.5346867
218.5,1.6565496,0.071335725,1.5852139
218.6,1.6766196,0.071008675,1.605611
218.7,1.6615182,0.07068519,1.5908331
218.8,1.6112584,0.07036513,1.5408933
218.9,1.5316855,0.07004853,1.4616369
219.0,1.4338592,0.069735244,1.364124
219.1,1.3314818,0.06942525,1.2620566
219.2,1.2379097,0.06911853,1.1687912
219.3,1.1633652,0.06881495,1.0945503
219.40001,1.1125942,0.06851451,1.0440798
219.5,1.0846919,0.06821715,1.0164747
219.6,1.0739644,0.06792281,1.0060415
219.7,1.072483,0.067631446,1.0048515
219.8,1.0727017,0.06734299,1.0053587
219.90001,1.0698174,0.06705738,1.00276
220.0,1.0628278,0.06677465,0.99605316
220.1,1.0542121,0.06649465,0.98771745
220.20001,1.0483267,0.06621738,0.98210937
220.3,1.0492308,0.065942846,0.983288
220.40001,1.0587343,0.065670885,0.9930634
220.5,1.0752667,0.065401584,1.0098652
220.6,1.0941434,0.0651348,1.0290086
220.70001,1.1088483,0.06487054,1.0439777
220.8,1.1130801,0.06460879,1.0484713
220.9,1.1027309,0.06434949,1.0383813
221.0,1.077138,0.06409255,1.0130454
221.09999,1.0390235,0.063838,0.9751855
221.2,0.9936286,0.063585736,0.93004286
221.29999,0.94660616,0.063335806,0.8832704
221.4,0.9024286,0.0630881,0.8393405
221.5,0.86280245,0.06284261,0.79995984
221.59999,0.826741,0.06259934,0.7641416
221.7,0.7914844,0.062358186,0.7291262
221.8,0.754199,0.062119164,0.69207984
221.9,0.7142462,0.061882257,0.65236396
222.0,0.6742643,0.06164739,0.6126169
222.09999,0.6406582,0.061414577,0.5792436
222.2,0.6220653,0.061183725,0.56088156
222.3,0.6272129,0.06095486,0.566258
222.4,0.6619613,0.06072795,0.60123336
222.5,0.7269303,0.060502928,0.6664274
222.6,0.8163603,0.060279794,0.7560805
222.7,0.91906095,0.060058553,0.8590024
222.8,1.020263,0.0598391,0.9604238
222.9,1.1056916,0.059621513,1.0460701
223.0,1.1644484,0.059405647,1.1050427
223.1,1.1922277,0.05919155,1.1330361
223.2,1.1917073,0.05897922,1.132728
223.3,1.1717666,0.058768563,1.1129981
223.40001,1.1446493,0.058559597,1.0860896
223.5,1.122505,0.058352318,1.0641526
223.6,1.114165,0.05814664,1.0560184
223.7,1.1233475,0.05794262,1.0654049
223.8,1.1483661,0.05774017,1.0906259
223.90001,1.183696,0.057539277,1.1261568
224.0,1.2224395,0.057339992,1.1650995
224.1,1.2586995,0.05714218,1.2015574
224.20001,1.2894248,0.056945898,1.2324789
224.3,1.3145461,0.05675113,1.257795
224.40001,1.335916,0.0565578,1.2793583
224.5,1.3554604,0.056365974,1.2990944
224.6,1.3733801,0.05617553,1.3172045
224.70001,1.3872585,0.055986516,1.331272
224.8,1.3924959,0.055798925,1.336697
224.9,1.3839616,0.05561272,1.3283489
225.0,1.3583015,0.055427838,1.3028737
225.09999,1.3157595,0.05524434,1.2605152
225.2,1.2611818,0.055062134,1.2061197
225.29999,1.2029936,0.05488128,1.1481123
225.4,1.1513314,0.054701686,1.0966297
225.5,1.1149242,0.054523367,1.0604008
225.59999,1.0987458,0.054346345,1.0443995
225.7,1.1025479,0.054170545,1.0483774
225.8,1.1212386,0.05399599,1.0672426
225.9,1.1467037,0.053822663,1.0928811
226.0,1.1706761,0.05365052,1.1170256
226.09999,1.1871859,0.0534796,1.1337063
226.2,1.1942848,0.05330982,1.140975
226.3,1.1939896,0.05314119,1.1408484
226.4,1.1909486,0.052973755,1.1379749
226.5,1.1902531,0.052807413,1.1374457
226.6,1.1953675,0.052642208,1.1427252
226.7,1.2069966,0.052478127,1.1545185
226.8,1.2232538,0.052315116,1.1709387
226.9,1.2410938,0.05215321,1.1889405
227.0,1.2580882,0.05199235,1.2060959
227.1,1.2740958,0.051832546,1.2222632
227.2,1.2916241,0.051673822,1.2399503
227.3,1.3151044,0.0515161,1.2635883
227.40001,1.3488622,0.051359404,1.2975028
227.5,1.3950748,0.05120373,1.3438711
227.6,1.4518965,0.051049046,1.4008476
227.7,1.5132995,0.050895367,1.4624041
227.8,1.5703175,0.050742652,1.5195749
227.90001,1.6132163,0.050590884,1.5626254
228.0,1.6346204,0.050440118,1.5841804
228.1,1.6314842,0.05029026,1.5811939
228.20001,1.6062796,0.050141335,1.5561383
228.3,1.5661379,0.049993366,1.5161445
228.40001,1.520774,0.049846295,1.4709277
228.5,1.4798329,0.049700137,1.4301327
228.6,1.4501038,0.04955486,1.4005489
228.70001,1.4340408,0.049410474,1.3846303
228.8,1.42965,0.049266975,1.380383
228.9,1.4315925,0.049124356,1.3824681
229.0,1.4333227,0.048982564,1.38434
229.09999,1.4292656,0.048841648,1.380424
229.2,1.4165845,0.04870155,1.367883
229.29999,1.3958812,0.04856231,1.3473189
229.4,1.3709712,0.048423875,1.3225473
229.5,1.3476106,0.048286244,1.2993244
229.59999,1.3319033,0.04814945,1.2837539
229.7,1.3285549,0.04801342,1.2805414
229.8,1.3394976,0.0478782,1.2916194
229.9,1.3632016,0.047743767,1.3154578
230.0,1.3945849,0.0476101,1.3469748
230.09999,1.4257218,0.04747722,1.3782445
230.2,1.447375,0.047345072,1.40003
230.3,1.450686,0.047213674,1.4034723
230.4,1.4292204,0.04708305,1.3821374
230.5,1.3807751,0.046953145,1.3338219
230.6,1.3081013,0.046823964,1.2612773
230.7,1.2192042,0.04669552,1.1725087
230.8,1.1253939,0.046567786,1.0788261
230.9,1.0393891,0.046440765,0.99294835
231.0,0.97207946,0.046314444,0.92576504
231.1,0.9296192,0.046188813,0.88343036
231.2,0.91228104,0.046063885,0.86621714
231.3,0.91420877,0.045939624,0.86826915
231.40001,0.92547643,0.045816038,0.87966037
231.5,0.9352144,0.045693137,0.88952124
231.6,0.93508655,0.045570888,0.88951564
231.7,0.9220568,0.04544931,0.8766075
231.8,0.89939475,0.04532837,0.8540664
231.90001,0.875601,0.045208078,0.8303929
232.0,0.86143345,0.045088433,0.81634504
232.1,0.86629057,0.04496941,0.8213211
232.20001,0.89469594,0.04485101,0.84984493
232.3,0.94450605,0.044733252,0.8997728
232.40001,1.0072114,0.044616096,0.96259534
232.5,1.0701375,0.044499565,1.025638
232.6,1.1202997,0.044383623,1.075916
232.70001,1.1477497,0.04426828,1.1034814
232.8,1.1484408,0.044153553,1.1042873
232.9,1.124839,0.044039413,1.0807996
233.0,1.0845767,0.043925837,1.0406508
233.09999,1.0378971,0.043812864,0.99408424
233.2,0.9945587,0.043700438,0.95085824
233.29999,0.961395,0.0435886,0.91780645
233.4,0.9413065,0.043477315,0.8978292
233.5,0.9335777,0.043366585,0.8902111
233.59999,0.9354416,0.043256428,0.8921852
233.7,0.9438091,0.043146804,0.9006623
233.8,0.95661235,0.043037727,0.91357464
233.9,0.97324175,0.042929206,0.9303125
234.0,0.9939315,0.042821202,0.95111024
234.09999,1.0187559,0.04271375,0.97604215
234.2,1.0466021,0.0426068,1.0039953
234.3,1.074784,0.042500373,1.0322837
234.4,1.0997376,0.042394485,1.0573431
234.5,1.1180651,0.042289093,1.075776
234.6,1.1280183,0.042184215,1.085834
234.7,1.1303278,0.04207985,1.088248
234.8,1.128192,0.041975975,1.086216
234.9,1.1262629,0.041872606,1.0843903
235.0,1.1289723,0.04176972,1.0872025
235.1,1.1388872,0.041667324,1.0972198
235.2,1.15566,0.041565426,1.1140946
235.3,1.1761848,0.041463993,1.1347208
235.40001,1.1956048,0.04136304,1.1542418
235.5,1.2092395,0.04126257,1.1679769
235.6,1.2141988,0.041162565,1.1730362
235.7,1.2105196,0.04106303,1.1694565
235.8,1.2010723,0.04096395,1.1601083
235.90001,1.1904223,0.04086532,1.149557
236.0,1.1831317,0.040767167,1.1423645
236.1,1.1820071,0.040669452,1.1413376
236.20001,1.1870805,0.04057218,1.1465083
236.3,1.1956358,0.04047537,1.1551604
236.40001,1.2032394,0.040378984,1.1628605
236.5,1.2052903,0.040283047,1.1650072
236.6,1.1986129,0.040187534,1.1584255
236.70001,1.1823407,0.04009245,1.1422483
236.8,1.1578714,0.03999781,1.1178735
236.9,1.1280568,0.039903592,1.0881531
237.0,1.0957289,0.039809782,1.055919
237.09999,1.0624187,0.0397164,1.0227023
237.2,1.0277437,0.03962342,0.98812026
237.29999,0.98948824,0.039530877,0.9499574
237.4,0.94466484,0.039438717,0.9052261
237.5,0.890833,0.03934696,0.8514861
237.59999,0.82745975,0.039255626,0.78820413
237.7,0.7564817,0.039164674,0.71731704
237.8,0.6825033,0.039074115,0.64342916
237.9,0.61145073,0.03898397,0.57246673
238.0,0.54942787,0.038894203,0.5105337
238.09999,0.5011691,0.038804833,0.46236426
238.2,0.46893167,0.03871584,0.43021584
238.3,0.4521613,0.038627233,0.41353408
238.4,0.44776148,0.038539007,0.40922248
238.5,0.4511099,0.038451146,0.41265875
238.6,0.4572314,0.03836366,0.41886774
238.7,0.46202114,0.038276568,0.42374456
238.8,0.46313322,0.038189825,0.4249434
238.9,0.46037978,0.03810346,0.42227632
239.0,0.45561746,0.038017448,0.4176
239.1,0.45223248,0.037931792,0.41430068
239.2,0.45428893,0.037846517,0.41644242
239.3,0.4655514,0.03776158,0.42778984
239.40001,0.48861086,0.037676994,0.45093387
239.5,0.5241086,0.037592772,0.48651582
239.6,0.5703054,0.037508894,0.5327965
239.7,0.6233831,0.03742537,0.58595777
239.8,0.67762125,0.037342172,0.64027905
239.90001,0.7267349,0.03725932,0.68947554
240.0,0.7646522,0.03717682,0.72747535
