ppm,target,reconstructed_raw,reconstructed,difference
157.8,5.5767026,1.2367789,0.96466506,4.6120377
157.9,5.4866323,1.223452,0.95427036,4.532362
158.0,5.383427,1.2141209,0.9469922,4.4364347
158.09999,5.280175,1.2086937,0.94275916,4.337416
158.2,5.151613,1.2071254,0.94153595,4.2100773
158.3,5.0090747,1.2094281,0.94333196,4.0657425
158.4,4.840562,1.215668,0.948199,3.8923628
158.5,4.645495,1.2259693,0.9562338,3.6892612
158.6,4.451185,1.2405056,0.96757185,3.4836135
158.7,4.26925,1.2594914,0.98238045,3.2868695
158.8,4.0902576,1.2831796,1.0008569,3.0894008
158.9,3.9642446,1.3118128,1.0231901,2.9410543
159.0,3.8656752,1.3456153,1.0495555,2.8161197
159.1,3.819289,1.3847022,1.0800426,2.7392464
159.2,3.7980804,1.4290024,1.1145959,2.6834846
159.3,3.7990365,1.4781682,1.1529444,2.646092
159.40001,3.8023055,1.5314001,1.1944643,2.607841
159.5,3.8103137,1.5873382,1.238095,2.5722187
159.6,3.7988722,1.6440219,1.2823073,2.5165648
159.7,3.7944443,1.6988965,1.3251084,2.469336
159.8,3.7652938,1.74916,1.3643131,2.4009807
159.90001,3.740123,1.7922086,1.3978901,2.342233
160.0,3.7141774,1.8262975,1.4244789,2.2896986
160.1,3.6872532,1.8510996,1.443824,2.2434292
160.20001,3.6660473,1.8678936,1.4569231,2.209124
160.3,3.654639,1.8793799,1.4658822,2.188757
160.40001,3.6404355,1.889154,1.4735059,2.1669297
160.5,3.6321456,1.9010707,1.4828006,2.149345
160.6,3.6396732,1.9187654,1.4966022,2.1430712
160.70001,3.6533,1.9453634,1.5173482,2.135952
160.8,3.6672184,1.9833968,1.5470135,2.120205
160.9,3.67361,2.0348523,1.5871478,2.086462
161.0,3.6680558,2.1012247,1.6389171,2.0291386
161.09999,3.6343062,2.1834905,1.7030829,1.9312233
161.2,3.5569012,2.2821012,1.7799975,1.7769037
161.29999,3.4491978,2.3966808,1.8693676,1.5798302
161.4,3.3144794,2.5258107,1.9700866,1.3443928
161.5,3.1617563,2.6664524,2.0797844,1.0819719
161.59999,3.0029044,2.8135037,2.1944818,0.80842257
161.7,2.8663054,2.9594996,2.308356,0.5579493
161.8,2.74471,3.0944898,2.413646,0.331064
161.9,2.6572468,3.2068286,2.5012681,0.15597868
162.0,2.600818,3.284796,2.5620813,0.03873658
162.09999,2.561596,3.318761,2.5885735,-0.026977539
162.2,2.5113008,3.3035457,2.5767057,-0.06540489
162.3,2.460484,3.2397346,2.5269341,-0.06645012
162.4,2.3856702,3.1335256,2.444093,-0.058422804
162.5,2.2964044,2.9949827,2.3360322,-0.03962779
162.6,2.1813724,2.8357801,2.211857,-0.030484676
162.7,2.0634162,2.6670132,2.080222,-0.016805649
162.8,1.9717789,2.4977326,1.9481862,0.02359271
162.9,1.8935579,2.3346105,1.8209538,0.07260406
163.0,1.8547399,2.1818485,1.7018023,0.15293765
163.1,1.8427248,2.041787,1.5925567,0.25016809
163.2,1.8706213,1.9153501,1.4939383,0.376683
163.3,1.9230883,1.8024672,1.4058918,0.51719654
163.40001,1.9751874,1.702562,1.3279674,0.64722
163.5,2.0255592,1.6147529,1.259478,0.7660812
163.6,2.0462573,1.5379993,1.1996115,0.8466457
163.7,2.0275664,1.4713039,1.1475904,0.87997603
163.8,1.9655482,1.4136809,1.1026454,0.86290276
163.90001,1.8569372,1.3642672,1.0641037,0.79283345
164.0,1.7344048,1.3223014,1.0313711,0.7030337
164.1,1.5914844,1.2871151,1.0039264,0.58755803
164.20001,1.4656938,1.2581676,0.9813479,0.4843459
164.3,1.3544375,1.2350192,0.96329254,0.39114493
164.40001,1.2752843,1.2173183,0.9494862,0.3257981
164.5,1.2354456,1.2048185,0.93973655,0.29570907
164.6,1.2267542,1.1973511,0.9339121,0.2928421
164.70001,1.2379864,1.1948383,0.9319522,0.30603427
164.8,1.2550898,1.1972774,0.93385464,0.32123512
164.9,1.2652432,1.2047441,0.93967855,0.32556462
165.0,1.2600702,1.2173896,0.9495418,0.3105284
165.09999,1.2373435,1.2354271,0.96361077,0.27373278
165.2,1.2008594,1.2591387,0.9821053,0.21875411
165.29999,1.1583319,1.2888362,1.0052689,0.15306294
165.4,1.1182474,1.3248653,1.033371,0.08487642
165.5,1.0868527,1.367532,1.0666502,0.020202518
165.59999,1.065657,1.4170475,1.1052713,-0.03961432
165.7,1.0509368,1.4734585,1.1492709,-0.098334074
165.8,1.034732,1.5364786,1.1984254,-0.16369343
165.9,1.0072612,1.6053572,1.2521495,-0.2448883
166.0,0.95969,1.6787773,1.3094158,-0.34972584
166.09999,0.88700587,1.7547004,1.3686345,-0.4816286
166.2,0.7892687,1.8305316,1.4277815,-0.6385128
166.3,0.67218196,1.9033393,1.48457,-0.81238806
166.4,0.54622084,1.9704403,1.5369077,-0.99068683
166.5,0.4238592,2.0301092,1.5834483,-1.159589
166.6,0.31810564,2.0820873,1.6239903,-1.3058846
166.7,0.23934482,2.1277952,1.6596416,-1.4202968
166.8,0.19408472,2.1700366,1.6925892,-1.4985044
166.9,0.18368961,2.2122252,1.7254955,-1.5418059
167.0,0.20451163,2.257592,1.7608807,-1.5563691
167.1,0.24882369,2.3083918,1.8005037,-1.5516801
167.2,0.30627218,2.3654335,1.8449951,-1.538723
167.3,0.36587226,2.4279058,1.8937224,-1.5278502
167.40001,0.4181076,2.4933765,1.9447885,-1.5266808
167.5,0.4560195,2.5581045,1.9952751,-1.5392556
167.6,0.47624207,2.61754,2.0416336,-1.5653915
167.7,0.47847754,2.6668334,2.0800817,-1.6016042
167.8,0.46465972,2.701589,2.1071904,-1.6425307
167.90001,0.43755254,2.7185388,2.120411,-1.6828583
168.0,0.39941716,2.7162807,2.1186497,-1.7192326
168.1,0.35155472,2.695776,2.1026564,-1.7511016
168.20001,0.2944876,2.660375,2.0750444,-1.7805568
168.3,0.22883783,2.61529,2.0398786,-1.8110408
168.40001,0.15692782,2.5665917,2.001895,-1.8449671
168.5,0.083437435,2.5202003,1.9657104,-1.882273
168.6,0.015858456,2.480988,1.9351256,-1.9192672
168.70001,0.0,2.4523432,1.9127833,-1.9127833
168.8,0.0,2.4359648,1.9000083,-1.9000083
168.9,0.0,2.4319165,1.8968507,-1.8968507
169.0,0.0,2.4388428,1.9022532,-1.9022532
169.09999,0.017958354,2.4543157,1.9143217,-1.8963633
169.2,0.091484636,2.4753842,1.9307548,-1.8392701
169.29999,0.17248121,2.4992337,1.9493569,-1.7768757
169.4,0.2529122,2.523921,1.9686126,-1.7157004
169.5,0.32927382,2.5488186,1.9880322,-1.6587584
169.59999,0.40145826,2.5746477,2.0081785,-1.6067202
169.7,0.4730133,2.6030333,2.0303187,-1.5573055
169.8,0.54883516,2.635699,2.0557973,-1.5069622
169.9,0.6320113,2.6736922,2.0854313,-1.45342
170.0,0.7217762,2.7168424,2.1190877,-1.3973114
170.09999,0.8126746,2.7635179,2.1554937,-1.3428192
170.2,0.8961179,2.8107636,2.1923447,-1.2962267
170.3,0.96302867,2.8545098,2.226466,-1.2634373
170.4,1.0072352,2.8898702,2.2540462,-1.246811
170.5,1.0278996,2.9114432,2.2708728,-1.2429732
170.6,1.0299852,2.9137123,2.2726426,-1.2426574
170.7,1.0228138,2.8918095,2.255559,-1.2327452
170.8,1.0168345,2.8425043,2.2171018,-1.2002673
170.9,1.0200871,2.7651954,2.1568022,-1.136715
171.0,1.0356027,2.6622794,2.0765295,-1.0409268
171.1,1.0608544,2.5388658,1.9802692,-0.91941476
171.2,1.0891796,2.4017055,1.8732867,-0.7841071
171.3,1.1130439,2.257832,1.761068,-0.6480241
171.40001,1.1272266,2.1135879,1.6485602,-0.5213336
171.5,1.1311756,1.9739453,1.5396415,-0.40846586
171.6,1.129237,1.8422571,1.4369271,-0.30769002
171.7,1.1287526,1.7205561,1.3420025,-0.21324992
171.8,1.1368464,1.6096905,1.2555294,-0.11868298
171.90001,1.1571616,1.5097837,1.177604,-0.020442367
172.0,1.1880234,1.4204528,1.1079274,0.08009601
172.1,1.2225629,1.3409894,1.0459473,0.1766156
172.20001,1.2512637,1.2705961,0.99104196,0.26022178
172.3,1.2653508,1.2084359,0.94255805,0.32279277
172.40001,1.2603745,1.1536704,0.899842,0.36053252
172.5,1.2380546,1.1055558,0.86231345,0.37574118
172.6,1.2059708,1.063393,0.82942724,0.37654352
172.70001,1.1749798,1.0265844,0.8007172,0.37426263
172.8,1.1557467,0.9946084,0.7757765,0.3799702
172.9,1.1549903,0.9670083,0.7542489,0.4007414
173.0,1.1740006,0.9433995,0.7358345,0.43816614
173.09999,1.2074194,0.92347014,0.72028995,0.48712945
173.2,1.2509146,0.906953,0.7074069,0.5435077
173.29999,1.291397,0.8936444,0.69702643,0.59437054
173.4,1.3205537,0.8833788,0.68901944,0.6315342
173.5,1.3531562,0.8760424,0.6832972,0.669859
173.59999,1.3660364,0.8715611,0.6798018,0.6862346
173.7,1.3988976,0.86989963,0.6785059,0.72039175
173.8,1.4378523,0.8710646,0.6794146,0.7584377
173.9,1.4805698,0.875101,0.6825629,0.79800695
174.0,1.5394431,0.8820956,0.68801856,0.8514246
174.09999,1.6051947,0.8921746,0.69588,0.9093147
174.2,1.6703858,0.9055145,0.7062849,0.96410096
174.3,1.7317598,0.9223347,0.7194043,1.0123556
174.4,1.7679186,0.9429029,0.73544717,1.0324714
174.5,1.7953836,0.96755123,0.7546724,1.0407112
174.6,1.8011099,0.9966592,0.7773761,1.0237339
174.7,1.7760719,1.0306607,0.80389667,0.97217524
174.8,1.752664,1.0700608,0.83462805,0.9180359
174.9,1.7098771,1.1153864,0.8699811,0.839896
175.0,1.6559079,1.1672162,0.9104074,0.74550045
175.1,1.6047257,1.2261001,0.95633584,0.6483899
175.2,1.5516347,1.292518,1.0081406,0.5434941
175.3,1.5083975,1.3668308,1.0661032,0.44229424
175.40001,1.4791719,1.4490966,1.130269,0.34890282
175.5,1.4630923,1.5389568,1.2003584,0.26273394
175.6,1.4601157,1.6355236,1.2756786,0.18443704
175.7,1.4711587,1.7371806,1.3549694,0.11618936
175.8,1.4853618,1.8417089,1.4364995,0.048862338
175.90001,1.4873312,1.9464067,1.5181619,-0.03083074
176.0,1.4766977,2.0486016,1.5978721,-0.121174455
176.1,1.4403758,2.1463225,1.6740925,-0.23371673
176.20001,1.3888491,2.2387648,1.7461959,-0.35734677
176.3,1.3368417,2.3265483,1.8146654,-0.47782373
176.40001,1.2849044,2.4114442,1.8808827,-0.5959784
176.5,1.2377256,2.4955528,1.9464859,-0.70876026
176.6,1.2177627,2.5805464,2.0127792,-0.7950165
176.70001,1.2191583,2.6669388,2.080164,-0.86100566
176.8,1.2351104,2.753945,2.1480272,-0.9129168
176.9,1.2536478,2.8397796,2.2149765,-0.96132874
177.0,1.2613184,2.9221609,2.2792325,-1.017914
177.09999,1.2471898,2.9986985,2.3389304,-1.0917406
177.2,1.2060926,3.066987,2.3921943,-1.1861017
177.29999,1.1399751,3.1240509,2.436703,-1.2967279
177.4,1.0574977,3.1658237,2.469285,-1.4117873
177.5,0.97154796,3.186857,2.4856906,-1.5141426
177.59999,0.8958239,3.1809704,2.4810991,-1.5852752
177.7,0.84211576,3.142688,2.4512396,-1.6091238
177.8,0.81772727,3.0690515,2.3938046,-1.5760772
177.9,0.8250297,2.9609377,2.3094778,-1.4844482
178.0,0.8615575,2.8231664,2.2020185,-1.340461
178.09999,0.9213828,2.6635728,2.0775385,-1.1561557
178.2,0.9966275,2.4911346,1.9430398,-0.94641227
178.3,1.0786098,2.31447,1.8052447,-0.72663486
178.4,1.1588326,2.1406593,1.6696755,-0.5108429
178.5,1.2315314,1.9747202,1.5402459,-0.3087145
178.6,1.2867684,1.8198382,1.4194407,-0.13267231
178.7,1.3276868,1.6776261,1.3085179,0.019168854
178.8,1.3618768,1.5484886,1.207793,0.15408385
178.9,1.378606,1.4321574,1.1170567,0.26154923
179.0,1.397852,1.3278404,1.0356915,0.36216044
179.1,1.4245472,1.2345716,0.96294343,0.46160376
179.2,1.4554644,1.1512948,0.8979891,0.55747527
179.3,1.5100939,1.0769229,0.8399803,0.6701136
179.40001,1.5856339,1.010465,0.7881444,0.79748946
179.5,1.6621612,0.95101017,0.7417707,0.92039055
179.6,1.7510132,0.89771324,0.7002,1.0508132
179.7,1.8263699,0.8498579,0.66287374,1.1634961
179.8,1.8724388,0.80678463,0.62927735,1.2431614
179.90001,1.8921849,0.7679374,0.59897727,1.2932076
180.0,1.8869764,0.7328305,0.57159454,1.3153818
180.1,1.8427798,0.701026,0.54678756,1.2959921
180.20001,1.7785026,0.672158,0.5242711,1.2542315
180.3,1.7137561,0.645908,0.5037965,1.2099595
180.40001,1.6477978,0.62198764,0.48513907,1.1626587
180.5,1.5948135,0.6001599,0.4681138,1.1266997
180.6,1.5419807,0.580206,0.45255014,1.0894306
180.70001,1.5132535,0.5619439,0.43830603,1.0749474
180.8,1.5005738,0.54521435,0.4252573,1.0753164
180.9,1.4747556,0.5298735,0.4132917,1.061464
181.0,1.4615318,0.51579565,0.40231124,1.0592206
181.09999,1.4356694,0.5028773,0.39223516,1.0434343
181.2,1.3965305,0.49102044,0.38298702,1.0135435
181.29999,1.3439945,0.48014653,0.37450558,0.9694889
181.4,1.2786409,0.4701805,0.36673227,0.9119086
181.5,1.2101295,0.46106237,0.35962027,0.8505092
181.59999,1.1407382,0.4527396,0.35312867,0.7876096
181.7,1.0734892,0.44516382,0.3472197,0.7262695
181.8,1.0115204,0.43829775,0.3418643,0.6696561
181.9,0.9568071,0.43211,0.33703798,0.6197691
182.0,0.9095519,0.4265727,0.33271897,0.57683295
182.09999,0.8688221,0.42166743,0.32889295,0.53992915
182.2,0.83270955,0.4173782,0.3255474,0.50716215
182.3,0.79954076,0.4136969,0.32267606,0.4768647
182.4,0.76853865,0.41062048,0.32027653,0.44826213
182.5,0.74085784,0.4081508,0.3183502,0.42250764
182.6,0.71975845,0.40629637,0.3169038,0.40285465
182.7,0.7103274,0.40507257,0.31594926,0.39437813
182.8,0.7186451,0.40450022,0.31550282,0.40314227
182.9,0.75023943,0.40460864,0.3155874,0.43465203
183.0,0.8087274,0.40543503,0.31623197,0.49249542
183.1,0.8943785,0.40702552,0.31747252,0.57690597
183.2,1.003572,0.40943646,0.319353,0.684219
183.3,1.1287668,0.41273665,0.3219271,0.8068397
183.40001,1.2600924,0.41700688,0.3252578,0.9348346
183.5,1.3853112,0.42234248,0.32941946,1.0558918
183.6,1.4885417,0.42885724,0.33450085,1.1540408
183.7,1.5651281,0.43668017,0.3406026,1.2245255
183.8,1.6097118,0.44596487,0.3478445,1.2618673
183.90001,1.602246,0.45688224,0.35635984,1.2458862
184.0,1.5584037,0.46962368,0.36629796,1.1921058
184.1,1.4886718,0.4844059,0.37782782,1.1108439
184.20001,1.4015064,0.501454,0.39112502,1.0103815
184.3,1.3001249,0.520994,0.40636587,0.893759
184.40001,1.2011012,0.54324585,0.4237219,0.7773793
184.5,1.1161759,0.5683667,0.4433157,0.67286015
184.6,1.0509878,0.59643066,0.4652051,0.58578277
184.70001,1.0082816,0.6273307,0.48930657,0.518975
184.8,0.98453313,0.66069436,0.5153296,0.46920353
184.9,0.9724674,0.69578457,0.54269934,0.4297681
185.0,0.96284413,0.73138386,0.57046616,0.39237797
185.09999,0.9472287,0.76571935,0.5972472,0.34998155
185.2,0.9204031,0.7965531,0.62129694,0.29910618
185.29999,0.8816242,0.82136285,0.6406481,0.2409761
185.4,0.83475107,0.83778787,0.6534593,0.18129176
185.5,0.78639215,0.84411067,0.658391,0.12800115
185.59999,0.74369735,0.83971536,0.6549627,0.08873463
185.7,0.7112744,0.82525325,0.64368254,0.067591846
185.8,0.689631,0.80247265,0.6259141,0.06371689
185.9,0.67451996,0.7737853,0.6035385,0.07098144
186.0,0.6581582,0.74173427,0.57853925,0.07961893
186.09999,0.63185537,0.70862,0.5527108,0.0791446
186.2,0.58880854,0.6762401,0.527455,0.061353564
186.3,0.5267581,0.6458725,0.5037688,0.022989273
186.4,0.4488038,0.6183191,0.48227766,-0.03347385
186.5,0.36311844,0.5940005,0.46330962,-0.100191176
186.6,0.28035972,0.57309437,0.44700322,-0.1666435
186.7,0.21125193,0.5556158,0.43337023,-0.2221183
186.8,0.16325882,0.541485,0.42234847,-0.25908965
186.9,0.13883363,0.5305959,0.41385517,-0.27502155
187.0,0.13522199,0.5228335,0.40780067,-0.2725787
187.1,0.1454294,0.51810753,0.40411448,-0.25868508
187.2,0.16061729,0.5163589,0.40275058,-0.24213329
187.3,0.17269927,0.5175688,0.4036943,-0.23099503
187.40001,0.17651974,0.52176267,0.4069654,-0.23044567
187.5,0.1711049,0.52900815,0.41261676,-0.24151187
187.6,0.1595811,0.5394163,0.42073494,-0.26115385
187.7,0.14799744,0.5531258,0.43142807,-0.28343064
187.8,0.14339535,0.5703007,0.4448242,-0.30142885
187.90001,0.15180136,0.5910937,0.46104237,-0.309241
188.0,0.17641741,0.6156109,0.48016533,-0.30374792
188.1,0.21683618,0.64386886,0.502206,-0.28536984
188.20001,0.2688975,0.6756886,0.52702487,-0.25812736
188.3,0.325788,0.7105973,0.554253,-0.22846499
188.40001,0.37968972,0.74771917,0.58320737,-0.20351765
188.5,0.42359072,0.7856168,0.61276686,-0.18917614
188.6,0.45344788,0.82226783,0.64135396,-0.18790609
188.70001,0.4691455,0.85508376,0.6669498,-0.1978043
188.8,0.47481364,0.88118297,0.6873067,-0.21249306
188.9,0.4778796,0.8978585,0.7003133,-0.22243372
189.0,0.48710588,0.9031422,0.7044345,-0.21732864
189.09999,0.5100217,0.89630765,0.6991037,-0.18908203
189.2,0.550612,0.8780668,0.68487614,-0.13426417
189.29999,0.60763425,0.85038084,0.6632816,-0.055647373
189.4,0.67441684,0.81594306,0.6364208,0.037996054
189.5,0.7405748,0.77762234,0.6065313,0.13404346
189.59999,0.79427594,0.7379932,0.5756213,0.21865463
189.7,0.82588166,0.6990617,0.5452554,0.28062624
189.8,0.83033097,0.6622427,0.5165373,0.31379366
189.9,0.80869627,0.62840813,0.49014693,0.31854934
190.0,0.7677157,0.59799194,0.46642286,0.30129284
190.09999,0.7174347,0.57115227,0.4454884,0.2719463
190.2,0.66822356,0.54784214,0.42730692,0.24091664
190.3,0.62754995,0.5279202,0.41176817,0.21578178
190.4,0.59780294,0.511194,0.39872202,0.19908091
190.5,0.576349,0.49745136,0.38800305,0.18834597
190.6,0.5569219,0.48649964,0.3794609,0.177461
190.7,0.5326511,0.4781691,0.37296322,0.1596879
190.8,0.49883896,0.47231945,0.3684006,0.13043836
190.9,0.4552091,0.46885106,0.36569533,0.08951378
191.0,0.40606707,0.46769986,0.3647974,0.04126966
191.1,0.35873747,0.4688433,0.36568928,-0.006951809
191.2,0.3210628,0.47229728,0.36838332,-0.047320515
191.3,0.29817426,0.47811958,0.3729246,-0.074750334
191.40001,0.29085487,0.48640722,0.3793888,-0.08853394
191.5,0.29508325,0.4972957,0.38788164,-0.09279838
191.6,0.30384377,0.51096505,0.39854348,-0.09469971
191.7,0.31001762,0.5276231,0.41153646,-0.10151884
191.8,0.30957732,0.5475163,0.42705277,-0.11747545
191.90001,0.30381584,0.57089853,0.4452905,-0.14147466
192.0,0.29968482,0.59801376,0.46643987,-0.16675505
192.1,0.3080857,0.6290728,0.49066535,-0.18257964
192.20001,0.34038606,0.6641693,0.51804,-0.17765394
192.3,0.40453264,0.7032025,0.54848516,-0.14395252
192.40001,0.50155306,0.74578214,0.5816965,-0.08014345
192.5,0.6239704,0.79104406,0.617,0.0069704056
192.6,0.7565838,0.837556,0.65327847,0.10330534
192.70001,0.8787551,0.883173,0.6888589,0.18989617
192.8,0.96945924,0.9250811,0.7215465,0.24791276
192.9,1.0115542,0.9600415,0.74881494,0.2627393
193.0,0.99560237,0.98484766,0.7681633,0.22743905
193.09999,0.9223649,0.9969708,0.7776191,0.14474577
193.2,0.80221117,0.9952033,0.7762405,0.025970638
193.29999,0.6535826,0.9799781,0.76436514,-0.11078256
193.4,0.49838644,0.9532501,0.74351776,-0.24513131
193.5,0.35806867,0.91800207,0.71602494,-0.35795626
193.59999,0.24935222,0.8775725,0.6844906,-0.4351384
193.7,0.1805559,0.8350531,0.65132624,-0.47077036
193.8,0.15120174,0.7929695,0.61850184,-0.46730012
193.9,0.1524974,0.7531505,0.58744377,-0.43494636
194.0,0.1701336,0.7167546,0.55905557,-0.38892198
194.09999,0.1881767,0.6844449,0.5338546,-0.3456779
194.2,0.19294676,0.65649116,0.51205117,-0.3191044
194.3,0.17620753,0.6329384,0.49368045,-0.31747293
194.4,0.13666843,0.6136907,0.4786676,-0.34199917
194.5,0.07963299,0.59857905,0.4668808,-0.3872478
194.6,0.014590622,0.587428,0.45818317,-0.44359255
194.7,4.4529762e-07,0.5800754,0.45244828,-0.45244783
194.8,0.0,0.57639176,0.4495751,-0.4495751
194.9,0.0,0.576298,0.449502,-0.449502
195.0,0.0,0.57976836,0.4522088,-0.4522088
195.1,0.0,0.586836,0.4577214,-0.4577214
195.2,0.0,0.5975934,0.46611202,-0.46611202
195.3,0.0,0.61220145,0.477506,-0.477506
195.40001,0.0,0.6308807,0.4920755,-0.4920755
195.5,0.0,0.6539127,0.51004004,-0.51004004
195.6,0.036698118,0.6816498,0.5316745,-0.4949764
195.7,0.12671253,0.7144792,0.55728084,-0.4305683
195.8,0.23803629,0.7528391,0.5872008,-0.34916455
195.90001,0.36438885,0.79715407,0.62176573,-0.25737688
196.0,0.49437147,0.84779096,0.66126156,-0.16689008
196.1,0.6145288,0.90500236,0.7058854,-0.091356635
196.20001,0.7117489,0.9687548,0.7556112,-0.043862283
196.3,0.77726007,1.0385754,0.81007,-0.032809913
196.40001,0.80842483,1.1133741,0.8684116,-0.05998677
196.5,0.808553,1.1911356,0.9290642,-0.120511234
196.6,0.78543806,1.2688298,0.98966426,-0.2042262
196.70001,0.74823564,1.3423021,1.0469713,-0.29873568
196.8,0.7046389,1.4065702,1.0970992,-0.3924603
196.9,0.65919787,1.4564705,1.1360205,-0.47682267
197.0,0.61296946,1.4875671,1.1602753,-0.5473059
197.09999,0.5651218,1.4971596,1.1677573,-0.60263544
197.2,0.5149161,1.4850105,1.1582812,-0.6433651
197.29999,0.46358204,1.4534287,1.133648,-0.670066
197.4,0.41471353,1.406693,1.097195,-0.6824815
197.5,0.37334526,1.3501153,1.0530654,-0.67972016
197.59999,0.34371468,1.2890463,1.0054327,-0.661718
197.7,0.32700983,1.2281169,0.95790887,-0.6308991
197.8,0.32005963,1.1709479,0.9133181,-0.5932585
197.9,0.31622505,1.1200811,0.8736429,-0.55741787
198.0,0.3060337,1.0771009,0.8401191,-0.5340854
198.09999,0.28703284,1.0428972,0.8134409,-0.5264081
198.2,0.22577696,1.017809,0.7938726,-0.5680956
198.3,0.101378776,1.0018054,0.7813901,-0.6800113
198.4,6.187858e-06,0.9945335,0.7757181,-0.7757119
198.5,0.0,0.99532723,0.7763372,-0.7763372
198.6,0.0,1.0031589,0.7824457,-0.7824457
198.7,0.0,1.0165468,0.7928881,-0.7928881
198.8,5.22825e-07,1.0334892,0.8061028,-0.8061023
198.9,0.017130883,1.0514449,0.82010794,-0.802977
199.0,0.06385787,1.0675042,0.83263385,-0.768776
199.1,0.084476985,1.0787159,0.84137887,-0.75690186
199.2,0.067895256,1.0826199,0.8444239,-0.77652866
199.3,0.012559327,1.0777917,0.84065795,-0.8280986
199.40001,0.0,1.0641888,0.83004797,-0.83004797
199.5,0.0,1.0431546,0.81364167,-0.81364167
199.6,0.0,1.0170325,0.7932669,-0.7932669
199.7,0.0,0.9886286,0.7711124,-0.7711124
199.8,0.0,0.9606367,0.7492792,-0.7492792
199.90001,0.0,0.9352822,0.7295031,-0.7295031
200.0,0.0,0.9141113,0.7129902,-0.7129902
200.1,0.0,0.8979261,0.7003661,-0.7003661
200.20001,0.0,0.886811,0.6916965,-0.6916965
200.3,0.0,0.8801457,0.6864977,-0.6864977
200.40001,0.0,0.87664133,0.68376434,-0.68376434
200.5,0.0,0.8744207,0.6820323,-0.6820323
200.6,5.006972e-06,0.8711815,0.67950577,-0.67950076
200.70001,0.08204435,0.864503,0.6742967,-0.5922523
200.8,0.1649024,0.8522729,0.66475743,-0.49985504
200.9,0.24088462,0.8331276,0.64982444,-0.40893984
201.0,0.30174255,0.80674803,0.6292488,-0.32750624
201.09999,0.3404941,0.7738957,0.6036246,-0.2631305
201.2,0.35416508,0.7361222,0.57416195,-0.21999687
201.29999,0.34466073,0.69538313,0.54238623,-0.1977255
201.4,0.31838828,0.65358317,0.509783,-0.19139475
201.5,0.28408158,0.61233693,0.4776117,-0.19353011
201.59999,0.24983782,0.572827,0.44679466,-0.19695684
201.7,0.2204119,0.53578895,0.41790566,-0.19749376
201.8,0.19576493,0.50161874,0.3912535,-0.19548857
201.9,0.17126627,0.4704459,0.36693928,-0.195673
202.0,0.13979362,0.44220874,0.3449148,-0.20512117
202.09999,0.09454247,0.4167573,0.3250631,-0.23052064
202.2,0.03228629,0.39386946,0.30721104,-0.27492476
202.3,0.0,0.37331253,0.291177,-0.291177
202.4,0.0,0.3548523,0.27677834,-0.27677834
202.5,0.0,0.33825755,0.26383474,-0.26383474
202.6,0.0,0.32332364,0.25218657,-0.25218657
202.7,0.0,0.30986518,0.24168922,-0.24168922
202.8,0.0,0.29771158,0.23220962,-0.23220962
202.9,0.0,0.28671974,0.2236362,-0.2236362
203.0,0.0,0.27675778,0.21586604,-0.21586604
203.1,2.39547e-06,0.26771495,0.2088128,-0.2088104
203.2,0.03924618,0.2594949,0.20240131,-0.16315514
203.3,0.1214855,0.2520099,0.19656315,-0.07507765
203.40001,0.17979665,0.24518737,0.1912417,-0.0114450455
203.5,0.21020152,0.23896384,0.18638746,0.023814052
203.6,0.21531059,0.23328172,0.1819555,0.033355087
203.7,0.2025136,0.22809404,0.17790921,0.024604395
203.8,0.1813201,0.22335713,0.17421451,0.007105589
203.90001,0.16008253,0.21903521,0.17084348,-0.010760948
204.0,0.14360636,0.21509717,0.16777189,-0.024165526
204.1,0.13184491,0.21151441,0.1649774,-0.033132493
204.20001,0.12060816,0.20826393,0.16244209,-0.04183393
204.3,0.103478864,0.20532596,0.16015053,-0.056671664
204.40001,0.07467902,0.20268255,0.15808871,-0.0834097
204.5,0.0314758,0.20032008,0.15624602,-0.124770224
204.6,0.0,0.19822605,0.15461272,-0.15461272
204.70001,0.0,0.19639151,0.1531818,-0.1531818
204.8,0.0,0.19480933,0.15194774,-0.15194774
204.9,0.0,0.1934741,0.15090628,-0.15090628
205.0,0.0,0.19238268,0.15005499,-0.15005499
205.09999,0.0,0.1915344,0.14939335,-0.14939335
205.2,0.0,0.19092983,0.1489218,-0.1489218
205.29999,0.0,0.19057244,0.14864305,-0.14864305
205.4,0.0,0.19046716,0.14856093,-0.14856093
205.5,0.0,0.19062153,0.14868133,-0.14868133
205.59999,0.0,0.19104528,0.14901185,-0.14901185
205.7,0.0,0.19175106,0.14956234,-0.14956234
205.8,0.02979716,0.19275394,0.15034458,-0.12054742
205.9,0.12955973,0.19407222,0.1513728,-0.02181308
206.0,0.24613667,0.19572817,0.15266442,0.09347224
206.09999,0.37022495,0.1977471,0.15423915,0.2159858
206.2,0.48829207,0.20016003,0.1561212,0.33217087
206.3,0.58574903,0.20300199,0.15833786,0.42741117
206.4,0.65055746,0.20631392,0.16092111,0.48963636
206.5,0.6770481,0.21014462,0.16390899,0.5131391
206.6,0.6671029,0.21454939,0.16734463,0.49975824
206.7,0.6293866,0.21959218,0.17127793,0.45810866
206.8,0.57675415,0.2253494,0.17576844,0.40098572
206.9,0.522265,0.2319062,0.18088263,0.34138238
207.0,0.47585797,0.23936535,0.18670063,0.28915733
207.1,0.44244465,0.24784231,0.19331251,0.24913214
