ppm,target,reconstructed,difference
195.1,0.0,0.67513096,-0.67513096
195.2,0.0,0.66684765,-0.66684765
195.3,0.0,0.6638502,-0.6638502
195.40001,0.0,0.66604006,-0.66604006
195.5,0.0,0.6733439,-0.6733439
195.6,0.036692623,0.6856919,-0.6489993
195.7,0.12671529,0.7029467,-0.5762314
195.8,0.23803243,0.72483927,-0.48680684
195.90001,0.36437696,0.7508596,-0.38648266
196.0,0.49437147,0.7801302,-0.28575873
196.1,0.6145229,0.8113048,-0.19678193
196.20001,0.7117409,0.84246314,-0.13072222
196.3,0.7772591,0.87114847,-0.093889356
196.40001,0.80842483,0.89459056,-0.086165726
196.5,0.808553,0.91008425,-0.10153127
196.6,0.7854403,0.91556334,-0.13012302
196.70001,0.74824095,0.91008645,-0.1618455
196.8,0.70464027,0.8941042,-0.18946391
196.9,0.65919507,0.86932105,-0.21012598
197.0,0.61296946,0.8382546,-0.22528511
197.09999,0.5651174,0.8036964,-0.23857898
197.2,0.51491463,0.7682106,-0.25329596
197.29999,0.46357578,0.7338924,-0.2703166
197.4,0.41471055,0.702245,-0.28753445
197.5,0.37334526,0.6742681,-0.30092287
197.59999,0.34371194,0.65054786,-0.30683592
197.7,0.32700932,0.6313725,-0.3043632
197.8,0.32005972,0.61686236,-0.29680264
197.9,0.3162248,0.6070385,-0.29081368
198.0,0.3060337,0.60187495,-0.29584125
198.09999,0.28703108,0.6013395,-0.31430843
198.2,0.22577508,0.60540247,-0.3796274
198.3,0.10138187,0.61402804,-0.5126462
198.4,0.0,0.62715393,-0.62715393
198.5,0.0,0.64464056,-0.64464056
198.6,0.0,0.66621447,-0.66621447
198.7,0.0,0.69135106,-0.69135106
198.8,0.0,0.7192247,-0.7192247
198.9,0.01713193,0.7485591,-0.7314272
199.0,0.06385787,0.777634,-0.7137762
199.1,0.08447799,0.80433637,-0.7198584
199.2,0.06789475,0.82641053,-0.7585158
199.3,0.012559712,0.84185827,-0.82929856
199.40001,0.0,0.84938186,-0.84938186
199.5,0.0,0.84875554,-0.84875554
199.6,0.0,0.84090436,-0.84090436
199.7,0.0,0.8276965,-0.8276965
199.8,0.0,0.811505,-0.811505
199.90001,0.0,0.7947758,-0.7947758
200.0,0.0,0.77970374,-0.77970374
200.1,0.0,0.7680492,-0.7680492
200.20001,0.0,0.76113296,-0.76113296
200.3,0.0,0.75988626,-0.75988626
200.40001,0.0,0.7649475,-0.7649475
200.5,0.0,0.77671313,-0.77671313
200.6,0.0,0.79538774,-0.79538774
200.70001,0.08203423,0.82095367,-0.73891944
200.8,0.16490008,0.85311276,-0.6882127
200.9,0.24088927,0.8911828,-0.6502935
201.0,0.30174255,0.93390995,-0.6321674
201.09999,0.3404976,0.97930807,-0.63881046
201.2,0.35416552,1.0245404,-0.6703749
201.29999,0.34465957,1.0659282,-0.72126865
201.4,0.31838667,1.099265,-0.7808783
201.5,0.28408158,1.1203793,-0.83629775
201.59999,0.24983469,1.1259526,-0.87611794
201.7,0.22041099,1.1143357,-0.89392465
201.8,0.19576567,1.085922,-0.8901563
201.9,0.17126478,1.0430497,-0.8717849
202.0,0.13979362,0.98934674,-0.8495531
202.09999,0.09453833,0.9289207,-0.83438236
202.2,0.03228439,0.86556935,-0.833285
202.3,0.0,0.80239993,-0.80239993
202.4,0.0,0.7416277,-0.7416277
202.5,0.0,0.6846283,-0.6846283
202.6,0.0,0.63213575,-0.63213575
202.7,0.0,0.58440894,-0.58440894
202.8,0.0,0.5413633,-0.5413633
202.9,0.0,0.5027658,-0.5027658
203.0,0.0,0.46824697,-0.46824697
203.1,0.0,0.43742442,-0.43742442
203.2,0.03924738,0.40991172,-0.37066436
203.3,0.12148372,0.38532978,-0.26384607
203.40001,0.17979385,0.3633404,-0.18354656
203.5,0.21020152,0.34363574,-0.13343422
203.6,0.21531136,0.32594004,-0.11062868
203.7,0.2025132,0.31001553,-0.10750233
203.8,0.18132074,0.29564607,-0.11432533
203.90001,0.16008405,0.28265417,-0.12257011
204.0,0.14360636,0.27088192,-0.12727556
204.1,0.1318456,0.26018357,-0.12833798
204.20001,0.120610245,0.2504452,-0.12983495
204.3,0.10347974,0.24156016,-0.13808042
204.40001,0.07468297,0.23343645,-0.15875348
204.5,0.0314758,0.22599725,-0.19452146
204.6,0.0,0.21916796,-0.21916796
204.70001,0.0,0.21289328,-0.21289328
204.8,0.0,0.20711814,-0.20711814
204.9,0.0,0.20179684,-0.20179684
205.0,0.0,0.19688547,-0.19688547
205.09999,0.0,0.19235232,-0.19235232
205.2,0.0,0.18816283,-0.18816283
205.29999,0.0,0.18428989,-0.18428989
205.4,0.0,0.18070875,-0.18070875
205.5,0.0,0.1773976,-0.1773976
205.59999,0.0,0.17433731,-0.17433731
205.7,0.0,0.17151132,-0.17151132
205.8,0.029794116,0.16890393,-0.13910982
205.9,0.12956582,0.1665041,-0.03693828
206.0,0.24613667,0.16429758,0.081839085
206.09999,0.3702363,0.16227697,0.20795934
206.2,0.48829567,0.16043213,0.32786354
206.3,0.58574706,0.1587571,0.42698997
206.4,0.65056145,0.15724543,0.49331602
206.5,0.6770481,0.15589184,0.52115625
206.6,0.66710526,0.15469314,0.51241213
206.7,0.6293855,0.15364638,0.4757391
206.8,0.5767558,0.15275,0.4240058
206.9,0.5222617,0.15200259,0.3702591
207.0,0.47585797,0.15140523,0.32445276
207.1,0.4424459,0.15095837,0.29148751
207.2,0.42171195,0.1506658,0.27104616
207.3,0.41013026,0.15052994,0.25960034
207.40001,0.40351477,0.1505554,0.25295937
207.5,0.3994439,0.15074857,0.24869533
207.6,0.3984144,0.15111703,0.24729738
207.7,0.40345109,0.15166941,0.25178167
207.8,0.41849363,0.15241656,0.26607707
207.90001,0.44632623,0.15337053,0.2929557
208.0,0.48699588,0.15454625,0.33244962
208.1,0.5376795,0.1559607,0.3817188
208.20001,0.5933051,0.15763387,0.43567124
208.3,0.6487038,0.15958685,0.48911697
208.40001,0.69996476,0.1618476,0.5381172
208.5,0.7458967,0.16444562,0.58145106
208.6,0.7875295,0.16741681,0.6201127
208.70001,0.8274043,0.17080083,0.65660346
208.8,0.8677346,0.17464373,0.6930909
208.9,0.9093531,0.17899977,0.7303533
209.0,0.95137364,0.18393245,0.76744115
209.09999,0.9914563,0.18951225,0.801944
209.2,1.0271432,0.19582249,0.83132076
209.29999,1.0565615,0.20295888,0.8536026
209.4,1.07903,0.21103361,0.86799645
209.5,1.0943804,0.22017273,0.8742076
209.59999,1.1021187,0.2305205,0.87159824
209.7,1.1003735,0.24224496,0.85812855
209.8,1.0857749,0.25553125,0.83024365
209.9,1.0543524,0.27058098,0.7837714
210.0,1.0033052,0.28761786,0.71568733
210.09999,0.93300676,0.30686626,0.6261405
210.2,0.8482393,0.32855234,0.51968694
210.3,0.75784594,0.35285667,0.40498927
210.4,0.67288023,0.37988564,0.2929946
210.5,0.6032826,0.40961808,0.19366449
210.6,0.55516386,0.44179985,0.11336401
210.7,0.52855825,0.47584987,0.052708387
210.8,0.51792586,0.5107668,0.0071590543
210.9,0.51455647,0.54500395,-0.030447483
211.0,0.51020026,0.5765232,-0.06632292
211.1,0.50060886,0.6028903,-0.10228145
211.2,0.48741314,0.6216405,-0.13422737
211.3,0.47744402,0.63075954,-0.15331551
211.40001,0.47977695,0.6291461,-0.14936915
211.5,0.50145245,0.6169341,-0.115481675
211.6,0.5439038,0.5954348,-0.051530957
211.7,0.6012048,0.56680554,0.03439927
211.8,0.66173214,0.5335298,0.12820232
211.90001,0.7117773,0.49798143,0.2137959
212.0,0.7408351,0.4621178,0.27871728
212.1,0.74549365,0.42735058,0.31814307
212.20001,0.73094326,0.39460155,0.3363417
212.3,0.7090345,0.36437345,0.34466106
212.40001,0.6935591,0.33685625,0.35670286
212.5,0.69444984,0.31204933,0.3824005
212.6,0.7133405,0.2898161,0.4235244
212.70001,0.7421849,0.2699653,0.4722196
212.8,0.7654728,0.252274,0.51319885
212.9,0.76574504,0.23651338,0.52923167
213.0,0.72982514,0.22246113,0.50736403
213.09999,0.6540753,0.20992011,0.44415522
213.2,0.5458322,0.19870384,0.3471284
213.29999,0.42180264,0.18865396,0.23314868
213.4,0.30205816,0.17962411,0.12243405
213.5,0.20449086,0.17149158,0.032999277
213.59999,0.13876933,0.16414945,-0.02538012
213.7,0.10496637,0.15749976,-0.05253339
213.8,0.09449488,0.15146211,-0.05696723
213.9,0.0948323,0.14596632,-0.05113402
214.0,0.094622314,0.14094886,-0.046326548
214.09999,0.087928794,0.13635729,-0.0484285
214.2,0.075660475,0.13214387,-0.056483395
214.3,0.06397743,0.12826866,-0.06429123
214.4,0.060625207,0.124694996,-0.06406979
214.5,0.07078563,0.1213922,-0.05060657
214.6,0.094516754,0.118332565,-0.02381581
214.7,0.12668544,0.11549209,0.01119335
214.8,0.15935978,0.11284938,0.046510406
214.9,0.1858094,0.11038579,0.07542361
215.0,0.20392369,0.10808393,0.095839754
215.1,0.21767616,0.10592961,0.11174655
215.2,0.2358794,0.103909634,0.13196978
215.3,0.26856345,0.102011956,0.1665515
215.40001,0.32231307,0.10022599,0.22208709
215.5,0.39673653,0.098542884,0.29819363
215.6,0.48320976,0.09695341,0.38625634
215.7,0.56654334,0.09545084,0.4710925
215.8,0.6297866,0.0940273,0.5357593
215.90001,0.6592206,0.092677474,0.5665431
216.0,0.64885086,0.09139532,0.55745554
216.1,0.60252756,0.09017581,0.51235175
216.20001,0.5325506,0.08901444,0.44353613
216.3,0.45638964,0.08790695,0.36848268
216.40001,0.39136583,0.0868498,0.30451602
216.5,0.350501,0.08583901,0.264662
216.6,0.33967608,0.0848716,0.2548045
216.70001,0.3572948,0.08394515,0.27334964
216.8,0.39612535,0.08305659,0.31306875
216.9,0.44649172,0.08220326,0.36428845
217.0,0.4990545,0.081383325,0.41767117
217.09999,0.54737353,0.08059458,0.46677896
217.2,0.58842415,0.07983482,0.5085893
217.29999,0.6226526,0.079102896,0.5435497
217.4,0.65269005,0.07839656,0.5742935
217.5,0.6822868,0.07771476,0.60457206
217.59999,0.71536064,0.077055745,0.6383049
217.7,0.75498366,0.07641852,0.67856514
217.8,0.8029654,0.075801775,0.7271636
217.9,0.8588683,0.07520444,0.78366387
218.0,0.91977537,0.074625514,0.8451499
218.09999,0.9796497,0.07406397,0.90558577
218.2,1.0300723,0.073518835,0.9565535
218.3,1.0617594,0.072989434,0.9887699
218.4,1.0665607,0.07247488,0.99408585
218.5,1.0402797,0.0719741,0.96830565
218.6,0.98443484,0.07148713,0.9129477
218.7,0.90678304,0.07101315,0.8357699
218.8,0.820067,0.07055107,0.7495159
218.9,0.7386259,0.07010067,0.6685252
219.0,0.6749952,0.06966138,0.6053338
219.1,0.6360191,0.06923262,0.56678647
219.2,0.62120336,0.068814166,0.5523892
219.3,0.6233624,0.0684054,0.55495703
219.40001,0.6311483,0.06800598,0.5631423
219.5,0.63306993,0.06761533,0.5654546
219.6,0.62124866,0.06723329,0.5540154
219.7,0.5936524,0.06685922,0.5267932
219.8,0.5541697,0.06649326,0.48767644
219.90001,0.5106556,0.06613455,0.44452104
220.0,0.47149217,0.06578336,0.40570882
220.1,0.44266003,0.065439016,0.37722102
220.20001,0.4259754,0.065101296,0.36087412
220.3,0.419341,0.06476999,0.354571
220.40001,0.41878137,0.064445,0.35433638
220.5,0.42116302,0.06412579,0.35703725
220.6,0.42647845,0.06381265,0.3626658
220.70001,0.43852618,0.06350464,0.37502155
220.8,0.4635975,0.063202135,0.40039536
220.9,0.50788033,0.06290507,0.44497526
221.0,0.5740418,0.062612824,0.51142895
221.09999,0.6593469,0.062325306,0.5970216
221.2,0.75473726,0.06204252,0.6926947
221.29999,0.84709513,0.061764307,0.78533083
221.4,0.9218573,0.061490327,0.86036694
221.5,0.9672235,0.06122061,0.90600294
221.59999,0.9765461,0.060955152,0.91559094
221.7,0.9497574,0.060693428,0.88906395
221.8,0.8923694,0.0604355,0.8319339
221.9,0.81351787,0.060181487,0.75333637
222.0,0.72282517,0.05993113,0.662894
222.09999,0.6288129,0.059684124,0.5691288
222.2,0.53717697,0.059440505,0.47773647
222.3,0.4517076,0.05920024,0.39250737
222.4,0.3745333,0.05896317,0.31557012
222.5,0.30781916,0.058729377,0.24908978
222.6,0.25386354,0.058498364,0.19536518
222.7,0.21475098,0.05827057,0.1564804
222.8,0.19174473,0.058045413,0.13369931
222.9,0.18402053,0.057823148,0.12619738
223.0,0.18849115,0.057603538,0.13088761
223.1,0.20015626,0.057386782,0.14276947
223.2,0.21343027,0.057172336,0.15625793
223.3,0.22375621,0.056960616,0.1667956
223.40001,0.2287942,0.05675124,0.17204297
223.5,0.22884089,0.056544323,0.17229657
223.6,0.2261169,0.05633958,0.16977732
223.7,0.22332759,0.05613723,0.16719036
223.8,0.22211051,0.055937167,0.16617334
223.90001,0.22205423,0.055739146,0.16631508
224.0,0.22069557,0.055543367,0.1651522
224.1,0.21454535,0.055349577,0.15919578
224.20001,0.20059069,0.055157855,0.14543283
224.3,0.17772347,0.05496808,0.122755386
224.40001,0.14726643,0.05478011,0.09248632
224.5,0.11259104,0.05459413,0.057996914
224.6,0.0777501,0.05441006,0.023340043
224.70001,0.046021804,0.054227706,-0.008205902
224.8,0.018844629,0.054047212,-0.035202585
224.9,0.0,0.053868387,-0.053868387
225.0,0.0,0.053691316,-0.053691316
225.09999,0.0,0.05351586,-0.05351586
225.2,0.0,0.05334201,-0.05334201
225.29999,0.0,0.053169686,-0.053169686
225.4,0.0,0.05299908,-0.05299908
225.5,0.002006907,0.052829962,-0.050823055
225.59999,0.06984769,0.052662194,0.017185494
225.7,0.1627393,0.052496042,0.11024326
225.8,0.2711862,0.05233127,0.21885493
225.9,0.37971383,0.052168008,0.32754582
226.0,0.47047102,0.052005906,0.4184651
226.09999,0.5268205,0.051845383,0.4749751
226.2,0.53820753,0.051686097,0.48652142
226.3,0.50286746,0.051528152,0.4513393
226.4,0.4286164,0.05137148,0.37724492
226.5,0.33147752,0.05121611,0.2802614
226.6,0.23142935,0.051062047,0.1803673
226.7,0.14833847,0.05090905,0.09742942
226.8,0.097099796,0.05075739,0.046342406
226.9,0.08443845,0.05060693,0.033831522
227.0,0.10814031,0.050457384,0.057682928
227.1,0.15797302,0.050309125,0.1076639
227.2,0.21850738,0.050162088,0.16834529
227.3,0.27322602,0.05001596,0.22321007
227.40001,0.30810365,0.049870986,0.25823265
227.5,0.31508195,0.049727257,0.2653547
227.6,0.29348826,0.049584318,0.24390395
227.7,0.25018,0.04944255,0.20073746
227.8,0.19769782,0.04930182,0.148396
227.90001,0.15148245,0.049161952,0.10232049
228.0,0.12611285,0.04902322,0.07708963
228.1,0.13226293,0.048885446,0.08337748
228.20001,0.17408319,0.048748557,0.12533464
228.3,0.24856955,0.04861252,0.19995703
228.40001,0.34644318,0.04847752,0.29796565
228.5,0.4541447,0.04834351,0.40580118
228.6,0.55743456,0.048210327,0.50922424
228.70001,0.6441727,0.048077907,0.59609485
228.8,0.7064307,0.047946516,0.65848416
228.9,0.7413646,0.047816038,0.69354856
229.0,0.75021756,0.04768624,0.70253134
229.09999,0.7366357,0.04755748,0.6890782
229.2,0.7045208,0.047429375,0.65709144
229.29999,0.65642685,0.04730222,0.6091246
229.4,0.59340096,0.04717568,0.54622525
229.5,0.5156242,0.047050044,0.46857417
229.59999,0.42446113,0.04692522,0.3775359
229.7,0.32378188,0.046801113,0.27698076
229.8,0.22128144,0.046677794,0.17460364
229.9,0.12750149,0.04655525,0.08094624
230.0,0.05424587,0.046433378,0.0078124925
230.09999,0.011711434,0.046312314,-0.03460088
230.2,0.005531962,0.04619201,-0.040660046
230.3,0.035237715,0.04607236,-0.0108346455
230.4,0.09419922,0.045953274,0.048245944
230.5,0.17086473,0.045835085,0.12502965
230.6,0.25191644,0.04571744,0.20619899
230.7,0.32464927,0.04560065,0.27904862
230.8,0.3797997,0.0454844,0.3343153
230.9,0.4120893,0.045368783,0.3667205
231.0,0.42019722,0.045253962,0.37494326
231.1,0.40552267,0.045139607,0.36038306
231.2,0.37080353,0.045026086,0.32577744
231.3,0.3191311,0.044913046,0.27421805
231.40001,0.2540969,0.044800688,0.20929621
231.5,0.17997234,0.04468898,0.13528335
231.6,0.10284816,0.044577826,0.05827033
231.7,0.030263541,0.044467274,-0.014203733
231.8,0.0,0.044357426,-0.044357426
231.90001,0.0,0.04424801,-0.04424801
232.0,0.0,0.04413924,-0.04413924
232.1,0.0,0.044031113,-0.044031113
232.20001,0.0,0.043923482,-0.043923482
232.3,0.03236124,0.043816496,-0.0114552565
232.40001,0.091376,0.04371001,0.04766599
232.5,0.14519218,0.043604042,0.10158813
232.6,0.18757854,0.043498617,0.14407992
232.70001,0.21680129,0.043393858,0.17340744
232.8,0.23566069,0.043289576,0.19237112
232.9,0.24966498,0.043185744,0.20647924
233.0,0.26454988,0.043082546,0.22146733
233.09999,0.28400296,0.042979773,0.24102318
233.2,0.3083141,0.0428776,0.26543653
233.29999,0.33441454,0.042775873,0.29163867
233.4,0.35714588,0.042674705,0.3144712
233.5,0.37118295,0.04257389,0.32860905
233.59999,0.37274024,0.042473733,0.3302665
233.7,0.3605981,0.04237396,0.31822413
233.8,0.33608675,0.042274866,0.2938119
233.9,0.30215967,0.042176045,0.25998363
234.0,0.2624451,0.042077754,0.22036734
234.09999,0.22032063,0.041979916,0.1783407
234.2,0.17888062,0.041882653,0.13699797
234.3,0.14147349,0.041785643,0.099687845
234.4,0.112162344,0.04168926,0.07047308
234.5,0.096232764,0.041593224,0.05463954
234.6,0.09957129,0.04149776,0.058073528
234.7,0.12723562,0.041402683,0.08583294
234.8,0.18170772,0.041308023,0.1403997
234.9,0.26087114,0.041213933,0.21965721
235.0,0.35769972,0.04112011,0.3165796
235.1,0.46049625,0.04102672,0.41946954
235.2,0.55511236,0.040933825,0.5141785
235.3,0.6283927,0.040841367,0.58755136
235.40001,0.6706083,0.040749393,0.6298589
235.5,0.67814577,0.040657632,0.6374881
235.6,0.6538687,0.04056634,0.61330235
235.7,0.60615534,0.040475503,0.56567985
235.8,0.54677606,0.04038509,0.506391
235.90001,0.4877563,0.04029507,0.44746125
236.0,0.43925497,0.04020546,0.39904952
236.1,0.40767556,0.04011622,0.36755934
236.20001,0.39510396,0.0400274,0.35507655
236.3,0.39987776,0.0399389,0.35993886
236.40001,0.41733593,0.039850768,0.37748516
236.5,0.4408747,0.039763074,0.40111163
236.6,0.46288514,0.039675724,0.42320943
236.70001,0.47542426,0.039588716,0.43583554
236.8,0.47115514,0.039502267,0.43165287
236.9,0.44431052,0.039415993,0.40489453
237.0,0.39192337,0.03933005,0.3525933
237.09999,0.31490025,0.03924459,0.27565566
237.2,0.21861339,0.039159533,0.17945385
237.29999,0.112318024,0.03907472,0.073243305
237.4,0.007731559,0.038990352,-0.03125879
237.5,0.0,0.038906243,-0.038906243
237.59999,0.0,0.03882261,-0.03882261
237.7,0.0,0.038739227,-0.038739227
237.8,0.0,0.03865602,-0.03865602
237.9,0.0,0.038573455,-0.038573455
238.0,0.0,0.03849112,-0.03849112
238.09999,0.0,0.03840909,-0.03840909
238.2,0.0,0.03832741,-0.03832741
238.3,0.0,0.03824602,-0.03824602
238.4,0.0,0.03816505,-0.03816505
238.5,0.0,0.03808433,-0.03808433
238.6,0.0,0.038004022,-0.038004022
238.7,0.0,0.037923828,-0.037923828
238.8,0.0,0.037844162,-0.037844162
238.9,0.0,0.037764724,-0.037764724
239.0,0.0,0.03768561,-0.03768561
239.1,0.0,0.037606757,-0.037606757
239.2,0.0,0.037528306,-0.037528306
239.3,0.0,0.03745005,-0.03745005
239.40001,0.0,0.037372142,-0.037372142
239.5,0.0,0.037294593,-0.037294593
239.6,0.0,0.037217423,-0.037217423
239.7,0.0,0.037140377,-0.037140377
239.8,0.0,0.03706369,-0.03706369
239.90001,0.0,0.036987316,-0.036987316
240.0,0.0,0.03691128,-0.03691128
