ppm,target,reconstructed_raw,reconstructed,difference
157.7,5.6681705,0.6766615,0.5887391,5.0794315
157.8,5.5767026,0.6702152,0.5831304,4.993572
157.9,5.4866323,0.66446614,0.57812834,4.908504
158.0,5.383427,0.6593729,0.5736969,4.80973
158.09999,5.280175,0.6549048,0.5698094,4.710366
158.2,5.151613,0.6510353,0.56644267,4.5851707
158.3,5.0090747,0.6477464,0.5635811,4.4454937
158.4,4.840562,0.64502555,0.5612138,4.279348
158.5,4.645495,0.6428651,0.5593341,4.0861607
158.6,4.451185,0.6412638,0.55794084,3.8932443
158.7,4.26925,0.6402257,0.5570376,3.7122123
158.8,4.0902576,0.6397599,0.55663234,3.5336254
158.9,3.9642446,0.63988155,0.5567382,3.4075065
159.0,3.8656752,0.64061177,0.5573735,3.3083017
159.1,3.819289,0.64197814,0.55856234,3.2607267
159.2,3.7980804,0.64401454,0.56033415,3.2377462
159.3,3.7990365,0.64676344,0.5627259,3.2363105
159.40001,3.8023055,0.65027505,0.5657812,3.2365243
159.5,3.8103137,0.6546084,0.5695515,3.2407622
159.6,3.7988722,0.6598355,0.5740994,3.224773
159.7,3.7944443,0.6660377,0.5794957,3.2149487
159.8,3.7652938,0.6733136,0.5858262,3.1794677
159.90001,3.740123,0.6817752,0.59318835,3.1469347
160.0,3.7141774,0.69155246,0.6016952,3.112482
160.1,3.6872532,0.7028003,0.61148155,3.0757718
160.20001,3.6660473,0.71569324,0.62269926,3.043348
160.3,3.654639,0.73043185,0.6355228,3.0191162
160.40001,3.6404355,0.7472526,0.65015787,2.9902775
160.5,3.6321456,0.7664141,0.66682965,2.965316
160.6,3.6396732,0.7882185,0.6858009,2.9538722
160.70001,3.6533,0.81299067,0.70735425,2.9459457
160.8,3.6672184,0.8410789,0.7317928,2.9354258
160.9,3.67361,0.8728505,0.75943613,2.9141738
161.0,3.6680558,0.9086636,0.7905958,2.87746
161.09999,3.6343062,0.9488052,0.82552165,2.8087845
161.2,3.5569012,0.9934659,0.86437935,2.6925218
161.29999,3.4491978,1.0425947,0.9071245,2.5420732
161.4,3.3144794,1.0958196,0.95343363,2.3610458
161.5,3.1617563,1.152233,1.002517,2.1592393
161.59999,3.0029044,1.2102398,1.0529866,1.9499178
161.7,2.8663054,1.2674564,1.1027688,1.7635366
161.8,2.74471,1.320662,1.1490611,1.5956489
161.9,2.6572468,1.3660622,1.1885622,1.4686847
162.0,2.600818,1.3998367,1.2179481,1.3828698
162.09999,2.561596,1.418849,1.23449,1.3271059
162.2,2.5113008,1.4214482,1.2367516,1.2745492
162.3,2.460484,1.4078968,1.2249609,1.2355231
162.4,2.3856702,1.3803239,1.2009708,1.1846994
162.5,2.2964044,1.342151,1.1677579,1.1286465
162.6,2.1813724,1.2973313,1.1287619,1.0526105
162.7,2.0634162,1.249625,1.0872543,0.97616196
162.8,1.9717789,1.202117,1.0459192,0.9258597
162.9,1.8935579,1.1570956,1.0067477,0.8868102
163.0,1.8547399,1.1160347,0.9710221,0.8837178
163.1,1.8427248,1.0797896,0.93948656,0.90323824
163.2,1.8706213,1.048748,0.9124783,0.958143
163.3,1.9230883,1.0229788,0.89005744,1.0330309
163.40001,1.9751874,1.0023867,0.872141,1.1030464
163.5,2.0255592,0.98678476,0.85856634,1.1669929
163.6,2.0462573,0.97595215,0.84914124,1.197116
163.7,2.0275664,0.969689,0.84369195,1.1838745
163.8,1.9655482,0.96782583,0.8420708,1.1234773
163.90001,1.8569372,0.9702477,0.844178,1.0127592
164.0,1.7344048,0.9768961,0.84996253,0.88444227
164.1,1.5914844,0.987781,0.8594331,0.7320513
164.20001,1.4656938,1.0029764,0.87265414,0.5930397
164.3,1.3544375,1.0226245,0.8897492,0.46468824
164.40001,1.2752843,1.0469488,0.91091293,0.36437136
164.5,1.2354456,1.0762329,0.936392,0.2990536
164.6,1.2267542,1.1108518,0.9665126,0.26024157
164.70001,1.2379864,1.1512383,1.0016515,0.23633492
164.8,1.2550898,1.1978875,1.0422393,0.21285045
164.9,1.2652432,1.2513585,1.0887625,0.17648065
165.0,1.2600702,1.3122369,1.1417307,0.11833954
165.09999,1.2373435,1.3810574,1.2016089,0.035734653
165.2,1.2008594,1.4583019,1.2688166,-0.06795716
165.29999,1.1583319,1.5442076,1.3435601,-0.18522823
165.4,1.1182474,1.6387296,1.4258003,-0.30755293
165.5,1.0868527,1.7412881,1.5150328,-0.4281801
165.59999,1.065657,1.8506492,1.6101841,-0.54452705
165.7,1.0509368,1.9648885,1.7095796,-0.65864277
165.8,1.034732,2.081322,1.8108842,-0.77615225
165.9,1.0072612,2.19677,1.9113314,-0.90407026
166.0,0.95969,2.3079965,2.0081058,-1.0484158
166.09999,0.88700587,2.412034,2.098625,-1.2116191
166.2,0.7892687,2.5067093,2.1809986,-1.3917298
166.3,0.67218196,2.5907736,2.25414,-1.5819579
166.4,0.54622084,2.6640801,2.3179214,-1.7717006
166.5,0.4238592,2.7276757,2.3732536,-1.9493943
166.6,0.31810564,2.7836852,2.4219854,-2.1038797
166.7,0.23934482,2.8350554,2.4666808,-2.227336
166.8,0.19408472,2.884942,2.5100856,-2.316001
166.9,0.18368961,2.9357452,2.5542874,-2.3705978
167.0,0.20451163,2.9882507,2.5999706,-2.395459
167.1,0.24882369,3.0409234,2.6457992,-2.3969755
167.2,0.30627218,3.089824,2.688346,-2.3820736
167.3,0.36587226,3.1292112,2.7226155,-2.3567433
167.40001,0.4181076,3.152767,2.7431104,-2.325003
167.5,0.4560195,3.1553302,2.7453406,-2.2893212
167.6,0.47624207,3.1344962,2.7272136,-2.2509716
167.7,0.47847754,3.091512,2.6898146,-2.211337
167.8,0.46465972,3.0310884,2.637242,-2.1725824
167.90001,0.43755254,2.960346,2.5756917,-2.1381392
168.0,0.39941716,2.8873134,2.5121486,-2.1127315
168.1,0.35155472,2.8195565,2.4531958,-2.1016412
168.20001,0.2944876,2.7634168,2.4043508,-2.1098633
168.3,0.22883783,2.7236395,2.369742,-2.1409042
168.40001,0.15692782,2.7033875,2.3521214,-2.1951935
168.5,0.083437435,2.7044487,2.3530447,-2.2696073
168.6,0.015858456,2.7273648,2.3729832,-2.3571248
168.70001,0.0,2.771482,2.411368,-2.411368
168.8,0.0,2.834849,2.4665015,-2.4665015
168.9,0.0,2.9140656,2.535425,-2.535425
169.0,0.0,3.0040936,2.613755,-2.613755
169.09999,0.017958354,3.0982015,2.6956348,-2.6776764
169.2,0.091484636,3.1884105,2.7741227,-2.6826382
169.29999,0.17248121,3.2662055,2.8418093,-2.669328
169.4,0.2529122,3.3239024,2.8920093,-2.639097
169.5,0.32927382,3.355946,2.9198892,-2.5906153
169.59999,0.40145826,3.360046,2.9234564,-2.5219982
169.7,0.4730133,3.3375678,2.903899,-2.4308856
169.8,0.54883516,3.2931502,2.865253,-2.3164177
169.9,0.6320113,3.2337127,2.8135383,-2.1815271
170.0,0.7217762,3.1671064,2.7555866,-2.0338104
170.09999,0.8126746,3.10088,2.6979654,-1.8852909
170.2,0.8961179,3.04116,2.6460052,-1.7498872
170.3,0.96302867,2.9920344,2.6032627,-1.640234
170.4,1.0072352,2.955199,2.5712135,-1.5639783
170.5,1.0278996,2.9299529,2.5492477,-1.5213481
170.6,1.0299852,2.9135118,2.5349429,-1.5049577
170.7,1.0228138,2.901538,2.524525,-1.5017111
170.8,1.0168345,2.888917,2.5135438,-1.4967093
170.9,1.0200871,2.8706837,2.4976797,-1.4775926
171.0,1.0356027,2.8428447,2.473458,-1.4378554
171.1,1.0608544,2.803012,2.438801,-1.3779466
171.2,1.0891796,2.7506876,2.3932755,-1.3040959
171.3,1.1130439,2.687201,2.338038,-1.2249941
171.40001,1.1272266,2.6154552,2.2756145,-1.1483879
171.5,1.1311756,2.539335,2.2093852,-1.0782095
171.6,1.129237,2.4629295,2.1429074,-1.0136703
171.7,1.1287526,2.38983,2.0793061,-0.95055354
171.8,1.1368464,2.32241,2.0206463,-0.8837999
171.90001,1.1571616,2.2615252,1.9676726,-0.810511
172.0,1.1880234,2.2064106,1.9197195,-0.731696
172.1,1.2225629,2.1549041,1.8749055,-0.65234256
172.20001,1.2512637,2.1040363,1.8306472,-0.5793835
172.3,1.2653508,2.050769,1.7843013,-0.51895046
172.40001,1.2603745,1.9927851,1.7338514,-0.4734769
172.5,1.2380546,1.9291672,1.6784997,-0.44044507
172.6,1.2059708,1.8605263,1.6187778,-0.412807
172.70001,1.1749798,1.7887954,1.5563673,-0.38138747
172.8,1.1557467,1.7166337,1.4935819,-0.3378352
172.9,1.1549903,1.6467853,1.4328092,-0.27781892
173.0,1.1740006,1.5816481,1.3761358,-0.2021352
173.09999,1.2074194,1.5230854,1.3251824,-0.11776304
173.2,1.2509146,1.4723331,1.2810247,-0.03011012
173.29999,1.291397,1.4301676,1.2443379,0.04705906
173.4,1.3205537,1.3969797,1.2154623,0.10509133
173.5,1.3531562,1.3729594,1.1945632,0.15859306
173.59999,1.3660364,1.3581729,1.181698,0.18433845
173.7,1.3988976,1.3526326,1.1768776,0.22202003
173.8,1.4378523,1.3563482,1.1801103,0.25774193
173.9,1.4805698,1.36931,1.191388,0.28918183
174.0,1.5394431,1.3914703,1.2106688,0.32877433
174.09999,1.6051947,1.4226472,1.2377948,0.36739993
174.2,1.6703858,1.4624349,1.2724125,0.3979733
174.3,1.7317598,1.510012,1.3138077,0.41795206
174.4,1.7679186,1.5639609,1.3607467,0.40717185
174.5,1.7953836,1.6221097,1.4113399,0.3840437
174.6,1.8011099,1.6813849,1.4629133,0.33819664
174.7,1.7760719,1.737925,1.5121068,0.26396513
174.8,1.752664,1.7874907,1.5552322,0.1974318
174.9,1.7098771,1.8261151,1.5888379,0.12103927
175.0,1.6559079,1.8510467,1.6105299,0.04537797
175.1,1.6047257,1.8614584,1.6195887,-0.014863014
175.2,1.5516347,1.8587724,1.6172518,-0.065617085
175.3,1.5083975,1.8463342,1.6064297,-0.098032236
175.40001,1.4791719,1.8286287,1.5910248,-0.111852884
175.5,1.4630923,1.8103584,1.5751284,-0.11203611
175.6,1.4601157,1.7956638,1.5623432,-0.10222757
175.7,1.4711587,1.7876643,1.5553831,-0.08422434
175.8,1.4853618,1.7882316,1.5558767,-0.07051492
175.90001,1.4873312,1.7979612,1.5643421,-0.07701099
176.0,1.4766977,1.8162087,1.5802187,-0.10352099
176.1,1.4403758,1.8412238,1.6019834,-0.16160762
176.20001,1.3888491,1.8703676,1.6273403,-0.23849118
176.3,1.3368417,1.9005325,1.6535857,-0.31674397
176.40001,1.2849044,1.9287686,1.678153,-0.39324868
176.5,1.2377256,1.9529648,1.6992052,-0.46147954
176.6,1.2177627,1.9724543,1.7161623,-0.49839962
176.70001,1.2191583,1.9881719,1.7298377,-0.51067936
176.8,1.2351104,2.0023508,1.7421743,-0.50706387
176.9,1.2536478,2.0177996,1.7556157,-0.5019679
177.0,1.2613184,2.0370224,1.7723407,-0.5110222
177.09999,1.2471898,2.061416,1.7935647,-0.5463749
177.2,1.2060926,2.0907142,1.819056,-0.61296344
177.29999,1.1399751,2.1226711,1.8468606,-0.7068856
177.4,1.0574977,2.1531374,1.8733683,-0.8158705
177.5,0.97154796,2.1764944,1.8936903,-0.9221424
177.59999,0.8958239,2.1865988,1.9024818,-1.0066578
177.7,0.84211576,2.178093,1.8950813,-1.0529655
177.8,0.81772727,2.1477191,1.868654,-1.0509267
177.9,0.8250297,2.0952203,1.8229767,-0.99794704
178.0,0.8615575,2.0233388,1.7604351,-0.8988776
178.09999,0.9213828,1.9370996,1.6854014,-0.76401865
178.2,0.9966275,1.8425004,1.6030941,-0.6064666
178.3,1.0786098,1.7454283,1.5186352,-0.44002533
178.4,1.1588326,1.6508389,1.4363362,-0.2775036
178.5,1.2315314,1.5623858,1.3593763,-0.12784493
178.6,1.2867684,1.4825385,1.289904,-0.003135562
178.7,1.3276868,1.4127519,1.2291852,0.09850156
178.8,1.3618768,1.3537121,1.1778167,0.1840601
178.9,1.378606,1.30566,1.1360084,0.24259758
179.0,1.397852,1.2685081,1.1036837,0.29416823
179.1,1.4245472,1.2420195,1.080637,0.34391022
179.2,1.4554644,1.2258391,1.0665591,0.3889053
179.3,1.5100939,1.2194902,1.061035,0.4490589
179.40001,1.5856339,1.2223359,1.063511,0.52212286
179.5,1.6621612,1.2334521,1.0731828,0.5889784
179.6,1.7510132,1.2514904,1.0888772,0.66213596
179.7,1.8263699,1.2744902,1.1088886,0.71748126
179.8,1.8724388,1.2997627,1.1308774,0.7415614
179.90001,1.8921849,1.3238448,1.1518303,0.74035454
180.0,1.8869764,1.3427057,1.1682405,0.7187358
180.1,1.8427798,1.3522383,1.1765344,0.66624534
180.20001,1.7785026,1.3489642,1.1736858,0.6048168
180.3,1.7137561,1.3308125,1.1578926,0.5558635
180.40001,1.6477978,1.2975973,1.1289933,0.51880455
180.5,1.5948135,1.2510418,1.0884869,0.50632656
180.6,1.5419807,1.1942319,1.0390587,0.50292206
180.70001,1.5132535,1.130897,0.9839533,0.52930015
180.8,1.5005738,1.0646566,0.92631984,0.5742539
180.9,1.4747556,0.9985115,0.86876935,0.6059863
181.0,1.4615318,0.9346581,0.8132128,0.64831895
181.09999,1.4356694,0.8745373,0.7609038,0.67476565
181.2,1.3965305,0.81889874,0.7124947,0.68403584
181.29999,1.3439945,0.7680477,0.668251,0.6757435
181.4,1.2786409,0.72193384,0.62812895,0.6505119
181.5,1.2101295,0.6803347,0.59193504,0.61819446
181.59999,1.1407382,0.64291966,0.55938154,0.5813567
181.7,1.0734892,0.6092977,0.53012824,0.54336095
181.8,1.0115204,0.57908916,0.5038449,0.50767547
181.9,0.9568071,0.5519282,0.4802131,0.47659397
182.0,0.9095519,0.5274649,0.45892847,0.45062345
182.09999,0.8688221,0.5053984,0.43972915,0.42909294
182.2,0.83270955,0.4854468,0.42237002,0.41033953
182.3,0.79954076,0.46737093,0.40664282,0.39289793
182.4,0.76853865,0.4509606,0.3923648,0.37617385
182.5,0.74085784,0.436025,0.37936985,0.36148798
182.6,0.71975845,0.42240474,0.36751935,0.3522391
182.7,0.7103274,0.40996084,0.35669234,0.35363504
182.8,0.7186451,0.3985666,0.34677863,0.37186646
182.9,0.75023943,0.38811877,0.33768836,0.41255108
183.0,0.8087274,0.37852094,0.3293376,0.4793898
183.1,0.8943785,0.36969373,0.32165736,0.5727211
183.2,1.003572,0.36156702,0.3145866,0.68898535
183.3,1.1287668,0.35407653,0.3080694,0.82069737
183.40001,1.2600924,0.34716922,0.3020596,0.9580328
183.5,1.3853112,0.3407984,0.29651657,1.0887947
183.6,1.4885417,0.33492076,0.29140264,1.197139
183.7,1.5651281,0.32950142,0.28668746,1.2784406
183.8,1.6097118,0.324507,0.282342,1.3273698
183.90001,1.602246,0.3199105,0.27834275,1.3239033
184.0,1.5584037,0.31568843,0.2746693,1.2837344
184.1,1.4886718,0.3118185,0.2713022,1.2173696
184.20001,1.4015064,0.30828345,0.26822647,1.1332799
184.3,1.3001249,0.30506822,0.26542902,1.0346959
184.40001,1.2011012,0.30215907,0.26289785,0.93820333
184.5,1.1161759,0.29954618,0.26062447,0.8555514
184.6,1.0509878,0.29722035,0.25860086,0.792387
184.70001,1.0082816,0.29517537,0.2568216,0.75145996
184.8,0.98453313,0.29340717,0.25528315,0.72924995
184.9,0.9724674,0.29191282,0.25398296,0.71848446
185.0,0.96284413,0.29069158,0.25292042,0.70992374
185.09999,0.9472287,0.28974518,0.25209698,0.6951318
185.2,0.9204031,0.2890766,0.25151527,0.66888785
185.29999,0.8816242,0.28869152,0.25118023,0.630444
185.4,0.83475107,0.28859735,0.25109828,0.5836528
185.5,0.78639215,0.28880432,0.25127837,0.5351138
185.59999,0.74369735,0.28932467,0.2517311,0.49196625
185.7,0.7112744,0.29017404,0.2524701,0.45880428
185.8,0.689631,0.29137084,0.2535114,0.4361196
185.9,0.67451996,0.29293656,0.2548737,0.41964626
186.0,0.6581582,0.29489756,0.25657988,0.4015783
186.09999,0.63185537,0.2972836,0.25865588,0.3731995
186.2,0.58880854,0.30013055,0.26113293,0.3276756
186.3,0.5267581,0.30347905,0.2640463,0.26271176
186.4,0.4488038,0.30737618,0.26743707,0.18136674
186.5,0.36311844,0.31187838,0.2713543,0.09176415
186.6,0.28035972,0.31704906,0.2758531,0.004506618
186.7,0.21125193,0.32296127,0.28099713,-0.0697452
186.8,0.16325882,0.3297028,0.28686267,-0.12360385
186.9,0.13883363,0.33737075,0.2935343,-0.15470068
187.0,0.13522199,0.3460819,0.30111358,-0.16589159
187.1,0.1454294,0.35596707,0.3097143,-0.16428488
187.2,0.16061729,0.36717588,0.31946668,-0.15884939
187.3,0.17269927,0.37988463,0.33052412,-0.15782484
187.40001,0.17651974,0.39428687,0.34305498,-0.16653524
187.5,0.1711049,0.41059822,0.3572469,-0.18614201
187.6,0.1595811,0.4290624,0.37331194,-0.21373084
187.7,0.14799744,0.44992775,0.39146614,-0.2434687
187.8,0.14339535,0.47345737,0.41193843,-0.26854306
187.90001,0.15180136,0.49988702,0.43493393,-0.28313255
188.0,0.17641741,0.5293979,0.4606103,-0.2841929
188.1,0.21683618,0.5620778,0.48904392,-0.27220774
188.20001,0.2688975,0.5978165,0.5201389,-0.25124142
188.3,0.325788,0.6362156,0.5535486,-0.22776058
188.40001,0.37968972,0.6764856,0.58858603,-0.20889631
188.5,0.42359072,0.71729136,0.6240897,-0.200499
188.6,0.45344788,0.7567348,0.65840805,-0.20496017
188.70001,0.4691455,0.79236996,0.68941295,-0.22026744
188.8,0.47481364,0.8214669,0.71472913,-0.23991549
188.9,0.4778796,0.84146386,0.7321278,-0.25424817
189.0,0.48710588,0.85050803,0.7399968,-0.2528909
189.09999,0.5100217,0.84793574,0.73775876,-0.22773707
189.2,0.550612,0.83446956,0.7260423,-0.1754303
189.29999,0.60763425,0.8120295,0.706518,-0.09888375
189.4,0.67441684,0.783243,0.6814719,-0.007055044
189.5,0.7405748,0.75090814,0.6533385,0.087236285
189.59999,0.79427594,0.7175429,0.6243085,0.16996741
189.7,0.82588166,0.68512744,0.59610504,0.22977662
189.8,0.83033097,0.6550778,0.56995994,0.26037103
189.9,0.80869627,0.6282952,0.5466573,0.26203895
190.0,0.7677157,0.6052721,0.52662575,0.24108994
190.09999,0.7174347,0.5862423,0.5100686,0.20736611
190.2,0.66822356,0.5712585,0.4970317,0.17119187
190.3,0.62754995,0.5602931,0.48749107,0.14005888
190.4,0.59780294,0.5532839,0.48139262,0.116410315
190.5,0.576349,0.5501708,0.47868404,0.09766498
190.6,0.5569219,0.5509256,0.4793408,0.07758111
190.7,0.5326511,0.5555591,0.4833722,0.049278915
190.8,0.49883896,0.56413066,0.49083003,0.008008927
190.9,0.4552091,0.5767391,0.5018002,-0.046591073
191.0,0.40606707,0.5935236,0.5164038,-0.11033672
191.1,0.35873747,0.61463195,0.5347694,-0.17603195
191.2,0.3210628,0.640188,0.5570048,-0.235942
191.3,0.29817426,0.6702537,0.5831639,-0.28498966
191.40001,0.29085487,0.7047257,0.61315674,-0.32230186
191.5,0.29508325,0.7432366,0.6466637,-0.35158047
191.6,0.30384377,0.78503954,0.683035,-0.37919125
191.7,0.31001762,0.8288195,0.7211264,-0.41110876
191.8,0.30957732,0.87262833,0.7592429,-0.44966558
191.90001,0.30381584,0.9138234,0.79508525,-0.4912694
192.0,0.29968482,0.94925755,0.8259152,-0.5262304
192.1,0.3080857,0.9757019,0.84892356,-0.5408379
192.20001,0.34038606,0.99042547,0.861734,-0.5213479
192.3,0.40453264,0.99186325,0.86298496,-0.4584523
192.40001,0.50155306,0.9800288,0.8526882,-0.35113513
192.5,0.6239704,0.9565179,0.8322322,-0.20826179
192.6,0.7565838,0.9240748,0.80400467,-0.04742086
192.70001,0.8787551,0.8859703,0.77085125,0.10790384
192.8,0.96945924,0.84538275,0.73553747,0.23392177
192.9,1.0115542,0.8049739,0.7003792,0.31117505
193.0,0.99560237,0.7667328,0.6671069,0.32849544
193.09999,0.9223649,0.7320111,0.6368968,0.2854681
193.2,0.80221117,0.7015991,0.61043644,0.19177473
193.29999,0.6535826,0.6759144,0.5880891,0.065493464
193.4,0.49838644,0.65510035,0.5699795,-0.071593046
193.5,0.35806867,0.63916665,0.55611616,-0.19804749
193.59999,0.24935222,0.62805295,0.54644656,-0.29709435
193.7,0.1805559,0.6216822,0.54090357,-0.3603477
193.8,0.15120174,0.6200054,0.5394447,-0.38824296
193.9,0.1524974,0.6230153,0.5420634,-0.389566
194.0,0.1701336,0.63076085,0.54880255,-0.37866896
194.09999,0.1881767,0.6433423,0.55974925,-0.37157255
194.2,0.19294676,0.6609159,0.57503945,-0.38209268
194.3,0.17620753,0.68366164,0.5948297,-0.41862214
194.4,0.13666843,0.7117548,0.61927253,-0.4826041
194.5,0.07963299,0.7453293,0.6484845,-0.56885153
194.6,0.014590622,0.7843704,0.6824528,-0.6678622
194.7,4.4529762e-07,0.828612,0.72094584,-0.7209454
194.8,0.0,0.8774093,0.7634026,-0.7634026
194.9,0.0,0.92951286,0.8087361,-0.8087361
195.0,0.0,0.9829611,0.8552395,-0.8552395
195.1,0.0,1.0349329,0.9004583,-0.9004583
195.2,0.0,1.0818523,0.9412812,-0.9412812
195.3,0.0,1.1197596,0.97426295,-0.97426295
195.40001,0.0,1.1449081,0.9961438,-0.9961438
195.5,0.0,1.1545957,1.0045726,-1.0045726
195.6,0.036698118,1.1478524,0.99870557,-0.96200746
195.7,0.12671253,1.1257102,0.97944045,-0.8527279
195.8,0.23803629,1.0909207,0.9491713,-0.711135
195.90001,0.36438885,1.0472871,0.91120726,-0.5468184
196.0,0.49437147,0.9988556,0.86906874,-0.37469727
196.1,0.6145288,0.94924945,0.8259082,-0.21137941
196.20001,0.7117489,0.9013659,0.7842464,-0.07249749
196.3,0.77726007,0.8572723,0.74588215,0.03137791
196.40001,0.80842483,0.8182819,0.711958,0.09646684
196.5,0.808553,0.7851646,0.6831438,0.12540919
196.6,0.78543806,0.75827605,0.65974903,0.12568903
196.70001,0.74823564,0.7377431,0.641884,0.106351614
196.8,0.7046389,0.72354805,0.6295334,0.07510549
196.9,0.65919787,0.71560043,0.6226185,0.03657937
197.0,0.61296946,0.7137734,0.6210289,-0.008059442
197.09999,0.5651218,0.71790427,0.624623,-0.05950117
197.2,0.5149161,0.72776204,0.6331999,-0.11828375
197.29999,0.46358204,0.7429839,0.64644384,-0.1828618
197.4,0.41471353,0.7629921,0.6638523,-0.24913874
197.5,0.37334526,0.78686804,0.6846259,-0.31128067
197.59999,0.34371468,0.81323624,0.70756793,-0.36385325
197.7,0.32700983,0.8401956,0.7310243,-0.4040145
197.8,0.32005963,0.86531264,0.7528778,-0.43281814
197.9,0.31622505,0.88581926,0.7707198,-0.45449477
198.0,0.3060337,0.8990053,0.7821925,-0.47615883
198.09999,0.28703284,0.9027298,0.7854331,-0.49840027
198.2,0.22577696,0.8959401,0.77952564,-0.55374867
198.3,0.101378776,0.8789334,0.7647287,-0.6633499
198.4,6.187858e-06,0.85327095,0.7424007,-0.7423945
198.5,0.0,0.82134646,0.71462435,-0.71462435
198.6,0.0,0.78586257,0.68375105,-0.68375105
198.7,0.0,0.7493505,0.6519832,-0.6519832
198.8,5.22825e-07,0.7138618,0.6211058,-0.62110525
198.9,0.017130883,0.68091327,0.5924384,-0.5753075
199.0,0.06385787,0.6514841,0.56683314,-0.5029753
199.1,0.084476985,0.6261606,0.5448001,-0.46032313
199.2,0.067895256,0.60523856,0.52659655,-0.45870128
199.3,0.012559327,0.5888248,0.5123155,-0.4997562
199.40001,0.0,0.57694006,0.501975,-0.501975
199.5,0.0,0.569566,0.49555913,-0.49555913
199.6,0.0,0.56668377,0.4930514,-0.4930514
199.7,0.0,0.5683018,0.49445918,-0.49445918
199.8,0.0,0.57446015,0.49981734,-0.49981734
199.90001,0.0,0.5852254,0.5091838,-0.5091838
200.0,0.0,0.6006697,0.52262133,-0.52262133
200.1,0.0,0.6208442,0.5401744,-0.5401744
200.20001,0.0,0.64570785,0.56180745,-0.56180745
200.3,0.0,0.67504644,0.5873339,-0.5873339
200.40001,0.0,0.70837426,0.6163313,-0.6163313
200.5,0.0,0.7447615,0.6479905,-0.6479905
200.6,5.006972e-06,0.7827353,0.68103015,-0.68102515
200.70001,0.08204435,0.8201415,0.71357596,-0.6315316
200.8,0.1649024,0.8541844,0.7431955,-0.5782931
200.9,0.24088462,0.8816608,0.7671017,-0.5262171
201.0,0.30174255,0.8994021,0.78253776,-0.4807952
201.09999,0.3404941,0.9049046,0.7873253,-0.44683123
201.2,0.35416508,0.8969437,0.7803988,-0.4262337
201.29999,0.34466073,0.87589043,0.76208115,-0.41742042
201.4,0.31838828,0.84358996,0.7339776,-0.41558933
201.5,0.28408158,0.80288565,0.69856226,-0.4144807
201.59999,0.24983782,0.7569659,0.6586091,-0.40877128
201.7,0.2204119,0.70877296,0.6166781,-0.39626622
201.8,0.19576493,0.6607033,0.57485443,-0.3790895
201.9,0.17126627,0.6144709,0.5346293,-0.36336303
202.0,0.13979362,0.5711336,0.49692306,-0.35712945
202.09999,0.09454247,0.53126657,0.46223614,-0.36769366
202.2,0.03228629,0.495052,0.43072715,-0.39844087
202.3,0.0,0.4624487,0.40236014,-0.40236014
202.4,0.0,0.43326938,0.3769723,-0.3769723
202.5,0.0,0.4072385,0.35432374,-0.35432374
202.6,0.0,0.38406476,0.3341611,-0.3341611
202.7,0.0,0.36345342,0.31622788,-0.31622788
202.8,0.0,0.34511587,0.30027303,-0.30027303
202.9,0.0,0.32879797,0.2860754,-0.2860754
203.0,0.0,0.31426093,0.27342725,-0.27342725
203.1,2.39547e-06,0.3013009,0.2621512,-0.26214883
203.2,0.03924618,0.28973764,0.25209042,-0.21284425
203.3,0.1214855,0.27940938,0.24310416,-0.12161866
203.40001,0.17979665,0.27018058,0.23507452,-0.05527787
203.5,0.21020152,0.26193348,0.227899,-0.017697483
203.6,0.21531059,0.25456288,0.2214861,-0.006175518
203.7,0.2025136,0.24798225,0.21576053,-0.013246924
203.8,0.1813201,0.24211344,0.21065429,-0.029334188
203.90001,0.16008253,0.23689191,0.20611122,-0.04602869
204.0,0.14360636,0.232262,0.2020829,-0.058476537
204.1,0.13184491,0.22817406,0.19852613,-0.06668122
204.20001,0.12060816,0.22458772,0.1954058,-0.07479764
204.3,0.103478864,0.22146854,0.19269189,-0.08921303
204.40001,0.07467902,0.21878627,0.19035815,-0.11567913
204.5,0.0314758,0.21651742,0.1883841,-0.1569083
204.6,0.0,0.21464123,0.1867517,-0.1867517
204.70001,0.0,0.21314217,0.18544742,-0.18544742
204.8,0.0,0.21200824,0.18446083,-0.18446083
204.9,0.0,0.2112305,0.18378414,-0.18378414
205.0,0.0,0.2108035,0.18341263,-0.18341263
205.09999,0.0,0.21072522,0.18334451,-0.18334451
205.2,0.0,0.21099646,0.18358052,-0.18358052
205.29999,0.0,0.21162133,0.18412419,-0.18412419
205.4,0.0,0.21260709,0.18498187,-0.18498187
205.5,0.0,0.21396434,0.18616277,-0.18616277
205.59999,0.0,0.21570668,0.18767871,-0.18767871
205.7,0.0,0.2178522,0.18954545,-0.18954545
205.8,0.02979716,0.22042249,0.19178177,-0.16198462
205.9,0.12955973,0.22344284,0.19440967,-0.06484994
206.0,0.24613667,0.22694504,0.1974568,0.04867986
206.09999,0.37022495,0.23096403,0.20095359,0.16927136
206.2,0.48829207,0.23554343,0.20493796,0.2833541
206.3,0.58574903,0.2407316,0.209452,0.37629703
206.4,0.65055746,0.24658433,0.21454425,0.43601322
206.5,0.6770481,0.25316915,0.22027348,0.4567746
206.6,0.6671029,0.2605611,0.22670496,0.44039792
206.7,0.6293866,0.26884654,0.23391381,0.3954728
206.8,0.57675415,0.278129,0.24199016,0.334764
206.9,0.522265,0.28852257,0.25103322,0.2712318
