ppm,target,reconstructed_raw,reconstructed,difference
157.59999,5.757692,0.8315675,0.73632675,5.021365
157.7,5.6681705,0.8121817,0.7191612,4.9490094
157.8,5.5767026,0.7948988,0.7038577,4.8728447
157.9,5.4866323,0.7795002,0.69022274,4.7964096
158.0,5.383427,0.76579094,0.67808366,4.7053432
158.09999,5.280175,0.7536131,0.6673006,4.6128745
158.2,5.151613,0.74282503,0.65774804,4.493865
158.3,5.0090747,0.73331225,0.6493248,4.35975
158.4,4.840562,0.7249791,0.6419461,4.198616
158.5,4.645495,0.71774316,0.6355389,4.009956
158.6,4.451185,0.711541,0.630047,3.8211381
158.7,4.26925,0.7063225,0.62542623,3.6438236
158.8,4.0902576,0.7020482,0.62164146,3.4686162
158.9,3.9642446,0.69869286,0.6186704,3.3455741
159.0,3.8656752,0.6962406,0.616499,3.2491763
159.1,3.819289,0.6946878,0.61512405,3.204165
159.2,3.7980804,0.69404113,0.6145515,3.183529
159.3,3.7990365,0.6943181,0.6147967,3.1842399
159.40001,3.8023055,0.69554794,0.6158857,3.1864197
159.5,3.8103137,0.69777143,0.61785454,3.192459
159.6,3.7988722,0.701043,0.6207514,3.1781209
159.7,3.7944443,0.70543,0.62463593,3.1698084
159.8,3.7652938,0.7110173,0.62958336,3.1357105
159.90001,3.740123,0.717906,0.63568306,3.10444
160.0,3.7141774,0.72621524,0.6430406,3.0711367
160.1,3.6872532,0.7360908,0.6517851,3.035468
160.20001,3.6660473,0.74769914,0.66206396,3.0039835
160.3,3.654639,0.7612331,0.6740478,2.9805913
160.40001,3.6404355,0.7769227,0.6879405,2.952495
160.5,3.6321456,0.7950208,0.7039658,2.9281797
160.6,3.6396732,0.8158235,0.7223859,2.9172873
160.70001,3.6533,0.8396514,0.74348474,2.9098153
160.8,3.6672184,0.8668481,0.76756656,2.899652
160.9,3.67361,0.89777726,0.79495335,2.8786566
161.0,3.6680558,0.932793,0.8259587,2.842097
161.09999,3.6343062,0.97217935,0.86083406,2.773472
161.2,3.5569012,1.0161238,0.89974546,2.6571558
161.29999,3.4491978,1.0645728,0.94264555,2.5065522
161.4,3.3144794,1.1171517,0.9892025,2.3252769
161.5,3.1617563,1.1729511,1.038611,2.123145
161.59999,3.0029044,1.2303735,1.0894568,1.9134476
161.7,2.8663054,1.2870333,1.1396273,1.726678
161.8,2.74471,1.3397086,1.1862695,1.5584404
161.9,2.6572468,1.3846034,1.2260225,1.4312243
162.0,2.600818,1.4178957,1.2555017,1.3453162
162.09999,2.561596,1.4364486,1.2719297,1.2896662
162.2,2.5113008,1.4386092,1.2738429,1.2374579
162.3,2.460484,1.424639,1.2614727,1.1990113
162.4,2.3856702,1.3966674,1.2367047,1.1489655
162.5,2.2964044,1.3581147,1.2025676,1.0938368
162.6,2.1813724,1.312933,1.1625606,1.0188118
162.7,2.0634162,1.2648823,1.1200132,0.943403
162.8,1.9717789,1.217048,1.0776576,0.8941213
162.9,1.8935579,1.1717173,1.0375186,0.8560393
163.0,1.8547399,1.1303645,1.000902,0.85383785
163.1,1.8427248,1.0938448,0.9685649,0.8741599
163.2,1.8706213,1.062546,0.94085085,0.92977047
163.3,1.9230883,1.0365382,0.9178218,1.0052664
163.40001,1.9751874,1.015726,0.8993932,1.0757942
163.5,2.0255592,0.999924,0.88540107,1.1401582
163.6,2.0462573,0.9889121,0.8756504,1.1706069
163.7,2.0275664,0.9824923,0.86996585,1.1576006
163.8,1.9655482,0.98049635,0.8681985,1.0973496
163.90001,1.8569372,0.9828121,0.87024903,0.98668814
164.0,1.7344048,0.98938376,0.876068,0.8583368
164.1,1.5914844,1.0002241,0.8856668,0.70581764
164.20001,1.4656938,1.0154116,0.89911485,0.566579
164.3,1.3544375,1.0350926,0.91654176,0.43789572
164.40001,1.2752843,1.0594971,0.9381512,0.3371331
164.5,1.2354456,1.088915,0.9641998,0.27124584
164.6,1.2267542,1.1237292,0.9950267,0.23172748
164.70001,1.2379864,1.1643813,1.0310228,0.20696366
164.8,1.2550898,1.2113792,1.0726379,0.18245184
164.9,1.2652432,1.2652931,1.1203771,0.14486611
165.0,1.2600702,1.3267258,1.1747738,0.08529639
165.09999,1.2373435,1.3962293,1.2363168,0.0010267496
165.2,1.2008594,1.4743054,1.3054508,-0.10459137
165.29999,1.1583319,1.561216,1.3824074,-0.22407556
165.4,1.1182474,1.656941,1.4671689,-0.34892154
165.5,1.0868527,1.7609292,1.5592471,-0.47239447
165.59999,1.065657,1.8719741,1.6575738,-0.5919168
165.7,1.0509368,1.9881772,1.760468,-0.7095312
165.8,1.034732,2.1068733,1.8655696,-0.8308376
165.9,1.0072612,2.2248828,1.9700633,-0.9628022
166.0,0.95969,2.3389432,2.0710602,-1.1113702
166.09999,0.88700587,2.4460077,2.1658626,-1.2788568
166.2,0.7892687,2.5437424,2.2524035,-1.4631348
166.3,0.67218196,2.6306083,2.3293204,-1.6571385
166.4,0.54622084,2.7059815,2.396061,-1.8498402
166.5,0.4238592,2.7701719,2.4528995,-2.0290403
166.6,0.31810564,2.8242352,2.5007708,-2.182665
166.7,0.23934482,2.8696923,2.5410218,-2.301677
166.8,0.19408472,2.9079585,2.5749052,-2.3808205
166.9,0.18368961,2.9396296,2.602949,-2.4192593
167.0,0.20451163,2.9640722,2.6245923,-2.4200807
167.1,0.24882369,2.9794247,2.6381862,-2.3893626
167.2,0.30627218,2.9832268,2.641553,-2.3352807
167.3,0.36587226,2.9733636,2.6328194,-2.2669473
167.40001,0.4181076,2.9489894,2.6112368,-2.1931293
167.5,0.4560195,2.911082,2.577671,-2.1216516
167.6,0.47624207,2.8624678,2.5346246,-2.0583825
167.7,0.47847754,2.8074844,2.4859385,-2.007461
167.8,0.46465972,2.7513301,2.4362159,-1.9715562
167.90001,0.43755254,2.6994612,2.3902874,-1.9527348
168.0,0.39941716,2.6569986,2.3526883,-1.9532712
168.1,0.35155472,2.6283243,2.327298,-1.9757432
168.20001,0.2944876,2.61693,2.3172088,-2.0227213
168.3,0.22883783,2.6253622,2.324675,-2.0958374
168.40001,0.15692782,2.655288,2.3511734,-2.1942456
168.5,0.083437435,2.707513,2.3974173,-2.3139799
168.6,0.015858456,2.781977,2.4633527,-2.4474943
168.70001,0.0,2.8775382,2.547969,-2.547969
168.8,0.0,2.99171,2.6490645,-2.6490645
168.9,0.0,3.120372,2.7629907,-2.7629907
169.0,0.0,3.2574847,2.8843997,-2.8843997
169.09999,0.017958354,3.395013,3.0061767,-2.9882183
169.2,0.091484636,3.5234952,3.1199436,-3.028459
169.29999,0.17248121,3.6328201,3.2167473,-3.044266
169.4,0.2529122,3.7137024,3.288366,-3.0354538
169.5,0.32927382,3.7589467,3.3284283,-2.9991546
169.59999,0.40145826,3.7646146,3.3334472,-2.931989
169.7,0.4730133,3.730596,3.3033247,-2.8303113
169.8,0.54883516,3.6606205,3.2413635,-2.6925282
169.9,0.6320113,3.5617409,3.1538088,-2.5217977
170.0,0.7217762,3.4432027,3.0488472,-2.327071
170.09999,0.8126746,3.3151689,2.9354773,-2.1228027
170.2,0.8961179,3.1871939,2.8221593,-1.9260414
170.3,0.96302867,3.0673053,2.7160017,-1.7529731
170.4,1.0072352,2.9613564,2.6221874,-1.6149522
170.5,1.0278996,2.8728256,2.5437963,-1.5158967
170.6,1.0299852,2.8029923,2.481961,-1.4519758
170.7,1.0228138,2.7510471,2.4359653,-1.4131515
170.8,1.0168345,2.7142546,2.4033866,-1.3865521
170.9,1.0200871,2.6882086,2.3803236,-1.3602365
171.0,1.0356027,2.6671305,2.3616598,-1.3260571
171.1,1.0608544,2.6445284,2.3416462,-1.2807918
171.2,1.0891796,2.6141186,2.3147192,-1.2255396
171.3,1.1130439,2.5709214,2.2764695,-1.1634256
171.40001,1.1272266,2.5122783,2.2245429,-1.0973163
171.5,1.1311756,2.4383225,2.1590574,-1.0278817
171.6,1.129237,2.3517218,2.0823753,-0.95313823
171.7,1.1287526,2.2569516,1.9984592,-0.86970663
171.8,1.1368464,2.1591372,1.9118477,-0.7750013
171.90001,1.1571616,2.0632024,1.8269005,-0.6697389
172.0,1.1880234,1.9732211,1.7472248,-0.55920136
172.1,1.2225629,1.8921378,1.6754282,-0.45286524
172.20001,1.2512637,1.8218806,1.6132176,-0.36195385
172.3,1.2653508,1.7634785,1.5615045,-0.29615366
172.40001,1.2603745,1.7172284,1.5205514,-0.2601769
172.5,1.2380546,1.6829019,1.4901564,-0.25210178
172.6,1.2059708,1.6597657,1.46967,-0.2636993
172.70001,1.1749798,1.6466314,1.45804,-0.2830602
172.8,1.1557467,1.6418054,1.4537667,-0.29802
172.9,1.1549903,1.6430687,1.4548854,-0.29989505
173.0,1.1740006,1.6477451,1.4590262,-0.2850256
173.09999,1.2074194,1.6529053,1.4635954,-0.256176
173.2,1.2509146,1.6557746,1.466136,-0.2152214
173.29999,1.291397,1.6542518,1.4647876,-0.17339063
173.4,1.3205537,1.6473958,1.4587169,-0.13816321
173.5,1.3531562,1.6356635,1.4483283,-0.09517205
173.59999,1.3660364,1.6207889,1.4351573,-0.069120884
173.7,1.3988976,1.6053349,1.4214733,-0.022575617
173.8,1.4378523,1.592158,1.4098055,0.028046727
173.9,1.4805698,1.5839082,1.4025006,0.07806921
174.0,1.5394431,1.5827017,1.4014323,0.13801086
174.09999,1.6051947,1.5899599,1.4078592,0.19733548
174.2,1.6703858,1.6063262,1.422351,0.24803483
174.3,1.7317598,1.6316051,1.4447347,0.2870251
174.4,1.7679186,1.6646835,1.4740245,0.29389405
174.5,1.7953836,1.7034694,1.5083683,0.28701532
174.6,1.8011099,1.7448407,1.5450013,0.25610864
174.7,1.7760719,1.7848073,1.5803905,0.19568145
174.8,1.752664,1.8189517,1.6106242,0.14203978
174.9,1.7098771,1.8431196,1.6320242,0.077852964
175.0,1.6559079,1.8543577,1.641975,0.013932824
175.1,1.6047257,1.851646,1.6395739,-0.034848213
175.2,1.5516347,1.8362192,1.625914,-0.07427931
175.3,1.5083975,1.8112329,1.6037894,-0.09539199
175.40001,1.4791719,1.7809927,1.5770128,-0.097840905
175.5,1.4630923,1.7500237,1.5495906,-0.08649826
175.6,1.4601157,1.7222792,1.5250237,-0.06490803
175.7,1.4711587,1.7006959,1.5059124,-0.03475368
175.8,1.4853618,1.6869447,1.4937361,-0.008374333
175.90001,1.4873312,1.6814148,1.4888396,-0.0015084743
176.0,1.4766977,1.683239,1.4904549,-0.013757229
176.1,1.4403758,1.6904207,1.4968141,-0.056438327
176.20001,1.3888491,1.7000579,1.5053475,-0.11649835
176.3,1.3368417,1.7087642,1.5130566,-0.17621493
176.40001,1.2849044,1.713283,1.5170579,-0.23215353
176.5,1.2377256,1.711204,1.5152171,-0.27749145
176.6,1.2177627,1.7015538,1.506672,-0.28890932
176.70001,1.2191583,1.6850184,1.4920305,-0.2728722
176.8,1.2351104,1.6636702,1.4731274,-0.23801696
176.9,1.2536478,1.6403148,1.4524468,-0.19879901
177.0,1.2613184,1.6177186,1.4324386,-0.17112017
177.09999,1.2471898,1.5979536,1.4149374,-0.16774762
177.2,1.2060926,1.581941,1.4007587,-0.19466615
177.29999,1.1399751,1.5692934,1.3895596,-0.24958456
177.4,1.0574977,1.5583527,1.379872,-0.32237422
177.5,0.97154796,1.5465068,1.3693829,-0.3978349
177.59999,0.8958239,1.5307201,1.3554043,-0.45958036
177.7,0.84211576,1.5082426,1.3355011,-0.49338531
177.8,0.81772727,1.4773304,1.3081294,-0.49040216
177.9,0.8250297,1.4377202,1.2730558,-0.44802612
178.0,0.8615575,1.3906422,1.2313696,-0.36981213
178.09999,0.9213828,1.3384908,1.1851913,-0.2638085
178.2,0.9966275,1.2841638,1.1370864,-0.14045888
178.3,1.0786098,1.230534,1.0895989,-0.01098907
178.4,1.1588326,1.1800373,1.0448856,0.113946915
178.5,1.2315314,1.1344861,1.0045515,0.22697985
178.6,1.2867684,1.0951343,0.9697067,0.31706172
178.7,1.3276868,1.0627548,0.9410357,0.3866511
178.8,1.3618768,1.0377655,0.91890854,0.4429683
178.9,1.378606,1.0203829,0.90351677,0.4750892
179.0,1.397852,1.0106777,0.89492315,0.5029288
179.1,1.4245472,1.0086465,0.8931246,0.5314226
179.2,1.4554644,1.0142083,0.89804935,0.557415
179.3,1.5100939,1.0271795,0.90953493,0.600559
179.40001,1.5856339,1.047193,0.92725635,0.6583775
179.5,1.6621612,1.0735782,0.9506196,0.71154165
179.6,1.7510132,1.105222,0.9786391,0.77237403
179.7,1.8263699,1.1403643,1.0097564,0.81661344
179.8,1.8724388,1.1765008,1.0417542,0.83068454
179.90001,1.8921849,1.2103237,1.0717033,0.82048154
180.0,1.8869764,1.2379397,1.0961565,0.7908199
180.1,1.8427798,1.2553635,1.1115847,0.7311951
180.20001,1.7785026,1.259219,1.1149986,0.663504
180.3,1.7137561,1.2475244,1.1046433,0.60911274
180.40001,1.6477978,1.2201747,1.0804261,0.5673717
180.5,1.5948135,1.178958,1.04393,0.5508834
180.6,1.5419807,1.1270231,0.9979433,0.54403746
180.70001,1.5132535,1.0681478,0.9458111,0.56744236
180.8,1.5005738,1.0059983,0.8907796,0.60979414
180.9,1.4747556,0.9436144,0.8355407,0.63921493
181.0,1.4615318,0.88322854,0.78207093,0.6794608
181.09999,1.4356694,0.8263105,0.7316718,0.7039976
181.2,1.3965305,0.7736388,0.68503267,0.71149784
181.29999,1.3439945,0.72554094,0.64244354,0.70155096
181.4,1.2786409,0.681989,0.6038797,0.6747612
181.5,1.2101295,0.6427791,0.5691606,0.6409689
181.59999,1.1407382,0.6075968,0.53800774,0.6027305
181.7,1.0734892,0.57606703,0.51008916,0.56340003
181.8,1.0115204,0.5478233,0.4850802,0.52644014
181.9,0.9568071,0.5225116,0.4626675,0.49413958
182.0,0.9095519,0.49979377,0.44255158,0.46700034
182.09999,0.8688221,0.47937813,0.42447418,0.44434792
182.2,0.83270955,0.46099222,0.40819404,0.42451552
182.3,0.79954076,0.44440532,0.39350685,0.4060339
182.4,0.76853865,0.4294142,0.3802327,0.38830596
182.5,0.74085784,0.41583568,0.36820933,0.3726485
182.6,0.71975845,0.4035164,0.35730103,0.36245742
182.7,0.7103274,0.39232317,0.34738976,0.36293763
182.8,0.7186451,0.38213533,0.33836874,0.38027635
182.9,0.75023943,0.37285423,0.33015063,0.4200888
183.0,0.8087274,0.36438918,0.32265508,0.4860723
183.1,0.8943785,0.3566646,0.3158152,0.5785633
183.2,1.003572,0.34961528,0.30957326,0.6939987
183.3,1.1287668,0.34318116,0.30387607,0.82489073
183.40001,1.2600924,0.33731344,0.2986804,0.96141195
183.5,1.3853112,0.33196905,0.29394808,1.0913632
183.6,1.4885417,0.32710907,0.28964472,1.198897
183.7,1.5651281,0.3227024,0.28574276,1.2793853
183.8,1.6097118,0.3187197,0.28221622,1.3274956
183.90001,1.602246,0.31513804,0.27904478,1.3232013
184.0,1.5584037,0.3119377,0.27621096,1.2821927
184.1,1.4886718,0.30910078,0.27369896,1.2149729
184.20001,1.4015064,0.30661425,0.27149722,1.1300092
184.3,1.3001249,0.30446744,0.26959628,1.0305285
184.40001,1.2011012,0.3026514,0.26798823,0.933113
184.5,1.1161759,0.30116117,0.26666868,0.8495072
184.6,1.0509878,0.299993,0.26563433,0.78535354
184.70001,1.0082816,0.2991464,0.26488468,0.7433969
184.8,0.98453313,0.29862294,0.26442116,0.72011197
184.9,0.9724674,0.2984266,0.2642473,0.7082201
185.0,0.96284413,0.29856402,0.26436898,0.6984751
185.09999,0.9472287,0.29904413,0.2647941,0.6824346
185.2,0.9204031,0.29987925,0.2655336,0.65486956
185.29999,0.8816242,0.30108386,0.26660022,0.615024
185.4,0.83475107,0.30267647,0.26801044,0.56674063
185.5,0.78639215,0.3046785,0.26978317,0.51660895
185.59999,0.74369735,0.30711517,0.27194077,0.47175658
185.7,0.7112744,0.31001687,0.27451015,0.43676424
185.8,0.689631,0.31341818,0.27752188,0.4121091
185.9,0.67451996,0.31735846,0.28101087,0.3935091
186.0,0.6581582,0.3218856,0.28501952,0.37313867
186.09999,0.63185537,0.32705158,0.28959382,0.34226155
186.2,0.58880854,0.33291975,0.2947899,0.29401863
186.3,0.5267581,0.33956066,0.3006702,0.22608787
186.4,0.4488038,0.3470549,0.30730614,0.14149767
186.5,0.36311844,0.35549945,0.3147835,0.048334926
186.6,0.28035972,0.36500207,0.32319778,-0.042838067
186.7,0.21125193,0.37568688,0.33265886,-0.12140693
186.8,0.16325882,0.38770238,0.3432982,-0.18003938
186.9,0.13883363,0.4012124,0.35526088,-0.21642725
187.0,0.13522199,0.41641444,0.3687218,-0.23349983
187.1,0.1454294,0.4335296,0.38387674,-0.23844734
187.2,0.16061729,0.45281106,0.40094987,-0.24033257
187.3,0.17269927,0.47455847,0.42020652,-0.24750724
187.40001,0.17651974,0.49910328,0.44194016,-0.26542044
187.5,0.1711049,0.52681845,0.4664811,-0.29537618
187.6,0.1595811,0.558132,0.49420822,-0.33462712
187.7,0.14799744,0.5934909,0.5255174,-0.37751997
187.8,0.14339535,0.63338757,0.56084466,-0.4174493
187.90001,0.15180136,0.678298,0.6006114,-0.44881004
188.0,0.17641741,0.72865057,0.64519703,-0.46877962
188.1,0.21683618,0.7847829,0.6949004,-0.4780642
188.20001,0.2688975,0.84678876,0.7498047,-0.48090717
188.3,0.325788,0.9143902,0.8096636,-0.4838756
188.40001,0.37968972,0.9867847,0.8737666,-0.49407688
188.5,0.42359072,1.0623631,0.94068897,-0.51709825
188.6,0.45344788,1.1386175,1.0082098,-0.55476195
188.70001,0.4691455,1.2119913,1.07318,-0.6040344
188.8,0.47481364,1.2780623,1.1316838,-0.6568702
188.9,0.4778796,1.3319911,1.179436,-0.7015563
189.0,0.48710588,1.3691972,1.2123809,-0.72527504
189.09999,0.5100217,1.3861815,1.2274199,-0.71739817
189.2,0.550612,1.3812808,1.2230804,-0.6724684
189.29999,0.60763425,1.3550166,1.1998243,-0.5921901
189.4,0.67441684,1.309978,1.159944,-0.48552722
189.5,0.7405748,1.2502824,1.1070855,-0.3665107
189.59999,0.79427594,1.1807678,1.0455325,-0.25125653
189.7,0.82588166,1.1061479,0.979459,-0.15357733
189.8,0.83033097,1.0304893,0.9124657,-0.08213472
189.9,0.80869627,0.95688915,0.84729505,-0.038598776
190.0,0.7677157,0.8874086,0.78577226,-0.018056571
190.09999,0.7174347,0.8232842,0.7289921,-0.0115574
190.2,0.66822356,0.7650468,0.6774247,-0.009201169
190.3,0.62754995,0.7127937,0.63115627,-0.0036063194
190.4,0.59780294,0.66632694,0.5900114,0.007791519
190.5,0.576349,0.6252641,0.5536516,0.022697449
190.6,0.5569219,0.5891688,0.5216903,0.03523159
190.7,0.5326511,0.55758286,0.493722,0.038929135
190.8,0.49883896,0.53005034,0.4693428,0.029496163
190.9,0.4552091,0.5061686,0.4481963,0.0070128143
191.0,0.40606707,0.48556364,0.42995125,-0.023884177
191.1,0.35873747,0.46791995,0.4143283,-0.05559084
191.2,0.3210628,0.4529676,0.4010885,-0.0800257
191.3,0.29817426,0.44047529,0.39002693,-0.091852665
191.40001,0.29085487,0.43026137,0.38098285,-0.090127975
191.5,0.29508325,0.4221826,0.37382933,-0.07874608
191.6,0.30384377,0.41612947,0.36846948,-0.06462571
191.7,0.31001762,0.4120323,0.36484158,-0.054823965
191.8,0.30957732,0.4098519,0.3629109,-0.05333358
191.90001,0.30381584,0.40958458,0.36267418,-0.058858335
192.0,0.29968482,0.4112581,0.36415604,-0.064471215
192.1,0.3080857,0.41493398,0.3674109,-0.05932519
192.20001,0.34038606,0.4207073,0.37252298,-0.032136917
192.3,0.40453264,0.42870557,0.37960523,0.024927408
192.40001,0.50155306,0.43909445,0.38880426,0.1127488
192.5,0.6239704,0.45206738,0.40029135,0.22367904
192.6,0.7565838,0.46785507,0.41427085,0.34231296
192.70001,0.8787551,0.48670402,0.430961,0.44779408
192.8,0.96945924,0.5088672,0.4505858,0.51887345
192.9,1.0115542,0.5345852,0.47335827,0.53819597
193.0,0.99560237,0.5640424,0.49944168,0.4961607
193.09999,0.9223649,0.59728605,0.5288779,0.39348698
193.2,0.80221117,0.63416994,0.56153744,0.24067372
193.29999,0.6535826,0.67419225,0.5969759,0.05660665
193.4,0.49838644,0.7164005,0.63435,-0.13596356
193.5,0.35806867,0.7592144,0.67226034,-0.31419167
193.59999,0.24935222,0.80036885,0.7087013,-0.4593491
193.7,0.1805559,0.83700144,0.7411383,-0.5605824
193.8,0.15120174,0.8658933,0.7667211,-0.6155194
193.9,0.1524974,0.8840136,0.78276604,-0.63026863
194.0,0.1701336,0.8891689,0.7873309,-0.61719733
194.09999,0.1881767,0.88054734,0.7796968,-0.59152013
194.2,0.19294676,0.85894406,0.7605678,-0.567621
194.3,0.17620753,0.8265455,0.7318799,-0.55567235
194.4,0.13666843,0.78637457,0.6963098,-0.55964136
194.5,0.07963299,0.7416163,0.6566778,-0.5770448
194.6,0.014590622,0.6951389,0.61552346,-0.60093284
194.7,4.4529762e-07,0.6491923,0.57483923,-0.5748388
194.8,0.0,0.60532165,0.53599316,-0.53599316
194.9,0.0,0.56448805,0.49983633,-0.49983633
195.0,0.0,0.52715087,0.46677542,-0.46677542
195.1,0.0,0.49345323,0.43693724,-0.43693724
195.2,0.0,0.46332118,0.41025624,-0.41025624
195.3,0.0,0.43654194,0.38654408,-0.38654408
195.40001,0.0,0.4128553,0.3655703,-0.3655703
195.5,0.0,0.3919783,0.34708437,-0.34708437
195.6,0.036698118,0.3736224,0.3308308,-0.2941327
195.7,0.12671253,0.35752958,0.31658113,-0.1898686
195.8,0.23803629,0.34345558,0.30411905,-0.06608276
195.90001,0.36438885,0.33119214,0.29326016,0.071128696
196.0,0.49437147,0.32055703,0.2838431,0.21052837
196.1,0.6145288,0.3113899,0.2757259,0.33880287
196.20001,0.7117489,0.30356017,0.26879293,0.44295597
196.3,0.77726007,0.29695922,0.262948,0.514312
196.40001,0.80842483,0.29149613,0.2581106,0.5503142
196.5,0.808553,0.28710252,0.2542202,0.5543328
196.6,0.78543806,0.28372478,0.25122932,0.5342088
196.70001,0.74823564,0.28132766,0.24910675,0.49912888
196.8,0.7046389,0.27989122,0.24783482,0.4568041
196.9,0.65919787,0.2794101,0.24740879,0.41178906
197.0,0.61296946,0.2798947,0.24783792,0.36513156
197.09999,0.5651218,0.28137085,0.24914499,0.31597686
197.2,0.5149161,0.2838808,0.25136748,0.26354864
197.29999,0.46358204,0.28748262,0.25455678,0.20902526
197.4,0.41471353,0.29225457,0.25878218,0.15593135
197.5,0.37334526,0.29829264,0.26412868,0.10921657
197.59999,0.34371468,0.30571288,0.27069908,0.0730156
197.7,0.32700983,0.31465688,0.27861872,0.048391104
197.8,0.32005963,0.32528585,0.28803033,0.0320293
197.9,0.31622505,0.33778182,0.29909512,0.017129928
198.0,0.3060337,0.35235187,0.31199643,-0.0059627295
198.09999,0.28703284,0.36920762,0.32692167,-0.03988883
198.2,0.22577696,0.38856924,0.34406576,-0.1182888
198.3,0.101378776,0.4106275,0.36359766,-0.2622189
198.4,6.187858e-06,0.43551195,0.38563204,-0.38562584
198.5,0.0,0.4632509,0.410194,-0.410194
198.6,0.0,0.49367133,0.43713033,-0.43713033
198.7,0.0,0.52630866,0.46602967,-0.46602967
198.8,5.22825e-07,0.56031245,0.49613896,-0.49613842
198.9,0.017130883,0.5943116,0.5262441,-0.5091132
199.0,0.06385787,0.6264185,0.55467373,-0.49081588
199.1,0.084476985,0.65428174,0.57934576,-0.4948688
199.2,0.067895256,0.6753752,0.5980234,-0.5301282
199.3,0.012559327,0.6874465,0.6087121,-0.5961527
199.40001,0.0,0.68900806,0.61009485,-0.61009485
199.5,0.0,0.6797403,0.60188854,-0.60188854
199.6,0.0,0.66057,0.58491385,-0.58491385
199.7,0.0,0.63342744,0.56087995,-0.56087995
199.8,0.0,0.60075265,0.5319475,-0.5319475
199.90001,0.0,0.56502295,0.50030994,-0.50030994
200.0,0.0,0.52838093,0.4678646,-0.4678646
200.1,0.0,0.49243855,0.43603876,-0.43603876
200.20001,0.0,0.45829484,0.4058056,-0.4058056
200.3,0.0,0.42659226,0.37773395,-0.37773395
200.40001,0.0,0.3976127,0.35207346,-0.35207346
200.5,0.0,0.37141913,0.3288799,-0.3288799
200.6,5.006972e-06,0.34790787,0.30806142,-0.3080564
200.70001,0.08204435,0.32690302,0.28946227,-0.20741792
200.8,0.1649024,0.30818766,0.27289042,-0.107988015
200.9,0.24088462,0.29152727,0.25813818,-0.017253563
201.0,0.30174255,0.2766944,0.24500413,0.05673842
201.09999,0.3404941,0.26348314,0.23330598,0.10718812
201.2,0.35416508,0.2516981,0.22287071,0.13129437
201.29999,0.34466073,0.24117213,0.2135503,0.13111043
201.4,0.31838828,0.23175128,0.20520842,0.11317986
201.5,0.28408158,0.2233053,0.19772978,0.0863518
201.59999,0.24983782,0.21572025,0.19101346,0.05882436
201.7,0.2204119,0.20889394,0.18496898,0.03544292
201.8,0.19576493,0.20274095,0.1795207,0.016244233
201.9,0.17126627,0.1971871,0.17460294,-0.003336668
202.0,0.13979362,0.19216561,0.17015657,-0.030362949
202.09999,0.09454247,0.18762162,0.16613302,-0.07159054
202.2,0.03228629,0.18350475,0.16248764,-0.13020135
202.3,0.0,0.17977327,0.15918355,-0.15918355
202.4,0.0,0.17639077,0.15618844,-0.15618844
202.5,0.0,0.17332406,0.15347297,-0.15347297
202.6,0.0,0.17054576,0.15101287,-0.15101287
202.7,0.0,0.16803192,0.14878695,-0.14878695
202.8,0.0,0.1657605,0.14677568,-0.14677568
202.9,0.0,0.16371389,0.14496347,-0.14496347
203.0,0.0,0.16187546,0.1433356,-0.1433356
203.1,2.39547e-06,0.16023158,0.14187999,-0.14187759
203.2,0.03924618,0.15877056,0.1405863,-0.10134012
203.3,0.1214855,0.15748172,0.13944508,-0.01795958
203.40001,0.17979665,0.15635648,0.13844872,0.041347936
203.5,0.21020152,0.15538764,0.13759084,0.07261068
203.6,0.21531059,0.15456875,0.13686574,0.07844485
203.7,0.2025136,0.15389515,0.13626929,0.06624432
203.8,0.1813201,0.15336269,0.13579781,0.045522287
203.90001,0.16008253,0.15296866,0.1354489,0.024633631
204.0,0.14360636,0.15271112,0.13522087,0.008385494
204.1,0.13184491,0.1525891,0.13511282,-0.003267914
204.20001,0.12060816,0.1526025,0.13512468,-0.014516525
204.3,0.103478864,0.1527522,0.13525724,-0.03177838
204.40001,0.07467902,0.15303995,0.13551202,-0.060833007
204.5,0.0314758,0.15346837,0.1358914,-0.104415596
204.6,0.0,0.1540412,0.13639861,-0.13639861
204.70001,0.0,0.1547631,0.13703783,-0.13703783
204.8,0.0,0.15563957,0.13781393,-0.13781393
204.9,0.0,0.15667762,0.13873307,-0.13873307
205.0,0.0,0.15788557,0.13980268,-0.13980268
205.09999,0.0,0.15927237,0.14103065,-0.14103065
205.2,0.0,0.1608495,0.14242715,-0.14242715
205.29999,0.0,0.16262896,0.1440028,-0.1440028
205.4,0.0,0.16462576,0.1457709,-0.1457709
205.5,0.0,0.16685605,0.14774576,-0.14774576
205.59999,0.0,0.16933829,0.1499437,-0.1499437
205.7,0.0,0.17209457,0.1523843,-0.1523843
205.8,0.02979716,0.17514907,0.15508896,-0.1252918
205.9,0.12955973,0.17852893,0.15808173,-0.028522
206.0,0.24613667,0.18226705,0.1613917,0.08474496
206.09999,0.37022495,0.18639843,0.16504991,0.20517504
206.2,0.48829207,0.1909659,0.16909426,0.3191978
206.3,0.58574903,0.19601622,0.17356616,0.41218287
206.4,0.65055746,0.2016028,0.1785129,0.47204456
206.5,0.6770481,0.20778975,0.18399125,0.49305683
206.6,0.6671029,0.21464798,0.190064,0.47703886
206.7,0.6293866,0.22225872,0.19680306,0.43258354
206.8,0.57675415,0.2307191,0.20429447,0.37245968
