ppm,target,reconstructed_raw,reconstructed,difference
158.7,8.770127,14.185708,8.5700035,0.20012379
158.8,8.677183,14.51357,8.768075,-0.09089184
158.9,8.586976,14.858891,8.976693,-0.3897171
159.0,8.507093,15.194512,9.179452,-0.6723585
159.1,8.416178,15.488123,9.356831,-0.94065285
159.2,8.33637,15.705206,9.487977,-1.1516066
159.3,8.245146,15.813724,9.553535,-1.3083897
159.40001,8.167842,15.7898445,9.53911,-1.3712683
159.5,8.08861,15.623568,9.438657,-1.3500471
159.6,8.009956,15.321217,9.255998,-1.2460413
159.7,7.931139,14.904408,9.004191,-1.0730524
159.8,7.852293,14.405126,8.70256,-0.8502674
159.90001,7.773813,13.860058,8.373269,-0.5994563
160.0,7.693719,13.30475,8.037791,-0.34407234
160.1,7.6208687,12.769138,7.7142124,-0.093343735
160.20001,7.5502715,12.275758,7.4161468,0.13412476
160.3,7.476347,11.8389,7.152228,0.3241191
160.40001,7.405783,11.465229,6.926482,0.47930098
160.5,7.331061,11.155891,6.7396026,0.5914583
160.6,7.2672114,10.908215,6.5899734,0.677238
160.70001,7.2010665,10.718271,6.475223,0.7258434
160.8,7.1355762,10.582575,6.3932447,0.7423315
160.9,7.0697575,10.499268,6.3429165,0.726841
161.0,7.004609,10.468433,6.324289,0.68032026
161.09999,6.937076,10.491389,6.338157,0.5989189
161.2,6.8815002,10.569212,6.385172,0.49632835
161.29999,6.8195996,10.700884,6.464719,0.3548808
161.4,6.763333,10.881586,6.5738864,0.18944645
161.5,6.7014656,11.1010895,6.706495,-0.0050292015
161.59999,6.64418,11.342769,6.8525004,-0.20832062
161.7,6.59275,11.583314,6.997821,-0.40507078
161.8,6.5399294,11.793116,7.1245685,-0.5846391
161.9,6.4875193,11.938609,7.2124653,-0.724946
162.0,6.4348607,11.986737,7.241541,-0.8066802
162.09999,6.3826632,11.911052,7.195817,-0.81315374
162.2,6.3289356,11.6980915,7.0671616,-0.73822594
162.3,6.28879,11.351183,6.8575835,-0.5687933
162.4,6.2381186,10.889799,6.5788484,-0.3407297
162.5,6.184614,10.344369,6.2493377,-0.06472349
162.6,6.144312,9.7497635,5.890119,0.25419283
162.7,6.1055417,9.1388235,5.5210323,0.5845094
162.8,6.053156,8.538064,5.158096,0.89506006
162.9,6.013516,7.9668665,4.8130183,1.2004976
163.0,5.9741087,7.4371786,4.4930186,1.4810901
163.1,5.9346433,6.9554806,4.2020106,1.7326326
163.2,5.89588,6.524089,3.941394,1.9544861
163.3,5.869369,6.1424217,3.7108178,2.1585512
163.40001,5.829237,5.8085184,3.5090969,2.3201401
163.5,5.7898293,5.519601,3.3345532,2.455276
163.6,5.7516656,5.2724814,3.1852612,2.5664043
163.7,5.7269197,5.064159,3.0594075,2.6675122
163.8,5.6979213,4.89165,2.95519,2.7427313
163.90001,5.6595674,4.752236,2.8709655,2.7886019
164.0,5.6355915,4.6432705,2.8051364,2.830455
164.1,5.605357,4.56197,2.7560205,2.8493366
164.20001,5.5679026,4.5052786,2.7217715,2.846131
164.3,5.5435534,4.4695206,2.7001688,2.8433845
164.40001,5.515711,4.4501534,2.6884687,2.8272421
164.5,5.4946404,4.4416866,2.6833537,2.8112867
164.6,5.4783225,4.437829,2.6810231,2.7972994
164.70001,5.450703,4.432094,2.6775584,2.7731447
164.8,5.4233775,4.418784,2.6695175,2.75386
164.9,5.404016,4.3941116,2.654612,2.749404
165.0,5.3848596,4.3570437,2.6322184,2.7526412
165.09999,5.364694,4.3094673,2.603476,2.761218
165.2,5.345159,4.255497,2.5708709,2.7742882
165.29999,5.325606,4.200341,2.5375497,2.7880561
165.4,5.305702,4.149005,2.506536,2.7991662
165.5,5.2852225,4.105371,2.4801755,2.805047
165.59999,5.2737947,4.0717025,2.4598353,2.8139594
165.7,5.2597923,4.0485706,2.4458606,2.8139317
165.8,5.2485046,4.0352216,2.437796,2.8107085
165.9,5.225232,4.030163,2.43474,2.790492
166.0,5.2070093,4.0319276,2.435806,2.7712033
166.09999,5.195451,4.039789,2.4405556,2.7548952
166.2,5.1803803,4.054211,2.4492683,2.731112
166.3,5.178625,4.0768433,2.462941,2.7156842
166.4,5.168948,4.1101108,2.483039,2.6859093
166.5,5.1550536,4.1565847,2.511115,2.6439385
166.6,5.1420083,4.218295,2.548396,2.5936122
166.7,5.129196,4.2962074,2.5954654,2.5337307
166.8,5.1148276,4.3899903,2.6521223,2.4627054
166.9,5.1145196,4.497891,2.7173083,2.3972113
167.0,5.101961,4.617128,2.7893429,2.3126183
167.1,5.101273,4.7443705,2.8662138,2.2350593
167.2,5.089216,4.8765974,2.946096,2.1431203
167.3,5.075518,5.0119424,3.0278618,2.0476563
167.40001,5.0754666,5.1500144,3.1112752,1.9641914
167.5,5.0624776,5.291788,3.196925,1.8655527
167.6,5.0623097,5.43905,3.2858903,1.7764194
167.7,5.049384,5.593504,3.3792005,1.6701837
167.8,5.049159,5.756609,3.477737,1.5714221
167.90001,5.0360575,5.9297,3.5823061,1.4537513
168.0,5.037359,6.114848,3.6941597,1.3431995
168.1,5.0353775,6.315798,3.8155594,1.2198181
168.20001,5.0229125,6.5381665,3.9498987,1.0730138
168.3,5.0247545,6.789066,4.1014743,0.92328024
168.40001,5.0217295,7.076085,4.2748713,0.7468581
168.5,5.0097933,7.40542,4.473832,0.53596115
168.6,5.0121446,7.7804937,4.700425,0.31171942
168.70001,5.008003,8.199977,4.9538474,0.054155827
168.8,4.99677,8.656335,5.2295465,-0.23277664
168.9,4.99951,9.134748,5.5185704,-0.5190606
169.0,4.9942265,9.612504,5.8071966,-0.81297016
169.09999,4.9838142,10.059797,6.0774198,-1.0936055
169.2,4.9868674,10.443427,6.3091817,-1.3223143
169.29999,4.980319,10.73174,6.48336,-1.5030408
169.4,4.971326,10.901625,6.5859923,-1.6146665
169.5,4.9726286,10.943658,6.611386,-1.6387572
169.59999,4.9737167,10.864337,6.5634656,-1.5897489
169.7,4.9663653,10.683848,6.4544272,-1.4880619
169.8,4.958125,10.430737,6.301515,-1.34339
169.9,4.961387,10.135517,6.123164,-1.161777
170.0,4.952411,9.824937,5.9355335,-0.98312235
170.09999,4.945414,9.518766,5.750567,-0.8051529
170.2,4.9485326,9.228063,5.574944,-0.62641144
170.3,4.9385924,8.956119,5.410655,-0.4720626
170.4,4.932725,8.700404,5.2561703,-0.32344532
170.5,4.935618,8.455406,5.1081595,-0.17254162
170.6,4.924801,8.21576,4.9633827,-0.03858185
170.7,4.92004,7.978296,4.8199234,0.10011673
170.8,4.922752,7.742752,4.677624,0.24512768
170.9,4.910631,7.5115995,4.537978,0.372653
171.0,4.908905,7.2885094,4.403203,0.505702
171.1,4.897805,7.077168,4.2755256,0.62227964
171.2,4.8946967,6.8800597,4.1564465,0.73825026
171.3,4.8966217,6.6977234,4.046292,0.8503299
171.40001,4.8836656,6.5286717,3.9441628,0.9395027
171.5,4.883161,6.369164,3.8477995,1.0353615
171.6,4.870491,6.2132664,3.753617,1.116874
171.7,4.870127,6.0535564,3.6571317,1.2129955
171.8,4.8572893,5.882053,3.5535214,1.3037679
171.90001,4.8570156,5.691998,3.4387035,1.4183121
172.0,4.8440814,5.479357,3.3102407,1.5338407
172.1,4.8311615,5.2436905,3.1678677,1.6632938
172.20001,4.8310294,4.9883738,3.0136235,1.8174059
172.3,4.8172436,4.7196774,2.851296,1.9659476
172.40001,4.805281,4.4452524,2.6855078,2.1197734
172.5,4.804853,4.1730037,2.5210342,2.2838187
172.6,4.7907467,3.9096372,2.361927,2.4288197
172.70001,4.778032,3.6603434,2.211321,2.5667107
172.8,4.7642417,3.4284964,2.0712554,2.6929862
172.9,4.753708,3.2157905,1.9427537,2.810954
173.0,4.7524943,3.0226724,1.8260853,2.926409
173.09999,4.7378373,2.8488023,1.7210454,3.0167918
173.2,4.725189,2.693187,1.6270336,3.0981555
173.29999,4.7116795,2.5546558,1.5433427,3.1683369
173.4,4.69965,2.4318483,1.4691511,3.2304988
173.5,4.6817513,2.3234906,1.403689,3.2780623
173.59999,4.6582723,2.228392,1.3462372,3.312035
173.7,4.646986,2.1454499,1.2961295,3.3508565
173.8,4.6330214,2.0737565,1.2528173,3.3802042
173.9,4.6214232,2.0125532,1.2158426,3.4055805
174.0,4.6016827,1.9612069,1.1848228,3.4168599
174.09999,4.5794687,1.9192643,1.159484,3.4199848
174.2,4.5697417,1.8863817,1.1396188,3.4301229
174.3,4.547896,1.8623545,1.1251032,3.4227927
174.4,4.529097,1.847079,1.1158748,3.4132223
174.5,4.508632,1.8405204,1.1119125,3.3967197
174.6,4.4895515,1.8426877,1.1132219,3.3763297
174.7,4.4705615,1.8535656,1.1197935,3.350768
174.8,4.441056,1.8730416,1.1315596,3.3094962
174.9,4.4250846,1.9007849,1.1483201,3.2767644
175.0,4.4039927,1.9361334,1.1696751,3.2343175
175.1,4.3765693,1.9779366,1.1949297,3.1816397
175.2,4.350604,2.0244598,1.2230358,3.1275682
175.3,4.32426,2.0734205,1.2526144,3.0716457
175.40001,4.2980213,2.122126,1.2820388,3.0159826
175.5,4.2717514,2.167892,1.3096874,2.962064
175.6,4.24547,2.2085888,1.3342736,2.9111965
175.7,4.21922,2.2430763,1.3551084,2.864112
175.8,4.1929507,2.2714293,1.3722373,2.8207135
175.90001,4.1666765,2.294656,1.3862692,2.7804074
176.0,4.140475,2.3141134,1.398024,2.7424507
176.1,4.113996,2.3308322,1.4081243,2.7058716
176.20001,4.088404,2.345036,1.4167053,2.671699
176.3,4.049286,2.3561196,1.4234012,2.6258845
176.40001,4.022384,2.3630724,1.4276016,2.5947826
176.5,3.99631,2.3651657,1.4288663,2.5674438
176.6,3.9570658,2.362616,1.4273258,2.5297399
176.70001,3.930604,2.356884,1.423863,2.506741
176.8,3.8914118,2.350465,1.4199852,2.4714265
176.9,3.8651235,2.3462505,1.417439,2.4476845
177.0,3.824632,2.3467195,1.4177223,2.4069095
177.09999,3.7869282,2.3531885,1.4216305,2.3652978
177.2,3.760135,2.3652647,1.428926,2.331209
177.29999,3.7190206,2.3805664,1.4381702,2.2808504
177.4,3.6823995,2.3947947,1.446766,2.2356334
177.5,3.6549275,2.4021797,1.4512274,2.2037
177.59999,3.6140182,2.3964317,1.4477549,2.1662633
177.7,3.5752788,2.3720355,1.4330164,2.1422625
177.8,3.534792,2.3255854,1.4049546,2.1298375
177.9,3.4996872,2.2566648,1.3633176,2.1363697
178.0,3.4710126,2.1678486,1.3096611,2.1613514
178.09999,3.4299088,2.0639913,1.2469178,2.182991
178.2,3.3909495,1.9508961,1.1785938,2.2123556
178.3,3.3514256,1.8342474,1.1081228,2.2433028
178.4,3.31208,1.7187768,1.0383637,2.2737162
178.5,3.2726421,1.6078811,0.97136825,2.3012738
178.6,3.2333603,1.5037563,0.9084634,2.3248968
178.7,3.1935441,1.4075534,0.8503445,2.3431997
178.8,3.1557724,1.3196186,0.7972204,2.358552
178.9,3.1083512,1.2398432,0.7490258,2.3593254
179.0,3.0616343,1.1677626,0.7054798,2.3561544
179.1,3.023746,1.1027886,0.66622704,2.357519
179.2,2.9839377,1.0442646,0.63087094,2.353067
179.3,2.944761,0.9915061,0.598998,2.345763
179.40001,2.9048765,0.9438886,0.5702309,2.3346455
179.5,2.8672278,0.900833,0.54421973,2.323008
179.6,2.8174353,0.86179966,0.5206385,2.2967968
179.7,2.7733502,0.8263315,0.4992112,2.274139
179.8,2.7351317,0.79400444,0.47968146,2.2554502
179.90001,2.6950376,0.76446176,0.46183383,2.233204
180.0,2.6572328,0.7373903,0.44547918,2.2117536
180.1,2.6060867,0.7125058,0.43044573,2.175641
180.20001,2.563831,0.68957144,0.4165904,2.1472406
180.3,2.5251875,0.66838014,0.40378812,2.1213994
180.40001,2.4853055,0.64874166,0.39192393,2.0933816
180.5,2.447035,0.63050187,0.38090473,2.0661304
180.6,2.3949234,0.61351424,0.370642,2.0242815
180.70001,2.3543665,0.59765863,0.36106318,1.9933033
180.8,2.3150756,0.5828283,0.3521037,1.9629719
180.9,2.276027,0.5689253,0.34370452,1.9323225
181.0,2.2236564,0.5558632,0.3358133,1.8878431
181.09999,2.1841218,0.54357094,0.3283872,1.8557346
181.2,2.144721,0.5319782,0.32138368,1.8233373
181.29999,2.1052973,0.52102935,0.31476918,1.7905282
181.4,2.066116,0.51066816,0.30850968,1.7576064
181.5,2.025643,0.5008492,0.30257773,1.7230654
181.59999,1.9735038,0.49153128,0.29694852,1.6765553
181.7,1.9351245,0.4826737,0.2915974,1.6435272
181.8,1.8954078,0.47424358,0.2865045,1.6089033
181.9,1.8561237,0.4662112,0.2816519,1.5744717
182.0,1.816685,0.45854613,0.27702123,1.5396638
182.09999,1.7773181,0.45122555,0.27259862,1.5047195
182.2,1.7379,0.44422394,0.26836875,1.4695313
182.3,1.698539,0.43752196,0.2643199,1.4342191
182.4,1.6590464,0.43110117,0.26044092,1.3986055
182.5,1.6199402,0.42494246,0.25672024,1.36322
182.6,1.5793774,0.4190308,0.25314882,1.3262286
182.7,1.5452362,0.4133528,0.24971859,1.2955177
182.8,1.5156859,0.40789312,0.24642023,1.2692657
182.9,1.474902,0.40264124,0.24324742,1.2316546
183.0,1.434549,0.39758444,0.24019246,1.1943566
183.1,1.4017267,0.3927132,0.2372496,1.1644771
183.2,1.3711667,0.38801855,0.23441343,1.1367533
183.3,1.3292041,0.38349038,0.23167783,1.0975263
183.40001,1.2945762,0.37912124,0.2290383,1.0655379
183.5,1.2627085,0.37490436,0.22649077,1.0362178
183.6,1.2289996,0.37083134,0.22403012,1.0049695
183.7,1.1964023,0.36689714,0.22165336,0.97474897
183.8,1.1642462,0.36309454,0.2193561,0.9448901
183.90001,1.1327003,0.35941872,0.21713543,0.9155649
184.0,1.101743,0.355865,0.21498851,0.88675445
184.1,1.071362,0.35242763,0.2129119,0.8584501
184.20001,1.0415426,0.34910274,0.21090324,0.8306394
184.3,1.0123433,0.34588674,0.20896035,0.80338293
184.40001,0.98369807,0.3427749,0.20708041,0.77661765
184.5,0.9556545,0.3397648,0.20526192,0.75039256
184.6,0.9281657,0.33685204,0.20350224,0.72466344
184.70001,0.9012753,0.33403438,0.2018,0.6994753
184.8,0.8749487,0.33130926,0.20015368,0.67479503
184.9,0.849224,0.32867387,0.19856156,0.6506624
185.0,0.82406086,0.32612547,0.19702199,0.62703884
185.09999,0.7994792,0.32366267,0.19553414,0.603945
185.2,0.7755065,0.32128286,0.19409643,0.58141005
185.29999,0.7520991,0.318985,0.19270822,0.5593909
185.4,0.7292955,0.31676677,0.19136813,0.5379274
185.5,0.70705545,0.3146272,0.19007555,0.51697993
185.59999,0.6854273,0.3125653,0.1888299,0.4965974
185.7,0.6643674,0.31057942,0.18763016,0.4767372
185.8,0.64390546,0.3086689,0.18647598,0.45742947
185.9,0.62406594,0.30683342,0.18536709,0.43869883
186.0,0.60480756,0.30507156,0.18430272,0.42050484
186.09999,0.58617485,0.30338362,0.18328297,0.40289187
186.2,0.568126,0.30176866,0.18230733,0.3858187
186.3,0.550696,0.300227,0.18137597,0.36932003
186.4,0.53385174,0.2987586,0.18048885,0.3533629
186.5,0.51761526,0.29736343,0.179646,0.33796924
186.6,0.5019513,0.296042,0.17884769,0.3231036
186.7,0.48688555,0.29479504,0.17809436,0.3087912
186.8,0.47241154,0.29362285,0.17738621,0.29502535
186.9,0.45851624,0.29252666,0.17672397,0.28179228
187.0,0.44521266,0.29150733,0.17610817,0.26910448
187.1,0.43248653,0.2905663,0.17553966,0.25694686
187.2,0.4203537,0.28970525,0.17501947,0.24533424
187.3,0.40879586,0.2889255,0.1745484,0.23424746
187.40001,0.3978256,0.28822932,0.17412782,0.22369778
187.5,0.3874232,0.28761908,0.17375915,0.21366404
187.6,0.37760255,0.28709716,0.17344384,0.20415871
187.7,0.36835405,0.2866666,0.17318374,0.19517031
187.8,0.35967013,0.28633034,0.17298059,0.18668954
187.90001,0.35155055,0.28609213,0.17283668,0.17871387
188.0,0.3439908,0.28595588,0.17275436,0.17123644
188.1,0.3369852,0.28592598,0.1727363,0.1642489
188.20001,0.33052975,0.28600737,0.17278548,0.15774427
188.3,0.32462054,0.28620535,0.17290507,0.15171547
188.40001,0.31924492,0.28652596,0.17309877,0.14614615
188.5,0.31440845,0.28697574,0.1733705,0.14103796
188.6,0.31009513,0.28756204,0.1737247,0.13637044
188.70001,0.3063029,0.2882931,0.17416634,0.13213657
188.8,0.30302247,0.28917754,0.17470066,0.12832181
188.9,0.30024934,0.2902255,0.17533377,0.12491557
189.0,0.2979743,0.29144824,0.17607246,0.121901825
189.09999,0.29619342,0.29285765,0.17692393,0.11926949
189.2,0.2948979,0.29446775,0.17789663,0.11700128
189.29999,0.29408166,0.29629335,0.17899953,0.11508213
189.4,0.2937373,0.29835185,0.18024313,0.11349416
189.5,0.29385546,0.30066204,0.18163879,0.11221667
189.59999,0.2944255,0.30324468,0.18319903,0.111226454
189.7,0.29543766,0.30612436,0.18493873,0.110498935
189.8,0.2968777,0.3093274,0.18687378,0.11000393
189.9,0.29873613,0.31288347,0.18902211,0.10971402
190.0,0.3009981,0.31682748,0.1914048,0.10959329
190.09999,0.30365732,0.3211966,0.1940443,0.109613016
190.2,0.30670407,0.3260357,0.19696777,0.10973631
190.3,0.31012812,0.33139354,0.2002046,0.10992353
190.4,0.31393066,0.33732525,0.20378812,0.110142544
190.5,0.31810135,0.34389672,0.20775813,0.11034322
190.6,0.32264325,0.3511802,0.21215829,0.11048496
190.7,0.3275412,0.35925803,0.21703835,0.110502854
190.8,0.33279943,0.3682286,0.22245775,0.11034168
190.9,0.33839923,0.37819922,0.22848128,0.10991795
191.0,0.34432784,0.38929924,0.23518713,0.10914071
191.1,0.35057926,0.401672,0.24266188,0.10791738
191.2,0.35712874,0.41548172,0.25100473,0.10612401
191.3,0.36397266,0.43092287,0.26033318,0.10363948
191.40001,0.37108606,0.44821024,0.270777,0.100309074
191.5,0.37846252,0.46758613,0.28248253,0.09597999
191.6,0.3860807,0.489331,0.29561925,0.09046146
191.7,0.39393926,0.5137415,0.31036636,0.083572894
191.8,0.40201384,0.5411507,0.32692507,0.07508877
191.90001,0.4102965,0.57189244,0.34549704,0.06479946
192.0,0.41877913,0.606288,0.36627644,0.05250269
192.1,0.42745143,0.6446279,0.38943872,0.038012713
192.20001,0.43630773,0.68708235,0.41508666,0.021221071
192.3,0.4453364,0.7336302,0.4432076,0.0021288097
192.40001,0.45453528,0.7839677,0.47361794,-0.019082665
192.5,0.4638907,0.8373175,0.50584817,-0.041957468
192.6,0.47340843,0.8923475,0.5390934,-0.065684944
192.70001,0.48305956,0.9470175,0.57212114,-0.08906159
192.8,0.49284765,0.99863046,0.60330206,-0.11045441
192.9,0.5027595,1.0440809,0.63075995,-0.12800044
193.0,0.51279676,1.0803123,0.65264845,-0.13985169
193.09999,0.52294487,1.1049609,0.6675394,-0.14459455
193.2,0.53321254,1.1170121,0.6748199,-0.14160734
193.29999,0.5435867,1.1171086,0.6748782,-0.13129151
193.4,0.55407745,1.1074499,0.66904306,-0.11496562
193.5,0.5646851,1.0912819,0.65927553,-0.094590425
193.59999,0.57538605,1.0722288,0.647765,-0.07237893
193.7,0.5861997,1.0536923,0.6365666,-0.05036688
193.8,0.59709954,1.0384989,0.62738776,-0.03028822
193.9,0.60809165,1.0287474,0.6214966,-0.013404965
194.0,0.61915016,1.0258088,0.6197213,-0.0005711317
194.09999,0.63027817,1.0303949,0.6224919,0.007786274
194.2,0.6414467,1.0426034,0.6298674,0.011579335
194.3,0.65265936,1.0619148,0.641534,0.011125386
194.4,0.66389376,1.0871354,0.6567705,0.007123232
194.5,0.67512506,1.1163386,0.674413,0.0007120371
194.6,0.6863618,1.146808,0.6928205,-0.0064586997
194.7,0.6975668,1.175151,0.7099433,-0.012376487
194.8,0.70875424,1.1976404,0.7235298,-0.014775574
194.9,0.71988785,1.2107679,0.7314605,-0.011572659
195.0,0.73098403,1.2119864,0.7321967,-0.0012126565
195.1,0.7420104,1.2003081,0.72514147,0.016868949
195.2,0.7529812,1.1765642,0.7107971,0.042184114
195.3,0.7638762,1.1431404,0.6906048,0.073271394
195.40001,0.77467984,1.1033881,0.6665892,0.10809064
195.5,0.7853986,1.060901,0.64092153,0.14447707
195.6,0.7960085,1.018921,0.6155602,0.18044835
195.7,0.8065148,0.9800684,0.59208816,0.21442664
195.8,0.8168967,0.9462146,0.5716361,0.2452606
195.90001,0.8271621,0.91859275,0.5549489,0.27221316
196.0,0.8372901,0.8979043,0.5424504,0.29483968
196.1,0.847301,0.88443637,0.53431404,0.31298697
196.20001,0.8571731,0.87816316,0.5305242,0.3266489
196.3,0.8669071,0.878759,0.5308842,0.3360229
196.40001,0.87650883,0.8855754,0.5350022,0.34150666
196.5,0.8859633,0.89756477,0.54224527,0.34371805
196.6,0.89527375,0.91319567,0.5516884,0.34358537
196.70001,0.9044237,0.93037426,0.5620665,0.34235722
196.8,0.91341776,0.9464756,0.5717938,0.34162396
196.9,0.92223275,0.95854473,0.5790851,0.34314764
197.0,0.9308743,0.96368283,0.58218914,0.34868515
197.09999,0.93933356,0.95958805,0.5797154,0.3596182
197.2,0.94761217,0.9450729,0.57094634,0.37666583
197.29999,0.9557027,0.92034227,0.55600584,0.3996969
197.4,0.9636127,0.88687825,0.53578925,0.42782342
197.5,0.9713205,0.84703875,0.511721,0.4595995
197.59999,0.9788817,0.80349123,0.48541272,0.493469
197.7,0.9860897,0.75870293,0.45835477,0.52773494
197.8,0.99370605,0.7146873,0.43176362,0.56194246
197.9,0.9972646,0.67288274,0.40650827,0.59075636
198.0,0.99911666,0.6341752,0.3831239,0.6159928
198.09999,1.0012054,0.5990466,0.36190167,0.6393038
198.2,1.003084,0.56765103,0.3429347,0.6601492
198.3,1.0048639,0.53996146,0.3262066,0.6786573
198.4,1.0065159,0.5158345,0.31163082,0.694885
198.5,1.0080489,0.49506196,0.2990815,0.7089674
198.6,1.0094609,0.4774327,0.28843114,0.72102976
198.7,1.0107498,0.4627438,0.27955714,0.7311927
198.8,1.0119188,0.45081156,0.27234852,0.73957026
198.9,1.0129653,0.44149423,0.26671967,0.7462456
199.0,1.0138916,0.43468118,0.2626037,0.7512879
199.1,1.0146956,0.43030608,0.25996056,0.7547351
199.2,1.0153791,0.4283406,0.25877318,0.75660586
199.3,1.0159407,0.42879364,0.25904685,0.7568938
199.40001,1.0163815,0.43171117,0.26080942,0.7555721
199.5,1.0167007,0.43716794,0.26410604,0.7525947
199.6,1.0168985,0.44526377,0.26899695,0.74790156
199.7,1.016975,0.45610237,0.27554488,0.74143016
199.8,1.0169303,0.46977845,0.28380698,0.73312336
199.90001,1.0167642,0.48633355,0.2938084,0.72295576
200.0,1.016477,0.5057063,0.30551207,0.7109649
200.1,1.0160681,0.5276743,0.31878358,0.6972845
200.20001,1.0155382,0.5517467,0.33332643,0.68221176
200.3,1.0148865,0.5770758,0.34862846,0.66625804
200.40001,1.0141137,0.6023916,0.3639225,0.6501912
200.5,1.01322,0.6259594,0.3781605,0.6350595
200.6,1.0122044,0.6457119,0.39009356,0.62211084
200.70001,1.011068,0.65948397,0.3984137,0.6126543
200.8,1.0098099,0.6654259,0.40200338,0.60780644
200.9,1.008431,0.6624316,0.40019444,0.60823655
201.0,1.0069301,0.65041924,0.3929374,0.6139927
201.09999,1.0053089,0.630359,0.38081843,0.62449044
201.2,1.0035642,0.60399455,0.36489087,0.63867337
201.29999,1.0017002,0.5734449,0.34643495,0.6552652
201.4,0.9997142,0.5407636,0.3266912,0.673023
201.5,0.99760693,0.5076902,0.3067106,0.69089633
201.59999,0.9953787,0.4755171,0.28727388,0.7081048
201.7,0.9930288,0.44507766,0.2688845,0.72414434
201.8,0.9905578,0.41684997,0.25183132,0.7387265
201.9,0.98796356,0.39103502,0.23623577,0.7517278
202.0,0.98525053,0.36763564,0.22209951,0.76315105
202.09999,0.9824151,0.34655505,0.2093641,0.77305096
202.2,0.9794593,0.32761982,0.19792478,0.7815345
202.3,0.9763806,0.3106385,0.18766585,0.78871477
202.4,0.97318286,0.2954122,0.17846721,0.79471564
202.5,0.9698614,0.2817428,0.17020912,0.7996523
202.6,0.9664206,0.26945272,0.16278432,0.80363625
202.7,0.9628573,0.25838068,0.15609537,0.8067619
202.8,0.9591702,0.24837802,0.15005247,0.80911773
202.9,0.9553668,0.23931968,0.14458007,0.8107867
203.0,0.95143795,0.23109074,0.13960871,0.8118292
203.1,0.9473913,0.22359456,0.13508005,0.81231123
203.2,0.9432203,0.21674682,0.13094313,0.8122772
203.3,0.9389312,0.21047132,0.12715192,0.8117793
203.40001,0.9345167,0.2047046,0.123668075,0.81084865
203.5,0.9299858,0.19939117,0.120458074,0.80952775
203.6,0.9253287,0.1944805,0.11749139,0.8078373
203.7,0.92055047,0.18993135,0.11474312,0.80580735
203.8,0.9156552,0.18570498,0.112189844,0.80346537
203.90001,0.9106336,0.18176927,0.10981216,0.8008215
204.0,0.90549666,0.17809604,0.10759306,0.7979036
204.1,0.9002324,0.17465878,0.10551651,0.7947159
204.20001,0.894852,0.17143579,0.1035694,0.7912826
204.3,0.8893459,0.1684077,0.10174005,0.7876058
204.40001,0.8837231,0.165556,0.10001725,0.78370583
204.5,0.8779733,0.16286612,0.09839221,0.7795811
204.6,0.8721033,0.16032319,0.09685595,0.77524734
204.70001,0.8661158,0.1579153,0.09540128,0.7707145
204.8,0.86000353,0.1556317,0.09402169,0.76598185
204.9,0.85377437,0.1534621,0.09271097,0.7610634
205.0,0.8474188,0.15139717,0.091463484,0.7559553
205.09999,0.84094685,0.14942953,0.09027478,0.7506721
205.2,0.8343487,0.14755131,0.089140095,0.74520856
205.29999,0.8276347,0.14575644,0.08805575,0.73957896
205.4,0.82079065,0.14403845,0.08701787,0.73377275
205.5,0.81383044,0.1423922,0.08602332,0.7278071
205.59999,0.80675066,0.14081301,0.085069284,0.72168136
205.7,0.7995471,0.13929588,0.084152736,0.7153943
205.8,0.7922236,0.13783695,0.083271354,0.7089522
205.9,0.78477883,0.13643266,0.08242299,0.70235586
206.0,0.77721226,0.13507918,0.08160531,0.69560695
206.09999,0.76952505,0.13377376,0.080816664,0.68870836
206.2,0.7617167,0.13251309,0.08005506,0.68166167
206.3,0.75377965,0.13129468,0.079318985,0.67446065
206.4,0.74573094,0.13011627,0.07860707,0.66712385
206.5,0.73755604,0.12897524,0.07791774,0.6596383
206.6,0.72926277,0.1278696,0.077249795,0.65201294
206.7,0.72084635,0.12679769,0.07660222,0.64424413
206.8,0.7123105,0.12575726,0.07597367,0.6363368
206.9,0.7036525,0.12474699,0.07536333,0.62828916
207.0,0.69486594,0.12376502,0.07477009,0.62009585
207.1,0.6859683,0.12281008,0.07419319,0.6117751
207.2,0.6769436,0.121880904,0.07363184,0.6033118
207.3,0.66780305,0.12097601,0.07308517,0.59471786
207.40001,0.65853405,0.1200943,0.0725525,0.58598155
207.5,0.6491526,0.11923486,0.072033286,0.5771193
207.6,0.6396406,0.11839637,0.071526736,0.5681139
207.7,0.6300168,0.11757814,0.07103241,0.5589844
207.8,0.62026274,0.11677899,0.07054963,0.54971313
207.90001,0.6103847,0.11599819,0.070077926,0.5403068
208.0,0.60039806,0.11523512,0.06961693,0.53078115
208.1,0.59027845,0.11448873,0.06916601,0.52111244
208.20001,0.58004755,0.11375847,0.06872484,0.51132274
208.3,0.5696867,0.11304377,0.06829307,0.5013936
208.40001,0.55921334,0.11234379,0.06787019,0.49134314
208.5,0.5486098,0.11165812,0.067455955,0.48115385
208.6,0.53789407,0.110986024,0.06704992,0.47084415
208.70001,0.5270452,0.11032708,0.066651836,0.46039337
208.8,0.51607877,0.109680876,0.06626145,0.44981733
208.9,0.505,0.109046824,0.0658784,0.4391216
209.0,0.49378863,0.1084244,0.065502375,0.42828625
209.09999,0.4824673,0.10781337,0.06513323,0.41733408
