ppm,target,reconstructed,difference
196.0,0.22380838,0.18101504,0.042793334
196.1,0.22246836,0.1839596,0.038508758
196.20001,0.22047317,0.18724245,0.033230722
196.3,0.21788312,0.19089651,0.026986614
196.40001,0.2149304,0.19496125,0.01996915
196.5,0.21199435,0.19947934,0.012515008
196.6,0.20952778,0.20450239,0.005025387
196.70001,0.20797619,0.21008754,-0.0021113455
196.8,0.20767899,0.21630009,-0.008621097
196.9,0.20880286,0.2232171,-0.014414236
197.0,0.21130145,0.23092766,-0.019626215
197.09999,0.21491314,0.23953071,-0.024617568
197.2,0.21920963,0.2491457,-0.029936075
197.29999,0.22365524,0.25990453,-0.036249295
197.4,0.22769739,0.27196547,-0.044268087
197.5,0.23084274,0.28550556,-0.054662824
197.59999,0.23272727,0.30072662,-0.06799935
197.7,0.23316047,0.31786594,-0.08470547
197.8,0.23214184,0.33718342,-0.10504158
197.9,0.22984788,0.3589669,-0.12911901
198.0,0.22660512,0.38353965,-0.15693453
198.09999,0.22282204,0.41122654,-0.1884045
198.2,0.21894775,0.4423661,-0.22341834
198.3,0.2153912,0.47724965,-0.26185846
198.4,0.21249299,0.51607925,-0.30358624
198.5,0.21047774,0.5589095,-0.34843174
198.6,0.20945941,0.6054996,-0.3960402
198.7,0.20944753,0.6551858,-0.4457383
198.8,0.2103766,0.70674264,-0.49636602
198.9,0.21213765,0.75818753,-0.5460499
199.0,0.21461704,0.80678844,-0.59217143
199.1,0.21770054,0.84913796,-0.6314374
199.2,0.22129823,0.88157374,-0.6602755
199.3,0.22531094,0.90083265,-0.67552173
199.40001,0.22964238,0.90475947,-0.6751171
199.5,0.23415339,0.8928961,-0.6587427
199.6,0.2386636,0.86659235,-0.62792873
199.7,0.24296233,0.828655,-0.58569264
199.8,0.2467906,0.78263235,-0.53584176
199.90001,0.24989545,0.7321244,-0.48222893
200.0,0.2520297,0.68024504,-0.42821535
200.1,0.25300997,0.62933946,-0.37632948
200.20001,0.25272983,0.5810057,-0.32827586
200.3,0.25119618,0.5361795,-0.2849833
200.40001,0.24854288,0.49527362,-0.24673074
200.5,0.24502854,0.45838156,-0.21335302
200.6,0.24101034,0.42535535,-0.184345
200.70001,0.23691125,0.39594227,-0.15903102
200.8,0.23314165,0.36982927,-0.13668762
200.9,0.2300448,0.3466783,-0.11663349
201.0,0.22781374,0.32616135,-0.09834762
201.09999,0.2264653,0.30798122,-0.08151592
201.2,0.22582325,0.29185662,-0.06603336
201.29999,0.22557174,0.27754644,-0.0519747
201.4,0.22533011,0.26482943,-0.039499313
201.5,0.2247631,0.25351846,-0.028755367
201.59999,0.22367801,0.24344982,-0.019771814
201.7,0.22209555,0.23447739,-0.012381837
201.8,0.2202592,0.22647907,-0.006219864
201.9,0.21858887,0.21934886,-0.000759989
202.0,0.21758579,0.21299225,0.0045935363
202.09999,0.2177052,0.20733145,0.010373756
202.2,0.21924488,0.20229594,0.016948938
202.3,0.22228259,0.19782718,0.024455413
202.4,0.22664684,0.19387452,0.032772318
202.5,0.23198451,0.19039269,0.041591823
202.6,0.23782043,0.18734437,0.05047606
202.7,0.24368279,0.1846975,0.058985293
202.8,0.24916221,0.1824235,0.06673871
202.9,0.25395378,0.1804996,0.07345419
203.0,0.25788242,0.17890546,0.07897696
203.1,0.2608386,0.17762499,0.08321361
203.2,0.26276192,0.17664506,0.086116865
203.3,0.2635931,0.17595485,0.08763826
203.40001,0.26327658,0.17554668,0.0877299
203.5,0.26177534,0.17541505,0.08636029
203.6,0.2590954,0.17555687,0.08353853
203.7,0.25531706,0.17597117,0.0793459
203.8,0.25059712,0.17665945,0.07393767
203.90001,0.24512185,0.17762525,0.0674966
204.0,0.23909561,0.17887424,0.060221374
204.1,0.23265101,0.18041483,0.052236184
204.20001,0.22586848,0.18225744,0.043611035
204.3,0.21873727,0.18441495,0.03432232
204.40001,0.21125446,0.18690372,0.024350747
204.5,0.20343924,0.18974188,0.013697356
204.6,0.1954553,0.1929525,0.002502799
204.70001,0.18760824,0.19656095,-0.008952707
204.8,0.18032126,0.20059621,-0.020274952
204.9,0.17410001,0.20509332,-0.030993313
205.0,0.16938083,0.21009235,-0.040711522
205.09999,0.166464,0.21563713,-0.04917313
205.2,0.16540425,0.22178113,-0.05637689
205.29999,0.16602302,0.22858195,-0.062558934
205.4,0.16794655,0.23610978,-0.06816323
205.5,0.17071237,0.24444185,-0.073729485
205.59999,0.17389779,0.2536664,-0.07976861
205.7,0.17722128,0.26388934,-0.08666806
205.8,0.18059312,0.27522781,-0.0946347
205.9,0.18410823,0.2878162,-0.10370797
206.0,0.18797547,0.3018151,-0.11383963
206.09999,0.19242062,0.3174008,-0.1249802
206.2,0.19759019,0.33478552,-0.13719533
206.3,0.2034934,0.3542052,-0.15071179
206.4,0.20996124,0.37592804,-0.16596681
206.5,0.2167116,0.40026993,-0.18355833
206.6,0.22336993,0.4275755,-0.20420557
206.7,0.22955541,0.4582262,-0.22867079
206.8,0.23492318,0.49265212,-0.25772893
206.9,0.23917237,0.5312852,-0.29211286
207.0,0.24204196,0.57458055,-0.3325386
207.1,0.24331285,0.6229365,-0.37962365
207.2,0.24281317,0.6766482,-0.43383503
207.3,0.24042968,0.73584235,-0.49541265
207.40001,0.23612504,0.80030364,-0.5641786
207.5,0.2299955,0.8693397,-0.6393442
207.6,0.22225444,0.9416585,-0.71940404
207.7,0.21327516,1.0151823,-0.80190706
207.8,0.20350015,1.0871552,-0.8836551
207.90001,0.19343153,1.154304,-0.96087253
208.0,0.1835531,1.2133794,-1.0298263
208.1,0.17423193,1.26186,-1.0876281
208.20001,0.16576229,1.2985183,-1.132756
208.3,0.15829413,1.323735,-1.1654409
208.40001,0.1519244,1.3392388,-1.1873144
208.5,0.14667186,1.3473711,-1.2006992
208.6,0.14255162,1.350202,-1.2076503
208.70001,0.1395345,1.348768,-1.2092335
208.8,0.13756125,1.3427134,-1.2051522
208.9,0.13649209,1.3304107,-1.1939186
209.0,0.13608709,1.3095399,-1.1734529
209.09999,0.13601354,1.2779629,-1.1419494
209.2,0.13587725,1.2345525,-1.0986753
209.29999,0.13529196,1.1797405,-1.0444486
209.4,0.13395976,1.1154506,-0.98149085
209.5,0.13174416,1.0446688,-0.91292465
209.59999,0.12869993,0.97073483,-0.84203494
209.7,0.12507443,0.896692,-0.77161753
209.8,0.12123316,0.82498276,-0.7037496
209.9,0.11756518,0.75729376,-0.6397286
210.0,0.11438852,0.6945818,-0.5801933
210.09999,0.11185082,0.63728946,-0.52543867
210.2,0.1098999,0.5854295,-0.47552958
210.3,0.10827991,0.5387894,-0.43050948
210.4,0.10659721,0.49701107,-0.39041385
210.5,0.10440011,0.459651,-0.3552509
210.6,0.101288535,0.42626873,-0.3249802
210.7,0.0969794,0.3964335,-0.2994541
210.8,0.09137677,0.3697311,-0.27835435
210.9,0.08456969,0.34580114,-0.26123145
211.0,0.076826684,0.32430682,-0.24748012
211.1,0.06852547,0.30496067,-0.2364352
211.2,0.060107682,0.2875093,-0.22740161
211.3,0.0519917,0.27172375,-0.21973205
211.40001,0.04452615,0.25741175,-0.2128856
211.5,0.0379692,0.24440525,-0.20643605
211.6,0.032435477,0.23255262,-0.20011714
211.7,0.027950255,0.22172837,-0.19377811
211.8,0.02445189,0.21181688,-0.187365
211.90001,0.021851242,0.20272158,-0.18087034
212.0,0.020057699,0.1943578,-0.1743001
212.1,0.019017419,0.18664761,-0.1676302
212.20001,0.018714914,0.17952615,-0.16081123
212.3,0.019164748,0.17293598,-0.15377122
212.40001,0.020377988,0.16682369,-0.14644569
212.5,0.022333922,0.16114558,-0.13881166
212.6,0.024940232,0.15585965,-0.13091941
212.70001,0.02803778,0.15093082,-0.12289304
212.8,0.031390466,0.14632796,-0.11493749
212.9,0.0347391,0.14202173,-0.10728263
213.0,0.037818275,0.13798606,-0.10016779
213.09999,0.040405553,0.13419941,-0.093793854
213.2,0.042352505,0.13064009,-0.088287584
213.29999,0.043576002,0.12729068,-0.08371468
213.4,0.04406786,0.12413355,-0.08006569
213.5,0.043872237,0.12115424,-0.077282004
213.59999,0.04308482,0.11833952,-0.07525471
213.7,0.041854795,0.11567621,-0.07382141
213.8,0.040392723,0.113153525,-0.072760805
213.9,0.038987063,0.11076169,-0.071774624
214.0,0.037992503,0.10849062,-0.070498124
214.09999,0.037795648,0.1063326,-0.06853695
214.2,0.038759258,0.104279175,-0.065519914
214.3,0.0411355,0.10232364,-0.061188135
214.4,0.044994347,0.10045973,-0.055465385
214.5,0.050179128,0.09868092,-0.048501793
214.6,0.05630931,0.09698202,-0.04067271
214.7,0.062866166,0.09535824,-0.03249207
214.8,0.06927633,0.093804374,-0.024528041
214.9,0.07508234,0.09231664,-0.017234303
215.0,0.08003467,0.090890594,-0.010855921
215.1,0.08414404,0.089522816,-0.0053787753
215.2,0.08766591,0.08821008,-0.0005441755
215.3,0.090998404,0.086948834,0.0040495694
215.40001,0.094547436,0.08573634,0.008811094
215.5,0.09858978,0.08457005,0.014019728
215.6,0.10318498,0.0834471,0.019737884
215.7,0.10814317,0.08236544,0.025777735
215.8,0.1131181,0.081322536,0.03179556
215.90001,0.117700666,0.08031655,0.037384115
216.0,0.12157743,0.07934564,0.042231783
216.1,0.124626026,0.07840779,0.04621824
216.20001,0.1269717,0.077501416,0.04947029
216.3,0.12894697,0.076625094,0.05232188
216.40001,0.13100563,0.07577708,0.055228546
216.5,0.13359515,0.074956276,0.05863888
216.6,0.13704048,0.07416112,0.06287936
216.70001,0.14150013,0.07339051,0.06810962
216.8,0.14693551,0.07264342,0.074292086
216.9,0.15320274,0.07191867,0.081284076
217.0,0.16009624,0.07121509,0.08888115
217.09999,0.16748028,0.07053199,0.09694829
217.2,0.1752877,0.069868214,0.10541948
217.29999,0.18358381,0.06922315,0.11436066
217.4,0.19248085,0.06859576,0.12388509
217.5,0.20209998,0.06798543,0.13411455
217.59999,0.21255071,0.067391485,0.14515923
217.7,0.2238311,0.06681308,0.15701802
217.8,0.23590966,0.06624967,0.16965999
217.9,0.24866274,0.065700725,0.18296202
218.0,0.26200297,0.06516549,0.19683748
218.09999,0.27580607,0.06464357,0.21116251
218.2,0.28996864,0.064134315,0.22583432
218.3,0.30440027,0.063637264,0.24076301
218.4,0.31891918,0.06315206,0.2557671
218.5,0.33331266,0.062678106,0.27063456
218.6,0.3472459,0.062215034,0.28503087
218.7,0.36037457,0.061762527,0.29861206
218.8,0.37231797,0.06132002,0.31099796
218.9,0.38280416,0.06088733,0.32191682
219.0,0.3916364,0.060463954,0.33117244
219.1,0.39878094,0.060049616,0.33873132
219.2,0.40432113,0.05964408,0.34467706
219.3,0.40839007,0.05924691,0.34914318
219.40001,0.4111236,0.058857866,0.35226575
219.5,0.41257563,0.05847674,0.3540989
219.6,0.412701,0.058103148,0.35459787
219.7,0.41134766,0.057736948,0.3536107
219.8,0.40830526,0.05737779,0.35092747
219.90001,0.40337923,0.05702551,0.3463537
220.0,0.39643535,0.05667992,0.33975542
220.1,0.38747713,0.05634071,0.3311364
220.20001,0.37663093,0.056007713,0.32062322
220.3,0.36416805,0.05568081,0.30848724
220.40001,0.35042256,0.055359706,0.29506284
220.5,0.3357902,0.055044297,0.2807459
220.6,0.32062086,0.054734338,0.26588652
220.70001,0.30525243,0.054429725,0.25082272
220.8,0.2900199,0.054130316,0.23588958
220.9,0.2751573,0.053835917,0.22132139
221.0,0.26091003,0.053546347,0.2073637
221.09999,0.24743398,0.053261537,0.19417244
221.2,0.23486763,0.052981287,0.18188635
221.29999,0.22323069,0.05270553,0.17052516
221.4,0.21248652,0.052434083,0.16005243
221.5,0.20245999,0.052166846,0.15029314
221.59999,0.19290882,0.051903743,0.14100508
221.7,0.18353441,0.051644593,0.13188982
221.8,0.17398609,0.051389325,0.12259677
221.9,0.16397859,0.05113787,0.11284073
222.0,0.1532513,0.05089005,0.102361254
222.09999,0.14167254,0.05064584,0.09102669
222.2,0.1291568,0.05040509,0.07875171
222.3,0.115744114,0.05016772,0.06557639
222.4,0.10147624,0.049933698,0.05154254
222.5,0.08647265,0.049702875,0.036769778
222.6,0.07085839,0.049475193,0.021383196
222.7,0.0547329,0.0492506,0.005482301
222.8,0.03825921,0.049028974,-0.010769766
222.9,0.02156672,0.048810296,-0.027243575
223.0,0.0048603415,0.048594426,-0.043734085
223.1,0.0,0.048381336,-0.048381336
223.2,0.0,0.048170988,-0.048170988
223.3,0.0,0.04796325,-0.04796325
223.40001,0.0,0.047758117,-0.047758117
223.5,0.0,0.04755552,-0.04755552
223.6,0.0,0.047355365,-0.047355365
223.7,0.0,0.04715765,-0.04715765
223.8,0.0,0.04696227,-0.04696227
223.90001,0.0,0.046769187,-0.046769187
224.0,0.0,0.04657839,-0.04657839
224.1,0.0,0.046389762,-0.046389762
224.20001,0.0,0.046203297,-0.046203297
224.3,0.0,0.04601897,-0.04601897
224.40001,0.0,0.045836672,-0.045836672
224.5,0.0,0.045656424,-0.045656424
224.6,0.0,0.04547812,-0.04547812
224.70001,0.0,0.04530177,-0.04530177
224.8,0.0,0.04512732,-0.04512732
224.9,0.0,0.044954743,-0.044954743
225.0,0.0,0.04478395,-0.04478395
225.09999,0.0,0.044614963,-0.044614963
225.2,0.0,0.044447705,-0.044447705
225.29999,0.0,0.044282187,-0.044282187
225.4,0.0,0.04411832,-0.04411832
225.5,0.0,0.043956093,-0.043956093
225.59999,0.0,0.043795507,-0.043795507
225.7,0.0,0.043636482,-0.043636482
225.8,0.0,0.043479003,-0.043479003
225.9,0.0,0.04332308,-0.04332308
226.0,0.0,0.04316862,-0.04316862
226.09999,0.0,0.043015655,-0.043015655
226.2,0.0,0.042864107,-0.042864107
226.3,0.0,0.04271397,-0.04271397
226.4,0.0,0.042565238,-0.042565238
226.5,0.0,0.042417854,-0.042417854
226.6,0.0,0.04227181,-0.04227181
226.7,0.0,0.042127103,-0.042127103
226.8,0.0,0.041983653,-0.041983653
226.9,0.0,0.041841507,-0.041841507
227.0,0.0,0.041700576,-0.041700576
227.1,0.0,0.041560885,-0.041560885
227.2,0.0,0.041422408,-0.041422408
227.3,0.0,0.041285098,-0.041285098
227.40001,0.0,0.04114896,-0.04114896
227.5,0.0,0.041013975,-0.041013975
227.6,0.0,0.0408801,-0.0408801
227.7,0.0,0.040747356,-0.040747356
227.8,0.0,0.040615674,-0.040615674
227.90001,0.0,0.040485073,-0.040485073
228.0,0.0,0.04035554,-0.04035554
228.1,0.0,0.040227033,-0.040227033
228.20001,0.0,0.040099546,-0.040099546
228.3,0.0,0.03997308,-0.03997308
228.40001,0.0,0.039847583,-0.039847583
228.5,0.0,0.039723083,-0.039723083
228.6,0.0,0.03959953,-0.03959953
228.70001,0.0,0.039476912,-0.039476912
228.8,0.0,0.03935525,-0.03935525
228.9,0.0,0.039234504,-0.039234504
229.0,0.0,0.03911464,-0.03911464
229.09999,0.0,0.038995683,-0.038995683
229.2,0.0,0.03887759,-0.03887759
229.29999,0.0,0.038760375,-0.038760375
229.4,0.0,0.038643993,-0.038643993
229.5,0.0,0.038528457,-0.038528457
229.59999,0.0,0.038413763,-0.038413763
229.7,0.0,0.038299862,-0.038299862
229.8,0.0,0.038186774,-0.038186774
229.9,0.0,0.038074493,-0.038074493
230.0,0.0,0.03796298,-0.03796298
230.09999,0.0,0.037852246,-0.037852246
230.2,0.0,0.037742265,-0.037742265
230.3,0.0,0.03763303,-0.03763303
230.4,0.0,0.037524555,-0.037524555
230.5,0.0,0.037416793,-0.037416793
230.6,0.0,0.037309747,-0.037309747
230.7,0.0,0.037203442,-0.037203442
230.8,0.0,0.037097804,-0.037097804
230.9,0.0,0.036992893,-0.036992893
231.0,0.0,0.036888648,-0.036888648
231.1,0.0,0.036785066,-0.036785066
231.2,0.0,0.03668217,-0.03668217
231.3,0.0,0.03657992,-0.03657992
231.40001,0.0,0.036478326,-0.036478326
231.5,0.0,0.036377378,-0.036377378
231.6,0.0,0.03627706,-0.03627706
231.7,0.0,0.03617737,-0.03617737
231.8,0.0,0.036078293,-0.036078293
231.90001,0.0,0.03597982,-0.03597982
232.0,0.0,0.03588197,-0.03588197
232.1,0.0,0.035784695,-0.035784695
232.20001,0.0,0.035688017,-0.035688017
232.3,0.0,0.03559193,-0.03559193
232.40001,0.0,0.03549641,-0.03549641
232.5,0.0,0.03540147,-0.03540147
232.6,0.0,0.035307076,-0.035307076
232.70001,0.0,0.035213236,-0.035213236
232.8,0.0,0.035119966,-0.035119966
232.9,0.0,0.03502723,-0.03502723
233.0,0.0,0.034935024,-0.034935024
233.09999,0.0,0.03484336,-0.03484336
233.2,0.0,0.034752205,-0.034752205
233.29999,0.0,0.03466158,-0.03466158
233.4,0.0,0.03457146,-0.03457146
233.5,0.0,0.034481846,-0.034481846
233.59999,0.0,0.03439275,-0.03439275
233.7,0.0,0.034304135,-0.034304135
233.8,0.0,0.034216005,-0.034216005
233.9,0.0,0.034128383,-0.034128383
234.0,0.0,0.034041226,-0.034041226
234.09999,0.0,0.03395456,-0.03395456
234.2,0.0,0.033868343,-0.033868343
234.3,0.0,0.033782598,-0.033782598
234.4,0.0,0.033697326,-0.033697326
234.5,0.0,0.033612493,-0.033612493
234.6,0.0,0.03352812,-0.03352812
234.7,0.0,0.033444203,-0.033444203
234.8,0.0,0.033360712,-0.033360712
234.9,0.0,0.03327767,-0.03327767
235.0,0.0,0.033195056,-0.033195056
235.1,0.0,0.03311287,-0.03311287
235.2,0.0,0.033031117,-0.033031117
235.3,0.0,0.03294977,-0.03294977
235.40001,0.0,0.032868847,-0.032868847
235.5,0.0,0.032788344,-0.032788344
235.6,0.0,0.03270824,-0.03270824
235.7,0.0,0.032628555,-0.032628555
235.8,0.0,0.03254925,-0.03254925
235.90001,0.0,0.03247035,-0.03247035
236.0,0.0,0.03239185,-0.03239185
236.1,0.0,0.032313727,-0.032313727
236.20001,0.0,0.03223599,-0.03223599
236.3,0.0,0.03215865,-0.03215865
236.40001,0.0,0.03208168,-0.03208168
236.5,0.0,0.032005087,-0.032005087
236.6,0.0,0.03192886,-0.03192886
236.70001,0.0,0.031852998,-0.031852998
236.8,0.0,0.031777516,-0.031777516
236.9,0.0,0.031702396,-0.031702396
237.0,0.0,0.03162762,-0.03162762
237.09999,0.0,0.031553213,-0.031553213
237.2,0.0,0.031479143,-0.031479143
237.29999,0.008985092,0.031405434,-0.022420343
237.4,0.021441514,0.03133206,-0.009890547
237.5,0.034133993,0.031259034,0.0028749593
237.59999,0.04683808,0.031186353,0.015651725
237.7,0.05944178,0.031113999,0.02832778
237.8,0.07187043,0.03104198,0.04082845
237.9,0.084132485,0.030970303,0.05316218
238.0,0.09620899,0.03089894,0.065310046
238.09999,0.108027555,0.030827912,0.077199645
238.2,0.11942645,0.030757202,0.08866925
238.3,0.13021103,0.030686812,0.099524215
238.4,0.14012505,0.030616745,0.109508306
238.5,0.14892578,0.030546986,0.118378796
238.6,0.15648699,0.030477537,0.12600945
238.7,0.16282997,0.030408416,0.13242155
238.8,0.16818981,0.030339574,0.13785024
238.9,0.1729451,0.030271066,0.14267403
239.0,0.17758133,0.030202838,0.14737849
239.1,0.18257098,0.03013491,0.15243606
239.2,0.18830532,0.030067295,0.15823802
239.3,0.19498862,0.029999962,0.16498867
239.40001,0.20264484,0.029932922,0.17271192
239.5,0.21110263,0.029866183,0.18123645
239.6,0.22005488,0.029799717,0.19025517
239.7,0.22918403,0.029733548,0.19945048
239.8,0.23817487,0.029667653,0.20850721
239.90001,0.24684517,0.029602045,0.21724312
240.0,0.25509873,0.029536722,0.225562
