ppm,target,reconstructed,difference
196.9,0.65919507,0.22486596,0.4343291
197.0,0.61296946,0.23163566,0.3813338
197.09999,0.5651174,0.239057,0.3260604
197.2,0.51491463,0.24720751,0.2677071
197.29999,0.46357578,0.2561707,0.20740509
197.4,0.41471055,0.26604757,0.14866298
197.5,0.37334526,0.27694982,0.09639543
197.59999,0.34371194,0.28900483,0.05470711
197.7,0.32700932,0.30236545,0.024643868
197.8,0.32005972,0.31720138,0.0028583407
197.9,0.3162248,0.33370778,-0.017482966
198.0,0.3060337,0.3521175,-0.046083808
198.09999,0.28703108,0.37268698,-0.0856559
198.2,0.22577508,0.39572364,-0.16994856
198.3,0.10138187,0.42156926,-0.3201874
198.4,0.0,0.45061082,-0.45061082
198.5,0.0,0.48329815,-0.48329815
198.6,0.0,0.5201163,-0.5201163
198.7,0.0,0.5615884,-0.5615884
198.8,0.0,0.6082817,-0.6082817
198.9,0.01713193,0.6607272,-0.6435953
199.0,0.06385787,0.7194218,-0.65556395
199.1,0.08447799,0.7846842,-0.70020616
199.2,0.06789475,0.85653627,-0.7886415
199.3,0.012559712,0.9345513,-0.9219916
199.40001,0.0,1.0175436,-1.0175436
199.5,0.0,1.1033257,-1.1033257
199.6,0.0,1.188525,-1.188525
199.7,0.0,1.2684239,-1.2684239
199.8,0.0,1.3373173,-1.3373173
199.90001,0.0,1.3891215,-1.3891215
200.0,0.0,1.4185225,-1.4185225
200.1,0.0,1.4222058,-1.4222058
200.20001,0.0,1.3997012,-1.3997012
200.3,0.0,1.3535464,-1.3535464
200.40001,0.0,1.2885635,-1.2885635
200.5,0.0,1.2107418,-1.2107418
200.6,0.0,1.1259845,-1.1259845
200.70001,0.08203423,1.0393522,-0.95731795
200.8,0.16490008,0.9546515,-0.7897514
200.9,0.24088927,0.8743894,-0.63350016
201.0,0.30174255,0.80000275,-0.4982602
201.09999,0.3404976,0.73215306,-0.39165545
201.2,0.35416552,0.67090863,-0.3167431
201.29999,0.34465957,0.6160331,-0.2713735
201.4,0.31838667,0.5670642,-0.24867755
201.5,0.28408158,0.5234776,-0.23939604
201.59999,0.24983469,0.4847226,-0.23488793
201.7,0.22041099,0.4502476,-0.2298366
201.8,0.19576567,0.4195566,-0.22379091
201.9,0.17126478,0.3921974,-0.22093262
202.0,0.13979362,0.3677556,-0.22796197
202.09999,0.09453833,0.34588012,-0.2513418
202.2,0.03228439,0.3262508,-0.2939664
202.3,0.0,0.3085974,-0.3085974
202.4,0.0,0.29268476,-0.29268476
202.5,0.0,0.27830175,-0.27830175
202.6,0.0,0.2652718,-0.2652718
202.7,0.0,0.25344136,-0.25344136
202.8,0.0,0.2426717,-0.2426717
202.9,0.0,0.23284876,-0.23284876
203.0,0.0,0.22386695,-0.22386695
203.1,0.0,0.21563855,-0.21563855
203.2,0.03924738,0.2080864,-0.16883902
203.3,0.12148372,0.20113957,-0.07965585
203.40001,0.17979385,0.19473901,-0.014945164
203.5,0.21020152,0.1888325,0.02136901
203.6,0.21531136,0.18337153,0.031939834
203.7,0.2025132,0.17831637,0.024196833
203.8,0.18132074,0.1736288,0.0076919347
203.90001,0.16008405,0.16927722,-0.009193167
204.0,0.14360636,0.16523324,-0.021626875
204.1,0.1318456,0.16146988,-0.029624283
204.20001,0.120610245,0.15796493,-0.037354685
204.3,0.10347974,0.15469834,-0.0512186
204.40001,0.07468297,0.15165074,-0.07696777
204.5,0.0314758,0.14880672,-0.11733092
204.6,0.0,0.14615072,-0.14615072
204.70001,0.0,0.14367007,-0.14367007
204.8,0.0,0.14135319,-0.14135319
204.9,0.0,0.1391892,-0.1391892
205.0,0.0,0.13716829,-0.13716829
205.09999,0.0,0.13528259,-0.13528259
205.2,0.0,0.13352391,-0.13352391
205.29999,0.0,0.13188607,-0.13188607
205.4,0.0,0.13036253,-0.13036253
205.5,0.0,0.12894818,-0.12894818
205.59999,0.0,0.1276386,-0.1276386
205.7,0.0,0.12642929,-0.12642929
205.8,0.029794116,0.1253169,-0.09552279
205.9,0.12956582,0.12429861,0.0052672103
206.0,0.24613667,0.12337164,0.12276503
206.09999,0.3702363,0.12253424,0.24770206
206.2,0.48829567,0.12178466,0.36651102
206.3,0.58574706,0.12112201,0.46462506
206.4,0.65056145,0.12054575,0.5300157
206.5,0.6770481,0.120055564,0.55699253
206.6,0.66710526,0.11965193,0.54745334
206.7,0.6293855,0.11933572,0.51004976
206.8,0.5767558,0.119108185,0.45764762
206.9,0.5222617,0.11897132,0.40329036
207.0,0.47585797,0.118927434,0.35693055
207.1,0.4424459,0.118979625,0.32346627
207.2,0.42171195,0.1191316,0.30258036
207.3,0.41013026,0.11938775,0.29074252
207.40001,0.40351477,0.11975327,0.2837615
207.5,0.3994439,0.12023407,0.27920982
207.6,0.3984144,0.12083729,0.2775771
207.7,0.40345109,0.12157082,0.28188026
207.8,0.41849363,0.12244405,0.2960496
207.90001,0.44632623,0.1234675,0.32285872
208.0,0.48699588,0.12465304,0.36234283
208.1,0.5376795,0.1260149,0.4116646
208.20001,0.5933051,0.12756868,0.46573645
208.3,0.6487038,0.12933214,0.5193717
208.40001,0.69996476,0.13132653,0.5686382
208.5,0.7458967,0.13357484,0.61232185
208.6,0.7875295,0.1361049,0.65142465
208.70001,0.8274043,0.13894746,0.6884569
208.8,0.8677346,0.14213777,0.72559685
208.9,0.9093531,0.1457173,0.76363575
209.0,0.95137364,0.14973406,0.80163956
209.09999,0.9914563,0.15424135,0.83721495
209.2,1.0271432,0.15930346,0.8678398
209.29999,1.0565615,0.16499156,0.8915699
209.4,1.07903,0.17139111,0.9076389
209.5,1.0943804,0.17859776,0.91578263
209.59999,1.1021187,0.18672127,0.91539747
209.7,1.1003735,0.19589064,0.90448284
209.8,1.0857749,0.20624888,0.879526
209.9,1.0543524,0.21795595,0.83639646
210.0,1.0033052,0.23119408,0.7721111
210.09999,0.93300676,0.2461522,0.68685454
210.2,0.8482393,0.2630348,0.5852045
210.3,0.75784594,0.28203362,0.47581232
210.4,0.67288023,0.30331087,0.36956936
210.5,0.6032826,0.32697508,0.2763075
210.6,0.55516386,0.3530094,0.20215446
210.7,0.52855825,0.3812063,0.14735195
210.8,0.51792586,0.4110926,0.10683325
210.9,0.51455647,0.4418,0.07275647
211.0,0.51020026,0.47202736,0.0381729
211.1,0.50060886,0.4999992,0.0006096661
211.2,0.48741314,0.52360165,-0.036188513
211.3,0.47744402,0.54067105,-0.06322703
211.40001,0.47977695,0.5493896,-0.06961265
211.5,0.50145245,0.5487304,-0.047277927
211.6,0.5439038,0.5387295,0.005174339
211.7,0.6012048,0.5204784,0.080726385
211.8,0.66173214,0.49582204,0.1659101
211.90001,0.7117773,0.46694067,0.24483666
212.0,0.7408351,0.43593428,0.3049008
212.1,0.74549365,0.40453562,0.34095803
212.20001,0.73094326,0.37402973,0.35691354
212.3,0.7090345,0.34525213,0.36378238
212.40001,0.6935591,0.31865484,0.37490427
212.5,0.69444984,0.29443341,0.40001643
212.6,0.7133405,0.27258468,0.44075584
212.70001,0.7421849,0.25300446,0.48918042
212.8,0.7654728,0.23552644,0.5299464
212.9,0.76574504,0.21995239,0.54579264
213.0,0.72982514,0.20608011,0.52374506
213.09999,0.6540753,0.1937214,0.4603539
213.2,0.5458322,0.18269412,0.36313808
213.29999,0.42180264,0.17284074,0.2489619
213.4,0.30205816,0.16401483,0.13804333
213.5,0.20449086,0.15609169,0.048399165
213.59999,0.13876933,0.1489621,-0.010192767
213.7,0.10496637,0.14252757,-0.037561193
213.8,0.09449488,0.13670582,-0.042210937
213.9,0.0948323,0.13142502,-0.036592722
214.0,0.094622314,0.12662059,-0.031998277
214.09999,0.087928794,0.122239254,-0.03431046
214.2,0.075660475,0.11823222,-0.042571746
214.3,0.06397743,0.11455871,-0.050581284
214.4,0.060625207,0.11118312,-0.050557915
214.5,0.07078563,0.10807284,-0.037287213
214.6,0.094516754,0.105200745,-0.010683991
214.7,0.12668544,0.10254296,0.024142481
214.8,0.15935978,0.100077294,0.05928249
214.9,0.1858094,0.09778568,0.08802372
215.0,0.20392369,0.0956508,0.10827289
215.1,0.21767616,0.09365827,0.124017894
215.2,0.2358794,0.09179527,0.14408413
215.3,0.26856345,0.090049565,0.17851388
215.40001,0.32231307,0.088411145,0.23390192
215.5,0.39673653,0.08687089,0.30986565
215.6,0.48320976,0.08542008,0.3977897
215.7,0.56654334,0.08405167,0.48249167
215.8,0.6297866,0.08275856,0.54702806
215.90001,0.6592206,0.08153495,0.5776856
216.0,0.64885086,0.08037556,0.5684753
216.1,0.60252756,0.0792751,0.5232525
216.20001,0.5325506,0.078229316,0.45432127
216.3,0.45638964,0.0772343,0.37915534
216.40001,0.39136583,0.07628605,0.31507978
216.5,0.350501,0.07538158,0.27511942
216.6,0.33967608,0.07451748,0.2651586
216.70001,0.3572948,0.07369116,0.28360364
216.8,0.39612535,0.072900176,0.32322517
216.9,0.44649172,0.07214205,0.37434965
217.0,0.4990545,0.07141457,0.42763993
217.09999,0.54737353,0.07071595,0.47665757
217.2,0.58842415,0.07004418,0.51838
217.29999,0.6226526,0.06939783,0.5532548
217.4,0.65269005,0.06877512,0.58391494
217.5,0.6822868,0.06817474,0.6141121
217.59999,0.71536064,0.06759549,0.64776516
217.7,0.75498366,0.067035966,0.6879477
217.8,0.8029654,0.066495135,0.7364703
217.9,0.8588683,0.065972,0.7928963
218.0,0.91977537,0.06546548,0.8543099
218.09999,0.9796497,0.06497479,0.91467494
218.2,1.0300723,0.06449896,0.9655734
218.3,1.0617594,0.06403728,0.9977221
218.4,1.0665607,0.06358907,1.0029716
218.5,1.0402797,0.06315356,0.9771262
218.6,0.98443484,0.062730126,0.9217047
218.7,0.90678304,0.062318243,0.8444648
218.8,0.820067,0.06191728,0.7581497
218.9,0.7386259,0.06152679,0.6770991
219.0,0.6749952,0.06114615,0.61384904
219.1,0.6360191,0.060775008,0.5752441
219.2,0.62120336,0.060412947,0.5607904
219.3,0.6233624,0.06005948,0.56330293
219.40001,0.6311483,0.05971425,0.571434
219.5,0.63306993,0.059376985,0.5736929
219.6,0.62124866,0.059047204,0.56220144
219.7,0.5936524,0.058724705,0.5349277
219.8,0.5541697,0.05840909,0.49576062
219.90001,0.5106556,0.058100116,0.45255548
220.0,0.47149217,0.057797574,0.4136946
220.1,0.44266003,0.057501093,0.38515896
220.20001,0.4259754,0.0572105,0.3687649
220.3,0.419341,0.0569256,0.3624154
220.40001,0.41878137,0.056646086,0.3621353
220.5,0.42116302,0.056371838,0.36479118
220.6,0.42647845,0.056102596,0.37037584
220.70001,0.43852618,0.055838186,0.382688
220.8,0.4635975,0.0555785,0.408019
220.9,0.50788033,0.055323303,0.45255703
221.0,0.5740418,0.055072423,0.51896936
221.09999,0.6593469,0.054825764,0.6045211
221.2,0.75473726,0.05458313,0.7001541
221.29999,0.84709513,0.054344453,0.79275066
221.4,0.9218573,0.05410951,0.8677478
221.5,0.9672235,0.053878218,0.91334534
221.59999,0.9765461,0.053650506,0.9228956
221.7,0.9497574,0.05342618,0.8963312
221.8,0.8923694,0.053205173,0.8391642
221.9,0.81351787,0.052987408,0.7605305
222.0,0.72282517,0.052772723,0.67005247
222.09999,0.6288129,0.052561093,0.5762518
222.2,0.53717697,0.05235235,0.48482463
222.3,0.4517076,0.052146453,0.39956114
222.4,0.3745333,0.051943332,0.32258996
222.5,0.30781916,0.051742874,0.25607628
222.6,0.25386354,0.051545005,0.20231853
222.7,0.21475098,0.051349696,0.16340128
222.8,0.19174473,0.05115681,0.14058793
222.9,0.18402053,0.050966352,0.13305418
223.0,0.18849115,0.05077818,0.13771297
223.1,0.20015626,0.050592266,0.149564
223.2,0.21343027,0.050408583,0.16302168
223.3,0.22375621,0.050227016,0.1735292
223.40001,0.2287942,0.050047535,0.17874667
223.5,0.22884089,0.049870122,0.17897077
223.6,0.2261169,0.049694665,0.17642224
223.7,0.22332759,0.049521163,0.17380643
223.8,0.22211051,0.049349528,0.17276098
223.90001,0.22205423,0.04917973,0.1728745
224.0,0.22069557,0.049011745,0.17168382
224.1,0.21454535,0.048845492,0.16569987
224.20001,0.20059069,0.048680954,0.15190974
224.3,0.17772347,0.04851811,0.12920536
224.40001,0.14726643,0.048356876,0.09890956
224.5,0.11259104,0.048197266,0.06439377
224.6,0.0777501,0.048039194,0.029710907
224.70001,0.046021804,0.04788264,-0.0018608347
224.8,0.018844629,0.047727603,-0.028882975
224.9,0.0,0.047574036,-0.047574036
225.0,0.0,0.04742187,-0.04742187
225.09999,0.0,0.04727113,-0.04727113
225.2,0.0,0.047121726,-0.047121726
225.29999,0.0,0.046973694,-0.046973694
225.4,0.0,0.046826955,-0.046826955
225.5,0.002006907,0.0466815,-0.044674594
225.59999,0.06984769,0.046537332,0.023310356
225.7,0.1627393,0.046394374,0.11634493
225.8,0.2711862,0.046252634,0.22493356
225.9,0.37971383,0.04611211,0.3336017
226.0,0.47047102,0.045972712,0.42449832
226.09999,0.5268205,0.045834497,0.480986
226.2,0.53820753,0.045697376,0.49251014
226.3,0.50286746,0.045561362,0.4573061
226.4,0.4286164,0.045426447,0.38318995
226.5,0.33147752,0.045292567,0.28618497
226.6,0.23142935,0.045159742,0.18626961
226.7,0.14833847,0.045027953,0.10331051
226.8,0.097099796,0.04489716,0.052202635
226.9,0.08443845,0.044767376,0.039671075
227.0,0.10814031,0.044638537,0.063501775
227.1,0.15797302,0.044510663,0.11346236
227.2,0.21850738,0.04438374,0.17412364
227.3,0.27322602,0.04425773,0.22896829
227.40001,0.30810365,0.044132616,0.26397103
227.5,0.31508195,0.04400843,0.27107352
227.6,0.29348826,0.043885093,0.24960317
227.7,0.25018,0.04376265,0.20641735
227.8,0.19769782,0.04364103,0.15405679
227.90001,0.15148245,0.04352025,0.1079622
228.0,0.12611285,0.043400325,0.08271252
228.1,0.13226293,0.043281183,0.08898175
228.20001,0.17408319,0.04316285,0.13092034
228.3,0.24856955,0.043045316,0.20552424
228.40001,0.34644318,0.04292854,0.30351463
228.5,0.4541447,0.042812552,0.41133213
228.6,0.55743456,0.042697303,0.51473725
228.70001,0.6441727,0.04258279,0.6015899
228.8,0.7064307,0.042469032,0.66396165
228.9,0.7413646,0.042355992,0.6990086
229.0,0.75021756,0.04224365,0.7079739
229.09999,0.7366357,0.042132027,0.69450366
229.2,0.7045208,0.04202107,0.6624997
229.29999,0.65642685,0.041910827,0.614516
229.4,0.59340096,0.04180123,0.55159974
229.5,0.5156242,0.041692298,0.47393194
229.59999,0.42446113,0.04158405,0.38287708
229.7,0.32378188,0.04147642,0.28230545
229.8,0.22128144,0.041369434,0.179912
229.9,0.12750149,0.041263092,0.0862384
230.0,0.05424587,0.041157354,0.013088517
230.09999,0.011711434,0.04105225,-0.029340815
230.2,0.005531962,0.04094773,-0.03541577
230.3,0.035237715,0.04084381,-0.0056060962
230.4,0.09419922,0.040740505,0.053458713
230.5,0.17086473,0.040637765,0.13022697
230.6,0.25191644,0.0405356,0.21138084
230.7,0.32464927,0.04043402,0.28421524
230.8,0.3797997,0.040332995,0.3394667
230.9,0.4120893,0.040232535,0.37185675
231.0,0.42019722,0.040132612,0.3800646
231.1,0.40552267,0.040033225,0.36548945
231.2,0.37080353,0.0399344,0.33086914
231.3,0.3191311,0.039836086,0.27929503
231.40001,0.2540969,0.0397383,0.2143586
231.5,0.17997234,0.039641045,0.1403313
231.6,0.10284816,0.03954429,0.063303865
231.7,0.030263541,0.039448056,-0.009184515
231.8,0.0,0.039352313,-0.039352313
231.90001,0.0,0.03925706,-0.03925706
232.0,0.0,0.03916232,-0.03916232
232.1,0.0,0.03906804,-0.03906804
232.20001,0.0,0.03897424,-0.03897424
232.3,0.03236124,0.03888094,-0.0065197013
232.40001,0.091376,0.0387881,0.0525879
232.5,0.14519218,0.03869573,0.106496446
232.6,0.18757854,0.03860381,0.14897473
232.70001,0.21680129,0.03851234,0.17828894
232.8,0.23566069,0.038421344,0.19723934
232.9,0.24966498,0.038330786,0.2113342
233.0,0.26454988,0.038240664,0.22630921
233.09999,0.28400296,0.038150992,0.24585196
233.2,0.3083141,0.03806173,0.27025238
233.29999,0.33441454,0.03797292,0.2964416
233.4,0.35714588,0.037884522,0.31926134
233.5,0.37118295,0.03779654,0.33338642
233.59999,0.37274024,0.037708994,0.33503124
233.7,0.3605981,0.037621837,0.32297626
233.8,0.33608675,0.037535105,0.29855165
233.9,0.30215967,0.03744878,0.2647109
234.0,0.2624451,0.037362844,0.22508225
234.09999,0.22032063,0.037277315,0.18304332
234.2,0.17888062,0.037192173,0.14168844
234.3,0.14147349,0.037107423,0.104366064
234.4,0.112162344,0.037023064,0.075139284
234.5,0.096232764,0.03693908,0.059293684
234.6,0.09957129,0.036855478,0.06271581
234.7,0.12723562,0.036772255,0.09046337
234.8,0.18170772,0.036689404,0.14501832
234.9,0.26087114,0.036606926,0.22426422
235.0,0.35769972,0.03652481,0.32117492
235.1,0.46049625,0.03644305,0.4240532
235.2,0.55511236,0.036361672,0.51875067
235.3,0.6283927,0.03628063,0.59211206
235.40001,0.6706083,0.036199942,0.63440835
235.5,0.67814577,0.03611962,0.6420261
235.6,0.6538687,0.03603963,0.617829
235.7,0.60615534,0.035960004,0.5701953
235.8,0.54677606,0.035880703,0.5108954
235.90001,0.4877563,0.035801742,0.45195457
236.0,0.43925497,0.035723127,0.40353185
236.1,0.40767556,0.03564484,0.37203074
236.20001,0.39510396,0.03556688,0.35953707
236.3,0.39987776,0.03548926,0.3643885
236.40001,0.41733593,0.035411958,0.38192397
236.5,0.4408747,0.035334986,0.40553972
236.6,0.46288514,0.035258323,0.42762682
236.70001,0.47542426,0.03518198,0.4402423
236.8,0.47115514,0.035105966,0.43604916
236.9,0.44431052,0.03503026,0.40928024
237.0,0.39192337,0.03495485,0.35696852
237.09999,0.31490025,0.034879766,0.28002048
237.2,0.21861339,0.034804977,0.18380842
237.29999,0.112318024,0.034730498,0.07758753
237.4,0.007731559,0.034656316,-0.026924757
237.5,0.0,0.03458243,-0.03458243
237.59999,0.0,0.03450885,-0.03450885
237.7,0.0,0.034435548,-0.034435548
237.8,0.0,0.034362547,-0.034362547
237.9,0.0,0.034289844,-0.034289844
238.0,0.0,0.034217417,-0.034217417
238.09999,0.0,0.034145292,-0.034145292
238.2,0.0,0.034073435,-0.034073435
238.3,0.0,0.03400186,-0.03400186
238.4,0.0,0.033930577,-0.033930577
238.5,0.0,0.033859555,-0.033859555
238.6,0.0,0.033788815,-0.033788815
238.7,0.0,0.03371836,-0.03371836
238.8,0.0,0.033648163,-0.033648163
238.9,0.0,0.03357825,-0.03357825
239.0,0.0,0.03350859,-0.03350859
239.1,0.0,0.0334392,-0.0334392
239.2,0.0,0.03337008,-0.03337008
239.3,0.0,0.03330122,-0.03330122
239.40001,0.0,0.03323262,-0.03323262
239.5,0.0,0.03316428,-0.03316428
239.6,0.0,0.033096194,-0.033096194
239.7,0.0,0.03302837,-0.03302837
239.8,0.0,0.032960795,-0.032960795
239.90001,0.0,0.032893464,-0.032893464
240.0,0.0,0.0328264,-0.0328264
