ppm,target,reconstructed,difference
195.1,0.0,0.3803511,-0.3803511
195.2,0.0,0.36035332,-0.36035332
195.3,0.0,0.34247133,-0.34247133
195.40001,0.0,0.3264503,-0.3264503
195.5,0.0,0.31206942,-0.31206942
195.6,0.036692623,0.2991301,-0.2624375
195.7,0.12671529,0.28746858,-0.1607533
195.8,0.23803243,0.2769331,-0.038900673
195.90001,0.36437696,0.26740232,0.09697464
196.0,0.49437147,0.25876543,0.23560604
196.1,0.6145229,0.2509256,0.36359727
196.20001,0.7117409,0.24380146,0.46793944
196.3,0.7772591,0.23732372,0.5399354
196.40001,0.80842483,0.23142606,0.5769988
196.5,0.808553,0.22605711,0.58249587
196.6,0.7854403,0.2211676,0.56427276
196.70001,0.74824095,0.21671732,0.53152364
196.8,0.70464027,0.21267264,0.49196762
196.9,0.65919507,0.20899993,0.45019513
197.0,0.61296946,0.20567279,0.40729666
197.09999,0.5651174,0.20266889,0.3624485
197.2,0.51491463,0.19996798,0.31494665
197.29999,0.46357578,0.19755442,0.26602137
197.4,0.41471055,0.19541292,0.21929763
197.5,0.37334526,0.19353323,0.17981203
197.59999,0.34371194,0.19190574,0.1518062
197.7,0.32700932,0.19052424,0.13648508
197.8,0.32005972,0.1893847,0.13067502
197.9,0.3162248,0.18848379,0.12774102
198.0,0.3060337,0.18782273,0.11821097
198.09999,0.28703108,0.1874017,0.09962939
198.2,0.22577508,0.18722692,0.038548157
198.3,0.10138187,0.18730432,-0.08592245
198.4,0.0,0.18764272,-0.18764272
198.5,0.0,0.18825532,-0.18825532
198.6,0.0,0.18915626,-0.18915626
198.7,0.0,0.19036464,-0.19036464
198.8,0.0,0.19190226,-0.19190226
198.9,0.01713193,0.19379531,-0.17666338
199.0,0.06385787,0.19607577,-0.1322179
199.1,0.08447799,0.19878112,-0.11430313
199.2,0.06789475,0.20195279,-0.13405803
199.3,0.012559712,0.20564339,-0.19308367
199.40001,0.0,0.20991017,-0.20991017
199.5,0.0,0.21482183,-0.21482183
199.6,0.0,0.22045931,-0.22045931
199.7,0.0,0.2269136,-0.2269136
199.8,0.0,0.23429163,-0.23429163
199.90001,0.0,0.24271487,-0.24271487
200.0,0.0,0.2523202,-0.2523202
200.1,0.0,0.2632654,-0.2632654
200.20001,0.0,0.27572057,-0.27572057
200.3,0.0,0.28986654,-0.28986654
200.40001,0.0,0.30589694,-0.30589694
200.5,0.0,0.32398483,-0.32398483
200.6,0.0,0.3442848,-0.3442848
200.70001,0.08203423,0.3668715,-0.28483728
200.8,0.16490008,0.39169985,-0.22679977
200.9,0.24088927,0.41853112,-0.17764185
201.0,0.30174255,0.44685012,-0.14510757
201.09999,0.3404976,0.4757569,-0.1352593
201.2,0.35416552,0.5039285,-0.14976296
201.29999,0.34465957,0.5295977,-0.18493813
201.4,0.31838667,0.5507392,-0.23235255
201.5,0.28408158,0.5653229,-0.2812413
201.59999,0.24983469,0.5717528,-0.3219181
201.7,0.22041099,0.56923914,-0.34882814
201.8,0.19576567,0.55802715,-0.36226147
201.9,0.17126478,0.5393202,-0.3680554
202.0,0.13979362,0.51496077,-0.37516713
202.09999,0.09453833,0.4870345,-0.39249617
202.2,0.03228439,0.45746273,-0.42517835
202.3,0.0,0.42781702,-0.42781702
202.4,0.0,0.39922866,-0.39922866
202.5,0.0,0.3723949,-0.3723949
202.6,0.0,0.34769976,-0.34769976
202.7,0.0,0.32528535,-0.32528535
202.8,0.0,0.30512217,-0.30512217
202.9,0.0,0.28709996,-0.28709996
203.0,0.0,0.2710475,-0.2710475
203.1,0.0,0.25677666,-0.25677666
203.2,0.03924738,0.24410447,-0.2048571
203.3,0.12148372,0.23284762,-0.111363895
203.40001,0.17979385,0.22284229,-0.04304844
203.5,0.21020152,0.21394004,-0.0037385225
203.6,0.21531136,0.20600764,0.009303719
203.7,0.2025132,0.19892897,0.003584236
203.8,0.18132074,0.19260663,-0.011285886
203.90001,0.16008405,0.18694963,-0.026865572
204.0,0.14360636,0.18188167,-0.0382753
204.1,0.1318456,0.17733723,-0.045491636
204.20001,0.120610245,0.1732637,-0.052653454
204.3,0.10347974,0.16960387,-0.06612413
204.40001,0.07468297,0.1663261,-0.09164313
204.5,0.0314758,0.1633844,-0.1319086
204.6,0.0,0.16074257,-0.16074257
204.70001,0.0,0.15838596,-0.15838596
204.8,0.0,0.15628523,-0.15628523
204.9,0.0,0.15441577,-0.15441577
205.0,0.0,0.15276627,-0.15276627
205.09999,0.0,0.15131527,-0.15131527
205.2,0.0,0.15005563,-0.15005563
205.29999,0.0,0.14897224,-0.14897224
205.4,0.0,0.14805666,-0.14805666
205.5,0.0,0.14729983,-0.14729983
205.59999,0.0,0.1466991,-0.1466991
205.7,0.0,0.14624222,-0.14624222
205.8,0.029794116,0.14593162,-0.116137505
205.9,0.12956582,0.14576247,-0.016196653
206.0,0.24613667,0.14573003,0.10040663
206.09999,0.3702363,0.1458374,0.22439891
206.2,0.48829567,0.14608057,0.34221512
206.3,0.58574706,0.1464657,0.43928134
206.4,0.65056145,0.14699046,0.503571
206.5,0.6770481,0.14765902,0.5293891
206.6,0.66710526,0.14847589,0.5186294
206.7,0.6293855,0.14944533,0.47994015
206.8,0.5767558,0.15057282,0.426183
206.9,0.5222617,0.15186696,0.3703947
207.0,0.47585797,0.15333441,0.32252356
207.1,0.4424459,0.15498461,0.28746128
207.2,0.42171195,0.15683028,0.26488167
207.3,0.41013026,0.15888318,0.25124708
207.40001,0.40351477,0.16115747,0.2423573
207.5,0.3994439,0.16366887,0.23577502
207.6,0.3984144,0.16643688,0.23197752
207.7,0.40345109,0.16948238,0.2339687
207.8,0.41849363,0.17282793,0.2456657
207.90001,0.44632623,0.17650187,0.26982436
208.0,0.48699588,0.18053198,0.3064639
208.1,0.5376795,0.18495525,0.35272425
208.20001,0.5933051,0.18980931,0.4034958
208.3,0.6487038,0.1951365,0.45356733
208.40001,0.69996476,0.20099033,0.49897444
208.5,0.7458967,0.20742513,0.5384716
208.6,0.7875295,0.21450837,0.5730212
208.70001,0.8274043,0.22231367,0.6050906
208.8,0.8677346,0.23092498,0.63680965
208.9,0.9093531,0.24044162,0.66891146
209.0,0.95137364,0.25097778,0.7003958
209.09999,0.9914563,0.26265922,0.7287971
209.2,1.0271432,0.2756395,0.7515037
209.29999,1.0565615,0.2900862,0.76647526
209.4,1.07903,0.3062024,0.7728276
209.5,1.0943804,0.32421413,0.7701663
209.59999,1.1021187,0.344381,0.75773776
209.7,1.1003735,0.3670097,0.7333638
209.8,1.0857749,0.39244023,0.6933347
209.9,1.0543524,0.42105547,0.63329697
210.0,1.0033052,0.45329446,0.55001074
210.09999,0.93300676,0.48961908,0.4433877
210.2,0.8482393,0.5305372,0.3177021
210.3,0.75784594,0.5765434,0.18130255
210.4,0.67288023,0.6280854,0.044794858
210.5,0.6032826,0.68552,-0.08223742
210.6,0.55516386,0.7489537,-0.19378984
210.7,0.52855825,0.81810105,-0.2895428
210.8,0.51792586,0.8921139,-0.37418807
210.9,0.51455647,0.96926063,-0.45470417
211.0,0.51020026,1.0467917,-0.5365914
211.1,0.50060886,1.1207448,-0.62013596
211.2,0.48741314,1.1861283,-0.6987151
211.3,0.47744402,1.237466,-0.7600219
211.40001,0.47977695,1.2696568,-0.7898798
211.5,0.50145245,1.2791309,-0.7776785
211.6,0.5439038,1.2647587,-0.7208549
211.7,0.6012048,1.228163,-0.6269582
211.8,0.66173214,1.1732568,-0.5115246
211.90001,0.7117773,1.1052893,-0.393512
212.0,0.7408351,1.0297328,-0.28889775
212.1,0.74549365,0.9513865,-0.20589286
212.20001,0.73094326,0.8739991,-0.14305586
212.3,0.7090345,0.80015,-0.091115475
212.40001,0.6935591,0.731354,-0.037794888
212.5,0.69444984,0.6683771,0.02607274
212.6,0.7133405,0.611389,0.10195154
212.70001,0.7421849,0.5602345,0.18195039
212.8,0.7654728,0.51455057,0.25092226
212.9,0.76574504,0.47386077,0.29188427
213.0,0.72982514,0.4376577,0.29216743
213.09999,0.6540753,0.40545812,0.2486172
213.2,0.5458322,0.3767878,0.1690444
213.29999,0.42180264,0.351232,0.07057065
213.4,0.30205816,0.32840303,-0.026344866
213.5,0.20449086,0.30796996,-0.1034791
213.59999,0.13876933,0.2896415,-0.15087217
213.7,0.10496637,0.27315494,-0.16818857
213.8,0.09449488,0.25829068,-0.1637958
213.9,0.0948323,0.2448567,-0.1500244
214.0,0.094622314,0.23268081,-0.1380585
214.09999,0.087928794,0.22162056,-0.13369176
214.2,0.075660475,0.21154583,-0.13588536
214.3,0.06397743,0.20234795,-0.13837051
214.4,0.060625207,0.19393212,-0.1333069
214.5,0.07078563,0.18621147,-0.11542584
214.6,0.094516754,0.17911401,-0.08459726
214.7,0.12668544,0.1725765,-0.04589106
214.8,0.15935978,0.16653998,-0.007180199
214.9,0.1858094,0.16095631,0.024853095
215.0,0.20392369,0.15578017,0.04814352
215.1,0.21767616,0.15097313,0.06670304
215.2,0.2358794,0.14650157,0.089377835
215.3,0.26856345,0.14233339,0.12623006
215.40001,0.32231307,0.13844202,0.18387105
215.5,0.39673653,0.13480337,0.26193315
215.6,0.48320976,0.13139476,0.351815
215.7,0.56654334,0.12819764,0.4383457
215.8,0.6297866,0.12519339,0.50459325
215.90001,0.6592206,0.12236711,0.5368535
216.0,0.64885086,0.11970431,0.52914655
216.1,0.60252756,0.11719183,0.48533574
216.20001,0.5325506,0.114818156,0.41773242
216.3,0.45638964,0.11257329,0.34381634
216.40001,0.39136583,0.11044713,0.2809187
216.5,0.350501,0.108431235,0.24206977
216.6,0.33967608,0.106516935,0.23315915
216.70001,0.3572948,0.10469826,0.25259653
216.8,0.39612535,0.10296814,0.29315722
216.9,0.44649172,0.10131996,0.34517175
217.0,0.4990545,0.099748686,0.39930582
217.09999,0.54737353,0.098249406,0.44912413
217.2,0.58842415,0.0968169,0.49160725
217.29999,0.6226526,0.095447436,0.52720517
217.4,0.65269005,0.09413636,0.5585537
217.5,0.6822868,0.09288093,0.5894059
217.59999,0.71536064,0.09167701,0.62368363
217.7,0.75498366,0.090521984,0.6644617
217.8,0.8029654,0.08941265,0.7135528
217.9,0.8588683,0.08834657,0.77052176
218.0,0.91977537,0.08732113,0.8324542
218.09999,0.9796497,0.08633432,0.89331543
218.2,1.0300723,0.08538327,0.94468904
218.3,1.0617594,0.08446685,0.9772925
218.4,1.0665607,0.08358277,0.982978
218.5,1.0402797,0.08272904,0.9575507
218.6,0.98443484,0.08190476,0.9025301
218.7,0.90678304,0.08110786,0.8256752
218.8,0.820067,0.080337025,0.73972994
218.9,0.7386259,0.079591066,0.65903485
219.0,0.6749952,0.078868695,0.5961265
219.1,0.6360191,0.07816866,0.5578505
219.2,0.62120336,0.077490084,0.5437133
219.3,0.6233624,0.076831676,0.5465307
219.40001,0.6311483,0.07619265,0.5549556
219.5,0.63306993,0.075572126,0.5574978
219.6,0.62124866,0.07496925,0.54627943
219.7,0.5936524,0.07438312,0.5192693
219.8,0.5541697,0.07381299,0.48035672
219.90001,0.5106556,0.07325812,0.43739748
220.0,0.47149217,0.07271811,0.39877406
220.1,0.44266003,0.07219213,0.3704679
220.20001,0.4259754,0.07167945,0.35429597
220.3,0.419341,0.07117969,0.3481613
220.40001,0.41878137,0.07069226,0.3480891
220.5,0.42116302,0.070216745,0.35094628
220.6,0.42647845,0.06975252,0.35672593
220.70001,0.43852618,0.069299184,0.369227
220.8,0.4635975,0.06885628,0.39474124
220.9,0.50788033,0.068423554,0.43945676
221.0,0.5740418,0.06800042,0.50604135
221.09999,0.6593469,0.067586556,0.59176034
221.2,0.75473726,0.067181624,0.6875556
221.29999,0.84709513,0.0667854,0.78030974
221.4,0.9218573,0.06639723,0.85546005
221.5,0.9672235,0.066017225,0.9012063
221.59999,0.9765461,0.065645,0.9109011
221.7,0.9497574,0.06527998,0.88447744
221.8,0.8923694,0.06492208,0.8274473
221.9,0.81351787,0.06457135,0.74894655
222.0,0.72282517,0.06422725,0.65859795
222.09999,0.6288129,0.06388947,0.5649234
222.2,0.53717697,0.06355794,0.47361904
222.3,0.4517076,0.06323244,0.38847518
222.4,0.3745333,0.06291272,0.3116206
222.5,0.30781916,0.062598854,0.2452203
222.6,0.25386354,0.062290095,0.19157344
222.7,0.21475098,0.061986957,0.15276402
222.8,0.19174473,0.061688602,0.13005613
222.9,0.18402053,0.061395425,0.12262511
223.0,0.18849115,0.061106935,0.12738422
223.1,0.20015626,0.060823284,0.13933298
223.2,0.21343027,0.060543906,0.15288636
223.3,0.22375621,0.060269002,0.16348721
223.40001,0.2287942,0.05999831,0.16879588
223.5,0.22884089,0.05973172,0.16910917
223.6,0.2261169,0.05946905,0.16664785
223.7,0.22332759,0.059210375,0.16411722
223.8,0.22211051,0.058955584,0.16315493
223.90001,0.22205423,0.058704294,0.16334993
224.0,0.22069557,0.058456652,0.16223893
224.1,0.21454535,0.058212455,0.1563329
224.20001,0.20059069,0.05797164,0.14261904
224.3,0.17772347,0.057734076,0.119989395
224.40001,0.14726643,0.057499647,0.089766786
224.5,0.11259104,0.057268374,0.05532267
224.6,0.0777501,0.057040248,0.020709854
224.70001,0.046021804,0.056814946,-0.010793142
224.8,0.018844629,0.056592513,-0.037747882
224.9,0.0,0.056372922,-0.056372922
225.0,0.0,0.056156084,-0.056156084
225.09999,0.0,0.055941947,-0.055941947
225.2,0.0,0.05573028,-0.05573028
225.29999,0.0,0.055521198,-0.055521198
225.4,0.0,0.055314645,-0.055314645
225.5,0.002006907,0.05511051,-0.053103603
225.59999,0.06984769,0.054908548,0.0149391405
225.7,0.1627393,0.054709055,0.10803025
225.8,0.2711862,0.054511763,0.21667445
225.9,0.37971383,0.054316763,0.32539707
226.0,0.47047102,0.054123603,0.4163474
226.09999,0.5268205,0.05393281,0.47288767
226.2,0.53820753,0.053743955,0.48446357
226.3,0.50286746,0.053557236,0.4493102
226.4,0.4286164,0.053372372,0.37524402
226.5,0.33147752,0.05318937,0.27828816
226.6,0.23142935,0.053008363,0.17842099
226.7,0.14833847,0.052829165,0.095509306
226.8,0.097099796,0.05265175,0.044448044
226.9,0.08443845,0.052476168,0.031962283
227.0,0.10814031,0.052302092,0.05583822
227.1,0.15797302,0.052129835,0.10584319
227.2,0.21850738,0.051959265,0.16654812
227.3,0.27322602,0.05179027,0.22143576
227.40001,0.30810365,0.051622808,0.25648084
227.5,0.31508195,0.051457066,0.26362488
227.6,0.29348826,0.051292643,0.24219562
227.7,0.25018,0.051129885,0.19905013
227.8,0.19769782,0.050968543,0.14672928
227.90001,0.15148245,0.050808545,0.1006739
228.0,0.12611285,0.050650142,0.07546271
228.1,0.13226293,0.050493035,0.0817699
228.20001,0.17408319,0.05033725,0.12374593
228.3,0.24856955,0.050182723,0.19838682
228.40001,0.34644318,0.05002953,0.29641366
228.5,0.4541447,0.049877767,0.40426692
228.6,0.55743456,0.049727228,0.50770736
228.70001,0.6441727,0.049577843,0.5945949
228.8,0.7064307,0.049429838,0.65700084
228.9,0.7413646,0.04928287,0.69208175
229.0,0.75021756,0.04913708,0.7010805
229.09999,0.7366357,0.048992578,0.6876431
229.2,0.7045208,0.048849,0.65567183
229.29999,0.65642685,0.048706885,0.60771996
229.4,0.59340096,0.048565466,0.5448355
229.5,0.5156242,0.04842531,0.4671989
229.59999,0.42446113,0.04828634,0.37617478
229.7,0.32378188,0.04814826,0.27563363
229.8,0.22128144,0.048011173,0.17327027
229.9,0.12750149,0.047875278,0.07962621
230.0,0.05424587,0.04774023,0.006505642
230.09999,0.011711434,0.04760618,-0.035894748
230.2,0.005531962,0.04747321,-0.041941248
230.3,0.035237715,0.047341134,-0.01210342
230.4,0.09419922,0.047209766,0.046989452
230.5,0.17086473,0.047079585,0.123785146
230.6,0.25191644,0.046950232,0.2049662
230.7,0.32464927,0.046821818,0.27782744
230.8,0.3797997,0.046694223,0.33310547
230.9,0.4120893,0.046567563,0.36552173
231.0,0.42019722,0.046441685,0.37375554
231.1,0.40552267,0.046316564,0.3592061
231.2,0.37080353,0.046192568,0.32461098
231.3,0.3191311,0.046069097,0.27306202
231.40001,0.2540969,0.045946542,0.20815036
231.5,0.17997234,0.045824826,0.13414751
231.6,0.10284816,0.045703873,0.057144284
231.7,0.030263541,0.04558373,-0.015320187
231.8,0.0,0.045464307,-0.045464307
231.90001,0.0,0.045345522,-0.045345522
232.0,0.0,0.04522756,-0.04522756
232.1,0.0,0.045110438,-0.045110438
232.20001,0.0,0.04499394,-0.04499394
232.3,0.03236124,0.044878107,-0.012516867
232.40001,0.091376,0.044763055,0.046612944
232.5,0.14519218,0.044648763,0.10054341
232.6,0.18757854,0.044535007,0.14304353
232.70001,0.21680129,0.044422112,0.17237917
232.8,0.23566069,0.044309728,0.19135097
232.9,0.24966498,0.04419806,0.20546693
233.0,0.26454988,0.04408707,0.22046281
233.09999,0.28400296,0.04397663,0.24002632
233.2,0.3083141,0.04386698,0.26444712
233.29999,0.33441454,0.043757774,0.29065678
233.4,0.35714588,0.043649353,0.31349653
233.5,0.37118295,0.04354129,0.32764167
233.59999,0.37274024,0.043434158,0.32930607
233.7,0.3605981,0.0433274,0.3172707
233.8,0.33608675,0.043221425,0.29286534
233.9,0.30215967,0.043115858,0.2590438
234.0,0.2624451,0.043010935,0.21943416
234.09999,0.22032063,0.04290667,0.17741396
234.2,0.17888062,0.042802878,0.13607773
234.3,0.14147349,0.04269955,0.09877394
234.4,0.112162344,0.042596955,0.069565386
234.5,0.096232764,0.04249472,0.053738043
234.6,0.09957129,0.04239324,0.057178047
234.7,0.12723562,0.042292096,0.084943525
234.8,0.18170772,0.042191584,0.13951614
234.9,0.26087114,0.042091705,0.21877944
235.0,0.35769972,0.041992214,0.3157075
235.1,0.46049625,0.041893218,0.41860303
235.2,0.55511236,0.041794818,0.5133175
235.3,0.6283927,0.04169678,0.5866959
235.40001,0.6706083,0.04159942,0.6290089
235.5,0.67814577,0.041502353,0.6366434
235.6,0.6538687,0.04140584,0.6124628
235.7,0.60615534,0.041309856,0.5648455
235.8,0.54677606,0.041214295,0.50556177
235.90001,0.4877563,0.041119244,0.44663706
236.0,0.43925497,0.041024644,0.3982303
236.1,0.40767556,0.040930532,0.36674502
236.20001,0.39510396,0.040836908,0.35426706
236.3,0.39987776,0.04074369,0.35913408
236.40001,0.41733593,0.04065079,0.37668514
236.5,0.4408747,0.04055851,0.40031618
236.6,0.46288514,0.04046661,0.42241853
236.70001,0.47542426,0.040375143,0.43504912
236.8,0.47115514,0.04028417,0.43087095
236.9,0.44431052,0.040193528,0.404117
237.0,0.39192337,0.040103376,0.35182
237.09999,0.31490025,0.040013567,0.27488667
237.2,0.21861339,0.039924365,0.17868902
237.29999,0.112318024,0.039835308,0.07248272
237.4,0.007731559,0.03974683,-0.032015268
237.5,0.0,0.03965869,-0.03965869
237.59999,0.0,0.03957094,-0.03957094
237.7,0.0,0.03948374,-0.03948374
237.8,0.0,0.03939661,-0.03939661
237.9,0.0,0.03931018,-0.03931018
238.0,0.0,0.039224014,-0.039224014
238.09999,0.0,0.03913823,-0.03913823
238.2,0.0,0.039052825,-0.039052825
238.3,0.0,0.038967792,-0.038967792
238.4,0.0,0.038883172,-0.038883172
238.5,0.0,0.038798902,-0.038798902
238.6,0.0,0.038714994,-0.038714994
238.7,0.0,0.03863135,-0.03863135
238.8,0.0,0.03854818,-0.03854818
238.9,0.0,0.038465347,-0.038465347
239.0,0.0,0.038382906,-0.038382906
239.1,0.0,0.038300723,-0.038300723
239.2,0.0,0.03821898,-0.03821898
239.3,0.0,0.03813748,-0.03813748
239.40001,0.0,0.038056392,-0.038056392
239.5,0.0,0.0379757,-0.0379757
239.6,0.0,0.037895393,-0.037895393
239.7,0.0,0.037815165,-0.037815165
239.8,0.0,0.037735436,-0.037735436
239.90001,0.0,0.037656005,-0.037656005
240.0,0.0,0.03757699,-0.03757699
