ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
190.09999084472656,0.7174347043037415,0.4912946532103035,0.5088577746067912,0.22614005109343793,0.2085769296969503
190.1999969482422,0.6682235598564148,0.46335032816301336,0.5002759573539657,0.20487323169340144,0.1679476025024491
190.3000030517578,0.627549946308136,0.438308526847603,0.49172563555464,0.18924141946053297,0.135824310753496
190.39999389648438,0.5978029370307922,0.41593598092720185,0.4832264756910447,0.18186695610359038,0.11457646133974753
190.5,0.5763490200042725,0.3959693607815886,0.4747987124402991,0.18037965922268384,0.10155030756397337
190.60000610351562,0.5569218993186951,0.37815800525930143,0.466463039076788,0.17876389405939364,0.09045886024190708
190.6999969482422,0.5326511263847351,0.36226392167763777,0.45824049248036947,0.17038720470709734,0.07441063390436564
190.8000030517578,0.49883896112442017,0.3480626584725215,0.4501523341269942,0.15077630265189867,0.048686626997425986
190.89999389648438,0.4552091062068939,0.33536172111983475,0.44221992841760493,0.11984738508705917,0.012989177789288986
191.0,0.4060670733451843,0.3239830890467026,0.43446461965535443,0.08208398429848174,-0.028397546310170108
191.10000610351562,0.3587374687194824,0.31377576373475335,0.42690760891278845,0.04496170498472907,-0.06817014019330603
191.1999969482422,0.3210628032684326,0.3046081255109385,0.4195698319426876,0.016454677757494096,-0.09850702867425498
191.3000030517578,0.29817426204681396,0.29636164445021507,0.412471839182207,0.0018126175965988978,-0.11429757713539301
191.40000915527344,0.29085487127304077,0.2889376810262334,0.4056336787835073,0.0019171902468073654,-0.11477880751046654
191.5,0.29508325457572937,0.2822505951865253,0.39907478347919123,0.012832659389204082,-0.10399152890346186
191.60000610351562,0.30384376645088196,0.2762234733772928,0.3928138619615502,0.027620293073589153,-0.08897009551066826
191.6999969482422,0.3100176155567169,0.2707936352649831,0.38686879532489393,0.039223980291733795,-0.07685117976817701
191.8000030517578,0.3095773160457611,0.2659038470548687,0.3812565389939355,0.04367346899089242,-0.07167922294817441
191.90000915527344,0.3038158416748047,0.26150695556275494,0.37599303044196225,0.04230888611204975,-0.07217718876715756
192.0,0.2996848225593567,0.2575624878896363,0.37109310289363573,0.042122334669720374,-0.07140828033427904
192.10000610351562,0.30808570981025696,0.2540338228324721,0.36657040511159905,0.054051886977784847,-0.05848469530134209
192.20001220703125,0.3403860628604889,0.25089153102678097,0.3624373272860147,0.08949453183370792,-0.022051264425525796
192.3000030517578,0.40453264117240906,0.24811045608329252,0.358704932983549,0.15642218508911654,0.04582770818886006
192.40000915527344,0.5015530586242676,0.24566824011058586,0.35538289706839404,0.2558848185136817,0.14617016155587353
192.5,0.6239703893661499,0.24354788148194118,0.35247944948329873,0.3804225078842087,0.27149093988285117
192.60000610351562,0.7565838098526001,0.24173415396174747,0.35000132477325696,0.5148496558908526,0.40658248507934314
192.70001220703125,0.8787550926208496,0.24021589364998164,0.3479537172478243,0.638539198970868,0.5308013753730253
192.8000030517578,0.9694592356681824,0.2389846749617206,0.34634024170876737,0.7304745607064618,0.6231189939594151
192.89999389648438,1.01155424118042,0.2380342388910215,0.34516289971606773,0.7735200022893984,0.6663913414643522
193.0,0.9956023693084717,0.23736101960997935,0.3444220514248742,0.7582413496984923,0.6511803178835975
193.09999084472656,0.9223648905754089,0.2369643250169755,0.34411639309603514,0.6854005655584334,0.5782484974793738
193.1999969482422,0.8022111654281616,0.2368455844523094,0.3442429404601743,0.5653655809758522,0.45796822496798734
193.29998779296875,0.6535825729370117,0.23700896557138051,0.3447970181964505,0.4165736073656312,0.30878555474056124
193.39999389648438,0.4983864426612854,0.23746107343094103,0.3457722558684989,0.2609253692303444,0.1526141867927865
193.5,0.35806867480278015,0.23821138681402942,0.3471605907378345,0.11985728798875073,0.010908084064945645
193.59999084472656,0.24935221672058105,0.23927180685934957,0.34895227794546363,0.010080409861231487,-0.09960006122488257
193.6999969482422,0.18055589497089386,0.24065822181275642,0.3511359086119362,-0.06010232684186256,-0.17058001364104236
193.8000030517578,0.1512017399072647,0.24238913786970606,0.35369843645115506,-0.09118739796244135,-0.20249669654389035
193.89999389648438,0.15249739587306976,0.24448689787593203,0.3566252135207977,-0.09198950200286227,-0.20412781764772792
194.0,0.17013360559940338,0.24697868938849865,0.35990003573947005,-0.07684508378909527,-0.18976643014006667
194.09999084472656,0.1881767064332962,0.24989541624924883,0.3635051987854419,-0.06171870981595262,-0.1753284923521457
194.1999969482422,0.19294676184654236,0.2532748581791502,0.3674215649523088,-0.06032809633260783,-0.17447480310576646
194.3000030517578,0.1762075275182724,0.25715956438206433,0.37162864147209634,-0.08095203686379193,-0.19542111395382394
194.39999389648438,0.13666842877864838,0.26159885462116605,0.37610467072573495,-0.12493042584251768,-0.23943624194708657
194.5,0.07963299006223679,0.26665227972703676,0.38082673264475103,-0.18701928966479997,-0.30119374258251425
194.60000610351562,0.014590621925890446,0.27238667264294136,0.38577085946740136,-0.2577960507170509,-0.3711802375415109
194.6999969482422,4.452976156699151e-07,0.27887903719680196,0.3909121628489983,-0.2788785918991863,-0.39091171755138265
194.8000030517578,0.0,0.28622223537102087,0.39622497314217564,-0.28622223537102087,-0.39622497314217564
194.89999389648438,0.0,0.2945186982051631,0.4016829904613317,-0.2945186982051631,-0.4016829904613317
195.0,0.0,0.3038924021630969,0.4072594469300539,-0.3038924021630969,-0.4072594469300539
195.10000610351562,0.0,0.31448191802543235,0.41292727928509027,-0.31448191802543235,-0.41292727928509027
195.1999969482422,0.0,0.3264466097127148,0.4186593107799545,-0.3264466097127148,-0.4186593107799545
195.3000030517578,0.0,0.3399740969463565,0.4244284411004434,-0.3399740969463565,-0.4244284411004434
195.40000915527344,0.0,0.35527195002921275,0.43020784277835467,-0.35527195002921275,-0.43020784277835467
195.5,0.0,0.3725725345569124,0.4359711623738002,-0.3725725345569124,-0.4359711623738002
195.60000610351562,0.036698117852211,0.392140684718413,0.4416927244960004,-0.355442566866202,-0.4049946066437894
195.6999969482422,0.12671253085136414,0.41424957001347096,0.44734773655247173,-0.2875370391621068,-0.3206352057011076
195.8000030517578,0.23803628981113434,0.43919465765051413,0.45291249196202776,-0.2011583678393798,-0.21487620215089343
195.90000915527344,0.3643888533115387,0.4672514642565275,0.45836456944254045,-0.10286261094498883,-0.09397571613100175
196.0,0.4943714737892151,0.49864976756891366,0.46368302589406596,-0.004278293779698572,0.03068844789514913
196.10000610351562,0.6145287752151489,0.5335386703494365,0.4688485803452073,0.08099010486571245,0.1456801948699416
196.20001220703125,0.7117488980293274,0.5718795954556981,0.4738437864183148,0.13986930257362928,0.23790511161101258
196.3000030517578,0.7772600650787354,0.6133521299296234,0.47865319079936863,0.16390793514911195,0.2986068742793667
196.40000915527344,0.8084248304367065,0.6572434692867191,0.483263475272416,0.15118136114998748,0.32516135516429057
196.5,0.8085529804229736,0.7022647999474998,0.4876635799966168,0.10628818047547384,0.32088940042635683
196.60000610351562,0.785438060760498,0.7464982180524729,0.49184480586580026,0.038939842708025196,0.2935932548946978
196.70001220703125,0.7482356429100037,0.78735159240005,0.4958008939945301,-0.039115949490046376,0.2524347489154736
196.8000030517578,0.7046388983726501,0.8217664356631502,0.4995280806187431,-0.11712753729050007,0.20511081775390705
196.89999389648438,0.6591978669166565,0.8466497156165076,0.5030251259799206,-0.1874518486998511,0.15617274093673594
197.0,0.6129694581031799,0.8594629238882945,0.5062933160755432,-0.24649346578511455,0.10667614202763676
197.09999084472656,0.5651218295097351,0.8588332317807925,0.5093364365006159,-0.2937114022710574,0.05578539300911922
197.1999969482422,0.5149161219596863,0.8449335443331734,0.5121607179700303,-0.3300174223734871,0.0027554039896560134
197.29998779296875,0.46358203887939453,0.8194366410664173,0.5147747534936513,-0.3558546021870228,-0.051192714614256785
197.39999389648438,0.4147135317325592,0.785059171290726,0.5171893875690353,-0.3703456395581668,-0.10247585583647612
197.5,0.3733452558517456,0.7449529657775784,0.5194175781540626,-0.3716077099258328,-0.14607232230231704
197.59999084472656,0.3437146842479706,0.7021187364145831,0.521474232576864,-0.35840405216661253,-0.1777595483288934
197.6999969482422,0.32700982689857483,0.6590125412068204,0.5233760189264697,-0.3320027143082456,-0.19636619202789485
197.8000030517578,0.3200596272945404,0.6174434134200268,0.5251411548380684,-0.29738378612548644,-0.20508152754352804
197.89999389648438,0.3162250518798828,0.5785812455207733,0.5267891759352324,-0.26235619364089047,-0.21056412405534963
198.0,0.3060337007045746,0.5430570536370496,0.5283406865119722,-0.237023352932475,-0.2223069858073976
198.09999084472656,0.2870328426361084,0.5111432850756188,0.5298170953245014,-0.2241104424395104,-0.242784252688393
198.1999969482422,0.22577695548534393,0.4828383149022457,0.5312403396111878,-0.2570613594169018,-0.30546338412584384
198.3000030517578,0.10137877613306046,0.45800294041745104,0.5326326006650752,-0.3566241642843906,-0.4312538245320148
198.39999389648438,6.1878581618657336e-06,0.43641475627063997,0.5340160144430649,-0.4364085684124781,-0.534009826584903
198.5,0.0,0.4178095601917242,0.5354123808066191,-0.4178095601917242,-0.5354123808066191
198.60000610351562,0.0,0.4019307329370463,0.5368428750488391,-0.4019307329370463,-0.5368428750488391
198.6999969482422,0.0,0.3885355574780718,0.5383277653709302,-0.3885355574780718,-0.5383277653709302
198.8000030517578,5.228250188338279e-07,0.37740051508334105,0.5398861399272895,-0.3773999922583222,-0.5398856171022707
198.89999389648438,0.017130883410573006,0.3683393702346791,0.5415356469634074,-0.3512084868241061,-0.5244047635528344
199.0,0.06385786831378937,0.3611906225239352,0.5432922514260343,-0.2973327542101458,-0.47943438311224496
199.10000610351562,0.08447698503732681,0.3558280687255113,0.5451700112328886,-0.2713510836881845,-0.46069302619556174
199.1999969482422,0.06789525598287582,0.3521542428766722,0.5471808761526498,-0.28425898689379636,-0.47928562016977394
199.3000030517578,0.01255932729691267,0.3500992427139309,0.5493345119687285,-0.3375399154170182,-0.5367751846718158
199.40000915527344,0.0,0.34962256524690716,0.5516381522865953,-0.34962256524690716,-0.5516381522865953
199.5,0.0,0.35071015780360426,0.5540964799990226,-0.35071015780360426,-0.5540964799990226
199.60000610351562,0.0,0.3533753207716508,0.5567115400515444,-0.3533753207716508,-0.5567115400515444
199.6999969482422,0.0,0.35765681184169296,0.5594826847572013,-0.35765681184169296,-0.5594826847572013
199.8000030517578,0.0,0.36362272779473415,0.5624065525008228,-0.36362272779473415,-0.5624065525008228
199.90000915527344,0.0,0.3713668935371679,0.56547708025443,-0.3713668935371679,-0.56547708025443
200.0,0.0,0.3810097347506449,0.5686855499025472,-0.3810097347506449,-0.5686855499025472
200.10000610351562,0.0,0.39270402534464566,0.5720206679549604,-0.39270402534464566,-0.5720206679549604
200.20001220703125,0.0,0.4066243855667011,0.5754686778102701,-0.4066243855667011,-0.5754686778102701
200.3000030517578,0.0,0.4229664695352753,0.5790135033317183,-0.4229664695352753,-0.5790135033317183
200.40000915527344,0.0,0.44194738651901133,0.5826369221122332,-0.44194738651901133,-0.5826369221122332
200.5,0.0,0.463773773988148,0.5863187664430592,-0.463773773988148,-0.5863187664430592
200.60000610351562,5.006972060073167e-06,0.48863978149241305,0.5900371496639667,-0.488634774520353,-0.5900321426919066
200.70001220703125,0.08204434812068939,0.5166670985511956,0.5937687152666566,-0.43462275043050624,-0.5117243671459673
200.8000030517578,0.16490240395069122,0.5478572899159815,0.5974889058499423,-0.38295488596529026,-0.4325865018992511
200.89999389648438,0.24088461697101593,0.5820258653683297,0.6011722487884108,-0.34114124839731375,-0.36028763181739487
201.0,0.3017425537109375,0.6187024365385341,0.6047926552779105,-0.3169598828275966,-0.303050101566973
201.09999084472656,0.3404940962791443,0.6570168812350374,0.608323729263162,-0.31652278495589314,-0.26782963298401774
201.1999969482422,0.35416507720947266,0.6956749694309039,0.6117390826363853,-0.34150989222143124,-0.25757400542691267
201.29998779296875,0.3446607291698456,0.7329250220206234,0.6150126530218645,-0.3882642928507778,-0.2703519238520189
201.39999389648438,0.31838828325271606,0.7667610275995074,0.6181190204301424,-0.4483727443467913,-0.2997307371774264
201.5,0.2840815782546997,0.7951951499532015,0.6210337190768934,-0.5111135716985018,-0.3369521408221937
201.59999084472656,0.24983781576156616,0.8167165011567477,0.6237335407148275,-0.5668786853951815,-0.3738957249532613
201.6999969482422,0.22041189670562744,0.8307129624654834,0.626196825921189,-0.610301065759856,-0.40578492921556153
201.8000030517578,0.1957649290561676,0.83767628712517,0.628403739917066,-0.6419113580690023,-0.4326388108608984
201.89999389648438,0.17126627266407013,0.8391340938651126,0.6303365296659857,-0.6678678212010425,-0.4590702570019156
202.0,0.13979361951351166,0.8372929230111694,0.6319797592059575,-0.6974993034976578,-0.49218613969244585
202.09999084472656,0.0945424735546112,0.8345627325823415,0.6333205204087513,-0.7400202590277303,-0.5387780468541401
202.1999969482422,0.03228629007935524,0.8331175642197834,0.6343486166299828,-0.8008312741404282,-0.6020623265506275
202.3000030517578,0.0,0.83459137957108,0.6350567170105041,-0.83459137957108,-0.6350567170105041
202.39999389648438,0.0,0.8399013035551093,0.6354404795104343,-0.8399013035551093,-0.6354404795104343
202.5,0.0,0.8491678220362715,0.6354986410984763,-0.8491678220362715,-0.6354986410984763
202.60000610351562,0.0,0.8616761444993415,0.6352330738774239,-0.8616761444993415,-0.6352330738774239
202.6999969482422,0.0,0.8758855323756336,0.6346488062982193,-0.8758855323756336,-0.6346488062982193
202.8000030517578,0.0,0.8895299847828326,0.6337540089958886,-0.8895299847828326,-0.6337540089958886
202.89999389648438,0.0,0.8998350769712644,0.6325599451672512,-0.8998350769712644,-0.6325599451672512
203.0,0.0,0.9039500724649514,0.6310808857986794,-0.9039500724649514,-0.6310808857986794
203.10000610351562,2.3954698917805217e-06,0.8994923963958925,0.6293339904384967,-0.8994900009260007,-0.6293315949686049
203.1999969482422,0.03924617916345596,0.8851073952567035,0.6273391545890307,-0.8458612160932475,-0.5880929754255747
203.3000030517578,0.12148550152778625,0.8607772549535468,0.6251188251641244,-0.7392917534257606,-0.5036333236363382
203.40000915527344,0.17979665100574493,0.8277941592998772,0.6226977858153719,-0.6479975082941323,-0.442901134809627
203.5,0.21020151674747467,0.7883728334754778,0.6201029142709068,-0.5781713167280031,-0.40990139752343213
203.60000610351562,0.21531058847904205,0.7450824790543962,0.6173629141507868,-0.5297718905753541,-0.40205232567174476
203.6999969482422,0.20251360535621643,0.7003909498606049,0.6145080240196099,-0.4978773445043885,-0.4119944186633935
203.8000030517578,0.18132010102272034,0.6562973964653551,0.6115697067068255,-0.4749772954426348,-0.4302496056841052
203.90000915527344,0.16008253395557404,0.6142580006743543,0.6085803221653728,-0.4541754667187803,-0.4484977882097988
204.0,0.14360636472702026,0.5751910308787203,0.605572787347074,-0.4315846661517,-0.4619664226200537
204.10000610351562,0.1318449079990387,0.5395592924217283,0.6025802267461788,-0.4077143844226896,-0.47073531874714014
204.20001220703125,0.12060815840959549,0.5075266629301325,0.5996356173983934,-0.386918504520537,-0.47902745898879795
204.3000030517578,0.10347886383533478,0.4790458688542394,0.5967714322197102,-0.3755670050189046,-0.4932925683843754
204.40000915527344,0.07467901706695557,0.4539336236305971,0.5940192856257982,-0.3792546065636415,-0.5193402685588426
204.5,0.03147580102086067,0.43195978842530636,0.591409585387281,-0.4004839874044457,-0.5599337843664203
204.60000610351562,0.0,0.41285766338417673,0.5889711946480427,-0.41285766338417673,-0.5889711946480427
204.70001220703125,0.0,0.39637366849239797,0.5867311079621493,-0.39637366849239797,-0.5867311079621493
204.8000030517578,0.0,0.3822695101535203,0.584714145089912,-0.3822695101535203,-0.584714145089912
204.89999389648438,0.0,0.3703272365404082,0.5829426661352883,-0.3703272365404082,-0.5829426661352883
205.0,0.0,0.3603577534542879,0.581436311405913,-0.3603577534542879,-0.581436311405913
205.09999084472656,0.0,0.3522057292188272,0.5802117691347084,-0.3522057292188272,-0.5802117691347084
205.1999969482422,0.0,0.34573788913536774,0.5792825739198897,-0.34573788913536774,-0.5792825739198897
205.29998779296875,0.0,0.34085231371771485,0.5786589384203555,-0.34085231371771485,-0.5786589384203555
205.39999389648438,0.0,0.3374694413710948,0.5783476204885805,-0.3374694413710948,-0.5783476204885805
205.5,0.0,0.3355360103622438,0.5783518275363095,-0.3355360103622438,-0.5783518275363095
205.59999084472656,0.0,0.3350211168493189,0.5786711595132714,-0.3350211168493189,-0.5786711595132714
205.6999969482422,0.0,0.33591666625251904,0.5793015914398771,-0.33591666625251904,-0.5793015914398771
205.8000030517578,0.029797159135341644,0.33823734316271015,0.5802354959761051,-0.3084401840273685,-0.5504383368407635
205.89999389648438,0.129559725522995,0.34202025024492855,0.5814617060355468,-0.21246052472193355,-0.4519019805125518
206.0,0.24613666534423828,0.34732767664485564,0.5829656169714078,-0.10119101130061736,-0.3368289516271695
206.09999084472656,0.3702249526977539,0.3542443596737179,0.5847293273759662,0.015980593024035983,-0.21450437467821226
206.1999969482422,0.48829206824302673,0.3628853988398397,0.5867318170527789,0.125406669403187,-0.09843974880975215
206.3000030517578,0.5857490301132202,0.3733919527820575,0.5889491602481839,0.2123570773311627,-0.0032001301349636746
206.39999389648438,0.6505574584007263,0.385935602519055,0.5913547717719286,0.2646218558816713,0.059202686628797685
206.5,0.6770480871200562,0.4007273788617809,0.5939196832027118,0.27632070825827526,0.08312840391734433
206.60000610351562,0.6671028733253479,0.4180091261889025,0.5966128459695987,0.2490937471364454,0.07049002735574916
206.6999969482422,0.6293866038322449,0.4380588888028818,0.5994014577311166,0.19132771502936308,0.029985146101128235
206.8000030517578,0.5767541527748108,0.4612008711750093,0.6022513081465012,0.1155532815998015,-0.025497155371690394
206.89999389648438,0.5222650170326233,0.48777922835801846,0.6051271398538178,0.034485788674604834,-0.08286212282119454
207.0,0.4758579730987549,0.5181761809936702,0.6079930202427969,-0.04231820789491536,-0.132135047144042
207.10000610351562,0.44244465231895447,0.5527657347784256,0.6108127194408058,-0.11032108245947114,-0.16836806712185137
207.1999969482422,0.42171260714530945,0.5918890958102949,0.6135500898223452,-0.17017648866498547,-0.1918374826770357
207.3000030517578,0.4101300537586212,0.6358204566957752,0.6161694423088163,-0.22569040293715403,-0.2060393885501951
207.40000915527344,0.40351441502571106,0.6846508739347854,0.6186359147481665,-0.28113645890907435,-0.21512149972245542
207.5,0.3994438946247101,0.7381881840083295,0.6209158277544151,-0.33874428938361945,-0.22147193312970503
207.60000610351562,0.3984147310256958,0.7958435588957826,0.6229770235449885,-0.3974288278700868,-0.22456229251929272
207.6999969482422,0.40345093607902527,0.8564149083596178,0.6247891835380496,-0.4529639722805925,-0.2213382474590243
207.8000030517578,0.41849443316459656,0.9180225445862433,0.6263241207602803,-0.49952811142164677,-0.20782968759568377
207.90000915527344,0.4463299512863159,0.9779957978860381,0.627556043464366,-0.5316658465997222,-0.18122609217805008
208.0,0.4869958758354187,1.0330048770973974,0.6284617867601093,-0.5460090012619787,-0.14146591092469063
208.10000610351562,0.5376829504966736,1.0793854351545207,0.6290210095179735,-0.5417024846578471,-0.09133805902129988
208.20001220703125,0.5933119058609009,1.1135670702634997,0.6292163543021871,-0.5202551644025988,-0.03590444844128626
208.3000030517578,0.6487053632736206,1.1326604086232095,0.6290335686247461,-0.4839550453495889,0.019671794648874474
208.40000915527344,0.6999689340591431,1.1349461494473445,0.6284615863732999,-0.43497721538820144,0.07150734768584321
208.5,0.7458966970443726,1.120168034588744,0.6274925688460011,-0.37427133754437136,0.11840412819837143
208.60000610351562,0.7875319719314575,1.0895841242419237,0.62612190541542,-0.3020521523104662,0.1614100665160375
208.70001220703125,0.8274092078208923,1.0457621755949447,0.6243481744317854,-0.21835296777405233,0.20306103338910697
208.8000030517578,0.8677359223365784,0.9921404893066708,0.6221730655532212,-0.12440456697009239,0.2455628567833572
208.89999389648438,0.909350574016571,0.9324416091616214,0.6196012652474929,-0.023091035145050398,0.2897493087690781
209.0,0.9513736367225647,0.8701563753589312,0.6166403077365512,0.0812172613636335,0.3347333289860135
209.09999084472656,0.9914526343345642,0.8082070816636744,0.6133003941428148,0.18324555267088982,0.3781522401917494
209.1999969482422,1.0271421670913696,0.748719743882944,0.6095941830363296,0.2784224232084256,0.41754798405504
209.29998779296875,1.0565578937530518,0.693109980649318,0.6055365559671323,0.3634479131037338,0.45102133778591946
209.39999389648438,1.079028606414795,0.6421309790721708,0.6011443618908343,0.43689762734262416,0.4778842445239606
209.5,1.0943803787231445,0.5960915970216831,0.5964361446522531,0.4982887817014614,0.4979442340708914
209.59999084472656,1.1021180152893066,0.5549783535619781,0.5914318578777076,0.5471396617273285,0.5106861574115991
209.6999969482422,1.1003735065460205,0.5185645402758752,0.586152571738616,0.5818089662701453,0.5142209348074045
209.8000030517578,1.0857738256454468,0.48653832024709587,0.5806201760858798,0.5992355053983509,0.505153649559567
209.89999389648438,1.0543543100357056,0.45854377269538915,0.5748570844162662,0.5958105373403164,0.4794972256194394
210.0,1.003305196762085,0.4342097806962677,0.5688859430200828,0.5690954160658173,0.4344192537420022
210.09999084472656,0.9330132007598877,0.4132030220918992,0.5627293494767245,0.5198101786679885,0.3702838512831632
210.1999969482422,0.848241925239563,0.39521069704201395,0.5564095844153529,0.45303122819754904,0.29183234082421006
210.3000030517578,0.7578433752059937,0.379969776840138,0.5499483601474393,0.37787359836585566,0.20789501505855434
210.39999389648438,0.6728854179382324,0.36725848805454575,0.543366589412698,0.30562692988368667,0.12951882852553442
210.5,0.6032825708389282,0.3568911368118073,0.5366841770675299,0.24639143402712094,0.06659839377139831
210.60000610351562,0.5551623106002808,0.34872888150894,0.5299198370937689,0.20643342909134077,0.025242473506511875
210.6999969482422,0.5285590887069702,0.34267127713711076,0.5230909368241932,0.18588781156985945,0.00546815188277705
210.8000030517578,0.5179257988929749,0.3386521226719239,0.5162133697792548,0.17927367622105095,0.0017124291137200487
210.89999389648438,0.5145566463470459,0.33664469697262334,0.5093014579963733,0.17791194937442256,0.005255188350672624
211.0,0.5102002620697021,0.3366545368521585,0.5023678842185292,0.17354572521754363,0.007832377851172967
211.10000610351562,0.5006080865859985,0.3387205504580493,0.4954236538022207,0.16188753612794926,0.005184432783777837
211.1999969482422,0.48741355538368225,0.3429102628351792,0.4884780857152018,0.14450329254850303,-0.001064530331519542
211.3000030517578,0.4774440824985504,0.34931876272768037,0.48153883153033283,0.12812531977087005,-0.004094749031782419
211.40000915527344,0.479778915643692,0.35805690676004076,0.4746119208912161,0.12172200888365126,0.005166994752475895
211.5,0.5014524459838867,0.36923970416646057,0.46770183153503864,0.13221274181742615,0.03375061444884808
211.60000610351562,0.5439072847366333,0.3829722340274806,0.4608115816142533,0.1609350507091527,0.08309570312238002
211.6999969482422,0.6012030839920044,0.3993051702181383,0.45394284176634914,0.20189791377386612,0.14726024222565526
211.8000030517578,0.6617336869239807,0.41820493076424015,0.4470960641438141,0.24352875615974057,0.21463762278016663
211.90000915527344,0.7117799520492554,0.4394717089376101,0.4402706254371017,0.27230824311164525,0.27150932661215366
212.0,0.7408350706100464,0.46266379344865527,0.43346498080339607,0.2781712771613911,0.3073700898066503
212.10000610351562,0.7454927563667297,0.4870199627909493,0.4266768255534157,0.25847279357578046,0.31881593081331405
212.20001220703125,0.7309406399726868,0.511363674304107,0.4199032614464594,0.21957696566857976,0.31103737852622737
212.3000030517578,0.7090339660644531,0.5340961431575977,0.41314096449826504,0.17493782290685544,0.2958930015661881
212.40000915527344,0.6935591697692871,0.5532985326593121,0.40638635131391565,0.14026063710997505,0.28717281845537146
212.5,0.6944498419761658,0.5669468367624759,0.39963574111491673,0.12750300521368985,0.29481410086124904
212.60000610351562,0.7133421897888184,0.5733043618661924,0.39288551083079304,0.14003782792262598,0.3204566789580253
212.70001220703125,0.7421877384185791,0.5713049705639435,0.3861322408655467,0.17088276785463563,0.3560554975530324
212.8000030517578,0.7654728293418884,0.5608441856026829,0.3793728494219439,0.20462864373920553,0.38609997991994455
212.89999389648438,0.7657450437545776,0.5427970641594229,0.37260471356533414,0.22294797959515478,0.3931403301892435
213.0,0.7298251390457153,0.5187766242849392,0.36582577552678,0.21104851476077613,0.36399936351893536
213.09999084472656,0.6540822386741638,0.49075923737981597,0.35903463307580186,0.16332300129434785,0.29504760559836196
213.1999969482422,0.5458354949951172,0.46067213562971077,0.35223061312921344,0.08516335936540642,0.19360488186590374
213.29998779296875,0.4218177795410156,0.4301598126633621,0.34541382809769017,-0.008342033122346493,0.07640395144332546
213.39999389648438,0.3020654618740082,0.40043182137922884,0.33858521479957193,-0.09836635950522066,-0.03651975292556375
213.5,0.20449085533618927,0.37229527263019335,0.33174655608608206,-0.16780441729400408,-0.1272557007498928
213.59999084472656,0.13877534866333008,0.34620740485520685,0.3249004856183076,-0.20743205619187677,-0.1861251369549775
213.6999969482422,0.1049673929810524,0.3223526781813355,0.3180504765092392,-0.2173852852002831,-0.21308308352818678
213.8000030517578,0.09449488669633865,0.30075086264177386,0.31120081478991213,-0.2062559759454352,-0.21670592809357347
213.89999389648438,0.09483227878808975,0.28131105219347674,0.30435655887396296,-0.186478773405387,-0.2095242800858732
214.0,0.09462231397628784,0.2638732209056549,0.29752348637725473,-0.16925090692936706,-0.2029011724009669
214.09999084472656,0.08792940527200699,0.24826184578953558,0.290708029796945,-0.1603324405175286,-0.202778624524938
214.1999969482422,0.07566084712743759,0.23428479341749764,0.28391720266658005,-0.15862394629006005,-0.20825635553914246
214.3000030517578,0.06397733092308044,0.22176374230291884,0.2771585178803724,-0.1577864113798384,-0.21318118695729193
214.39999389648438,0.06062541529536247,0.21053201632119567,0.27043989992134554,-0.1499066010258332,-0.20981448462598307
214.5,0.07078562676906586,0.20043384747106252,0.2637695927357824,-0.12964822070199666,-0.19298396596671652
214.60000610351562,0.09451871365308762,0.1913349830841824,0.2571560649722604,-0.09681626943109478,-0.16263735131917278
214.6999969482422,0.12668445706367493,0.18311683305276283,0.25060791424990925,-0.0564323759890879,-0.12392345718623432
214.8000030517578,0.15936057269573212,0.1756716251182251,0.24413377204022257,-0.016311052422492978,-0.08477319934449046
214.89999389648438,0.18580777943134308,0.16891000294332237,0.23774221064302897,0.01689777648802071,-0.051934431211685894
215.0,0.20392368733882904,0.1627501179888018,0.2314416536135352,0.04117356935002725,-0.02751796627470615
215.10000610351562,0.2176772803068161,0.15712352742285063,0.22524029085737532,0.06055375288396547,-0.007563010550559218
215.1999969482422,0.2358788400888443,0.1519705901407633,0.219145999458067,0.08390824994808099,0.01673284063077729
215.3000030517578,0.2685650885105133,0.14723723194215843,0.21316627113994244,0.12132785656835487,0.05539881737057087
215.40000915527344,0.3223198652267456,0.1428784060390722,0.20730814710315498,0.1794414591876734,0.11501171812359062
215.5,0.3967365324497223,0.13885481309611336,0.20157816079927854,0.25788171935360893,0.19515837165044375
215.60000610351562,0.4832148253917694,0.13513025318948735,0.19598228904961207,0.34808457220228206,0.28723253634215734
215.6999969482422,0.5665407776832581,0.13167526686333808,0.19052591174660632,0.43486551081992,0.37601486593665173
215.8000030517578,0.6297875046730042,0.1284619142762331,0.1852137802245465,0.501325590396771,0.44457372444845766
215.90000915527344,0.6592196226119995,0.12546710782091441,0.18004999424111107,0.5337525147910851,0.47916962837088845
216.0,0.6488508582115173,0.12267037783972512,0.17503798737865842,0.5261804803717922,0.47381287083285895
216.10000610351562,0.6025233268737793,0.12005243576146629,0.1701805205546593,0.482470891112313,0.43234280631912003
216.20001220703125,0.5325412750244141,0.1175973782945956,0.16547968322578085,0.41494389672981846,0.3670615917986332
216.3000030517578,0.45638763904571533,0.11529102487877374,0.16093690178054726,0.3410966141669416,0.2954507372651681
216.40000915527344,0.3913620710372925,0.11311969898418806,0.15655295454167686,0.2782423720531044,0.23480911649561562
216.5,0.35050100088119507,0.11107257523878111,0.15232799274120234,0.23942842564241396,0.19817300813999272
216.60000610351562,0.3396771550178528,0.10913866276793449,0.14826156678907304,0.2305384922499183,0.19141558822877974
