ppm,target,reconstructed_raw,reconstructed,difference,alpha
116.7,21.298374,33.195305,27.229918,-5.9315434,0.8202942609786987
116.799995,21.447868,32.37982,26.560982,-5.1131134,0.8202942609786987
116.9,21.454235,31.557106,25.886112,-4.431877,0.8202942609786987
117.0,21.566544,30.759077,25.231495,-3.6649513,0.8202942609786987
117.1,21.709724,30.01133,24.618122,-2.9083977,0.8202942609786987
117.200005,21.712503,29.334373,24.062819,-2.350315,0.8202942609786987
117.3,21.834581,28.744425,23.578886,-1.7443047,0.8202942609786987
117.4,21.970772,28.252321,23.175217,-1.2044449,0.8202942609786987
117.5,21.971415,27.86143,22.85457,-0.8831558,0.8202942609786987
117.6,22.10143,27.565628,22.611927,-0.51049614,0.8202942609786987
117.7,22.101875,27.34854,22.43385,-0.33197403,0.8202942609786987
117.799995,22.239262,27.184813,22.299545,-0.06028366,0.8202942609786987
117.899994,22.35936,27.04368,22.183775,0.1755848,0.8202942609786987
118.0,22.36636,26.894371,22.061298,0.30506134,0.8202942609786987
118.1,22.492125,26.712118,21.911797,0.580328,0.8202942609786987
118.2,22.49392,26.48282,21.723705,0.7702141,0.8202942609786987
118.299995,22.643875,26.205181,21.49596,1.1479149,0.8202942609786987
118.399994,22.745022,25.889404,21.236929,1.5080929,0.8202942609786987
118.5,22.76519,25.553535,20.961418,1.803772,0.8202942609786987
118.6,22.877293,25.21865,20.686714,2.1905785,0.8202942609786987
118.7,22.897886,24.90444,20.428968,2.4689178,0.8202942609786987
118.8,23.00836,24.62697,20.201363,2.8069973,0.8202942609786987
118.9,23.021786,24.397465,20.0131,3.008686,0.8202942609786987
119.0,23.183577,24.222265,19.869385,3.3141918,0.8202942609786987
119.1,23.256256,24.102787,19.771378,3.4848785,0.8202942609786987
119.2,23.301466,24.036316,19.716852,3.5846138,0.8202942609786987
119.3,23.38831,24.016766,19.700815,3.6874943,0.8202942609786987
119.4,23.435549,24.035696,19.716343,3.7192059,0.8202942609786987
119.5,23.515844,24.083212,19.75532,3.7605247,0.8202942609786987
119.600006,23.571,24.149004,19.80929,3.7617092,0.8202942609786987
119.700005,23.642992,24.222755,19.869787,3.7732048,0.8202942609786987
119.8,23.706533,24.294659,19.928768,3.7777653,0.8202942609786987
119.9,23.770071,24.356787,19.979733,3.7903385,0.8202942609786987
120.0,23.842072,24.404633,20.01898,3.8230915,0.8202942609786987
120.1,23.897182,24.438982,20.047157,3.8500252,0.8202942609786987
120.2,23.977545,24.4667,20.069893,3.907652,0.8202942609786987
120.299995,24.024403,24.500301,20.097456,3.9269466,0.8202942609786987
120.4,24.11295,24.555132,20.142433,3.9705162,0.8202942609786987
120.5,24.151772,24.646101,20.217054,3.9347172,0.8202942609786987
120.6,24.248089,24.784313,20.33043,3.9176598,0.8202942609786987
120.7,24.279383,24.974133,20.486137,3.7932453,0.8202942609786987
120.799995,24.382942,25.212082,20.681326,3.7016163,0.8202942609786987
120.9,24.407373,25.486948,20.906797,3.500576,0.8202942609786987
121.0,24.517208,25.78118,21.148153,3.3690548,0.8202942609786987
121.1,24.536661,26.073172,21.387672,3.1489887,0.8202942609786987
121.200005,24.64782,26.340382,21.606863,3.0409565,0.8202942609786987
121.3,24.677942,26.56197,21.788631,2.8893108,0.8202942609786987
121.4,24.659348,26.721117,21.919178,2.7401695,0.8202942609786987
121.5,24.788815,26.806648,21.98934,2.7994747,0.8202942609786987
121.6,24.794405,26.814688,21.995934,2.7984715,0.8202942609786987
121.7,24.918713,26.74961,21.942553,2.97616,0.8202942609786987
121.799995,24.929846,26.624031,21.83954,3.0903053,0.8202942609786987
121.899994,24.924116,26.457497,21.702932,3.2211838,0.8202942609786987
122.0,25.054335,26.273453,21.551962,3.5023727,0.8202942609786987
122.1,25.055363,26.095613,21.406082,3.6492805,0.8202942609786987
122.2,25.058462,25.944801,21.282372,3.7760906,0.8202942609786987
122.299995,25.186687,25.836584,21.193602,3.9930859,0.8202942609786987
122.399994,25.189466,25.78107,21.148064,4.041403,0.8202942609786987
122.5,25.31948,25.783594,21.150135,4.169346,0.8202942609786987
122.6,25.311243,25.84617,21.201466,4.1097775,0.8202942609786987
122.7,25.309801,25.968565,21.301865,4.0079365,0.8202942609786987
122.8,25.328493,26.149076,21.449938,3.8785553,0.8202942609786987
122.9,25.45308,26.383867,21.642534,3.810545,0.8202942609786987
123.0,25.432514,26.665785,21.87379,3.5587234,0.8202942609786987
123.1,25.466799,26.983265,22.134218,3.3325806,0.8202942609786987
123.2,25.581387,27.318838,22.409487,3.1718998,0.8202942609786987
123.3,25.568264,27.65066,22.681677,2.8865871,0.8202942609786987
123.4,25.562439,27.954248,22.93071,2.6317291,0.8202942609786987
123.5,25.606056,28.206852,23.137918,2.4681377,0.8202942609786987
123.600006,25.712114,28.39088,23.288876,2.4232388,0.8202942609786987
123.700005,25.693703,28.496513,23.375526,2.3181763,0.8202942609786987
123.8,25.701954,28.521944,23.396387,2.3055668,0.8202942609786987
123.9,25.68681,28.472729,23.356016,2.3307934,0.8202942609786987
124.0,25.751163,28.360178,23.26369,2.4874725,0.8202942609786987
124.1,25.840105,28.199518,23.131903,2.7082024,0.8202942609786987
124.2,25.823303,28.00854,22.975245,2.8480587,0.8202942609786987
124.299995,25.826643,27.805471,22.808668,3.0179749,0.8202942609786987
124.4,25.829893,27.60721,22.646036,3.183857,0.8202942609786987
124.5,25.813303,27.427673,22.498762,3.3145409,0.8202942609786987
124.6,25.899546,27.277796,22.37582,3.5237255,0.8202942609786987
124.7,25.966545,27.166073,22.284174,3.6823711,0.8202942609786987
124.799995,25.952187,27.100796,22.230627,3.7215595,0.8202942609786987
124.9,25.955864,27.091795,22.223244,3.7326202,0.8202942609786987
125.0,25.95493,27.15133,22.272081,3.682848,0.8202942609786987
125.1,25.955166,27.29369,22.388857,3.566309,0.8202942609786987
125.200005,25.955105,27.53368,22.58572,3.3693848,0.8202942609786987
125.3,25.95512,27.884996,22.873903,3.0812168,0.8202942609786987
125.4,25.955118,28.358944,23.262678,2.69244,0.8202942609786987
125.5,25.955118,28.963083,23.758251,2.196867,0.8202942609786987
125.6,25.955118,29.701012,24.36357,1.5915489,0.8202942609786987
125.7,25.955118,30.573015,25.078869,0.8762493,0.8202942609786987
125.799995,25.955118,31.576927,25.902372,0.05274582,0.8202942609786987
125.899994,25.955118,32.710068,26.83188,-0.8767624,0.8202942609786987
126.0,25.955118,33.97102,27.866232,-1.9111137,0.8202942609786987
126.1,25.955118,35.358932,29.00473,-3.049612,0.8202942609786987
126.2,25.955118,36.872658,30.24643,-4.2913113,0.8202942609786987
126.299995,25.955118,38.50518,31.585579,-5.6304607,0.8202942609786987
126.399994,25.955118,40.239086,33.007893,-7.0527744,0.8202942609786987
126.5,25.955118,42.039204,34.484516,-8.529398,0.8202942609786987
126.6,25.955118,43.84822,35.968445,-10.013327,0.8202942609786987
126.7,25.95511,45.586197,37.394096,-11.438986,0.8202942609786987
126.8,25.955189,47.15513,38.68108,-12.725891,0.8202942609786987
126.9,25.954702,48.4511,39.74416,-13.789457,0.8202942609786987
127.0,25.957233,49.383797,40.509247,-14.552013,0.8202942609786987
127.1,25.944754,49.89554,40.929024,-14.98427,0.8202942609786987
127.2,25.818241,49.976486,40.995426,-15.177185,0.8202942609786987
127.3,25.829151,49.666683,40.741295,-14.912144,0.8202942609786987
127.4,25.8258,49.04504,40.231365,-14.405565,0.8202942609786987
127.5,25.827217,48.21023,39.546577,-13.71936,0.8202942609786987
127.600006,25.824974,47.26034,38.767387,-12.942413,0.8202942609786987
127.700005,25.833227,46.278866,37.962288,-12.129061,0.8202942609786987
127.8,25.797253,45.325714,37.180424,-11.383171,0.8202942609786987
127.9,25.684881,44.4369,36.451336,-10.766455,0.8202942609786987
128.0,25.702345,43.62718,35.787125,-10.08478,0.8202942609786987
128.1,25.694693,42.895374,35.18683,-9.492136,0.8202942609786987
128.20001,25.708164,42.23044,34.641388,-8.933224,0.8202942609786987
128.3,25.652756,41.61719,34.138344,-8.485588,0.8202942609786987
128.40001,25.556625,41.040794,33.665527,-8.108902,0.8202942609786987
128.5,25.57027,40.491867,33.215244,-7.6449738,0.8202942609786987
128.6,25.58053,39.968307,32.785774,-7.205244,0.8202942609786987
128.70001,25.511383,39.47654,32.382378,-6.8709946,0.8202942609786987
128.8,25.428864,39.029667,32.015812,-6.5869484,0.8202942609786987
128.9,25.44111,38.64277,31.698442,-6.257332,0.8202942609786987
129.0,25.453615,38.328194,31.440397,-5.986782,0.8202942609786987
129.09999,25.369448,38.090916,31.24576,-5.8763123,0.8202942609786987
129.2,25.301943,37.925335,31.109934,-5.807991,0.8202942609786987
129.29999,25.31203,37.814175,31.018751,-5.7067204,0.8202942609786987
129.4,25.325506,37.73026,30.949915,-5.6244087,0.8202942609786987
129.5,25.229004,37.64117,30.876837,-5.647833,0.8202942609786987
129.59999,25.171022,37.515255,30.773548,-5.6025257,0.8202942609786987
129.7,25.199871,37.328495,30.62035,-5.420479,0.8202942609786987
129.8,25.090136,37.068726,30.407263,-5.317127,0.8202942609786987
129.9,25.044806,36.737038,30.135181,-5.090376,0.8202942609786987
130.0,25.069773,36.345837,29.814281,-4.7445087,0.8202942609786987
130.09999,24.952847,35.91533,29.461138,-4.5082912,0.8202942609786987
130.2,24.918383,35.469498,29.095425,-4.177042,0.8202942609786987
130.3,24.93996,35.0332,28.737532,-3.7975712,0.8202942609786987
130.4,24.81263,34.628017,28.405165,-3.592535,0.8202942609786987
130.5,24.803831,34.269875,28.111382,-3.3075504,0.8202942609786987
130.6,24.68329,33.967514,27.863358,-3.180067,0.8202942609786987
130.7,24.665833,33.720387,27.660639,-2.9948063,0.8202942609786987
130.8,24.676077,33.518368,27.494925,-2.8188477,0.8202942609786987
130.9,24.546755,33.34265,27.350786,-2.8040314,0.8202942609786987
131.0,24.540258,33.167744,27.20731,-2.6670513,0.8202942609786987
131.1,24.542652,32.965496,27.041407,-2.4987545,0.8202942609786987
131.2,24.41262,32.70893,26.830948,-2.4183273,0.8202942609786987
131.3,24.410795,32.375896,26.557762,-2.146967,0.8202942609786987
131.40001,24.281609,31.951674,26.209774,-1.9281654,0.8202942609786987
131.5,24.279324,31.431574,25.78314,-1.5038166,0.8202942609786987
131.6,24.148193,30.82011,25.281559,-1.1333656,0.8202942609786987
131.7,24.161879,30.131805,24.716948,-0.55506897,0.8202942609786987
131.8,24.140099,29.388277,24.107035,0.03306389,0.8202942609786987
131.90001,24.022766,28.616335,23.473816,0.5489502,0.8202942609786987
132.0,24.00958,27.844269,22.840494,1.1690865,0.8202942609786987
132.1,23.892624,27.098322,22.228598,1.6640263,0.8202942609786987
132.20001,23.877865,26.400927,21.656528,2.2213364,0.8202942609786987
132.3,23.755196,25.768387,21.13766,2.6175365,0.8202942609786987
132.40001,23.782753,25.210886,20.680346,3.1024075,0.8202942609786987
132.5,23.733002,24.733973,20.289135,3.4438667,0.8202942609786987
132.6,23.638586,24.339079,19.965206,3.67338,0.8202942609786987
132.70001,23.60253,24.026024,19.70841,3.8941193,0.8202942609786987
132.8,23.509783,23.7931,19.517344,3.9924393,0.8202942609786987
132.9,23.467907,23.637598,19.389786,4.078121,0.8202942609786987
133.0,23.381384,23.555525,19.322462,4.058922,0.8202942609786987
133.09999,23.336447,23.541447,19.310913,4.0255337,0.8202942609786987
133.2,23.238768,23.588049,19.349142,3.8896255,0.8202942609786987
133.29999,23.274082,23.686424,19.429838,3.844244,0.8202942609786987
133.4,23.188402,23.825262,19.543726,3.6446762,0.8202942609786987
133.5,23.130142,23.99001,19.678867,3.4512749,0.8202942609786987
133.59999,23.057316,24.162561,19.82041,3.236906,0.8202942609786987
133.7,23.001791,24.322086,19.951267,3.0505238,0.8202942609786987
133.8,22.92246,24.447903,20.054474,2.8679867,0.8202942609786987
133.9,22.87327,24.523834,20.11676,2.7565098,0.8202942609786987
134.0,22.791748,24.542204,20.131828,2.6599197,0.8202942609786987
134.09999,22.728418,24.505583,20.10179,2.6266289,0.8202942609786987
134.2,22.760149,24.425903,20.036428,2.7237206,0.8202942609786987
134.3,22.645187,24.320614,19.95006,2.6951275,0.8202942609786987
134.4,22.62077,24.208784,19.858326,2.7624435,0.8202942609786987
134.5,22.51338,24.107174,19.774977,2.7384033,0.8202942609786987
134.6,22.491913,24.028893,19.710762,2.7811508,0.8202942609786987
134.7,22.379448,23.9819,19.672215,2.7072334,0.8202942609786987
134.8,22.362463,23.967945,19.660769,2.7016945,0.8202942609786987
134.9,22.248808,23.980774,19.671291,2.5775166,0.8202942609786987
135.0,22.221954,24.004799,19.690998,2.5309563,0.8202942609786987
135.1,22.238686,24.015112,19.69946,2.5392265,0.8202942609786987
135.2,22.108547,23.980019,19.670671,2.4378757,0.8202942609786987
135.3,22.104153,23.86623,19.577332,2.5268211,0.8202942609786987
135.40001,21.97836,23.646053,19.39672,2.5816383,0.8202942609786987
135.5,21.969995,23.30424,19.116333,2.8536625,0.8202942609786987
135.6,21.973673,22.841394,18.736664,3.237009,0.8202942609786987
135.7,21.84325,22.27374,18.27102,3.5722294,0.8202942609786987
135.8,21.841614,21.627821,17.741177,4.100437,0.8202942609786987
135.90001,21.712238,20.93438,17.172352,4.5398865,0.8202942609786987
136.0,21.710173,20.221846,16.587864,5.1223087,0.8202942609786987
136.1,21.579079,19.511766,16.00539,5.5736885,0.8202942609786987
136.20001,21.591423,18.817444,15.435842,6.1555815,0.8202942609786987
136.3,21.572678,18.144157,14.883548,6.68913,0.8202942609786987
136.40001,21.447496,17.490917,14.347699,7.0997972,0.8202942609786987
136.5,21.465391,16.854383,13.825554,7.6398373,0.8202942609786987
136.6,21.436201,16.231077,13.31426,8.121942,0.8202942609786987
136.70001,21.316082,15.620379,12.813308,8.502774,0.8202942609786987
136.8,21.339924,15.025289,12.325158,9.014766,0.8202942609786987
136.9,21.296505,14.452053,11.854937,9.441568,0.8202942609786987
137.0,21.1959,13.909092,11.409549,9.786351,0.8202942609786987
137.09999,21.16891,13.405432,10.996399,10.17251,0.8202942609786987
137.2,21.055355,12.948372,10.621475,10.43388,0.8202942609786987
137.29999,21.086327,12.54259,10.288614,10.797712,0.8202942609786987
137.4,21.025354,12.18905,9.998608,11.026747,0.8202942609786987
137.5,20.931229,11.885563,9.749659,11.18157,0.8202942609786987
137.59999,20.944574,11.627385,9.537877,11.406697,0.8202942609786987
137.7,20.954702,11.408081,9.357984,11.596719,0.8202942609786987
137.8,20.886074,11.220635,9.204223,11.681851,0.8202942609786987
137.9,20.798935,11.0577545,9.070613,11.728322,0.8202942609786987
138.0,20.832064,10.912266,8.951269,11.880795,0.8202942609786987
138.09999,20.745283,10.777565,8.840775,11.904509,0.8202942609786987
138.2,20.67625,10.647928,8.734434,11.941816,0.8202942609786987
138.3,20.686333,10.518868,8.628568,12.057765,0.8202942609786987
138.4,20.700098,10.3868065,8.520238,12.17986,0.8202942609786987
138.5,20.6046,10.248061,8.406425,12.198175,0.8202942609786987
138.6,20.549547,10.098221,8.283512,12.266035,0.8202942609786987
138.7,20.557333,9.931898,8.147079,12.410254,0.8202942609786987
138.8,20.57144,9.743762,7.992752,12.578688,0.8202942609786987
138.9,20.463417,9.530647,7.8179355,12.645481,0.8202942609786987
139.0,20.423439,9.2932205,7.6231756,12.800263,0.8202942609786987
139.1,20.428528,9.037171,7.41314,13.0153885,0.8202942609786987
139.2,20.441458,8.7723465,7.1959057,13.245552,0.8202942609786987
139.3,20.323318,8.510732,6.981304,13.342014,0.8202942609786987
139.40001,20.296436,8.264501,6.7793226,13.517114,0.8202942609786987
139.5,20.303349,8.044074,6.598508,13.704841,0.8202942609786987
139.6,20.298939,7.856906,6.444975,13.853964,0.8202942609786987
139.7,20.309183,7.707449,6.3223763,13.986807,0.8202942609786987
139.8,20.181879,7.5969524,6.2317367,13.950142,0.8202942609786987
139.90001,20.17121,7.523748,6.171687,13.999522,0.8202942609786987
140.0,20.173609,7.4834776,6.1386538,14.034955,0.8202942609786987
140.1,20.172419,7.469237,6.126972,14.045446,0.8202942609786987
140.20001,20.173435,7.472154,6.129365,14.04407,0.8202942609786987
140.3,20.043255,7.4821935,6.1376004,13.905655,0.8202942609786987
140.40001,20.045341,7.4894347,6.1435404,13.901801,0.8202942609786987
140.5,20.044203,7.485579,6.1403775,13.903826,0.8202942609786987
140.6,20.044804,7.4654384,6.123856,13.920948,0.8202942609786987
140.70001,20.04381,7.4279084,6.0930705,13.950739,0.8202942609786987
140.8,20.047806,7.3761487,6.0506124,13.997193,0.8202942609786987
140.9,20.029573,7.3167467,6.0018854,14.027688,0.8202942609786987
141.0,19.905972,7.258261,5.95391,13.952062,0.8202942609786987
141.09999,19.919003,7.2093806,5.9138136,14.005189,0.8202942609786987
141.2,19.915113,7.177379,5.8875628,14.027551,0.8202942609786987
141.29999,19.916758,7.16704,5.8790817,14.037676,0.8202942609786987
141.4,19.914076,7.1803164,5.889972,14.024103,0.8202942609786987
141.5,19.923876,7.2164946,5.919649,14.004227,0.8202942609786987
141.59999,19.881077,7.27262,5.9656887,13.915388,0.8202942609786987
141.7,19.773949,7.3440995,6.0243225,13.749626,0.8202942609786987
141.8,19.791264,7.424896,6.0905995,13.7006645,0.8202942609786987
141.9,19.786558,7.507894,6.1586823,13.627876,0.8202942609786987
142.0,19.787888,7.5850787,6.2219963,13.565891,0.8202942609786987
142.09999,19.787277,7.6481023,6.2736945,13.513582,0.8202942609786987
142.2,19.788427,7.689309,6.307496,13.480931,0.8202942609786987
142.3,19.7843,7.7029486,6.3186846,13.465615,0.8202942609786987
142.4,19.800133,7.686368,6.3050838,13.4950485,0.8202942609786987
142.5,19.723085,7.6403832,6.2673626,13.455723,0.8202942609786987
142.6,19.646564,7.568851,6.208685,13.43788,0.8202942609786987
142.7,19.662306,7.4774165,6.133682,13.528624,0.8202942609786987
142.8,19.658308,7.3721023,6.047293,13.611015,0.8202942609786987
142.9,19.659025,7.2585692,5.9541626,13.704863,0.8202942609786987
143.0,19.660013,7.1418657,5.8584313,13.801582,0.8202942609786987
143.1,19.655376,7.026682,5.763947,13.89143,0.8202942609786987
143.2,19.672827,6.917311,5.6742306,13.998596,0.8202942609786987
143.3,19.56832,6.817203,5.5921125,13.976207,0.8202942609786987
143.40001,19.522228,6.72841,5.519276,14.002953,0.8202942609786987
143.5,19.532633,6.6512012,5.455942,14.076691,0.8202942609786987
143.6,19.53014,6.5839434,5.400771,14.129369,0.8202942609786987
143.7,19.530476,6.5238667,5.3514905,14.178986,0.8202942609786987
143.8,19.531382,6.4677334,5.3054447,14.225937,0.8202942609786987
143.90001,19.527697,6.412725,5.2603216,14.267375,0.8202942609786987
144.0,19.540607,6.356814,5.214458,14.326149,0.8202942609786987
144.1,19.416712,6.298809,5.166877,14.249835,0.8202942609786987
144.20001,19.398968,6.238187,5.117149,14.281818,0.8202942609786987
144.3,19.402647,6.1748304,5.065178,14.337469,0.8202942609786987
144.40001,19.402357,6.1091948,5.0113373,14.39102,0.8202942609786987
144.5,19.400974,6.042631,4.9567356,14.444239,0.8202942609786987
144.6,19.404812,5.9776564,4.903437,14.501375,0.8202942609786987
144.70001,19.274801,5.9179425,4.8544545,14.420347,0.8202942609786987
144.8,19.273792,5.867731,4.8132663,14.4605255,0.8202942609786987
144.9,19.273256,5.830875,4.7830334,14.490223,0.8202942609786987
145.0,19.274906,5.8100743,4.7659707,14.508936,0.8202942609786987
145.09999,19.266768,5.806305,4.7628784,14.503889,0.8202942609786987
145.2,19.138508,5.8186474,4.773003,14.365505,0.8202942609786987
145.29999,19.147408,5.844719,4.7943892,14.353018,0.8202942609786987
145.4,19.143501,5.8815503,4.824602,14.318899,0.8202942609786987
145.5,19.149612,5.9266376,4.861587,14.288025,0.8202942609786987
145.59999,19.125776,5.978872,4.904434,14.221342,0.8202942609786987
145.7,19.005705,6.039146,4.953877,14.051828,0.8202942609786987
145.8,19.01814,6.109967,5.011971,14.00617,0.8202942609786987
145.9,19.022654,6.194735,5.081506,13.941148,0.8202942609786987
146.0,18.985928,6.296761,5.165197,13.82073,0.8202942609786987
146.09999,18.875391,6.4182053,5.2648168,13.610575,0.8202942609786987
146.2,18.88946,6.5598664,5.3810205,13.508439,0.8202942609786987
146.3,18.896358,6.721114,5.5132914,13.383067,0.8202942609786987
146.4,18.8458,6.9003105,5.660285,13.185515,0.8202942609786987
146.5,18.742962,7.0953407,5.820267,12.922695,0.8202942609786987
146.6,18.774231,7.303772,5.9912424,12.782989,0.8202942609786987
146.7,18.706371,7.522734,6.1708555,12.535516,0.8202942609786987
146.8,18.614721,7.749001,6.356461,12.258261,0.8202942609786987
146.9,18.646862,7.9785647,6.5447707,12.102091,0.8202942609786987
147.0,18.567976,8.206981,6.732139,11.835836,0.8202942609786987
147.1,18.486757,8.429553,6.914714,11.572043,0.8202942609786987
147.2,18.519007,8.641875,7.0888805,11.430126,0.8202942609786987
147.3,18.42962,8.840323,7.2516665,11.177954,0.8202942609786987
147.40001,18.359398,9.022053,7.4007382,10.95866,0.8202942609786987
147.5,18.390554,9.184998,7.534401,10.8561535,0.8202942609786987
147.6,18.291418,9.327646,7.651415,10.640003,0.8202942609786987
147.7,18.232134,9.448543,7.750585,10.481548,0.8202942609786987
147.8,18.262741,9.546803,7.831188,10.431553,0.8202942609786987
147.90001,18.14889,9.622465,7.893253,10.255636,0.8202942609786987
148.0,18.12227,9.677709,7.938569,10.1837015,0.8202942609786987
148.1,18.02133,9.717463,7.9711785,10.050152,0.8202942609786987
148.20001,17.977974,9.749284,7.9972816,9.980692,0.8202942609786987
148.3,18.003078,9.782618,8.024625,9.978454,0.8202942609786987
148.40001,17.877579,9.826949,8.06099,9.816588,0.8202942609786987
148.5,17.866714,9.890144,8.112828,9.753886,0.8202942609786987
148.6,17.74567,9.977029,8.184099,9.561571,0.8202942609786987
148.70001,17.737104,10.0886545,8.275665,9.461439,0.8202942609786987
148.8,17.612686,10.2226925,8.385616,9.22707,0.8202942609786987
148.9,17.606903,10.374396,8.510057,9.096846,0.8202942609786987
149.0,17.481577,10.537895,8.644175,8.837402,0.8202942609786987
149.09999,17.472622,10.70751,8.783309,8.689313,0.8202942609786987
149.2,17.476776,10.878698,8.923734,8.553042,0.8202942609786987
149.29999,17.346258,11.048758,9.063232,8.283026,0.8202942609786987
149.4,17.344732,11.217537,9.201681,8.143051,0.8202942609786987
149.5,17.215284,11.387489,9.341092,7.874192,0.8202942609786987
149.59999,17.212902,11.563459,9.485439,7.727463,0.8202942609786987
149.7,17.084225,11.751509,9.639695,7.4445295,0.8202942609786987
149.8,17.083857,11.956894,9.808171,7.2756853,0.8202942609786987
149.9,16.937748,12.181824,9.992681,6.9450674,0.8202942609786987
150.0,16.829947,12.423763,10.191142,6.6388044,0.8202942609786987
150.09999,16.81471,12.67409,10.396483,6.418227,0.8202942609786987
150.2,16.6979,12.91916,10.597512,6.1003885,0.8202942609786987
150.3,16.68167,13.142428,10.780659,5.9010105,0.8202942609786987
150.4,16.569063,13.327551,10.932513,5.63655,0.8202942609786987
150.5,16.548,13.462122,11.042901,5.5050993,0.8202942609786987
150.6,16.438282,13.539455,11.106338,5.3319445,0.8202942609786987
150.7,16.424189,13.559027,11.122392,5.301797,0.8202942609786987
150.8,16.262136,13.525417,11.094822,5.1673145,0.8202942609786987
150.9,16.190304,13.445939,11.029627,5.160677,0.8202942609786987
151.0,16.14516,13.329124,10.9338045,5.211356,0.8202942609786987
151.1,16.054598,13.183871,10.814654,5.2399435,0.8202942609786987
151.2,16.025295,13.01931,10.679666,5.3456297,0.8202942609786987
151.3,15.860733,12.845188,10.536834,5.3238993,0.8202942609786987
151.40001,15.803632,12.672223,10.394952,5.40868,0.8202942609786987
151.5,15.758351,12.511376,10.26301,5.4953413,0.8202942609786987
151.6,15.594725,12.372751,10.149297,5.445428,0.8202942609786987
151.7,15.54797,12.264375,10.060396,5.4875736,0.8202942609786987
151.8,15.492049,12.191027,10.000229,5.4918203,0.8202942609786987
151.90001,15.328827,12.154338,9.970134,5.358693,0.8202942609786987
152.0,15.29235,12.153398,9.969362,5.3229876,0.8202942609786987
152.1,15.22515,12.186461,9.996485,5.2286654,0.8202942609786987
152.20001,15.063656,12.252755,10.050865,5.0127907,0.8202942609786987
152.3,15.036486,12.35381,10.1337595,4.902726,0.8202942609786987
152.40001,14.95797,12.494429,10.249108,4.7088614,0.8202942609786987
152.5,14.799219,12.68242,10.4033165,4.3959026,0.8202942609786987
152.6,14.780258,12.928421,10.605109,4.175149,0.8202942609786987
152.70001,14.690409,13.244411,10.864315,3.8260937,0.8202942609786987
152.8,14.535198,13.642376,11.1907625,3.3444357,0.8202942609786987
152.9,14.524598,14.132713,11.592983,2.9316149,0.8202942609786987
153.0,14.418821,14.722184,12.076523,2.3422985,0.8202942609786987
153.09999,14.284989,15.411228,12.641742,1.6432476,0.8202942609786987
153.2,14.1434765,16.192408,13.282539,0.8609371,0.8202942609786987
153.29999,14.137841,17.047306,13.983808,0.15403366,0.8202942609786987
153.4,14.01993,17.945845,14.720874,-0.70094395,0.8202942609786987
153.5,13.887523,18.845568,15.458911,-1.5713882,0.8202942609786987
153.59999,13.751471,19.694813,16.155542,-2.4040718,0.8202942609786987
153.7,13.7498455,20.439505,16.766409,-3.0165634,0.8202942609786987
153.8,13.621342,21.03144,17.25197,-3.6306286,0.8202942609786987
153.9,13.4896,21.437746,17.58526,-4.09566,0.8202942609786987
154.0,13.36153,21.646502,17.7565,-4.39497,0.8202942609786987
154.09999,13.35981,21.666763,17.77312,-4.413311,0.8202942609786987
154.2,13.223487,21.52509,17.656908,-4.433421,0.8202942609786987
154.3,13.090816,21.258734,17.438417,-4.347602,0.8202942609786987
154.4,12.9744215,20.910212,17.152527,-4.1781054,0.8202942609786987
154.5,12.964102,20.521679,16.833815,-3.8697128,0.8202942609786987
154.6,12.801599,20.131937,16.514112,-3.712514,0.8202942609786987
154.7,12.716882,19.77316,16.21981,-3.5029287,0.8202942609786987
154.8,12.608025,19.468534,15.969927,-3.3619022,0.8202942609786987
154.9,12.5042925,19.232258,15.776111,-3.2718182,0.8202942609786987
155.0,12.398023,19.068832,15.642054,-3.244031,0.8202942609786987
155.1,12.296936,18.973972,15.56424,-3.2673044,0.8202942609786987
155.2,12.202855,18.934921,15.5322075,-3.3293524,0.8202942609786987
155.3,12.096015,18.931068,15.529047,-3.433032,0.8202942609786987
155.40001,11.991759,18.934942,15.532225,-3.5404654,0.8202942609786987
155.5,11.885304,18.915363,15.516164,-3.6308594,0.8202942609786987
155.6,11.786036,18.841463,15.455544,-3.669509,0.8202942609786987
155.7,11.690496,18.68834,15.329937,-3.6394405,0.8202942609786987
155.8,11.583602,18.44171,15.127628,-3.5440264,0.8202942609786987
155.90001,11.4794035,18.099728,14.847103,-3.3676996,0.8202942609786987
156.0,11.37268,17.671093,14.495496,-3.122816,0.8202942609786987
156.1,11.275247,17.171177,14.085418,-2.8101711,0.8202942609786987
156.20001,11.1778,16.61787,13.631544,-2.453744,0.8202942609786987
156.3,11.071609,16.028517,13.1481,-2.0764914,0.8202942609786987
156.40001,10.965282,15.417807,12.647139,-1.6818562,0.8202942609786987
156.5,10.869078,14.798174,12.138857,-1.2697792,0.8202942609786987
156.6,10.770772,14.178633,11.630651,-0.8598795,0.8202942609786987
156.70001,10.662449,13.565566,11.127756,-0.46530724,0.8202942609786987
156.8,10.568354,12.962463,10.633035,-0.06468105,0.8202942609786987
156.9,10.46641,12.370296,10.147283,0.31912708,0.8202942609786987
157.0,10.371355,11.788697,9.6702,0.7011547,0.8202942609786987
157.09999,10.269132,11.217467,9.201624,1.0675077,0.8202942609786987
157.2,10.174706,10.65704,8.741908,1.4327984,0.8202942609786987
157.29999,10.071874,10.109648,8.292886,1.7789879,0.8202942609786987
