ppm,target,reconstructed_raw,reconstructed,difference,alpha
115.0,16.311295,16.250494,16.526873,-0.21557808,1.0170073509216309
115.1,16.420416,16.37531,16.653812,-0.23339653,1.0170073509216309
115.2,16.604364,16.513449,16.794298,-0.18993378,1.0170073509216309
115.3,16.79907,16.657692,16.940994,-0.1419239,1.0170073509216309
115.4,16.886883,16.804201,17.089996,-0.20311356,1.0170073509216309
115.5,17.090742,16.953873,17.242212,-0.15147018,1.0170073509216309
115.600006,17.254416,17.111353,17.402372,-0.14795685,1.0170073509216309
115.700005,17.442675,17.282959,17.576897,-0.13422203,1.0170073509216309
115.8,17.623634,17.474632,17.77183,-0.14819527,1.0170073509216309
115.9,17.712486,17.690685,17.991556,-0.2790699,1.0170073509216309
116.0,17.931492,17.933569,18.238571,-0.30707932,1.0170073509216309
116.1,18.076862,18.204224,18.51383,-0.43696785,1.0170073509216309
116.2,18.287771,18.501701,18.816366,-0.528595,1.0170073509216309
116.299995,18.43155,18.822418,19.142538,-0.710989,1.0170073509216309
116.4,18.642904,19.158688,19.484526,-0.8416214,1.0170073509216309
116.5,18.798393,19.497873,19.829481,-1.0310879,1.0170073509216309
116.6,18.89544,19.823254,20.160395,-1.2649555,1.0170073509216309
116.7,19.12865,20.11664,20.45877,-1.3301201,1.0170073509216309
116.799995,19.255732,20.361942,20.708244,-1.4525127,1.0170073509216309
116.9,19.48528,20.549139,20.898626,-1.4133472,1.0170073509216309
117.0,19.610506,20.676973,21.028633,-1.4181271,1.0170073509216309
117.1,19.842892,20.753782,21.106749,-1.2638569,1.0170073509216309
117.200005,19.96532,20.795965,21.149649,-1.1843281,1.0170073509216309
117.3,20.199999,20.824482,21.178652,-0.97865295,1.0170073509216309
117.4,20.320717,20.859858,21.214628,-0.89391136,1.0170073509216309
117.5,20.556488,20.917799,21.273556,-0.7170677,1.0170073509216309
117.6,20.676226,21.006514,21.36378,-0.6875534,1.0170073509216309
117.7,20.916328,21.126741,21.486052,-0.5697231,1.0170073509216309
117.799995,21.146849,21.274614,21.636438,-0.4895897,1.0170073509216309
117.899994,21.270374,21.445295,21.810022,-0.53964806,1.0170073509216309
118.0,21.50368,21.63633,22.004307,-0.5006275,1.0170073509216309
118.1,21.624638,21.848473,22.220057,-0.59541893,1.0170073509216309
118.2,21.871014,22.084558,22.460157,-0.58914375,1.0170073509216309
118.299995,22.11047,22.346035,22.726082,-0.61561203,1.0170073509216309
118.399994,22.326334,22.63001,23.014887,-0.68855286,1.0170073509216309
118.5,22.455606,22.927385,23.31732,-0.8617134,1.0170073509216309
118.6,22.704401,23.224064,23.619043,-0.91464233,1.0170073509216309
118.7,22.946207,23.504538,23.904287,-0.9580803,1.0170073509216309
118.8,23.149382,23.755995,24.16002,-1.0106392,1.0170073509216309
118.9,23.287624,23.972286,24.379992,-1.0923672,1.0170073509216309
119.0,23.537785,24.155355,24.566174,-1.028389,1.0170073509216309
119.1,23.78181,24.314247,24.727768,-0.9459572,1.0170073509216309
119.2,23.971415,24.461826,24.877857,-0.90644264,1.0170073509216309
119.3,24.120789,24.610996,25.029564,-0.9087753,1.0170073509216309
119.4,24.370733,24.770943,25.19223,-0.82149696,1.0170073509216309
119.5,24.617104,24.945604,25.369864,-0.75275993,1.0170073509216309
119.600006,24.793274,25.134111,25.561577,-0.7683029,1.0170073509216309
119.700005,24.953995,25.332699,25.76354,-0.8095455,1.0170073509216309
119.8,25.207613,25.537258,25.971579,-0.7639656,1.0170073509216309
119.9,25.437002,25.744904,26.182756,-0.74575424,1.0170073509216309
120.0,25.69077,25.953938,26.395346,-0.7045765,1.0170073509216309
120.1,25.848713,26.163118,26.608084,-0.7593708,1.0170073509216309
120.2,26.026663,26.37019,26.818676,-0.79201317,1.0170073509216309
120.299995,26.278101,26.571714,27.023628,-0.74552727,1.0170073509216309
120.4,26.507915,26.763584,27.218761,-0.71084595,1.0170073509216309
120.5,26.762047,26.943323,27.401558,-0.6395111,1.0170073509216309
120.6,26.90463,27.112001,27.573105,-0.6684742,1.0170073509216309
120.7,27.101341,27.275545,27.73943,-0.6380882,1.0170073509216309
120.799995,27.344078,27.44383,27.910578,-0.5664997,1.0170073509216309
120.9,27.593777,27.628466,28.098352,-0.5045757,1.0170073509216309
121.0,27.727541,27.838814,28.312279,-0.5847378,1.0170073509216309
121.1,27.935987,28.078775,28.55632,-0.6203327,1.0170073509216309
121.200005,28.180988,28.34421,28.82627,-0.64528084,1.0170073509216309
121.3,28.41357,28.623123,29.109926,-0.6963558,1.0170073509216309
121.4,28.662155,28.898092,29.389572,-0.727417,1.0170073509216309
121.5,28.785885,29.151045,29.646828,-0.86094284,1.0170073509216309
121.6,29.010567,29.36869,29.868174,-0.8576069,1.0170073509216309
121.7,29.248816,29.54631,30.048815,-0.79999924,1.0170073509216309
121.799995,29.491087,29.688694,30.19362,-0.7025337,1.0170073509216309
121.899994,29.6113,29.808264,30.315224,-0.7039242,1.0170073509216309
122.0,29.845655,29.9209,30.429775,-0.5841198,1.0170073509216309
122.1,30.083506,30.041725,30.552656,-0.46915054,1.0170073509216309
122.2,30.318546,30.182228,30.695547,-0.3770008,1.0170073509216309
122.299995,30.438301,30.34879,30.864943,-0.42664146,1.0170073509216309
122.399994,30.682137,30.543026,31.062483,-0.3803463,1.0170073509216309
122.5,30.908508,30.762747,31.28594,-0.37743187,1.0170073509216309
122.6,31.030416,31.00367,31.53096,-0.5005436,1.0170073509216309
122.7,31.281046,31.260366,31.792023,-0.5109768,1.0170073509216309
122.8,31.49639,31.527098,32.06329,-0.56690025,1.0170073509216309
122.9,31.629148,31.798052,32.338852,-0.70970345,1.0170073509216309
123.0,31.854946,32.067665,32.613052,-0.75810623,1.0170073509216309
123.1,31.97966,32.33089,32.880753,-0.9010925,1.0170073509216309
123.2,32.24019,32.58345,33.137608,-0.897419,1.0170073509216309
123.3,32.437122,32.822704,33.38093,-0.9438095,1.0170073509216309
123.4,32.585094,33.047314,33.60936,-1.0242653,1.0170073509216309
123.5,32.794033,33.257378,33.822998,-1.028965,1.0170073509216309
123.600006,32.943203,33.45366,34.022617,-1.0794144,1.0170073509216309
123.700005,33.147804,33.637047,34.209126,-1.0613213,1.0170073509216309
123.8,33.29964,33.80897,34.383972,-1.0843315,1.0170073509216309
123.9,33.512924,33.971695,34.549465,-1.036541,1.0170073509216309
124.0,33.60173,34.12909,34.709534,-1.1078033,1.0170073509216309
124.1,33.785248,34.2864,34.869522,-1.0842743,1.0170073509216309
124.2,33.983837,34.448574,35.034454,-1.0506172,1.0170073509216309
124.299995,34.073105,34.618233,35.206997,-1.133892,1.0170073509216309
124.4,34.26717,34.79301,35.384747,-1.1175766,1.0170073509216309
124.5,34.45225,34.96515,35.559814,-1.107563,1.0170073509216309
124.6,34.557163,35.123344,35.7207,-1.1635361,1.0170073509216309
124.7,34.679504,35.256382,35.856,-1.1764946,1.0170073509216309
124.799995,34.79726,35.356876,35.958202,-1.1609421,1.0170073509216309
124.9,34.9162,35.424305,36.02678,-1.1105804,1.0170073509216309
125.0,35.03489,35.465065,36.068233,-1.0333443,1.0170073509216309
125.1,35.15333,35.49035,36.093945,-0.9406128,1.0170073509216309
125.200005,35.273094,35.51255,36.116524,-0.84342957,1.0170073509216309
125.3,35.38784,35.541084,36.145542,-0.7577019,1.0170073509216309
125.4,35.520992,35.57927,36.18438,-0.6633873,1.0170073509216309
125.5,35.537434,35.62355,36.229412,-0.69197845,1.0170073509216309
125.6,35.622444,35.66568,36.27226,-0.6498146,1.0170073509216309
125.7,35.76177,35.698357,36.305492,-0.54372406,1.0170073509216309
125.799995,35.765945,35.721638,36.329166,-0.563221,1.0170073509216309
125.899994,35.876278,35.74797,36.35595,-0.47967148,1.0170073509216309
126.0,35.88477,35.804028,36.41296,-0.5281906,1.0170073509216309
126.1,35.994205,35.926586,36.5376,-0.543396,1.0170073509216309
126.2,36.008846,36.15494,36.76984,-0.76099396,1.0170073509216309
126.299995,36.00036,36.521084,37.142212,-1.1418533,1.0170073509216309
126.399994,36.11775,37.0406,37.670563,-1.5528145,1.0170073509216309
126.5,36.121796,37.705383,38.346653,-2.2248573,1.0170073509216309
126.6,36.12131,38.479675,39.134113,-3.0128021,1.0170073509216309
126.7,36.12129,39.30057,39.96897,-3.847683,1.0170073509216309
126.8,36.121403,40.08372,40.765438,-4.6440353,1.0170073509216309
126.9,36.120953,40.734707,41.427498,-5.3065453,1.0170073509216309
127.0,36.1232,41.166344,41.866474,-5.7432747,1.0170073509216309
127.1,36.112144,41.316242,42.01892,-5.9067764,1.0170073509216309
127.2,35.996727,41.161343,41.86139,-5.864662,1.0170073509216309
127.3,36.01132,40.721985,41.41456,-5.40324,1.0170073509216309
127.4,35.987022,40.056175,40.737423,-4.7504005,1.0170073509216309
127.5,35.884342,39.245174,39.912632,-4.02829,1.0170073509216309
127.600006,35.86934,38.376846,39.029533,-3.1601944,1.0170073509216309
127.700005,35.765858,37.532093,38.170414,-2.4045563,1.0170073509216309
127.8,35.754314,36.774536,37.399975,-1.6456604,1.0170073509216309
127.9,35.622227,36.14679,36.76155,-1.1393242,1.0170073509216309
128.0,35.49819,35.66977,36.276417,-0.77822495,1.0170073509216309
128.1,35.42098,35.343452,35.94455,-0.523571,1.0170073509216309
128.20001,35.396217,35.1509,35.748726,-0.35250854,1.0170073509216309
128.3,35.26162,35.061646,35.65795,-0.3963318,1.0170073509216309
128.40001,35.147217,35.038055,35.63396,-0.48674393,1.0170073509216309
128.5,35.02735,35.04288,35.638866,-0.61151505,1.0170073509216309
128.6,34.909035,35.04536,35.641388,-0.7323532,1.0170073509216309
128.70001,34.789963,35.02575,35.621445,-0.83148193,1.0170073509216309
128.8,34.672363,34.975502,35.570343,-0.89797974,1.0170073509216309
128.9,34.54959,34.894398,35.487858,-0.93826675,1.0170073509216309
129.0,34.44615,34.786636,35.378265,-0.93211365,1.0170073509216309
129.09999,34.25032,34.65704,35.246464,-0.99614334,1.0170073509216309
129.2,34.07098,34.509014,35.09592,-1.0249405,1.0170073509216309
129.29999,33.960922,34.34376,34.927856,-0.9669342,1.0170073509216309
129.4,33.85596,34.160816,34.741802,-0.88584137,1.0170073509216309
129.5,33.644314,33.959812,34.53738,-0.8930664,1.0170073509216309
129.59999,33.494358,33.74196,34.31582,-0.8214607,1.0170073509216309
129.7,33.287167,33.51126,34.0812,-0.79403305,1.0170073509216309
129.8,33.14059,33.27399,33.839893,-0.6993027,1.0170073509216309
129.9,32.929005,33.036938,33.59881,-0.6698036,1.0170073509216309
130.0,32.783756,32.805096,33.36302,-0.5792656,1.0170073509216309
130.09999,32.583546,32.57979,33.133884,-0.55033875,1.0170073509216309
130.2,32.32515,32.357697,32.908016,-0.58286667,1.0170073509216309
130.3,32.19867,32.132557,32.679047,-0.4803772,1.0170073509216309
130.4,31.98153,31.897108,32.439594,-0.45806503,1.0170073509216309
130.5,31.742294,31.647297,32.185535,-0.44324112,1.0170073509216309
130.6,31.496597,31.38558,31.919365,-0.42276764,1.0170073509216309
130.7,31.373716,31.122658,31.651972,-0.27825546,1.0170073509216309
130.8,31.146553,30.877045,31.402182,-0.2556286,1.0170073509216309
130.9,30.90705,30.67192,31.19357,-0.28652,1.0170073509216309
131.0,30.670122,30.529758,31.048988,-0.3788662,1.0170073509216309
131.1,30.432535,30.466198,30.984346,-0.5518112,1.0170073509216309
131.2,30.19527,30.484358,31.002815,-0.8075447,1.0170073509216309
131.3,29.95794,30.570732,31.09066,-1.132721,1.0170073509216309
131.40001,29.719027,30.693882,31.215904,-1.4968777,1.0170073509216309
131.5,29.489426,30.808113,31.332077,-1.8426514,1.0170073509216309
131.6,29.36775,30.861698,31.386574,-2.0188236,1.0170073509216309
131.7,29.122412,30.807806,31.331766,-2.2093544,1.0170073509216309
131.8,28.887398,30.616531,31.137238,-2.2498398,1.0170073509216309
131.90001,28.649338,30.282969,30.798002,-2.1486645,1.0170073509216309
132.0,28.412083,29.827587,30.334875,-1.9227924,1.0170073509216309
132.1,28.174719,29.289186,29.787317,-1.6125984,1.0170073509216309
132.20001,27.937162,28.714962,29.203327,-1.2661648,1.0170073509216309
132.3,27.699738,28.149973,28.628729,-0.9289913,1.0170073509216309
132.40001,27.462397,27.63012,28.100035,-0.6376381,1.0170073509216309
132.5,27.22495,27.180017,27.642277,-0.41732597,1.0170073509216309
132.6,26.98762,26.811989,27.26799,-0.2803707,1.0170073509216309
132.70001,26.750097,26.528275,26.97945,-0.22935295,1.0170073509216309
132.8,26.512995,26.322071,26.76974,-0.25674438,1.0170073509216309
132.9,26.274704,26.17924,26.62448,-0.3497753,1.0170073509216309
133.0,26.040747,26.080286,26.523842,-0.48309517,1.0170073509216309
133.09999,25.79,26.00303,26.445274,-0.65527344,1.0170073509216309
133.2,25.614603,25.925184,26.366102,-0.7514992,1.0170073509216309
133.29999,25.45406,25.828005,26.267271,-0.81321144,1.0170073509216309
133.4,25.20049,25.69796,26.135014,-0.9345226,1.0170073509216309
133.5,24.97108,25.528053,25.962217,-0.99113655,1.0170073509216309
133.59999,24.71727,25.316772,25.747343,-1.0300732,1.0170073509216309
133.7,24.559174,25.066978,25.493301,-0.9341278,1.0170073509216309
133.8,24.380377,24.783722,25.205227,-0.8248501,1.0170073509216309
133.9,24.134317,24.473331,24.889559,-0.7552414,1.0170073509216309
134.0,23.884485,24.142939,24.553547,-0.66906166,1.0170073509216309
134.09999,23.736113,23.801443,24.206244,-0.47013092,1.0170073509216309
134.2,23.54925,23.459726,23.858715,-0.3094654,1.0170073509216309
134.3,23.28497,23.130608,23.523998,-0.23902893,1.0170073509216309
134.4,23.153482,22.827597,23.215834,-0.062351227,1.0170073509216309
134.5,22.935774,22.562216,22.94594,-0.010166168,1.0170073509216309
134.6,22.796911,22.34253,22.722517,0.074394226,1.0170073509216309
134.7,22.581049,22.172216,22.549307,0.031742096,1.0170073509216309
134.8,22.430866,22.050491,22.425512,0.0053539276,1.0170073509216309
134.9,22.33107,21.973326,22.347034,-0.015964508,1.0170073509216309
135.0,22.09652,21.933313,22.306341,-0.2098217,1.0170073509216309
135.1,21.97089,21.919668,22.292463,-0.32157326,1.0170073509216309
135.2,21.74209,21.91862,22.291397,-0.54930687,1.0170073509216309
135.3,21.609493,21.914143,22.286844,-0.677351,1.0170073509216309
135.40001,21.498884,21.890142,22.262436,-0.7635517,1.0170073509216309
135.5,21.262518,21.832735,22.204052,-0.94153404,1.0170073509216309
135.6,21.140482,21.732172,22.101778,-0.9612961,1.0170073509216309
135.7,21.02207,21.583893,21.950977,-0.9289074,1.0170073509216309
135.8,20.90133,21.388643,21.752407,-0.8510761,1.0170073509216309
135.90001,20.665272,21.1525,21.512249,-0.84697723,1.0170073509216309
136.0,20.550941,20.886139,21.241356,-0.6904144,1.0170073509216309
136.1,20.430666,20.603798,20.954214,-0.5235481,1.0170073509216309
136.20001,20.312447,20.321463,20.667076,-0.35462952,1.0170073509216309
136.3,20.193647,20.054667,20.395742,-0.20209503,1.0170073509216309
136.40001,20.074917,19.816391,20.153416,-0.07849884,1.0170073509216309
136.5,19.95618,19.616419,19.950043,0.006137848,1.0170073509216309
136.6,19.837524,19.460697,19.791672,0.04585266,1.0170073509216309
136.70001,19.718773,19.35179,19.680912,0.03786087,1.0170073509216309
136.8,19.600126,19.288992,19.617046,-0.01692009,1.0170073509216309
136.9,19.481413,19.267717,19.59541,-0.113996506,1.0170073509216309
137.0,19.362698,19.27939,19.607283,-0.24458504,1.0170073509216309
137.09999,19.244162,19.311094,19.639524,-0.39536285,1.0170073509216309
137.2,19.12475,19.345737,19.674757,-0.55000687,1.0170073509216309
137.29999,19.008959,19.364046,19.693377,-0.6844177,1.0170073509216309
137.4,18.87844,19.347496,19.676546,-0.79810524,1.0170073509216309
137.5,18.813517,19.282564,19.61051,-0.79699326,1.0170073509216309
137.59999,18.779238,19.164473,19.49041,-0.7111721,1.0170073509216309
137.7,18.643883,18.999199,19.322325,-0.678442,1.0170073509216309
137.8,18.533012,18.80278,19.122566,-0.58955383,1.0170073509216309
137.9,18.399046,18.597471,18.913765,-0.514719,1.0170073509216309
138.0,18.350437,18.406366,18.71941,-0.36897278,1.0170073509216309
138.09999,18.3037,18.248566,18.558926,-0.25522614,1.0170073509216309
138.2,18.15531,18.135008,18.443436,-0.288126,1.0170073509216309
138.3,18.121305,18.06687,18.37414,-0.25283432,1.0170073509216309
138.4,18.058107,18.03515,18.34188,-0.28377342,1.0170073509216309
138.5,17.931463,18.021872,18.328377,-0.39691353,1.0170073509216309
138.6,17.799953,18.002262,18.308434,-0.5084801,1.0170073509216309
138.7,17.773495,17.948269,18.253521,-0.48002625,1.0170073509216309
138.8,17.697645,17.833258,18.136555,-0.43890953,1.0170073509216309
138.9,17.573196,17.63752,17.937487,-0.36429024,1.0170073509216309
139.0,17.442007,17.352608,17.64773,-0.20572281,1.0170073509216309
139.1,17.425932,16.983665,17.272512,0.1534195,1.0170073509216309
139.2,17.336779,16.548206,16.829647,0.5071316,1.0170073509216309
139.3,17.214586,16.07177,16.345108,0.8694782,1.0170073509216309
139.40001,17.085304,15.58327,15.8483,1.2370043,1.0170073509216309
139.5,17.077393,15.110233,15.367218,1.7101746,1.0170073509216309
139.6,16.975971,14.675245,14.924832,2.0511389,1.0170073509216309
139.7,16.855692,14.29472,14.537835,2.3178568,1.0170073509216309
139.8,16.730179,13.977487,14.215207,2.5149717,1.0170073509216309
139.90001,16.727459,13.72531,13.958741,2.7687178,1.0170073509216309
140.0,16.61535,13.533281,13.763447,2.851904,1.0170073509216309
140.1,16.496256,13.391254,13.619004,2.8772516,1.0170073509216309
140.20001,16.376778,13.285883,13.511841,2.8649368,1.0170073509216309
140.3,16.375828,13.202588,13.427129,2.948699,1.0170073509216309
140.40001,16.255104,13.127598,13.350863,2.9042406,1.0170073509216309
140.5,16.13789,13.049304,13.271238,2.8666515,1.0170073509216309
140.6,16.016554,12.959027,13.179426,2.8371277,1.0170073509216309
140.70001,15.908853,12.851117,13.06968,2.8391724,1.0170073509216309
140.8,15.904672,12.723053,12.939439,2.9652328,1.0170073509216309
140.9,15.776019,12.574975,12.788842,2.987177,1.0170073509216309
141.0,15.661604,12.40908,12.620125,3.041479,1.0170073509216309
141.09999,15.536198,12.229134,12.437119,3.0990791,1.0170073509216309
141.2,15.4434595,12.039425,12.244184,3.199276,1.0170073509216309
141.29999,15.430434,11.844564,12.046009,3.3844252,1.0170073509216309
141.4,15.299882,11.648929,11.847046,3.452836,1.0170073509216309
141.5,15.176217,11.456838,11.651689,3.5245285,1.0170073509216309
141.59999,15.0953455,11.272033,11.46374,3.6316051,1.0170073509216309
141.7,15.072958,11.097667,11.286408,3.7865496,1.0170073509216309
141.8,14.941435,10.936512,11.122513,3.818922,1.0170073509216309
141.9,14.815492,10.790969,10.974495,3.8409967,1.0170073509216309
142.0,14.748009,10.663077,10.844428,3.9035807,1.0170073509216309
142.09999,14.715236,10.554071,10.733568,3.9816675,1.0170073509216309
142.2,14.579733,10.463555,10.641513,3.93822,1.0170073509216309
142.3,14.468982,10.388976,10.565665,3.9033165,1.0170073509216309
142.4,14.334717,10.325478,10.501086,3.8336306,1.0170073509216309
142.5,14.286249,10.266771,10.441381,3.8448677,1.0170073509216309
142.6,14.235548,10.206873,10.380465,3.8550835,1.0170073509216309
142.7,14.106779,10.141587,10.314069,3.7927103,1.0170073509216309
142.8,13.976078,10.0695505,10.240807,3.7352715,1.0170073509216309
142.9,13.939378,9.99216,10.1621,3.777278,1.0170073509216309
143.0,13.875272,9.912758,10.081347,3.7939243,1.0170073509216309
143.1,13.74866,9.835548,10.002825,3.7458353,1.0170073509216309
143.2,13.617296,9.764627,9.930697,3.6865988,1.0170073509216309
143.3,13.59211,9.703316,9.868343,3.7237663,1.0170073509216309
143.40001,13.51561,9.653617,9.8178,3.6978102,1.0170073509216309
143.5,13.38633,9.615886,9.779427,3.606903,1.0170073509216309
143.6,13.273924,9.588828,9.751908,3.5220156,1.0170073509216309
143.7,13.140567,9.570095,9.732857,3.40771,1.0170073509216309
143.8,13.128793,9.557168,9.71971,3.4090824,1.0170073509216309
143.90001,13.034297,9.548358,9.710751,3.3235464,1.0170073509216309
144.0,12.913114,9.543163,9.705467,3.2076464,1.0170073509216309
144.1,12.785016,9.541698,9.703978,3.0810385,1.0170073509216309
144.20001,12.77956,9.543872,9.706188,3.073372,1.0170073509216309
144.3,12.673629,9.548429,9.710822,2.9628067,1.0170073509216309
144.40001,12.553883,9.55276,9.715227,2.8386555,1.0170073509216309
144.5,12.430559,9.55327,9.715746,2.7148132,1.0170073509216309
144.6,12.428978,9.546064,9.708418,2.72056,1.0170073509216309
144.70001,12.3133135,9.527475,9.689512,2.6238012,1.0170073509216309
144.8,12.194232,9.494483,9.655959,2.5382729,1.0170073509216309
144.9,12.077929,9.444981,9.605615,2.472314,1.0170073509216309
145.0,12.076937,9.378323,9.537823,2.539114,1.0170073509216309
145.09999,11.9513035,9.295679,9.4537735,2.49753,1.0170073509216309
145.2,11.844913,9.19992,9.356386,2.4885263,1.0170073509216309
145.29999,11.837204,9.094892,9.249572,2.5876322,1.0170073509216309
145.4,11.725231,8.984026,9.136821,2.5884104,1.0170073509216309
145.5,11.720094,8.868915,9.019752,2.7003422,1.0170073509216309
145.59999,11.595974,8.748518,8.897307,2.6986666,1.0170073509216309
145.7,11.532291,8.619053,8.76564,2.7666512,1.0170073509216309
145.8,11.458292,8.475279,8.619421,2.838871,1.0170073509216309
145.9,11.390661,8.3122015,8.45357,2.9370909,1.0170073509216309
146.0,11.329698,8.1270075,8.265226,3.0644712,1.0170073509216309
146.09999,11.256397,7.9208026,8.055514,3.200883,1.0170073509216309
146.2,11.18858,7.6987147,7.8296494,3.35893,1.0170073509216309
146.3,11.131424,7.469188,7.5962195,3.5352044,1.0170073509216309
146.4,11.067002,7.2421026,7.3652716,3.7017307,1.0170073509216309
146.5,10.998786,7.026721,7.146227,3.852559,1.0170073509216309
146.6,10.94101,6.8305893,6.9467597,3.9942508,1.0170073509216309
146.7,10.881167,6.6588964,6.7721467,4.1090207,1.0170073509216309
146.8,10.822264,6.514652,6.6254487,4.196815,1.0170073509216309
146.9,10.761409,6.399404,6.508241,4.2531676,1.0170073509216309
147.0,10.709178,6.3135824,6.42096,4.288218,1.0170073509216309
147.1,10.655806,6.2567234,6.363134,4.2926717,1.0170073509216309
147.2,10.600894,6.227223,6.3331313,4.2677627,1.0170073509216309
147.3,10.556474,6.2219167,6.327735,4.228739,1.0170073509216309
147.40001,10.500359,6.235908,6.3419642,4.1583943,1.0170073509216309
147.5,10.447676,6.262712,6.369224,4.0784516,1.0170073509216309
147.6,10.399863,6.2950516,6.402114,3.9977493,1.0170073509216309
147.7,10.361004,6.326179,6.4337707,3.9272332,1.0170073509216309
147.8,10.318701,6.351145,6.459161,3.85954,1.0170073509216309
147.90001,10.268513,6.367612,6.4759083,3.7926044,1.0170073509216309
148.0,10.231503,6.3757215,6.4841557,3.7473469,1.0170073509216309
148.1,10.186403,6.376979,6.4854345,3.7009687,1.0170073509216309
148.20001,10.147354,6.3728485,6.4812336,3.6661205,1.0170073509216309
148.3,10.11253,6.3637323,6.4719625,3.6405673,1.0170073509216309
148.40001,10.076705,6.34856,6.456532,3.620173,1.0170073509216309
148.5,10.041155,6.3251348,6.4327087,3.6084461,1.0170073509216309
148.6,10.005539,6.2907314,6.3977203,3.6078186,1.0170073509216309
148.70001,9.96987,6.2429423,6.349118,3.6207514,1.0170073509216309
148.8,9.934494,6.1803446,6.2854557,3.6490383,1.0170073509216309
148.9,9.898127,6.1032343,6.207034,3.6910925,1.0170073509216309
149.0,9.87425,6.014213,6.116499,3.7577515,1.0170073509216309
149.09999,9.838967,5.9183893,6.0190454,3.819922,1.0170073509216309
149.2,9.814789,5.8228693,5.9219007,3.892888,1.0170073509216309
149.29999,9.791088,5.735884,5.8334365,3.9576516,1.0170073509216309
149.4,9.767374,5.6654906,5.7618456,4.0055285,1.0170073509216309
149.5,9.743514,5.618705,5.714264,4.02925,1.0170073509216309
149.59999,9.720405,5.600827,5.6960826,4.024322,1.0170073509216309
149.7,9.708351,5.615166,5.710665,3.997686,1.0170073509216309
149.8,9.683568,5.663165,5.7594805,3.9240875,1.0170073509216309
149.9,9.66158,5.744288,5.8419833,3.8195968,1.0170073509216309
150.0,9.648589,5.856367,5.9559684,3.6926208,1.0170073509216309
150.09999,9.625917,5.9956336,6.0976033,3.528314,1.0170073509216309
150.2,9.612815,6.1572704,6.261989,3.3508258,1.0170073509216309
150.3,9.5905285,6.3356256,6.443378,3.1471505,1.0170073509216309
150.4,9.576949,6.524672,6.635639,2.94131,1.0170073509216309
150.5,9.555199,6.71829,6.83255,2.7226486,1.0170073509216309
150.6,9.541041,6.9100294,7.0275507,2.5134907,1.0170073509216309
150.7,9.519902,7.093217,7.213854,2.3060484,1.0170073509216309
150.8,9.505108,7.2610936,7.3845854,2.1205225,1.0170073509216309
150.9,9.484629,7.407285,7.5332637,1.951365,1.0170073509216309
151.0,9.469157,7.526842,7.654854,1.8143034,1.0170073509216309
151.1,9.449299,7.616984,7.7465286,1.7027702,1.0170073509216309
151.2,9.433441,7.6777377,7.8083158,1.6251254,1.0170073509216309
151.3,9.41306,7.7116804,7.842836,1.5702243,1.0170073509216309
151.40001,9.402472,7.723223,7.8545747,1.5478969,1.0170073509216309
151.5,9.3916855,7.7173753,7.8486276,1.5430579,1.0170073509216309
151.6,9.37258,7.69867,7.8296037,1.5429759,1.0170073509216309
151.7,9.355029,7.67027,7.800721,1.5543079,1.0170073509216309
151.8,9.338104,7.633562,7.7633886,1.5747156,1.0170073509216309
151.90001,9.312906,7.588163,7.7172174,1.5956888,1.0170073509216309
152.0,9.289516,7.5324974,7.6606054,1.628911,1.0170073509216309
152.1,9.265796,7.464755,7.5917106,1.6740851,1.0170073509216309
152.20001,9.241634,7.384094,7.509678,1.7319565,1.0170073509216309
152.3,9.219548,7.291519,7.415529,1.8040195,1.0170073509216309
152.40001,9.185986,7.190406,7.3126955,1.8732901,1.0170073509216309
152.5,9.159352,7.086622,7.207147,1.9522052,1.0170073509216309
152.6,9.127702,6.987967,7.106814,2.0208879,1.0170073509216309
152.70001,9.091183,6.9034953,7.0209055,2.0702772,1.0170073509216309
152.8,9.05577,6.8426356,6.9590106,2.0967593,1.0170073509216309
152.9,9.020134,6.81415,6.9300404,2.0900936,1.0170073509216309
153.0,8.984494,6.825242,6.9413214,2.0431728,1.0170073509216309
153.09999,8.948989,6.8809614,6.997988,1.9510007,1.0170073509216309
153.2,8.913064,6.983552,7.1023235,1.8107405,1.0170073509216309
153.29999,8.878466,7.1321363,7.253435,1.6250305,1.0170073509216309
153.4,8.831122,7.3224273,7.4469624,1.38416,1.0170073509216309
153.5,8.795175,7.5463743,7.6747184,1.1204562,1.0170073509216309
153.59999,8.748012,7.79238,7.9249077,0.8231039,1.0170073509216309
153.7,8.7121,8.045927,8.182767,0.5293331,1.0170073509216309
153.8,8.664918,8.290307,8.431303,0.23361492,1.0170073509216309
153.9,8.617407,8.508208,8.65291,-0.035503387,1.0170073509216309
154.0,8.569936,8.683467,8.83115,-0.26121426,1.0170073509216309
154.09999,8.522445,8.802232,8.951935,-0.4294901,1.0170073509216309
154.2,8.47498,8.854698,9.005293,-0.53031254,1.0170073509216309
154.3,8.427491,8.835895,8.98617,-0.5586786,1.0170073509216309
154.4,8.379908,8.746574,8.89533,-0.5154228,1.0170073509216309
154.5,8.332854,8.593025,8.73917,-0.4063158,1.0170073509216309
154.6,8.283496,8.38665,8.5292845,-0.24578857,1.0170073509216309
154.7,8.224847,8.142215,8.280692,-0.05584526,1.0170073509216309
154.8,8.179275,7.8758636,8.009811,0.16946316,1.0170073509216309
154.9,8.128488,7.6029444,7.73225,0.39623737,1.0170073509216309
