ppm,target,reconstructed_raw,reconstructed,difference,alpha
116.2,21.267113,21.020033,20.961983,0.30513,0.9972383379936218
116.299995,21.534126,21.667772,21.607933,-0.07380676,0.9972383379936218
116.4,21.791977,22.282995,22.221457,-0.4294796,0.9972383379936218
116.5,22.052301,22.854359,22.791243,-0.7389412,0.9972383379936218
116.6,22.311525,23.37218,23.307634,-0.996109,0.9972383379936218
116.7,22.57238,23.828758,23.76295,-1.1905708,0.9972383379936218
116.799995,22.828491,24.21784,24.150959,-1.3224678,0.9972383379936218
116.9,23.100126,24.535297,24.467539,-1.3674126,0.9972383379936218
117.0,23.233528,24.780642,24.712206,-1.4786777,0.9972383379936218
117.1,23.485682,24.959082,24.890154,-1.4044724,0.9972383379936218
117.200005,23.628721,25.082863,25.013592,-1.3848705,0.9972383379936218
117.3,23.750914,25.17088,25.101366,-1.3504524,0.9972383379936218
117.4,24.010307,25.246454,25.176733,-1.1664257,0.9972383379936218
117.5,24.14171,25.332478,25.262518,-1.1208076,0.9972383379936218
117.6,24.401283,25.447126,25.37685,-0.97556686,0.9972383379936218
117.7,24.660316,25.600939,25.530237,-0.86992073,0.9972383379936218
117.799995,24.920483,25.797226,25.725983,-0.80550003,0.9972383379936218
117.899994,25.180143,26.033876,25.961979,-0.78183556,0.9972383379936218
118.0,25.440035,26.306614,26.233963,-0.79392815,0.9972383379936218
118.1,25.698763,26.610838,26.537348,-0.8385849,0.9972383379936218
118.2,25.963278,26.941738,26.867334,-0.90405655,0.9972383379936218
118.299995,26.200945,27.293438,27.218063,-1.0171185,0.9972383379936218
118.399994,26.344925,27.658173,27.58179,-1.236866,0.9972383379936218
118.5,26.596497,28.025541,27.948145,-1.3516483,0.9972383379936218
118.6,26.710417,28.383064,28.30468,-1.5942631,0.9972383379936218
118.7,26.846392,28.718199,28.63889,-1.7924976,0.9972383379936218
118.8,26.968206,29.020712,28.940567,-1.9723606,0.9972383379936218
118.9,27.12957,29.286312,29.205433,-2.075863,0.9972383379936218
119.0,27.413658,29.518251,29.436731,-2.0230732,0.9972383379936218
119.1,27.620121,29.727118,29.645021,-2.0249004,0.9972383379936218
119.2,27.780828,29.927843,29.845192,-2.0643635,0.9972383379936218
119.3,28.057354,30.134985,30.051762,-1.9944077,0.9972383379936218
119.4,28.31361,30.357752,30.273914,-1.9603043,0.9972383379936218
119.5,28.570305,30.597555,30.513056,-1.9427509,0.9972383379936218
119.600006,28.846092,30.847706,30.762514,-1.9164219,0.9972383379936218
119.700005,29.029503,31.096254,31.010378,-1.980875,0.9972383379936218
119.8,29.225409,31.32987,31.243347,-2.0179386,0.9972383379936218
119.9,29.422722,31.537714,31.450617,-2.027895,0.9972383379936218
120.0,29.601824,31.714071,31.626488,-2.024664,0.9972383379936218
120.1,29.89362,31.858212,31.77023,-1.8766098,0.9972383379936218
120.2,30.063444,31.973717,31.885416,-1.8219719,0.9972383379936218
120.299995,30.246502,32.066765,31.978207,-1.7317047,0.9972383379936218
120.4,30.61471,32.14489,32.056118,-1.4414082,0.9972383379936218
120.5,30.929506,32.21696,32.127987,-1.1984806,0.9972383379936218
120.6,31.159689,32.293636,32.204453,-1.0447636,0.9972383379936218
120.7,31.533175,32.388023,32.29858,-0.76540565,0.9972383379936218
120.799995,31.816607,32.514965,32.42517,-0.6085644,0.9972383379936218
120.9,32.182865,32.689693,32.599415,-0.41654968,0.9972383379936218
121.0,32.464264,32.924362,32.833435,-0.36917114,0.9972383379936218
121.1,32.831947,33.224216,33.13246,-0.30051422,0.9972383379936218
121.200005,33.12166,33.584557,33.491806,-0.3701477,0.9972383379936218
121.3,33.374508,33.990475,33.896603,-0.5220947,0.9972383379936218
121.4,33.635857,34.419712,34.324657,-0.6888008,0.9972383379936218
121.5,33.895306,34.848377,34.752136,-0.8568306,0.9972383379936218
121.6,34.15454,35.257084,35.159718,-1.0051765,0.9972383379936218
121.7,34.416237,35.635044,35.536633,-1.1203957,0.9972383379936218
121.799995,34.669968,35.980923,35.881554,-1.211586,0.9972383379936218
121.899994,35.058437,36.29992,36.199673,-1.1412354,0.9972383379936218
122.0,35.32048,36.600662,36.499584,-1.1791039,0.9972383379936218
122.1,35.70915,36.892593,36.790707,-1.0815582,0.9972383379936218
122.2,36.095478,37.18407,37.08138,-0.9859009,0.9972383379936218
122.299995,36.358162,37.48323,37.379715,-1.021553,0.9972383379936218
122.399994,36.746452,37.797062,37.69268,-0.946228,0.9972383379936218
122.5,36.99912,38.131413,38.026108,-1.026989,0.9972383379936218
122.6,37.261097,38.48909,38.382797,-1.1217003,0.9972383379936218
122.7,37.520187,38.86876,38.761417,-1.24123,0.9972383379936218
122.8,37.780018,39.264023,39.15559,-1.3755722,0.9972383379936218
122.9,38.039864,39.663685,39.554146,-1.5142822,0.9972383379936218
123.0,38.29956,40.053276,39.94266,-1.6431007,0.9972383379936218
123.1,38.559616,40.416195,40.30458,-1.7449646,0.9972383379936218
123.2,38.81763,40.735847,40.62335,-1.8057175,0.9972383379936218
123.3,39.084606,40.997204,40.883984,-1.7993774,0.9972383379936218
123.4,39.31147,41.188065,41.074318,-1.7628479,0.9972383379936218
123.5,39.428867,41.301426,41.187366,-1.7584991,0.9972383379936218
123.600006,39.559322,41.336796,41.222637,-1.6633148,0.9972383379936218
123.700005,39.700226,41.30176,41.1877,-1.4874725,0.9972383379936218
123.8,39.775753,41.21198,41.098164,-1.3224106,0.9972383379936218
123.9,39.806717,41.088924,40.975452,-1.1687355,0.9972383379936218
124.0,39.96923,40.956528,40.84342,-0.87418747,0.9972383379936218
124.1,40.023525,40.837193,40.724415,-0.7008896,0.9972383379936218
124.2,40.08523,40.748734,40.6362,-0.55096817,0.9972383379936218
124.299995,40.157715,40.7028,40.590393,-0.43267822,0.9972383379936218
124.4,40.2028,40.704716,40.592304,-0.38950348,0.9972383379936218
124.5,40.3615,40.752785,40.64024,-0.27873993,0.9972383379936218
124.6,40.419777,40.83861,40.72583,-0.30605316,0.9972383379936218
124.7,40.391113,40.946518,40.83344,-0.4423256,0.9972383379936218
124.799995,40.489838,41.055912,40.942528,-0.45269012,0.9972383379936218
124.9,40.53376,41.14425,41.03062,-0.4968605,0.9972383379936218
125.0,40.607426,41.192787,41.079025,-0.47159958,0.9972383379936218
125.1,40.74562,41.19142,41.077663,-0.3320427,0.9972383379936218
125.200005,40.888874,41.142487,41.028866,-0.13999176,0.9972383379936218
125.3,40.912937,41.060253,40.946857,-0.033920288,0.9972383379936218
125.4,40.998405,40.968082,40.854942,0.14346313,0.9972383379936218
125.5,41.152737,40.893536,40.7806,0.37213516,0.9972383379936218
125.6,41.165966,40.865475,40.752617,0.41334915,0.9972383379936218
125.7,41.263496,40.912422,40.799435,0.46406174,0.9972383379936218
125.799995,41.412823,41.06308,40.949677,0.4631462,0.9972383379936218
125.899994,41.42032,41.346058,41.231873,0.18844604,0.9972383379936218
126.0,41.528633,41.78923,41.673824,-0.1451912,0.9972383379936218
126.1,41.67204,42.415897,42.29876,-0.6267204,0.9972383379936218
126.2,41.67533,43.240566,43.12115,-1.4458199,0.9972383379936218
126.299995,41.794285,44.26309,44.14085,-2.3465652,0.9972383379936218
126.399994,41.929314,45.463898,45.33834,-3.409027,0.9972383379936218
126.5,41.9333,46.80009,46.670845,-4.737545,0.9972383379936218
126.6,41.93226,48.20144,48.06832,-6.1360626,0.9972383379936218
126.7,42.061054,49.572124,49.435223,-7.3741684,0.9972383379936218
126.8,42.058743,50.795124,50.654846,-8.596104,0.9972383379936218
126.9,42.0594,51.745888,51.60298,-9.543583,0.9972383379936218
127.0,42.061592,52.314995,52.170517,-10.108925,0.9972383379936218
127.1,42.048767,52.43072,52.285927,-10.23716,0.9972383379936218
127.2,41.92652,52.076534,51.932716,-10.006195,0.9972383379936218
127.3,41.92391,51.29505,51.153393,-9.229485,0.9972383379936218
127.4,41.775597,50.17505,50.036484,-8.260887,0.9972383379936218
127.5,41.675076,48.829914,48.69506,-7.019985,0.9972383379936218
127.600006,41.660145,47.37594,47.245102,-5.584957,0.9972383379936218
127.700005,41.52453,45.917725,45.790916,-4.266388,0.9972383379936218
127.8,41.360565,44.539703,44.4167,-3.0561333,0.9972383379936218
127.9,41.128956,43.304966,43.18537,-2.0564156,0.9972383379936218
128.0,40.970665,42.25576,42.139065,-1.1683998,0.9972383379936218
128.1,40.739613,41.414906,41.300533,-0.5609207,0.9972383379936218
128.20001,40.587437,40.787724,40.675083,-0.087646484,0.9972383379936218
128.3,40.30817,40.363194,40.251724,0.056446075,0.9972383379936218
128.40001,40.057083,40.11757,40.00678,0.050304413,0.9972383379936218
128.5,39.781925,40.01882,39.908302,-0.1263771,0.9972383379936218
128.6,39.588074,40.030666,39.920116,-0.3320427,0.9972383379936218
128.70001,39.41452,40.1185,40.007706,-0.5931854,0.9972383379936218
128.8,39.137,40.251698,40.140537,-1.0035362,0.9972383379936218
128.9,38.88585,40.404144,40.29256,-1.4067116,0.9972383379936218
129.0,38.60834,40.551014,40.439026,-1.8306847,0.9972383379936218
129.09999,38.433308,40.665653,40.55335,-2.120041,0.9972383379936218
129.2,38.23987,40.718487,40.606037,-2.366169,0.9972383379936218
129.29999,37.97068,40.67841,40.56607,-2.5953903,0.9972383379936218
129.4,37.69606,40.518898,40.406998,-2.7109375,0.9972383379936218
129.5,37.537594,40.225002,40.113914,-2.5763206,0.9972383379936218
129.59999,37.31347,39.79817,39.68826,-2.3747902,0.9972383379936218
129.7,37.145714,39.25848,39.150063,-2.0043488,0.9972383379936218
129.8,36.93377,38.641056,38.534344,-1.6005745,0.9972383379936218
129.9,36.663277,37.988316,37.883404,-1.2201271,0.9972383379936218
130.0,36.406143,37.34131,37.238186,-0.8320427,0.9972383379936218
130.09999,36.145878,36.733845,36.632397,-0.48651886,0.9972383379936218
130.2,35.886204,36.189243,36.089302,-0.2030983,0.9972383379936218
130.3,35.626534,35.722607,35.623955,0.0025787354,0.9972383379936218
130.4,35.36674,35.34498,35.247368,0.11937332,0.9972383379936218
130.5,35.10711,35.06683,34.969986,0.13712311,0.9972383379936218
130.6,34.84729,34.90092,34.804535,0.042755127,0.9972383379936218
130.7,34.58742,34.860813,34.764538,-0.1771164,0.9972383379936218
130.8,34.32785,34.959126,34.86258,-0.534729,0.9972383379936218
130.9,34.067924,35.20271,35.10549,-1.0375671,0.9972383379936218
131.0,33.808575,35.589302,35.491016,-1.6824417,0.9972383379936218
131.1,33.548306,36.102657,36.002953,-2.454647,0.9972383379936218
131.2,33.28802,36.709393,36.608013,-3.319992,0.9972383379936218
131.3,32.899666,37.357677,37.25451,-4.354843,0.9972383379936218
131.40001,32.64194,37.977097,37.872215,-5.230274,0.9972383379936218
131.5,32.38927,38.485703,38.379417,-5.9901466,0.9972383379936218
131.6,32.256615,38.80042,38.693264,-6.4366493,0.9972383379936218
131.7,31.988316,38.85213,38.744835,-6.7565193,0.9972383379936218
131.8,31.72998,38.60132,38.494713,-6.7647324,0.9972383379936218
131.90001,31.475107,38.047745,37.94267,-6.4675617,0.9972383379936218
132.0,31.190596,37.23064,37.127823,-5.9372272,0.9972383379936218
132.1,30.816973,36.217556,36.117535,-5.300562,0.9972383379936218
132.20001,30.549198,35.08895,34.992046,-4.442848,0.9972383379936218
132.3,30.134342,33.922764,33.829082,-3.6947403,0.9972383379936218
132.40001,29.789213,32.7832,32.692665,-2.903452,0.9972383379936218
132.5,29.499588,31.717875,31.63028,-2.1306915,0.9972383379936218
132.6,29.13016,30.756975,30.672035,-1.5418758,0.9972383379936218
132.70001,28.888504,29.917011,29.83439,-0.9458866,0.9972383379936218
132.8,28.623106,29.20312,29.12247,-0.49936485,0.9972383379936218
132.9,28.368216,28.611567,28.53255,-0.16433525,0.9972383379936218
133.0,28.09429,28.132008,28.054316,0.039974213,0.9972383379936218
133.09999,27.898888,27.750765,27.674126,0.22476196,0.9972383379936218
133.2,27.725416,27.452305,27.376492,0.34892464,0.9972383379936218
133.29999,27.452965,27.221546,27.14637,0.30659485,0.9972383379936218
133.4,27.181839,27.043917,26.96923,0.21260834,0.9972383379936218
133.5,26.999123,26.905367,26.831064,0.1680584,0.9972383379936218
133.59999,26.815828,26.791262,26.717274,0.09855461,0.9972383379936218
133.7,26.528582,26.687218,26.613516,-0.084934235,0.9972383379936218
133.8,26.344196,26.580269,26.506863,-0.16266632,0.9972383379936218
133.9,26.241806,26.461674,26.388596,-0.14678955,0.9972383379936218
134.0,26.012793,26.329016,26.256304,-0.2435112,0.9972383379936218
134.09999,25.83,26.18709,26.11477,-0.28477097,0.9972383379936218
134.2,25.710735,26.047012,25.975079,-0.26434326,0.9972383379936218
134.3,25.582361,25.924417,25.852823,-0.27046204,0.9972383379936218
134.4,25.437042,25.836594,25.765242,-0.3281994,0.9972383379936218
134.5,25.41693,25.800257,25.729006,-0.31207657,0.9972383379936218
134.6,25.326715,25.830214,25.758879,-0.43216324,0.9972383379936218
134.7,25.173777,25.937141,25.86551,-0.6917343,0.9972383379936218
134.8,25.165058,26.126652,26.054499,-0.88944054,0.9972383379936218
134.9,25.056156,26.398258,26.325356,-1.2691994,0.9972383379936218
135.0,24.932539,26.74511,26.67125,-1.7387104,0.9972383379936218
135.1,24.68086,27.153614,27.078625,-2.3977642,0.9972383379936218
135.2,24.533125,27.60405,27.527817,-2.9946918,0.9972383379936218
135.3,24.414253,28.07175,27.994226,-3.5799732,0.9972383379936218
135.40001,24.156462,28.527512,28.448729,-4.292267,0.9972383379936218
135.5,24.020166,28.939386,28.859465,-4.8392982,0.9972383379936218
135.6,23.891266,29.27335,29.192507,-5.301241,0.9972383379936218
135.7,23.761278,29.495049,29.413593,-5.652315,0.9972383379936218
135.8,23.633068,29.57307,29.4914,-5.8583317,0.9972383379936218
135.90001,23.63547,29.485289,29.40386,-5.7683907,0.9972383379936218
136.0,23.633883,29.22572,29.145008,-5.5111256,0.9972383379936218
136.1,23.637135,28.80963,28.730066,-5.0929317,0.9972383379936218
136.20001,23.623007,28.273636,28.195553,-4.572546,0.9972383379936218
136.3,23.502748,27.669922,27.593508,-4.0907593,0.9972383379936218
136.40001,23.493525,27.05639,26.98167,-3.4881458,0.9972383379936218
136.5,23.372845,26.48741,26.41426,-3.0414162,0.9972383379936218
136.6,23.368223,26.006676,25.934855,-2.5666313,0.9972383379936218
136.70001,23.21557,25.644375,25.573553,-2.3579826,0.9972383379936218
136.8,23.122972,25.417696,25.347502,-2.2245293,0.9972383379936218
136.9,23.104673,25.332634,25.262674,-2.158001,0.9972383379936218
137.0,22.959675,25.387539,25.317427,-2.3577518,0.9972383379936218
137.09999,22.831337,25.574167,25.50354,-2.672203,0.9972383379936218
137.2,22.711569,25.878122,25.806656,-3.095087,0.9972383379936218
137.29999,22.53152,26.277107,26.204538,-3.6730175,0.9972383379936218
137.4,22.29947,26.739334,26.66549,-4.3660183,0.9972383379936218
137.5,22.200531,27.221788,27.14661,-4.9460793,0.9972383379936218
137.59999,22.00366,27.672068,27.595646,-5.5919857,0.9972383379936218
137.7,21.785275,28.033571,27.956152,-6.1708775,0.9972383379936218
137.8,21.676342,28.253317,28.175291,-6.498949,0.9972383379936218
137.9,21.525476,28.29283,28.214695,-6.6892185,0.9972383379936218
138.0,21.477411,28.1366,28.058897,-6.5814857,0.9972383379936218
138.09999,21.409739,27.79573,27.718967,-6.309229,0.9972383379936218
138.2,21.331076,27.304098,27.228693,-5.8976173,0.9972383379936218
138.3,21.365248,26.709463,26.6357,-5.2704525,0.9972383379936218
138.4,21.264551,26.062145,25.99017,-4.7256184,0.9972383379936218
138.5,21.224606,25.404413,25.334255,-4.1096497,0.9972383379936218
138.6,21.135685,24.765911,24.697515,-3.5618305,0.9972383379936218
138.7,21.093063,24.162401,24.095673,-3.0026093,0.9972383379936218
138.8,21.019154,23.599089,23.533916,-2.5147629,0.9972383379936218
138.9,20.86011,23.07626,23.012531,-2.152422,0.9972383379936218
139.0,20.846642,22.593813,22.531416,-1.6847744,0.9972383379936218
139.1,20.740416,22.155037,22.093853,-1.3534374,0.9972383379936218
139.2,20.705727,21.765888,21.705778,-1.0000515,0.9972383379936218
139.3,20.713388,21.43281,21.37362,-0.66023064,0.9972383379936218
139.40001,20.712507,21.159365,21.10093,-0.388422,0.9972383379936218
139.5,20.709463,20.94387,20.88603,-0.17656708,0.9972383379936218
139.6,20.721167,20.778522,20.72114,2.670288e-05,0.9972383379936218
139.7,20.594446,20.650782,20.593752,0.0006942749,0.9972383379936218
139.8,20.587776,20.545532,20.488792,0.098983765,0.9972383379936218
139.90001,20.468737,20.447847,20.391376,0.07736015,0.9972383379936218
140.0,20.337063,20.344454,20.288269,0.048793793,0.9972383379936218
140.1,20.206747,20.225113,20.169258,0.037488937,0.9972383379936218
140.20001,20.077793,20.083395,20.027931,0.049861908,0.9972383379936218
140.3,19.819603,19.917656,19.86265,-0.04304695,0.9972383379936218
140.40001,19.68803,19.730661,19.676172,0.011857986,0.9972383379936218
140.5,19.429066,19.529768,19.475834,-0.04676819,0.9972383379936218
140.6,19.305456,19.324522,19.271154,0.034301758,0.9972383379936218
140.70001,19.17347,19.12437,19.071556,0.10191345,0.9972383379936218
140.8,19.044243,18.936562,18.884266,0.15997696,0.9972383379936218
140.9,18.914133,18.764519,18.712698,0.20143509,0.9972383379936218
141.0,18.784382,18.608017,18.556627,0.2277546,0.9972383379936218
141.09999,18.654463,18.464167,18.413176,0.24128723,0.9972383379936218
141.2,18.52465,18.328201,18.277584,0.2470665,0.9972383379936218
141.29999,18.394753,18.1944,18.144154,0.2505989,0.9972383379936218
141.4,18.264935,18.056538,18.006672,0.25826263,0.9972383379936218
141.5,18.135008,17.908472,17.859015,0.27599335,0.9972383379936218
141.59999,18.00527,17.744896,17.69589,0.30937958,0.9972383379936218
141.7,17.875072,17.562597,17.514095,0.36097717,0.9972383379936218
141.8,17.746119,17.36103,17.313086,0.433033,0.9972383379936218
141.9,17.612652,17.142555,17.095213,0.5174389,0.9972383379936218
142.0,17.497095,16.911306,16.864603,0.63249207,0.9972383379936218
142.09999,17.302267,16.672415,16.626371,0.6758957,0.9972383379936218
142.2,17.097239,16.43068,16.385303,0.71193504,0.9972383379936218
142.3,16.914606,16.190731,16.146017,0.768589,0.9972383379936218
142.4,16.701555,15.956581,15.912515,0.78904057,0.9972383379936218
142.5,16.57238,15.732135,15.688688,0.8836918,0.9972383379936218
142.6,16.520937,15.521229,15.478364,1.042573,0.9972383379936218
142.7,16.452225,15.32791,15.28558,1.166645,0.9972383379936218
142.8,16.375874,15.15593,15.114074,1.2617998,0.9972383379936218
142.9,16.408625,15.009281,14.967831,1.440794,0.9972383379936218
143.0,16.310616,14.891985,14.850859,1.4597569,0.9972383379936218
143.1,16.255568,14.809059,14.768162,1.4874058,0.9972383379936218
143.2,16.264557,14.766903,14.726122,1.538435,0.9972383379936218
143.3,16.273762,14.773633,14.732833,1.5409288,0.9972383379936218
143.40001,16.185753,14.838258,14.797279,1.3884735,0.9972383379936218
143.5,16.032291,14.968878,14.927539,1.1047525,0.9972383379936218
143.6,16.012016,15.170698,15.128802,0.883214,0.9972383379936218
143.7,15.931212,15.442795,15.400147,0.531065,0.9972383379936218
143.8,15.678186,15.775833,15.732265,-0.054079056,0.9972383379936218
143.90001,15.518908,16.14957,16.10497,-0.5860634,0.9972383379936218
144.0,15.407604,16.532373,16.486717,-1.079113,0.9972383379936218
144.1,15.154054,16.88299,16.836365,-1.682311,0.9972383379936218
144.20001,15.0060835,17.155542,17.108164,-2.1020803,0.9972383379936218
144.3,14.882397,17.307323,17.259527,-2.3771305,0.9972383379936218
144.40001,14.744429,17.308027,17.26023,-2.5158005,0.9972383379936218
144.5,14.741859,17.145962,17.09861,-2.3567505,0.9972383379936218
144.6,14.618907,16.82929,16.782814,-2.163907,0.9972383379936218
144.70001,14.486337,16.381983,16.33674,-1.8504038,0.9972383379936218
144.8,14.485297,15.836485,15.79275,-1.3074532,0.9972383379936218
144.9,14.354987,15.226125,15.184075,-0.8290882,0.9972383379936218
145.0,14.220773,14.580641,14.540374,-0.31960106,0.9972383379936218
145.09999,13.962191,13.924502,13.886047,0.076143265,0.9972383379936218
145.2,13.842299,13.2758465,13.239183,0.60311604,0.9972383379936218
145.29999,13.696603,12.647739,12.612811,1.0837917,0.9972383379936218
145.4,13.4419365,12.048484,12.01521,1.4267263,0.9972383379936218
145.5,13.328277,11.483113,11.451401,1.8768759,0.9972383379936218
145.59999,13.171983,10.954835,10.924582,2.2474012,0.9972383379936218
145.7,12.923752,10.46581,10.436907,2.486845,0.9972383379936218
145.8,12.80784,10.018395,9.990728,2.817112,0.9972383379936218
145.9,12.674786,9.614687,9.588135,3.0866508,0.9972383379936218
146.0,12.542224,9.255849,9.230288,3.3119364,0.9972383379936218
146.09999,12.401359,8.941761,8.917067,3.484292,0.9972383379936218
146.2,12.27229,8.670219,8.6462755,3.6260147,0.9972383379936218
146.3,12.146138,8.437651,8.414349,3.7317896,0.9972383379936218
146.4,12.029773,8.239603,8.216848,3.8129244,0.9972383379936218
146.5,11.917022,8.071952,8.04966,3.867362,0.9972383379936218
146.6,11.814786,7.931952,7.9100466,3.9047394,0.9972383379936218
146.7,11.709747,7.818794,7.7972007,3.9125466,0.9972383379936218
146.8,11.610112,7.7331557,7.711799,3.898313,0.9972383379936218
146.9,11.526951,7.676401,7.6552014,3.8717494,0.9972383379936218
147.0,11.447939,7.6490517,7.627928,3.8200111,0.9972383379936218
147.1,11.381114,7.6495013,7.628376,3.752738,0.9972383379936218
147.2,11.340367,7.673188,7.6519976,3.6883698,0.9972383379936218
147.3,11.293102,7.7121263,7.690828,3.6022744,0.9972383379936218
147.40001,11.248503,7.755566,7.734148,3.5143547,0.9972383379936218
147.5,11.2040615,7.7914667,7.7699494,3.434112,0.9972383379936218
147.6,11.143901,7.8087144,7.7871494,3.3567514,0.9972383379936218
147.7,11.069589,7.799419,7.7778797,3.291709,0.9972383379936218
147.8,10.991571,7.7605042,7.7390723,3.252499,0.9972383379936218
147.90001,10.91135,7.693993,7.6727448,3.2386055,0.9972383379936218
148.0,10.851699,7.605578,7.5845737,3.2671251,0.9972383379936218
148.1,10.808823,7.50242,7.481701,3.3271217,0.9972383379936218
148.20001,10.789443,7.3913755,7.370963,3.41848,0.9972383379936218
148.3,10.78704,7.2774963,7.257398,3.5296416,0.9972383379936218
148.40001,10.797484,7.163643,7.1438594,3.653625,0.9972383379936218
148.5,10.812764,7.0508013,7.031329,3.781435,0.9972383379936218
148.6,10.803935,6.938639,6.919477,3.884458,0.9972383379936218
148.70001,10.779361,6.8263626,6.8075104,3.9718504,0.9972383379936218
148.8,10.742177,6.7132864,6.6947465,4.0474305,0.9972383379936218
148.9,10.691179,6.5990753,6.580851,4.110328,0.9972383379936218
149.0,10.638624,6.4839463,6.4660397,4.1725845,0.9972383379936218
149.09999,10.598959,6.3687863,6.3511977,4.2477612,0.9972383379936218
149.2,10.572379,6.255192,6.237917,4.334462,0.9972383379936218
149.29999,10.572056,6.145528,6.128556,4.4435,0.9972383379936218
149.4,10.584797,6.0424666,6.0257792,4.5590177,0.9972383379936218
149.5,10.571135,5.948287,5.93186,4.6392746,0.9972383379936218
149.59999,10.544445,5.8640914,5.8478966,4.6965485,0.9972383379936218
149.7,10.488865,5.789318,5.7733297,4.715535,0.9972383379936218
149.8,10.380984,5.721883,5.706081,4.6749034,0.9972383379936218
149.9,10.249579,5.658881,5.6432533,4.606326,0.9972383379936218
150.0,10.103794,5.5973945,5.5819364,4.5218577,0.9972383379936218
150.09999,9.951276,5.535398,5.520111,4.4311647,0.9972383379936218
150.2,9.842581,5.4722366,5.457124,4.3854566,0.9972383379936218
150.3,9.772337,5.4085507,5.3936143,4.3787227,0.9972383379936218
150.4,9.743458,5.3460536,5.33129,4.412168,0.9972383379936218
150.5,9.748605,5.2867765,5.2721763,4.4764285,0.9972383379936218
150.6,9.764866,5.2324657,5.2180157,4.54685,0.9972383379936218
150.7,9.793511,5.183961,5.1696444,4.623867,0.9972383379936218
150.8,9.812232,5.1408763,5.126679,4.685553,0.9972383379936218
150.9,9.80648,5.102025,5.087935,4.7185454,0.9972383379936218
151.0,9.7882805,5.0660186,5.052028,4.7362523,0.9972383379936218
151.1,9.761551,5.0322995,5.018402,4.743149,0.9972383379936218
151.2,9.734192,5.001628,4.987815,4.746377,0.9972383379936218
151.3,9.716962,4.9761276,4.962385,4.7545767,0.9972383379936218
151.40001,9.7299385,4.958492,4.944798,4.7851405,0.9972383379936218
151.5,9.7640705,4.9510803,4.937407,4.8266635,0.9972383379936218
151.6,9.803214,4.9549294,4.9412456,4.8619685,0.9972383379936218
151.7,9.844276,4.9692574,4.955534,4.8887424,0.9972383379936218
151.8,9.870268,4.991505,4.9777203,4.8925476,0.9972383379936218
151.90001,9.874116,5.0179324,5.0040746,4.8700414,0.9972383379936218
152.0,9.868458,5.044592,5.0306606,4.837797,0.9972383379936218
152.1,9.838746,5.0682535,5.054257,4.784489,0.9972383379936218
152.20001,9.796428,5.087078,5.0730295,4.723398,0.9972383379936218
152.3,9.767319,5.1008887,5.086802,4.6805167,0.9972383379936218
152.40001,9.739745,5.1111503,5.097035,4.64271,0.9972383379936218
152.5,9.73128,5.12067,5.1065283,4.624752,0.9972383379936218
152.6,9.741544,5.133695,5.119518,4.622026,0.9972383379936218
152.70001,9.764,5.155504,5.1412663,4.6227336,0.9972383379936218
152.8,9.799428,5.1918797,5.1775417,4.6218863,0.9972383379936218
152.9,9.85025,5.248462,5.233968,4.6162825,0.9972383379936218
153.0,9.892768,5.3296676,5.314949,4.577819,0.9972383379936218
153.09999,9.920322,5.437891,5.4228735,4.497449,0.9972383379936218
153.2,9.936919,5.5726986,5.5573087,4.3796105,0.9972383379936218
153.29999,9.916011,5.730207,5.714382,4.2016287,0.9972383379936218
153.4,9.866336,5.902819,5.8865175,3.9798183,0.9972383379936218
153.5,9.791216,6.0792055,6.062417,3.7287989,0.9972383379936218
153.59999,9.676721,6.245379,6.2281313,3.4485893,0.9972383379936218
153.7,9.5346985,6.386399,6.3687615,3.165937,0.9972383379936218
153.8,9.3789625,6.488677,6.4707575,2.908205,0.9972383379936218
153.9,9.235991,6.5424247,6.524357,2.7116337,0.9972383379936218
154.0,9.093489,6.543165,6.525095,2.5683937,0.9972383379936218
154.09999,8.978455,6.491823,6.473895,2.5045595,0.9972383379936218
154.2,8.902261,6.3939815,6.376323,2.5259376,0.9972383379936218
154.3,8.83785,6.258736,6.2414517,2.5963979,0.9972383379936218
154.4,8.789108,6.097503,6.080664,2.708444,0.9972383379936218
154.5,8.763207,5.9227395,5.906383,2.8568244,0.9972383379936218
154.6,8.722805,5.746743,5.7308726,2.9919324,0.9972383379936218
154.7,8.684622,5.5803733,5.5649624,3.1196594,0.9972383379936218
154.8,8.6438875,5.431877,5.4168763,3.2270112,0.9972383379936218
154.9,8.588436,5.3062744,5.2916203,3.2968159,0.9972383379936218
155.0,8.522365,5.2050757,5.190701,3.3316636,0.9972383379936218
155.1,8.458621,5.1265564,5.1123986,3.3462224,0.9972383379936218
155.2,8.389535,5.066359,5.0523677,3.3371673,0.9972383379936218
155.3,8.313033,5.018309,5.0044503,3.3085828,0.9972383379936218
155.40001,8.22305,4.975713,4.9619718,3.2610784,0.9972383379936218
155.5,8.103769,4.9321895,4.9185686,3.1852007,0.9972383379936218
155.6,7.979543,4.882527,4.869043,3.1105003,0.9972383379936218
155.7,7.829711,4.8230047,4.809685,3.0200257,0.9972383379936218
155.8,7.668368,4.751287,4.7381654,2.9302025,0.9972383379936218
155.90001,7.4970584,4.666456,4.653569,2.8434892,0.9972383379936218
156.0,7.3348384,4.5687,4.5560827,2.7787557,0.9972383379936218
156.1,7.1790385,4.45935,4.447035,2.7320037,0.9972383379936218
