global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
324,13,Carbocyclic_Aro_CH,"[13, 13]","[11, 13]",True,False,exact,"(13, (13, 13), (11, 13))","[13, 13]","[11, 13]",0,0,0,0,0,,129.125,32311,129.0697021484375,1.1623061895370483
325,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 5, 13]",True,False,exact,"(13, (9, 13), (3, 5, 13))","[9, 13]","[3, 5, 13]",0,0,0,0,0,,130.125,1239,133.7919921875,1.1625560522079468
326,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 13]",True,False,exact,"(13, (10, 12), (10, 12, 12, 13))","[10, 12]","[10, 12, 12, 13]",0,0,0,0,0,,120.375,6,123.16222381591797,1.1462587118148804
327,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 13, 22]",True,False,exact,"(13, (11, 13), (10, 13, 22))","[11, 13]","[10, 13, 22]",0,0,0,0,0,,129.25,885,135.6165313720703,1.1572611331939697
328,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 11, 24]",True,False,exact,"(13, (11, 13), (9, 11, 24))","[11, 13]","[9, 11, 24]",0,0,0,0,0,,127.375,4,127.52605438232422,1.160515308380127
329,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 13, 23]",True,False,exact,"(13, (11, 13), (5, 13, 23))","[11, 13]","[5, 13, 23]",0,0,0,0,0,,129.5,3429,133.1186981201172,1.1630204916000366
330,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 13, 13, 22]",True,False,exact,"(13, (11, 12), (12, 13, 13, 22))","[11, 12]","[12, 13, 13, 22]",0,0,0,0,0,,127.125,109,127.15121459960938,1.1639904975891113
331,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 12, 12]",True,False,exact,"(13, (9, 13), (3, 12, 12))","[9, 13]","[3, 12, 12]",0,0,0,0,0,,126.8125,3,126.82516479492188,1.162693977355957
332,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 13]",True,False,exact,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,0,0,0,0,,122.875,48,125.04785919189453,1.1562737226486206
333,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,128.31637573242188,1.1622045040130615
334,13,Carbocyclic_Aro_CH,"[12, 13]","[12, 12, 13]",True,False,exact,"(13, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,123.25,1953,123.22838592529297,1.1471079587936401
335,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 13]",True,False,exact,"(13, (10, 13), (10, 11, 13))","[10, 13]","[10, 11, 13]",0,0,0,0,0,,127.625,2836,132.41937255859375,1.1688144207000732
336,13,Carbocyclic_Aro_CH,"[12, 13]","[9, 12, 13]",True,False,exact,"(13, (12, 13), (9, 12, 13))","[12, 13]","[9, 12, 13]",0,0,0,0,0,,125.6875,1316,125.7973403930664,1.161111831665039
337,13,Carbocyclic_Aro_CH,"[12, 12]","[5, 12, 12, 13]",True,False,exact,"(13, (12, 12), (5, 12, 12, 13))","[12, 12]","[5, 12, 12, 13]",0,0,0,0,0,,122.375,3,122.40933990478516,1.1439669132232666
338,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 13, 13]",True,False,exact,"(13, (10, 13), (10, 13, 13))","[10, 13]","[10, 13, 13]",0,0,0,0,0,,128.0,7522,128.0255584716797,1.1604995727539062
339,13,Carbocyclic_Aro_CH,"[10, 13]","[9, 10, 12]",True,False,exact,"(13, (10, 13), (9, 10, 12))","[10, 13]","[9, 10, 12]",0,0,0,0,0,,126.875,14,127.39457702636719,1.1633803844451904
340,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 12]",True,False,approx_h2,"(13, (10, 13), (10, 10, 12))","[10, 13]","[10, 10, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
341,13,Carbocyclic_Aro_CH,"[5, 13]","[10, 11, 28]",True,False,exact,"(13, (5, 13), (10, 11, 28))","[5, 13]","[10, 11, 28]",0,0,0,0,0,,115.375,28,115.52613830566406,1.1251251697540283
342,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 9, 13]",True,False,exact,"(13, (5, 13), (2, 9, 13))","[5, 13]","[2, 9, 13]",0,0,0,0,0,,121.875,154,121.90827178955078,1.143629789352417
343,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 13, 13]",True,False,exact,"(13, (9, 13), (3, 13, 13))","[9, 13]","[3, 13, 13]",0,0,0,0,0,,128.75,1647,128.7255096435547,1.161158800125122
344,15,Vinyllic_CH,"[16, 23]",[23],True,False,exact,"(15, (16, 23), (23,))","[16, 23]",[23],0,0,0,0,0,,138.84188842773438,84,137.62318420410156,1.0363633632659912
345,15,Vinyllic_CH,"[15, 22]",[22],True,True,approx_h2,"(15, (15, 22), (23,))","[15, 22]",[23],0,2,2,0,1,,124.43851470947266,23,124.4395523071289,1.1097147464752197
346,15,Vinyllic_CH,"[16, 24]","[24, 24]",True,False,approx_h2,"(15, (16, 24), (24, 24))","[16, 24]","[24, 24]",0,0,0,0,0,,,0,131.70591735839844,1.100986361503601
347,15,Vinyllic_CH,"[15, 22]",[22],True,True,approx_h2,"(15, (15, 22), (23,))","[15, 22]",[23],0,2,2,0,1,,124.43851470947266,23,127.96196746826172,1.1211472749710083
348,15,Vinyllic_CH,"[16, 23]",[23],True,False,exact,"(15, (16, 23), (23,))","[16, 23]",[23],0,0,0,0,0,,138.84188842773438,84,138.84188842773438,1.0038734674453735
349,15,Vinyllic_CH,"[16, 23]",[23],True,False,exact,"(15, (16, 23), (23,))","[16, 23]",[23],0,0,0,0,0,,138.84188842773438,84,138.9126739501953,0.9972133636474609
350,16,Vinyllic_CH2,[15],[23],True,False,exact,"(16, (15,), (23,))",[15],[23],0,0,0,0,0,,115.3125,327,114.42171478271484,1.1092464923858643
351,16,Vinyllic_CH2,[16],[],True,True,approx_h1h2,"(16, (15,), (20,))",[15],[20],2,1,3,1,1,,116.4375,470,109.6196517944336,1.0977089405059814
352,16,Vinyllic_CH2,[15],[23],True,False,exact,"(16, (15,), (23,))",[15],[23],0,0,0,0,0,,115.3125,327,115.31871795654297,1.1077419519424438
353,16,Vinyllic_CH2,[15],[23],True,False,exact,"(16, (15,), (23,))",[15],[23],0,0,0,0,0,,115.3125,327,117.74723815917969,1.1047974824905396
354,16,Vinyllic_CH2,[15],[24],True,False,exact,"(16, (15,), (24,))",[15],[24],0,0,0,0,0,,115.375,33,115.37186431884766,1.1087195873260498
355,16,Vinyllic_CH2,[16],[],True,True,approx_h1h2,"(16, (15,), (20,))",[15],[20],2,1,3,1,1,,116.4375,470,116.47972869873047,1.106127381324768
356,17,Alkynyl_Cq,"[18, 19]",[2],True,False,approx_h2,"(17, (18, 19), (2,))","[18, 19]",[2],0,0,0,0,0,,,0,82.0608901977539,0.6024134159088135
357,17,Alkynyl_Cq,"[18, 23]",[23],True,False,exact,"(17, (18, 23), (23,))","[18, 23]",[23],0,0,0,0,0,,84.23153686523438,31,84.23151397705078,0.555811882019043
358,18,Alkynyl_CH,[17],[19],True,False,exact,"(18, (17,), (19,))",[17],[19],0,0,0,0,0,,74.375,90,74.3815689086914,0.9247386455535889
359,18,Alkynyl_CH,[17],[23],True,False,exact,"(18, (17,), (23,))",[17],[23],0,0,0,0,0,,68.71824645996094,61,68.71824645996094,0.8942698240280151
360,19,Alcohol_Ether_C,"[11, 29]","[13, 13, 19]",True,False,exact,"(19, (11, 29), (13, 13, 19))","[11, 29]","[13, 13, 19]",0,0,0,0,0,,72.5,320,72.6952133178711,1.0587084293365479
361,19,Alcohol_Ether_C,"[11, 29]","[5, 12, 13]",True,False,exact,"(19, (11, 29), (5, 12, 13))","[11, 29]","[5, 12, 13]",0,0,0,0,0,,66.125,54,66.11408233642578,1.0770370960235596
362,19,Alcohol_Ether_C,"[23, 28]",[23],True,False,exact,"(19, (23, 28), (23,))","[23, 28]",[23],0,0,0,0,0,,62.5,256,61.94190979003906,1.0937831401824951
363,19,Alcohol_Ether_C,"[23, 28]",[23],True,False,exact,"(19, (23, 28), (23,))","[23, 28]",[23],0,0,0,0,0,,62.5,256,62.855918884277344,1.0922884941101074
364,19,Alcohol_Ether_C,"[2, 29]","[5, 19]",True,False,exact,"(19, (2, 29), (5, 19))","[2, 29]","[5, 19]",0,0,0,0,0,,66.25,121,65.03612518310547,1.087545394897461
365,19,Alcohol_Ether_C,"[25, 29]","[11, 19, 19, 23]",True,True,approx_h2,"(19, (25, 29), (11, 19, 23, 23))","[25, 29]","[11, 19, 23, 23]",0,2,2,0,1,,83.1875,5,81.90460968017578,0.9006187319755554
366,19,Alcohol_Ether_C,"[2, 23]","[9, 23]",True,False,exact,"(19, (2, 23), (9, 23))","[2, 23]","[9, 23]",0,0,0,0,0,,64.625,153,64.60372161865234,1.0850149393081665
367,19,Alcohol_Ether_C,"[2, 29]","[5, 19]",True,False,exact,"(19, (2, 29), (5, 19))","[2, 29]","[5, 19]",0,0,0,0,0,,66.25,121,66.25013732910156,1.08673095703125
368,19,Alcohol_Ether_C,"[25, 29]","[5, 11, 19, 23]",True,True,approx_h2,"(19, (25, 29), (11, 19, 23, 23))","[25, 29]","[11, 19, 23, 23]",0,2,2,0,1,,83.1875,5,83.21475982666016,0.9441027641296387
369,19,Alcohol_Ether_C,"[2, 17]","[18, 19]",True,True,approx_h2,"(19, (2, 17), (17, 19))","[2, 17]","[17, 19]",0,2,2,0,1,,,0,66.06624603271484,1.0740303993225098
370,19,Alcohol_Ether_C,"[23, 29]","[19, 23]",True,False,exact,"(19, (23, 29), (19, 23))","[23, 29]","[19, 23]",0,0,0,0,0,,68.1875,846,60.978546142578125,1.0793366432189941
371,19,Alcohol_Ether_C,"[2, 23]","[5, 11]",True,True,approx_h2,"(19, (2, 23), (11, 24))","[2, 23]","[11, 24]",0,2,2,0,1,,65.6875,11,65.66704559326172,1.0858731269836426
372,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,68.41780853271484,1.0625057220458984
373,19,Alcohol_Ether_C,"[2, 29]","[5, 9]",True,True,approx_h2,"(19, (2, 29), (5, 19))","[2, 29]","[5, 19]",0,2,2,0,1,,66.25,121,72.12985229492188,1.1142139434814453
374,19,Alcohol_Ether_C,"[23, 29]","[19, 23]",True,False,exact,"(19, (23, 29), (19, 23))","[23, 29]","[19, 23]",0,0,0,0,0,,68.1875,846,73.01829528808594,1.0709185600280762
375,19,Alcohol_Ether_C,"[24, 29]","[19, 22, 25]",True,True,approx_h2,"(19, (24, 29), (19, 22, 24))","[24, 29]","[19, 22, 24]",0,2,2,0,1,,68.25,38,68.22972869873047,1.0618276596069336
376,22,Alkyl_CH3,[15],[15],True,False,exact,"(22, (15,), (15,))",[15],[15],0,0,0,0,0,,17.315038681030273,112,17.132688522338867,0.9827135801315308
377,22,Alkyl_CH3,[15],[15],True,False,exact,"(22, (15,), (15,))",[15],[15],0,0,0,0,0,,17.315038681030273,112,17.88539695739746,0.9818097352981567
378,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.556328773498535,0.9371551275253296
379,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
380,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,14.270295143127441,0.9494023323059082
381,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,18.69276237487793,0.9789125323295593
382,22,Alkyl_CH3,[11],"[5, 12]",True,False,exact,"(22, (11,), (5, 12))",[11],"[5, 12]",0,0,0,0,0,,12.703125,111,12.705771446228027,0.932481050491333
383,22,Alkyl_CH3,[11],"[9, 9]",True,False,exact,"(22, (11,), (9, 9))",[11],"[9, 9]",0,0,0,0,0,,14.921875,157,14.924199104309082,0.9620104432106018
384,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.097684860229492,0.9692744016647339
385,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,13.967656135559082,0.9438974857330322
386,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,14.55547046661377,0.9546369314193726
387,22,Alkyl_CH3,[24],"[11, 24]",True,False,exact,"(22, (24,), (11, 24))",[24],"[11, 24]",0,0,0,0,0,,19.015625,50,19.019758224487305,0.9770153760910034
388,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.170351028442383,0.9695680141448975
389,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.170351028442383,0.9695680141448975
390,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,23.09894371032715,0.991233766078949
391,22,Alkyl_CH3,[3],[23],True,False,exact,"(22, (3,), (23,))",[3],[23],0,0,0,0,0,,28.8125,156,28.63928985595703,1.010479211807251
392,22,Alkyl_CH3,[3],[23],True,False,exact,"(22, (3,), (23,))",[3],[23],0,0,0,0,0,,28.8125,156,29.85446548461914,1.017082691192627
393,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,20.21024513244629,0.9707330465316772
394,22,Alkyl_CH3,[24],"[19, 25]",True,False,exact,"(22, (24,), (19, 25))",[24],"[19, 25]",0,0,0,0,0,,13.984375,5,13.98375129699707,0.9465128779411316
395,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,15.744404792785645,0.9723540544509888
396,23,Alkyl_CH2,"[22, 23]",[24],True,False,exact,"(23, (22, 23), (24,))","[22, 23]",[24],0,0,0,0,0,,20.417064666748047,140,20.417070388793945,1.0592763423919678
397,23,Alkyl_CH2,"[11, 24]","[11, 13, 13, 24]",True,False,approx_h2,"(23, (11, 24), (11, 13, 13, 24))","[11, 24]","[11, 13, 13, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
398,23,Alkyl_CH2,"[1, 24]","[24, 24]",True,False,approx_h2,"(23, (1, 24), (24, 24))","[1, 24]","[24, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
399,23,Alkyl_CH2,"[3, 24]","[9, 23, 24]",True,False,approx_h2,"(23, (3, 24), (9, 23, 24))","[3, 24]","[9, 23, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
400,23,Alkyl_CH2,"[11, 19]","[2, 13, 13]",True,False,exact,"(23, (11, 19), (2, 13, 13))","[11, 19]","[2, 13, 13]",0,0,0,0,0,,33.78125,37,33.783660888671875,1.016160488128662
401,23,Alkyl_CH2,"[19, 23]","[19, 28]",True,False,exact,"(23, (19, 23), (19, 28))","[19, 23]","[19, 28]",0,0,0,0,0,,29.46875,31,29.473133087158203,0.9979013204574585
402,23,Alkyl_CH2,"[11, 23]","[3, 12, 13]",True,False,exact,"(23, (11, 23), (3, 12, 13))","[11, 23]","[3, 12, 13]",0,0,0,0,0,,29.560691833496094,3,29.56069564819336,0.9971857070922852
403,23,Alkyl_CH2,"[15, 23]","[3, 16]",True,False,approx_h2,"(23, (15, 23), (3, 16))","[15, 23]","[3, 16]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
404,23,Alkyl_CH2,"[3, 3]","[9, 22]",True,True,approx_h2,"(23, (3, 3), (0, 9))","[3, 3]","[0, 9]",0,2,2,0,1,,48.34375,4,48.340049743652344,1.093599796295166
405,23,Alkyl_CH2,"[3, 24]","[9, 23, 24]",True,False,approx_h2,"(23, (3, 24), (9, 23, 24))","[3, 24]","[9, 23, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
406,23,Alkyl_CH2,"[11, 23]","[9, 12, 24]",True,True,approx_h2,"(23, (11, 23), (9, 11, 12))","[11, 23]","[9, 11, 12]",0,2,2,0,1,,24.8125,75,24.812549591064453,1.0300989151000977
407,23,Alkyl_CH2,"[19, 23]","[2, 19]",True,False,exact,"(23, (19, 23), (2, 19))","[19, 23]","[2, 19]",0,0,0,0,0,,25.046875,23,25.052776336669922,1.0276010036468506
408,23,Alkyl_CH2,"[19, 23]","[1, 29]",True,False,exact,"(23, (19, 23), (1, 29))","[19, 23]","[1, 29]",0,0,0,0,0,,25.046875,18,25.048755645751953,1.027918815612793
409,23,Alkyl_CH2,"[11, 23]","[12, 13, 19]",True,False,exact,"(23, (11, 23), (12, 13, 19))","[11, 23]","[12, 13, 19]",0,0,0,0,0,,28.515625,11,26.345203399658203,1.0183825492858887
410,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,30.756542205810547,1.0028362274169922
411,23,Alkyl_CH2,"[11, 23]","[12, 13, 19]",True,False,exact,"(23, (11, 23), (12, 13, 19))","[11, 23]","[12, 13, 19]",0,0,0,0,0,,28.515625,11,29.327869415283203,0.9978451728820801
412,23,Alkyl_CH2,"[1, 23]",[19],True,False,exact,"(23, (1, 23), (19,))","[1, 23]",[19],0,0,0,0,0,,30.296875,48,30.303804397583008,1.0008625984191895
413,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,22.084062576293945,1.0432405471801758
414,23,Alkyl_CH2,"[11, 24]","[11, 13, 13, 24]",True,False,approx_h2,"(23, (11, 24), (11, 13, 13, 24))","[11, 24]","[11, 13, 13, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
415,23,Alkyl_CH2,"[23, 25]","[1, 11, 11, 24]",True,True,approx_h2,"(23, (23, 25), (11, 11, 20, 24))","[23, 25]","[11, 11, 20, 24]",0,2,2,0,1,,34.8125,4,35.498558044433594,1.0181514024734497
416,23,Alkyl_CH2,"[11, 23]","[3, 12, 13]",True,False,exact,"(23, (11, 23), (3, 12, 13))","[11, 23]","[3, 12, 13]",0,0,0,0,0,,29.560691833496094,3,29.560697555541992,0.9971857070922852
417,23,Alkyl_CH2,"[3, 23]","[9, 11]",True,False,exact,"(23, (3, 23), (9, 11))","[3, 23]","[9, 11]",0,0,0,0,0,,40.457000732421875,51,34.917274475097656,1.0223755836486816
418,23,Alkyl_CH2,"[19, 23]","[11, 29]",True,False,exact,"(23, (19, 23), (11, 29))","[19, 23]","[11, 29]",0,0,0,0,0,,29.84375,236,24.13628578186035,1.033310890197754
419,23,Alkyl_CH2,"[11, 23]","[9, 13, 22]",True,True,approx_h2,"(23, (11, 23), (13, 13, 22))","[11, 23]","[13, 13, 22]",0,2,2,0,1,,37.96875,72,37.95372009277344,1.0398459434509277
420,23,Alkyl_CH2,"[11, 23]","[13, 13, 25]",True,False,exact,"(23, (11, 23), (13, 13, 25))","[11, 23]","[13, 13, 25]",0,0,0,0,0,,32.34375,24,32.33891296386719,1.0098674297332764
421,23,Alkyl_CH2,"[15, 23]","[15, 16]",True,False,exact,"(23, (15, 23), (15, 16))","[15, 23]","[15, 16]",0,0,0,0,0,,33.3125,7,33.28081512451172,1.0128692388534546
422,23,Alkyl_CH2,"[15, 23]","[15, 16]",True,False,exact,"(23, (15, 23), (15, 16))","[15, 23]","[15, 16]",0,0,0,0,0,,33.3125,7,33.69328308105469,1.0156387090682983
423,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,36.035057067871094,1.0336174964904785
424,23,Alkyl_CH2,"[19, 23]","[11, 29]",True,False,exact,"(23, (19, 23), (11, 29))","[19, 23]","[11, 29]",0,0,0,0,0,,29.84375,236,30.98976707458496,1.006000280380249
425,23,Alkyl_CH2,"[3, 24]","[3, 23, 23]",True,False,approx_h2,"(23, (3, 24), (3, 23, 23))","[3, 24]","[3, 23, 23]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
426,23,Alkyl_CH2,"[3, 23]","[9, 11]",True,False,exact,"(23, (3, 23), (9, 11))","[3, 23]","[9, 11]",0,0,0,0,0,,40.457000732421875,51,42.52260208129883,1.064277172088623
427,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,39.742164611816406,1.062835693359375
428,23,Alkyl_CH2,"[11, 24]","[3, 13, 13, 23]",True,False,exact,"(23, (11, 24), (3, 13, 13, 23))","[11, 24]","[3, 13, 13, 23]",0,0,0,0,0,,36.625,18,36.612327575683594,1.0360803604125977
429,23,Alkyl_CH2,"[11, 23]","[12, 13, 22]",True,False,exact,"(23, (11, 23), (12, 13, 22))","[11, 23]","[12, 13, 22]",0,0,0,0,0,,32.28125,25,32.289913177490234,1.012760877609253
430,23,Alkyl_CH2,"[23, 24]","[11, 24, 24]",True,False,exact,"(23, (23, 24), (11, 24, 24))","[23, 24]","[11, 24, 24]",0,0,0,0,0,,28.53125,100,28.5321102142334,1.0019617080688477
431,23,Alkyl_CH2,"[11, 23]","[13, 13, 17]",True,False,approx_h2,"(23, (11, 23), (13, 13, 17))","[11, 23]","[13, 13, 17]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
432,23,Alkyl_CH2,"[19, 23]","[11, 28]",True,False,exact,"(23, (19, 23), (11, 28))","[19, 23]","[11, 28]",0,0,0,0,0,,33.25,25,33.23812484741211,1.0127170085906982
433,23,Alkyl_CH2,"[11, 25]","[11, 12, 13, 19, 19]",True,True,approx_h2,"(23, (11, 25), (12, 13, 19, 19, 23))","[11, 25]","[12, 13, 19, 19, 23]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
434,23,Alkyl_CH2,"[11, 23]","[5, 11, 13]",True,False,exact,"(23, (11, 23), (5, 11, 13))","[11, 23]","[5, 11, 13]",0,0,0,0,0,,30.984375,16,30.978609085083008,1.004272699356079
435,23,Alkyl_CH2,"[23, 24]","[11, 22, 24]",True,False,exact,"(23, (23, 24), (11, 22, 24))","[23, 24]","[11, 22, 24]",0,0,0,0,0,,31.578125,3,31.577919006347656,1.0061571598052979
436,23,Alkyl_CH2,"[3, 23]","[15, 23]",True,False,exact,"(23, (3, 23), (15, 23))","[3, 23]","[15, 23]",0,0,0,0,0,,40.3125,19,40.32062911987305,1.0547139644622803
437,23,Alkyl_CH2,"[3, 24]","[9, 11, 24]",True,False,exact,"(23, (3, 24), (9, 11, 24))","[3, 24]","[9, 11, 24]",0,0,0,0,0,,41.71875,4,41.70659637451172,1.0595340728759766
438,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,24.247278213500977,1.0326504707336426
439,23,Alkyl_CH2,"[17, 23]","[11, 18]",True,False,approx_h2,"(23, (17, 23), (11, 18))","[17, 23]","[11, 18]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
440,23,Alkyl_CH2,"[11, 23]","[9, 13, 19]",True,False,approx_h2,"(23, (11, 23), (9, 13, 19))","[11, 23]","[9, 13, 19]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
441,23,Alkyl_CH2,"[11, 23]","[3, 12, 13]",True,False,exact,"(23, (11, 23), (3, 12, 13))","[11, 23]","[3, 12, 13]",0,0,0,0,0,,29.560691833496094,3,30.00916862487793,0.9996154308319092
442,23,Alkyl_CH2,"[3, 23]","[11, 22]",True,False,exact,"(23, (3, 23), (11, 22))","[3, 23]","[11, 22]",0,0,0,0,0,,44.40625,6,44.40348815917969,1.0760329961776733
443,24,Alkyl_CH,"[3, 23, 23]","[3, 9, 11]",True,True,approx_h2,"(24, (3, 23, 23), (9, 11, 24))","[3, 23, 23]","[9, 11, 24]",0,2,2,0,1,,43.21875,10,43.227996826171875,1.0812954902648926
444,24,Alkyl_CH,"[22, 24, 24]","[22, 23, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (14, 22, 23, 25))","[22, 24, 24]","[14, 22, 23, 25]",0,4,4,0,2,,37.9375,13,37.93927764892578,1.0859458446502686
445,24,Alkyl_CH,"[11, 23, 24]","[11, 13, 13, 23, 23]",True,False,approx_h2,"(24, (11, 23, 24), (11, 13, 13, 23, 23))","[11, 23, 24]","[11, 13, 13, 23, 23]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
446,24,Alkyl_CH,"[23, 24, 24]","[11, 15, 23, 23, 24]",True,True,approx_h2,"(24, (23, 24, 24), (15, 23, 23, 23, 24))","[23, 24, 24]","[15, 23, 23, 23, 24]",0,2,2,0,1,,43.3125,11,43.302608489990234,1.0873147249221802
447,24,Alkyl_CH,"[11, 23, 24]","[9, 11, 13, 23, 24]",True,True,approx_h2,"(24, (11, 23, 24), (11, 13, 23, 23, 24))","[11, 23, 24]","[11, 13, 23, 23, 24]",0,2,2,0,1,,43.5,99,43.51340103149414,1.0814282894134521
448,24,Alkyl_CH,"[15, 24, 24]","[16, 23, 23, 24, 24]",True,True,approx_h2,"(24, (15, 24, 24), (0, 15, 23, 24, 24))","[15, 24, 24]","[0, 15, 23, 24, 24]",0,4,4,0,2,,44.78125,29,44.79487991333008,1.105405330657959
449,24,Alkyl_CH,"[11, 23, 24]","[3, 12, 13, 22, 24]",True,True,approx_h2,"(24, (11, 23, 24), (0, 3, 11, 13, 24))","[11, 23, 24]","[0, 3, 11, 13, 24]",0,4,4,0,2,,40.1875,3,40.17577362060547,1.0806915760040283
450,24,Alkyl_CH,"[22, 24, 24]","[11, 22, 23, 24]",True,True,approx_h2,"(24, (22, 24, 24), (11, 11, 22, 23))","[22, 24, 24]","[11, 11, 22, 23]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
451,24,Alkyl_CH,"[11, 24, 24]","[11, 13, 13, 23, 23, 24]",True,True,approx_h2,"(24, (11, 24, 24), (13, 13, 20, 23, 23, 24))","[11, 24, 24]","[13, 13, 20, 23, 23, 24]",0,2,2,0,1,,48.0625,3,48.0527458190918,1.0828359127044678
452,24,Alkyl_CH,"[23, 23, 24]","[3, 3, 11, 24]",True,True,approx_h2,"(24, (23, 23, 24), (11, 24))","[23, 23, 24]","[11, 24]",0,2,2,0,2,,41.34375,8,41.358154296875,1.078752040863037
453,24,Alkyl_CH,"[11, 22, 24]","[11, 13, 13, 24]",True,True,approx_h2,"(24, (11, 22, 24), (0, 13, 13, 24))","[11, 22, 24]","[0, 13, 13, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
