ppm,target,reconstructed,difference
195.40001,1.420117,0.89969474,0.5204223
195.5,1.3860041,0.9077871,0.478217
195.6,1.3431915,0.9210654,0.4221261
195.7,1.299186,0.9386508,0.3605352
195.8,1.26225,0.959393,0.30285692
195.90001,1.2386384,0.98187137,0.25676703
196.0,1.2308729,1.0045259,0.22634697
196.1,1.2367367,1.0259153,0.21082139
196.20001,1.2499852,1.0450189,0.2049663
196.3,1.262101,1.0615407,0.20056033
196.40001,1.2647913,1.0760471,0.18874419
196.5,1.2522329,1.0898424,0.16239047
196.6,1.2227049,1.104681,0.11802387
196.70001,1.1788697,1.1223559,0.056513786
196.8,1.1268992,1.1443357,-0.017436504
196.9,1.0749123,1.1714866,-0.09657431
197.0,1.0306367,1.2038827,-0.17324603
197.09999,0.99974424,1.2406715,-0.24092728
197.2,0.98475593,1.2800701,-0.29531413
197.29999,0.98476344,1.319391,-0.33462757
197.4,0.9961996,1.3553047,-0.3591051
197.5,1.013926,1.384189,-0.37026298
197.59999,1.0326629,1.4026712,-0.37000835
197.7,1.048022,1.4081981,-0.3601761
197.8,1.0571048,1.3994968,-0.34239197
197.9,1.05862,1.3768616,-0.3182416
198.0,1.0525111,1.3421091,-0.289598
198.09999,1.0394334,1.2982708,-0.25883746
198.2,1.0204414,1.2489973,-0.22855592
198.3,0.99677086,1.1980047,-0.20123386
198.4,0.9701801,1.1485839,-0.1784038
198.5,0.94317645,1.1033235,-0.16014701
198.6,0.91945803,1.0641043,-0.14464629
198.7,0.9038435,1.0321566,-0.12831306
198.8,0.9016796,1.0081937,-0.106514156
198.9,0.9178633,0.9925835,-0.074720204
199.0,0.9555363,0.9854244,-0.029888093
199.1,1.0146203,0.98662627,0.027994037
199.2,1.0913389,0.9958997,0.095439196
199.3,1.1777453,1.012719,0.1650263
199.40001,1.2632525,1.036225,0.22702754
199.5,1.3357704,1.0651063,0.2706641
199.6,1.384201,1.0975137,0.28668737
199.7,1.4005611,1.1310023,0.2695588
199.8,1.3811308,1.162696,0.21843481
199.90001,1.3271563,1.1895953,0.13756096
200.0,1.2443976,1.2091409,0.035256743
200.1,1.1416354,1.2198182,-0.07818282
200.20001,1.029498,1.2215688,-0.19207084
200.3,0.9182654,1.215859,-0.29759365
200.40001,0.81745905,1.205322,-0.38786298
200.5,0.73457545,1.1931586,-0.45858318
200.6,0.6748782,1.1825068,-0.5076286
200.70001,0.6416228,1.1759739,-0.5343511
200.8,0.6355201,1.1753498,-0.53982973
200.9,0.65486646,1.1814659,-0.5265994
201.0,0.6951321,1.1941302,-0.4989981
201.09999,0.74918526,1.2120724,-0.4628871
201.2,0.80797166,1.2329403,-0.42496866
201.29999,0.8615815,1.2533637,-0.39178222
201.4,0.90131354,1.269254,-0.36794043
201.5,0.9213874,1.2763343,-0.3549469
201.59999,0.9202332,1.2709414,-0.3507082
201.7,0.9010101,1.2508284,-0.3498183
201.8,0.870609,1.2157047,-0.3450957
201.9,0.8378525,1.1672533,-0.32940078
202.0,0.8111621,1.1085883,-0.29742622
202.09999,0.7963349,1.0435171,-0.24718219
202.2,0.7955222,0.9757113,-0.18018907
202.3,0.8074723,0.9082639,-0.10079163
202.4,0.8288749,0.8434452,-0.014570296
202.5,0.8565329,0.7826865,0.0738464
202.6,0.8890105,0.72677815,0.16223234
202.7,0.9275689,0.676014,0.2515549
202.8,0.97542435,0.6303331,0.34509122
202.9,1.0357932,0.5895052,0.446288
203.0,1.1098341,0.5531673,0.5566668
203.1,1.1942252,0.52093375,0.67329144
203.2,1.2811426,0.49241412,0.7887285
203.3,1.3588778,0.46722504,0.8916527
203.40001,1.4151455,0.4450295,0.970116
203.5,1.4400479,0.42552656,1.0145214
203.6,1.429394,0.40844586,1.0209482
203.7,1.3859872,0.3935664,0.9924208
203.8,1.3192232,0.3806933,0.93852985
203.90001,1.2422496,0.36967215,0.8725774
204.0,1.1688852,0.36037874,0.8085065
204.1,1.1096302,0.35271338,0.7569169
204.20001,1.0700312,0.3466079,0.72342324
204.3,1.0499117,0.3420192,0.70789254
204.40001,1.0451994,0.33892706,0.70627236
204.5,1.0502379,0.33733794,0.7128999
204.6,1.0603495,0.33728147,0.723068
204.70001,1.0732174,0.33881256,0.7344048
204.8,1.088807,0.34200984,0.74679714
204.9,1.1078366,0.34697625,0.7608603
205.0,1.1298283,0.35383892,0.7759894
205.09999,1.151471,0.36274093,0.7887301
205.2,1.1665202,0.37384295,0.7926773
205.29999,1.1670858,0.3872991,0.7797867
205.4,1.1463052,0.40325105,0.74305415
205.5,1.1011645,0.4217808,0.67938364
205.59999,1.0342804,0.44286665,0.59141374
205.7,0.9540101,0.46632618,0.48768395
205.8,0.872544,0.49171045,0.38083354
205.9,0.80247533,0.518218,0.28425735
206.0,0.75335747,0.5446292,0.20872825
206.09999,0.728934,0.5692602,0.15967381
206.2,0.726713,0.59009,0.13662302
206.3,0.7393246,0.6049853,0.13433933
206.4,0.75765926,0.6121067,0.14555258
206.5,0.77432,0.61033326,0.16398674
206.6,0.78609276,0.5995506,0.18654215
206.7,0.794628,0.5806899,0.21393812
206.8,0.8050508,0.55546,0.24959081
206.9,0.8231856,0.5259567,0.29722893
207.0,0.85247403,0.494225,0.35824904
207.1,0.8917696,0.4620067,0.4297629
207.2,0.93522376,0.43060175,0.504622
207.3,0.97362876,0.40085465,0.5727741
207.40001,0.99750435,0.37325367,0.62425065
207.5,0.9999986,0.3480095,0.6519891
207.6,0.97897744,0.32513323,0.65384424
207.7,0.93746513,0.3045345,0.63293064
207.8,0.8820276,0.28604564,0.59598196
207.90001,0.82048994,0.26947957,0.5510104
208.0,0.7592904,0.2546412,0.50464916
208.1,0.7015211,0.24133527,0.46018583
208.20001,0.6471737,0.22938699,0.41778672
208.3,0.5938686,0.21863723,0.3752314
208.40001,0.53923994,0.20893931,0.33030063
208.5,0.4822823,0.20016995,0.28211236
208.6,0.42462024,0.19221553,0.23240471
208.70001,0.36962554,0.18498088,0.18464465
208.8,0.32143718,0.17838281,0.14305437
208.9,0.28305233,0.17234702,0.1107053
209.0,0.25521967,0.16680913,0.08841054
209.09999,0.23673816,0.1617155,0.07502267
209.2,0.22546108,0.15701638,0.0684447
209.29999,0.22028895,0.15267111,0.06761783
209.4,0.22255504,0.14864159,0.073913455
209.5,0.23643056,0.14489637,0.09153418
209.59999,0.26770753,0.14140761,0.12629992
209.7,0.3211907,0.13814941,0.1830413
209.8,0.39793155,0.13510036,0.26283118
209.9,0.4931478,0.13224147,0.3609063
210.0,0.59584934,0.12955475,0.4662946
210.09999,0.6910639,0.12702565,0.5640382
210.2,0.7633055,0.124639876,0.6386656
210.3,0.8013837,0.12238565,0.678998
210.4,0.8016406,0.120252445,0.6813882
210.5,0.7697061,0.11822987,0.6514762
210.6,0.71915424,0.116309494,0.6028447
210.7,0.6677436,0.11448377,0.55325985
210.8,0.63249516,0.112744994,0.5197502
210.9,0.625048,0.111087285,0.5139607
211.0,0.64859045,0.10950425,0.5390862
211.1,0.6977804,0.10799096,0.5897894
211.2,0.760766,0.10654277,0.65422326
211.3,0.8234321,0.10515484,0.7182772
211.40001,0.87355846,0.10382345,0.769735
211.5,0.9040514,0.10254506,0.80150634
211.6,0.91441655,0.10131599,0.8131006
211.7,0.9097199,0.10013352,0.80958635
211.8,0.8981376,0.09899445,0.7991432
211.90001,0.8879815,0.09789638,0.7900851
212.0,0.8851286,0.09683706,0.7882916
212.1,0.8918303,0.09581395,0.7960164
212.20001,0.90699184,0.09482519,0.81216663
212.3,0.92751807,0.09386898,0.8336491
212.40001,0.9500908,0.09294332,0.8571475
212.5,0.97272503,0.09204683,0.8806782
212.6,0.9952014,0.09117774,0.90402365
212.70001,1.0189089,0.09033476,0.9285741
212.8,1.0456872,0.08951673,0.95617044
212.9,1.0769173,0.08872225,0.98819506
213.0,1.1125816,0.08795008,1.0246315
213.09999,1.1511983,0.08719939,1.0639989
213.2,1.1903975,0.086468935,1.1039286
213.29999,1.2274169,0.085758016,1.1416589
213.4,1.2600889,0.08506551,1.1750234
213.5,1.2868979,0.08439071,1.2025071
213.59999,1.3071344,0.08373295,1.2234014
213.7,1.3202686,0.08309129,1.2371774
213.8,1.3256595,0.08246512,1.2431943
213.9,1.3221928,0.08185392,1.2403389
214.0,1.308453,0.08125687,1.2271961
214.09999,1.2830986,0.08067357,1.202425
214.2,1.2454098,0.080103315,1.1653066
214.3,1.1956364,0.07954566,1.1160908
214.4,1.1351957,0.079000205,1.0561955
214.5,1.0663501,0.07846632,0.9878838
214.6,0.9920129,0.07794365,0.9140693
214.7,0.9151382,0.077431865,0.8377063
214.8,0.8390345,0.07693039,0.7621041
214.9,0.7670472,0.07643902,0.6906082
215.0,0.7030818,0.07595727,0.62712455
215.1,0.6518147,0.075484835,0.5763299
215.2,0.6184217,0.075021476,0.54340017
215.3,0.60811937,0.07456674,0.53355265
215.40001,0.6249261,0.07412043,0.5508057
215.5,0.67061615,0.073682316,0.59693384
215.6,0.74356854,0.073251985,0.6703166
215.7,0.83808225,0.07282932,0.76525295
215.8,0.9451222,0.07241397,0.8727082
215.90001,1.0528842,0.07200576,0.9808785
216.0,1.1489307,0.071604505,1.0773262
216.1,1.221777,0.07120989,1.150567
216.20001,1.2629168,0.070821784,1.192095
216.3,1.2679669,0.07044,1.1975268
216.40001,1.2372321,0.0700643,1.1671678
216.5,1.1755865,0.06969458,1.105892
216.6,1.0917947,0.06933057,1.0224642
216.70001,0.99680096,0.06897214,0.9278288
216.8,0.90279526,0.068619214,0.83417606
216.9,0.82095665,0.06827156,0.75268507
217.0,0.76060104,0.06792901,0.692672
217.09999,0.72755456,0.067591496,0.6599631
217.2,0.7239496,0.0672588,0.65669084
217.29999,0.7481276,0.0669309,0.6811967
217.4,0.7954831,0.06660754,0.7288756
217.5,0.859694,0.06628867,0.79340535
217.59999,0.9345833,0.065974236,0.8686091
217.7,1.0150352,0.065664,0.94937116
217.8,1.0983418,0.06535792,1.0329839
217.9,1.1835116,0.06505595,1.1184556
218.0,1.2709877,0.06475787,1.2062299
218.09999,1.3605,0.06446368,1.2960362
218.2,1.4499321,0.06417322,1.3857589
218.3,1.5344881,0.06388642,1.4706017
218.4,1.606353,0.06360325,1.5427498
218.5,1.6565496,0.06332353,1.5932261
218.6,1.6766196,0.06304725,1.6135724
218.7,1.6615182,0.062774315,1.5987439
218.8,1.6112584,0.062504604,1.5487537
218.9,1.5316855,0.062238146,1.4694474
219.0,1.4338592,0.061974738,1.3718845
219.1,1.3314818,0.061714396,1.2697674
219.2,1.2379097,0.061457064,1.1764526
219.3,1.1633652,0.061202615,1.1021626
219.40001,1.1125942,0.060951006,1.0516433
219.5,1.0846919,0.060702246,1.0239897
219.6,1.0739644,0.060456168,1.0135082
219.7,1.072483,0.060212813,1.0122701
219.8,1.0727017,0.05997204,1.0127296
219.90001,1.0698174,0.05973383,1.0100836
220.0,1.0628278,0.05949818,1.0033296
220.1,1.0542121,0.059264947,0.99494714
220.20001,1.0483267,0.05903412,0.9892926
220.3,1.0492308,0.05880572,0.9904251
220.40001,1.0587343,0.058579594,1.0001547
220.5,1.0752667,0.058355782,1.0169109
220.6,1.0941434,0.05813417,1.0360092
220.70001,1.1088483,0.057914738,1.0509336
220.8,1.1130801,0.0576975,1.0553826
220.9,1.1027309,0.057482358,1.0452485
221.0,1.077138,0.057269253,1.0198687
221.09999,1.0390235,0.057058215,0.9819653
221.2,0.9936286,0.056849133,0.9367795
221.29999,0.94660616,0.056642048,0.8899641
221.4,0.9024286,0.05643684,0.8459918
221.5,0.86280245,0.056233533,0.8065689
221.59999,0.826741,0.056032103,0.77070886
221.7,0.7914844,0.05583246,0.73565197
221.8,0.754199,0.05563462,0.6985644
221.9,0.7142462,0.055438563,0.65880764
222.0,0.6742643,0.055244204,0.6190201
222.09999,0.6406582,0.055051576,0.58560663
222.2,0.6220653,0.05486059,0.5672047
222.3,0.6272129,0.05467124,0.57254165
222.4,0.6619613,0.054483544,0.6074778
222.5,0.7269303,0.054297406,0.67263293
222.6,0.8163603,0.054112833,0.76224744
222.7,0.91906095,0.053929824,0.86513114
222.8,1.020263,0.05374829,0.96651465
222.9,1.1056916,0.05356829,1.0521233
223.0,1.1644484,0.053389724,1.1110587
223.1,1.1922277,0.053212594,1.1390151
223.2,1.1917073,0.053036917,1.1386703
223.3,1.1717666,0.052862607,1.118904
223.40001,1.1446493,0.05268967,1.0919596
223.5,1.122505,0.052518126,1.0699868
223.6,1.114165,0.052347884,1.061817
223.7,1.1233475,0.05217899,1.0711685
223.8,1.1483661,0.052011356,1.0963547
223.90001,1.183696,0.05184501,1.1318511
224.0,1.2224395,0.051679943,1.1707596
224.1,1.2586995,0.05151609,1.2071835
224.20001,1.2894248,0.05135346,1.2380713
224.3,1.3145461,0.05119205,1.2633541
224.40001,1.335916,0.051031817,1.2848842
224.5,1.3554604,0.050872765,1.3045876
224.6,1.3733801,0.05071485,1.3226652
224.70001,1.3872585,0.050558064,1.3367004
224.8,1.3924959,0.050402444,1.3420935
224.9,1.3839616,0.05024791,1.3337137
225.0,1.3583015,0.050094455,1.308207
225.09999,1.3157595,0.0499421,1.2658174
225.2,1.2611818,0.049790774,1.2113911
225.29999,1.2029936,0.04964053,1.1533531
225.4,1.1513314,0.049491286,1.1018401
225.5,1.1149242,0.04934308,1.0655811
225.59999,1.0987458,0.049195882,1.0495499
225.7,1.1025479,0.04904966,1.0534983
225.8,1.1212386,0.04890443,1.0723342
225.9,1.1467037,0.04876019,1.0979435
226.0,1.1706761,0.048616875,1.1220592
226.09999,1.1871859,0.048474524,1.1387113
226.2,1.1942848,0.04833309,1.1459517
226.3,1.1939896,0.04819258,1.145797
226.4,1.1909486,0.048052993,1.1428956
226.5,1.1902531,0.047914285,1.1423389
226.6,1.1953675,0.04777646,1.147591
226.7,1.2069966,0.04763954,1.1593571
226.8,1.2232538,0.047503456,1.1757504
226.9,1.2410938,0.047368255,1.1937255
227.0,1.2580882,0.047233876,1.2108544
227.1,1.2740958,0.047100328,1.2269955
227.2,1.2916241,0.04696763,1.2446564
227.3,1.3151044,0.04683572,1.2682686
227.40001,1.3488622,0.046704628,1.3021575
227.5,1.3950748,0.04657434,1.3485005
227.6,1.4518965,0.04644482,1.4054518
227.7,1.5132995,0.0463161,1.4669833
227.8,1.5703175,0.046188127,1.5241294
227.90001,1.6132163,0.046060923,1.5671554
228.0,1.6346204,0.04593448,1.588686
228.1,1.6314842,0.045808766,1.5856754
228.20001,1.6062796,0.045683794,1.5605959
228.3,1.5661379,0.045559563,1.5205784
228.40001,1.520774,0.04543602,1.475338
228.5,1.4798329,0.045313228,1.4345196
228.6,1.4501038,0.04519111,1.4049127
228.70001,1.4340408,0.045069687,1.3889711
228.8,1.42965,0.044948973,1.384701
228.9,1.4315925,0.044828944,1.3867636
229.0,1.4333227,0.044709567,1.3886131
229.09999,1.4292656,0.04459087,1.3846748
229.2,1.4165845,0.04447282,1.3721117
229.29999,1.3958812,0.04435544,1.3515258
229.4,1.3709712,0.044238694,1.3267325
229.5,1.3476106,0.04412258,1.303488
229.59999,1.3319033,0.04400712,1.2878963
229.7,1.3285549,0.043892264,1.2846626
229.8,1.3394976,0.04377804,1.2957195
229.9,1.3632016,0.043664437,1.3195372
230.0,1.3945849,0.04355143,1.3510334
230.09999,1.4257218,0.043439038,1.3822827
230.2,1.447375,0.04332723,1.4040478
230.3,1.450686,0.043216005,1.40747
230.4,1.4292204,0.04310539,1.3861151
230.5,1.3807751,0.04299533,1.3377798
230.6,1.3081013,0.04288585,1.2652154
230.7,1.2192042,0.04277695,1.1764272
230.8,1.1253939,0.042668592,1.0827253
230.9,1.0393891,0.04256081,0.9968283
231.0,0.97207946,0.042453565,0.92962587
231.1,0.9296192,0.04234686,0.88727236
231.2,0.91228104,0.042240717,0.8700403
231.3,0.91420877,0.04213509,0.87207365
231.40001,0.92547643,0.042030007,0.88344646
231.5,0.9352144,0.041925453,0.89328897
231.6,0.93508655,0.041821405,0.8932651
231.7,0.9220568,0.04171789,0.8803389
231.8,0.89939475,0.041614875,0.85777986
231.90001,0.875601,0.041512363,0.8340886
232.0,0.86143345,0.04141037,0.82002306
232.1,0.86629057,0.04130886,0.8249817
232.20001,0.89469594,0.04120785,0.8534881
232.3,0.94450605,0.041107338,0.9033987
232.40001,1.0072114,0.041007295,0.96620417
232.5,1.0701375,0.040907744,1.0292298
232.6,1.1202997,0.040808666,1.079491
232.70001,1.1477497,0.040710054,1.1070396
232.8,1.1484408,0.040611926,1.1078289
232.9,1.124839,0.04051426,1.0843247
233.0,1.0845767,0.040417045,1.0441597
233.09999,1.0378971,0.040320292,0.99757683
233.2,0.9945587,0.04022399,0.9543347
233.29999,0.961395,0.04012814,0.9212669
233.4,0.9413065,0.040032722,0.9012737
233.5,0.9335777,0.03993775,0.89364
233.59999,0.9354416,0.039843228,0.8955984
233.7,0.9438091,0.039749127,0.90405995
233.8,0.95661235,0.039655454,0.9169569
233.9,0.97324175,0.03956222,0.9336795
234.0,0.9939315,0.039469395,0.95446205
234.09999,1.0187559,0.039377004,0.97937894
234.2,1.0466021,0.039285026,1.0073171
234.3,1.074784,0.039193448,1.0355906
234.4,1.0997376,0.0391023,1.0606353
234.5,1.1180651,0.039011534,1.0790536
234.6,1.1280183,0.03892118,1.089097
234.7,1.1303278,0.038831245,1.0914966
234.8,1.128192,0.03874169,1.0894502
234.9,1.1262629,0.03865254,1.0876104
235.0,1.1289723,0.03856377,1.0904086
235.1,1.1388872,0.038475383,1.1004118
235.2,1.15566,0.038387395,1.1172726
235.3,1.1761848,0.038299773,1.137885
235.40001,1.1956048,0.038212534,1.1573923
235.5,1.2092395,0.038125683,1.1711138
235.6,1.2141988,0.038039196,1.1761596
235.7,1.2105196,0.037953086,1.1725664
235.8,1.2010723,0.037867337,1.163205
235.90001,1.1904223,0.037781943,1.1526403
236.0,1.1831317,0.03769693,1.1454347
236.1,1.1820071,0.037612267,1.1443948
236.20001,1.1870805,0.03752796,1.1495526
236.3,1.1956358,0.03744401,1.1581918
236.40001,1.2032394,0.037360407,1.165879
236.5,1.2052903,0.037277166,1.1680131
236.6,1.1986129,0.037194252,1.1614187
236.70001,1.1823407,0.037111692,1.1452291
236.8,1.1578714,0.037029475,1.1208419
236.9,1.1280568,0.0369476,1.0911092
237.0,1.0957289,0.036866054,1.0588628
237.09999,1.0624187,0.03678485,1.0256338
237.2,1.0277437,0.036703963,0.99103975
237.29999,0.98948824,0.036623422,0.9528648
237.4,0.94466484,0.036543194,0.90812165
237.5,0.890833,0.036463283,0.85436976
237.59999,0.82745975,0.03638372,0.79107606
237.7,0.7564817,0.03630446,0.72017723
237.8,0.6825033,0.036225513,0.6462778
237.9,0.61145073,0.036146894,0.57530385
238.0,0.54942787,0.036068585,0.5133593
238.09999,0.5011691,0.03599059,0.4651785
238.2,0.46893167,0.035912897,0.43301877
238.3,0.4521613,0.035835512,0.4163258
238.4,0.44776148,0.035758443,0.41200304
238.5,0.4511099,0.035681665,0.41542822
238.6,0.4572314,0.03560519,0.4216262
238.7,0.46202114,0.035529014,0.42649212
238.8,0.46313322,0.035453137,0.42768008
238.9,0.46037978,0.035377562,0.42500222
239.0,0.45561746,0.035302266,0.4203152
239.1,0.45223248,0.03522726,0.4170052
239.2,0.45428893,0.03515256,0.41913638
239.3,0.4655514,0.035078134,0.43047327
239.40001,0.48861086,0.035003986,0.45360687
239.5,0.5241086,0.034930144,0.48917845
239.6,0.5703054,0.034856565,0.53544885
239.7,0.6233831,0.034783278,0.5885998
239.8,0.67762125,0.034710262,0.64291096
239.90001,0.7267349,0.03463752,0.69209737
240.0,0.7646522,0.03456506,0.73008716
