ppm,target,reconstructed_raw,reconstructed,difference,alpha
115.1,16.420416,16.37499,16.965902,-0.54548645,1.0360862016677856
115.2,16.604364,16.53059,17.127117,-0.52275276,1.0360862016677856
115.3,16.79907,16.687557,17.289747,-0.49067688,1.0360862016677856
115.4,16.886883,16.846148,17.454062,-0.5671787,1.0360862016677856
115.5,17.090742,17.008799,17.622581,-0.5318394,1.0360862016677856
115.600006,17.254416,17.179415,17.799355,-0.54493904,1.0360862016677856
115.700005,17.442675,17.362566,17.989115,-0.5464401,1.0360862016677856
115.8,17.623634,17.56258,18.196346,-0.57271194,1.0360862016677856
115.9,17.712486,17.782251,18.423944,-0.7114582,1.0360862016677856
116.0,17.931492,18.021217,18.671535,-0.74004364,1.0360862016677856
116.1,18.076862,18.275223,18.934706,-0.8578434,1.0360862016677856
116.2,18.287771,18.53572,19.204605,-0.9168339,1.0360862016677856
116.299995,18.43155,18.791222,19.469326,-1.037777,1.0360862016677856
116.4,18.642904,19.029997,19.716717,-1.0738125,1.0360862016677856
116.5,18.798393,19.242693,19.937088,-1.1386948,1.0360862016677856
116.6,18.89544,19.425188,20.12617,-1.23073,1.0360862016677856
116.7,19.12865,19.578953,20.285482,-1.1568317,1.0360862016677856
116.799995,19.255732,19.70948,20.420721,-1.1649895,1.0360862016677856
116.9,19.48528,19.8235,20.538855,-1.0535755,1.0360862016677856
117.0,19.610506,19.926746,20.645826,-1.0353203,1.0360862016677856
117.1,19.842892,20.023558,20.746132,-0.9032402,1.0360862016677856
117.200005,19.96532,20.117641,20.84361,-0.8782902,1.0360862016677856
117.3,20.199999,20.213398,20.942823,-0.74282455,1.0360862016677856
117.4,20.320717,20.316145,21.049278,-0.7285614,1.0360862016677856
117.5,20.556488,20.43113,21.168411,-0.6119232,1.0360862016677856
117.6,20.676226,20.56194,21.303942,-0.62771606,1.0360862016677856
117.7,20.916328,20.70967,21.457003,-0.5406742,1.0360862016677856
117.799995,21.146849,20.873232,21.626467,-0.47961807,1.0360862016677856
117.899994,21.270374,21.050177,21.809797,-0.539423,1.0360862016677856
118.0,21.50368,21.237965,22.004362,-0.50068283,1.0360862016677856
118.1,21.624638,21.434872,22.208374,-0.5837364,1.0360862016677856
118.2,21.871014,21.64026,22.421175,-0.55016136,1.0360862016677856
118.299995,22.11047,21.854843,22.643501,-0.53303146,1.0360862016677856
118.399994,22.326334,22.080082,22.876867,-0.5505333,1.0360862016677856
118.5,22.455606,22.317017,23.122353,-0.66674614,1.0360862016677856
118.6,22.704401,22.564941,23.379225,-0.67482376,1.0360862016677856
118.7,22.946207,22.820772,23.644287,-0.69808006,1.0360862016677856
118.8,23.149382,23.079735,23.912594,-0.7632122,1.0360862016677856
118.9,23.287624,23.337078,24.179224,-0.89159966,1.0360862016677856
119.0,23.537785,23.589426,24.44068,-0.902895,1.0360862016677856
119.1,23.78181,23.835701,24.69584,-0.9140301,1.0360862016677856
119.2,23.971415,24.076368,24.945192,-0.9737778,1.0360862016677856
119.3,24.120789,24.312511,25.189857,-1.0690689,1.0360862016677856
119.4,24.370733,24.5446,25.43032,-1.0595875,1.0360862016677856
119.5,24.617104,24.77221,25.666143,-1.0490398,1.0360862016677856
119.600006,24.793274,24.9943,25.89625,-1.1029758,1.0360862016677856
119.700005,24.953995,25.20981,26.119537,-1.1655426,1.0360862016677856
119.8,25.207613,25.418615,26.335876,-1.1282635,1.0360862016677856
119.9,25.437002,25.621552,26.546137,-1.1091347,1.0360862016677856
120.0,25.69077,25.820343,26.752102,-1.0613327,1.0360862016677856
120.1,25.848713,26.017103,26.955961,-1.1072483,1.0360862016677856
120.2,26.026663,26.214283,27.160257,-1.1335945,1.0360862016677856
120.299995,26.278101,26.41474,27.367947,-1.0898457,1.0360862016677856
120.4,26.507915,26.621367,27.582031,-1.0741158,1.0360862016677856
120.5,26.762047,26.836449,27.804874,-1.0428276,1.0360862016677856
120.6,26.90463,27.060736,28.037254,-1.1326237,1.0360862016677856
120.7,27.101341,27.292244,28.277117,-1.1757755,1.0360862016677856
120.799995,27.344078,27.52696,28.520304,-1.1762257,1.0360862016677856
120.9,27.593777,27.759754,28.761497,-1.1677208,1.0360862016677856
121.0,27.727541,27.986347,28.996267,-1.2687263,1.0360862016677856
121.1,27.935987,28.204456,29.222248,-1.2862606,1.0360862016677856
121.200005,28.180988,28.414389,29.439756,-1.2587681,1.0360862016677856
121.3,28.41357,28.618143,29.650864,-1.2372932,1.0360862016677856
121.4,28.662155,28.818508,29.85846,-1.1963043,1.0360862016677856
121.5,28.785885,29.018421,30.065586,-1.2797012,1.0360862016677856
121.6,29.010567,29.22007,30.274511,-1.2639446,1.0360862016677856
121.7,29.248816,29.42504,30.486877,-1.2380619,1.0360862016677856
121.799995,29.491087,29.633959,30.703337,-1.2122498,1.0360862016677856
121.899994,29.6113,29.846443,30.923489,-1.3121891,1.0360862016677856
122.0,29.845655,30.061098,31.14589,-1.3002338,1.0360862016677856
122.1,30.083506,30.275137,31.367651,-1.2841454,1.0360862016677856
122.2,30.318546,30.484793,31.584873,-1.2663269,1.0360862016677856
122.299995,30.438301,30.685705,31.793036,-1.3547344,1.0360862016677856
122.399994,30.682137,30.87407,31.988197,-1.3060608,1.0360862016677856
122.5,30.908508,31.048326,32.168743,-1.2602348,1.0360862016677856
122.6,31.030416,31.210312,32.336575,-1.3061581,1.0360862016677856
122.7,31.281046,31.365,32.496845,-1.2157993,1.0360862016677856
122.8,31.49639,31.518732,32.656124,-1.1597347,1.0360862016677856
122.9,31.629148,31.676693,32.819786,-1.1906376,1.0360862016677856
123.0,31.854946,31.841146,32.990173,-1.1352272,1.0360862016677856
123.1,31.97966,32.011112,33.16627,-1.1866112,1.0360862016677856
123.2,32.24019,32.183292,33.344666,-1.1044769,1.0360862016677856
123.3,32.437122,32.353584,33.521103,-1.0839806,1.0360862016677856
123.4,32.585094,32.51835,33.69181,-1.1067162,1.0360862016677856
123.5,32.794033,32.67534,33.85447,-1.0604362,1.0360862016677856
123.600006,32.943203,32.82446,34.00897,-1.0657654,1.0360862016677856
123.700005,33.147804,32.96834,34.158043,-1.0102386,1.0360862016677856
123.8,33.29964,33.113045,34.30797,-1.0083275,1.0360862016677856
123.9,33.512924,33.266937,34.467415,-0.95449066,1.0360862016677856
124.0,33.60173,33.43928,34.645977,-1.0442467,1.0360862016677856
124.1,33.785248,33.63701,34.85084,-1.0655937,1.0360862016677856
124.2,33.983837,33.861526,35.08346,-1.0996246,1.0360862016677856
124.299995,34.073105,34.106735,35.337517,-1.2644119,1.0360862016677856
124.4,34.26717,34.358696,35.59857,-1.3314018,1.0360862016677856
124.5,34.45225,34.59835,35.846874,-1.3946228,1.0360862016677856
124.6,34.557163,34.806435,36.062466,-1.5053024,1.0360862016677856
124.7,34.679504,34.969383,36.231297,-1.5517921,1.0360862016677856
124.799995,34.79726,35.083366,36.349392,-1.5521317,1.0360862016677856
124.9,34.9162,35.155636,36.42427,-1.5080719,1.0360862016677856
125.0,35.03489,35.2025,36.472824,-1.4379349,1.0360862016677856
125.1,35.15333,35.24345,36.51525,-1.3619194,1.0360862016677856
125.200005,35.273094,35.2954,36.569077,-1.2959824,1.0360862016677856
125.3,35.38784,35.36644,36.64268,-1.2548409,1.0360862016677856
125.4,35.520992,35.45329,36.732662,-1.2116699,1.0360862016677856
125.5,35.537434,35.54173,36.824295,-1.2868614,1.0360862016677856
125.6,35.622444,35.61157,36.896656,-1.2742119,1.0360862016677856
125.7,35.76177,35.644257,36.930523,-1.1687546,1.0360862016677856
125.799995,35.765945,35.63115,36.916943,-1.1509972,1.0360862016677856
125.899994,35.876278,35.57853,36.862423,-0.986145,1.0360862016677856
126.0,35.88477,35.507866,36.78921,-0.90444183,1.0360862016677856
126.1,35.994205,35.45084,36.730125,-0.73591995,1.0360862016677856
126.2,36.008846,35.44089,36.71982,-0.71097183,1.0360862016677856
126.299995,36.00036,35.504757,36.785988,-0.7856293,1.0360862016677856
126.399994,36.11775,35.65567,36.94235,-0.8246002,1.0360862016677856
126.5,36.121796,35.889515,37.18463,-1.0628357,1.0360862016677856
126.6,36.12131,36.183723,37.489456,-1.368145,1.0360862016677856
126.7,36.12129,36.50029,37.817448,-1.6961594,1.0360862016677856
126.8,36.121403,36.790634,38.118267,-1.9968643,1.0360862016677856
126.9,36.120953,37.004593,38.339947,-2.2189941,1.0360862016677856
127.0,36.1232,37.101326,38.44017,-2.3169708,1.0360862016677856
127.1,36.112144,37.05891,38.396225,-2.2840805,1.0360862016677856
127.2,35.996727,36.88013,38.210995,-2.2142677,1.0360862016677856
127.3,36.01132,36.59181,37.91227,-1.9009514,1.0360862016677856
127.4,35.987022,36.23624,37.54387,-1.5568466,1.0360862016677856
127.5,35.884342,35.860466,37.154533,-1.2701912,1.0360862016677856
127.600006,35.86934,35.504776,36.786007,-0.91666794,1.0360862016677856
127.700005,35.765858,35.197212,36.467346,-0.7014885,1.0360862016677856
127.8,35.754314,34.950558,36.211792,-0.45747757,1.0360862016677856
127.9,35.622227,34.764664,36.019188,-0.3969612,1.0360862016677856
128.0,35.49819,34.63025,35.879925,-0.38173294,1.0360862016677856
128.1,35.42098,34.533863,35.78006,-0.35908127,1.0360862016677856
128.20001,35.396217,34.462757,35.706387,-0.31016922,1.0360862016677856
128.3,35.26162,34.40813,35.649788,-0.38816833,1.0360862016677856
128.40001,35.147217,34.367367,35.607555,-0.4603386,1.0360862016677856
128.5,35.02735,34.342846,35.58215,-0.5547981,1.0360862016677856
128.6,34.909035,34.338436,35.57758,-0.66854477,1.0360862016677856
128.70001,34.789963,34.35597,35.595745,-0.8057823,1.0360862016677856
128.8,34.672363,34.391106,35.63215,-0.95978546,1.0360862016677856
128.9,34.54959,34.432926,35.67548,-1.1258888,1.0360862016677856
129.0,34.44615,34.46531,35.70903,-1.2628784,1.0360862016677856
129.09999,34.25032,34.470325,35.71423,-1.4639091,1.0360862016677856
129.2,34.07098,34.432316,35.674847,-1.6038666,1.0360862016677856
129.29999,33.960922,34.34056,35.57978,-1.6188583,1.0360862016677856
129.4,33.85596,34.191357,35.425194,-1.569233,1.0360862016677856
129.5,33.644314,33.989487,35.216038,-1.5717239,1.0360862016677856
129.59999,33.494358,33.74735,34.965164,-1.4708061,1.0360862016677856
129.7,33.287167,33.48318,34.691463,-1.4042969,1.0360862016677856
129.8,33.14059,33.217102,34.415783,-1.2751923,1.0360862016677856
129.9,32.929005,32.965996,34.155613,-1.2266083,1.0360862016677856
130.0,32.783756,32.739773,33.921227,-1.1374702,1.0360862016677856
130.09999,32.583546,32.53974,33.713978,-1.1304321,1.0360862016677856
130.2,32.32515,32.35913,33.526848,-1.2016983,1.0360862016677856
130.3,32.19867,32.186295,33.347775,-1.1491051,1.0360862016677856
130.4,31.98153,32.007954,33.163,-1.181469,1.0360862016677856
130.5,31.742294,31.813698,32.961735,-1.2194405,1.0360862016677856
130.6,31.496597,31.599104,32.739395,-1.2427979,1.0360862016677856
130.7,31.373716,31.367563,32.4995,-1.1257839,1.0360862016677856
130.8,31.146553,31.130371,32.25375,-1.1071968,1.0360862016677856
130.9,30.90705,30.904535,32.019764,-1.1127148,1.0360862016677856
131.0,30.670122,30.70764,31.815762,-1.1456394,1.0360862016677856
131.1,30.432535,30.552694,31.655226,-1.2226906,1.0360862016677856
131.2,30.19527,30.442625,31.541183,-1.3459129,1.0360862016677856
131.3,29.95794,30.367727,31.463583,-1.5056438,1.0360862016677856
131.40001,29.719027,30.305069,31.398664,-1.6796379,1.0360862016677856
131.5,29.489426,30.222544,31.31316,-1.8237343,1.0360862016677856
131.6,29.36775,30.08562,31.171297,-1.8035469,1.0360862016677856
131.7,29.122412,29.86543,30.943161,-1.8207493,1.0360862016677856
131.8,28.887398,29.547428,30.613682,-1.726284,1.0360862016677856
131.90001,28.649338,29.136448,30.187872,-1.5385342,1.0360862016677856
132.0,28.412083,28.65657,29.690678,-1.278595,1.0360862016677856
132.1,28.174719,28.14487,29.160513,-0.98579407,1.0360862016677856
132.20001,27.937162,27.642166,28.639668,-0.7025051,1.0360862016677856
132.3,27.699738,27.18415,28.165123,-0.46538544,1.0360862016677856
132.40001,27.462397,26.79434,27.761246,-0.2988491,1.0360862016677856
132.5,27.22495,26.482412,27.438063,-0.21311188,1.0360862016677856
132.6,26.98762,26.24404,27.191088,-0.20346832,1.0360862016677856
132.70001,26.750097,26.064466,27.005033,-0.25493622,1.0360862016677856
132.8,26.512995,25.92264,26.85809,-0.34509468,1.0360862016677856
132.9,26.274704,25.796207,26.727095,-0.45239067,1.0360862016677856
133.0,26.040747,25.666464,26.592669,-0.55192184,1.0360862016677856
133.09999,25.79,25.522568,26.44358,-0.6535797,1.0360862016677856
133.2,25.614603,25.36318,26.27844,-0.66383743,1.0360862016677856
133.29999,25.45406,25.195974,26.105202,-0.6511421,1.0360862016677856
133.4,25.20049,25.033543,25.936909,-0.7364178,1.0360862016677856
133.5,24.97108,24.888353,25.78648,-0.81539917,1.0360862016677856
133.59999,24.71727,24.767384,25.661144,-0.94387436,1.0360862016677856
133.7,24.559174,24.669075,25.559288,-1.0001144,1.0360862016677856
133.8,24.380377,24.58298,25.470085,-1.0897083,1.0360862016677856
133.9,24.134317,24.492456,25.376297,-1.2419796,1.0360862016677856
134.0,23.884485,24.378399,25.258123,-1.3736382,1.0360862016677856
134.09999,23.736113,24.223892,25.09804,-1.361927,1.0360862016677856
134.2,23.54925,24.017231,24.883923,-1.3346729,1.0360862016677856
134.3,23.28497,23.754723,24.61194,-1.326971,1.0360862016677856
134.4,23.153482,23.441147,24.287048,-1.1335659,1.0360862016677856
134.5,22.935774,23.089046,23.922243,-0.98646927,1.0360862016677856
134.6,22.796911,22.716402,23.53615,-0.73923874,1.0360862016677856
134.7,22.581049,22.34387,23.150175,-0.5691261,1.0360862016677856
134.8,22.430866,21.991442,22.785028,-0.35416222,1.0360862016677856
134.9,22.33107,21.677326,22.45958,-0.12850952,1.0360862016677856
135.0,22.09652,21.416037,22.18886,-0.09234047,1.0360862016677856
135.1,21.97089,21.217718,21.983385,-0.012495041,1.0360862016677856
135.2,21.74209,21.086853,21.847797,-0.10570717,1.0360862016677856
135.3,21.609493,21.02091,21.779474,-0.169981,1.0360862016677856
135.40001,21.498884,21.009422,21.767572,-0.2686882,1.0360862016677856
135.5,21.262518,21.034143,21.793186,-0.53066826,1.0360862016677856
135.6,21.140482,21.07085,21.831217,-0.69073486,1.0360862016677856
135.7,21.02207,21.092607,21.85376,-0.83168983,1.0360862016677856
135.8,20.90133,21.074858,21.83537,-0.93403816,1.0360862016677856
135.90001,20.665272,21.00028,21.7581,-1.0928288,1.0360862016677856
136.0,20.550941,20.86272,21.615578,-1.0646362,1.0360862016677856
136.1,20.430666,20.6682,21.414036,-0.9833698,1.0360862016677856
136.20001,20.312447,20.432919,21.170265,-0.8578186,1.0360862016677856
136.3,20.193647,20.178385,20.906546,-0.71289825,1.0360862016677856
136.40001,20.074917,19.925194,20.644218,-0.5693016,1.0360862016677856
136.5,19.95618,19.688986,20.399487,-0.44330597,1.0360862016677856
136.6,19.837524,19.4778,20.18068,-0.3431549,1.0360862016677856
136.70001,19.718773,19.293478,19.989706,-0.27093315,1.0360862016677856
136.8,19.600126,19.134233,19.824715,-0.2245884,1.0360862016677856
136.9,19.481413,18.997524,19.683073,-0.20166016,1.0360862016677856
137.0,19.362698,18.882061,19.563442,-0.20074463,1.0360862016677856
137.09999,19.244162,18.788397,19.466398,-0.22223663,1.0360862016677856
137.2,19.12475,18.717457,19.392899,-0.26814842,1.0360862016677856
137.29999,19.008959,18.669146,19.342844,-0.3338852,1.0360862016677856
137.4,18.87844,18.640728,19.3134,-0.4349594,1.0360862016677856
137.5,18.813517,18.626501,19.29866,-0.48514366,1.0360862016677856
137.59999,18.779238,18.61862,19.290495,-0.5112572,1.0360862016677856
137.7,18.643883,18.60859,19.280102,-0.636219,1.0360862016677856
137.8,18.533012,18.589611,19.260439,-0.7274265,1.0360862016677856
137.9,18.399046,18.558363,19.228064,-0.82901764,1.0360862016677856
138.0,18.350437,18.515705,19.183867,-0.83342934,1.0360862016677856
138.09999,18.3037,18.466352,19.132732,-0.8290329,1.0360862016677856
138.2,18.15531,18.416174,19.080744,-0.9254341,1.0360862016677856
138.3,18.121305,18.368788,19.031647,-0.91034126,1.0360862016677856
138.4,18.058107,18.322042,18.983215,-0.92510796,1.0360862016677856
138.5,17.931463,18.266119,18.925274,-0.99381065,1.0360862016677856
138.6,17.799953,18.18459,18.840801,-1.0408478,1.0360862016677856
138.7,17.773495,18.057941,18.709583,-0.93608856,1.0360862016677856
138.8,17.697645,17.868563,18.51337,-0.8157253,1.0360862016677856
138.9,17.573196,17.606264,18.241608,-0.66841125,1.0360862016677856
139.0,17.442007,17.271135,17.894384,-0.45237732,1.0360862016677856
139.1,17.425932,16.874496,17.483433,-0.05750084,1.0360862016677856
139.2,17.336779,16.436941,17.030088,0.30669022,1.0360862016677856
139.3,17.214586,15.984099,16.560905,0.6536808,1.0360862016677856
139.40001,17.085304,15.543217,16.104113,0.98119164,1.0360862016677856
139.5,17.077393,15.138854,15.685158,1.3922348,1.0360862016677856
139.6,16.975971,14.790059,15.323776,1.652195,1.0360862016677856
139.7,16.855692,14.50903,15.032606,1.8230858,1.0360862016677856
139.8,16.730179,14.300097,14.8161335,1.9140453,1.0360862016677856
139.90001,16.727459,14.160412,14.671408,2.0560513,1.0360862016677856
140.0,16.61535,14.080517,14.588629,2.026722,1.0360862016677856
140.1,16.496256,14.046059,14.552928,1.9433279,1.0360862016677856
140.20001,16.376778,14.039707,14.546347,1.830431,1.0360862016677856
140.3,16.375828,14.043339,14.55011,1.8257179,1.0360862016677856
140.40001,16.255104,14.040704,14.5473795,1.7077246,1.0360862016677856
140.5,16.13789,14.019535,14.525447,1.612443,1.0360862016677856
140.6,16.016554,13.973096,14.477332,1.5392218,1.0360862016677856
140.70001,15.908853,13.900107,14.40171,1.507143,1.0360862016677856
140.8,15.904672,13.803241,14.301348,1.6033239,1.0360862016677856
140.9,15.776019,13.686918,14.180827,1.595192,1.0360862016677856
141.0,15.661604,13.555391,14.044554,1.6170502,1.0360862016677856
141.09999,15.536198,13.412112,13.896105,1.6400928,1.0360862016677856
141.2,15.4434595,13.259636,13.738126,1.7053337,1.0360862016677856
141.29999,15.430434,13.100369,13.5731125,1.8573217,1.0360862016677856
141.4,15.299882,12.93674,13.403578,1.8963041,1.0360862016677856
141.5,15.176217,12.7713785,13.232249,1.9439678,1.0360862016677856
141.59999,15.0953455,12.606552,13.061475,2.0338707,1.0360862016677856
141.7,15.072958,12.444132,12.893193,2.1797647,1.0360862016677856
141.8,14.941435,12.28584,12.729189,2.212246,1.0360862016677856
141.9,14.815492,12.133662,12.57152,2.2439718,1.0360862016677856
142.0,14.748009,11.990244,12.422926,2.3250828,1.0360862016677856
142.09999,14.715236,11.858921,12.286864,2.4283714,1.0360862016677856
142.2,14.579733,11.742735,12.166486,2.413247,1.0360862016677856
142.3,14.468982,11.643395,12.063561,2.4054203,1.0360862016677856
142.4,14.334717,11.560085,11.977245,2.3574715,1.0360862016677856
142.5,14.286249,11.488922,11.903514,2.3827353,1.0360862016677856
142.6,14.235548,11.423751,11.835991,2.399557,1.0360862016677856
142.7,14.106779,11.357126,11.766962,2.339817,1.0360862016677856
142.8,13.976078,11.28178,11.688897,2.287181,1.0360862016677856
142.9,13.939378,11.192254,11.59614,2.3432379,1.0360862016677856
143.0,13.875272,11.086134,11.486191,2.389081,1.0360862016677856
143.1,13.74866,10.9651165,11.3608055,2.3878546,1.0360862016677856
143.2,13.617296,10.835403,11.226412,2.3908844,1.0360862016677856
143.3,13.59211,10.707059,11.093436,2.4986734,1.0360862016677856
143.40001,13.51561,10.592676,10.974926,2.5406837,1.0360862016677856
143.5,13.38633,10.505297,10.884393,2.501937,1.0360862016677856
143.6,13.273924,10.456487,10.833821,2.4401026,1.0360862016677856
143.7,13.140567,10.454474,10.831737,2.3088303,1.0360862016677856
143.8,13.128793,10.503067,10.882083,2.2467098,1.0360862016677856
143.90001,13.034297,10.600893,10.983439,2.0508575,1.0360862016677856
144.0,12.913114,10.74135,11.128964,1.7841492,1.0360862016677856
144.1,12.785016,10.913085,11.306897,1.4781189,1.0360862016677856
144.20001,12.77956,11.100991,11.501584,1.277976,1.0360862016677856
144.3,12.673629,11.287543,11.694868,0.9787607,1.0360862016677856
144.40001,12.553883,11.454453,11.867801,0.6860819,1.0360862016677856
144.5,12.430559,11.583887,12.001905,0.42865372,1.0360862016677856
144.6,12.428978,11.659885,12.0806465,0.34833145,1.0360862016677856
144.70001,12.3133135,11.66922,12.090318,0.22299576,1.0360862016677856
144.8,12.194232,11.60261,12.021304,0.17292786,1.0360862016677856
144.9,12.077929,11.456074,11.86948,0.20844841,1.0360862016677856
145.0,12.076937,11.232325,11.637656,0.4392805,1.0360862016677856
145.09999,11.9513035,10.9411545,11.335979,0.615324,1.0360862016677856
145.2,11.844913,10.597833,10.9802685,0.86464405,1.0360862016677856
145.29999,11.837204,10.220477,10.589295,1.2479086,1.0360862016677856
145.4,11.725231,9.826642,10.181249,1.5439825,1.0360862016677856
145.5,11.720094,9.43093,9.771256,1.9488373,1.0360862016677856
145.59999,11.595974,9.043921,9.370282,2.2256918,1.0360862016677856
145.7,11.532291,8.672005,8.984944,2.547347,1.0360862016677856
145.8,11.458292,8.318711,8.618902,2.8393898,1.0360862016677856
145.9,11.390661,7.9855847,8.273754,3.1169071,1.0360862016677856
146.0,11.329698,7.672994,7.9498835,3.3798141,1.0360862016677856
146.09999,11.256397,7.380993,7.647345,3.6090522,1.0360862016677856
146.2,11.18858,7.109286,7.365833,3.8227468,1.0360862016677856
146.3,11.131424,6.857738,7.105208,4.026216,1.0360862016677856
146.4,11.067002,6.626602,6.8657312,4.201271,1.0360862016677856
146.5,10.998786,6.416629,6.6481805,4.3506055,1.0360862016677856
146.6,10.94101,6.229281,6.454072,4.4869385,1.0360862016677856
146.7,10.881167,6.066318,6.2852283,4.595939,1.0360862016677856
146.8,10.822264,5.9290695,6.1430273,4.6792364,1.0360862016677856
146.9,10.761409,5.817915,6.0278616,4.733547,1.0360862016677856
147.0,10.709178,5.7315197,5.9383483,4.7708297,1.0360862016677856
147.1,10.655806,5.666634,5.8711214,4.784684,1.0360862016677856
147.2,10.600894,5.618046,5.82078,4.780114,1.0360862016677856
147.3,10.556474,5.578966,5.7802896,4.776184,1.0360862016677856
147.40001,10.500359,5.5420322,5.742023,4.7583356,1.0360862016677856
147.5,10.447676,5.50051,5.6990027,4.748673,1.0360862016677856
147.6,10.399863,5.449608,5.6462636,4.7535996,1.0360862016677856
147.7,10.361004,5.387519,5.581934,4.77907,1.0360862016677856
147.8,10.318701,5.3155665,5.5073853,4.8113155,1.0360862016677856
147.90001,10.268513,5.237805,5.4268174,4.8416953,1.0360862016677856
148.0,10.231503,5.1598105,5.3460083,4.885494,1.0360862016677856
148.1,10.186403,5.0872493,5.2708287,4.9155746,1.0360862016677856
148.20001,10.147354,5.024734,5.2060575,4.9412966,1.0360862016677856
148.3,10.11253,4.9748898,5.1544147,4.958115,1.0360862016677856
148.40001,10.076705,4.9379587,5.116151,4.960554,1.0360862016677856
148.5,10.041155,4.911847,5.089097,4.952058,1.0360862016677856
148.6,10.005539,4.8927426,5.069303,4.936236,1.0360862016677856
148.70001,9.96987,4.876051,5.052009,4.9178605,1.0360862016677856
148.8,9.934494,4.857691,5.0329866,4.9015074,1.0360862016677856
148.9,9.898127,4.8353577,5.009847,4.8882794,1.0360862016677856
149.0,9.87425,4.8092837,4.9828324,4.891418,1.0360862016677856
149.09999,9.838967,4.7822757,4.9548497,4.8841176,1.0360862016677856
149.2,9.814789,4.7589602,4.930693,4.8840957,1.0360862016677856
149.29999,9.791088,4.744689,4.915907,4.875181,1.0360862016677856
149.4,9.767374,4.744367,4.915573,4.851801,1.0360862016677856
149.5,9.743514,4.761621,4.9334497,4.8100643,1.0360862016677856
149.59999,9.720405,4.798227,4.9713764,4.749028,1.0360862016677856
149.7,9.708351,4.854036,5.0291996,4.6791515,1.0360862016677856
149.8,9.683568,4.9269414,5.104736,4.578832,1.0360862016677856
149.9,9.66158,5.01328,5.19419,4.46739,1.0360862016677856
150.0,9.648589,5.108501,5.292847,4.355742,1.0360862016677856
150.09999,9.625917,5.2078843,5.3958173,4.2301,1.0360862016677856
150.2,9.612815,5.3076124,5.499144,4.113671,1.0360862016677856
150.3,9.5905285,5.4053555,5.6004143,3.9901142,1.0360862016677856
150.4,9.576949,5.50057,5.6990643,3.8778849,1.0360862016677856
150.5,9.555199,5.594316,5.7961936,3.759005,1.0360862016677856
150.6,9.541041,5.6887026,5.893986,3.6470551,1.0360862016677856
150.7,9.519902,5.786408,5.9952173,3.524685,1.0360862016677856
150.8,9.505108,5.890406,6.1029687,3.4021392,1.0360862016677856
150.9,9.484629,6.0036645,6.220314,3.2643147,1.0360862016677856
151.0,9.469157,6.1291547,6.3503327,3.1188245,1.0360862016677856
151.1,9.449299,6.2694035,6.495642,2.9536567,1.0360862016677856
151.2,9.433441,6.426163,6.658059,2.775382,1.0360862016677856
151.3,9.41306,6.5996313,6.837787,2.575273,1.0360862016677856
151.40001,9.402472,6.7873974,7.0323286,2.370143,1.0360862016677856
151.5,9.3916855,6.9835205,7.2355294,2.156156,1.0360862016677856
151.6,9.37258,7.178067,7.4370966,1.935483,1.0360862016677856
151.7,9.355029,7.3574157,7.6229167,1.7321124,1.0360862016677856
151.8,9.338104,7.5063334,7.7772083,1.5608959,1.0360862016677856
151.90001,9.312906,7.610803,7.885448,1.4274583,1.0360862016677856
152.0,9.289516,7.661715,7.938197,1.3513193,1.0360862016677856
152.1,9.265796,7.6577134,7.934051,1.3317447,1.0360862016677856
152.20001,9.241634,7.6061172,7.8805933,1.3610411,1.0360862016677856
152.3,9.219548,7.521501,7.7929235,1.4266248,1.0360862016677856
152.40001,9.185986,7.4225936,7.690447,1.4955387,1.0360862016677856
152.5,9.159352,7.3289495,7.5934234,1.5659289,1.0360862016677856
152.6,9.127702,7.2579207,7.5198317,1.6078701,1.0360862016677856
152.70001,9.091183,7.2231255,7.4837804,1.6074023,1.0360862016677856
152.8,9.05577,7.2337246,7.4947624,1.5610075,1.0360862016677856
152.9,9.020134,7.294471,7.5577006,1.4624333,1.0360862016677856
153.0,8.984494,7.4057636,7.6730094,1.3114848,1.0360862016677856
153.09999,8.948989,7.5639086,7.836861,1.1121278,1.0360862016677856
153.2,8.913064,7.7612247,8.041298,0.8717661,1.0360862016677856
153.29999,8.878466,7.9861965,8.274388,0.60407734,1.0360862016677856
153.4,8.831122,8.224136,8.520914,0.31020832,1.0360862016677856
153.5,8.795175,8.457894,8.763107,0.0320673,1.0360862016677856
153.59999,8.748012,8.669456,8.982304,-0.23429203,1.0360862016677856
153.7,8.7121,8.842128,9.161206,-0.44910622,1.0360862016677856
153.8,8.664918,8.962289,9.285704,-0.6207857,1.0360862016677856
153.9,8.617407,9.021442,9.346992,-0.7295847,1.0360862016677856
154.0,8.569936,9.016706,9.342085,-0.7721491,1.0360862016677856
154.09999,8.522445,8.950142,9.273119,-0.75067425,1.0360862016677856
154.2,8.47498,8.827474,9.146024,-0.6710434,1.0360862016677856
154.3,8.427491,8.656673,8.96906,-0.54156876,1.0360862016677856
154.4,8.379908,8.447243,8.752071,-0.37216377,1.0360862016677856
154.5,8.332854,8.209352,8.505596,-0.17274189,1.0360862016677856
154.6,8.283496,7.9533906,8.240398,0.043097496,1.0360862016677856
154.7,8.224847,7.688516,7.9659653,0.25888157,1.0360862016677856
154.8,8.179275,7.4216833,7.6895037,0.4897709,1.0360862016677856
154.9,8.128488,7.1574645,7.41575,0.71273756,1.0360862016677856
