global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
310,13,Carbocyclic_Aro_CH,"[5, 12]","[10, 12, 13, 28]",True,False,exact,"(13, (5, 12), (10, 12, 13, 28))","[5, 12]","[10, 12, 13, 28]",0,0,0,0,0,,109.375,5,109.40482330322266,1.1168739795684814
311,13,Carbocyclic_Aro_CH,"[12, 26]","[11, 12, 13]",True,False,exact,"(13, (12, 26), (11, 12, 13))","[12, 26]","[11, 12, 13]",0,0,0,0,0,,143.5,23,146.52052307128906,1.1295373439788818
312,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 13, 23]",True,False,exact,"(13, (11, 13), (9, 13, 23))","[11, 13]","[9, 13, 23]",0,0,0,0,0,,128.5,560,128.4905548095703,1.16156005859375
313,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 11, 12, 13]",True,False,exact,"(13, (9, 12), (1, 11, 12, 13))","[9, 12]","[1, 11, 12, 13]",0,0,0,0,0,,123.6875,7,127.36310577392578,1.1629736423492432
314,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
315,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 10, 12, 13]",True,True,approx_h2,"(13, (9, 12), (3, 12, 13, 13))","[9, 12]","[3, 12, 13, 13]",0,2,2,0,1,,128.0,63,124.7909164428711,1.158875584602356
316,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 13, 13, 23]",True,False,exact,"(13, (11, 12), (12, 13, 13, 23))","[11, 12]","[12, 13, 13, 23]",0,0,0,0,0,,127.3125,172,118.82965850830078,1.1356523036956787
317,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 22]",True,False,approx_h2,"(13, (11, 12), (11, 12, 12, 22))","[11, 12]","[11, 12, 12, 22]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
318,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (9, 12, 12, 19))","[11, 12]","[9, 12, 12, 19]",0,2,2,0,1,,117.875,6,117.85369110107422,1.131775140762329
319,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 13, 13, 23]",True,False,exact,"(13, (11, 12), (12, 13, 13, 23))","[11, 12]","[12, 13, 13, 23]",0,0,0,0,0,,127.3125,172,129.02935791015625,1.1640807390213013
320,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 22]",True,False,exact,"(13, (11, 13), (11, 12, 22))","[11, 13]","[11, 12, 22]",0,0,0,0,0,,128.5,96,129.35047912597656,1.1643985509872437
321,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 13]",True,False,exact,"(13, (10, 12), (10, 12, 12, 13))","[10, 12]","[10, 12, 12, 13]",0,0,0,0,0,,120.375,6,120.13050079345703,1.138005256652832
322,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 12, 12, 26))","[10, 12]","[10, 12, 12, 26]",0,2,2,0,1,,112.3125,12,112.31966400146484,1.1178536415100098
323,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 13, 13]",True,False,exact,"(13, (10, 12), (10, 12, 13, 13))","[10, 12]","[10, 12, 13, 13]",0,0,0,0,0,,126.5625,185,126.54155731201172,1.1606793403625488
324,13,Carbocyclic_Aro_CH,"[12, 26]","[12, 13, 13]",True,False,exact,"(13, (12, 26), (12, 13, 13))","[12, 26]","[12, 13, 13]",0,0,0,0,0,,143.75,68,136.80931091308594,1.1523467302322388
325,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
326,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 13]",True,False,exact,"(13, (10, 12), (10, 12, 12, 13))","[10, 12]","[10, 12, 12, 13]",0,0,0,0,0,,120.375,6,120.36109161376953,1.138723611831665
327,13,Carbocyclic_Aro_CH,"[7, 12]","[10, 12, 13, 31]",True,True,approx_h2,"(13, (7, 12), (12, 13, 13, 31))","[7, 12]","[12, 13, 13, 31]",0,2,2,0,1,,127.75,26,127.4232177734375,1.160213589668274
328,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 26]",True,False,exact,"(13, (10, 12), (10, 10, 12, 26))","[10, 12]","[10, 10, 12, 26]",0,0,0,0,0,,115.0,7,115.0130615234375,1.1257553100585938
329,13,Carbocyclic_Aro_CH,"[13, 26]","[11, 13]",True,False,exact,"(13, (13, 26), (11, 13))","[13, 26]","[11, 13]",0,0,0,0,0,,149.135986328125,1455,123.05270385742188,1.1440699100494385
330,13,Carbocyclic_Aro_CH,"[5, 12]","[10, 12, 12, 28]",True,True,approx_h2,"(13, (5, 12), (12, 12, 13, 28))","[5, 12]","[12, 12, 13, 28]",0,2,2,0,1,,105.5625,26,105.53594207763672,1.1031708717346191
331,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.67398071289062,1.136457920074463
332,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,124.927001953125,1.1566884517669678
333,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 12]",True,False,exact,"(13, (10, 13), (10, 11, 12))","[10, 13]","[10, 11, 12]",0,0,0,0,0,,127.1875,10,127.20049285888672,1.160159707069397
334,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 12]",True,False,exact,"(13, (10, 13), (10, 11, 12))","[10, 13]","[10, 11, 12]",0,0,0,0,0,,127.1875,10,127.3069839477539,1.1614763736724854
335,13,Carbocyclic_Aro_CH,"[11, 13]","[13, 23, 26]",True,False,exact,"(13, (11, 13), (13, 23, 26))","[11, 13]","[13, 23, 26]",0,0,0,0,0,,124.8125,498,125.68195343017578,1.1585180759429932
336,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 12, 13, 13]",True,False,exact,"(13, (9, 12), (3, 12, 13, 13))","[9, 12]","[3, 12, 13, 13]",0,0,0,0,0,,128.0,63,129.76144409179688,1.1616692543029785
337,13,Carbocyclic_Aro_CH,"[5, 12]","[2, 11, 12, 12]",True,True,approx_h2,"(13, (5, 12), (2, 11, 12, 29))","[5, 12]","[2, 11, 12, 29]",0,2,2,0,1,,108.3125,16,101.63802337646484,1.111879587173462
338,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,126.4278793334961,1.1591740846633911
339,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
340,13,Carbocyclic_Aro_CH,"[12, 26]","[12, 13, 13]",True,False,exact,"(13, (12, 26), (12, 13, 13))","[12, 26]","[12, 13, 13]",0,0,0,0,0,,143.75,68,147.662841796875,1.0746302604675293
341,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 11, 13]",True,False,exact,"(13, (5, 13), (2, 11, 13))","[5, 13]","[2, 11, 13]",0,0,0,0,0,,121.875,271,121.8502426147461,1.1434600353240967
342,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 12, 12, 13]",True,False,exact,"(13, (9, 12), (3, 12, 12, 13))","[9, 12]","[3, 12, 12, 13]",0,0,0,0,0,,128.5,11,131.06459045410156,1.1662981510162354
343,13,Carbocyclic_Aro_CH,"[5, 12]","[2, 11, 12, 12]",True,True,approx_h2,"(13, (5, 12), (2, 11, 12, 29))","[5, 12]","[2, 11, 12, 29]",0,2,2,0,1,,108.3125,16,108.3178939819336,1.121632695198059
344,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,126.79174041748047,1.1616358757019043
345,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 26]",True,False,exact,"(13, (10, 12), (10, 12, 12, 26))","[10, 12]","[10, 12, 12, 26]",0,0,0,0,0,,112.3125,12,112.31966400146484,1.1178536415100098
346,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
347,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
348,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,123.4314193725586,1.1485595703125
349,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 12, 12, 23]",True,False,approx_h2,"(13, (11, 12), (5, 12, 12, 23))","[11, 12]","[5, 12, 12, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
350,13,Carbocyclic_Aro_CH,"[7, 12]","[10, 12, 12, 31]",True,True,approx_h2,"(13, (7, 12), (12, 13, 13, 31))","[7, 12]","[12, 13, 13, 31]",0,4,4,0,2,,127.75,26,127.76717376708984,1.160352349281311
351,13,Carbocyclic_Aro_CH,"[7, 13]","[11, 13, 31]",True,False,exact,"(13, (7, 13), (11, 13, 31))","[7, 13]","[11, 13, 31]",0,0,0,0,0,,129.125,698,129.1870574951172,1.1624054908752441
352,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,120.76404571533203,1.1379175186157227
353,13,Carbocyclic_Aro_CH,"[6, 10]","[10, 11, 12]",True,True,approx_h2,"(13, (6, 10), (10, 12, 26, 27))","[6, 10]","[10, 12, 26, 27]",0,3,3,0,2,,113.25,42,113.24889373779297,1.1217514276504517
354,13,Carbocyclic_Aro_CH,"[11, 13]","[12, 23, 26]",True,False,exact,"(13, (11, 13), (12, 23, 26))","[11, 13]","[12, 23, 26]",0,0,0,0,0,,120.125,29,117.8290023803711,1.1316956281661987
355,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 11, 12, 13]",True,False,exact,"(13, (9, 12), (1, 11, 12, 13))","[9, 12]","[1, 11, 12, 13]",0,0,0,0,0,,123.6875,7,129.7103729248047,1.1628272533416748
356,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 12, 13, 23]",True,False,exact,"(13, (11, 12), (5, 12, 13, 23))","[11, 12]","[5, 12, 13, 23]",0,0,0,0,0,,129.75,24,129.72166442871094,1.162753939628601
357,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 12]",True,False,exact,"(13, (10, 13), (10, 11, 12))","[10, 13]","[10, 11, 12]",0,0,0,0,0,,127.1875,10,127.30870819091797,1.1599862575531006
358,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 12]",True,False,approx_h2,"(13, (10, 13), (10, 10, 12))","[10, 13]","[10, 10, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
359,13,Carbocyclic_Aro_CH,"[12, 13]","[5, 12, 13]",True,False,exact,"(13, (12, 13), (5, 12, 13))","[12, 13]","[5, 12, 13]",0,0,0,0,0,,125.75,1309,125.76036834716797,1.1590937376022339
360,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 13, 23]",True,False,exact,"(13, (11, 13), (5, 13, 23))","[11, 13]","[5, 13, 23]",0,0,0,0,0,,129.5,3429,129.48590087890625,1.161633849143982
361,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,120.76404571533203,1.1379175186157227
362,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
363,13,Carbocyclic_Aro_CH,"[13, 26]","[11, 13]",True,False,exact,"(13, (13, 26), (11, 13))","[13, 26]","[11, 13]",0,0,0,0,0,,149.135986328125,1455,151.03965759277344,1.1029481887817383
364,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,128.31637573242188,1.1622045040130615
365,13,Carbocyclic_Aro_CH,"[11, 13]","[7, 12, 23]",True,True,approx_h2,"(13, (11, 13), (12, 13, 23))","[11, 13]","[12, 13, 23]",0,2,2,0,1,,127.0625,794,127.0613784790039,1.160733699798584
366,13,Carbocyclic_Aro_CH,"[5, 12]","[12, 12, 13, 28]",True,False,exact,"(13, (5, 12), (12, 12, 13, 28))","[5, 12]","[12, 12, 13, 28]",0,0,0,0,0,,105.5625,26,106.65726470947266,1.1160879135131836
367,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,122.875,48,119.92931365966797,1.1364898681640625
368,13,Carbocyclic_Aro_CH,"[11, 13]","[12, 23, 26]",True,False,exact,"(13, (11, 13), (12, 23, 26))","[11, 13]","[12, 23, 26]",0,0,0,0,0,,120.125,29,123.08504486083984,1.1477642059326172
369,13,Carbocyclic_Aro_CH,"[12, 12]","[10, 12, 12, 26]",True,True,approx_h2,"(13, (12, 12), (12, 12, 13, 26))","[12, 12]","[12, 12, 13, 26]",0,2,2,0,1,,109.5625,83,109.55704498291016,1.118582844734192
370,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,122.875,48,122.8907241821289,1.146376132965088
371,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,122.875,48,122.8907241821289,1.146376132965088
372,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 24]",True,False,exact,"(13, (11, 13), (11, 12, 24))","[11, 13]","[11, 12, 24]",0,0,0,0,0,,126.8125,3,126.83399200439453,1.1597120761871338
373,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,122.875,48,123.13121795654297,1.1472539901733398
374,13,Carbocyclic_Aro_CH,"[11, 13]","[12, 12, 23]",True,False,approx_h2,"(13, (11, 13), (12, 12, 23))","[11, 13]","[12, 12, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
375,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 24]",True,True,approx_h2,"(13, (11, 12), (11, 12, 13, 24))","[11, 12]","[11, 12, 13, 24]",0,2,2,0,1,,114.0,10,113.9931411743164,1.1205652952194214
376,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 13, 23, 26]",True,False,exact,"(13, (11, 12), (12, 13, 23, 26))","[11, 12]","[12, 13, 23, 26]",0,0,0,0,0,,113.125,34,113.3902816772461,1.1220288276672363
377,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,123.63756561279297,1.1491241455078125
378,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 13]",True,False,exact,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,0,0,0,0,,122.875,48,123.13121795654297,1.1472539901733398
379,13,Carbocyclic_Aro_CH,"[5, 12]","[10, 12, 13, 28]",True,False,exact,"(13, (5, 12), (10, 12, 13, 28))","[5, 12]","[10, 12, 13, 28]",0,0,0,0,0,,109.375,5,109.40482330322266,1.1168739795684814
380,13,Carbocyclic_Aro_CH,"[11, 12]","[7, 12, 12, 24]",True,True,approx_h2,"(13, (11, 12), (7, 12, 13, 24))","[11, 12]","[7, 12, 13, 24]",0,2,2,0,1,,125.9375,7,125.90746307373047,1.1574615240097046
381,13,Carbocyclic_Aro_CH,"[7, 12]","[10, 12, 13, 31]",True,True,approx_h2,"(13, (7, 12), (12, 13, 13, 31))","[7, 12]","[12, 13, 13, 31]",0,2,2,0,1,,127.75,26,128.44097900390625,1.1610661745071411
382,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 13, 22]",True,False,exact,"(13, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,0,0,0,0,,121.8125,79,127.42572021484375,1.1618531942367554
383,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 11, 13]",True,False,exact,"(13, (9, 13), (1, 11, 13))","[9, 13]","[1, 11, 13]",0,0,0,0,0,,129.375,402,129.34942626953125,1.1622205972671509
384,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 13]",True,False,exact,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,0,0,0,0,,122.875,48,125.04785919189453,1.1562737226486206
385,13,Carbocyclic_Aro_CH,"[5, 12]","[2, 10, 11, 12]",True,True,approx_h2,"(13, (5, 12), (2, 11, 12, 29))","[5, 12]","[2, 11, 12, 29]",0,2,2,0,1,,108.3125,16,110.15076446533203,1.1168593168258667
386,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 13]",True,False,exact,"(13, (10, 12), (10, 12, 12, 13))","[10, 12]","[10, 12, 12, 13]",0,0,0,0,0,,120.375,6,123.16222381591797,1.1462587118148804
387,13,Carbocyclic_Aro_CH,"[10, 12]","[5, 10, 12, 12]",True,True,approx_h2,"(13, (10, 12), (5, 10, 12, 13))","[10, 12]","[5, 10, 12, 13]",0,2,2,0,1,,128.125,18,128.18788146972656,1.163378119468689
388,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
389,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
390,14,Vinyllic_Cq,"[15, 22, 23]","[19, 23]",True,False,exact,"(14, (15, 22, 23), (19, 23))","[15, 22, 23]","[19, 23]",0,0,0,0,0,,139.0,68,138.9790496826172,0.7434074282646179
391,14,Vinyllic_Cq,"[15, 23, 23]","[23, 23, 23]",True,False,approx_h2,"(14, (15, 23, 23), (23, 23, 23))","[15, 23, 23]","[23, 23, 23]",0,0,0,0,0,,,0,138.1129913330078,0.7682125568389893
392,14,Vinyllic_Cq,"[15, 23, 23]","[23, 24, 24]",True,False,approx_h2,"(14, (15, 23, 23), (23, 24, 24))","[15, 23, 23]","[23, 24, 24]",0,0,0,0,0,,,0,138.1129913330078,0.7682125568389893
393,14,Vinyllic_Cq,"[15, 19, 23]","[23, 23]",True,True,approx_h2,"(14, (15, 19, 23), (2, 23))","[15, 19, 23]","[2, 23]",0,2,2,0,1,,151.5,6,151.9818878173828,0.5895985960960388
394,14,Vinyllic_Cq,"[15, 23, 24]","[23, 23, 24, 25]",True,True,approx_h2,"(14, (15, 23, 24), (15, 23, 23, 25))","[15, 23, 24]","[15, 23, 23, 25]",0,2,2,0,1,,144.875,48,144.90980529785156,1.0150142908096313
395,14,Vinyllic_Cq,"[14, 22, 23]","[23, 24, 24]",True,True,approx_h2,"(14, (14, 22, 23), (22, 23, 24))","[14, 22, 23]","[22, 23, 24]",0,2,2,0,1,,127.5625,25,127.57878875732422,0.7625173926353455
396,14,Vinyllic_Cq,"[14, 24, 24]","[22, 23, 23, 23, 24, 24]",True,True,approx_h2,"(14, (14, 24, 24), (22, 22, 23, 23, 24, 24))","[14, 24, 24]","[22, 22, 23, 23, 24, 24]",0,2,2,0,1,,,0,138.1129913330078,0.7682125568389893
397,15,Vinyllic_CH,"[14, 23]","[23, 23, 23]",True,False,exact,"(15, (14, 23), (23, 23, 23))","[14, 23]","[23, 23, 23]",0,0,0,0,0,,121.4375,70,118.82848358154297,1.0960235595703125
398,15,Vinyllic_CH,"[15, 24]","[23, 24, 25]",True,False,exact,"(15, (15, 24), (23, 24, 25))","[15, 24]","[23, 24, 25]",0,0,0,0,0,,133.25,12,133.30438232421875,1.1089017391204834
399,15,Vinyllic_CH,"[15, 23]","[23, 24]",True,False,exact,"(15, (15, 23), (23, 24))","[15, 23]","[23, 24]",0,0,0,0,0,,126.875,241,126.85980987548828,1.1164686679840088
400,15,Vinyllic_CH,"[14, 23]","[23, 23, 23]",True,False,exact,"(15, (14, 23), (23, 23, 23))","[14, 23]","[23, 23, 23]",0,0,0,0,0,,121.4375,70,122.48125457763672,1.1074509620666504
401,15,Vinyllic_CH,"[3, 15]","[3, 9]",True,False,exact,"(15, (3, 15), (3, 9))","[3, 15]","[3, 9]",0,0,0,0,0,,136.5,40,132.97962951660156,1.107332706451416
402,15,Vinyllic_CH,"[14, 23]","[19, 23, 23]",True,False,approx_h2,"(15, (14, 23), (19, 23, 23))","[14, 23]","[19, 23, 23]",0,0,0,0,0,,,0,131.70591735839844,1.100986361503601
403,15,Vinyllic_CH,"[3, 15]","[3, 9]",True,False,exact,"(15, (3, 15), (3, 9))","[3, 15]","[3, 9]",0,0,0,0,0,,136.5,40,136.8682098388672,1.1024690866470337
404,15,Vinyllic_CH,"[14, 23]","[23, 23, 24]",True,False,exact,"(15, (14, 23), (23, 23, 24))","[14, 23]","[23, 23, 24]",0,0,0,0,0,,119.4375,4,119.43572235107422,1.0974128246307373
405,15,Vinyllic_CH,"[14, 19]","[22, 23, 29]",True,False,exact,"(15, (14, 19), (22, 23, 29))","[14, 19]","[22, 23, 29]",0,0,0,0,0,,120.875,13,120.8481216430664,1.1177116632461548
406,17,Alkynyl_Cq,"[18, 23]",[23],True,False,exact,"(17, (18, 23), (23,))","[18, 23]",[23],0,0,0,0,0,,84.23153686523438,31,83.6091537475586,0.564976155757904
407,17,Alkynyl_Cq,"[18, 23]",[23],True,False,exact,"(17, (18, 23), (23,))","[18, 23]",[23],0,0,0,0,0,,84.23153686523438,31,84.23151397705078,0.555811882019043
408,17,Alkynyl_Cq,"[18, 23]",[23],True,False,exact,"(17, (18, 23), (23,))","[18, 23]",[23],0,0,0,0,0,,84.23153686523438,31,84.23151397705078,0.555811882019043
409,17,Alkynyl_Cq,"[18, 23]",[23],True,False,exact,"(17, (18, 23), (23,))","[18, 23]",[23],0,0,0,0,0,,84.23153686523438,31,84.28534698486328,0.5802307724952698
410,17,Alkynyl_Cq,"[18, 24]","[24, 24]",True,True,approx_h2,"(17, (18, 24), (11, 24))","[18, 24]","[11, 24]",0,2,2,0,1,,,0,82.0608901977539,0.6024134159088135
411,18,Alkynyl_CH,[17],[23],True,False,exact,"(18, (17,), (23,))",[17],[23],0,0,0,0,0,,68.71824645996094,61,68.71661376953125,0.8942424058914185
412,18,Alkynyl_CH,[17],[23],True,False,exact,"(18, (17,), (23,))",[17],[23],0,0,0,0,0,,68.71824645996094,61,68.71824645996094,0.8942697048187256
413,18,Alkynyl_CH,[17],[23],True,False,exact,"(18, (17,), (23,))",[17],[23],0,0,0,0,0,,68.71824645996094,61,69.63687896728516,0.8954411745071411
414,18,Alkynyl_CH,[17],[23],True,False,exact,"(18, (17,), (23,))",[17],[23],0,0,0,0,0,,68.71824645996094,61,72.01266479492188,0.9260027408599854
415,18,Alkynyl_CH,[17],[24],True,False,exact,"(18, (17,), (24,))",[17],[24],0,0,0,0,0,,72.0,8,71.9861831665039,0.9054082036018372
416,19,Alcohol_Ether_C,"[2, 29]","[19, 22]",True,True,approx_h2,"(19, (2, 29), (5, 19))","[2, 29]","[5, 19]",0,2,2,0,1,,66.25,121,65.03612518310547,1.087545394897461
417,19,Alcohol_Ether_C,"[15, 29]","[14, 19]",True,False,exact,"(19, (15, 29), (14, 19))","[15, 29]","[14, 19]",0,0,0,0,0,,67.9375,11,67.95709991455078,1.0694115161895752
418,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
419,19,Alcohol_Ether_C,"[23, 29]","[19, 24]",True,False,exact,"(19, (23, 29), (19, 24))","[23, 29]","[19, 24]",0,0,0,0,0,,68.5,161,68.52019500732422,1.0626333951950073
420,19,Alcohol_Ether_C,[14],"[15, 23]",True,True,approx_h1h2,"(19, (14, 28), (15, 23))","[14, 28]","[15, 23]",1,0,1,1,0,,66.0,20,66.0479965209961,1.0702792406082153
421,19,Alcohol_Ether_C,"[2, 29]","[5, 19]",True,False,exact,"(19, (2, 29), (5, 19))","[2, 29]","[5, 19]",0,0,0,0,0,,66.25,121,66.25013732910156,1.08673095703125
422,19,Alcohol_Ether_C,"[2, 29]","[5, 19]",True,False,exact,"(19, (2, 29), (5, 19))","[2, 29]","[5, 19]",0,0,0,0,0,,66.25,121,72.12985229492188,1.1142139434814453
423,19,Alcohol_Ether_C,"[11, 28]","[12, 13]",True,False,exact,"(19, (11, 28), (12, 13))","[11, 28]","[12, 13]",0,0,0,0,0,,62.40625,8,63.00724792480469,1.091150164604187
424,19,Alcohol_Ether_C,"[2, 28]",[5],True,True,approx_h1h2,"(19, (28, 29), (5,))","[28, 29]",[5],2,0,2,1,0,,,0,66.06624603271484,1.0740303993225098
425,19,Alcohol_Ether_C,"[23, 29]","[19, 23]",True,False,exact,"(19, (23, 29), (19, 23))","[23, 29]","[19, 23]",0,0,0,0,0,,68.1875,846,68.19196319580078,1.0662267208099365
426,22,Alkyl_CH3,[14],"[14, 23]",True,False,exact,"(22, (14,), (14, 23))",[14],"[14, 23]",0,0,0,0,0,,19.046875,118,19.47295570373535,0.9790851473808289
427,22,Alkyl_CH3,[11],"[9, 13]",True,False,exact,"(22, (11,), (9, 13))",[11],"[9, 13]",0,0,0,0,0,,20.515625,436,20.522703170776367,0.9704232215881348
428,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.556328773498535,0.9371551275253296
