ppm,target,reconstructed_raw,reconstructed,difference,alpha
115.2,16.604364,16.871954,17.359303,-0.7549381,1.0288851261138916
115.3,16.79907,17.080664,17.574041,-0.774971,1.0288851261138916
115.4,16.886883,17.285912,17.785217,-0.8983345,1.0288851261138916
115.5,17.090742,17.481533,17.98649,-0.89574814,1.0288851261138916
115.600006,17.254416,17.661348,18.1715,-0.91708374,1.0288851261138916
115.700005,17.442675,17.81965,18.334373,-0.89169884,1.0288851261138916
115.8,17.623634,17.952759,18.471327,-0.8476925,1.0288851261138916
115.9,17.712486,18.060877,18.582567,-0.87008095,1.0288851261138916
116.0,17.931492,18.149,18.673237,-0.741745,1.0288851261138916
116.1,18.076862,18.226385,18.752857,-0.6759949,1.0288851261138916
116.2,18.287771,18.304401,18.833126,-0.54535484,1.0288851261138916
116.299995,18.43155,18.393814,18.925121,-0.49357224,1.0288851261138916
116.4,18.642904,18.502533,19.036982,-0.3940773,1.0288851261138916
116.5,18.798393,18.634161,19.172411,-0.37401772,1.0288851261138916
116.6,18.89544,18.78829,19.330992,-0.4355526,1.0288851261138916
116.7,19.12865,18.961514,19.50922,-0.38056946,1.0288851261138916
116.799995,19.255732,19.148787,19.701902,-0.4461708,1.0288851261138916
116.9,19.48528,19.344904,19.903685,-0.41840553,1.0288851261138916
117.0,19.610506,19.545658,20.110237,-0.49973106,1.0288851261138916
117.1,19.842892,19.748755,20.3192,-0.47630882,1.0288851261138916
117.200005,19.96532,19.954119,20.530497,-0.565176,1.0288851261138916
117.3,20.199999,20.163294,20.745712,-0.5457134,1.0288851261138916
117.4,20.320717,20.378433,20.967068,-0.64635086,1.0288851261138916
117.5,20.556488,20.60046,21.195507,-0.639019,1.0288851261138916
117.6,20.676226,20.82789,21.429506,-0.75328064,1.0288851261138916
117.7,20.916328,21.056507,21.664726,-0.7483978,1.0288851261138916
117.799995,21.146849,21.28046,21.89515,-0.74830055,1.0288851261138916
117.899994,21.270374,21.494404,22.115273,-0.8448982,1.0288851261138916
118.0,21.50368,21.69555,22.32223,-0.8185501,1.0288851261138916
118.1,21.624638,21.88467,22.516811,-0.89217377,1.0288851261138916
118.2,21.871014,22.064987,22.702337,-0.8313236,1.0288851261138916
118.299995,22.11047,22.239838,22.882238,-0.77176857,1.0288851261138916
118.399994,22.326334,22.410559,23.05789,-0.73155594,1.0288851261138916
118.5,22.455606,22.57561,23.227709,-0.77210236,1.0288851261138916
118.6,22.704401,22.732409,23.389036,-0.68463516,1.0288851261138916
118.7,22.946207,22.880579,23.541487,-0.5952797,1.0288851261138916
118.8,23.149382,23.024403,23.689465,-0.54008293,1.0288851261138916
118.9,23.287624,23.173681,23.843056,-0.55543137,1.0288851261138916
119.0,23.537785,23.341671,24.015898,-0.47811317,1.0288851261138916
119.1,23.78181,23.54176,24.221766,-0.43995476,1.0288851261138916
119.2,23.971415,23.783865,24.470865,-0.49945068,1.0288851261138916
119.3,24.120789,24.071756,24.767073,-0.6462841,1.0288851261138916
119.4,24.370733,24.401318,25.106153,-0.7354202,1.0288851261138916
119.5,24.617104,24.761065,25.476292,-0.8591881,1.0288851261138916
119.600006,24.793274,25.134012,25.860012,-1.0667381,1.0288851261138916
119.700005,24.953995,25.50096,26.237558,-1.2835636,1.0288851261138916
119.8,25.207613,25.845076,26.591614,-1.3840008,1.0288851261138916
119.9,25.437002,26.154234,26.909702,-1.4727001,1.0288851261138916
120.0,25.69077,26.422619,27.185839,-1.4950695,1.0288851261138916
120.1,25.848713,26.649324,27.419094,-1.5703812,1.0288851261138916
120.2,26.026663,26.836662,27.611843,-1.5851803,1.0288851261138916
120.299995,26.278101,26.988556,27.768124,-1.4900227,1.0288851261138916
120.4,26.507915,27.109983,27.893059,-1.3851433,1.0288851261138916
120.5,26.762047,27.207394,27.993282,-1.2312355,1.0288851261138916
120.6,26.90463,27.28989,28.078163,-1.1735325,1.0288851261138916
120.7,27.101341,27.36961,28.160185,-1.0588436,1.0288851261138916
120.799995,27.344078,27.461126,28.254345,-0.9102669,1.0288851261138916
120.9,27.593777,27.57903,28.375652,-0.7818756,1.0288851261138916
121.0,27.727541,27.73481,28.535933,-0.8083916,1.0288851261138916
121.1,27.935987,27.933277,28.740133,-0.8041458,1.0288851261138916
121.200005,28.180988,28.170876,28.984594,-0.80360603,1.0288851261138916
121.3,28.41357,28.435507,29.25687,-0.84329987,1.0288851261138916
121.4,28.662155,28.709194,29.538464,-0.87630844,1.0288851261138916
121.5,28.785885,28.972416,29.809288,-1.0234032,1.0288851261138916
121.6,29.010567,29.20941,30.053127,-1.0425606,1.0288851261138916
121.7,29.248816,29.413044,30.262644,-1.0138283,1.0288851261138916
121.799995,29.491087,29.586971,30.441595,-0.9505081,1.0288851261138916
121.899994,29.6113,29.744345,30.603514,-0.9922142,1.0288851261138916
122.0,29.845655,29.902872,30.76662,-0.9209652,1.0288851261138916
122.1,30.083506,30.078846,30.947678,-0.864172,1.0288851261138916
122.2,30.318546,30.280796,31.15546,-0.83691406,1.0288851261138916
122.299995,30.438301,30.507383,31.388594,-0.9502926,1.0288851261138916
122.399994,30.682137,30.74771,31.63586,-0.9537239,1.0288851261138916
122.5,30.908508,30.985493,31.880512,-0.97200394,1.0288851261138916
122.6,31.030416,31.20418,32.105515,-1.075098,1.0288851261138916
122.7,31.281046,31.391665,32.298416,-1.0173702,1.0288851261138916
122.8,31.49639,31.54316,32.45429,-0.9578991,1.0288851261138916
122.9,31.629148,31.662165,32.57673,-0.94758034,1.0288851261138916
123.0,31.854946,31.759834,32.67722,-0.82227325,1.0288851261138916
123.1,31.97966,31.85299,32.773067,-0.79340744,1.0288851261138916
123.2,32.24019,31.9614,32.88461,-0.6444206,1.0288851261138916
123.3,32.437122,32.10376,33.031082,-0.5939598,1.0288851261138916
123.4,32.585094,32.292778,33.22556,-0.6404648,1.0288851261138916
123.5,32.794033,32.531094,33.470757,-0.6767235,1.0288851261138916
123.600006,32.943203,32.80936,33.757065,-0.81386185,1.0288851261138916
123.700005,33.147804,33.10733,34.06364,-0.91583633,1.0288851261138916
123.8,33.29964,33.399097,34.363834,-1.0641937,1.0288851261138916
123.9,33.512924,33.659748,34.632015,-1.119091,1.0288851261138916
124.0,33.60173,33.872093,34.850494,-1.248764,1.0288851261138916
124.1,33.785248,34.030823,35.01381,-1.2285614,1.0288851261138916
124.2,33.983837,34.143032,35.129257,-1.1454201,1.0288851261138916
124.299995,34.073105,34.224663,35.213245,-1.1401405,1.0288851261138916
124.4,34.26717,34.29473,35.28534,-1.0181694,1.0288851261138916
124.5,34.45225,34.369404,35.362167,-0.9099159,1.0288851261138916
124.6,34.557163,34.458256,35.453587,-0.89642334,1.0288851261138916
124.7,34.679504,34.563526,35.561897,-0.8823929,1.0288851261138916
124.799995,34.79726,34.681957,35.68375,-0.88648987,1.0288851261138916
124.9,34.9162,34.808193,35.813633,-0.89743423,1.0288851261138916
125.0,35.03489,34.937317,35.946487,-0.9115982,1.0288851261138916
125.1,35.15333,35.06585,36.07873,-0.9253998,1.0288851261138916
125.200005,35.273094,35.191544,36.208057,-0.9349632,1.0288851261138916
125.3,35.38784,35.310757,36.33071,-0.9428711,1.0288851261138916
125.4,35.520992,35.416885,36.439907,-0.9189148,1.0288851261138916
125.5,35.537434,35.499577,36.524986,-0.98755264,1.0288851261138916
125.6,35.622444,35.546997,36.573776,-0.9513321,1.0288851261138916
125.7,35.76177,35.551003,36.577896,-0.8161278,1.0288851261138916
125.799995,35.765945,35.513805,36.539627,-0.77368164,1.0288851261138916
125.899994,35.876278,35.452053,36.47609,-0.59981155,1.0288851261138916
126.0,35.88477,35.39633,36.41876,-0.53398895,1.0288851261138916
126.1,35.994205,35.38631,36.408447,-0.4142418,1.0288851261138916
126.2,36.008846,35.46189,36.486214,-0.4773674,1.0288851261138916
126.299995,36.00036,35.654392,36.684273,-0.6839142,1.0288851261138916
126.399994,36.11775,35.979206,37.01847,-0.9007225,1.0288851261138916
126.5,36.121796,36.430275,37.482567,-1.3607712,1.0288851261138916
126.6,36.12131,36.976994,38.04508,-1.9237671,1.0288851261138916
126.7,36.12129,37.564705,38.649765,-2.5284767,1.0288851261138916
126.8,36.121403,38.11934,39.22042,-3.099018,1.0288851261138916
126.9,36.120953,38.558296,39.67206,-3.5511055,1.0288851261138916
127.0,36.1232,38.80748,39.92844,-3.8052406,1.0288851261138916
127.1,36.112144,38.818127,39.939392,-3.8272476,1.0288851261138916
127.2,35.996727,38.57998,39.694366,-3.6976395,1.0288851261138916
127.3,36.01132,38.124268,39.22549,-3.2141724,1.0288851261138916
127.4,35.987022,37.515347,38.598984,-2.6119614,1.0288851261138916
127.5,35.884342,36.835415,37.89941,-2.015068,1.0288851261138916
127.600006,35.86934,36.167194,37.211887,-1.3425484,1.0288851261138916
127.700005,35.765858,35.58076,36.608517,-0.842659,1.0288851261138916
127.8,35.754314,35.124363,36.138935,-0.38462067,1.0288851261138916
127.9,35.622227,34.82072,35.826523,-0.20429611,1.0288851261138916
128.0,35.49819,34.667324,35.668694,-0.17050171,1.0288851261138916
128.1,35.42098,34.639717,35.64029,-0.21931076,1.0288851261138916
128.20001,35.396217,34.697342,35.699577,-0.30336,1.0288851261138916
128.3,35.26162,34.791637,35.796597,-0.53497696,1.0288851261138916
128.40001,35.147217,34.8756,35.882984,-0.73576736,1.0288851261138916
128.5,35.02735,34.912563,35.921017,-0.8936653,1.0288851261138916
128.6,34.909035,34.88212,35.889694,-0.9806595,1.0288851261138916
128.70001,34.789963,34.782837,35.787544,-0.9975815,1.0288851261138916
128.8,34.672363,34.630047,35.63034,-0.9579773,1.0288851261138916
128.9,34.54959,34.450066,35.44516,-0.89556885,1.0288851261138916
129.0,34.44615,34.27205,35.262,-0.8158493,1.0288851261138916
129.09999,34.25032,34.119972,35.105534,-0.85521317,1.0288851261138916
129.2,34.07098,34.00579,34.988052,-0.9170723,1.0288851261138916
129.29999,33.960922,33.926453,34.90642,-0.9454994,1.0288851261138916
129.4,33.85596,33.865448,34.843655,-0.9876938,1.0288851261138916
129.5,33.644314,33.798744,34.775024,-1.1307106,1.0288851261138916
129.59999,33.494358,33.702473,34.675972,-1.1816139,1.0288851261138916
129.7,33.287167,33.560932,34.530342,-1.2431755,1.0288851261138916
129.8,33.14059,33.37091,34.334835,-1.1942444,1.0288851261138916
129.9,32.929005,33.141743,34.099045,-1.1700401,1.0288851261138916
130.0,32.783756,32.89026,33.840298,-1.0565414,1.0288851261138916
130.09999,32.583546,32.634083,33.57672,-0.9931755,1.0288851261138916
130.2,32.32515,32.38622,33.321697,-0.9965477,1.0288851261138916
130.3,32.19867,32.151604,33.080307,-0.8816376,1.0288851261138916
130.4,31.98153,31.92766,32.849895,-0.86836624,1.0288851261138916
130.5,31.742294,31.706844,32.6227,-0.8804054,1.0288851261138916
130.6,31.496597,31.480976,32.39031,-0.8937111,1.0288851261138916
130.7,31.373716,31.245096,32.147614,-0.7738972,1.0288851261138916
130.8,31.146553,31.000423,31.895874,-0.749321,1.0288851261138916
130.9,30.90705,30.75585,31.644236,-0.73718643,1.0288851261138916
131.0,30.670122,30.52574,31.40748,-0.7373581,1.0288851261138916
131.1,30.432535,30.325909,31.201876,-0.7693405,1.0288851261138916
131.2,30.19527,30.168163,31.039574,-0.84430313,1.0288851261138916
131.3,29.95794,30.054424,30.92255,-0.96461105,1.0288851261138916
131.40001,29.719027,29.97337,30.839153,-1.1201267,1.0288851261138916
131.5,29.489426,29.901192,30.76489,-1.275465,1.0288851261138916
131.6,29.36775,29.805964,30.666912,-1.2991619,1.0288851261138916
131.7,29.122412,29.65615,30.512772,-1.3903599,1.0288851261138916
131.8,28.887398,29.430576,30.280682,-1.3932838,1.0288851261138916
131.90001,28.649338,29.125511,29.966805,-1.3174667,1.0288851261138916
132.0,28.412083,28.756422,29.587055,-1.1749725,1.0288851261138916
132.1,28.174719,28.352581,29.171549,-0.99683,1.0288851261138916
132.20001,27.937162,27.948717,28.75602,-0.8188572,1.0288851261138916
132.3,27.699738,27.57535,28.371868,-0.6721306,1.0288851261138916
132.40001,27.462397,27.252098,28.039278,-0.5768814,1.0288851261138916
132.5,27.22495,26.986403,27.765907,-0.5409565,1.0288851261138916
132.6,26.98762,26.773756,27.54712,-0.55949974,1.0288851261138916
132.70001,26.750097,26.601303,27.369684,-0.61958694,1.0288851261138916
132.8,26.512995,26.451017,27.21506,-0.7020645,1.0288851261138916
132.9,26.274704,26.303404,27.06318,-0.78847694,1.0288851261138916
133.0,26.040747,26.140282,26.895348,-0.8546009,1.0288851261138916
133.09999,25.79,25.948267,26.697786,-0.9077854,1.0288851261138916
133.2,25.614603,25.720573,26.463516,-0.8489132,1.0288851261138916
133.29999,25.45406,25.459024,26.194412,-0.74035263,1.0288851261138916
133.4,25.20049,25.173286,25.90042,-0.6999283,1.0288851261138916
133.5,24.97108,24.879171,25.597809,-0.62672806,1.0288851261138916
133.59999,24.71727,24.594547,25.304964,-0.58769417,1.0288851261138916
133.7,24.559174,24.335234,25.03816,-0.47898674,1.0288851261138916
133.8,24.380377,24.11164,24.80811,-0.42773247,1.0288851261138916
133.9,24.134317,23.9273,24.618443,-0.48412514,1.0288851261138916
134.0,23.884485,23.778603,24.46545,-0.58096504,1.0288851261138916
134.09999,23.736113,23.656414,24.339733,-0.6036205,1.0288851261138916
134.2,23.54925,23.548035,24.228222,-0.67897224,1.0288851261138916
134.3,23.28497,23.439655,24.116713,-0.83174324,1.0288851261138916
134.4,23.153482,23.318731,23.992296,-0.8388138,1.0288851261138916
134.5,22.935774,23.175776,23.845211,-0.9094372,1.0288851261138916
134.6,22.796911,23.005877,23.670404,-0.8734932,1.0288851261138916
134.7,22.581049,22.809153,23.467999,-0.88694954,1.0288851261138916
134.8,22.430866,22.591,23.243544,-0.8126774,1.0288851261138916
134.9,22.33107,22.362007,23.007936,-0.67686653,1.0288851261138916
135.0,22.09652,22.136347,22.775759,-0.6792393,1.0288851261138916
135.1,21.97089,21.92919,22.562616,-0.5917263,1.0288851261138916
135.2,21.74209,21.753418,22.381767,-0.63967705,1.0288851261138916
135.3,21.609493,21.616247,22.240635,-0.63114166,1.0288851261138916
135.40001,21.498884,21.517242,22.138771,-0.63988686,1.0288851261138916
135.5,21.262518,21.447712,22.067232,-0.8047142,1.0288851261138916
135.6,21.140482,21.392303,22.010223,-0.86974144,1.0288851261138916
135.7,21.02207,21.331705,21.947874,-0.92580414,1.0288851261138916
135.8,20.90133,21.247108,21.860834,-0.9595032,1.0288851261138916
135.90001,20.665272,21.124353,21.734533,-1.0692616,1.0288851261138916
136.0,20.550941,20.95729,21.562645,-1.0117035,1.0288851261138916
136.1,20.430666,20.748901,21.348236,-0.9175701,1.0288851261138916
136.20001,20.312447,20.509956,21.102388,-0.7899418,1.0288851261138916
136.3,20.193647,20.255785,20.840876,-0.64722824,1.0288851261138916
136.40001,20.074917,20.001795,20.57955,-0.50463295,1.0288851261138916
136.5,19.95618,19.761553,20.332367,-0.37618637,1.0288851261138916
136.6,19.837524,19.544502,20.109047,-0.27152252,1.0288851261138916
136.70001,19.718773,19.356722,19.915844,-0.19707108,1.0288851261138916
136.8,19.600126,19.20113,19.755756,-0.15563011,1.0288851261138916
136.9,19.481413,19.077839,19.628904,-0.14749146,1.0288851261138916
137.0,19.362698,18.98433,19.532694,-0.16999626,1.0288851261138916
137.09999,19.244162,18.915695,19.462078,-0.21791649,1.0288851261138916
137.2,19.12475,18.864807,19.40972,-0.28496933,1.0288851261138916
137.29999,19.008959,18.823177,19.366888,-0.35792923,1.0288851261138916
137.4,18.87844,18.782509,19.325045,-0.44660378,1.0288851261138916
137.5,18.813517,18.73649,19.277697,-0.46418,1.0288851261138916
137.59999,18.779238,18.682018,19.221651,-0.44241333,1.0288851261138916
137.7,18.643883,18.619501,19.157328,-0.5134449,1.0288851261138916
137.8,18.533012,18.551907,19.08778,-0.5547676,1.0288851261138916
137.9,18.399046,18.483084,19.01697,-0.61792374,1.0288851261138916
138.0,18.350437,18.415989,18.947937,-0.59749985,1.0288851261138916
138.09999,18.3037,18.351686,18.881777,-0.5780773,1.0288851261138916
138.2,18.15531,18.288502,18.816767,-0.66145706,1.0288851261138916
138.3,18.121305,18.221764,18.748102,-0.6267967,1.0288851261138916
138.4,18.058107,18.14319,18.66726,-0.60915184,1.0288851261138916
138.5,17.931463,18.040934,18.562048,-0.6305847,1.0288851261138916
138.6,17.799953,17.900696,18.417759,-0.6178055,1.0288851261138916
138.7,17.773495,17.70827,18.219774,-0.44627953,1.0288851261138916
138.8,17.697645,17.452934,17.957064,-0.2594185,1.0288851261138916
138.9,17.573196,17.131319,17.62616,-0.052963257,1.0288851261138916
139.0,17.442007,16.748907,17.232702,0.20930481,1.0288851261138916
139.1,17.425932,16.31981,16.79121,0.63472176,1.0288851261138916
139.2,17.336779,15.863871,16.3221,1.014679,1.0288851261138916
139.3,17.214586,15.402261,15.8471575,1.3674288,1.0288851261138916
139.40001,17.085304,14.954695,15.386663,1.6986408,1.0288851261138916
139.5,17.077393,14.537095,14.957001,2.1203918,1.0288851261138916
139.6,16.975971,14.160939,14.56998,2.4059916,1.0288851261138916
139.7,16.855692,13.834017,14.233614,2.622078,1.0288851261138916
139.8,16.730179,13.560143,13.95183,2.778349,1.0288851261138916
139.90001,16.727459,13.339734,13.725054,3.0024052,1.0288851261138916
140.0,16.61535,13.169111,13.549502,3.0658484,1.0288851261138916
140.1,16.496256,13.040744,13.417427,3.0788288,1.0288851261138916
140.20001,16.376778,12.944148,13.318042,3.0587358,1.0288851261138916
140.3,16.375828,12.867502,13.2391815,3.1366463,1.0288851261138916
140.40001,16.255104,12.800048,13.169779,3.0853252,1.0288851261138916
140.5,16.13789,12.734085,13.101911,3.0359793,1.0288851261138916
140.6,16.016554,12.665698,13.0315485,2.9850054,1.0288851261138916
140.70001,15.908853,12.594067,12.957848,2.951005,1.0288851261138916
140.8,15.904672,12.519552,12.881181,3.023491,1.0288851261138916
140.9,15.776019,12.44174,12.801122,2.9748974,1.0288851261138916
141.0,15.661604,12.358209,12.715178,2.9464264,1.0288851261138916
141.09999,15.536198,12.264815,12.619086,2.9171114,1.0288851261138916
141.2,15.4434595,12.156921,12.508076,2.9353838,1.0288851261138916
141.29999,15.430434,12.031515,12.379047,3.0513868,1.0288851261138916
141.4,15.299882,11.888636,12.23204,3.0678415,1.0288851261138916
141.5,15.176217,11.731901,12.070779,3.1054382,1.0288851261138916
141.59999,15.0953455,11.567615,11.901747,3.1935987,1.0288851261138916
141.7,15.072958,11.40307,11.73245,3.3405085,1.0288851261138916
141.8,14.941435,11.244967,11.569779,3.3716555,1.0288851261138916
141.9,14.815492,11.097895,11.418459,3.3970327,1.0288851261138916
142.0,14.748009,10.96371,11.280398,3.4676104,1.0288851261138916
142.09999,14.715236,10.841699,11.154862,3.5603733,1.0288851261138916
142.2,14.579733,10.729056,11.038966,3.5407667,1.0288851261138916
142.3,14.468982,10.621925,10.928741,3.5402403,1.0288851261138916
142.4,14.334717,10.516291,10.820055,3.5146618,1.0288851261138916
142.5,14.286249,10.408867,10.709528,3.5767212,1.0288851261138916
142.6,14.235548,10.298216,10.595681,3.6398668,1.0288851261138916
142.7,14.106779,10.184943,10.479136,3.6276426,1.0288851261138916
142.8,13.976078,10.071567,10.362485,3.613593,1.0288851261138916
142.9,13.939378,9.961675,10.249419,3.6899586,1.0288851261138916
143.0,13.875272,9.858711,10.143481,3.7317905,1.0288851261138916
143.1,13.74866,9.765134,10.047201,3.701459,1.0288851261138916
143.2,13.617296,9.682226,9.961899,3.6553974,1.0288851261138916
143.3,13.59211,9.610483,9.888083,3.7040262,1.0288851261138916
143.40001,13.51561,9.550411,9.826276,3.689334,1.0288851261138916
143.5,13.38633,9.5030775,9.7775755,3.6087542,1.0288851261138916
143.6,13.273924,9.47038,9.743933,3.5299911,1.0288851261138916
143.7,13.140567,9.454876,9.727982,3.4125853,1.0288851261138916
143.8,13.128793,9.459299,9.7325325,3.3962603,1.0288851261138916
143.90001,13.034297,9.485917,9.759919,3.2743778,1.0288851261138916
144.0,12.913114,9.535721,9.811161,3.1019526,1.0288851261138916
144.1,12.785016,9.6074705,9.884983,2.900033,1.0288851261138916
144.20001,12.77956,9.696983,9.977082,2.8024778,1.0288851261138916
144.3,12.673629,9.796665,10.079643,2.5939856,1.0288851261138916
144.40001,12.553883,9.895797,10.181638,2.3722448,1.0288851261138916
144.5,12.430559,9.981137,10.2694435,2.1611156,1.0288851261138916
144.6,12.428978,10.038127,10.328079,2.1008987,1.0288851261138916
144.70001,12.3133135,10.052162,10.34252,1.9707937,1.0288851261138916
144.8,12.194232,10.010327,10.299477,1.8947554,1.0288851261138916
144.9,12.077929,9.903237,10.189294,1.8886347,1.0288851261138916
145.0,12.076937,9.72678,10.007739,2.0691977,1.0288851261138916
145.09999,11.9513035,9.482964,9.75688,2.1944237,1.0288851261138916
145.2,11.844913,9.179276,9.444421,2.4004917,1.0288851261138916
145.29999,11.837204,8.827294,9.082272,2.7549324,1.0288851261138916
145.4,11.725231,8.44049,8.684295,3.0409365,1.0288851261138916
145.5,11.720094,8.032724,8.2647505,3.4553432,1.0288851261138916
145.59999,11.595974,7.6171956,7.837219,3.7587547,1.0288851261138916
145.7,11.532291,7.2055283,7.413661,4.1186304,1.0288851261138916
145.8,11.458292,6.8078365,7.004482,4.45381,1.0288851261138916
145.9,11.390661,6.4322762,6.6180735,4.772588,1.0288851261138916
146.0,11.329698,6.0847344,6.260493,5.069205,1.0288851261138916
146.09999,11.256397,5.7693024,5.9359493,5.320448,1.0288851261138916
146.2,11.18858,5.4880366,5.6465592,5.5420203,1.0288851261138916
146.3,11.131424,5.2417154,5.393123,5.738301,1.0288851261138916
146.4,11.067002,5.0300455,5.175339,5.891663,1.0288851261138916
146.5,10.998786,4.851979,4.992129,6.006657,1.0288851261138916
146.6,10.94101,4.7061563,4.842094,6.0989165,1.0288851261138916
146.7,10.881167,4.5910115,4.7236233,6.157544,1.0288851261138916
146.8,10.822264,4.5047197,4.634839,6.1874247,1.0288851261138916
146.9,10.761409,4.4452453,4.5736465,6.1877623,1.0288851261138916
147.0,10.709178,4.4100876,4.5374737,6.1717043,1.0288851261138916
147.1,10.655806,4.396014,4.5229936,6.132812,1.0288851261138916
147.2,10.600894,4.398741,4.525799,6.075095,1.0288851261138916
147.3,10.556474,4.412632,4.5400915,6.016382,1.0288851261138916
147.40001,10.500359,4.4306693,4.5586495,5.941709,1.0288851261138916
147.5,10.447676,4.444829,4.5732183,5.8744574,1.0288851261138916
147.6,10.399863,4.446964,4.575415,5.824448,1.0288851261138916
147.7,10.361004,4.430155,4.5581203,5.8028836,1.0288851261138916
147.8,10.318701,4.390221,4.517033,5.8016677,1.0288851261138916
147.90001,10.268513,4.3266916,4.4516687,5.816844,1.0288851261138916
148.0,10.231503,4.2428045,4.3653584,5.866144,1.0288851261138916
148.1,10.186403,4.1445546,4.264271,5.9221325,1.0288851261138916
148.20001,10.147354,4.039299,4.155975,5.9913793,1.0288851261138916
148.3,10.11253,3.9343174,4.0479608,6.064569,1.0288851261138916
148.40001,10.076705,3.8357887,3.946586,6.1301193,1.0288851261138916
148.5,10.041155,3.7484968,3.8567727,6.1843824,1.0288851261138916
148.6,10.005539,3.6757483,3.7819228,6.223616,1.0288851261138916
148.70001,9.96987,3.6197255,3.7242818,6.245588,1.0288851261138916
148.8,9.934494,3.5817401,3.6851993,6.2492948,1.0288851261138916
148.9,9.898127,3.5625775,3.665483,6.2326436,1.0288851261138916
149.0,9.87425,3.5627012,3.6656103,6.20864,1.0288851261138916
149.09999,9.838967,3.5824347,3.6859138,6.1530533,1.0288851261138916
149.2,9.814789,3.622039,3.7266622,6.0881267,1.0288851261138916
149.29999,9.791088,3.6816633,3.7880087,6.0030794,1.0288851261138916
149.4,9.767374,3.7613494,3.8699965,5.8973775,1.0288851261138916
149.5,9.743514,3.8608563,3.9723775,5.7711363,1.0288851261138916
149.59999,9.720405,3.9795055,4.0944543,5.6259503,1.0288851261138916
149.7,9.708351,4.1161,4.234994,5.473357,1.0288851261138916
149.8,9.683568,4.268743,4.3920465,5.2915215,1.0288851261138916
149.9,9.66158,4.434886,4.5629883,5.098592,1.0288851261138916
150.0,9.648589,4.6116395,4.7448473,4.903742,1.0288851261138916
150.09999,9.625917,4.7959185,4.934449,4.6914682,1.0288851261138916
150.2,9.612815,4.984948,5.128939,4.4838758,1.0288851261138916
150.3,9.5905285,5.1763024,5.3258204,4.264708,1.0288851261138916
150.4,9.576949,5.368075,5.5231323,4.053817,1.0288851261138916
150.5,9.555199,5.558867,5.7194357,3.835763,1.0288851261138916
150.6,9.541041,5.747565,5.9135838,3.6274576,1.0288851261138916
150.7,9.519902,5.933327,6.104712,3.4151902,1.0288851261138916
150.8,9.505108,6.1155787,6.2922277,3.2128801,1.0288851261138916
150.9,9.484629,6.2938795,6.475679,3.0089498,1.0288851261138916
151.0,9.469157,6.468193,6.6550274,2.8141298,1.0288851261138916
151.1,9.449299,6.638876,6.830641,2.618658,1.0288851261138916
151.2,9.433441,6.806636,7.0032463,2.4301949,1.0288851261138916
151.3,9.41306,6.971863,7.173246,2.2398143,1.0288851261138916
151.40001,9.402472,7.133612,7.3396673,2.0628042,1.0288851261138916
151.5,9.3916855,7.288567,7.4990983,1.8925872,1.0288851261138916
151.6,9.37258,7.4306006,7.6452346,1.727345,1.0288851261138916
151.7,9.355029,7.550973,7.769084,1.5859451,1.0288851261138916
151.8,9.338104,7.639699,7.8603725,1.4777317,1.0288851261138916
151.90001,9.312906,7.6875935,7.909651,1.4032555,1.0288851261138916
152.0,9.289516,7.689016,7.911114,1.3784022,1.0288851261138916
152.1,9.265796,7.64422,7.865024,1.4007716,1.0288851261138916
152.20001,9.241634,7.560497,7.7788825,1.4627519,1.0288851261138916
152.3,9.219548,7.4512515,7.666482,1.5530663,1.0288851261138916
152.40001,9.185986,7.333589,7.5454206,1.6405649,1.0288851261138916
152.5,9.159352,7.2255244,7.4342346,1.7251177,1.0288851261138916
152.6,9.127702,7.1433115,7.349647,1.7780547,1.0288851261138916
152.70001,9.091183,7.099998,7.3050823,1.7861004,1.0288851261138916
152.8,9.05577,7.104836,7.31006,1.7457099,1.0288851261138916
152.9,9.020134,7.163177,7.370086,1.6500478,1.0288851261138916
153.0,8.984494,7.2764416,7.4866223,1.4978719,1.0288851261138916
153.09999,8.948989,7.441951,7.6569123,1.2920766,1.0288851261138916
153.2,8.913064,7.652491,7.873534,1.0395298,1.0288851261138916
153.29999,8.878466,7.8955245,8.123588,0.75487804,1.0288851261138916
153.4,8.831122,8.153074,8.3885765,0.4425459,1.0288851261138916
153.5,8.795175,8.401786,8.644472,0.15070248,1.0288851261138916
153.59999,8.748012,8.615255,8.864108,-0.1160965,1.0288851261138916
153.7,8.7121,8.76793,9.021193,-0.30909252,1.0288851261138916
153.8,8.664918,8.839806,9.095144,-0.43022633,1.0288851261138916
153.9,8.617407,8.821291,9.076095,-0.45868778,1.0288851261138916
154.0,8.569936,8.715276,8.967017,-0.39708138,1.0288851261138916
154.09999,8.522445,8.535837,8.782396,-0.2599516,1.0288851261138916
154.2,8.47498,8.304191,8.544058,-0.06907749,1.0288851261138916
154.3,8.427491,8.0436735,8.276016,0.15147495,1.0288851261138916
154.4,8.379908,7.775743,8.000346,0.37956142,1.0288851261138916
154.5,8.332854,7.5175896,7.734736,0.5981183,1.0288851261138916
154.6,8.283496,7.28213,7.492475,0.7910209,1.0288851261138916
154.7,8.224847,7.078098,7.2825494,0.94229746,1.0288851261138916
154.8,8.179275,6.9106555,7.1102705,1.069004,1.0288851261138916
154.9,8.128488,6.7817464,6.977638,1.1508498,1.0288851261138916
155.0,8.071264,6.690202,6.8834496,1.1878147,1.0288851261138916
