global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
290,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 22]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,2,2,0,1,,121.8125,79,117.17169952392578,1.1284294128417969
291,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 22]",True,False,approx_h2,"(13, (11, 12), (11, 12, 12, 22))","[11, 12]","[11, 12, 12, 22]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
292,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,122.875,48,116.82756805419922,1.130252480506897
293,13,Carbocyclic_Aro_CH,"[9, 12]","[2, 11, 12, 12]",True,True,approx_h2,"(13, (9, 12), (2, 12, 12, 26))","[9, 12]","[2, 12, 12, 26]",0,2,2,0,1,,117.9375,47,104.85382080078125,1.1097877025604248
294,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
295,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
296,13,Carbocyclic_Aro_CH,"[12, 26]","[10, 12, 30]",True,True,approx_h2,"(13, (12, 26), (12, 13, 30))","[12, 26]","[12, 13, 30]",0,2,2,0,1,,135.375,37,135.37718200683594,1.1638094186782837
297,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.08131408691406,1.1317211389541626
298,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 22]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,2,2,0,1,,121.8125,79,119.61274719238281,1.1370207071304321
299,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 9, 12, 13]",True,False,exact,"(13, (9, 12), (1, 9, 12, 13))","[9, 12]","[1, 9, 12, 13]",0,0,0,0,0,,126.6875,4,126.68256378173828,1.1612070798873901
300,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 22]",True,False,approx_h2,"(13, (11, 12), (11, 12, 12, 22))","[11, 12]","[11, 12, 12, 22]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
301,13,Carbocyclic_Aro_CH,"[9, 12]","[2, 12, 12, 13]",True,False,exact,"(13, (9, 12), (2, 12, 12, 13))","[9, 12]","[2, 12, 12, 13]",0,0,0,0,0,,123.25,7,123.22235870361328,1.1470504999160767
302,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 9, 12, 13]",True,False,exact,"(13, (9, 12), (1, 9, 12, 13))","[9, 12]","[1, 9, 12, 13]",0,0,0,0,0,,126.6875,4,126.68256378173828,1.1612070798873901
303,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (9, 12, 12, 19))","[11, 12]","[9, 12, 12, 19]",0,2,2,0,1,,117.875,6,117.85369110107422,1.131775140762329
304,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 12, 25]",True,True,approx_h2,"(13, (11, 12), (11, 12, 12, 25))","[11, 12]","[11, 12, 12, 25]",0,2,2,0,1,,121.8125,8,122.05707550048828,1.142014980316162
305,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 10, 11, 12]",True,True,approx_h2,"(13, (9, 12), (3, 11, 12, 13))","[9, 12]","[3, 11, 12, 13]",0,2,2,0,1,,127.3125,7,120.03864288330078,1.138222575187683
306,13,Carbocyclic_Aro_CH,"[12, 26]","[5, 12, 13]",True,False,approx_h2,"(13, (12, 26), (5, 12, 13))","[12, 26]","[5, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
307,13,Carbocyclic_Aro_CH,"[10, 12]","[9, 10, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 12, 12, 26))","[10, 12]","[10, 12, 12, 26]",0,2,2,0,1,,112.3125,12,112.31966400146484,1.1178536415100098
308,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.08131408691406,1.1317211389541626
309,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,117.13834381103516,1.1282954216003418
310,13,Carbocyclic_Aro_CH,"[5, 12]","[11, 12, 12, 28]",True,False,exact,"(13, (5, 12), (11, 12, 12, 28))","[5, 12]","[11, 12, 12, 28]",0,0,0,0,0,,106.8125,4,106.79583740234375,1.1153829097747803
311,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,121.6669692993164,1.1430341005325317
312,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
313,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 23, 26]",True,True,approx_h2,"(13, (11, 12), (12, 13, 23, 26))","[11, 12]","[12, 13, 23, 26]",0,2,2,0,1,,113.125,34,113.3902816772461,1.1220288276672363
314,13,Carbocyclic_Aro_CH,"[12, 26]","[11, 12, 12]",True,False,approx_h2,"(13, (12, 26), (11, 12, 12))","[12, 26]","[11, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
315,13,Carbocyclic_Aro_CH,"[12, 26]","[10, 11, 12]",True,True,approx_h2,"(13, (12, 26), (11, 12, 26))","[12, 26]","[11, 12, 26]",0,2,2,0,1,,131.375,24,131.3716583251953,1.16530442237854
316,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,117.15157318115234,1.1303958892822266
317,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 11, 12, 12]",True,True,approx_h2,"(13, (9, 12), (1, 11, 12, 13))","[9, 12]","[1, 11, 12, 13]",0,2,2,0,1,,123.6875,7,123.66449737548828,1.1492500305175781
318,13,Carbocyclic_Aro_CH,"[10, 12]","[9, 10, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 12, 12, 26))","[10, 12]","[10, 12, 12, 26]",0,2,2,0,1,,112.3125,12,112.31966400146484,1.1178536415100098
319,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,122.44267272949219,1.145232915878296
320,13,Carbocyclic_Aro_CH,"[7, 12]","[11, 12, 12, 31]",True,True,approx_h2,"(13, (7, 12), (11, 11, 12, 31))","[7, 12]","[11, 11, 12, 31]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
321,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 10, 12, 12]",True,True,approx_h2,"(13, (9, 12), (3, 12, 12, 13))","[9, 12]","[3, 12, 12, 13]",0,2,2,0,1,,128.5,11,128.49765014648438,1.1661843061447144
322,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 10, 11, 12]",True,True,approx_h2,"(13, (9, 12), (3, 11, 12, 13))","[9, 12]","[3, 11, 12, 13]",0,2,2,0,1,,127.3125,7,127.88361358642578,1.1632965803146362
323,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.67398071289062,1.136457920074463
324,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 12, 24]",True,True,approx_h2,"(13, (11, 12), (9, 12, 12, 19))","[11, 12]","[9, 12, 12, 19]",0,2,2,0,1,,117.875,6,117.85369110107422,1.131775140762329
325,13,Carbocyclic_Aro_CH,"[12, 26]","[11, 12, 13]",True,False,exact,"(13, (12, 26), (11, 12, 13))","[12, 26]","[11, 12, 13]",0,0,0,0,0,,143.5,23,140.78414916992188,1.1533780097961426
326,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 22, 30]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,2,2,0,1,,121.8125,79,121.1154556274414,1.1399307250976562
327,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 10, 12, 22]",True,True,approx_h2,"(13, (11, 12), (10, 12, 13, 22))","[11, 12]","[10, 12, 13, 22]",0,2,2,0,1,,124.8125,13,124.81233978271484,1.1567028760910034
328,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,122.83293914794922,1.1449863910675049
329,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
330,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 22]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,2,2,0,1,,121.8125,79,122.21170043945312,1.1446409225463867
331,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,122.875,48,125.04785919189453,1.1562737226486206
332,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
333,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 12, 12, 26))","[10, 12]","[10, 12, 12, 26]",0,2,2,0,1,,112.3125,12,112.31966400146484,1.1178536415100098
334,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 23, 30]",True,False,approx_h2,"(13, (11, 12), (11, 12, 23, 30))","[11, 12]","[11, 12, 23, 30]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
335,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
336,13,Carbocyclic_Aro_CH,"[12, 26]","[9, 12, 13]",True,False,exact,"(13, (12, 26), (9, 12, 13))","[12, 26]","[9, 12, 13]",0,0,0,0,0,,147.5,3,147.50650024414062,1.1292482614517212
337,13,Carbocyclic_Aro_CH,"[12, 26]","[11, 12, 12]",True,False,approx_h2,"(13, (12, 26), (11, 12, 12))","[12, 26]","[11, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
338,13,Carbocyclic_Aro_CH,"[12, 30]","[10, 11, 12]",True,True,approx_h2,"(13, (12, 30), (11, 12, 26))","[12, 30]","[11, 12, 26]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
339,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,122.72911834716797,1.1463284492492676
340,13,Carbocyclic_Aro_CH,"[12, 26]","[11, 12, 13]",True,False,exact,"(13, (12, 26), (11, 12, 13))","[12, 26]","[11, 12, 13]",0,0,0,0,0,,143.5,23,146.52052307128906,1.1295373439788818
341,13,Carbocyclic_Aro_CH,"[12, 26]","[7, 12, 13]",True,False,approx_h2,"(13, (12, 26), (7, 12, 13))","[12, 26]","[7, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
342,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 9, 12, 12]",True,True,approx_h2,"(13, (9, 12), (1, 12, 12, 26))","[9, 12]","[1, 12, 12, 26]",0,2,2,0,1,,118.3125,5,118.32782745361328,1.133646011352539
343,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 26]",True,False,exact,"(13, (10, 12), (10, 11, 12, 26))","[10, 12]","[10, 11, 12, 26]",0,0,0,0,0,,110.3125,3,110.33563995361328,1.1173713207244873
344,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (9, 12, 12, 19))","[11, 12]","[9, 12, 12, 19]",0,2,2,0,1,,117.875,6,117.85369110107422,1.131775140762329
345,13,Carbocyclic_Aro_CH,"[12, 26]","[11, 12, 12]",True,False,approx_h2,"(13, (12, 26), (11, 12, 12))","[12, 26]","[11, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
346,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 22]",True,False,approx_h2,"(13, (11, 12), (11, 12, 12, 22))","[11, 12]","[11, 12, 12, 22]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
347,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.67398071289062,1.136457920074463
348,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,123.4314193725586,1.1485595703125
349,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,126.4278793334961,1.1591740846633911
350,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 22]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,2,2,0,1,,121.8125,79,122.92144012451172,1.1462037563323975
351,13,Carbocyclic_Aro_CH,"[5, 12]","[11, 12, 12, 29]",True,False,approx_h2,"(13, (5, 12), (11, 12, 12, 29))","[5, 12]","[11, 12, 12, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
352,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 22]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,2,2,0,1,,121.8125,79,127.42572021484375,1.1618531942367554
353,13,Carbocyclic_Aro_CH,"[12, 26]","[12, 12, 12]",True,False,approx_h2,"(13, (12, 26), (12, 12, 12))","[12, 26]","[12, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
354,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 24]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 24))","[11, 12]","[12, 12, 13, 24]",0,2,2,0,1,,126.625,5,126.63226318359375,1.1622599363327026
355,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,120.76404571533203,1.1379175186157227
356,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,128.31637573242188,1.1622045040130615
357,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,120.76404571533203,1.1379175186157227
358,13,Carbocyclic_Aro_CH,"[9, 12]","[2, 11, 12, 12]",True,True,approx_h2,"(13, (9, 12), (2, 12, 12, 26))","[9, 12]","[2, 12, 12, 26]",0,2,2,0,1,,117.9375,47,122.22852325439453,1.14504873752594
359,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,123.63756561279297,1.1491241455078125
360,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
361,13,Carbocyclic_Aro_CH,"[12, 12]","[11, 12, 12, 12]",True,True,approx_h2,"(13, (12, 12), (12, 12, 12, 13))","[12, 12]","[12, 12, 12, 13]",0,2,2,0,1,,120.9375,17,120.92256927490234,1.1414518356323242
362,14,Vinyllic_Cq,"[3, 3, 14]","[9, 9, 23, 24]",True,True,approx_h2,"(14, (3, 3, 14), (23, 23, 24, 27))","[3, 3, 14]","[23, 23, 24, 27]",0,4,4,0,2,,132.25,4,132.569091796875,0.4516286849975586
363,14,Vinyllic_Cq,"[14, 23, 23]","[11, 23, 23, 24]",True,True,approx_h2,"(14, (14, 23, 23), (11, 11, 23, 23))","[14, 23, 23]","[11, 11, 23, 23]",0,2,2,0,1,,142.625,3,142.6231231689453,0.7290184497833252
364,14,Vinyllic_Cq,"[14, 23, 24]","[23, 23, 23, 23, 24]",True,False,approx_h2,"(14, (14, 23, 24), (23, 23, 23, 23, 24))","[14, 23, 24]","[23, 23, 23, 23, 24]",0,0,0,0,0,,,0,138.1129913330078,0.7682125568389893
365,14,Vinyllic_Cq,"[14, 23, 23]","[19, 23, 23, 24]",True,True,approx_h2,"(14, (14, 23, 23), (23, 23, 24, 25))","[14, 23, 23]","[23, 23, 24, 25]",0,2,2,0,1,,,0,138.1129913330078,0.7682125568389893
366,14,Vinyllic_Cq,"[14, 23, 24]","[3, 3, 23, 24, 25]",True,True,approx_h2,"(14, (14, 23, 24), (2, 3, 23, 24, 24))","[14, 23, 24]","[2, 3, 23, 24, 24]",0,4,4,0,2,,,0,138.1129913330078,0.7682125568389893
367,14,Vinyllic_Cq,"[14, 23, 24]","[23, 23, 23, 23, 24]",True,False,approx_h2,"(14, (14, 23, 24), (23, 23, 23, 23, 24))","[14, 23, 24]","[23, 23, 23, 23, 24]",0,0,0,0,0,,,0,138.1129913330078,0.7682125568389893
368,14,Vinyllic_Cq,"[15, 23, 23]","[23, 23, 23]",True,False,approx_h2,"(14, (15, 23, 23), (23, 23, 23))","[15, 23, 23]","[23, 23, 23]",0,0,0,0,0,,,0,138.1129913330078,0.7682125568389893
369,15,Vinyllic_CH,"[14, 23]","[23, 23, 23]",True,False,exact,"(15, (14, 23), (23, 23, 23))","[14, 23]","[23, 23, 23]",0,0,0,0,0,,121.4375,70,121.41777801513672,1.104270339012146
370,17,Alkynyl_Cq,"[18, 23]",[23],True,False,exact,"(17, (18, 23), (23,))","[18, 23]",[23],0,0,0,0,0,,84.23153686523438,31,83.6091537475586,0.564976155757904
371,17,Alkynyl_Cq,"[18, 23]",[23],True,False,exact,"(17, (18, 23), (23,))","[18, 23]",[23],0,0,0,0,0,,84.23153686523438,31,84.23151397705078,0.555811882019043
372,17,Alkynyl_Cq,"[18, 23]",[23],True,False,exact,"(17, (18, 23), (23,))","[18, 23]",[23],0,0,0,0,0,,84.23153686523438,31,84.23151397705078,0.555811882019043
373,17,Alkynyl_Cq,"[18, 23]",[23],True,False,exact,"(17, (18, 23), (23,))","[18, 23]",[23],0,0,0,0,0,,84.23153686523438,31,84.23151397705078,0.555811882019043
374,17,Alkynyl_Cq,"[18, 23]",[23],True,False,exact,"(17, (18, 23), (23,))","[18, 23]",[23],0,0,0,0,0,,84.23153686523438,31,84.28534698486328,0.5802307724952698
375,18,Alkynyl_CH,[17],[23],True,False,exact,"(18, (17,), (23,))",[17],[23],0,0,0,0,0,,68.71824645996094,61,68.71661376953125,0.8942424058914185
376,18,Alkynyl_CH,[17],[23],True,False,exact,"(18, (17,), (23,))",[17],[23],0,0,0,0,0,,68.71824645996094,61,68.71824645996094,0.8942698240280151
377,18,Alkynyl_CH,[17],[23],True,False,exact,"(18, (17,), (23,))",[17],[23],0,0,0,0,0,,68.71824645996094,61,68.71824645996094,0.8942698240280151
378,18,Alkynyl_CH,[17],[23],True,False,exact,"(18, (17,), (23,))",[17],[23],0,0,0,0,0,,68.71824645996094,61,70.5031967163086,0.9118668437004089
379,18,Alkynyl_CH,[17],[23],True,False,exact,"(18, (17,), (23,))",[17],[23],0,0,0,0,0,,68.71824645996094,61,72.01266479492188,0.9260027408599854
380,19,Alcohol_Ether_C,"[23, 28]",[23],True,False,exact,"(19, (23, 28), (23,))","[23, 28]",[23],0,0,0,0,0,,62.5,256,61.94190979003906,1.0937831401824951
381,19,Alcohol_Ether_C,"[2, 29]","[9, 19]",True,True,approx_h2,"(19, (2, 29), (5, 19))","[2, 29]","[5, 19]",0,2,2,0,1,,66.25,121,65.03612518310547,1.087545394897461
382,19,Alcohol_Ether_C,[22],[],True,True,approx_h1h2,"(19, (29,), (5,))",[29],[5],2,1,3,1,1,,55.8125,19358,53.63893508911133,1.0823400020599365
383,19,Alcohol_Ether_C,"[11, 29]","[12, 12, 19]",True,True,approx_h2,"(19, (11, 29), (12, 13, 19))","[11, 29]","[12, 13, 19]",0,2,2,0,1,,72.9375,27,72.92215728759766,1.0583900213241577
384,19,Alcohol_Ether_C,"[23, 28]",[23],True,False,exact,"(19, (23, 28), (23,))","[23, 28]",[23],0,0,0,0,0,,62.5,256,62.855918884277344,1.0922884941101074
385,19,Alcohol_Ether_C,"[23, 29]","[19, 24]",True,False,exact,"(19, (23, 29), (19, 24))","[23, 29]","[19, 24]",0,0,0,0,0,,68.5,161,61.26536560058594,1.092985987663269
386,19,Alcohol_Ether_C,[23],[22],True,True,approx_h1h2,"(19, (29,), (5,))",[29],[5],2,2,4,1,1,,55.8125,19358,61.29156494140625,1.102165937423706
387,19,Alcohol_Ether_C,"[11, 31]","[7, 12, 12]",True,True,approx_h1h2,"(19, (11, 28), (12, 12))","[11, 28]","[12, 12]",2,1,3,1,1,,,0,66.06624603271484,1.0740303993225098
388,19,Alcohol_Ether_C,"[2, 28]",[23],True,True,approx_h1h2,"(19, (2,), (23,))",[2],[23],1,0,1,1,0,,51.71875,368,51.71869659423828,1.063104271888733
389,19,Alcohol_Ether_C,"[2, 29]","[5, 9]",True,True,approx_h2,"(19, (2, 29), (5, 19))","[2, 29]","[5, 19]",0,2,2,0,1,,66.25,121,66.25013732910156,1.08673095703125
390,19,Alcohol_Ether_C,"[23, 31]","[7, 24]",True,True,approx_h1h2,"(19, (23, 29), (19, 24))","[23, 29]","[19, 24]",2,2,4,1,1,,68.5,161,71.58692169189453,1.066727638244629
391,19,Alcohol_Ether_C,"[2, 29]","[19, 23]",True,True,approx_h2,"(19, (2, 29), (5, 19))","[2, 29]","[5, 19]",0,2,2,0,1,,66.25,121,72.12985229492188,1.1142139434814453
392,19,Alcohol_Ether_C,"[23, 29]","[19, 23]",True,False,exact,"(19, (23, 29), (19, 23))","[23, 29]","[19, 23]",0,0,0,0,0,,68.1875,846,60.978546142578125,1.0793366432189941
393,19,Alcohol_Ether_C,"[23, 29]","[19, 23]",True,False,exact,"(19, (23, 29), (19, 23))","[23, 29]","[19, 23]",0,0,0,0,0,,68.1875,846,73.01829528808594,1.0709185600280762
394,19,Alcohol_Ether_C,[23],[14],True,True,approx_h1h2,"(19, (2,), (14,))",[2],[14],2,0,2,1,0,,51.90625,206,51.91227340698242,1.0739147663116455
395,19,Alcohol_Ether_C,"[2, 28]",[9],True,True,approx_h1h2,"(19, (2, 22), (9,))","[2, 22]",[9],2,0,2,1,0,,61.46875,1005,61.48402404785156,1.1017407178878784
396,19,Alcohol_Ether_C,[23],[11],True,True,approx_h1h2,"(19, (23, 28), (11,))","[23, 28]",[11],1,0,1,1,0,,63.46875,45,61.027191162109375,1.107397437095642
397,19,Alcohol_Ether_C,[23],[11],True,True,approx_h1h2,"(19, (23, 28), (11,))","[23, 28]",[11],1,0,1,1,0,,63.46875,45,63.703285217285156,1.093303918838501
398,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.556328773498535,0.9371551275253296
399,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.73596477508545,0.939983069896698
400,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,13.967656135559082,0.9438974857330322
401,22,Alkyl_CH3,[23],[24],True,False,exact,"(22, (23,), (24,))",[23],[24],0,0,0,0,0,,11.671875,788,11.235785484313965,0.9299416542053223
402,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.952617645263672,0.9437488913536072
403,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,15.513910293579102,0.9696553945541382
404,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.979203224182129,0.9441838264465332
405,22,Alkyl_CH3,[24],"[23, 23]",True,False,exact,"(22, (24,), (23, 23))",[24],"[23, 23]",0,0,0,0,0,,21.921875,630,21.92814064025879,0.9758825302124023
406,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.979203224182129,0.9441838264465332
407,22,Alkyl_CH3,[23],[19],True,False,exact,"(22, (23,), (19,))",[23],[19],0,0,0,0,0,,10.6328125,607,10.63116455078125,0.92908775806427
408,22,Alkyl_CH3,[23],[24],True,False,exact,"(22, (23,), (24,))",[23],[24],0,0,0,0,0,,11.671875,788,11.67621898651123,0.9288137555122375
409,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,16.791095733642578,0.9836980104446411
410,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.988924980163574,0.9442365169525146
