ppm,target,reconstructed_raw,reconstructed,difference
157.4,5.896631,1.5549719,1.2069563,4.6896744
157.5,5.8327127,1.4894475,1.1560967,4.6766157
157.59999,5.757692,1.4290817,1.1092412,4.648451
157.7,5.6681705,1.3738416,1.0663644,4.601806
157.8,5.5767026,1.3235203,1.0273054,4.5493975
157.9,5.4866323,1.2777973,0.9918156,4.494817
158.0,5.383427,1.2362821,0.95959187,4.4238353
158.09999,5.280175,1.1986003,0.93034357,4.3498316
158.2,5.151613,1.1643674,0.9037723,4.247841
158.3,5.0090747,1.1332422,0.87961316,4.1294613
158.4,4.840562,1.104914,0.857625,3.9829369
158.5,4.645495,1.0790931,0.83758307,3.8079119
158.6,4.451185,1.0555359,0.81929815,3.631887
158.7,4.26925,1.0340286,0.8026044,3.4666455
158.8,4.0902576,1.014375,0.7873494,3.3029082
158.9,3.9642446,0.99641705,0.7734106,3.190834
159.0,3.8656752,0.98000777,0.7606738,3.1050014
159.1,3.819289,0.9650286,0.74904716,3.070242
159.2,3.7980804,0.9513767,0.73845065,3.05963
159.3,3.7990365,0.9389601,0.728813,3.0702236
159.40001,3.8023055,0.92770606,0.7200777,3.0822277
159.5,3.8103137,0.9175545,0.71219814,3.0981154
159.6,3.7988722,0.9084513,0.7051323,3.09374
159.7,3.7944443,0.90035963,0.69885164,3.0955927
159.8,3.7652938,0.89324653,0.6933305,3.0719633
159.90001,3.740123,0.88709205,0.68855345,3.0515695
160.0,3.7141774,0.8818851,0.68451184,3.0296655
160.1,3.6872532,0.87762064,0.6812018,3.0060515
160.20001,3.6660473,0.8743048,0.6786281,2.9874191
160.3,3.654639,0.87195224,0.67680204,2.977837
160.40001,3.6404355,0.87058616,0.67574173,2.9646938
160.5,3.6321456,0.8702405,0.6754734,2.9566722
160.6,3.6396732,0.87095976,0.6760317,2.9636416
160.70001,3.6533,0.87280023,0.67746025,2.9758399
160.8,3.6672184,0.8758304,0.67981225,2.9874063
160.9,3.67361,0.8801341,0.68315274,2.9904573
161.0,3.6680558,0.88581264,0.6875604,2.9804955
161.09999,3.6343062,0.8929827,0.6931257,2.9411805
161.2,3.5569012,0.9017864,0.69995904,2.8569422
161.29999,3.4491978,0.9123846,0.7081853,2.7410126
161.4,3.3144794,0.92497146,0.7179551,2.5965242
161.5,3.1617563,0.93976736,0.72943956,2.4323168
161.59999,3.0029044,0.95702404,0.7428341,2.2600703
161.7,2.8663054,0.9770398,0.75837016,2.1079352
161.8,2.74471,1.0001433,0.7763029,1.9684072
161.9,2.6572468,1.0267001,0.79691607,1.8603308
162.0,2.600818,1.0571228,0.82052994,1.780288
162.09999,2.561596,1.0918304,0.8474696,1.7141263
162.2,2.5113008,1.1312642,0.87807786,1.6332229
162.3,2.460484,1.1758132,0.91265637,1.5478277
162.4,2.3856702,1.2257656,0.951429,1.4342412
162.5,2.2964044,1.2812401,0.9944879,1.3019165
162.6,2.1813724,1.3420024,1.041651,1.1397214
162.7,2.0634162,1.4073113,1.0923433,0.9710729
162.8,1.9717789,1.4757453,1.1454612,0.82631767
162.9,1.8935579,1.5449482,1.199176,0.69438195
163.0,1.8547399,1.6116244,1.2509294,0.60381055
163.1,1.8427248,1.6716019,1.2974834,0.54524136
163.2,1.8706213,1.7203176,1.3352962,0.53532517
163.3,1.9230883,1.7536249,1.3611491,0.56193924
163.40001,1.9751874,1.7686745,1.3728304,0.60235703
163.5,2.0255592,1.7647073,1.3697511,0.6558081
163.6,2.0462573,1.7432644,1.3531073,0.6931499
163.7,2.0275664,1.7078028,1.3255823,0.70198417
163.8,1.9655482,1.662831,1.2906755,0.67487264
163.90001,1.8569372,1.6130229,1.2520149,0.6049223
164.0,1.7344048,1.5625106,1.2128077,0.52159715
164.1,1.5914844,1.5145013,1.1755433,0.41594112
164.20001,1.4656938,1.4712688,1.1419865,0.32370734
164.3,1.3544375,1.4342557,1.1132573,0.24118018
164.40001,1.2752843,1.4042594,1.0899744,0.18530989
164.5,1.2354456,1.3816733,1.0724434,0.16300225
164.6,1.2267542,1.3666202,1.0607592,0.165995
164.70001,1.2379864,1.3591106,1.0549303,0.18305612
164.8,1.2550898,1.3591139,1.0549328,0.20015693
164.9,1.2652432,1.3666272,1.0607647,0.2044785
165.0,1.2600702,1.3817166,1.0724769,0.18759334
165.09999,1.2373435,1.4045308,1.090185,0.1471585
165.2,1.2008594,1.4353322,1.1140928,0.0867666
165.29999,1.1583319,1.4744729,1.1444736,0.013858318
165.4,1.1182474,1.5224266,1.1816949,-0.063447475
165.5,1.0868527,1.5797337,1.2261761,-0.13932347
165.59999,1.065657,1.6469798,1.2783719,-0.21271491
165.7,1.0509368,1.7247761,1.3387568,-0.28781998
165.8,1.034732,1.8136151,1.4077129,-0.37298095
165.9,1.0072612,1.9137701,1.4854524,-0.47819126
166.0,0.95969,2.0251918,1.571937,-0.612247
166.09999,0.88700587,2.1472166,1.6666516,-0.77964574
166.2,0.7892687,2.2785401,1.7685838,-0.9793151
166.3,0.67218196,2.4170089,1.8760622,-1.2038802
166.4,0.54622084,2.559742,1.9868504,-1.4406295
166.5,0.4238592,2.7034795,2.0984182,-1.674559
166.6,0.31810564,2.8448534,2.2081516,-1.8900459
166.7,0.23934482,2.980843,2.3137054,-2.0743606
166.8,0.19408472,3.1089683,2.4131553,-2.2190707
166.9,0.18368961,3.2269704,2.5047476,-2.321058
167.0,0.20451163,3.3325934,2.5867312,-2.3822196
167.1,0.24882369,3.4232075,2.6570652,-2.4082415
167.2,0.30627218,3.49596,2.713535,-2.4072628
167.3,0.36587226,3.548287,2.7541506,-2.3882785
167.40001,0.4181076,3.5785685,2.777655,-2.3595474
167.5,0.4560195,3.5869308,2.7841456,-2.3281262
167.6,0.47624207,3.5757897,2.7754982,-2.299256
167.7,0.47847754,3.549964,2.7554524,-2.276975
167.8,0.46465972,3.5162337,2.7292712,-2.2646115
167.90001,0.43755254,3.482423,2.7030277,-2.2654753
168.0,0.39941716,3.456256,2.682717,-2.2833
168.1,0.35155472,3.4443305,2.6734605,-2.3219059
168.20001,0.2944876,3.4514475,2.6789846,-2.3844972
168.3,0.22883783,3.4802222,2.7013195,-2.4724817
168.40001,0.15692782,3.5309725,2.7407115,-2.5837836
168.5,0.083437435,3.6016905,2.795602,-2.7121646
168.6,0.015858456,3.6882493,2.8627884,-2.84693
168.70001,0.0,3.7846644,2.937625,-2.937625
168.8,0.0,3.883674,3.0144753,-3.0144753
168.9,0.0,3.9775145,3.0873137,-3.0873137
169.0,0.0,4.0586123,3.150261,-3.150261
169.09999,0.017958354,4.1200056,3.197914,-3.1799555
169.2,0.091484636,4.1555333,3.2254903,-3.1340058
169.29999,0.17248121,4.159665,3.2286973,-3.056216
169.4,0.2529122,4.1276474,3.2038455,-2.9509332
169.5,0.32927382,4.0561223,3.1483283,-2.8190546
169.59999,0.40145826,3.9442403,3.0614865,-2.6600282
169.7,0.4730133,3.7945542,2.9453013,-2.472288
169.8,0.54883516,3.6132991,2.8046126,-2.2557774
169.9,0.6320113,3.4094684,2.646401,-2.0143895
170.0,0.7217762,3.1930912,2.4784508,-1.7566745
170.09999,0.8126746,2.9737911,2.3082318,-1.4955573
170.2,0.8961179,2.7593584,2.1417909,-1.245673
170.3,0.96302867,2.5554838,1.9835452,-1.0205165
170.4,1.0072352,2.3657079,1.8362427,-0.8290075
170.5,1.0278996,2.1917093,1.7011864,-0.6732868
170.6,1.0299852,2.0339503,1.5787352,-0.54875004
170.7,1.0228138,1.8920188,1.4685692,-0.44575536
170.8,1.0168345,1.764925,1.36992,-0.35308552
170.9,1.0200871,1.6515006,1.281881,-0.26179385
171.0,1.0356027,1.5504137,1.2034181,-0.16781545
171.1,1.0608544,1.4603975,1.1335484,-0.072693944
171.2,1.0891796,1.3802537,1.0713414,0.01783824
171.3,1.1130439,1.3088503,1.0159186,0.09712529
171.40001,1.1272266,1.245209,0.9665208,0.1607058
171.5,1.1311756,1.1884598,0.92247254,0.2087031
171.6,1.129237,1.1378164,0.88316363,0.24607342
171.7,1.1287526,1.0926257,0.84808695,0.28066564
171.8,1.1368464,1.0522939,0.81678176,0.32006466
171.90001,1.1571616,1.0163279,0.7888652,0.36829638
172.0,1.1880234,0.98430216,0.76400715,0.4240163
172.1,1.2225629,0.9558383,0.74191374,0.48064917
172.20001,1.2512637,0.9306266,0.7223446,0.52891916
172.3,1.2653508,0.90840244,0.7050944,0.5602564
172.40001,1.2603745,0.8889344,0.6899834,0.5703911
172.5,1.2380546,0.87204003,0.67687017,0.56118447
172.6,1.2059708,0.85756004,0.66563094,0.5403398
172.70001,1.1749798,0.8453731,0.65617156,0.51880825
172.8,1.1557467,0.83538514,0.64841896,0.50732774
172.9,1.1549903,0.8275249,0.6423179,0.5126724
173.0,1.1740006,0.8217471,0.63783324,0.5361674
173.09999,1.2074194,0.8180341,0.63495123,0.57246816
173.2,1.2509146,0.8163893,0.63367456,0.61724
173.29999,1.291397,0.81684273,0.6340265,0.65737045
173.4,1.3205537,0.8194493,0.6360497,0.684504
173.5,1.3531562,0.82429075,0.6398076,0.7133486
173.59999,1.3660364,0.8314765,0.64538515,0.72065127
173.7,1.3988976,0.84115064,0.6528941,0.74600357
173.8,1.4378523,0.8534876,0.66247,0.7753823
173.9,1.4805698,0.86869717,0.6742755,0.8062943
174.0,1.5394431,0.8870372,0.6885109,0.85093224
174.09999,1.6051947,0.90879756,0.70540106,0.8997936
174.2,1.6703858,0.93432534,0.72521555,0.9451703
174.3,1.7317598,0.9640036,0.74825156,0.9835082
174.4,1.7679186,0.998253,0.77483565,0.99308294
174.5,1.7953836,1.0375422,0.8053316,0.990052
174.6,1.8011099,1.0823344,0.8400989,0.961011
174.7,1.7760719,1.1330646,0.8794753,0.8965966
174.8,1.752664,1.190108,0.92375183,0.82891214
174.9,1.7098771,1.2536367,0.97306234,0.7368148
175.0,1.6559079,1.32357,1.027344,0.6285639
175.1,1.6047257,1.3993577,1.0861697,0.518556
175.2,1.5516347,1.479849,1.1486465,0.4029882
175.3,1.5083975,1.5632138,1.2133535,0.29504395
175.40001,1.4791719,1.6468762,1.2782916,0.20088029
175.5,1.4630923,1.7277721,1.3410823,0.12200999
175.6,1.4601157,1.8028854,1.3993846,0.060731053
175.7,1.4711587,1.8698763,1.4513824,0.019776344
175.8,1.4853618,1.9278934,1.4964148,-0.011052966
175.90001,1.4873312,1.9779267,1.5352502,-0.047919035
176.0,1.4766977,2.0227654,1.5700536,-0.093355894
176.1,1.4403758,2.0664482,1.6039598,-0.163584
176.20001,1.3888491,2.1133933,1.6403983,-0.25154912
176.3,1.3368417,2.167606,1.6824777,-0.345636
176.40001,1.2849044,2.232081,1.7325226,-0.44761825
176.5,1.2377256,2.3083472,1.7917198,-0.5539942
176.6,1.2177627,2.3963373,1.860017,-0.64225423
176.70001,1.2191583,2.4942298,1.9360003,-0.71684206
176.8,1.2351104,2.5985637,2.0169835,-0.7818731
176.9,1.2536478,2.7045534,2.0992517,-0.84560394
177.0,1.2613184,2.8065617,2.1784298,-0.9171114
177.09999,1.2471898,2.898745,2.2499816,-1.0027919
177.2,1.2060926,2.9759073,2.3098745,-1.1037819
177.29999,1.1399751,3.0340786,2.3550265,-1.2150514
177.4,1.0574977,3.0710719,2.3837404,-1.3262427
177.5,0.97154796,3.0865567,2.3957596,-1.4242116
177.59999,0.8958239,3.0817728,2.3920462,-1.4962223
177.7,0.84211576,3.0587285,2.3741596,-1.5320438
177.8,0.81772727,3.0191736,2.3434575,-1.5257301
177.9,0.8250297,2.9638207,2.3004928,-1.4754632
178.0,0.8615575,2.8921566,2.2448678,-1.3833103
178.09999,0.9213828,2.8031275,2.175764,-1.2543813
178.2,0.9966275,2.6961734,2.0927472,-1.0961196
178.3,1.0786098,2.5723414,1.99663,-0.9180201
178.4,1.1588326,2.4346685,1.8897694,-0.7309369
178.5,1.2315314,2.2877486,1.7757313,-0.54419994
178.6,1.2867684,2.136964,1.6586937,-0.37192523
178.7,1.3276868,1.9874574,1.5426478,-0.21496105
178.8,1.3618768,1.8433727,1.4308105,-0.068933606
178.9,1.378606,1.7077103,1.3255105,0.05309546
179.0,1.397852,1.5821836,1.2280777,0.1697743
179.1,1.4245472,1.4675764,1.1391206,0.28542662
179.2,1.4554644,1.3639414,1.0586799,0.39678442
179.3,1.5100939,1.270815,0.986396,0.5236979
179.40001,1.5856339,1.187511,0.9217361,0.66389775
179.5,1.6621612,1.1132085,0.86406314,0.7980981
179.6,1.7510132,1.047023,0.81269056,0.9383226
179.7,1.8263699,0.9881395,0.76698565,1.0593842
179.8,1.8724388,0.93576306,0.7263315,1.1461073
179.90001,1.8921849,0.88920134,0.6901907,1.2019942
180.0,1.8869764,0.84783816,0.6580849,1.2288914
180.1,1.8427798,0.81111723,0.6295824,1.2131974
180.20001,1.7785026,0.7785766,0.60432464,1.1741779
180.3,1.7137561,0.7498203,0.58200425,1.1317518
180.40001,1.6477978,0.72450227,0.5623526,1.0854452
180.5,1.5948135,0.7023512,0.54515916,1.0496542
180.6,1.5419807,0.68313193,0.5302413,1.0117395
180.70001,1.5132535,0.66666883,0.5174628,0.99579066
180.8,1.5005738,0.65282804,0.50671965,0.9938541
180.9,1.4747556,0.6415132,0.4979372,0.97681844
181.0,1.4615318,0.6326691,0.49107248,0.9704593
181.09999,1.4356694,0.6262821,0.48611495,0.94955444
181.2,1.3965305,0.62237,0.4830784,0.91345215
181.29999,1.3439945,0.62098944,0.48200682,0.8619877
181.4,1.2786409,0.62222683,0.4829673,0.7956736
181.5,1.2101295,0.62619686,0.4860488,0.7240807
181.59999,1.1407382,0.633031,0.4913534,0.64938486
181.7,1.0734892,0.6428682,0.49898896,0.5745002
181.8,1.0115204,0.65582436,0.5090454,0.50247496
181.9,0.9568071,0.67195606,0.5215667,0.4352404
182.0,0.9095519,0.6912132,0.5365139,0.373038
182.09999,0.8688221,0.71334565,0.55369294,0.31512916
182.2,0.83270955,0.7378296,0.5726972,0.26001233
182.3,0.79954076,0.763739,0.5928078,0.20673293
182.4,0.76853865,0.7896708,0.6129359,0.15560275
182.5,0.74085784,0.8137433,0.63162076,0.109237075
182.6,0.71975845,0.83368486,0.64709926,0.072659194
182.7,0.7103274,0.84713733,0.6575409,0.05278647
182.8,0.7186451,0.8520961,0.6613899,0.05725521
182.9,0.75023943,0.8473643,0.6577171,0.09252232
183.0,0.8087274,0.83287287,0.64646894,0.16225845
183.1,0.8943785,0.80969447,0.6284781,0.26590037
183.2,1.003572,0.77975494,0.6052393,0.39833272
183.3,1.1287668,0.74535364,0.5785373,0.5502295
183.40001,1.2600924,0.7087448,0.55012184,0.70997053
183.5,1.3853112,0.6718231,0.52146345,0.8638478
183.6,1.4885417,0.6359759,0.49363917,0.99490255
183.7,1.5651281,0.60212934,0.46736777,1.0977603
183.8,1.6097118,0.57078546,0.4430389,1.1666728
183.90001,1.602246,0.54216254,0.42082202,1.181424
184.0,1.5584037,0.5162758,0.40072897,1.1576748
184.1,1.4886718,0.49300456,0.38266602,1.1060058
184.20001,1.4015064,0.47217223,0.36649615,1.0350103
184.3,1.3001249,0.4535717,0.35205856,0.94806635
184.40001,1.2011012,0.43698132,0.33918124,0.86191994
184.5,1.1161759,0.42219886,0.32770723,0.78846866
184.6,1.0509878,0.40902826,0.31748432,0.7335035
184.70001,1.0082816,0.3972993,0.3083804,0.6999012
184.8,0.98453313,0.38686123,0.30027846,0.68425465
184.9,0.9724674,0.3775794,0.29307398,0.6793934
185.0,0.96284413,0.36933798,0.28667706,0.6761671
185.09999,0.9472287,0.3620414,0.28101352,0.6662152
185.2,0.9204031,0.35560453,0.27601728,0.6443858
185.29999,0.8816242,0.34995964,0.27163574,0.60998845
185.4,0.83475107,0.3450475,0.26782298,0.5669281
185.5,0.78639215,0.34082216,0.26454332,0.5218488
185.59999,0.74369735,0.33724728,0.26176852,0.48192883
185.7,0.7112744,0.33429366,0.25947595,0.45179844
185.8,0.689631,0.3319425,0.257651,0.43197998
185.9,0.67451996,0.3301823,0.25628474,0.4182352
186.0,0.6581582,0.32900876,0.25537387,0.40278432
186.09999,0.63185537,0.32842612,0.25492162,0.37693375
186.2,0.58880854,0.32844588,0.25493696,0.33387157
186.3,0.5267581,0.32908785,0.25543526,0.27132282
186.4,0.4488038,0.33037993,0.25643814,0.19236568
186.5,0.36311844,0.3323601,0.25797513,0.10514331
186.6,0.28035972,0.3350755,0.2600828,0.020276904
186.7,0.21125193,0.33858448,0.26280645,-0.051554516
186.8,0.16325882,0.34295908,0.26620197,-0.10294315
186.9,0.13883363,0.3482832,0.2703345,-0.13150088
187.0,0.13522199,0.35465938,0.27528363,-0.14006165
187.1,0.1454294,0.3622053,0.2811407,-0.13571131
187.2,0.16061729,0.3710575,0.28801173,-0.12739444
187.3,0.17269927,0.3813781,0.2960225,-0.12332323
187.40001,0.17651974,0.39334762,0.30531314,-0.1287934
187.5,0.1711049,0.40716818,0.31604055,-0.14493565
187.6,0.1595811,0.42306927,0.32838282,-0.16880172
187.7,0.14799744,0.44128624,0.34252268,-0.19452524
187.8,0.14339535,0.46206862,0.3586538,-0.21525846
187.90001,0.15180136,0.4856417,0.37695104,-0.22514968
188.0,0.17641741,0.5121786,0.39754876,-0.22113135
188.1,0.21683618,0.54176265,0.42051163,-0.20367545
188.20001,0.2688975,0.57428825,0.44575775,-0.17686024
188.3,0.325788,0.60937065,0.4729884,-0.1472004
188.40001,0.37968972,0.646245,0.50161,-0.12192026
188.5,0.42359072,0.68361235,0.5306142,-0.10702348
188.6,0.45344788,0.71961683,0.55856055,-0.10511267
188.70001,0.4691455,0.75184965,0.5835794,-0.114433914
188.8,0.47481364,0.7775959,0.6035634,-0.12874979
188.9,0.4778796,0.7942691,0.616505,-0.13862541
189.0,0.48710588,0.79994327,0.6209093,-0.1338034
189.09999,0.5100217,0.79384303,0.61617434,-0.10615265
189.2,0.550612,0.7765565,0.6027567,-0.052144706
189.29999,0.60763425,0.7498793,0.58205,0.02558422
189.4,0.67441684,0.71633595,0.556014,0.11840284
189.5,0.7405748,0.6786514,0.52676356,0.21381122
189.59999,0.79427594,0.63929236,0.4962134,0.29806253
189.7,0.82588166,0.6001907,0.46586302,0.36001864
189.8,0.83033097,0.5627145,0.4367743,0.39355665
189.9,0.80869627,0.5277047,0.4096,0.39909628
190.0,0.7677157,0.4955738,0.38466024,0.38305545
190.09999,0.7174347,0.46646142,0.36206347,0.35537124
190.2,0.66822356,0.44029894,0.34175637,0.3264672
190.3,0.62754995,0.41691992,0.32360977,0.30394018
190.4,0.59780294,0.3961007,0.30745006,0.29035288
190.5,0.576349,0.37758687,0.29307976,0.28326926
190.6,0.5569219,0.3611357,0.2803105,0.2766114
190.7,0.5326511,0.34651625,0.268963,0.26368812
190.8,0.49883896,0.3335114,0.25886878,0.23997018
190.9,0.4552091,0.32193384,0.24988236,0.20532675
191.0,0.40606707,0.31161132,0.2418701,0.16419697
191.1,0.35873747,0.30239743,0.23471837,0.1240191
191.2,0.3210628,0.2941642,0.22832781,0.09273499
191.3,0.29817426,0.28679696,0.2226094,0.07556486
191.40001,0.29085487,0.28019997,0.21748888,0.07336599
191.5,0.29508325,0.2742899,0.21290153,0.08218172
191.6,0.30384377,0.26899242,0.20878968,0.09505409
191.7,0.31001762,0.26424605,0.20510557,0.10491204
191.8,0.30957732,0.25999513,0.20180605,0.10777126
191.90001,0.30381584,0.25619337,0.19885516,0.10496068
192.0,0.29968482,0.25280058,0.19622171,0.10346311
192.1,0.3080857,0.24978049,0.19387753,0.11420818
192.20001,0.34038606,0.24710318,0.19179943,0.14858663
192.3,0.40453264,0.24474277,0.18996729,0.21456535
192.40001,0.50155306,0.24267589,0.188363,0.31319004
192.5,0.6239704,0.2408836,0.18697184,0.43699855
192.6,0.7565838,0.23934878,0.18578053,0.5708033
192.70001,0.8787551,0.2380574,0.18477817,0.69397694
192.8,0.96945924,0.23699772,0.18395565,0.78550357
192.9,1.0115542,0.23615943,0.18330498,0.8282493
193.0,0.99560237,0.23553436,0.1828198,0.8127826
193.09999,0.9223649,0.23511589,0.18249498,0.7398699
193.2,0.80221117,0.23489906,0.18232669,0.6198845
193.29999,0.6535826,0.23488018,0.18231204,0.47127053
193.4,0.49838644,0.23505683,0.18244915,0.31593728
193.5,0.35806867,0.23542802,0.18273726,0.17533141
193.59999,0.24935222,0.23599374,0.18317637,0.06617585
193.7,0.1805559,0.23675548,0.18376762,-0.0032117218
193.8,0.15120174,0.23771566,0.18451291,-0.033311173
193.9,0.1524974,0.23887768,0.18541487,-0.03291747
194.0,0.1701336,0.24024676,0.18647753,-0.016343921
194.09999,0.1881767,0.24182856,0.18770531,0.00047139823
194.2,0.19294676,0.24363083,0.18910421,0.0038425475
194.3,0.17620753,0.24566202,0.1906808,-0.014473274
194.4,0.13666843,0.24793181,0.1924426,-0.055774167
194.5,0.07963299,0.25045243,0.19439909,-0.1147661
194.6,0.014590622,0.2532367,0.19656022,-0.1819696
194.7,4.4529762e-07,0.25629914,0.19893725,-0.1989368
194.8,0.0,0.25965744,0.20154394,-0.20154394
194.9,0.0,0.26332954,0.20439419,-0.20439419
195.0,0.0,0.26733783,0.20750539,-0.20750539
195.1,0.0,0.27170557,0.2108956,-0.2108956
195.2,0.0,0.27645877,0.21458499,-0.21458499
195.3,0.0,0.28162867,0.21859781,-0.21859781
195.40001,0.0,0.28724822,0.22295967,-0.22295967
195.5,0.0,0.293354,0.22769892,-0.22769892
195.6,0.036698118,0.2999899,0.23284966,-0.19615154
195.7,0.12671253,0.30720124,0.23844704,-0.11173451
195.8,0.23803629,0.31504348,0.24453412,-0.00649783
195.90001,0.36438885,0.32357544,0.25115654,0.113232315
196.0,0.49437147,0.33286318,0.25836563,0.23600584
196.1,0.6145288,0.34298614,0.26622298,0.3483058
196.20001,0.7117489,0.3540291,0.27479443,0.43695447
196.3,0.77726007,0.36608863,0.28415495,0.4931051
196.40001,0.80842483,0.37927952,0.2943936,0.51403123
196.5,0.808553,0.39372477,0.3056059,0.5029471
196.6,0.78543806,0.40957358,0.3179076,0.46753046
196.70001,0.74823564,0.42698961,0.3314258,0.41680986
196.8,0.7046389,0.44615918,0.34630504,0.35833386
196.9,0.65919787,0.4673025,0.3627163,0.29648158
197.0,0.61296946,0.49067307,0.38085634,0.23211312
197.09999,0.5651218,0.5165512,0.4009427,0.16417912
197.2,0.5149161,0.54527545,0.42323825,0.091677874
197.29999,0.46358204,0.5772178,0.44803166,0.015550375
197.4,0.41471353,0.6128254,0.47566995,-0.06095642
197.5,0.37334526,0.6525958,0.5065394,-0.13319415
197.59999,0.34371468,0.69709474,0.5410791,-0.19736442
197.7,0.32700983,0.7469869,0.579805,-0.2527952
197.8,0.32005963,0.8029966,0.6232792,-0.3032196
197.9,0.31622505,0.86592346,0.67212254,-0.3558975
198.0,0.3060337,0.9366606,0.72702813,-0.42099443
198.09999,0.28703284,1.0160995,0.7886879,-0.50165504
198.2,0.22577696,1.1051613,0.857817,-0.63204
198.3,0.101378776,1.2046254,0.93502015,-0.83364135
198.4,6.187858e-06,1.3150184,1.0207063,-1.0207001
198.5,0.0,1.4364648,1.114972,-1.114972
198.6,0.0,1.5683056,1.2173058,-1.2173058
198.7,0.0,1.7088083,1.3263627,-1.3263627
198.8,5.22825e-07,1.854891,1.4397509,-1.4397504
198.9,0.017130883,2.0017216,1.5537196,-1.5365888
199.0,0.06385787,2.142874,1.663281,-1.599423
199.1,0.084476985,2.270543,1.7623765,-1.6778996
199.2,0.067895256,2.3764408,1.8445735,-1.7766782
199.3,0.012559327,2.4529903,1.9039906,-1.8914313
199.40001,0.0,2.4944582,1.9361776,-1.9361776
199.5,0.0,2.4979603,1.938896,-1.938896
199.6,0.0,2.4638243,1.9123999,-1.9123999
199.7,0.0,2.395385,1.8592778,-1.8592778
199.8,0.0,2.2982743,1.7839013,-1.7839013
199.90001,0.0,2.1795743,1.6917673,-1.6917673
200.0,0.0,2.0468652,1.5887597,-1.5887597
200.1,0.0,1.9073237,1.4804487,-1.4804487
200.20001,0.0,1.7672079,1.371692,-1.371692
200.3,0.0,1.6314294,1.2663019,-1.2663019
200.40001,0.0,1.5033935,1.1669215,-1.1669215
200.5,0.0,1.3852563,1.0752244,-1.0752244
200.6,5.006972e-06,1.27802,0.9919885,-0.9919835
200.70001,0.08204435,1.1819518,0.9174211,-0.83537674
200.8,0.1649024,1.0967902,0.8513194,-0.686417
200.9,0.24088462,1.0219382,0.7932199,-0.5523353
201.0,0.30174255,0.9566585,0.7425503,-0.44080776
201.09999,0.3404941,0.90020293,0.69873,-0.3582359
201.2,0.35416508,0.8518141,0.66117096,-0.30700588
201.29999,0.34466073,0.8108348,0.62936324,-0.2847025
201.4,0.31838828,0.77667075,0.6028454,-0.2844571
201.5,0.28408158,0.7488433,0.5812459,-0.29716432
201.59999,0.24983782,0.7269679,0.5642664,-0.31442857
201.7,0.2204119,0.7107423,0.5516722,-0.33126032
201.8,0.19576493,0.6999573,0.54330105,-0.34753612
201.9,0.17126627,0.6944661,0.5390388,-0.36777252
202.0,0.13979362,0.69416094,0.5388019,-0.39900827
202.09999,0.09454247,0.69894266,0.54251343,-0.44797096
202.2,0.03228629,0.7086696,0.55006343,-0.51777714
202.3,0.0,0.723081,0.56124943,-0.56124943
202.4,0.0,0.7417005,0.5757017,-0.5757017
202.5,0.0,0.76373017,0.592801,-0.592801
202.6,0.0,0.78791183,0.6115706,-0.6115706
202.7,0.0,0.8124418,0.6306106,-0.6306106
202.8,0.0,0.83498484,0.64810824,-0.64810824
202.9,0.0,0.85281146,0.6619451,-0.6619451
203.0,0.0,0.86318505,0.66999704,-0.66999704
203.1,2.39547e-06,0.8638614,0.670522,-0.6705196
203.2,0.03924618,0.85362315,0.6625752,-0.623329
203.3,0.1214855,0.8325789,0.6462408,-0.52475524
203.40001,0.17979665,0.8021228,0.622601,-0.44280434
203.5,0.21020152,0.7645515,0.5934385,-0.383237
203.6,0.21531059,0.7224996,0.56079817,-0.3454876
203.7,0.2025136,0.6784888,0.5266373,-0.3241237
203.8,0.1813201,0.63456285,0.4925424,-0.31122229
203.90001,0.16008253,0.592218,0.45967466,-0.29959214
204.0,0.14360636,0.55240685,0.42877358,-0.28516722
204.1,0.13184491,0.515622,0.4002215,-0.2683766
204.20001,0.12060816,0.4820516,0.37416443,-0.25355628
204.3,0.103478864,0.45166874,0.3505815,-0.24710263
204.40001,0.07467902,0.42430297,0.32934043,-0.2546614
204.5,0.0314758,0.3997337,0.31026995,-0.27879414
204.6,0.0,0.3776965,0.29316488,-0.29316488
204.70001,0.0,0.35793582,0.2778268,-0.2778268
204.8,0.0,0.3402065,0.26406544,-0.26406544
204.9,0.0,0.3242767,0.25170085,-0.25170085
205.0,0.0,0.30993825,0.24057148,-0.24057148
205.09999,0.0,0.2970125,0.23053864,-0.23053864
205.2,0.0,0.28533375,0.22147368,-0.22147368
205.29999,0.0,0.27476454,0.21326993,-0.21326993
205.4,0.0,0.2651783,0.20582917,-0.20582917
205.5,0.0,0.2564696,0.19906957,-0.19906957
205.59999,0.0,0.24854651,0.19291973,-0.19291973
205.7,0.0,0.24132584,0.1873151,-0.1873151
205.8,0.02979716,0.23473862,0.18220216,-0.152405
205.9,0.12955973,0.22872491,0.17753437,-0.047974646
206.0,0.24613667,0.22323,0.17326927,0.07286739
206.09999,0.37022495,0.21820971,0.16937256,0.2008524
206.2,0.48829207,0.21362273,0.16581218,0.3224799
206.3,0.58574903,0.20943536,0.16256198,0.42318705
206.4,0.65055746,0.20561832,0.15959923,0.4909582
206.5,0.6770481,0.20214482,0.15690312,0.52014494
206.6,0.6671029,0.19899327,0.15445691,0.51264596
206.7,0.6293866,0.19614555,0.15224653,0.47714007
206.8,0.57675415,0.19358477,0.15025888,0.42649525
