ppm,target,reconstructed_raw,reconstructed,difference
156.5,7.1150355,8.221536,7.6221304,-0.50709486
156.6,7.0353346,8.1109915,7.5196457,-0.4843111
156.70001,6.9584045,7.990799,7.408216,-0.44981146
156.8,6.8900595,7.855006,7.2823234,-0.3922639
156.9,6.808704,7.6978345,7.1366105,-0.3279066
157.0,6.734928,7.5147924,6.9669137,-0.23198557
157.09999,6.6543317,7.303923,6.771418,-0.11708641
157.2,6.5808415,7.066313,6.5511312,0.029710293
157.29999,6.4998493,6.80628,6.3100567,0.18979263
157.4,6.4264565,6.5302134,6.0541167,0.37233973
157.5,6.346513,6.2455444,5.790202,0.55631065
157.59999,6.2615304,5.959438,5.524955,0.7365756
157.7,6.1899886,5.6779485,5.263988,0.9260006
157.8,6.1078005,5.406031,5.011895,1.0959053
157.9,6.0348797,5.1474233,4.7721415,1.2627382
158.0,5.964699,4.9045463,4.546972,1.417727
158.09999,5.881745,4.678713,4.337603,1.5441418
158.2,5.809979,4.469836,4.143955,1.6660237
158.3,5.7388263,4.276886,3.9650722,1.7737541
158.4,5.66764,4.0982275,3.7994392,1.868201
158.5,5.5961657,3.9321413,3.6454618,1.9507039
158.6,5.5131674,3.7774587,3.5020566,2.0111108
158.7,5.4424567,3.6336074,3.3686929,2.0737638
158.8,5.370964,3.5003276,3.24513,2.125834
158.9,5.300181,3.3773487,3.131117,2.1690638
159.0,5.227317,3.2637515,3.0258021,2.2015147
159.1,5.145336,3.1578493,2.927621,2.2177153
159.2,5.0731373,3.0572083,2.8343172,2.23882
159.3,4.9906945,2.9590147,2.7432826,2.247412
159.40001,4.9208126,2.8608015,2.6522298,2.2685828
159.5,4.849194,2.7610273,2.5597298,2.2894642
159.6,4.778097,2.6593864,2.4654992,2.312598
159.7,4.706852,2.5568793,2.3704655,2.3363864
159.8,4.635583,2.4553008,2.2762928,2.3592901
159.90001,4.564636,2.3568163,2.1849885,2.3796477
160.0,4.4922647,2.2634435,2.0984232,2.3938415
160.1,4.4263062,2.1767342,2.0180357,2.4082706
160.20001,4.3629146,2.0977664,1.944825,2.4180894
160.3,4.294439,2.0271466,1.879354,2.4150848
160.40001,4.238116,1.9650881,1.82182,2.4162958
160.5,4.1718698,1.9116063,1.7722373,2.3996325
160.6,4.1052895,1.86655,1.7304659,2.3748236
160.70001,4.047027,1.8297433,1.6963427,2.3506844
160.8,3.9887187,1.8010116,1.6697057,2.319013
160.9,3.922117,1.780212,1.6504226,2.2716944
161.0,3.8550723,1.7672637,1.6384182,2.216654
161.09999,3.8054802,1.7621489,1.6336763,2.171804
161.2,3.751021,1.7648892,1.6362169,2.114804
161.29999,3.691056,1.7755157,1.6460686,2.0449874
161.4,3.6302767,1.7940218,1.6632255,1.9670511
161.5,3.5808718,1.8202697,1.6875598,1.893312
161.59999,3.5239384,1.8538841,1.7187234,1.805215
161.7,3.474079,1.8941392,1.7560437,1.7180352
161.8,3.4171503,1.939797,1.7983727,1.6187775
161.9,3.3664596,1.9890296,1.844016,1.5224437
162.0,3.3196998,2.0394793,1.8907875,1.4289123
162.09999,3.2720408,2.088418,1.9361583,1.3358825
162.2,3.2245388,2.133249,1.9777209,1.246818
162.3,3.1773107,2.1720183,2.0136635,1.1636472
162.4,3.1289208,2.2039375,2.0432556,1.0856652
162.5,3.0930812,2.2295806,2.0670292,1.026052
162.6,3.0461175,2.250576,2.086494,0.9596236
162.7,3.0096548,2.2689695,2.1035464,0.9061084
162.8,2.9744575,2.286418,2.1197226,0.8547349
162.9,2.9270477,2.3034754,2.1355364,0.7915113
163.0,2.8914216,2.3192298,2.1501424,0.7412791
163.1,2.855781,2.331322,2.1613529,0.6944282
163.2,2.8201394,2.3364363,2.1660943,0.6540451
163.3,2.7847729,2.33117,2.1612122,0.62356067
163.40001,2.7479682,2.3130481,2.1444113,0.6035569
163.5,2.7012928,2.281359,2.1150324,0.5862603
163.6,2.6649933,2.2374496,2.0743246,0.5906687
163.7,2.6177824,2.1844444,2.0251837,0.5925987
163.8,2.584037,2.126444,1.9714121,0.612625
163.90001,2.5454679,2.06774,1.9169878,0.6284801
164.0,2.4993703,2.012145,1.8654461,0.63392425
164.1,2.4651222,1.962642,1.8195522,0.64557004
164.20001,2.4291563,1.9213892,1.781307,0.6478493
164.3,2.393571,1.8898114,1.7520314,0.64153945
164.40001,2.3582394,1.8687794,1.7325329,0.62570655
164.5,2.3214366,1.8588307,1.7233094,0.59812725
164.6,2.2910817,1.860294,1.724666,0.56641567
164.70001,2.2629726,1.8734099,1.7368257,0.5261469
164.8,2.2317631,1.8983724,1.7599683,0.47179484
164.9,2.203347,1.9353522,1.794252,0.40909493
165.0,2.1727679,1.9844563,1.839776,0.33299184
165.09999,2.1436267,2.0456069,1.8964683,0.24715841
165.2,2.1137924,2.1184554,1.9640057,0.14978671
165.29999,2.0839279,2.2021196,2.0415702,0.042357683
165.4,2.0546994,2.295048,2.1277235,-0.073024035
165.5,2.0245984,2.3947525,2.2201588,-0.19556046
165.59999,1.9941481,2.4977825,2.3156774,-0.32152927
165.7,1.9734854,2.5999618,2.410407,-0.43692172
165.8,1.9400395,2.6968067,2.5001912,-0.5601517
165.9,1.91326,2.784388,2.5813875,-0.66812754
166.0,1.880661,2.8602,2.6516721,-0.7710111
166.09999,1.8541584,2.9235854,2.7104363,-0.85627794
166.2,1.8210423,2.9757228,2.7587726,-0.9377303
166.3,1.7949843,3.018825,2.7987323,-1.0037479
166.4,1.7617582,3.055191,2.832447,-1.0706888
166.5,1.734629,3.0864394,2.861417,-1.126788
166.6,1.7128384,3.1132665,2.8862884,-1.17345
166.7,1.6778767,3.1358745,2.9072483,-1.2293715
166.8,1.652321,3.154755,2.9247522,-1.2724313
166.9,1.6289102,3.171384,2.9401689,-1.3112587
167.0,1.6053225,3.188522,2.9560573,-1.3507348
167.1,1.5808754,3.2098851,2.975863,-1.3949876
167.2,1.5689179,3.2394338,3.0032573,-1.4343394
167.3,1.5453815,3.280547,3.041373,-1.4959915
167.40001,1.5333009,3.3353143,3.0921474,-1.5588465
167.5,1.5096424,3.4041648,3.1559782,-1.6463358
167.6,1.4862039,3.4858792,3.2317352,-1.7455313
167.7,1.4740835,3.5778728,3.3170218,-1.8429383
167.8,1.4503876,3.6770275,3.4089475,-1.9585599
167.90001,1.4394622,3.7806208,3.5049882,-2.065526
168.0,1.4261202,3.8873699,3.6039546,-2.1778345
168.1,1.4028356,3.998099,3.7066107,-2.303775
168.20001,1.3924699,4.115538,3.8154876,-2.4230177
168.3,1.3781536,4.243497,3.9341173,-2.5559638
168.40001,1.3554778,4.38558,4.0658417,-2.7103639
168.5,1.3449466,4.543614,4.2123537,-2.867407
168.6,1.3325067,4.716665,4.372788,-3.0402813
168.70001,1.3215889,4.900261,4.542999,-3.2214098
168.8,1.3059348,5.086513,4.715672,-3.409737
168.9,1.2843171,5.2650657,4.881207,-3.59689
169.0,1.2739202,5.42465,5.0291567,-3.7552366
169.09999,1.2619528,5.55499,5.1499934,-3.8880405
169.2,1.2489256,5.6486835,5.2368565,-3.9879308
169.29999,1.242773,5.701906,5.2861986,-4.0434256
169.4,1.2382029,5.714367,5.297751,-4.059548
169.5,1.2298508,5.688414,5.27369,-4.0438395
169.59999,1.2314997,5.628158,5.2178273,-3.9863276
169.7,1.2309964,5.538722,5.134912,-3.9039156
169.8,1.2313946,5.4258595,5.0302777,-3.798883
169.9,1.2302749,5.295522,4.909443,-3.679168
170.0,1.2364593,5.1532545,4.7775474,-3.541088
170.09999,1.2510693,5.0037184,4.6389136,-3.3878443
170.2,1.253778,4.850129,4.496522,-3.242744
170.3,1.2619556,4.6944966,4.3522363,-3.0902805
170.4,1.2660214,4.538138,4.2072773,-2.941256
170.5,1.2725636,4.3823347,4.062833,-2.7902694
170.6,1.287085,4.2289014,3.920586,-2.633501
170.7,1.2887895,4.079898,3.782446,-2.4936564
170.8,1.2971314,3.9368694,3.6498451,-2.3527136
170.9,1.3097799,3.8002074,3.5231466,-2.2133667
171.0,1.3215482,3.6685162,3.4010565,-2.0795083
171.1,1.3331269,3.5388906,3.2808816,-1.9477547
171.2,1.3461777,3.407537,3.1591046,-1.8129269
171.3,1.3469082,3.2707355,3.0322769,-1.6853687
171.40001,1.3570812,3.1259549,2.8980517,-1.5409706
171.5,1.36932,2.9724705,2.7557573,-1.3864373
171.6,1.3811015,2.8114543,2.6064804,-1.2253789
171.7,1.3930224,2.645784,2.4528885,-1.0598661
171.8,1.4047861,2.4791517,2.298405,-0.8936188
171.90001,1.4168811,2.3154488,2.146637,-0.7297559
172.0,1.4169823,2.158055,2.0007184,-0.58373606
172.1,1.4288969,2.0094118,1.8629122,-0.43401527
172.20001,1.4407094,1.8710791,1.7346648,-0.29395545
172.3,1.4526137,1.7437657,1.6166334,-0.1640197
172.40001,1.4644673,1.6274705,1.508817,-0.04434967
172.5,1.4763454,1.5218188,1.4108679,0.06547749
172.6,1.4882091,1.4261,1.3221277,0.16608143
172.70001,1.5000858,1.3395152,1.2418555,0.25823033
172.8,1.5119466,1.261218,1.1692667,0.34267986
172.9,1.523832,1.190351,1.1035664,0.42026556
173.0,1.5356485,1.1261119,1.0440108,0.4916377
173.09999,1.5477268,1.0677913,0.9899422,0.55778456
173.2,1.5587722,1.0147151,0.9407355,0.6180367
173.29999,1.5742702,0.96631426,0.8958634,0.67840683
173.4,1.5960051,0.9220568,0.85483265,0.74117243
173.5,1.6063434,0.8814945,0.81722766,0.7891157
173.59999,1.6185559,0.8442327,0.7826824,0.8358735
173.7,1.6306249,0.8099088,0.750861,0.8797639
173.8,1.6412908,0.7782209,0.72148335,0.91980743
173.9,1.6588365,0.7489026,0.69430256,0.9645339
174.0,1.6788596,0.72170794,0.66909057,1.009769
174.09999,1.6891733,0.69643587,0.645661,1.0435123
174.2,1.7014536,0.67289394,0.62383544,1.0776181
174.3,1.7132167,0.65092355,0.60346687,1.1097498
174.4,1.7251136,0.6303834,0.5844242,1.1406894
174.5,1.7369766,0.61113894,0.5665828,1.1703938
174.6,1.7488478,0.5930794,0.5498399,1.199008
174.7,1.7607259,0.57610554,0.5341036,1.2266223
174.8,1.7725906,0.5601214,0.5192848,1.2533059
174.9,1.7844703,0.54505056,0.5053127,1.2791576
175.0,1.7963076,0.53081524,0.49211523,1.3041923
175.1,1.8082931,0.5173519,0.47963348,1.3286597
175.2,1.8197473,0.5046033,0.46781436,1.351933
175.3,1.8331163,0.49251202,0.45660457,1.3765117
175.40001,1.8346828,0.4810312,0.4459608,1.3887221
175.5,1.8435825,0.4701188,0.43584397,1.4077386
175.6,1.8558081,0.45973125,0.42621374,1.4295944
175.7,1.868734,0.44983536,0.41703933,1.4516947
175.8,1.8695695,0.44039476,0.40828702,1.4612825
175.90001,1.8795909,0.4313805,0.39992997,1.4796609
176.0,1.8919321,0.42276636,0.39194384,1.4999883
176.1,1.9035037,0.41452405,0.38430247,1.5192012
176.20001,1.9160177,0.40663126,0.3769851,1.5390326
176.3,1.9162431,0.39906788,0.36997315,1.5462699
176.40001,1.927555,0.39181164,0.36324593,1.564309
176.5,1.9396105,0.3848464,0.3567885,1.582822
176.6,1.9397305,0.3781529,0.35058302,1.5891476
176.70001,1.9514388,0.37171698,0.3446163,1.6068225
176.8,1.95161,0.3655247,0.3388755,1.6127344
176.9,1.9634192,0.35956186,0.33334738,1.6300719
177.0,1.9626662,0.35381496,0.32801947,1.6346467
177.09999,1.9629967,0.3482743,0.32288274,1.640114
177.2,1.9625013,0.3429272,0.31792548,1.6445758
177.29999,1.9644322,0.33776528,0.31313992,1.6512923
177.4,1.9754547,0.33277753,0.30851582,1.6669389
177.5,1.9742018,0.3279561,0.30404592,1.6701559
177.59999,1.9745444,0.32329336,0.2997231,1.6748214
177.7,1.974504,0.3187803,0.29553908,1.6789649
177.8,1.9742858,0.3144104,0.29148775,1.6827981
177.9,1.9752722,0.31017753,0.2875635,1.6877086
178.0,1.9708909,0.3060741,0.28375924,1.6871316
178.09999,1.9622883,0.3020955,0.2800707,1.6822176
178.2,1.9599845,0.29823485,0.27649152,1.683493
178.3,1.9461188,0.29448748,0.27301735,1.6731014
178.4,1.9359486,0.29084906,0.2696442,1.6663043
178.5,1.9181476,0.28731382,0.26636672,1.6517808
178.6,1.8980074,0.2838779,0.2631813,1.6348261
178.7,1.8890654,0.28053772,0.26008463,1.6289808
178.8,1.8699787,0.2772882,0.25707203,1.6129067
178.9,1.8508209,0.27412677,0.2541411,1.5966798
179.0,1.8420113,0.2710489,0.2512876,1.5907238
179.1,1.8214006,0.2680518,0.24850902,1.5728916
179.2,1.8053885,0.26513278,0.24580282,1.5595856
179.3,1.785807,0.26228794,0.24316539,1.5426416
179.40001,1.7699378,0.25951496,0.24059457,1.5293431
179.5,1.7502793,0.25681153,0.23808824,1.512191
179.6,1.73314,0.25417432,0.2356433,1.4974967
179.7,1.7238765,0.2516017,0.23325823,1.4906182
179.8,1.7019061,0.24909061,0.23093022,1.4709759
179.90001,1.68618,0.24663931,0.22865765,1.4575224
180.0,1.6764915,0.2442461,0.22643891,1.4500526
180.1,1.6538043,0.24190821,0.22427148,1.4295328
180.20001,1.6394325,0.23962419,0.22215398,1.4172785
180.3,1.6281121,0.23739256,0.22008504,1.408027
180.40001,1.6161797,0.23521103,0.21806256,1.3981172
180.5,1.6040939,0.23307851,0.21608552,1.3880084
180.6,1.5930278,0.23099294,0.21415201,1.3788759
180.70001,1.5696388,0.22895303,0.21226081,1.357378
180.8,1.5568074,0.22695784,0.21041109,1.3463963
180.9,1.5454797,0.2250056,0.20860118,1.3368785
181.0,1.5217868,0.2230948,0.2068297,1.3149571
181.09999,1.5097873,0.22122478,0.205096,1.3046913
181.2,1.4861945,0.21939385,0.20339856,1.2827959
181.29999,1.4741758,0.21760139,0.20173678,1.272439
181.4,1.4504519,0.21584585,0.20010924,1.2503426
181.5,1.4394935,0.21412645,0.19851519,1.2409784
181.59999,1.4261708,0.21244249,0.196954,1.2292168
181.7,1.402991,0.21079251,0.19542432,1.2075667
181.8,1.392115,0.20917593,0.19392559,1.1981894
181.9,1.3799549,0.20759214,0.19245727,1.1874976
182.0,1.3681655,0.2060398,0.19101812,1.1771474
182.09999,1.3562769,0.20451868,0.18960789,1.166669
182.2,1.3444088,0.20302758,0.1882255,1.1561832
182.3,1.3325415,0.2015659,0.1868704,1.1456711
182.4,1.3206645,0.20013341,0.18554235,1.1351222
182.5,1.3087927,0.19872889,0.18424022,1.1245525
182.6,1.2969247,0.19735199,0.1829637,1.113961
182.7,1.2850534,0.1960023,0.18171242,1.103341
182.8,1.2731856,0.19467892,0.18048552,1.0927001
182.9,1.2613134,0.19338171,0.17928289,1.0820305
183.0,1.2494508,0.1921098,0.1781037,1.0713471
183.1,1.2375544,0.19086286,0.17694768,1.0606067
183.2,1.2257817,0.18964066,0.17581457,1.049967
183.3,1.2135433,0.18844245,0.17470373,1.0388396
183.40001,1.2030497,0.187268,0.1736149,1.0294348
183.5,1.1841636,0.18611711,0.17254792,1.0116156
183.6,1.1633077,0.18498906,0.17150211,0.99180555
183.7,1.145921,0.1838839,0.17047752,0.9754435
183.8,1.126189,0.18280101,0.16947359,0.9567154
183.90001,1.1071614,0.18174027,0.16849019,0.93867123
184.0,1.088473,0.18070152,0.16752717,0.92094576
184.1,1.0703216,0.1796843,0.1665841,0.9037374
184.20001,1.0525169,0.17868854,0.16566095,0.88685596
184.3,1.0348425,0.17771417,0.16475761,0.8700849
184.40001,1.0169741,0.17676075,0.1638737,0.8531004
184.5,0.9987461,0.1758284,0.16300933,0.83573675
184.6,0.98008764,0.17491674,0.16216414,0.8179235
184.70001,0.96117276,0.17402591,0.16133825,0.7998345
184.8,0.94227034,0.17315581,0.1605316,0.78173876
184.9,0.92377687,0.17230637,0.15974408,0.7640328
185.0,0.9060116,0.1714774,0.15897556,0.74703604
185.09999,0.88922906,0.17066917,0.15822624,0.7310028
185.2,0.8735243,0.16988148,0.15749598,0.71602833
185.29999,0.8587756,0.16911462,0.15678503,0.7019906
185.4,0.8447814,0.16836846,0.15609327,0.68868816
185.5,0.831227,0.16764323,0.15542091,0.6758061
185.59999,0.817867,0.1669392,0.15476821,0.66309875
185.7,0.8044765,0.16625638,0.15413517,0.65034133
185.8,0.79099584,0.16559501,0.15352201,0.6374738
185.9,0.7774835,0.16495553,0.15292916,0.6245544
186.0,0.7640469,0.16433801,0.15235665,0.6116903
186.09999,0.7509001,0.16374299,0.15180503,0.59909505
186.2,0.7381965,0.1631707,0.15127446,0.58692205
186.3,0.7261016,0.16262159,0.15076537,0.5753362
186.4,0.7146649,0.1620963,0.15027839,0.5643865
186.5,0.7038969,0.1615952,0.14981382,0.55408305
186.6,0.69369686,0.16111892,0.14937226,0.5443246
186.7,0.68394816,0.16066822,0.14895444,0.5349937
186.8,0.6744794,0.16024373,0.14856088,0.52591854
186.9,0.6651112,0.15984632,0.14819245,0.5169187
187.0,0.65570635,0.15947677,0.14784984,0.5078565
187.1,0.64616704,0.15913612,0.14753403,0.49863303
187.2,0.6364966,0.15882541,0.14724597,0.48925063
187.3,0.6267669,0.1585458,0.14698675,0.47978017
187.40001,0.61715823,0.15829855,0.14675753,0.4704007
187.5,0.6078806,0.1580851,0.14655963,0.46132097
187.6,0.59917957,0.15790688,0.1463944,0.45278516
187.7,0.5912284,0.15776563,0.14626345,0.44496498
187.8,0.58409464,0.15766315,0.14616844,0.4379262
187.90001,0.577712,0.15760145,0.14611124,0.43160075
188.0,0.5718669,0.15758272,0.14609388,0.42577305
188.1,0.5662367,0.15760936,0.14611858,0.4201181
188.20001,0.560458,0.15768406,0.14618783,0.41427016
188.3,0.55420446,0.1578096,0.14630422,0.40790024
188.40001,0.5472543,0.15798934,0.14647084,0.40078348
188.5,0.539576,0.15822664,0.14669085,0.39288515
188.6,0.5312881,0.15852551,0.14696793,0.38432014
188.70001,0.52269304,0.15889017,0.14730601,0.375387
188.8,0.51417834,0.1593253,0.14770941,0.3664689
188.9,0.50617725,0.15983617,0.14818303,0.3579942
189.0,0.49906737,0.16042872,0.14873238,0.350335
189.09999,0.49314973,0.16110916,0.14936322,0.3437865
189.2,0.48858103,0.1618849,0.15008241,0.33849862
189.29999,0.48539242,0.16276368,0.15089712,0.3344953
189.4,0.4834876,0.16375469,0.15181586,0.33167174
189.5,0.48265842,0.16486771,0.15284775,0.32981068
189.59999,0.48262033,0.16611376,0.15400295,0.3286174
189.7,0.48303458,0.16750574,0.15529345,0.32774115
189.8,0.48353645,0.16905755,0.15673211,0.32680434
189.9,0.4837688,0.17078473,0.15833338,0.3254354
190.0,0.4834124,0.17270578,0.16011436,0.32329804
190.09999,0.48221633,0.17484036,0.16209333,0.32012302
190.2,0.48002034,0.1772122,0.16429223,0.31572813
190.3,0.47676393,0.17984709,0.16673502,0.3100289
190.4,0.47245753,0.18277434,0.16944885,0.30300868
190.5,0.46717015,0.18602885,0.1724661,0.29470405
190.6,0.4609574,0.18964916,0.17582247,0.28513494
190.7,0.45386168,0.1936792,0.17955868,0.27430302
190.8,0.44584075,0.1981714,0.18372338,0.2621174
190.9,0.43683907,0.20318326,0.18836984,0.24846923
191.0,0.42678723,0.20878406,0.1935623,0.23322493
191.1,0.415658,0.21505116,0.19937249,0.21628551
191.2,0.40357026,0.22207354,0.20588288,0.19768739
191.3,0.39075643,0.22995688,0.21319148,0.17756495
191.40001,0.37763652,0.23881924,0.22140771,0.15622881
191.5,0.36469695,0.2487953,0.23065645,0.1340405
191.6,0.35247102,0.26004323,0.24108434,0.11138669
191.7,0.34138057,0.2727344,0.25285023,0.08853033
191.8,0.33172214,0.28706712,0.266138,0.06558415
191.90001,0.3235636,0.30325115,0.2811421,0.04242152
192.0,0.3167711,0.3215057,0.29806575,0.018705338
192.1,0.31107235,0.34205803,0.3171197,-0.0060473382
192.20001,0.30612424,0.3651043,0.33848572,-0.032361478
192.3,0.30161756,0.39078268,0.362292,-0.06067443
192.40001,0.29732925,0.4191349,0.38857716,-0.091247916
192.5,0.2931662,0.45000318,0.4171949,-0.12402871
192.6,0.2891358,0.4829698,0.44775805,-0.15862224
192.70001,0.28532627,0.51721597,0.47950745,-0.19418117
192.8,0.28182343,0.5514383,0.5112347,-0.22941127
192.9,0.27868477,0.58382165,0.54125714,-0.26257238
193.0,0.27591112,0.61210847,0.56748164,-0.2915705
193.09999,0.27346262,0.63384235,0.587631,-0.31416836
193.2,0.2712803,0.64682126,0.5996636,-0.32838333
193.29999,0.26932845,0.6495691,0.6022111,-0.33288267
193.4,0.26760814,0.6417336,0.59494686,-0.32733873
193.5,0.26616037,0.62417793,0.57867116,-0.3125108
193.59999,0.26504073,0.5987528,0.55509967,-0.29005894
193.7,0.26427242,0.56782216,0.5264241,-0.2621517
193.8,0.26381776,0.5338019,0.49488416,-0.2310664
193.9,0.26355472,0.4987912,0.46242595,-0.19887123
194.0,0.26328918,0.46437776,0.4305215,-0.1672323
194.09999,0.26278973,0.43165356,0.4001831,-0.13739339
194.2,0.26184186,0.40124387,0.37199047,-0.11014861
194.3,0.26029444,0.37344918,0.34622222,-0.085927784
194.4,0.25809747,0.34833357,0.3229377,-0.06484023
194.5,0.25530824,0.32580182,0.30204868,-0.046740443
194.6,0.2520591,0.30568635,0.28339976,-0.03134066
194.7,0.24853997,0.28777802,0.26679707,-0.018257096
194.8,0.24492955,0.27184802,0.25202847,-0.007098913
194.9,0.24139617,0.25768274,0.23889594,0.002500236
195.0,0.23805335,0.24507351,0.227206,0.010847345
195.1,0.23499654,0.23383677,0.2167885,0.018208042
195.2,0.2322885,0.22380799,0.20749088,0.024797618
195.3,0.22999306,0.21483757,0.19917446,0.030818596
195.40001,0.22816187,0.20679893,0.19172189,0.036439985
195.5,0.2268159,0.19958125,0.18503043,0.041785464
195.6,0.22592919,0.19308522,0.179008,0.04692118
195.7,0.22539638,0.18722874,0.1735785,0.05181788
195.8,0.22503315,0.18193692,0.16867249,0.056360662
195.90001,0.22459124,0.17714752,0.16423227,0.06035897
196.0,0.22380838,0.17280623,0.1602075,0.06360088
196.1,0.22246824,0.1688642,0.15655287,0.065915376
196.20001,0.22047287,0.16528067,0.1532306,0.06724228
196.3,0.21788304,0.16202012,0.15020776,0.06767528
196.40001,0.21493012,0.15905026,0.14745443,0.06747569
196.5,0.21199435,0.15634456,0.144946,0.067048356
196.6,0.20952767,0.1538784,0.14265963,0.06686804
196.70001,0.20797616,0.15163137,0.14057642,0.06739974
196.8,0.20767902,0.14958553,0.13867974,0.068999276
196.9,0.20880279,0.14772464,0.13695452,0.07184827
197.0,0.21130145,0.1460346,0.13538769,0.07591376
197.09999,0.21491283,0.1445038,0.1339685,0.08094433
197.2,0.21920949,0.14312124,0.13268673,0.08652276
197.29999,0.22365469,0.14187825,0.13153437,0.09212032
197.4,0.22769713,0.14076658,0.13050374,0.09719339
197.5,0.23084274,0.13977967,0.1295888,0.10125394
197.59999,0.23272711,0.138912,0.12878439,0.10394272
197.7,0.23316045,0.13815852,0.12808582,0.10507463
197.8,0.23214176,0.13751549,0.12748969,0.10465208
197.9,0.22984801,0.1369799,0.12699313,0.10285488
198.0,0.22660512,0.1365493,0.12659393,0.100011185
198.09999,0.22282238,0.13622226,0.12629074,0.096531644
198.2,0.21894787,0.13599783,0.12608267,0.0928652
198.3,0.2153911,0.13587591,0.12596965,0.08942145
198.4,0.21249317,0.13585708,0.12595218,0.08654098
198.5,0.21047774,0.13594249,0.12603137,0.08444637
198.6,0.20945941,0.13613415,0.12620905,0.08325036
198.7,0.20944753,0.13643473,0.12648772,0.082959816
198.8,0.21037665,0.13684776,0.12687065,0.083506
198.9,0.21213754,0.13737747,0.12736173,0.084775805
199.0,0.21461704,0.13802916,0.1279659,0.08665115
199.1,0.21770076,0.13880894,0.12868883,0.08901194
199.2,0.22129813,0.13972384,0.12953703,0.0917611
199.3,0.22531107,0.14078252,0.13051853,0.094792545
199.40001,0.2296428,0.1419945,0.13164215,0.098000646
199.5,0.23415339,0.14337064,0.13291796,0.101235434
199.6,0.23866387,0.14492407,0.13435814,0.10430573
199.7,0.2429622,0.14666879,0.13597564,0.10698655
199.8,0.24679072,0.14862192,0.13778637,0.10900435
199.90001,0.24989565,0.15080218,0.13980769,0.11008796
200.0,0.2520297,0.15323082,0.14205925,0.109970436
200.1,0.25300995,0.15593328,0.14456469,0.10844526
200.20001,0.25272965,0.15893751,0.1473499,0.10537976
200.3,0.25119612,0.16227534,0.15044437,0.10075174
200.40001,0.24854255,0.16598493,0.15388352,0.09465903
200.5,0.24502854,0.1701078,0.1577058,0.08732274
200.6,0.2410101,0.17469418,0.1619578,0.0790523
200.70001,0.23691079,0.17979985,0.16669123,0.07021956
200.8,0.23314154,0.18548886,0.17196548,0.06117606
200.9,0.23004498,0.19183686,0.17785066,0.052194312
201.0,0.22781374,0.1989314,0.18442796,0.043385774
201.09999,0.2264654,0.20686974,0.19178754,0.034677863
201.2,0.22582327,0.21576893,0.20003793,0.025785342
201.29999,0.22557177,0.2257579,0.20929863,0.01627314
201.4,0.22533013,0.23698987,0.21971172,0.0056184083
201.5,0.2247631,0.24963397,0.23143397,-0.0066708773
201.59999,0.2236781,0.26387924,0.24464066,-0.020962566
201.7,0.22209561,0.27994117,0.2595316,-0.03743598
201.8,0.22025916,0.29804453,0.2763151,-0.056055933
201.9,0.21858898,0.3184201,0.29520515,-0.07661617
202.0,0.21758579,0.34129924,0.31641623,-0.09883045
202.09999,0.2177052,0.36686417,0.3401173,-0.1224121
202.2,0.21924482,0.39523295,0.3664178,-0.14717297
202.3,0.22228272,0.4263696,0.39528438,-0.17300166
202.4,0.22664657,0.4600078,0.42647013,-0.19982356
202.5,0.23198451,0.49556032,0.45943063,-0.22744612
202.6,0.23782079,0.53197515,0.4931906,-0.25536978
202.7,0.24368261,0.56766766,0.5262809,-0.28259826
202.8,0.24916236,0.6005404,0.556757,-0.3075946
202.9,0.2539535,0.6281016,0.58230877,-0.32835528
203.0,0.25788242,0.64784765,0.6006152,-0.3427328
203.1,0.26083872,0.657728,0.60977525,-0.34893653
203.2,0.26276186,0.6566565,0.6087818,-0.34601995
203.3,0.2635931,0.64479953,0.5977893,-0.33419618
203.40001,0.26327643,0.62353116,0.57807153,-0.3147951
203.5,0.26177534,0.59507525,0.5516903,-0.28991494
203.6,0.25909516,0.56197506,0.5210033,-0.26190814
203.7,0.25531718,0.52665687,0.48826003,-0.23294285
203.8,0.25059694,0.49109638,0.45529214,-0.2046952
203.90001,0.2451213,0.4567436,0.4234439,-0.17832261
204.0,0.23909561,0.42453137,0.39358017,-0.15448456
204.1,0.2326506,0.39495683,0.36616182,-0.13351123
204.20001,0.22586761,0.3682247,0.34137866,-0.115511045
204.3,0.21873705,0.34433356,0.31922933,-0.10049228
204.40001,0.21125373,0.32314798,0.29958832,-0.08833459
204.5,0.20343924,0.30448076,0.28228205,-0.07884282
204.6,0.19545482,0.28810516,0.26710036,-0.07164554
204.70001,0.18760736,0.27380025,0.25383836,-0.066231
204.8,0.18032107,0.26135483,0.2423003,-0.061979234
204.9,0.1741004,0.250572,0.2323036,-0.058203205
205.0,0.16938083,0.24127728,0.22368655,-0.054305717
205.09999,0.16646427,0.23332274,0.21631195,-0.049847677
205.2,0.16540428,0.2265766,0.21005763,-0.044653356
205.29999,0.16602294,0.220932,0.20482458,-0.03880164
205.4,0.16794643,0.21629715,0.20052764,-0.03258121
205.5,0.17071237,0.21260001,0.19710003,-0.026387662
205.59999,0.1738975,0.20978393,0.19448927,-0.020591766
205.7,0.1772212,0.20780554,0.19265512,-0.015433922
205.8,0.18059322,0.20663676,0.19157155,-0.010978326
205.9,0.184108,0.20626205,0.19122416,-0.007116154
206.0,0.18797547,0.20667855,0.19161029,-0.0036348253
206.09999,0.1924202,0.20789611,0.19273908,-0.00031888485
