global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
329,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,115.5783920288086,1.1264570951461792
330,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 9, 12, 29]",True,True,approx_h2,"(13, (5, 5), (2, 9, 13, 29))","[5, 5]","[2, 9, 13, 29]",0,2,2,0,1,,108.1875,6,108.38092803955078,1.1216012239456177
331,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 13, 23, 29]",True,False,exact,"(13, (5, 11), (5, 13, 23, 29))","[5, 11]","[5, 13, 23, 29]",0,0,0,0,0,,111.625,918,105.72599792480469,1.1181278228759766
332,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 29, 29]",True,False,exact,"(13, (5, 5), (13, 13, 29, 29))","[5, 5]","[13, 13, 29, 29]",0,0,0,0,0,,101.125,336,97.26322174072266,1.0745761394500732
333,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,115.66680145263672,1.1261624097824097
334,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 13, 13, 29]",True,False,exact,"(13, (5, 10), (10, 13, 13, 29))","[5, 10]","[10, 13, 13, 29]",0,0,0,0,0,,111.1875,275,106.50359344482422,1.124298095703125
335,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 13, 28]",True,False,exact,"(13, (5, 12), (5, 12, 13, 28))","[5, 12]","[5, 12, 13, 28]",0,0,0,0,0,,108.5625,26,108.53629302978516,1.1181228160858154
336,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 12, 24, 28]",True,False,approx_h2,"(13, (5, 11), (5, 12, 24, 28))","[5, 11]","[5, 12, 24, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
337,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 12, 13, 29]",True,False,exact,"(13, (5, 10), (10, 12, 13, 29))","[5, 10]","[10, 12, 13, 29]",0,0,0,0,0,,105.6875,7,105.67829895019531,1.1230664253234863
338,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 13, 28]",True,False,exact,"(13, (5, 12), (5, 12, 13, 28))","[5, 12]","[5, 12, 13, 28]",0,0,0,0,0,,108.5625,26,108.93158721923828,1.1168394088745117
339,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 13, 28]",True,False,exact,"(13, (5, 12), (5, 12, 13, 28))","[5, 12]","[5, 12, 13, 28]",0,0,0,0,0,,108.5625,26,109.7314224243164,1.116074800491333
340,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,123.50727081298828,1.1473915576934814
341,13,Carbocyclic_Aro_CH,"[5, 12]","[2, 5, 12, 13]",True,False,approx_h2,"(13, (5, 12), (2, 5, 12, 13))","[5, 12]","[2, 5, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
342,13,Carbocyclic_Aro_CH,"[5, 13]","[11, 26, 29]",True,False,exact,"(13, (5, 13), (11, 26, 29))","[5, 13]","[11, 26, 29]",0,0,0,0,0,,110.4375,25,110.4676513671875,1.1178351640701294
343,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 13, 13, 28]",True,False,exact,"(13, (5, 9), (1, 13, 13, 28))","[5, 9]","[1, 13, 13, 28]",0,0,0,0,0,,114.75173950195312,5,119.15382385253906,1.134857177734375
344,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 12, 13, 28]",True,False,approx_h2,"(13, (5, 9), (1, 12, 13, 28))","[5, 9]","[1, 12, 13, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
345,13,Carbocyclic_Aro_CH,"[10, 26]","[10, 13, 13]",True,False,exact,"(13, (10, 26), (10, 13, 13))","[10, 26]","[10, 13, 13]",0,0,0,0,0,,147.375,409,147.4126739501953,1.0875133275985718
346,13,Carbocyclic_Aro_CH,"[5, 10]","[2, 10, 13, 13]",True,True,approx_h2,"(13, (5, 10), (10, 13, 13, 29))","[5, 10]","[10, 13, 13, 29]",0,2,2,0,1,,111.1875,275,111.18488311767578,1.1157872676849365
347,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 12, 29]",True,False,exact,"(13, (5, 12), (5, 12, 12, 29))","[5, 12]","[5, 12, 12, 29]",0,0,0,0,0,,105.0625,66,107.61553192138672,1.117331624031067
348,13,Carbocyclic_Aro_CH,"[6, 10]","[10, 13, 13, 27]",True,False,exact,"(13, (6, 10), (10, 13, 13, 27))","[6, 10]","[10, 13, 13, 27]",0,0,0,0,0,,115.125,110,115.09745025634766,1.125409483909607
349,13,Carbocyclic_Aro_CH,"[6, 12]","[5, 11, 12, 27]",True,True,approx_h2,"(13, (6, 12), (11, 12, 13, 27))","[6, 12]","[11, 12, 13, 27]",0,2,2,0,1,,108.8125,11,108.79476165771484,1.1190814971923828
350,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 11, 12, 29]",True,True,approx_h2,"(13, (5, 9), (3, 5, 11, 29))","[5, 9]","[3, 5, 11, 29]",0,2,2,0,1,,109.75,29,109.72218322753906,1.1169368028640747
351,13,Carbocyclic_Aro_CH,"[9, 10]","[1, 10, 13, 13]",True,False,exact,"(13, (9, 10), (1, 10, 13, 13))","[9, 10]","[1, 10, 13, 13]",0,0,0,0,0,,128.125,15,128.1211700439453,1.1617681980133057
352,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 13, 13, 28]",True,False,exact,"(13, (5, 10), (10, 13, 13, 28))","[5, 10]","[10, 13, 13, 28]",0,0,0,0,0,,112.875,129,106.00341033935547,1.1235995292663574
353,13,Carbocyclic_Aro_CH,"[5, 5]","[12, 13, 29, 29]",True,False,exact,"(13, (5, 5), (12, 13, 29, 29))","[5, 5]","[12, 13, 29, 29]",0,0,0,0,0,,99.625,19,99.65699768066406,1.0848119258880615
354,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 13, 13, 29]",True,False,exact,"(13, (5, 10), (10, 13, 13, 29))","[5, 10]","[10, 13, 13, 29]",0,0,0,0,0,,111.1875,275,111.54987335205078,1.116916537284851
355,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 12, 13, 28]",True,False,approx_h2,"(13, (5, 9), (3, 12, 13, 28))","[5, 9]","[3, 12, 13, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
356,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 13, 29]",True,False,exact,"(13, (5, 12), (5, 12, 13, 29))","[5, 12]","[5, 12, 13, 29]",0,0,0,0,0,,105.625,190,109.74629974365234,1.1172194480895996
357,13,Carbocyclic_Aro_CH,"[13, 26]","[5, 10]",True,False,exact,"(13, (13, 26), (5, 10))","[13, 26]","[5, 10]",0,0,0,0,0,,145.25,5,145.30686950683594,1.1236960887908936
358,13,Carbocyclic_Aro_CH,"[12, 30]","[5, 12, 13]",True,True,approx_h2,"(13, (12, 30), (0, 12, 13))","[12, 30]","[0, 12, 13]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
359,13,Carbocyclic_Aro_CH,"[11, 26]","[5, 13, 24]",True,False,approx_h2,"(13, (11, 26), (5, 13, 24))","[11, 26]","[5, 13, 24]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
360,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 13, 13, 28]",True,False,approx_h2,"(13, (5, 5), (2, 13, 13, 28))","[5, 5]","[2, 13, 13, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
361,13,Carbocyclic_Aro_CH,"[5, 11]","[2, 5, 13, 23]",True,False,exact,"(13, (5, 11), (2, 5, 13, 23))","[5, 11]","[2, 5, 13, 23]",0,0,0,0,0,,123.125,10,123.11468505859375,1.146273136138916
362,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 13, 23, 29]",True,False,exact,"(13, (5, 11), (5, 13, 23, 29))","[5, 11]","[5, 13, 23, 29]",0,0,0,0,0,,111.625,918,118.51344299316406,1.1337859630584717
363,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 29, 29]",True,False,exact,"(13, (5, 5), (13, 13, 29, 29))","[5, 5]","[13, 13, 29, 29]",0,0,0,0,0,,101.125,336,110.19373321533203,1.1180957555770874
364,13,Carbocyclic_Aro_CH,"[5, 10]","[5, 10, 13, 29]",True,False,exact,"(13, (5, 10), (5, 10, 13, 29))","[5, 10]","[5, 10, 13, 29]",0,0,0,0,0,,109.4375,685,109.43468475341797,1.1181063652038574
365,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 11, 12, 29]",True,False,exact,"(13, (5, 12), (5, 11, 12, 29))","[5, 12]","[5, 11, 12, 29]",0,0,0,0,0,,103.9375,164,103.96709442138672,1.105730414390564
366,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 13, 13, 29]",True,False,exact,"(13, (5, 10), (10, 13, 13, 29))","[5, 10]","[10, 13, 13, 29]",0,0,0,0,0,,111.1875,275,112.01341247558594,1.1186630725860596
367,13,Carbocyclic_Aro_CH,"[5, 10]","[5, 13, 29]",True,True,approx_h2,"(13, (5, 10), (5, 10, 13, 29))","[5, 10]","[5, 10, 13, 29]",0,1,1,0,1,,109.4375,685,115.79859161376953,1.127612829208374
368,13,Carbocyclic_Aro_CH,"[5, 10]","[9, 10, 13, 29]",True,False,exact,"(13, (5, 10), (9, 10, 13, 29))","[5, 10]","[9, 10, 13, 29]",0,0,0,0,0,,111.125,20,111.12459564208984,1.1157747507095337
369,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 13, 26, 28]",True,True,approx_h2,"(13, (5, 10), (10, 13, 13, 28))","[5, 10]","[10, 13, 13, 28]",0,2,2,0,1,,112.875,129,118.11820220947266,1.1344085931777954
370,13,Carbocyclic_Aro_CH,"[5, 5]","[5, 13, 28, 28]",True,False,exact,"(13, (5, 5), (5, 13, 28, 28))","[5, 5]","[5, 13, 28, 28]",0,0,0,0,0,,102.6875,11,102.69969940185547,1.0937761068344116
371,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 12, 13, 29]",True,False,exact,"(13, (5, 9), (3, 12, 13, 29))","[5, 9]","[3, 12, 13, 29]",0,0,0,0,0,,111.125,5,111.10713958740234,1.1143286228179932
372,13,Carbocyclic_Aro_CH,"[5, 26]","[13, 13, 28]",True,False,exact,"(13, (5, 26), (13, 13, 28))","[5, 26]","[13, 13, 28]",0,0,0,0,0,,131.875,10,135.87684631347656,1.158887505531311
373,13,Carbocyclic_Aro_CH,"[5, 5]","[12, 13, 28, 29]",True,False,exact,"(13, (5, 5), (12, 13, 28, 29))","[5, 5]","[12, 13, 28, 29]",0,0,0,0,0,,101.5625,13,101.53536987304688,1.0888042449951172
374,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 13, 22, 29]",True,False,exact,"(13, (5, 11), (5, 13, 22, 29))","[5, 11]","[5, 13, 22, 29]",0,0,0,0,0,,111.9375,57,116.81475830078125,1.1292521953582764
375,13,Carbocyclic_Aro_CH,"[5, 11]","[13, 22, 26, 29]",True,True,approx_h2,"(13, (5, 11), (13, 13, 22, 29))","[5, 11]","[13, 13, 22, 29]",0,2,2,0,1,,112.8125,167,112.79886627197266,1.1190627813339233
376,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 11, 13, 29]",True,False,approx_h2,"(13, (5, 9), (3, 11, 13, 29))","[5, 9]","[3, 11, 13, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
377,13,Carbocyclic_Aro_CH,[5],"[11, 29]",True,True,approx_h1h2,"(13, (5, 13), (11, 13, 29))","[5, 13]","[11, 13, 29]",1,1,2,1,1,,114.125,7153,114.1229019165039,1.1224068403244019
378,13,Carbocyclic_Aro_CH,"[13, 26]","[5, 10]",True,False,exact,"(13, (13, 26), (5, 10))","[13, 26]","[5, 10]",0,0,0,0,0,,145.25,5,147.92971801757812,1.1171802282333374
379,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 12, 29]",True,False,exact,"(13, (5, 13), (5, 12, 29))","[5, 13]","[5, 12, 29]",0,0,0,0,0,,108.5625,118,117.09922790527344,1.1301839351654053
380,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 5, 13, 28]",True,False,exact,"(13, (5, 9), (1, 5, 13, 28))","[5, 9]","[1, 5, 13, 28]",0,0,0,0,0,,109.686767578125,9,109.686767578125,1.115992784500122
381,13,Carbocyclic_Aro_CH,"[5, 6]","[12, 13, 27, 29]",True,False,exact,"(13, (5, 6), (12, 13, 27, 29))","[5, 6]","[12, 13, 27, 29]",0,0,0,0,0,,99.5,52,99.49011993408203,1.0775854587554932
382,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 13, 13, 29]",True,False,exact,"(13, (5, 10), (10, 13, 13, 29))","[5, 10]","[10, 13, 13, 29]",0,0,0,0,0,,111.1875,275,118.15377044677734,1.1340175867080688
383,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 13, 13, 29]",True,False,exact,"(13, (5, 9), (1, 13, 13, 29))","[5, 9]","[1, 13, 13, 29]",0,0,0,0,0,,112.8125,22,112.8342514038086,1.1183277368545532
384,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 12, 13, 29]",True,False,exact,"(13, (5, 10), (10, 12, 13, 29))","[5, 10]","[10, 12, 13, 29]",0,0,0,0,0,,105.6875,7,112.44123077392578,1.118800163269043
385,15,Vinyllic_CH,"[16, 23]",[23],True,False,exact,"(15, (16, 23), (23,))","[16, 23]",[23],0,0,0,0,0,,138.84188842773438,84,137.62318420410156,1.0363633632659912
386,15,Vinyllic_CH,"[15, 24]","[24, 24, 25]",True,False,exact,"(15, (15, 24), (24, 24, 25))","[15, 24]","[24, 24, 25]",0,0,0,0,0,,130.875,19,130.81578063964844,1.1408253908157349
387,15,Vinyllic_CH,"[15, 22]",[23],True,False,exact,"(15, (15, 22), (23,))","[15, 22]",[23],0,0,0,0,0,,124.43851470947266,23,124.4395523071289,1.1097147464752197
388,15,Vinyllic_CH,"[1, 16]",[],True,True,approx_h1h2,"(15, (16, 20), (27,))","[16, 20]",[27],2,1,3,1,1,,134.30889892578125,180,133.91397094726562,1.0931113958358765
389,15,Vinyllic_CH,"[15, 23]","[23, 24]",True,False,exact,"(15, (15, 23), (23, 24))","[15, 23]","[23, 24]",0,0,0,0,0,,126.875,241,126.85980987548828,1.1164686679840088
390,15,Vinyllic_CH,"[15, 23]","[22, 23]",True,False,exact,"(15, (15, 23), (22, 23))","[15, 23]","[22, 23]",0,0,0,0,0,,132.375,61,131.1835174560547,1.1042842864990234
391,15,Vinyllic_CH,"[15, 23]","[23, 23]",True,False,exact,"(15, (15, 23), (23, 23))","[15, 23]","[23, 23]",0,0,0,0,0,,130.78607177734375,418,127.60091400146484,1.1135183572769165
392,15,Vinyllic_CH,"[15, 23]","[23, 23]",True,False,exact,"(15, (15, 23), (23, 23))","[15, 23]","[23, 23]",0,0,0,0,0,,130.78607177734375,418,134.16197204589844,1.0779547691345215
393,15,Vinyllic_CH,"[16, 24]","[24, 24]",True,False,approx_h2,"(15, (16, 24), (24, 24))","[16, 24]","[24, 24]",0,0,0,0,0,,,0,131.70591735839844,1.100986361503601
394,15,Vinyllic_CH,"[15, 22]",[23],True,False,exact,"(15, (15, 22), (23,))","[15, 22]",[23],0,0,0,0,0,,124.43851470947266,23,124.43851470947266,1.1097095012664795
395,15,Vinyllic_CH,"[15, 24]","[23, 23, 24]",True,False,exact,"(15, (15, 24), (23, 23, 24))","[15, 24]","[23, 23, 24]",0,0,0,0,0,,134.45201110839844,47,134.45204162597656,1.0894362926483154
396,15,Vinyllic_CH,"[15, 23]","[22, 23]",True,False,exact,"(15, (15, 23), (22, 23))","[15, 23]","[22, 23]",0,0,0,0,0,,132.375,61,133.8475799560547,1.0856595039367676
397,15,Vinyllic_CH,"[16, 22]",[],True,True,approx_h1h2,"(15, (16, 20), (27,))","[16, 20]",[27],2,1,3,1,1,,134.30889892578125,180,134.4381561279297,1.077917218208313
398,15,Vinyllic_CH,"[15, 23]","[22, 24]",True,False,exact,"(15, (15, 23), (22, 24))","[15, 23]","[22, 24]",0,0,0,0,0,,128.0441436767578,4,130.46141052246094,1.105383038520813
399,15,Vinyllic_CH,"[15, 22]",[23],True,False,exact,"(15, (15, 22), (23,))","[15, 22]",[23],0,0,0,0,0,,124.43851470947266,23,127.96196746826172,1.1211472749710083
400,15,Vinyllic_CH,"[16, 23]",[23],True,False,exact,"(15, (16, 23), (23,))","[16, 23]",[23],0,0,0,0,0,,138.84188842773438,84,138.9126739501953,0.9972133636474609
401,15,Vinyllic_CH,"[16, 24]","[24, 24]",True,False,approx_h2,"(15, (16, 24), (24, 24))","[16, 24]","[24, 24]",0,0,0,0,0,,,0,131.70591735839844,1.100986361503601
402,15,Vinyllic_CH,"[16, 22]",[],True,True,approx_h1h2,"(15, (16, 20), (27,))","[16, 20]",[27],2,1,3,1,1,,134.30889892578125,180,135.12132263183594,1.063299298286438
403,15,Vinyllic_CH,"[15, 24]","[24, 24, 24]",True,False,exact,"(15, (15, 24), (24, 24, 24))","[15, 24]","[24, 24, 24]",0,0,0,0,0,,134.5,73,134.43978881835938,1.0833561420440674
404,16,Vinyllic_CH2,[15],[22],True,True,approx_h2,"(16, (15,), (20,))",[15],[20],0,2,2,0,1,,116.4375,470,109.6196517944336,1.0977089405059814
405,16,Vinyllic_CH2,[15],[1],True,True,approx_h2,"(16, (15,), (20,))",[15],[20],0,2,2,0,1,,116.4375,470,116.41305541992188,1.1096423864364624
406,16,Vinyllic_CH2,[15],[23],True,False,exact,"(16, (15,), (23,))",[15],[23],0,0,0,0,0,,115.3125,327,114.42171478271484,1.1092464923858643
407,16,Vinyllic_CH2,[15],[24],True,False,exact,"(16, (15,), (24,))",[15],[24],0,0,0,0,0,,115.375,33,111.64058685302734,1.1024161577224731
408,16,Vinyllic_CH2,[15],[22],True,True,approx_h2,"(16, (15,), (20,))",[15],[20],0,2,2,0,1,,116.4375,470,116.47972869873047,1.106127381324768
409,16,Vinyllic_CH2,[15],[23],True,False,exact,"(16, (15,), (23,))",[15],[23],0,0,0,0,0,,115.3125,327,117.74723815917969,1.1047974824905396
410,16,Vinyllic_CH2,[15],[24],True,False,exact,"(16, (15,), (24,))",[15],[24],0,0,0,0,0,,115.375,33,117.00731658935547,1.1060162782669067
411,17,Alkynyl_Cq,"[18, 19]",[29],True,False,exact,"(17, (18, 19), (29,))","[18, 19]",[29],0,0,0,0,0,,78.4375,28,78.43994140625,0.8464056253433228
412,17,Alkynyl_Cq,"[18, 19]",[29],True,False,exact,"(17, (18, 19), (29,))","[18, 19]",[29],0,0,0,0,0,,78.4375,28,78.88462829589844,0.8172807693481445
413,18,Alkynyl_CH,[17],[19],True,False,exact,"(18, (17,), (19,))",[17],[19],0,0,0,0,0,,74.375,90,69.98672485351562,0.9252645969390869
414,18,Alkynyl_CH,[17],[19],True,False,exact,"(18, (17,), (19,))",[17],[19],0,0,0,0,0,,74.375,90,75.5424575805664,0.9099427461624146
415,19,Alcohol_Ether_C,"[22, 29]",[5],True,False,exact,"(19, (22, 29), (5,))","[22, 29]",[5],0,0,0,0,0,,64.125,1362,62.42874526977539,1.0972758531570435
416,19,Alcohol_Ether_C,"[17, 29]","[5, 18]",True,False,exact,"(19, (17, 29), (5, 18))","[17, 29]","[5, 18]",0,0,0,0,0,,57.59375,22,55.15301513671875,1.096173644065857
417,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
418,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
419,19,Alcohol_Ether_C,"[23, 29]","[5, 24]",True,False,exact,"(19, (23, 29), (5, 24))","[23, 29]","[5, 24]",0,0,0,0,0,,66.75,35,65.48189544677734,1.0764211416244507
420,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
421,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
422,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
423,19,Alcohol_Ether_C,"[22, 31]",[19],True,True,approx_h1h2,"(19, (22, 29), (19,))","[22, 29]",[19],2,0,2,1,0,,66.3125,349,66.2859115600586,1.078832983970642
424,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,66.5993423461914,1.0679188966751099
425,19,Alcohol_Ether_C,"[22, 29]",[5],True,False,exact,"(19, (22, 29), (5,))","[22, 29]",[5],0,0,0,0,0,,64.125,1362,63.79218292236328,1.0923025608062744
426,19,Alcohol_Ether_C,"[17, 29]","[5, 18]",True,False,exact,"(19, (17, 29), (5, 18))","[17, 29]","[5, 18]",0,0,0,0,0,,57.59375,22,60.84636306762695,1.113389492034912
427,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,68.27739715576172,1.0625978708267212
428,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,68.26456451416016,1.0629675388336182
429,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
430,19,Alcohol_Ether_C,"[23, 29]","[5, 24]",True,False,exact,"(19, (23, 29), (5, 24))","[23, 29]","[5, 24]",0,0,0,0,0,,66.75,35,70.77080535888672,1.0650570392608643
431,19,Alcohol_Ether_C,"[22, 29]",[5],True,False,exact,"(19, (22, 29), (5,))","[22, 29]",[5],0,0,0,0,0,,64.125,1362,64.5781478881836,1.0910193920135498
432,19,Alcohol_Ether_C,"[24, 29]","[5, 24, 24]",True,True,approx_h2,"(19, (24, 29), (19, 24, 24))","[24, 29]","[19, 24, 24]",0,2,2,0,1,,70.0,6,70.92118835449219,1.041956901550293
433,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
434,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,68.41780853271484,1.0625057220458984
435,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
436,19,Alcohol_Ether_C,"[23, 31]","[7, 23]",True,True,approx_h1h2,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",2,2,4,1,1,,68.4375,1059,68.41780853271484,1.0625057220458984
437,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
438,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,68.5936050415039,1.06461501121521
439,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
440,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
441,19,Alcohol_Ether_C,"[23, 31]","[7, 23]",True,True,approx_h1h2,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",2,2,4,1,1,,68.4375,1059,68.80663299560547,1.0617852210998535
442,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,69.06074523925781,1.0617611408233643
443,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,69.38655853271484,1.06348717212677
444,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
445,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
446,19,Alcohol_Ether_C,"[23, 31]","[19, 23]",True,True,approx_h1h2,"(19, (23, 29), (19, 23))","[23, 29]","[19, 23]",2,0,2,1,0,,68.1875,846,68.19196319580078,1.0662267208099365
447,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,73.16265106201172,1.0704903602600098
448,19,Alcohol_Ether_C,"[22, 29]",[5],True,False,exact,"(19, (22, 29), (5,))","[22, 29]",[5],0,0,0,0,0,,64.125,1362,67.99148559570312,1.0762008428573608
449,20,Amine_C,"[23, 27]","[6, 24]",True,False,exact,"(20, (23, 27), (6, 24))","[23, 27]","[6, 24]",0,0,0,0,0,,40.1875,30,40.20231246948242,0.9607537984848022
450,20,Amine_C,"[24, 27]","[6, 23, 24]",True,False,approx_h2,"(20, (24, 27), (6, 23, 24))","[24, 27]","[6, 23, 24]",0,0,0,0,0,,,0,49.62802505493164,1.0089398622512817
451,20,Amine_C,"[23, 27]","[6, 24]",True,False,exact,"(20, (23, 27), (6, 24))","[23, 27]","[6, 24]",0,0,0,0,0,,40.1875,30,42.61577224731445,0.9789279699325562
452,22,Alkyl_CH3,[3],[23],True,False,exact,"(22, (3,), (23,))",[3],[23],0,0,0,0,0,,28.8125,156,28.63928985595703,1.010479211807251
453,22,Alkyl_CH3,[15],[15],True,False,exact,"(22, (15,), (15,))",[15],[15],0,0,0,0,0,,17.315038681030273,112,17.132688522338867,0.9827135801315308
454,22,Alkyl_CH3,[15],[15],True,False,exact,"(22, (15,), (15,))",[15],[15],0,0,0,0,0,,17.315038681030273,112,17.315038681030273,0.9828298091888428
455,22,Alkyl_CH3,[19],[29],True,False,exact,"(22, (19,), (29,))",[19],[29],0,0,0,0,0,,14.578125,1997,14.311351776123047,0.9505113959312439
