ppm,target,reconstructed,difference
196.20001,0.22047317,0.13276616,0.08770701
196.3,0.21788312,0.12958436,0.08829877
196.40001,0.2149304,0.1266348,0.088295594
196.5,0.21199435,0.12389473,0.08809962
196.6,0.20952778,0.12134245,0.088185325
196.70001,0.20797619,0.11896005,0.08901614
196.8,0.20767899,0.116731636,0.09094735
196.9,0.20880286,0.11464246,0.0941604
197.0,0.21130145,0.112679526,0.09862192
197.09999,0.21491314,0.110832095,0.10408105
197.2,0.21920963,0.1090895,0.110120125
197.29999,0.22365524,0.10744329,0.11621195
197.4,0.22769739,0.10588488,0.12181251
197.5,0.23084274,0.10440728,0.12643546
197.59999,0.23272727,0.10300419,0.12972309
197.7,0.23316047,0.101669334,0.13149112
197.8,0.23214184,0.10039765,0.13174419
197.9,0.22984788,0.09918453,0.13066335
198.0,0.22660512,0.09802526,0.12857985
198.09999,0.22282204,0.09691632,0.12590572
198.2,0.21894775,0.095853776,0.12309398
198.3,0.2153912,0.09483456,0.120556645
198.4,0.21249299,0.09385584,0.118637145
198.5,0.21047774,0.092914626,0.11756311
198.6,0.20945941,0.09200862,0.11745079
198.7,0.20944753,0.09113564,0.11831189
198.8,0.2103766,0.09029337,0.120083235
198.9,0.21213765,0.089480154,0.1226575
199.0,0.21461704,0.08869398,0.12592307
199.1,0.21770054,0.08793335,0.1297672
199.2,0.22129823,0.0871969,0.13410133
199.3,0.22531094,0.08648301,0.13882792
199.40001,0.22964238,0.085790515,0.14385186
199.5,0.23415339,0.08511834,0.14903505
199.6,0.2386636,0.08446516,0.15419844
199.7,0.24296233,0.08383019,0.15913214
199.8,0.2467906,0.08321231,0.1635783
199.90001,0.24989545,0.082610674,0.16728479
200.0,0.2520297,0.08202458,0.17000511
200.1,0.25300997,0.08145311,0.17155686
200.20001,0.25272983,0.080895595,0.17183423
200.3,0.25119618,0.08035147,0.1708447
200.40001,0.24854288,0.07981996,0.16872291
200.5,0.24502854,0.07930062,0.16572791
200.6,0.24101034,0.07879277,0.16221756
200.70001,0.23691125,0.07829594,0.15861532
200.8,0.23314165,0.07780975,0.1553319
200.9,0.2300448,0.07733365,0.15271115
201.0,0.22781374,0.07686718,0.15094656
201.09999,0.2264653,0.07641005,0.15005526
201.2,0.22582325,0.07596173,0.14986151
201.29999,0.22557174,0.07552204,0.15004969
201.4,0.22533011,0.075090475,0.15023965
201.5,0.2247631,0.07466681,0.15009628
201.59999,0.22367801,0.074250795,0.1494272
201.7,0.22209555,0.073842004,0.14825355
201.8,0.2202592,0.07344028,0.14681892
201.9,0.21858887,0.07304538,0.14554349
202.0,0.21758579,0.072656944,0.14492884
202.09999,0.2177052,0.0722749,0.1454303
202.2,0.21924488,0.07189888,0.147346
202.3,0.22228259,0.07152875,0.15075384
202.4,0.22664684,0.07116434,0.1554825
202.5,0.23198451,0.0708054,0.16117911
202.6,0.23782043,0.07045179,0.16736865
202.7,0.24368279,0.07010337,0.17357942
202.8,0.24916221,0.069759905,0.1794023
202.9,0.25395378,0.06942133,0.18453246
203.0,0.25788242,0.06908739,0.18879503
203.1,0.2608386,0.06875801,0.19208059
203.2,0.26276192,0.0684331,0.19432881
203.3,0.2635931,0.068112426,0.19548067
203.40001,0.26327658,0.06779592,0.19548066
203.5,0.26177534,0.067483515,0.19429183
203.6,0.2590954,0.06717499,0.1919204
203.7,0.25531706,0.06687037,0.1884467
203.8,0.25059712,0.06656942,0.1840277
203.90001,0.24512185,0.06627209,0.17884976
204.0,0.23909561,0.06597835,0.17311727
204.1,0.23265101,0.06568801,0.16696301
204.20001,0.22586848,0.065401025,0.16046745
204.3,0.21873727,0.06511736,0.15361992
204.40001,0.21125446,0.06483684,0.14641762
204.5,0.20343924,0.06455947,0.13887978
204.6,0.1954553,0.064285114,0.13117018
204.70001,0.18760824,0.06401373,0.123594515
204.8,0.18032126,0.06374527,0.11657599
204.9,0.17410001,0.06347965,0.110620365
205.0,0.16938083,0.06321676,0.10616407
205.09999,0.166464,0.06295661,0.10350739
205.2,0.16540425,0.06269908,0.102705166
205.29999,0.16602302,0.06244417,0.10357885
205.4,0.16794655,0.062191755,0.10575479
205.5,0.17071237,0.06194182,0.10877055
205.59999,0.17389779,0.061694354,0.112203434
205.7,0.17722128,0.06144923,0.11577205
205.8,0.18059312,0.061206423,0.119386695
205.9,0.18410823,0.060965955,0.12314227
206.0,0.18797547,0.06072769,0.12724778
206.09999,0.19242062,0.060491625,0.131929
206.2,0.19759019,0.0602577,0.13733248
206.3,0.2034934,0.06002589,0.14346752
206.4,0.20996124,0.059796173,0.15016507
206.5,0.2167116,0.059568446,0.15714315
206.6,0.22336993,0.05934273,0.1640272
206.7,0.22955541,0.05911899,0.17043643
206.8,0.23492318,0.05889715,0.17602603
206.9,0.23917237,0.058677226,0.18049514
207.0,0.24204196,0.05845912,0.18358284
207.1,0.24331285,0.05824284,0.18507001
207.2,0.24281317,0.058028378,0.1847848
207.3,0.24042968,0.057815656,0.18261403
207.40001,0.23612504,0.057604663,0.17852038
207.5,0.2299955,0.0573954,0.1726001
207.6,0.22225444,0.057187773,0.16506666
207.7,0.21327516,0.056981828,0.15629333
207.8,0.20350015,0.05677747,0.14672267
207.90001,0.19343153,0.05657471,0.13685682
208.0,0.1835531,0.05637355,0.12717955
208.1,0.17423193,0.05617391,0.118058026
208.20001,0.16576229,0.055975787,0.1097865
208.3,0.15829413,0.05577919,0.10251494
208.40001,0.1519244,0.055584036,0.096340366
208.5,0.14667186,0.055390365,0.091281496
208.6,0.14255162,0.05519809,0.08735353
208.70001,0.1395345,0.05500723,0.08452727
208.8,0.13756125,0.054817792,0.08274345
208.9,0.13649209,0.05462973,0.08186236
209.0,0.13608709,0.054442976,0.08164412
209.09999,0.13601354,0.05425759,0.08175595
209.2,0.13587725,0.05407349,0.08180376
209.29999,0.13529196,0.0538907,0.08140126
209.4,0.13395976,0.053709175,0.080250576
209.5,0.13174416,0.053528894,0.07821527
209.59999,0.12869993,0.05334989,0.07535004
209.7,0.12507443,0.05317209,0.07190234
209.8,0.12123316,0.052995495,0.06823766
209.9,0.11756518,0.05282012,0.06474505
210.0,0.11438852,0.052645896,0.061742622
210.09999,0.11185082,0.052472856,0.059377965
210.2,0.1098999,0.05230094,0.05759896
210.3,0.10827991,0.052130163,0.05614975
210.4,0.10659721,0.051960528,0.05463668
210.5,0.10440011,0.051791973,0.05260814
210.6,0.101288535,0.05162451,0.049664024
210.7,0.0969794,0.051458158,0.045521244
210.8,0.09137677,0.051292833,0.040083934
210.9,0.08456969,0.051128596,0.033441097
211.0,0.076826684,0.05096537,0.025861315
211.1,0.06852547,0.05080317,0.017722301
211.2,0.060107682,0.05064201,0.009465672
211.3,0.0519917,0.050481834,0.0015098676
211.40001,0.04452615,0.05032264,-0.005796492
211.5,0.0379692,0.05016446,-0.012195259
211.6,0.032435477,0.05000723,-0.017571755
211.7,0.027950255,0.04985097,-0.021900715
211.8,0.02445189,0.04969564,-0.025243752
211.90001,0.021851242,0.049541254,-0.027690012
212.0,0.020057699,0.049387805,-0.029330106
212.1,0.019017419,0.049235247,-0.030217828
212.20001,0.018714914,0.04908361,-0.030368695
212.3,0.019164748,0.048932888,-0.02976814
212.40001,0.020377988,0.048783034,-0.028405046
212.5,0.022333922,0.048634075,-0.026300153
212.6,0.024940232,0.04848596,-0.023545729
212.70001,0.02803778,0.04833871,-0.02030093
212.8,0.031390466,0.048192322,-0.016801856
212.9,0.0347391,0.048046794,-0.013307694
213.0,0.037818275,0.047902055,-0.01008378
213.09999,0.040405553,0.04775818,-0.007352628
213.2,0.042352505,0.04761509,-0.0052625835
213.29999,0.043576002,0.047472827,-0.003896825
213.4,0.04406786,0.047331348,-0.0032634884
213.5,0.043872237,0.047190662,-0.0033184253
213.59999,0.04308482,0.047050778,-0.003965959
213.7,0.041854795,0.046911642,-0.005056847
213.8,0.040392723,0.04677328,-0.006380558
213.9,0.038987063,0.046635706,-0.007648643
214.0,0.037992503,0.04649886,-0.008506358
214.09999,0.037795648,0.046362776,-0.008567128
214.2,0.038759258,0.046227418,-0.0074681602
214.3,0.0411355,0.046092786,-0.004957285
214.4,0.044994347,0.045958903,-0.0009645559
214.5,0.050179128,0.045825716,0.0043534115
214.6,0.05630931,0.04569325,0.01061606
214.7,0.062866166,0.045561496,0.01730467
214.8,0.06927633,0.04543043,0.023845904
214.9,0.07508234,0.045300074,0.029782265
215.0,0.08003467,0.04517038,0.03486429
215.1,0.08414404,0.045041367,0.039102674
215.2,0.08766591,0.04491305,0.04275286
215.3,0.090998404,0.044785384,0.04621302
215.40001,0.094547436,0.044658374,0.04988906
215.5,0.09858978,0.044532042,0.054057736
215.6,0.10318498,0.044406332,0.05877865
215.7,0.10814317,0.044281293,0.06386188
215.8,0.1131181,0.044156875,0.06896122
215.90001,0.117700666,0.044033084,0.073667586
216.0,0.12157743,0.04390995,0.077667475
216.1,0.124626026,0.043787412,0.08083861
216.20001,0.1269717,0.043665487,0.08330622
216.3,0.12894697,0.0435442,0.08540277
216.40001,0.13100563,0.043423496,0.08758213
216.5,0.13359515,0.04330342,0.09029174
216.6,0.13704048,0.043183915,0.093856566
216.70001,0.14150013,0.043065,0.09843513
216.8,0.14693551,0.042946693,0.10398881
216.9,0.15320274,0.042828966,0.11037378
217.0,0.16009624,0.042711798,0.11738445
217.09999,0.16748028,0.04259522,0.12488505
217.2,0.1752877,0.04247919,0.1328085
217.29999,0.18358381,0.042363748,0.14122006
217.4,0.19248085,0.042248838,0.15023202
217.5,0.20209998,0.04213449,0.15996549
217.59999,0.21255071,0.042020705,0.17053
217.7,0.2238311,0.04190744,0.18192366
217.8,0.23590966,0.04179473,0.19411492
217.9,0.24866274,0.041682564,0.20698017
218.0,0.26200297,0.041570913,0.22043206
218.09999,0.27580607,0.041459814,0.23434626
218.2,0.28996864,0.041349214,0.24861942
218.3,0.30440027,0.041239142,0.26316112
218.4,0.31891918,0.041129597,0.2777896
218.5,0.33331266,0.041020546,0.29229212
218.6,0.3472459,0.040912006,0.3063339
218.7,0.36037457,0.04080399,0.31957057
218.8,0.37231797,0.040696457,0.33162153
218.9,0.38280416,0.040589437,0.3422147
219.0,0.3916364,0.04048289,0.35115352
219.1,0.39878094,0.040376835,0.3584041
219.2,0.40432113,0.040271282,0.36404985
219.3,0.40839007,0.040166188,0.36822388
219.40001,0.4111236,0.040061582,0.371062
219.5,0.41257563,0.039957467,0.37261817
219.6,0.412701,0.039853804,0.3728472
219.7,0.41134766,0.03975062,0.37159705
219.8,0.40830526,0.039647896,0.36865735
219.90001,0.40337923,0.03954562,0.3638336
220.0,0.39643535,0.03944383,0.35699153
220.1,0.38747713,0.03934247,0.34813467
220.20001,0.37663093,0.039241564,0.33738938
220.3,0.36416805,0.039141126,0.32502693
220.40001,0.35042256,0.039041117,0.31138146
220.5,0.3357902,0.03894156,0.29684862
220.6,0.32062086,0.03884243,0.28177842
220.70001,0.30525243,0.03874373,0.2665087
220.8,0.2900199,0.038645484,0.25137442
220.9,0.2751573,0.03854767,0.23660964
221.0,0.26091003,0.038450256,0.22245978
221.09999,0.24743398,0.03835329,0.20908068
221.2,0.23486763,0.03825673,0.1966109
221.29999,0.22323069,0.038160603,0.18507008
221.4,0.21248652,0.038064867,0.17442165
221.5,0.20245999,0.037969552,0.16449043
221.59999,0.19290882,0.037874658,0.15503417
221.7,0.18353441,0.03778016,0.14575425
221.8,0.17398609,0.037686065,0.13630003
221.9,0.16397859,0.03759238,0.12638621
222.0,0.1532513,0.03749908,0.11575222
222.09999,0.14167254,0.037406195,0.104266346
222.2,0.1291568,0.037313685,0.09184311
222.3,0.115744114,0.03722157,0.07852255
222.4,0.10147624,0.03712985,0.06434639
222.5,0.08647265,0.037038505,0.049434148
222.6,0.07085839,0.03694754,0.03391085
222.7,0.0547329,0.036856975,0.017875925
222.8,0.03825921,0.03676677,0.001492437
222.9,0.02156672,0.036676954,-0.015110234
223.0,0.0048603415,0.0365875,-0.031727158
223.1,0.0,0.036498412,-0.036498412
223.2,0.0,0.036409713,-0.036409713
223.3,0.0,0.03632136,-0.03632136
223.40001,0.0,0.03623337,-0.03623337
223.5,0.0,0.03614576,-0.03614576
223.6,0.0,0.03605849,-0.03605849
223.7,0.0,0.035971593,-0.035971593
223.8,0.0,0.035885036,-0.035885036
223.90001,0.0,0.03579883,-0.03579883
224.0,0.0,0.035712987,-0.035712987
224.1,0.0,0.03562748,-0.03562748
224.20001,0.0,0.03554232,-0.03554232
224.3,0.0,0.035457514,-0.035457514
224.40001,0.0,0.03537304,-0.03537304
224.5,0.0,0.03528891,-0.03528891
224.6,0.0,0.035205107,-0.035205107
224.70001,0.0,0.035121646,-0.035121646
224.8,0.0,0.03503852,-0.03503852
224.9,0.0,0.034955736,-0.034955736
225.0,0.0,0.03487326,-0.03487326
225.09999,0.0,0.034791123,-0.034791123
225.2,0.0,0.0347093,-0.0347093
225.29999,0.0,0.034627814,-0.034627814
225.4,0.0,0.034546636,-0.034546636
225.5,0.0,0.034465775,-0.034465775
225.59999,0.0,0.034385245,-0.034385245
225.7,0.0,0.03430502,-0.03430502
225.8,0.0,0.034225106,-0.034225106
225.9,0.0,0.034145515,-0.034145515
226.0,0.0,0.03406622,-0.03406622
226.09999,0.0,0.033987246,-0.033987246
226.2,0.0,0.03390857,-0.03390857
226.3,0.0,0.033830192,-0.033830192
226.4,0.0,0.033752132,-0.033752132
226.5,0.0,0.033674356,-0.033674356
226.6,0.0,0.033596884,-0.033596884
226.7,0.0,0.033519723,-0.033519723
226.8,0.0,0.033442836,-0.033442836
226.9,0.0,0.03336626,-0.03336626
227.0,0.0,0.03328997,-0.03328997
227.1,0.0,0.033213962,-0.033213962
227.2,0.0,0.033138257,-0.033138257
227.3,0.0,0.03306283,-0.03306283
227.40001,0.0,0.03298768,-0.03298768
227.5,0.0,0.032912828,-0.032912828
227.6,0.0,0.03283825,-0.03283825
227.7,0.0,0.03276396,-0.03276396
227.8,0.0,0.032689944,-0.032689944
227.90001,0.0,0.0326162,-0.0326162
228.0,0.0,0.032542747,-0.032542747
228.1,0.0,0.032469556,-0.032469556
228.20001,0.0,0.032396633,-0.032396633
228.3,0.0,0.032323997,-0.032323997
228.40001,0.0,0.032251615,-0.032251615
228.5,0.0,0.032179516,-0.032179516
228.6,0.0,0.03210767,-0.03210767
228.70001,0.0,0.032036092,-0.032036092
228.8,0.0,0.03196479,-0.03196479
228.9,0.0,0.031893745,-0.031893745
229.0,0.0,0.03182295,-0.03182295
229.09999,0.0,0.031752426,-0.031752426
229.2,0.0,0.03168215,-0.03168215
229.29999,0.0,0.031612143,-0.031612143
229.4,0.0,0.03154238,-0.03154238
229.5,0.0,0.03147287,-0.03147287
229.59999,0.0,0.031403624,-0.031403624
229.7,0.0,0.031334613,-0.031334613
229.8,0.0,0.03126586,-0.03126586
229.9,0.0,0.031197358,-0.031197358
230.0,0.0,0.031129096,-0.031129096
230.09999,0.0,0.031061087,-0.031061087
230.2,0.0,0.030993318,-0.030993318
230.3,0.0,0.030925786,-0.030925786
230.4,0.0,0.03085851,-0.03085851
230.5,0.0,0.03079146,-0.03079146
230.6,0.0,0.030724648,-0.030724648
230.7,0.0,0.030658092,-0.030658092
230.8,0.0,0.030591758,-0.030591758
230.9,0.0,0.030525673,-0.030525673
231.0,0.0,0.030459806,-0.030459806
231.1,0.0,0.030394172,-0.030394172
231.2,0.0,0.030328786,-0.030328786
231.3,0.0,0.030263618,-0.030263618
231.40001,0.0,0.030198677,-0.030198677
231.5,0.0,0.030133976,-0.030133976
231.6,0.0,0.03006949,-0.03006949
231.7,0.0,0.030005243,-0.030005243
231.8,0.0,0.029941203,-0.029941203
231.90001,0.0,0.029877394,-0.029877394
232.0,0.0,0.029813815,-0.029813815
232.1,0.0,0.029750444,-0.029750444
232.20001,0.0,0.029687298,-0.029687298
232.3,0.0,0.029624378,-0.029624378
232.40001,0.0,0.029561667,-0.029561667
232.5,0.0,0.029499184,-0.029499184
232.6,0.0,0.029436907,-0.029436907
232.70001,0.0,0.029374838,-0.029374838
232.8,0.0,0.029312996,-0.029312996
232.9,0.0,0.029251367,-0.029251367
233.0,0.0,0.029189937,-0.029189937
233.09999,0.0,0.029128732,-0.029128732
233.2,0.0,0.029067723,-0.029067723
233.29999,0.0,0.02900693,-0.02900693
233.4,0.0,0.028946338,-0.028946338
233.5,0.0,0.028885953,-0.028885953
233.59999,0.0,0.028825779,-0.028825779
233.7,0.0,0.028765801,-0.028765801
233.8,0.0,0.028706027,-0.028706027
233.9,0.0,0.028646456,-0.028646456
234.0,0.0,0.028587084,-0.028587084
234.09999,0.0,0.02852792,-0.02852792
234.2,0.0,0.02846895,-0.02846895
234.3,0.0,0.02841017,-0.02841017
234.4,0.0,0.028351597,-0.028351597
234.5,0.0,0.028293217,-0.028293217
234.6,0.0,0.028235028,-0.028235028
234.7,0.0,0.02817704,-0.02817704
234.8,0.0,0.028119244,-0.028119244
234.9,0.0,0.028061643,-0.028061643
235.0,0.0,0.02800422,-0.02800422
235.1,0.0,0.027946997,-0.027946997
235.2,0.0,0.027889967,-0.027889967
235.3,0.0,0.027833119,-0.027833119
235.40001,0.0,0.027776463,-0.027776463
235.5,0.0,0.027719991,-0.027719991
235.6,0.0,0.027663708,-0.027663708
235.7,0.0,0.02760761,-0.02760761
235.8,0.0,0.027551686,-0.027551686
235.90001,0.0,0.027495954,-0.027495954
236.0,0.0,0.027440406,-0.027440406
236.1,0.0,0.027385036,-0.027385036
236.20001,0.0,0.027329845,-0.027329845
236.3,0.0,0.027274836,-0.027274836
236.40001,0.0,0.027220005,-0.027220005
236.5,0.0,0.027165357,-0.027165357
236.6,0.0,0.027110878,-0.027110878
236.70001,0.0,0.027056577,-0.027056577
236.8,0.0,0.02700246,-0.02700246
236.9,0.0,0.026948517,-0.026948517
237.0,0.0,0.026894735,-0.026894735
237.09999,0.0,0.026841143,-0.026841143
237.2,0.0,0.026787706,-0.026787706
237.29999,0.008985092,0.026734455,-0.017749362
237.4,0.021441514,0.026681364,-0.00523985
237.5,0.034133993,0.026628446,0.0075055473
237.59999,0.04683808,0.026575701,0.020262377
237.7,0.05944178,0.026523119,0.03291866
237.8,0.07187043,0.026470704,0.045399725
237.9,0.084132485,0.02641846,0.057714023
238.0,0.09620899,0.02636638,0.06984261
238.09999,0.108027555,0.026314469,0.08171309
238.2,0.11942645,0.026262715,0.093163736
238.3,0.13021103,0.026211128,0.1039999
238.4,0.14012505,0.026159711,0.11396534
238.5,0.14892578,0.026108447,0.12281734
238.6,0.15648699,0.026057344,0.13042964
238.7,0.16282997,0.02600641,0.13682355
238.8,0.16818981,0.025955627,0.14223418
238.9,0.1729451,0.025905011,0.14704008
239.0,0.17758133,0.02585455,0.15172678
239.1,0.18257098,0.025804244,0.15676674
239.2,0.18830532,0.025754103,0.16255121
239.3,0.19498862,0.025704112,0.16928451
239.40001,0.20264484,0.025654273,0.17699057
239.5,0.21110263,0.025604602,0.18549803
239.6,0.22005488,0.025555074,0.1944998
239.7,0.22918403,0.025505709,0.20367832
239.8,0.23817487,0.02545649,0.21271838
239.90001,0.24684517,0.025407422,0.22143775
240.0,0.25509873,0.025358513,0.22974022
