ppm,target,reconstructed_raw,reconstructed,difference,alpha
115.3,16.79907,16.531172,16.817558,-0.01848793,1.0173239707946777
115.4,16.886883,16.756485,17.046774,-0.15989113,1.0173239707946777
115.5,17.090742,16.975283,17.269361,-0.17861938,1.0173239707946777
115.600006,17.254416,17.190773,17.488585,-0.234169,1.0173239707946777
115.700005,17.442675,17.405777,17.707314,-0.2646389,1.0173239707946777
115.8,17.623634,17.62295,17.92825,-0.30461502,1.0173239707946777
115.9,17.712486,17.844973,18.154118,-0.44163132,1.0173239707946777
116.0,17.931492,18.074253,18.387371,-0.4558792,1.0173239707946777
116.1,18.076862,18.311638,18.628868,-0.55200577,1.0173239707946777
116.2,18.287771,18.554716,18.876158,-0.58838654,1.0173239707946777
116.299995,18.43155,18.796816,19.122452,-0.6909027,1.0173239707946777
116.4,18.642904,19.027374,19.357004,-0.7140999,1.0173239707946777
116.5,18.798393,19.234343,19.567558,-0.76916504,1.0173239707946777
116.6,18.89544,19.407335,19.743547,-0.8481083,1.0173239707946777
116.7,19.12865,19.540634,19.879156,-0.75050545,1.0173239707946777
116.799995,19.255732,19.634594,19.974743,-0.7190113,1.0173239707946777
116.9,19.48528,19.695288,20.036488,-0.5512085,1.0173239707946777
117.0,19.610506,19.732409,20.074253,-0.46374702,1.0173239707946777
117.1,19.842892,19.757364,20.09964,-0.2567482,1.0173239707946777
117.200005,19.96532,19.781792,20.12449,-0.15917015,1.0173239707946777
117.3,20.199999,19.816746,20.160051,0.03994751,1.0173239707946777
117.4,20.320717,19.872032,20.216295,0.104421616,1.0173239707946777
117.5,20.556488,19.954712,20.300407,0.25608063,1.0173239707946777
117.6,20.676226,20.06805,20.415709,0.26051712,1.0173239707946777
117.7,20.916328,20.210796,20.560928,0.3554001,1.0173239707946777
117.799995,21.146849,20.378471,20.731508,0.41534042,1.0173239707946777
117.899994,21.270374,20.565432,20.921707,0.34866714,1.0173239707946777
118.0,21.50368,20.767467,21.127243,0.37643623,1.0173239707946777
118.1,21.624638,20.98329,21.346804,0.27783394,1.0173239707946777
118.2,21.871014,21.21456,21.58208,0.2889328,1.0173239707946777
118.299995,22.11047,21.464565,21.836416,0.27405357,1.0173239707946777
118.399994,22.326334,21.736256,22.112814,0.21352005,1.0173239707946777
118.5,22.455606,22.030403,22.412058,0.043548584,1.0173239707946777
118.6,22.704401,22.344889,22.73199,-0.027589798,1.0173239707946777
118.7,22.946207,22.674505,23.067318,-0.121110916,1.0173239707946777
118.8,23.149382,23.01146,23.410109,-0.26072693,1.0173239707946777
118.9,23.287624,23.346676,23.751133,-0.4635086,1.0173239707946777
119.0,23.537785,23.671158,24.081236,-0.5434513,1.0173239707946777
119.1,23.78181,23.97802,24.393414,-0.6116028,1.0173239707946777
119.2,23.971415,24.263638,24.68398,-0.7125664,1.0173239707946777
119.3,24.120789,24.528551,24.953484,-0.832695,1.0173239707946777
119.4,24.370733,24.776485,25.205713,-0.83498,1.0173239707946777
119.5,24.617104,25.01301,25.446335,-0.82923126,1.0173239707946777
119.600006,24.793274,25.243494,25.68081,-0.887537,1.0173239707946777
119.700005,24.953995,25.47149,25.912758,-0.9587631,1.0173239707946777
119.8,25.207613,25.697676,26.142862,-0.9352493,1.0173239707946777
119.9,25.437002,25.919172,26.368195,-0.9311924,1.0173239707946777
120.0,25.69077,26.130424,26.583107,-0.8923378,1.0173239707946777
120.1,25.848713,26.324314,26.780355,-0.93164253,1.0173239707946777
120.2,26.026663,26.49488,26.953876,-0.92721367,1.0173239707946777
120.299995,26.278101,26.639563,27.101065,-0.8229637,1.0173239707946777
120.4,26.507915,26.76045,27.224047,-0.7161312,1.0173239707946777
120.5,26.762047,26.864225,27.32962,-0.56757355,1.0173239707946777
120.6,26.90463,26.960766,27.427834,-0.5232029,1.0173239707946777
120.7,27.101341,27.060843,27.529644,-0.42830276,1.0173239707946777
120.799995,27.344078,27.17456,27.645332,-0.30125427,1.0173239707946777
120.9,27.593777,27.310238,27.78336,-0.18958282,1.0173239707946777
121.0,27.727541,27.474644,27.950613,-0.22307205,1.0173239707946777
121.1,27.935987,27.673628,28.153046,-0.21705818,1.0173239707946777
121.200005,28.180988,27.912197,28.395748,-0.21475983,1.0173239707946777
121.3,28.41357,28.193308,28.681728,-0.26815796,1.0173239707946777
121.4,28.662155,28.5163,29.010315,-0.3481598,1.0173239707946777
121.5,28.785885,28.87527,29.375505,-0.5896206,1.0173239707946777
121.6,29.010567,29.259062,29.765945,-0.7553787,1.0173239707946777
121.7,29.248816,29.653109,30.166819,-0.9180031,1.0173239707946777
121.799995,29.491087,30.041964,30.56241,-1.0713234,1.0173239707946777
121.899994,29.6113,30.412495,30.93936,-1.3280602,1.0173239707946777
122.0,29.845655,30.75452,31.287312,-1.4416561,1.0173239707946777
122.1,30.083506,31.060888,31.598986,-1.51548,1.0173239707946777
122.2,30.318546,31.325401,31.868082,-1.5495358,1.0173239707946777
122.299995,30.438301,31.541687,32.088116,-1.6498146,1.0173239707946777
122.399994,30.682137,31.703856,32.253094,-1.5709572,1.0173239707946777
122.5,30.908508,31.809479,32.360546,-1.4520378,1.0173239707946777
122.6,31.030416,31.862936,32.41493,-1.384512,1.0173239707946777
122.7,31.281046,31.877468,32.429714,-1.1486683,1.0173239707946777
122.8,31.49639,31.873991,32.426174,-0.9297848,1.0173239707946777
122.9,31.629148,31.87702,32.429256,-0.80010796,1.0173239707946777
123.0,31.854946,31.90906,32.461853,-0.6069069,1.0173239707946777
123.1,31.97966,31.98692,32.54106,-0.56140137,1.0173239707946777
123.2,32.24019,32.119102,32.675533,-0.4353447,1.0173239707946777
123.3,32.437122,32.30639,32.866062,-0.42893982,1.0173239707946777
123.4,32.585094,32.543625,33.10741,-0.522316,1.0173239707946777
123.5,32.794033,32.821274,33.38987,-0.59583664,1.0173239707946777
123.600006,32.943203,33.12762,33.701523,-0.75831985,1.0173239707946777
123.700005,33.147804,33.44933,34.028805,-0.8810005,1.0173239707946777
123.8,33.29964,33.77247,34.35754,-1.0578995,1.0173239707946777
123.9,33.512924,34.083057,34.67351,-1.1605873,1.0173239707946777
124.0,33.60173,34.368423,34.96382,-1.3620911,1.0173239707946777
124.1,33.785248,34.618416,35.218143,-1.4328957,1.0173239707946777
124.2,33.983837,34.82629,35.42962,-1.4457817,1.0173239707946777
124.299995,34.073105,34.98957,35.59573,-1.522625,1.0173239707946777
124.4,34.26717,35.109642,35.71788,-1.4507103,1.0173239707946777
124.5,34.45225,35.19093,35.800575,-1.3483238,1.0173239707946777
124.6,34.557163,35.239357,35.849842,-1.2926788,1.0173239707946777
124.7,34.679504,35.260456,35.871307,-1.191803,1.0173239707946777
124.799995,34.79726,35.25764,35.868443,-1.0711823,1.0173239707946777
124.9,34.9162,35.23157,35.841923,-0.925724,1.0173239707946777
125.0,35.03489,35.18133,35.790813,-0.7559242,1.0173239707946777
125.1,35.15333,35.105835,35.71401,-0.5606766,1.0173239707946777
125.200005,35.273094,35.00606,35.612507,-0.3394127,1.0173239707946777
125.3,35.38784,34.887047,35.49143,-0.103588104,1.0173239707946777
125.4,35.520992,34.759148,35.361313,0.15967941,1.0173239707946777
125.5,35.537434,34.638813,35.238895,0.2985382,1.0173239707946777
125.6,35.622444,34.54837,35.146885,0.47555923,1.0173239707946777
125.7,35.76177,34.515396,35.11334,0.6484299,1.0173239707946777
125.799995,35.765945,34.570236,35.16913,0.596817,1.0173239707946777
125.899994,35.876278,34.743355,35.34525,0.53102875,1.0173239707946777
126.0,35.88477,35.062157,35.66957,0.21519852,1.0173239707946777
126.1,35.994205,35.547115,36.162933,-0.16872787,1.0173239707946777
126.2,36.008846,36.208492,36.835766,-0.82691956,1.0173239707946777
126.299995,36.00036,37.042896,37.684628,-1.684269,1.0173239707946777
126.399994,36.11775,38.030483,38.689323,-2.5715752,1.0173239707946777
126.5,36.121796,39.1324,39.81033,-3.6885338,1.0173239707946777
126.6,36.12131,40.28799,40.98594,-4.864628,1.0173239707946777
126.7,36.12129,41.415756,42.13324,-6.0119514,1.0173239707946777
126.8,36.121403,42.417336,43.152172,-7.0307693,1.0173239707946777
126.9,36.120953,43.18861,43.93681,-7.815857,1.0173239707946777
127.0,36.1232,43.63841,44.394398,-8.271198,1.0173239707946777
127.1,36.112144,43.707188,44.46437,-8.352226,1.0173239707946777
127.2,35.996727,43.381756,44.1333,-8.136574,1.0173239707946777
127.3,36.01132,42.698967,43.438683,-7.4273643,1.0173239707946777
127.4,35.987022,41.735878,42.458908,-6.4718857,1.0173239707946777
127.5,35.884342,40.59281,41.29604,-5.4116974,1.0173239707946777
127.600006,35.86934,39.374035,40.05615,-4.1868095,1.0173239707946777
127.700005,35.765858,38.174183,38.83551,-3.0696526,1.0173239707946777
127.8,35.754314,37.068493,37.710667,-1.9563522,1.0173239707946777
127.9,35.622227,36.110374,36.73595,-1.1137238,1.0173239707946777
128.0,35.49819,35.331295,35.943375,-0.4451828,1.0173239707946777
128.1,35.42098,34.74248,35.34436,0.076618195,1.0173239707946777
128.20001,35.396217,34.33778,34.932648,0.46356964,1.0173239707946777
128.3,35.26162,34.096294,34.686977,0.5746422,1.0173239707946777
128.40001,35.147217,33.986435,34.575214,0.5720024,1.0173239707946777
128.5,35.02735,33.97102,34.559532,0.4678192,1.0173239707946777
128.6,34.909035,34.012184,34.60141,0.30762482,1.0173239707946777
128.70001,34.789963,34.075577,34.6659,0.124061584,1.0173239707946777
128.8,34.672363,34.133705,34.725037,-0.05267334,1.0173239707946777
128.9,34.54959,34.1665,34.7584,-0.2088089,1.0173239707946777
129.0,34.44615,34.16153,34.75334,-0.30718994,1.0173239707946777
129.09999,34.25032,34.11334,34.704315,-0.45399475,1.0173239707946777
129.2,34.07098,34.022552,34.611958,-0.5409775,1.0173239707946777
129.29999,33.960922,33.894638,34.481827,-0.52090454,1.0173239707946777
129.4,33.85596,33.738625,34.323112,-0.46715164,1.0173239707946777
129.5,33.644314,33.56498,34.146458,-0.50214386,1.0173239707946777
129.59999,33.494358,33.382797,33.96112,-0.46676254,1.0173239707946777
129.7,33.287167,33.198433,33.773563,-0.4863968,1.0173239707946777
129.8,33.14059,33.013565,33.58549,-0.4449005,1.0173239707946777
129.9,32.929005,32.82551,33.394176,-0.4651718,1.0173239707946777
130.0,32.783756,32.628338,33.193592,-0.40983582,1.0173239707946777
130.09999,32.583546,32.415047,32.976604,-0.39305878,1.0173239707946777
130.2,32.32515,32.17973,32.73721,-0.41205978,1.0173239707946777
130.3,32.19867,31.9208,32.473793,-0.2751236,1.0173239707946777
130.4,31.98153,31.641815,32.189976,-0.2084465,1.0173239707946777
130.5,31.742294,31.352268,31.895414,-0.15312004,1.0173239707946777
130.6,31.496597,31.067045,31.60525,-0.108652115,1.0173239707946777
130.7,31.373716,30.80392,31.337566,0.03614998,1.0173239707946777
130.8,31.146553,30.581177,31.110964,0.03558922,1.0173239707946777
130.9,30.90705,30.414083,30.940977,-0.033927917,1.0173239707946777
131.0,30.670122,30.311703,30.836823,-0.16670036,1.0173239707946777
131.1,30.432535,30.27378,30.798243,-0.3657074,1.0173239707946777
131.2,30.19527,30.289211,30.81394,-0.6186695,1.0173239707946777
131.3,29.95794,30.336742,30.862295,-0.904356,1.0173239707946777
131.40001,29.719027,30.38613,30.912539,-1.193512,1.0173239707946777
131.5,29.489426,30.403334,30.93004,-1.4406147,1.0173239707946777
131.6,29.36775,30.35581,30.881693,-1.5139427,1.0173239707946777
131.7,29.122412,30.219023,30.742537,-1.6201248,1.0173239707946777
131.8,28.887398,29.981852,30.501257,-1.6138592,1.0173239707946777
131.90001,28.649338,29.649675,30.163326,-1.5139885,1.0173239707946777
132.0,28.412083,29.24345,29.750063,-1.3379803,1.0173239707946777
132.1,28.174719,28.794245,29.293076,-1.1183567,1.0173239707946777
132.20001,27.937162,28.33697,28.827879,-0.89071655,1.0173239707946777
132.3,27.699738,27.903679,28.387081,-0.6873436,1.0173239707946777
132.40001,27.462397,27.519184,27.995926,-0.5335293,1.0173239707946777
132.5,27.22495,27.198957,27.67015,-0.44519997,1.0173239707946777
132.6,26.98762,26.948479,27.415333,-0.4277134,1.0173239707946777
132.70001,26.750097,26.763523,27.227173,-0.47707558,1.0173239707946777
132.8,26.512995,26.63056,27.091908,-0.57891273,1.0173239707946777
132.9,26.274704,26.529255,26.988848,-0.71414375,1.0173239707946777
133.0,26.040747,26.434576,26.892529,-0.85178185,1.0173239707946777
133.09999,25.79,26.321619,26.777615,-0.9876137,1.0173239707946777
133.2,25.614603,26.169718,26.623081,-1.0084782,1.0173239707946777
133.29999,25.45406,25.966858,26.416706,-0.9626465,1.0173239707946777
133.4,25.20049,25.711306,26.156727,-0.9562359,1.0173239707946777
133.5,24.97108,25.41139,25.851616,-0.8805351,1.0173239707946777
133.59999,24.71727,25.08189,25.516409,-0.799139,1.0173239707946777
133.7,24.559174,24.740135,25.168732,-0.6095581,1.0173239707946777
133.8,24.380377,24.40193,24.824669,-0.44429207,1.0173239707946777
133.9,24.134317,24.079288,24.496437,-0.36211967,1.0173239707946777
134.0,23.884485,23.779398,24.19135,-0.3068657,1.0173239707946777
134.09999,23.736113,23.505936,23.913153,-0.1770401,1.0173239707946777
134.2,23.54925,23.26016,23.663118,-0.11386871,1.0173239707946777
134.3,23.28497,23.042887,23.442081,-0.15711212,1.0173239707946777
134.4,23.153482,22.855125,23.251066,-0.09758377,1.0173239707946777
134.5,22.935774,22.698051,23.091272,-0.1554985,1.0173239707946777
134.6,22.796911,22.572243,22.963284,-0.1663723,1.0173239707946777
134.7,22.581049,22.476513,22.865896,-0.28484726,1.0173239707946777
134.8,22.430866,22.406944,22.795122,-0.3642559,1.0173239707946777
134.9,22.33107,22.356857,22.744167,-0.41309738,1.0173239707946777
135.0,22.09652,22.316856,22.703472,-0.60695267,1.0173239707946777
135.1,21.97089,22.275711,22.661615,-0.6907253,1.0173239707946777
135.2,21.74209,22.222101,22.607077,-0.8649864,1.0173239707946777
135.3,21.609493,22.146656,22.530325,-0.9208317,1.0173239707946777
135.40001,21.498884,22.042967,22.424839,-0.9259548,1.0173239707946777
135.5,21.262518,21.907755,22.287285,-1.0247669,1.0173239707946777
135.6,21.140482,21.740208,22.116835,-0.9763527,1.0173239707946777
135.7,21.02207,21.540361,21.913527,-0.8914566,1.0173239707946777
135.8,20.90133,21.308699,21.67785,-0.7765198,1.0173239707946777
135.90001,20.665272,21.04693,21.411547,-0.74627495,1.0173239707946777
136.0,20.550941,20.75937,21.119005,-0.56806374,1.0173239707946777
136.1,20.430666,20.453829,20.80817,-0.37750435,1.0173239707946777
136.20001,20.312447,20.141983,20.490923,-0.17847633,1.0173239707946777
136.3,20.193647,19.836962,20.180616,0.013031006,1.0173239707946777
136.40001,20.074917,19.550282,19.88897,0.18594742,1.0173239707946777
136.5,19.95618,19.290226,19.624409,0.33177185,1.0173239707946777
136.6,19.837524,19.059946,19.39014,0.44738388,1.0173239707946777
136.70001,19.718773,18.85887,19.18558,0.5331936,1.0173239707946777
136.8,19.600126,18.684387,19.008076,0.59205055,1.0173239707946777
136.9,19.481413,18.533588,18.854664,0.62674904,1.0173239707946777
137.0,19.362698,18.404709,18.72355,0.6391468,1.0173239707946777
137.09999,19.244162,18.297495,18.614481,0.62968063,1.0173239707946777
137.2,19.12475,18.212141,18.527647,0.5971031,1.0173239707946777
137.29999,19.008959,18.14876,18.46317,0.5457897,1.0173239707946777
137.4,18.87844,18.106606,18.420284,0.4581566,1.0173239707946777
137.5,18.813517,18.08414,18.39743,0.4160862,1.0173239707946777
137.59999,18.779238,18.079784,18.392998,0.38624,1.0173239707946777
137.7,18.643883,18.092672,18.406109,0.2377739,1.0173239707946777
137.8,18.533012,18.122694,18.436651,0.09636116,1.0173239707946777
137.9,18.399046,18.170256,18.485037,-0.085990906,1.0173239707946777
138.0,18.350437,18.235123,18.551027,-0.20059013,1.0173239707946777
138.09999,18.3037,18.315233,18.632526,-0.3288269,1.0173239707946777
138.2,18.15531,18.405857,18.72472,-0.5694103,1.0173239707946777
138.3,18.121305,18.498379,18.818844,-0.6975384,1.0173239707946777
138.4,18.058107,18.579435,18.901304,-0.84319687,1.0173239707946777
138.5,17.931463,18.630692,18.95345,-1.021986,1.0173239707946777
138.6,17.799953,18.629564,18.952303,-1.1523495,1.0173239707946777
138.7,17.773495,18.551855,18.873247,-1.0997524,1.0173239707946777
138.8,17.697645,18.376474,18.694828,-0.99718285,1.0173239707946777
138.9,17.573196,18.091118,18.404528,-0.83133125,1.0173239707946777
139.0,17.442007,17.696638,18.003214,-0.5612068,1.0173239707946777
139.1,17.425932,17.20843,17.506548,-0.080616,1.0173239707946777
139.2,17.336779,16.653534,16.94204,0.39473915,1.0173239707946777
139.3,17.214586,16.064436,16.342735,0.87185097,1.0173239707946777
139.40001,17.085304,15.47365,15.741715,1.3435888,1.0173239707946777
139.5,17.077393,14.908842,15.167123,1.9102697,1.0173239707946777
139.6,16.975971,14.390753,14.640058,2.3359137,1.0173239707946777
139.7,16.855692,13.933938,14.175329,2.6803627,1.0173239707946777
139.8,16.730179,13.5473795,13.782074,2.9481049,1.0173239707946777
139.90001,16.727459,13.23613,13.465432,3.2620268,1.0173239707946777
140.0,16.61535,13.001747,13.226989,3.388362,1.0173239707946777
140.1,16.496256,12.8422365,13.064715,3.4315405,1.0173239707946777
140.20001,16.376778,12.752512,12.973436,3.4033413,1.0173239707946777
140.3,16.375828,12.724198,12.944632,3.4311962,1.0173239707946777
140.40001,16.255104,12.746769,12.967593,3.2875109,1.0173239707946777
140.5,16.13789,12.80876,13.030659,3.1072311,1.0173239707946777
140.6,16.016554,12.899382,13.12285,2.8937035,1.0173239707946777
140.70001,15.908853,13.009668,13.235047,2.6738052,1.0173239707946777
140.8,15.904672,13.132637,13.3601465,2.5445251,1.0173239707946777
140.9,15.776019,13.262526,13.492285,2.2837343,1.0173239707946777
141.0,15.661604,13.393495,13.625524,2.0360804,1.0173239707946777
141.09999,15.536198,13.518181,13.75237,1.7838278,1.0173239707946777
141.2,15.4434595,13.627296,13.863376,1.5800838,1.0173239707946777
141.29999,15.430434,13.710148,13.947662,1.4827719,1.0173239707946777
141.4,15.299882,13.7562895,13.994603,1.3052788,1.0173239707946777
141.5,15.176217,13.757722,13.99606,1.1801567,1.0173239707946777
141.59999,15.0953455,13.710573,13.948094,1.1472511,1.0173239707946777
141.7,15.072958,13.616313,13.852201,1.2207565,1.0173239707946777
141.8,14.941435,13.481862,13.715422,1.2260132,1.0173239707946777
141.9,14.815492,13.318701,13.549434,1.266058,1.0173239707946777
142.0,14.748009,13.14099,13.368645,1.379364,1.0173239707946777
142.09999,14.715236,12.963258,13.187833,1.5274029,1.0173239707946777
142.2,14.579733,12.797751,13.01946,1.5602732,1.0173239707946777
142.3,14.468982,12.652624,12.871818,1.5971642,1.0173239707946777
142.4,14.334717,12.531098,12.748187,1.5865297,1.0173239707946777
142.5,14.286249,12.432023,12.647395,1.638854,1.0173239707946777
142.6,14.235548,12.351534,12.565512,1.6700363,1.0173239707946777
142.7,14.106779,12.28487,12.497693,1.609086,1.0173239707946777
142.8,13.976078,12.227994,12.439832,1.5362463,1.0173239707946777
142.9,13.939378,12.178906,12.389894,1.5494843,1.0173239707946777
143.0,13.875272,12.138147,12.348429,1.5268431,1.0173239707946777
143.1,13.74866,12.109113,12.318891,1.4297695,1.0173239707946777
143.2,13.617296,12.097793,12.307374,1.3099222,1.0173239707946777
143.3,13.59211,12.11179,12.321614,1.2704954,1.0173239707946777
143.40001,13.51561,12.158758,12.369396,1.1462135,1.0173239707946777
143.5,13.38633,12.244306,12.456426,0.929904,1.0173239707946777
143.6,13.273924,12.370219,12.58452,0.68940353,1.0173239707946777
143.7,13.140567,12.532762,12.749879,0.39068794,1.0173239707946777
143.8,13.128793,12.722154,12.942552,0.18624115,1.0173239707946777
143.90001,13.034297,12.922407,13.146275,-0.11197758,1.0173239707946777
144.0,12.913114,13.112479,13.33964,-0.42652607,1.0173239707946777
144.1,12.785016,13.268044,13.4979,-0.71288395,1.0173239707946777
144.20001,12.77956,13.364096,13.595614,-0.81605434,1.0173239707946777
144.3,12.673629,13.378601,13.610372,-0.9367428,1.0173239707946777
144.40001,12.553883,13.2965,13.526849,-0.9729662,1.0173239707946777
144.5,12.430559,13.112815,13.339981,-0.9094219,1.0173239707946777
144.6,12.428978,12.833448,13.055775,-0.6267967,1.0173239707946777
144.70001,12.3133135,12.47342,12.689509,-0.3761959,1.0173239707946777
144.8,12.194232,12.053083,12.26189,-0.067658424,1.0173239707946777
144.9,12.077929,11.593768,11.794619,0.28330994,1.0173239707946777
145.0,12.076937,11.115138,11.307696,0.7692404,1.0173239707946777
145.09999,11.9513035,10.6337185,10.817937,1.1333666,1.0173239707946777
145.2,11.844913,10.162012,10.338058,1.506854,1.0173239707946777
145.29999,11.837204,9.708991,9.87719,1.9600143,1.0173239707946777
145.4,11.725231,9.280012,9.440779,2.2844524,1.0173239707946777
145.5,11.720094,8.877546,9.031341,2.6887531,1.0173239707946777
145.59999,11.595974,8.5019,8.649186,2.9467878,1.0173239707946777
145.7,11.532291,8.152019,8.293243,3.239048,1.0173239707946777
145.8,11.458292,7.826869,7.9624615,3.4958305,1.0173239707946777
145.9,11.390661,7.52602,7.6564007,3.7342606,1.0173239707946777
146.0,11.329698,7.249902,7.375499,3.9541988,1.0173239707946777
146.09999,11.256397,6.9999604,7.1212277,4.1351695,1.0173239707946777
146.2,11.18858,6.777785,6.895203,4.2933764,1.0173239707946777
146.3,11.131424,6.58461,6.6986814,4.4327426,1.0173239707946777
146.4,11.067002,6.4205465,6.531776,4.5352263,1.0173239707946777
146.5,10.998786,6.284185,6.393052,4.605734,1.0173239707946777
146.6,10.94101,6.1727586,6.279695,4.6613154,1.0173239707946777
146.7,10.881167,6.08261,6.187985,4.6931825,1.0173239707946777
146.8,10.822264,6.0098777,6.1139927,4.708271,1.0173239707946777
146.9,10.761409,5.951385,6.0544868,4.706922,1.0173239707946777
147.0,10.709178,5.9051075,6.007407,4.701771,1.0173239707946777
147.1,10.655806,5.8699923,5.971684,4.6841216,1.0173239707946777
147.2,10.600894,5.845336,5.9466004,4.6542935,1.0173239707946777
147.3,10.556474,5.829683,5.930676,4.6257977,1.0173239707946777
147.40001,10.500359,5.8200774,5.920904,4.5794544,1.0173239707946777
147.5,10.447676,5.811826,5.91251,4.535166,1.0173239707946777
147.6,10.399863,5.799006,5.899468,4.5003953,1.0173239707946777
147.7,10.361004,5.7758074,5.8758674,4.4851365,1.0173239707946777
147.8,10.318701,5.7377977,5.837199,4.4815016,1.0173239707946777
147.90001,10.268513,5.683019,5.7814717,4.487041,1.0173239707946777
148.0,10.231503,5.61197,5.7091913,4.522311,1.0173239707946777
148.1,10.186403,5.526718,5.6224627,4.5639405,1.0173239707946777
148.20001,10.147354,5.429963,5.5240316,4.6233225,1.0173239707946777
148.3,10.11253,5.3242073,5.416444,4.696086,1.0173239707946777
148.40001,10.076705,5.2116504,5.3019366,4.7747684,1.0173239707946777
148.5,10.041155,5.094761,5.1830225,4.8581324,1.0173239707946777
148.6,10.005539,4.976823,5.063041,4.9424977,1.0173239707946777
148.70001,9.96987,4.862132,4.9463634,5.023506,1.0173239707946777
148.8,9.934494,4.755712,4.8381,5.096394,1.0173239707946777
148.9,9.898127,4.6626897,4.743466,5.1546607,1.0173239707946777
149.0,9.87425,4.587744,4.667222,5.2070284,1.0173239707946777
149.09999,9.838967,4.5347404,4.6133003,5.225667,1.0173239707946777
149.2,9.814789,4.506581,4.584653,5.230136,1.0173239707946777
149.29999,9.791088,4.505249,4.5832977,5.2077904,1.0173239707946777
149.4,9.767374,4.5319076,4.6104183,5.1569557,1.0173239707946777
149.5,9.743514,4.586913,4.6663766,5.0771375,1.0173239707946777
149.59999,9.720405,4.669735,4.7506332,4.9697714,1.0173239707946777
149.7,9.708351,4.77883,4.8616185,4.8467326,1.0173239707946777
149.8,9.683568,4.911278,4.996361,4.687207,1.0173239707946777
149.9,9.66158,5.06259,5.1502943,4.511286,1.0173239707946777
150.0,9.648589,5.2266855,5.3172326,4.3313565,1.0173239707946777
150.09999,9.625917,5.395945,5.489424,4.136493,1.0173239707946777
150.2,9.612815,5.562058,5.658415,3.9544,1.0173239707946777
150.3,9.5905285,5.716674,5.815709,3.7748194,1.0173239707946777
150.4,9.576949,5.8524942,5.9538827,3.6230664,1.0173239707946777
150.5,9.555199,5.963961,6.067281,3.487918,1.0173239707946777
150.6,9.541041,6.0476236,6.1523924,3.388649,1.0173239707946777
150.7,9.519902,6.1025214,6.2082415,3.3116608,1.0173239707946777
150.8,9.505108,6.1304927,6.236697,3.2684107,1.0173239707946777
150.9,9.484629,6.136198,6.2425013,3.2421274,1.0173239707946777
151.0,9.469157,6.126681,6.232819,3.2363381,1.0173239707946777
151.1,9.449299,6.1101556,6.2160077,3.2332911,1.0173239707946777
151.2,9.433441,6.09445,6.20003,3.2334113,1.0173239707946777
151.3,9.41306,6.08547,6.1908946,3.2221656,1.0173239707946777
151.40001,9.402472,6.0864773,6.1919193,3.2105522,1.0173239707946777
151.5,9.3916855,6.098083,6.203726,3.1879597,1.0173239707946777
151.6,9.37258,6.118867,6.22487,3.1477094,1.0173239707946777
151.7,9.355029,6.1463017,6.25278,3.1022491,1.0173239707946777
151.8,9.338104,6.177633,6.284654,3.05345,1.0173239707946777
151.90001,9.312906,6.2103577,6.317946,2.9949603,1.0173239707946777
152.0,9.289516,6.2426066,6.3507533,2.9387631,1.0173239707946777
152.1,9.265796,6.2732186,6.3818955,2.8839002,1.0173239707946777
152.20001,9.241634,6.3015733,6.4107413,2.830893,1.0173239707946777
152.3,9.219548,6.3272643,6.4368777,2.7826705,1.0173239707946777
152.40001,9.185986,6.349866,6.459871,2.7261147,1.0173239707946777
152.5,9.159352,6.3689046,6.4792395,2.6801128,1.0173239707946777
152.6,9.127702,6.3842864,6.494888,2.632814,1.0173239707946777
152.70001,9.091183,6.3968163,6.5076346,2.583548,1.0173239707946777
152.8,9.05577,6.4088635,6.5198903,2.5358796,1.0173239707946777
152.9,9.020134,6.4244647,6.535762,2.4843721,1.0173239707946777
153.0,8.984494,6.448717,6.5604343,2.4240599,1.0173239707946777
153.09999,8.948989,6.486775,6.5991516,2.3498373,1.0173239707946777
153.2,8.913064,6.5422134,6.6555505,2.2575135,1.0173239707946777
153.29999,8.878466,6.6156945,6.7303047,2.148161,1.0173239707946777
153.4,8.831122,6.7038503,6.819988,2.0111346,1.0173239707946777
153.5,8.795175,6.7991595,6.916948,1.8782268,1.0173239707946777
153.59999,8.748012,6.8908787,7.0102563,1.7377553,1.0173239707946777
153.7,8.7121,6.967046,7.087743,1.6243572,1.0173239707946777
153.8,8.664918,7.0170755,7.138639,1.526279,1.0173239707946777
153.9,8.617407,7.0343122,7.1561747,1.4612322,1.0173239707946777
154.0,8.569936,7.0174646,7.139035,1.4309006,1.0173239707946777
154.09999,8.522445,6.9703474,7.0911016,1.4313431,1.0173239707946777
154.2,8.47498,6.900493,7.020037,1.4549432,1.0173239707946777
154.3,8.427491,6.817268,6.93537,1.4921212,1.0173239707946777
154.4,8.379908,6.730158,6.8467507,1.5331569,1.0173239707946777
154.5,8.332854,6.647273,6.76243,1.5704241,1.0173239707946777
154.6,8.283496,6.5744205,6.6883154,1.5951805,1.0173239707946777
154.7,8.224847,6.514281,6.627134,1.597713,1.0173239707946777
154.8,8.179275,6.466108,6.5781264,1.6011481,1.0173239707946777
154.9,8.128488,6.4259725,6.537296,1.5911918,1.0173239707946777
155.0,8.071264,6.3877654,6.498427,1.5728374,1.0173239707946777
155.1,8.022418,6.344551,6.454464,1.5679541,1.0173239707946777
155.2,7.9615235,6.289908,6.3988743,1.5626493,1.0173239707946777
