ppm,target,reconstructed,difference
196.9,0.65919507,0.19876875,0.46042633
197.0,0.61296946,0.1961416,0.41682786
197.09999,0.5651174,0.19415782,0.37095958
197.2,0.51491463,0.19278619,0.32212844
197.29999,0.46357578,0.19200589,0.2715699
197.4,0.41471055,0.19180441,0.22290614
197.5,0.37334526,0.19217812,0.18116714
197.59999,0.34371194,0.1931316,0.15058035
197.7,0.32700932,0.19467838,0.13233094
197.8,0.32005972,0.19684047,0.12321925
197.9,0.3162248,0.1996489,0.11657591
198.0,0.3060337,0.20314586,0.10288784
198.09999,0.28703108,0.20738265,0.079648435
198.2,0.22577508,0.21242495,0.013350129
198.3,0.10138187,0.21834981,-0.11696795
198.4,0.0,0.22524872,-0.22524872
198.5,0.0,0.23323256,-0.23323256
198.6,0.0,0.24242721,-0.24242721
198.7,0.0,0.25297704,-0.25297704
198.8,0.0,0.26505104,-0.26505104
198.9,0.01713193,0.2788304,-0.26169848
199.0,0.06385787,0.2945203,-0.23066242
199.1,0.08447799,0.31232867,-0.22785068
199.2,0.06789475,0.3324579,-0.26456314
199.3,0.012559712,0.35509297,-0.34253326
199.40001,0.0,0.38034636,-0.38034636
199.5,0.0,0.408212,-0.408212
199.6,0.0,0.43850464,-0.43850464
199.7,0.0,0.47073492,-0.47073492
199.8,0.0,0.50404334,-0.50404334
199.90001,0.0,0.5370854,-0.5370854
200.0,0.0,0.56803256,-0.56803256
200.1,0.0,0.5947024,-0.5947024
200.20001,0.0,0.61481607,-0.61481607
200.3,0.0,0.6264463,-0.6264463
200.40001,0.0,0.6284783,-0.6284783
200.5,0.0,0.62090313,-0.62090313
200.6,0.0,0.60483086,-0.60483086
200.70001,0.08203423,0.58220375,-0.5001695
200.8,0.16490008,0.55534464,-0.39044458
200.9,0.24088927,0.5265084,-0.28561914
201.0,0.30174255,0.4975968,-0.19585425
201.09999,0.3404976,0.47004843,-0.12955081
201.2,0.35416552,0.44481963,-0.090654105
201.29999,0.34465957,0.42249632,-0.07783675
201.4,0.31838667,0.4033682,-0.08498153
201.5,0.28408158,0.38755018,-0.1034686
201.59999,0.24983469,0.37504688,-0.12521219
201.7,0.22041099,0.36580503,-0.14539404
201.8,0.19576567,0.3597616,-0.16399592
201.9,0.17126478,0.35685763,-0.18559285
202.0,0.13979362,0.35704792,-0.2172543
202.09999,0.09453833,0.36030117,-0.26576284
202.2,0.03228439,0.36658785,-0.33430347
202.3,0.0,0.37585363,-0.37585363
202.4,0.0,0.38797957,-0.38797957
202.5,0.0,0.40273464,-0.40273464
202.6,0.0,0.41969404,-0.41969404
202.7,0.0,0.43816313,-0.43816313
202.8,0.0,0.45711833,-0.45711833
202.9,0.0,0.47516245,-0.47516245
203.0,0.0,0.4906105,-0.4906105
203.1,0.0,0.50166035,-0.50166035
203.2,0.03924738,0.5067132,-0.46746582
203.3,0.12148372,0.50472605,-0.38324234
203.40001,0.17979385,0.49546978,-0.3156759
203.5,0.21020152,0.4795895,-0.26938796
203.6,0.21531136,0.45840913,-0.24309777
203.7,0.2025132,0.4336188,-0.23110561
203.8,0.18132074,0.40690583,-0.22558509
203.90001,0.16008405,0.3797308,-0.21964674
204.0,0.14360636,0.3531994,-0.20959303
204.1,0.1318456,0.32803896,-0.19619337
204.20001,0.120610245,0.3046767,-0.18406647
204.3,0.10347974,0.28330204,-0.1798223
204.40001,0.07468297,0.26393297,-0.18924999
204.5,0.0314758,0.24649845,-0.21502265
204.6,0.0,0.23085977,-0.23085977
204.70001,0.0,0.2168602,-0.2168602
204.8,0.0,0.20433503,-0.20433503
204.9,0.0,0.19312045,-0.19312045
205.0,0.0,0.18306442,-0.18306442
205.09999,0.0,0.17403312,-0.17403312
205.2,0.0,0.16590162,-0.16590162
205.29999,0.0,0.15856437,-0.15856437
205.4,0.0,0.15192449,-0.15192449
205.5,0.0,0.14590028,-0.14590028
205.59999,0.0,0.14042065,-0.14042065
205.7,0.0,0.13542113,-0.13542113
205.8,0.029794116,0.13084808,-0.10105397
205.9,0.12956582,0.12665462,0.0029111952
206.0,0.24613667,0.12279807,0.123338595
206.09999,0.3702363,0.119243495,0.2509928
206.2,0.48829567,0.115958214,0.37233746
206.3,0.58574706,0.11291514,0.4728319
206.4,0.65056145,0.11009034,0.54047114
206.5,0.6770481,0.107461594,0.5695865
206.6,0.66710526,0.10501042,0.5620948
206.7,0.6293855,0.10272049,0.526665
206.8,0.5767558,0.10057633,0.47617948
206.9,0.5222617,0.09856546,0.42369622
207.0,0.47585797,0.09667555,0.37918243
207.1,0.4424459,0.09489647,0.34754944
207.2,0.42171195,0.09321914,0.32849282
207.3,0.41013026,0.09163466,0.3184956
207.40001,0.40351477,0.09013578,0.313379
207.5,0.3994439,0.08871596,0.31072792
207.6,0.3984144,0.08736863,0.31104577
207.7,0.40345109,0.0860887,0.31736237
207.8,0.41849363,0.084870785,0.33362284
207.90001,0.44632623,0.08371055,0.36261567
208.0,0.48699588,0.08260403,0.40439186
208.1,0.5376795,0.08154713,0.45613235
208.20001,0.5933051,0.08053662,0.5127685
208.3,0.6487038,0.07956951,0.5691343
208.40001,0.69996476,0.07864262,0.62132215
208.5,0.7458967,0.077753656,0.66814303
208.6,0.7875295,0.076899916,0.7106296
208.70001,0.8274043,0.07607932,0.751325
208.8,0.8677346,0.07528995,0.79244465
208.9,0.9093531,0.07452982,0.83482325
209.0,0.95137364,0.07379706,0.8775766
209.09999,0.9914563,0.073090315,0.91836596
209.2,1.0271432,0.07240789,0.95473534
209.29999,1.0565615,0.07174857,0.9848129
209.4,1.07903,0.071110934,1.0079191
209.5,1.0943804,0.070493884,1.0238864
209.59999,1.1021187,0.069896385,1.0322224
209.7,1.1003735,0.06931726,1.0310563
209.8,1.0857749,0.06875565,1.0170193
209.9,1.0543524,0.068210706,0.9861417
210.0,1.0033052,0.067681454,0.93562376
210.09999,0.93300676,0.06716728,0.8658395
210.2,0.8482393,0.066667296,0.781572
210.3,0.75784594,0.066180885,0.69166505
210.4,0.67288023,0.06570749,0.6071727
210.5,0.6032826,0.065246366,0.5380362
210.6,0.55516386,0.064797014,0.49036685
210.7,0.52855825,0.06435898,0.46419927
210.8,0.51792586,0.06393162,0.45399424
210.9,0.51455647,0.06351461,0.45104185
211.0,0.51020026,0.06310736,0.4470929
211.1,0.50060886,0.06270953,0.43789932
211.2,0.48741314,0.06232078,0.42509237
211.3,0.47744402,0.06194062,0.4155034
211.40001,0.47977695,0.061568763,0.41820818
211.5,0.50145245,0.061204918,0.44024754
211.6,0.5439038,0.060848683,0.48305514
211.7,0.6012048,0.06049984,0.54070497
211.8,0.66173214,0.06015802,0.6015741
211.90001,0.7117773,0.059822995,0.65195435
212.0,0.7408351,0.059494562,0.6813405
212.1,0.74549365,0.059172392,0.68632126
212.20001,0.73094326,0.058856286,0.67208695
212.3,0.7090345,0.058546085,0.65048844
212.40001,0.6935591,0.05824149,0.6353176
212.5,0.69444984,0.057942383,0.63650745
212.6,0.7133405,0.057648495,0.65569204
212.70001,0.7421849,0.05735969,0.6848252
212.8,0.7654728,0.05707584,0.708397
212.9,0.76574504,0.056796726,0.7089483
213.0,0.72982514,0.056522176,0.67330295
213.09999,0.6540753,0.056252096,0.5978232
213.2,0.5458322,0.055986278,0.48984593
213.29999,0.42180264,0.055724666,0.36607796
213.4,0.30205816,0.055467043,0.24659112
213.5,0.20449086,0.05521334,0.14927751
213.59999,0.13876933,0.05496347,0.08380586
213.7,0.10496637,0.054717228,0.050249144
213.8,0.09449488,0.05447456,0.04002032
213.9,0.0948323,0.054235384,0.040596917
214.0,0.094622314,0.053999536,0.04062278
214.09999,0.087928794,0.053766996,0.0341618
214.2,0.075660475,0.053537585,0.02212289
214.3,0.06397743,0.053311255,0.010666173
214.4,0.060625207,0.05308797,0.0075372383
214.5,0.07078563,0.05286757,0.017918058
214.6,0.094516754,0.052649993,0.04186676
214.7,0.12668544,0.052435227,0.074250214
214.8,0.15935978,0.05222311,0.107136674
214.9,0.1858094,0.05201365,0.13379575
215.0,0.20392369,0.051806707,0.15211698
215.1,0.21767616,0.051602248,0.16607392
215.2,0.2358794,0.05140025,0.18447915
215.3,0.26856345,0.05120059,0.21736285
215.40001,0.32231307,0.05100323,0.27130985
215.5,0.39673653,0.050808154,0.34592837
215.6,0.48320976,0.05061524,0.4325945
215.7,0.56654334,0.050424498,0.5161188
215.8,0.6297866,0.050235827,0.5795508
215.90001,0.6592206,0.050049197,0.6091714
216.0,0.64885086,0.049864594,0.59898627
216.1,0.60252756,0.04968191,0.55284566
216.20001,0.5325506,0.049501132,0.48304945
216.3,0.45638964,0.049322244,0.4070674
216.40001,0.39136583,0.049145162,0.34222066
216.5,0.350501,0.048969895,0.3015311
216.6,0.33967608,0.04879634,0.29087973
216.70001,0.3572948,0.048624493,0.3086703
216.8,0.39612535,0.048454344,0.347671
216.9,0.44649172,0.04828584,0.39820588
217.0,0.4990545,0.04811891,0.45093557
217.09999,0.54737353,0.04795358,0.49941996
217.2,0.58842415,0.04778976,0.5406344
217.29999,0.6226526,0.04762748,0.5750251
217.4,0.65269005,0.047466643,0.6052234
217.5,0.6822868,0.04730726,0.63497955
217.59999,0.71536064,0.047149327,0.66821134
217.7,0.75498366,0.046992756,0.7079909
217.8,0.8029654,0.046837565,0.75612783
217.9,0.8588683,0.04668373,0.8121846
218.0,0.91977537,0.046531193,0.87324417
218.09999,0.9796497,0.04637997,0.93326974
218.2,1.0300723,0.046229992,0.9838423
218.3,1.0617594,0.046081264,1.015678
218.4,1.0665607,0.045933776,1.020627
218.5,1.0402797,0.045787465,0.9944923
218.6,0.98443484,0.045642346,0.93879247
218.7,0.90678304,0.045498405,0.8612846
218.8,0.820067,0.045355584,0.77471143
218.9,0.7386259,0.045213908,0.69341195
219.0,0.6749952,0.045073308,0.62992185
219.1,0.6360191,0.044933792,0.5910853
219.2,0.62120336,0.044795368,0.57640797
219.3,0.6233624,0.044657964,0.5787045
219.40001,0.6311483,0.044521596,0.5866267
219.5,0.63306993,0.044386253,0.58868366
219.6,0.62124866,0.0442519,0.57699674
219.7,0.5936524,0.044118553,0.54953384
219.8,0.5541697,0.043986145,0.5101836
219.90001,0.5106556,0.04385469,0.4668009
220.0,0.47149217,0.043724198,0.42776796
220.1,0.44266003,0.043594606,0.39906543
220.20001,0.4259754,0.043465924,0.3825095
220.3,0.419341,0.043338157,0.37600285
220.40001,0.41878137,0.043211255,0.37557012
220.5,0.42116302,0.04308524,0.37807778
220.6,0.42647845,0.042960063,0.3835184
220.70001,0.43852618,0.04283573,0.39569044
220.8,0.4635975,0.04271225,0.42088526
220.9,0.50788033,0.04258959,0.46529073
221.0,0.5740418,0.042467717,0.5315741
221.09999,0.6593469,0.04234667,0.6170002
221.2,0.75473726,0.042226385,0.7125109
221.29999,0.84709513,0.042106893,0.80498827
221.4,0.9218573,0.041988153,0.87986916
221.5,0.9672235,0.041870166,0.92535335
221.59999,0.9765461,0.041752946,0.9347932
221.7,0.9497574,0.041636437,0.908121
221.8,0.8923694,0.04152066,0.85084873
221.9,0.81351787,0.041405614,0.77211225
222.0,0.72282517,0.041291263,0.68153393
222.09999,0.6288129,0.04117762,0.5876353
222.2,0.53717697,0.041064646,0.49611232
222.3,0.4517076,0.040952362,0.41075525
222.4,0.3745333,0.040840764,0.33369252
222.5,0.30781916,0.04072981,0.26708934
222.6,0.25386354,0.04061952,0.21324402
222.7,0.21475098,0.040509887,0.1742411
222.8,0.19174473,0.04040088,0.15134385
222.9,0.18402053,0.040292516,0.14372802
223.0,0.18849115,0.040184762,0.14830638
223.1,0.20015626,0.040077634,0.16007861
223.2,0.21343027,0.039971128,0.17345914
223.3,0.22375621,0.039865207,0.183891
223.40001,0.2287942,0.039759878,0.18903433
223.5,0.22884089,0.03965516,0.18918572
223.6,0.2261169,0.03955101,0.18656589
223.7,0.22332759,0.03944744,0.18388015
223.8,0.22211051,0.039344434,0.18276608
223.90001,0.22205423,0.039241992,0.18281224
224.0,0.22069557,0.039140124,0.18155545
224.1,0.21454535,0.03903879,0.17550656
224.20001,0.20059069,0.038937993,0.16165268
224.3,0.17772347,0.038837753,0.1388857
224.40001,0.14726643,0.038738042,0.10852839
224.5,0.11259104,0.038638864,0.07395218
224.6,0.0777501,0.038540192,0.03920991
224.70001,0.046021804,0.038442038,0.007579766
224.8,0.018844629,0.038344413,-0.019499784
224.9,0.0,0.03824729,-0.03824729
225.0,0.0,0.038150657,-0.038150657
225.09999,0.0,0.03805453,-0.03805453
225.2,0.0,0.037958886,-0.037958886
225.29999,0.0,0.037863735,-0.037863735
225.4,0.0,0.037769053,-0.037769053
225.5,0.002006907,0.037674848,-0.03566794
225.59999,0.06984769,0.037581127,0.03226656
225.7,0.1627393,0.037487853,0.12525146
225.8,0.2711862,0.037395053,0.23379114
225.9,0.37971383,0.03730272,0.3424111
226.0,0.47047102,0.037210822,0.4332602
226.09999,0.5268205,0.037119396,0.4897011
226.2,0.53820753,0.037028395,0.50117916
226.3,0.50286746,0.036937837,0.46592963
226.4,0.4286164,0.036847726,0.3917687
226.5,0.33147752,0.03675804,0.2947195
226.6,0.23142935,0.03666877,0.19476059
226.7,0.14833847,0.036579948,0.111758515
226.8,0.097099796,0.036491532,0.060608264
226.9,0.08443845,0.036403544,0.048034906
227.0,0.10814031,0.036315963,0.07182435
227.1,0.15797302,0.036228783,0.12174424
227.2,0.21850738,0.036142025,0.18236536
227.3,0.27322602,0.036055658,0.23717037
227.40001,0.30810365,0.035969686,0.27213398
227.5,0.31508195,0.035884123,0.27919784
227.6,0.29348826,0.035798945,0.25768933
227.7,0.25018,0.035714164,0.21446584
227.8,0.19769782,0.035629753,0.16206807
227.90001,0.15148245,0.03554573,0.11593672
228.0,0.12611285,0.035462093,0.09065075
228.1,0.13226293,0.035378825,0.0968841
228.20001,0.17408319,0.035295915,0.13878727
228.3,0.24856955,0.0352134,0.21335615
228.40001,0.34644318,0.035131235,0.31131193
228.5,0.4541447,0.035049446,0.41909525
228.6,0.55743456,0.034968004,0.52246654
228.70001,0.6441727,0.034886915,0.60928583
228.8,0.7064307,0.034806203,0.6716245
228.9,0.7413646,0.034725837,0.70663875
229.0,0.75021756,0.034645807,0.71557176
229.09999,0.7366357,0.034566138,0.7020695
229.2,0.7045208,0.034486793,0.67003405
229.29999,0.65642685,0.034407806,0.62201905
229.4,0.59340096,0.034329146,0.5590718
229.5,0.5156242,0.03425082,0.4813734
229.59999,0.42446113,0.03417284,0.3902883
229.7,0.32378188,0.03409517,0.2896867
229.8,0.22128144,0.03401784,0.18726361
229.9,0.12750149,0.033940837,0.09356065
230.0,0.05424587,0.033864148,0.020381723
230.09999,0.011711434,0.033787787,-0.022076353
230.2,0.005531962,0.03371174,-0.028179776
230.3,0.035237715,0.033636004,0.0016017109
230.4,0.09419922,0.03356059,0.06063863
230.5,0.17086473,0.03348548,0.13737926
230.6,0.25191644,0.033410676,0.21850577
230.7,0.32464927,0.03333619,0.29131308
230.8,0.3797997,0.033261996,0.3465377
230.9,0.4120893,0.033188116,0.37890118
231.0,0.42019722,0.03311452,0.3870827
231.1,0.40552267,0.033041228,0.37248144
231.2,0.37080353,0.032968238,0.3378353
231.3,0.3191311,0.032895535,0.28623557
231.40001,0.2540969,0.03282312,0.22127378
231.5,0.17997234,0.032751005,0.14722133
231.6,0.10284816,0.032679163,0.070168994
231.7,0.030263541,0.032607615,-0.0023440737
231.8,0.0,0.03253635,-0.03253635
231.90001,0.0,0.032465357,-0.032465357
232.0,0.0,0.03239466,-0.03239466
232.1,0.0,0.03232422,-0.03232422
232.20001,0.0,0.032254066,-0.032254066
232.3,0.03236124,0.03218419,0.00017704815
232.40001,0.091376,0.03211458,0.05926142
232.5,0.14519218,0.03204524,0.11314693
232.6,0.18757854,0.031976175,0.15560237
232.70001,0.21680129,0.031907357,0.18489394
232.8,0.23566069,0.031838827,0.20382187
232.9,0.24966498,0.031770553,0.21789442
233.0,0.26454988,0.031702533,0.23284735
233.09999,0.28400296,0.031634778,0.25236818
233.2,0.3083141,0.031567276,0.27674684
233.29999,0.33441454,0.031500038,0.3029145
233.4,0.35714588,0.031433046,0.32571283
233.5,0.37118295,0.0313663,0.33981666
233.59999,0.37274024,0.031299822,0.3414404
233.7,0.3605981,0.031233579,0.3293645
233.8,0.33608675,0.03116758,0.30491918
233.9,0.30215967,0.031101843,0.2710578
234.0,0.2624451,0.031036343,0.23140875
234.09999,0.22032063,0.03097109,0.18934953
234.2,0.17888062,0.030906072,0.14797455
234.3,0.14147349,0.030841297,0.11063219
234.4,0.112162344,0.030776761,0.08138558
234.5,0.096232764,0.030712461,0.0655203
234.6,0.09957129,0.030648392,0.06892289
234.7,0.12723562,0.03058457,0.09665105
234.8,0.18170772,0.030520968,0.15118676
234.9,0.26087114,0.030457612,0.23041353
235.0,0.35769972,0.03039447,0.32730526
235.1,0.46049625,0.03033156,0.4301647
235.2,0.55511236,0.030268885,0.52484345
235.3,0.6283927,0.030206427,0.59818625
235.40001,0.6706083,0.030144194,0.64046407
235.5,0.67814577,0.030082192,0.6480636
235.6,0.6538687,0.030020406,0.62384826
235.7,0.60615534,0.029958844,0.5761965
235.8,0.54677606,0.029897494,0.51687855
235.90001,0.4877563,0.02983636,0.45791996
236.0,0.43925497,0.029775457,0.4094795
236.1,0.40767556,0.029714754,0.3779608
236.20001,0.39510396,0.029654272,0.3654497
236.3,0.39987776,0.02959401,0.37028375
236.40001,0.41733593,0.029533945,0.38780198
236.5,0.4408747,0.0294741,0.4114006
236.6,0.46288514,0.02941446,0.43347067
236.70001,0.47542426,0.029355027,0.44606924
236.8,0.47115514,0.029295804,0.44185933
236.9,0.44431052,0.029236795,0.41507372
237.0,0.39192337,0.02917798,0.36274537
237.09999,0.31490025,0.029119376,0.28578088
237.2,0.21861339,0.029060962,0.18955243
237.29999,0.112318024,0.029002758,0.08331527
237.4,0.007731559,0.028944746,-0.021213187
237.5,0.0,0.028886933,-0.028886933
237.59999,0.0,0.028829323,-0.028829323
237.7,0.0,0.028771909,-0.028771909
237.8,0.0,0.028714687,-0.028714687
237.9,0.0,0.028657664,-0.028657664
238.0,0.0,0.02860083,-0.02860083
238.09999,0.0,0.028544193,-0.028544193
238.2,0.0,0.028487746,-0.028487746
238.3,0.0,0.028431486,-0.028431486
238.4,0.0,0.028375419,-0.028375419
238.5,0.0,0.028319534,-0.028319534
238.6,0.0,0.028263837,-0.028263837
238.7,0.0,0.02820833,-0.02820833
238.8,0.0,0.028153004,-0.028153004
238.9,0.0,0.028097872,-0.028097872
239.0,0.0,0.028042914,-0.028042914
239.1,0.0,0.027988136,-0.027988136
239.2,0.0,0.02793355,-0.02793355
239.3,0.0,0.027879134,-0.027879134
239.40001,0.0,0.0278249,-0.0278249
239.5,0.0,0.02777085,-0.02777085
239.6,0.0,0.027716972,-0.027716972
239.7,0.0,0.027663274,-0.027663274
239.8,0.0,0.027609747,-0.027609747
239.90001,0.0,0.02755639,-0.02755639
240.0,0.0,0.027503222,-0.027503222
