ppm,target,reconstructed,difference
194.3,1.3362027,1.1089951,0.22720766
194.4,1.3725581,1.0770174,0.2955407
194.5,1.3944638,1.053967,0.34049678
194.6,1.4051385,1.0396858,0.36545265
194.7,1.4099408,1.0339079,0.37603295
194.8,1.4143507,1.0362124,0.3781383
194.9,1.4217874,1.0460421,0.3757453
195.0,1.4323277,1.0625951,0.36973262
195.1,1.4426163,1.0847949,0.35782146
195.2,1.4472272,1.111185,0.33604228
195.3,1.4407539,1.1400177,0.3007362
195.40001,1.420117,1.1693499,0.2507671
195.5,1.3860041,1.1973182,0.1886859
195.6,1.3431915,1.22246,0.12073147
195.7,1.299186,1.2439061,0.05527985
195.8,1.26225,1.2613986,0.00085139275
195.90001,1.2386384,1.2750179,-0.036379457
196.0,1.2308729,1.2847576,-0.053884745
196.1,1.2367367,1.290188,-0.0534513
196.20001,1.2499852,1.2903088,-0.040323615
196.3,1.262101,1.2838045,-0.021703482
196.40001,1.2647913,1.2695117,-0.0047204494
196.5,1.2522329,1.246988,0.005244851
196.6,1.2227049,1.216867,0.0058379173
196.70001,1.1788697,1.1808304,-0.0019606352
196.8,1.1268992,1.1413413,-0.014442086
196.9,1.0749123,1.1010844,-0.026172042
197.0,1.0306367,1.0625523,-0.031915665
197.09999,0.99974424,1.0278195,-0.028075278
197.2,0.98475593,0.9984056,-0.0136496425
197.29999,0.98476344,0.97536397,0.009399474
197.4,0.9961996,0.95934683,0.036852777
197.5,1.013926,0.9507483,0.063177705
197.59999,1.0326629,0.9497881,0.082874775
197.7,1.048022,0.9565606,0.09146142
197.8,1.0571048,0.97104996,0.08605486
197.9,1.05862,0.993108,0.065512
198.0,1.0525111,1.0223747,0.030136347
198.09999,1.0394334,1.058153,-0.018719673
198.2,1.0204414,1.0992434,-0.07880199
198.3,0.99677086,1.1438048,-0.14703393
198.4,0.9701801,1.1892183,-0.21903819
198.5,0.94317645,1.2321452,-0.28896874
198.6,0.91945803,1.2687517,-0.3492937
198.7,0.9038435,1.295327,-0.39148343
198.8,0.9016796,1.3089682,-0.4072886
198.9,0.9178633,1.3083483,-0.390485
199.0,0.9555363,1.2940655,-0.33852917
199.1,1.0146203,1.26849,-0.25386965
199.2,1.0913389,1.2351991,-0.14386022
199.3,1.1777453,1.198157,-0.02041161
199.40001,1.2632525,1.1610911,0.10216141
199.5,1.3357704,1.1270081,0.20876229
199.6,1.384201,1.098079,0.28612208
199.7,1.4005611,1.0756408,0.3249203
199.8,1.3811308,1.0602727,0.32085812
199.90001,1.3271563,1.0518842,0.27527213
200.0,1.2443976,1.0497887,0.19460893
200.1,1.1416354,1.0526754,0.08896005
200.20001,1.029498,1.0587056,-0.029207587
200.3,0.9182654,1.0655456,-0.14728016
200.40001,0.81745905,1.0706857,-0.2532267
200.5,0.73457545,1.0717643,-0.3371889
200.6,0.6748782,1.0670596,-0.39218146
200.70001,0.6416228,1.0558888,-0.414266
200.8,0.6355201,1.0387391,-0.40321898
200.9,0.65486646,1.0171411,-0.36227465
201.0,0.6951321,0.99321485,-0.29808277
201.09999,0.74918526,0.9692986,-0.22011334
201.2,0.80797166,0.94748926,-0.1395176
201.29999,0.8615815,0.9295385,-0.067956984
201.4,0.90131354,0.9167491,-0.015435576
201.5,0.9213874,0.91008437,0.011303008
201.59999,0.9202332,0.9101987,0.010034502
201.7,0.9010101,0.91756785,-0.016557753
201.8,0.870609,0.9325489,-0.061939895
201.9,0.8378525,0.9553992,-0.11754674
202.0,0.8111621,0.9863068,-0.17514467
202.09999,0.7963349,1.0252701,-0.22893518
202.2,0.7955222,1.0720868,-0.2765646
202.3,0.8074723,1.126115,-0.31864268
202.4,0.8288749,1.1861277,-0.35725278
202.5,0.8565329,1.2501302,-0.3935973
202.6,0.8890105,1.3151317,-0.42612118
202.7,0.9275689,1.3771589,-0.44958997
202.8,0.97542435,1.4315375,-0.45611316
202.9,1.0357932,1.4733882,-0.437595
203.0,1.1098341,1.4985528,-0.38871872
203.1,1.1942252,1.504447,-0.3102218
203.2,1.2811426,1.4907366,-0.20959401
203.3,1.3588778,1.4594241,-0.10054636
203.40001,1.4151455,1.4143826,0.00076293945
203.5,1.4400479,1.3604997,0.07954812
203.6,1.429394,1.302742,0.126652
203.7,1.3859872,1.2455188,0.14046836
203.8,1.3192232,1.1922711,0.12695205
203.90001,1.2422496,1.1454588,0.09679079
204.0,1.1688852,1.1066549,0.06223035
204.1,1.1096302,1.0766947,0.0329355
204.20001,1.0700312,1.0559021,0.014129043
204.3,1.0499117,1.044157,0.0057547092
204.40001,1.0451994,1.0409603,0.0042390823
204.5,1.0502379,1.0454173,0.0048205853
204.6,1.0603495,1.0561777,0.004171729
204.70001,1.0732174,1.0713818,0.0018355846
204.8,1.088807,1.088651,0.00015604496
204.9,1.1078366,1.1052451,0.0025914907
205.0,1.1298283,1.1183695,0.011458874
205.09999,1.151471,1.1256647,0.025806308
205.2,1.1665202,1.1257365,0.040783763
205.29999,1.1670858,1.1184825,0.048603296
205.4,1.1463052,1.1050849,0.041220307
205.5,1.1011645,1.0876621,0.013502359
205.59999,1.0342804,1.0686742,-0.034393787
205.7,0.9540101,1.0503478,-0.096337676
205.8,0.872544,1.0342418,-0.1616978
205.9,0.80247533,1.0209846,-0.21850932
206.0,0.75335747,1.0101904,-0.2568329
206.09999,0.728934,1.000538,-0.271604
206.2,0.726713,0.9899776,-0.2632646
206.3,0.7393246,0.9761348,-0.23681015
206.4,0.75765926,0.9568166,-0.19915736
206.5,0.77432,0.93054247,-0.15622246
206.6,0.78609276,0.89692116,-0.1108284
206.7,0.794628,0.85671306,-0.062085032
206.8,0.8050508,0.8115421,-0.0064913034
206.9,0.8231856,0.7634883,0.05969733
207.0,0.85247403,0.71458143,0.1378926
207.1,0.8917696,0.66655844,0.22521114
207.2,0.93522376,0.6206863,0.31453747
207.3,0.97362876,0.57774425,0.3958845
207.40001,0.99750435,0.53814507,0.4593593
207.5,0.9999986,0.5020062,0.49799246
207.6,0.97897744,0.4692388,0.5097387
207.7,0.93746513,0.43966144,0.4978037
207.8,0.8820276,0.41301227,0.46901536
207.90001,0.82048994,0.38901865,0.4314713
208.0,0.7592904,0.3674106,0.3918798
208.1,0.7015211,0.34792072,0.35360038
208.20001,0.6471737,0.33031255,0.31686115
208.3,0.5938686,0.31437284,0.27949578
208.40001,0.53923994,0.29990333,0.23933661
208.5,0.4822823,0.28674108,0.19554123
208.6,0.42462024,0.27473187,0.14988837
208.70001,0.36962554,0.2637476,0.105877936
208.8,0.32143718,0.25367576,0.06776142
208.9,0.28305233,0.2444154,0.038636923
209.0,0.25521967,0.23587914,0.01934053
209.09999,0.23673816,0.22799313,0.00874503
209.2,0.22546108,0.22068778,0.004773304
209.29999,0.22028895,0.21390666,0.0063822865
209.4,0.22255504,0.20759735,0.014957696
209.5,0.23643056,0.20171477,0.034715787
209.59999,0.26770753,0.19622004,0.07148749
209.7,0.3211907,0.19107641,0.1301143
209.8,0.39793155,0.18625149,0.21168005
209.9,0.4931478,0.18172066,0.31142712
210.0,0.59584934,0.17745522,0.41839412
210.09999,0.6910639,0.17343512,0.5176288
210.2,0.7633055,0.16963968,0.59366584
210.3,0.8013837,0.16605021,0.6353335
210.4,0.8016406,0.16265194,0.6389887
210.5,0.7697061,0.1594292,0.6102769
210.6,0.71915424,0.15636866,0.56278557
210.7,0.6677436,0.15346023,0.5142834
210.8,0.63249516,0.1506908,0.48180437
210.9,0.625048,0.14805157,0.47699642
211.0,0.64859045,0.14553347,0.503057
211.1,0.6977804,0.14312822,0.55465215
211.2,0.760766,0.14082888,0.6199372
211.3,0.8234321,0.13862765,0.68480444
211.40001,0.87355846,0.1365188,0.7370397
211.5,0.9040514,0.13449712,0.7695543
211.6,0.91441655,0.13255583,0.7818607
211.7,0.9097199,0.13069151,0.77902836
211.8,0.8981376,0.1288984,0.76923925
211.90001,0.8879815,0.12717354,0.76080793
212.0,0.8851286,0.12551214,0.7596165
212.1,0.8918303,0.12391071,0.7679196
212.20001,0.90699184,0.122366555,0.7846253
212.3,0.92751807,0.12087621,0.8066419
212.40001,0.9500908,0.11943633,0.8306545
212.5,0.97272503,0.11804528,0.85467976
212.6,0.9952014,0.11669951,0.8785019
212.70001,1.0189089,0.11539771,0.90351117
212.8,1.0456872,0.11413689,0.9315503
212.9,1.0769173,0.11291546,0.96400183
213.0,1.1125816,0.11173097,1.0008507
213.09999,1.1511983,0.11058246,1.0406158
213.2,1.1903975,0.10946763,1.0809299
213.29999,1.2274169,0.10838535,1.1190315
213.4,1.2600889,0.10733383,1.1527551
213.5,1.2868979,0.106311664,1.1805862
213.59999,1.3071344,0.1053175,1.2018169
213.7,1.3202686,0.104350545,1.2159181
213.8,1.3256595,0.10340897,1.2222506
213.9,1.3221928,0.10249238,1.2197005
214.0,1.308453,0.101599924,1.206853
214.09999,1.2830986,0.10072974,1.1823689
214.2,1.2454098,0.099880606,1.1455293
214.3,1.1956364,0.099053115,1.0965832
214.4,1.1351957,0.0982454,1.0369503
214.5,1.0663501,0.0974569,0.9688932
214.6,0.9920129,0.09668725,0.89532566
214.7,0.9151382,0.09593506,0.81920314
214.8,0.8390345,0.0952003,0.7438342
214.9,0.7670472,0.09448142,0.6725658
215.0,0.7030818,0.09377886,0.60930294
215.1,0.6518147,0.0930919,0.5587228
215.2,0.6184217,0.09241933,0.52600235
215.3,0.60811937,0.091760874,0.5163585
215.40001,0.6249261,0.09111663,0.5338095
215.5,0.67061615,0.09048499,0.5801312
215.6,0.74356854,0.089866616,0.6537019
215.7,0.83808225,0.0892606,0.7488217
215.8,0.9451222,0.088666454,0.85645574
215.90001,1.0528842,0.08808385,0.96480036
216.0,1.1489307,0.08751253,1.0614182
216.1,1.221777,0.086951956,1.134825
216.20001,1.2629168,0.086401775,1.176515
216.3,1.2679669,0.08586181,1.1821051
216.40001,1.2372321,0.08533192,1.1519002
216.5,1.1755865,0.084811345,1.0907751
216.6,1.0917947,0.08430005,1.0074947
216.70001,0.99680096,0.08379762,0.9130033
216.8,0.90279526,0.083303936,0.8194913
216.9,0.82095665,0.08281865,0.738138
217.0,0.76060104,0.082341835,0.6782592
217.09999,0.72755456,0.081872806,0.64568174
217.2,0.7239496,0.08141131,0.6425383
217.29999,0.7481276,0.08095747,0.6671701
217.4,0.7954831,0.08051077,0.7149723
217.5,0.859694,0.08007134,0.7796227
217.59999,0.9345833,0.07963862,0.8549447
217.7,1.0150352,0.07921264,0.9358225
217.8,1.0983418,0.0787932,1.0195487
217.9,1.1835116,0.078380376,1.1051313
218.0,1.2709877,0.07797329,1.1930145
218.09999,1.3605,0.07757252,1.2829275
218.2,1.4499321,0.07717741,1.3727547
218.3,1.5344881,0.076788194,1.4576999
218.4,1.606353,0.076404616,1.5299485
218.5,1.6565496,0.07602596,1.5805236
218.6,1.6766196,0.075652935,1.6009667
218.7,1.6615182,0.07528516,1.586233
218.8,1.6112584,0.074922465,1.536336
218.9,1.5316855,0.07456453,1.4571209
219.0,1.4338592,0.07421121,1.359648
219.1,1.3314818,0.07386282,1.257619
219.2,1.2379097,0.07351892,1.1643908
219.3,1.1633652,0.07317931,1.0901859
219.40001,1.1125942,0.072844155,1.0397501
219.5,1.0846919,0.07251349,1.0121784
219.6,1.0739644,0.072186954,1.0017774
219.7,1.072483,0.07186417,1.0006188
219.8,1.0727017,0.07154546,1.0011562
219.90001,1.0698174,0.0712304,0.998587
220.0,1.0628278,0.07091989,0.99190795
220.1,1.0542121,0.07061227,0.98359984
220.20001,1.0483267,0.070308514,0.9780182
220.3,1.0492308,0.07000846,0.97922236
220.40001,1.0587343,0.06971185,0.98902243
220.5,1.0752667,0.06941855,1.0058482
220.6,1.0941434,0.06912874,1.0250146
220.70001,1.1088483,0.06884221,1.0400062
220.8,1.1130801,0.06855867,1.0445215
220.9,1.1027309,0.06827848,1.0344524
221.0,1.077138,0.06800124,1.0091367
221.09999,1.0390235,0.06772698,0.97129655
221.2,0.9936286,0.06745547,0.92617315
221.29999,0.94660616,0.06718741,0.87941873
221.4,0.9024286,0.06692169,0.8355069
221.5,0.86280245,0.06665877,0.79614365
221.59999,0.826741,0.06639888,0.7603421
221.7,0.7914844,0.06614153,0.72534287
221.8,0.754199,0.06588658,0.6883125
221.9,0.7142462,0.06563445,0.6486118
222.0,0.6742643,0.06538487,0.60887945
222.09999,0.6406582,0.06513759,0.57552063
222.2,0.6220653,0.06489276,0.55717254
222.3,0.6272129,0.06465029,0.5625626
222.4,0.6619613,0.06441016,0.59755117
222.5,0.7269303,0.064172514,0.6627578
222.6,0.8163603,0.06393676,0.7524235
222.7,0.91906095,0.06370371,0.8553572
222.8,1.020263,0.06347244,0.9567905
222.9,1.1056916,0.06324348,1.042448
223.0,1.1644484,0.06301665,1.1014317
223.1,1.1922277,0.0627919,1.1294358
223.2,1.1917073,0.06256899,1.1291382
223.3,1.1717666,0.062348284,1.1094184
223.40001,1.1446493,0.06212946,1.0825198
223.5,1.122505,0.06191252,1.0605924
223.6,1.114165,0.06169739,1.0524676
223.7,1.1233475,0.061484247,1.0618633
223.8,1.1483661,0.061273094,1.087093
223.90001,1.183696,0.061063595,1.1226324
224.0,1.2224395,0.060856033,1.1615835
224.1,1.2586995,0.060649987,1.1980495
224.20001,1.2894248,0.060445793,1.228979
224.3,1.3145461,0.0602432,1.2543029
224.40001,1.335916,0.060042266,1.2758738
224.5,1.3554604,0.059843015,1.2956173
224.6,1.3733801,0.059645504,1.3137345
224.70001,1.3872585,0.059449404,1.3278091
224.8,1.3924959,0.059254974,1.3332409
224.9,1.3839616,0.059062,1.3248996
225.0,1.3583015,0.0588708,1.2994307
225.09999,1.3157595,0.058680873,1.2570786
225.2,1.2611818,0.05849237,1.2026894
225.29999,1.2029936,0.05830536,1.1446882
225.4,1.1513314,0.058119964,1.0932114
225.5,1.1149242,0.05793574,1.0569885
225.59999,1.0987458,0.057753086,1.0409927
225.7,1.1025479,0.057571612,1.0449762
225.8,1.1212386,0.057391617,1.063847
225.9,1.1467037,0.05721314,1.0894905
226.0,1.1706761,0.057035703,1.1136404
226.09999,1.1871859,0.056859564,1.1303263
226.2,1.1942848,0.056684718,1.1376001
226.3,1.1939896,0.05651124,1.1374784
226.4,1.1909486,0.056338985,1.1346096
226.5,1.1902531,0.05616787,1.1340853
226.6,1.1953675,0.055998106,1.1393694
226.7,1.2069966,0.055829395,1.1511672
226.8,1.2232538,0.055662002,1.1675918
226.9,1.2410938,0.055495717,1.185598
227.0,1.2580882,0.055330474,1.2027577
227.1,1.2740958,0.055166446,1.2189293
227.2,1.2916241,0.05500356,1.2366205
227.3,1.3151044,0.054841656,1.2602627
227.40001,1.3488622,0.054680847,1.2941813
227.5,1.3950748,0.054521263,1.3405535
227.6,1.4518965,0.054362614,1.3975339
227.7,1.5132995,0.05420515,1.4590943
227.8,1.5703175,0.054048646,1.5162688
227.90001,1.6132163,0.05389298,1.5593233
228.0,1.6346204,0.053738564,1.5808818
228.1,1.6314842,0.053585175,1.577899
228.20001,1.6062796,0.053432733,1.5528469
228.3,1.5661379,0.05328103,1.5128568
228.40001,1.520774,0.0531304,1.4676436
228.5,1.4798329,0.05298093,1.426852
228.6,1.4501038,0.052832138,1.3972716
228.70001,1.4340408,0.05268438,1.3813564
228.8,1.42965,0.052537553,1.3771124
228.9,1.4315925,0.052391626,1.3792008
229.0,1.4333227,0.052246477,1.3810762
229.09999,1.4292656,0.052102588,1.377163
229.2,1.4165845,0.051959157,1.3646253
229.29999,1.3958812,0.051816817,1.3440644
229.4,1.3709712,0.051675122,1.3192961
229.5,1.3476106,0.05153442,1.2960762
229.59999,1.3319033,0.051394593,1.2805088
229.7,1.3285549,0.051255565,1.2772993
229.8,1.3394976,0.051117312,1.2883803
229.9,1.3632016,0.05097976,1.3122219
230.0,1.3945849,0.050843127,1.3437418
230.09999,1.4257218,0.050707355,1.3750144
230.2,1.447375,0.050572213,1.3968029
230.3,1.450686,0.050438005,1.4002479
230.4,1.4292204,0.050304458,1.378916
230.5,1.3807751,0.05017164,1.3306035
230.6,1.3081013,0.050039645,1.2580616
230.7,1.2192042,0.04990832,1.1692959
230.8,1.1253939,0.04977782,1.075616
230.9,1.0393891,0.049647883,0.98974127
231.0,0.97207946,0.049518865,0.9225606
231.1,0.9296192,0.049390502,0.8802287
231.2,0.91228104,0.049262796,0.8630182
231.3,0.91420877,0.049135778,0.86507297
231.40001,0.92547643,0.049009353,0.8764671
231.5,0.9352144,0.048883803,0.8863306
231.6,0.93508655,0.048758756,0.8863278
231.7,0.9220568,0.048634663,0.87342215
231.8,0.89939475,0.048511047,0.8508837
231.90001,0.875601,0.04838786,0.8272131
232.0,0.86143345,0.048265528,0.8131679
232.1,0.86629057,0.048143987,0.8181466
232.20001,0.89469594,0.04802288,0.8466731
232.3,0.94450605,0.047902446,0.8966036
232.40001,1.0072114,0.047782693,0.9594287
232.5,1.0701375,0.047663476,1.022474
232.6,1.1202997,0.0475449,1.0727547
232.70001,1.1477497,0.047427032,1.1003226
232.8,1.1484408,0.04730951,1.1011313
232.9,1.124839,0.04719278,1.0776461
233.0,1.0845767,0.047076605,1.0375001
233.09999,1.0378971,0.04696108,0.99093604
233.2,0.9945587,0.046846073,0.9477126
233.29999,0.961395,0.04673163,0.9146634
233.4,0.9413065,0.046617817,0.89468867
233.5,0.9335777,0.046504367,0.88707334
233.59999,0.9354416,0.046391625,0.88905
233.7,0.9438091,0.04627933,0.8975298
233.8,0.95661235,0.046167847,0.9104445
233.9,0.97324175,0.046056632,0.9271851
234.0,0.9939315,0.04594613,0.94798535
234.09999,1.0187559,0.045836076,0.9729198
234.2,1.0466021,0.045726623,1.0008755
234.3,1.074784,0.045617424,1.0291666
234.4,1.0997376,0.045509107,1.0542285
234.5,1.1180651,0.04540097,1.0726641
234.6,1.1280183,0.045293562,1.0827247
234.7,1.1303278,0.045186736,1.0851411
234.8,1.128192,0.045080233,1.0831118
234.9,1.1262629,0.044974387,1.0812886
235.0,1.1289723,0.044868838,1.0841035
235.1,1.1388872,0.044763766,1.0941234
235.2,1.15566,0.044659447,1.1110005
235.3,1.1761848,0.04455539,1.1316293
235.40001,1.1956048,0.044452004,1.1511528
235.5,1.2092395,0.04434889,1.1648906
235.6,1.2141988,0.04424632,1.1699525
235.7,1.2105196,0.044144213,1.1663754
235.8,1.2010723,0.04404242,1.1570299
235.90001,1.1904223,0.04394126,1.146481
236.0,1.1831317,0.043840423,1.1392913
236.1,1.1820071,0.0437403,1.1382668
236.20001,1.1870805,0.043640453,1.14344
236.3,1.1956358,0.043541078,1.1520947
236.40001,1.2032394,0.04344213,1.1597973
236.5,1.2052903,0.04334351,1.1619468
236.6,1.1986129,0.04324544,1.1553675
236.70001,1.1823407,0.04314769,1.139193
236.8,1.1578714,0.043050513,1.1148208
236.9,1.1280568,0.042953573,1.0851032
237.0,1.0957289,0.042857282,1.0528716
237.09999,1.0624187,0.04276125,1.0196575
237.2,1.0277437,0.042665713,0.985078
237.29999,0.98948824,0.0425705,0.9469178
237.4,0.94466484,0.042475827,0.902189
237.5,0.890833,0.042381275,0.84845173
237.59999,0.82745975,0.042287502,0.7851722
237.7,0.7564817,0.042194042,0.71428764
237.8,0.6825033,0.042100757,0.64040256
237.9,0.61145073,0.04200809,0.56944263
238.0,0.54942787,0.041915685,0.5075122
238.09999,0.5011691,0.04182365,0.45934543
238.2,0.46893167,0.041731987,0.4271997
238.3,0.4521613,0.041640703,0.4105206
238.4,0.44776148,0.041549914,0.40621156
238.5,0.4511099,0.041459456,0.40965044
238.6,0.4572314,0.041369285,0.4158621
238.7,0.46202114,0.041279536,0.42074162
238.8,0.46313322,0.041190054,0.42194316
238.9,0.46037978,0.041101146,0.41927862
239.0,0.45561746,0.041012503,0.41460496
239.1,0.45223248,0.040924117,0.41130835
239.2,0.45428893,0.040836193,0.41345274
239.3,0.4655514,0.040748637,0.42480278
239.40001,0.48861086,0.040661305,0.44794956
239.5,0.5241086,0.040574513,0.48353407
239.6,0.5703054,0.04048794,0.52981746
239.7,0.6233831,0.040401753,0.58298135
239.8,0.67762125,0.040315952,0.6373053
239.90001,0.7267349,0.040230427,0.6865044
240.0,0.7646522,0.040145338,0.72450686
