ppm,target,reconstructed,difference
196.6,0.7854403,1.2812971,-0.49585676
196.70001,0.74824095,1.373558,-0.6253171
196.8,0.70464027,1.457524,-0.7528837
196.9,0.65919507,1.5265819,-0.8673868
197.0,0.61296946,1.5741758,-0.9612064
197.09999,0.5651174,1.5951278,-1.0300105
197.2,0.51491463,1.5869491,-1.0720345
197.29999,0.46357578,1.5504918,-1.086916
197.4,0.41471055,1.4897072,-1.0749967
197.5,0.37334526,1.4106354,-1.0372901
197.59999,0.34371194,1.3200374,-0.9763254
197.7,0.32700932,1.2241534,-0.8971441
197.8,0.32005972,1.1280638,-0.8080041
197.9,0.3162248,1.0354111,-0.7191863
198.0,0.3060337,0.9484537,-0.64242005
198.09999,0.28703108,0.86842793,-0.5813968
198.2,0.22577508,0.7957422,-0.56996715
198.3,0.10138187,0.7303301,-0.6289482
198.4,0.0,0.6718156,-0.6718156
198.5,0.0,0.6196356,-0.6196356
198.6,0.0,0.57319015,-0.57319015
198.7,0.0,0.53187186,-0.53187186
198.8,0.0,0.49508312,-0.49508312
198.9,0.01713193,0.4622977,-0.44516578
199.0,0.06385787,0.4330216,-0.36916375
199.1,0.08447799,0.40683016,-0.32235217
199.2,0.06789475,0.38334927,-0.3154545
199.3,0.012559712,0.36224195,-0.34968224
199.40001,0.0,0.34322497,-0.34322497
199.5,0.0,0.3260511,-0.3260511
199.6,0.0,0.31049883,-0.31049883
199.7,0.0,0.29638493,-0.29638493
199.8,0.0,0.28354198,-0.28354198
199.90001,0.0,0.2718303,-0.2718303
200.0,0.0,0.26112786,-0.26112786
200.1,0.0,0.25132367,-0.25132367
200.20001,0.0,0.2423251,-0.2423251
200.3,0.0,0.23405077,-0.23405077
200.40001,0.0,0.22642589,-0.22642589
200.5,0.0,0.21938898,-0.21938898
200.6,0.0,0.21288182,-0.21288182
200.70001,0.08203423,0.20685592,-0.12482169
200.8,0.16490008,0.20126824,-0.03636816
200.9,0.24088927,0.19607893,0.04481034
201.0,0.30174255,0.19125271,0.110489845
201.09999,0.3404976,0.18676035,0.15373726
201.2,0.35416552,0.18257299,0.17159253
201.29999,0.34465957,0.17866749,0.16599208
201.4,0.31838667,0.17502074,0.14336593
201.5,0.28408158,0.17161374,0.11246784
201.59999,0.24983469,0.16842943,0.08140525
201.7,0.22041099,0.16545102,0.054959968
201.8,0.19576567,0.16266493,0.03310074
201.9,0.17126478,0.16005878,0.011206001
202.0,0.13979362,0.1576204,-0.01782678
202.09999,0.09453833,0.15534021,-0.06080188
202.2,0.03228439,0.15320833,-0.12092394
202.3,0.0,0.15121694,-0.15121694
202.4,0.0,0.14935884,-0.14935884
202.5,0.0,0.14762694,-0.14762694
202.6,0.0,0.14601558,-0.14601558
202.7,0.0,0.14451985,-0.14451985
202.8,0.0,0.14313471,-0.14313471
202.9,0.0,0.14185664,-0.14185664
203.0,0.0,0.1406817,-0.1406817
203.1,0.0,0.13960725,-0.13960725
203.2,0.03924738,0.13863102,-0.09938364
203.3,0.12148372,0.1377507,-0.01626698
203.40001,0.17979385,0.13696498,0.042828873
203.5,0.21020152,0.13627292,0.073928595
203.6,0.21531136,0.13567378,0.07963759
203.7,0.2025132,0.13516754,0.067345664
203.8,0.18132074,0.1347544,0.046566337
203.90001,0.16008405,0.13443524,0.025648817
204.0,0.14360636,0.1342113,0.009395063
204.1,0.1318456,0.13408433,-0.0022387356
204.20001,0.120610245,0.13405664,-0.013446398
204.3,0.10347974,0.13413101,-0.030651271
204.40001,0.07468297,0.13431095,-0.059627973
204.5,0.0314758,0.13460045,-0.10312465
204.6,0.0,0.13500431,-0.13500431
204.70001,0.0,0.13552812,-0.13552812
204.8,0.0,0.13617797,-0.13617797
204.9,0.0,0.13696127,-0.13696127
205.0,0.0,0.13788646,-0.13788646
205.09999,0.0,0.1389626,-0.1389626
205.2,0.0,0.14020069,-0.14020069
205.29999,0.0,0.14161246,-0.14161246
205.4,0.0,0.14321202,-0.14321202
205.5,0.0,0.14501469,-0.14501469
205.59999,0.0,0.14703776,-0.14703776
205.7,0.0,0.14930171,-0.14930171
205.8,0.029794116,0.15182891,-0.1220348
205.9,0.12956582,0.15464462,-0.025078803
206.0,0.24613667,0.15777901,0.08835766
206.09999,0.3702363,0.1612644,0.2089719
206.2,0.48829567,0.1651399,0.32315576
206.3,0.58574706,0.16944854,0.4162985
206.4,0.65056145,0.17423944,0.476322
206.5,0.6770481,0.17957115,0.49747694
206.6,0.66710526,0.18550868,0.4815966
206.7,0.6293855,0.19212659,0.4372589
206.8,0.5767558,0.19951388,0.37724194
206.9,0.5222617,0.20776862,0.31449306
207.0,0.47585797,0.2170091,0.25884888
207.1,0.4424459,0.22736746,0.21507844
207.2,0.42171195,0.23899522,0.18271673
207.3,0.41013026,0.2520722,0.15805808
207.40001,0.40351477,0.2667978,0.13671696
207.5,0.3994439,0.28339723,0.11604667
207.6,0.3984144,0.3021308,0.096283615
207.7,0.40345109,0.32327348,0.080177605
207.8,0.41849363,0.34713262,0.071361005
207.90001,0.44632623,0.37401304,0.07231319
208.0,0.48699588,0.4042029,0.08279297
208.1,0.5376795,0.4379506,0.09972888
208.20001,0.5933051,0.4753782,0.117926925
208.3,0.6487038,0.5164053,0.13229853
208.40001,0.69996476,0.56065106,0.1393137
208.5,0.7458967,0.6072465,0.13865018
208.6,0.7875295,0.6547398,0.13278973
208.70001,0.8274043,0.70094687,0.12645745
208.8,0.8677346,0.74299854,0.12473607
208.9,0.9093531,0.777588,0.13176507
209.0,0.95137364,0.8014376,0.14993602
209.09999,0.9914563,0.81195956,0.1794967
209.2,1.0271432,0.8079086,0.21923465
209.29999,1.0565615,0.78971213,0.26684934
209.4,1.07903,0.7593457,0.31968433
209.5,1.0943804,0.7198294,0.374551
209.59999,1.1021187,0.67454433,0.4275744
209.7,1.1003735,0.62661016,0.47376335
209.8,1.0857749,0.57856786,0.50720704
209.9,1.0543524,0.5322389,0.5221135
210.0,1.0033052,0.4887524,0.51455283
210.09999,0.93300676,0.4487267,0.48428005
210.2,0.8482393,0.41236612,0.43587318
210.3,0.75784594,0.37963775,0.3782082
210.4,0.67288023,0.35035354,0.3225267
210.5,0.6032826,0.32423198,0.2790506
210.6,0.55516386,0.3009735,0.25419036
210.7,0.52855825,0.28027394,0.24828431
210.8,0.51792586,0.2618351,0.25609076
210.9,0.51455647,0.2453936,0.26916286
211.0,0.51020026,0.23070261,0.27949765
211.1,0.50060886,0.21754976,0.28305912
211.2,0.48741314,0.20574808,0.28166506
211.3,0.47744402,0.19512913,0.2823149
211.40001,0.47977695,0.18555114,0.2942258
211.5,0.50145245,0.17689064,0.3245618
211.6,0.5439038,0.16903675,0.37486708
211.7,0.6012048,0.16189796,0.43930686
211.8,0.66173214,0.15539043,0.5063417
211.90001,0.7117773,0.1494443,0.56233305
212.0,0.7408351,0.14399849,0.59683657
212.1,0.74549365,0.13899736,0.6064963
212.20001,0.73094326,0.13439466,0.5965486
212.3,0.7090345,0.13014965,0.57888484
212.40001,0.6935591,0.12622465,0.5673345
212.5,0.69444984,0.12258898,0.57186085
212.6,0.7133405,0.11921329,0.59412724
212.70001,0.7421849,0.11607329,0.62611157
212.8,0.7654728,0.113147266,0.6523256
212.9,0.76574504,0.11041515,0.6553299
213.0,0.72982514,0.10785915,0.621966
213.09999,0.6540753,0.105464436,0.54861087
213.2,0.5458322,0.10321637,0.44261584
213.29999,0.42180264,0.101103194,0.32069945
213.4,0.30205816,0.09911309,0.20294507
213.5,0.20449086,0.09723631,0.10725454
213.59999,0.13876933,0.09546406,0.04330527
213.7,0.10496637,0.09378765,0.0111787245
213.8,0.09449488,0.0921999,0.00229498
213.9,0.0948323,0.0906944,0.0041379035
214.0,0.094622314,0.08926455,0.0053577647
214.09999,0.087928794,0.087905325,2.3469329e-05
214.2,0.075660475,0.08661121,-0.010950737
214.3,0.06397743,0.08537787,-0.021400444
214.4,0.060625207,0.08420128,-0.02357607
214.5,0.07078563,0.08307725,-0.012291625
214.6,0.094516754,0.08200244,0.012514316
214.7,0.12668544,0.08097378,0.04571166
214.8,0.15935978,0.07998802,0.079371765
214.9,0.1858094,0.0790427,0.1067667
215.0,0.20392369,0.07813505,0.12578863
215.1,0.21767616,0.07726288,0.14041328
215.2,0.2358794,0.076424204,0.15945521
215.3,0.26856345,0.07561678,0.19294667
215.40001,0.32231307,0.07483891,0.24747416
215.5,0.39673653,0.074089,0.32264754
215.6,0.48320976,0.07336526,0.4098445
215.7,0.56654334,0.072666466,0.49387687
215.8,0.6297866,0.071991,0.55779564
215.90001,0.6592206,0.07133775,0.5878828
216.0,0.64885086,0.07070564,0.5781452
216.1,0.60252756,0.07009333,0.5324342
216.20001,0.5325506,0.06949994,0.46305063
216.3,0.45638964,0.06892456,0.38746506
216.40001,0.39136583,0.06836616,0.32299966
216.5,0.350501,0.06782403,0.28267696
216.6,0.33967608,0.06729725,0.27237883
216.70001,0.3572948,0.06678515,0.29050964
216.8,0.39612535,0.06628712,0.32983822
216.9,0.44649172,0.065802425,0.3806893
217.0,0.4990545,0.06533039,0.4337241
217.09999,0.54737353,0.064870596,0.48250294
217.2,0.58842415,0.06442234,0.52400184
217.29999,0.6226526,0.06398525,0.55866736
217.4,0.65269005,0.06355873,0.58913136
217.5,0.6822868,0.06314238,0.61914444
217.59999,0.71536064,0.06273583,0.6526248
217.7,0.75498366,0.06233857,0.6926451
217.8,0.8029654,0.061950266,0.74101514
217.9,0.8588683,0.06157061,0.7972977
218.0,0.91977537,0.061199162,0.8585762
218.09999,0.9796497,0.060835693,0.918814
218.2,1.0300723,0.060479775,0.9695926
218.3,1.0617594,0.0601312,1.0016282
218.4,1.0665607,0.05978973,1.006771
218.5,1.0402797,0.059454985,0.98082477
218.6,0.98443484,0.059126783,0.92530805
218.7,0.90678304,0.058804937,0.8479781
218.8,0.820067,0.058489103,0.7615779
218.9,0.7386259,0.05817918,0.6804467
219.0,0.6749952,0.057874873,0.6171203
219.1,0.6360191,0.057576012,0.5784431
219.2,0.62120336,0.057282478,0.56392086
219.3,0.6233624,0.05699399,0.56636846
219.40001,0.6311483,0.056710422,0.57443786
219.5,0.63306993,0.056431666,0.5766383
219.6,0.62124866,0.056157473,0.5650912
219.7,0.5936524,0.055887777,0.53776467
219.8,0.5541697,0.055622377,0.49854735
219.90001,0.5106556,0.05536114,0.45529443
220.0,0.47149217,0.055104002,0.41638815
220.1,0.44266003,0.054850757,0.38780928
220.20001,0.4259754,0.054601334,0.37137407
220.3,0.419341,0.054355644,0.36498535
220.40001,0.41878137,0.054113485,0.3646679
220.5,0.42116302,0.05387486,0.36728817
220.6,0.42647845,0.053639594,0.37283885
220.70001,0.43852618,0.053407613,0.38511857
220.8,0.4635975,0.053178854,0.41041866
220.9,0.50788033,0.05295321,0.45492712
221.0,0.5740418,0.052730545,0.5213112
221.09999,0.6593469,0.052510865,0.606836
221.2,0.75473726,0.052293997,0.70244324
221.29999,0.84709513,0.05207995,0.79501516
221.4,0.9218573,0.05186858,0.86998874
221.5,0.9672235,0.051659867,0.91556364
221.59999,0.9765461,0.051453754,0.92509234
221.7,0.9497574,0.05125011,0.8985073
221.8,0.8923694,0.051048912,0.84132046
221.9,0.81351787,0.050850138,0.7626677
222.0,0.72282517,0.050653648,0.67217153
222.09999,0.6288129,0.05045947,0.57835346
222.2,0.53717697,0.050267473,0.4869095
222.3,0.4517076,0.050077643,0.40162995
222.4,0.3745333,0.049889944,0.32464334
222.5,0.30781916,0.049704283,0.25811487
222.6,0.25386354,0.049520638,0.2043429
222.7,0.21475098,0.049338993,0.16541198
222.8,0.19174473,0.04915924,0.14258549
222.9,0.18402053,0.048981413,0.13503912
223.0,0.18849115,0.048805386,0.13968576
223.1,0.20015626,0.048631158,0.1515251
223.2,0.21343027,0.04845872,0.16497155
223.3,0.22375621,0.048288,0.1754682
223.40001,0.2287942,0.04811894,0.18067527
223.5,0.22884089,0.047951583,0.18088931
223.6,0.2261169,0.04778581,0.17833108
223.7,0.22332759,0.047621645,0.17570594
223.8,0.22211051,0.047459014,0.1746515
223.90001,0.22205423,0.04729791,0.17475632
224.0,0.22069557,0.04713831,0.17355725
224.1,0.21454535,0.046980154,0.1675652
224.20001,0.20059069,0.04682344,0.15376724
224.3,0.17772347,0.046668146,0.13105533
224.40001,0.14726643,0.046514213,0.10075222
224.5,0.11259104,0.046361662,0.06622938
224.6,0.0777501,0.046210423,0.03153968
224.70001,0.046021804,0.04606047,-3.8664788e-05
224.8,0.018844629,0.045911837,-0.027067209
224.9,0.0,0.045764454,-0.045764454
225.0,0.0,0.045618273,-0.045618273
225.09999,0.0,0.045473345,-0.045473345
225.2,0.0,0.04532958,-0.04532958
225.29999,0.0,0.045187008,-0.045187008
225.4,0.0,0.045045566,-0.045045566
225.5,0.002006907,0.04490525,-0.042898342
225.59999,0.06984769,0.04476607,0.02508162
225.7,0.1627393,0.044627964,0.11811134
225.8,0.2711862,0.04449093,0.22669527
225.9,0.37971383,0.04435498,0.33535886
226.0,0.47047102,0.044220045,0.426251
226.09999,0.5268205,0.04408615,0.48273432
226.2,0.53820753,0.043953244,0.4942543
226.3,0.50286746,0.043821324,0.45904613
226.4,0.4286164,0.043690406,0.384926
226.5,0.33147752,0.043560423,0.2879171
226.6,0.23142935,0.043431394,0.18799797
226.7,0.14833847,0.043303307,0.105035156
226.8,0.097099796,0.04317612,0.053923678
226.9,0.08443845,0.043049846,0.041388605
227.0,0.10814031,0.042924456,0.065215856
227.1,0.15797302,0.042799935,0.11517309
227.2,0.21850738,0.042676296,0.17583108
227.3,0.27322602,0.04255349,0.23067254
227.40001,0.30810365,0.04243152,0.26567215
227.5,0.31508195,0.042310398,0.27277157
227.6,0.29348826,0.042190067,0.2512982
227.7,0.25018,0.04207056,0.20810944
227.8,0.19769782,0.041951835,0.15574598
227.90001,0.15148245,0.041833874,0.10964857
228.0,0.12611285,0.041716717,0.08439613
228.1,0.13226293,0.0416003,0.09066263
228.20001,0.17408319,0.041484628,0.13259856
228.3,0.24856955,0.041369714,0.20719984
228.40001,0.34644318,0.041255508,0.30518767
228.5,0.4541447,0.041142046,0.41300264
228.6,0.55743456,0.041029282,0.5164053
228.70001,0.6441727,0.040917207,0.6032555
228.8,0.7064307,0.04080585,0.6656248
228.9,0.7413646,0.04069517,0.7006694
229.0,0.75021756,0.040585157,0.7096324
229.09999,0.7366357,0.040475823,0.69615984
229.2,0.7045208,0.040367134,0.6641537
229.29999,0.65642685,0.040259108,0.6161677
229.4,0.59340096,0.040151708,0.55324924
229.5,0.5156242,0.04004494,0.4755793
229.59999,0.42446113,0.039938826,0.3845223
229.7,0.32378188,0.039833307,0.28394857
229.8,0.22128144,0.039728403,0.18155304
229.9,0.12750149,0.039624117,0.08787737
230.0,0.05424587,0.039520416,0.014725454
230.09999,0.011711434,0.039417315,-0.027705882
230.2,0.005531962,0.03931479,-0.03378283
230.3,0.035237715,0.039212838,-0.003975123
230.4,0.09419922,0.03911147,0.05508775
230.5,0.17086473,0.039010663,0.13185407
230.6,0.25191644,0.038910396,0.21300605
230.7,0.32464927,0.038810708,0.28583857
230.8,0.3797997,0.038711555,0.34108815
230.9,0.4120893,0.038612947,0.37347633
231.0,0.42019722,0.03851486,0.38168237
231.1,0.40552267,0.038417306,0.36710536
231.2,0.37080353,0.038320284,0.33248326
231.3,0.3191311,0.03822377,0.28090733
231.40001,0.2540969,0.038127758,0.21596915
231.5,0.17997234,0.038032275,0.14194006
231.6,0.10284816,0.037937276,0.06491088
231.7,0.030263541,0.037842784,-0.007579243
231.8,0.0,0.037748773,-0.037748773
231.90001,0.0,0.037655246,-0.037655246
232.0,0.0,0.037562214,-0.037562214
232.1,0.0,0.03746964,-0.03746964
232.20001,0.0,0.037377544,-0.037377544
232.3,0.03236124,0.03728592,-0.004924681
232.40001,0.091376,0.037194747,0.05418125
232.5,0.14519218,0.03710405,0.10808812
232.6,0.18757854,0.037013784,0.15056476
232.70001,0.21680129,0.03692397,0.17987731
232.8,0.23566069,0.03683462,0.19882607
232.9,0.24966498,0.036745697,0.21291928
233.0,0.26454988,0.036657203,0.22789268
233.09999,0.28400296,0.036569156,0.24743381
233.2,0.3083141,0.036481522,0.2718326
233.29999,0.33441454,0.03639432,0.2980202
233.4,0.35714588,0.03630753,0.32083833
233.5,0.37118295,0.03622115,0.3349618
233.59999,0.37274024,0.036135197,0.33660504
233.7,0.3605981,0.03604964,0.32454845
233.8,0.33608675,0.035964493,0.30012226
233.9,0.30215967,0.03587975,0.2662799
234.0,0.2624451,0.035795398,0.2266497
234.09999,0.22032063,0.03571145,0.18460917
234.2,0.17888062,0.035627875,0.14325275
234.3,0.14147349,0.03554469,0.10592879
234.4,0.112162344,0.035461903,0.07670044
234.5,0.096232764,0.03537948,0.060853284
234.6,0.09957129,0.035297435,0.06427385
234.7,0.12723562,0.03521578,0.09201984
234.8,0.18170772,0.035134476,0.14657325
234.9,0.26087114,0.035053555,0.22581759
235.0,0.35769972,0.03497298,0.32272673
235.1,0.46049625,0.03489278,0.42560348
235.2,0.55511236,0.034812935,0.52029943
235.3,0.6283927,0.034733437,0.5936593
235.40001,0.6706083,0.034654297,0.63595396
235.5,0.67814577,0.034575514,0.64357024
235.6,0.6538687,0.034497064,0.6193716
235.7,0.60615534,0.034418974,0.57173634
235.8,0.54677606,0.034341205,0.51243484
235.90001,0.4877563,0.03426378,0.45349252
236.0,0.43925497,0.0341867,0.40506828
236.1,0.40767556,0.034109943,0.3735656
236.20001,0.39510396,0.034033515,0.36107045
236.3,0.39987776,0.03395742,0.36592034
236.40001,0.41733593,0.033881646,0.3834543
236.5,0.4408747,0.0338062,0.4070685
236.6,0.46288514,0.03373107,0.42915407
236.70001,0.47542426,0.03365625,0.44176802
236.8,0.47115514,0.033581764,0.43757337
236.9,0.44431052,0.03350758,0.41080293
237.0,0.39192337,0.033433698,0.35848966
237.09999,0.31490025,0.03336014,0.2815401
237.2,0.21861339,0.033286873,0.18532652
237.29999,0.112318024,0.033213917,0.07910411
237.4,0.007731559,0.03314125,-0.025409693
237.5,0.0,0.03306889,-0.03306889
237.59999,0.0,0.032996837,-0.032996837
237.7,0.0,0.032925062,-0.032925062
237.8,0.0,0.032853577,-0.032853577
237.9,0.0,0.0327824,-0.0327824
238.0,0.0,0.032711487,-0.032711487
238.09999,0.0,0.03264088,-0.03264088
238.2,0.0,0.03257055,-0.03257055
238.3,0.0,0.032500498,-0.032500498
238.4,0.0,0.032430734,-0.032430734
238.5,0.0,0.032361235,-0.032361235
238.6,0.0,0.03229202,-0.03229202
238.7,0.0,0.032223083,-0.032223083
238.8,0.0,0.03215441,-0.03215441
238.9,0.0,0.032086015,-0.032086015
239.0,0.0,0.032017875,-0.032017875
239.1,0.0,0.031950008,-0.031950008
239.2,0.0,0.031882416,-0.031882416
239.3,0.0,0.03181507,-0.03181507
239.40001,0.0,0.031747982,-0.031747982
239.5,0.0,0.031681173,-0.031681173
239.6,0.0,0.031614605,-0.031614605
239.7,0.0,0.031548306,-0.031548306
239.8,0.0,0.03148225,-0.03148225
239.90001,0.0,0.031416446,-0.031416446
240.0,0.0,0.031350903,-0.031350903
