ppm,target,reconstructed,difference
195.1,0.0,0.36688346,-0.36688346
195.2,0.0,0.38517666,-0.38517666
195.3,0.0,0.4057666,-0.4057666
195.40001,0.0,0.42893583,-0.42893583
195.5,0.0,0.45497966,-0.45497966
195.6,0.036692623,0.48420626,-0.44751364
195.7,0.12671529,0.51687896,-0.39016366
195.8,0.23803243,0.5532061,-0.31517366
195.90001,0.36437696,0.59324384,-0.22886688
196.0,0.49437147,0.63680685,-0.14243537
196.1,0.6145229,0.68337405,-0.06885117
196.20001,0.7117409,0.7319001,-0.020159185
196.3,0.7772591,0.7807196,-0.0034604669
196.40001,0.80842483,0.8275149,-0.019090056
196.5,0.808553,0.86938584,-0.060832858
196.6,0.7854403,0.90323406,-0.11779374
196.70001,0.74824095,0.9262753,-0.17803437
196.8,0.70464027,0.9367067,-0.23206645
196.9,0.65919507,0.93419445,-0.27499938
197.0,0.61296946,0.9199788,-0.30700934
197.09999,0.5651174,0.8965708,-0.33145338
197.2,0.51491463,0.8671485,-0.3522339
197.29999,0.46357578,0.8349586,-0.37138283
197.4,0.41471055,0.80282646,-0.3881159
197.5,0.37334526,0.7729747,-0.39962947
197.59999,0.34371194,0.7469848,-0.40327284
197.7,0.32700932,0.72587645,-0.39886713
197.8,0.32005972,0.71027994,-0.39022022
197.9,0.3162248,0.7005611,-0.3843363
198.0,0.3060337,0.6969121,-0.3908784
198.09999,0.28703108,0.6994617,-0.4124306
198.2,0.22577508,0.7083029,-0.48252785
198.3,0.10138187,0.7235221,-0.6221403
198.4,0.0,0.7451754,-0.7451754
198.5,0.0,0.7732739,-0.7732739
198.6,0.0,0.80770457,-0.80770457
198.7,0.0,0.8481307,-0.8481307
198.8,0.0,0.8939267,-0.8939267
198.9,0.01713193,0.9439984,-0.9268665
199.0,0.06385787,0.9967931,-0.93293524
199.1,0.08447799,1.0502511,-0.9657731
199.2,0.06789475,1.1020112,-1.0341165
199.3,0.012559712,1.1497027,-1.1371429
199.40001,0.0,1.1912501,-1.1912501
199.5,0.0,1.2250663,-1.2250663
199.6,0.0,1.2500674,-1.2500674
199.7,0.0,1.2653507,-1.2653507
199.8,0.0,1.2699596,-1.2699596
199.90001,0.0,1.2627677,-1.2627677
200.0,0.0,1.2428013,-1.2428013
200.1,0.0,1.2096801,-1.2096801
200.20001,0.0,1.1641307,-1.1641307
200.3,0.0,1.108088,-1.108088
200.40001,0.0,1.0444245,-1.0444245
200.5,0.0,0.9764416,-0.9764416
200.6,0.0,0.90724146,-0.90724146
200.70001,0.08203423,0.83940417,-0.75736994
200.8,0.16490008,0.7747996,-0.6098995
200.9,0.24088927,0.71456695,-0.4736777
201.0,0.30174255,0.65927005,-0.3575275
201.09999,0.3404976,0.60907435,-0.26857674
201.2,0.35416552,0.56383574,-0.20967022
201.29999,0.34465957,0.5232631,-0.17860353
201.4,0.31838667,0.48696175,-0.16857508
201.5,0.28408158,0.4545166,-0.17043501
201.59999,0.24983469,0.42552942,-0.17569473
201.7,0.22041099,0.39959356,-0.17918257
201.8,0.19576567,0.37636036,-0.18059468
201.9,0.17126478,0.35551298,-0.1842482
202.0,0.13979362,0.33675826,-0.19696464
202.09999,0.09453833,0.3198533,-0.22531497
202.2,0.03228439,0.30457512,-0.27229074
202.3,0.0,0.29073423,-0.29073423
202.4,0.0,0.27816802,-0.27816802
202.5,0.0,0.2667263,-0.2667263
202.6,0.0,0.25628677,-0.25628677
202.7,0.0,0.24674009,-0.24674009
202.8,0.0,0.23798765,-0.23798765
202.9,0.0,0.2299488,-0.2299488
203.0,0.0,0.22254841,-0.22254841
203.1,0.0,0.21572322,-0.21572322
203.2,0.03924738,0.20941816,-0.17017078
203.3,0.12148372,0.20358022,-0.082096495
203.40001,0.17979385,0.19816804,-0.01837419
203.5,0.21020152,0.19314349,0.01705803
203.6,0.21531136,0.18846987,0.026841491
203.7,0.2025132,0.18411839,0.018394813
203.8,0.18132074,0.18006055,0.0012601912
203.90001,0.16008405,0.17627327,-0.016189218
204.0,0.14360636,0.17273517,-0.029128805
204.1,0.1318456,0.16942663,-0.03758104
204.20001,0.120610245,0.16632919,-0.045718946
204.3,0.10347974,0.16342981,-0.05995007
204.40001,0.07468297,0.16071166,-0.08602869
204.5,0.0314758,0.15816513,-0.12668933
204.6,0.0,0.1557774,-0.1557774
204.70001,0.0,0.15353855,-0.15353855
204.8,0.0,0.1514402,-0.1514402
204.9,0.0,0.14947371,-0.14947371
205.0,0.0,0.14763226,-0.14763226
205.09999,0.0,0.14590855,-0.14590855
205.2,0.0,0.144298,-0.144298
205.29999,0.0,0.14279464,-0.14279464
205.4,0.0,0.14139427,-0.14139427
205.5,0.0,0.14009248,-0.14009248
205.59999,0.0,0.13888659,-0.13888659
205.7,0.0,0.13777305,-0.13777305
205.8,0.029794116,0.13675003,-0.106955916
205.9,0.12956582,0.13581495,-0.00624913
206.0,0.24613667,0.13496652,0.11117014
206.09999,0.3702363,0.13420337,0.23603293
206.2,0.48829567,0.13352488,0.35477078
206.3,0.58574706,0.13293055,0.45281652
206.4,0.65056145,0.13242069,0.5181408
206.5,0.6770481,0.13199587,0.54505223
206.6,0.66710526,0.13165797,0.5354473
206.7,0.6293855,0.13140774,0.49797773
206.8,0.5767558,0.13124597,0.44550985
206.9,0.5222617,0.13117692,0.39108476
207.0,0.47585797,0.13120344,0.34465453
207.1,0.4424459,0.13132943,0.31111646
207.2,0.42171195,0.13155861,0.29015332
207.3,0.41013026,0.13189586,0.27823442
207.40001,0.40351477,0.13234803,0.27116674
207.5,0.3994439,0.13292186,0.26652205
207.6,0.3984144,0.1336253,0.2647891
207.7,0.40345109,0.13446584,0.26898524
207.8,0.41849363,0.13545612,0.2830375
207.90001,0.44632623,0.13660668,0.30971956
208.0,0.48699588,0.1379308,0.34906507
208.1,0.5376795,0.13944395,0.39823556
208.20001,0.5933051,0.1411635,0.4521416
208.3,0.6487038,0.1431088,0.505595
208.40001,0.69996476,0.1453034,0.5546614
208.5,0.7458967,0.14777222,0.5981245
208.6,0.7875295,0.15054548,0.63698405
208.70001,0.8274043,0.1536576,0.6737467
208.8,0.8677346,0.15714641,0.7105882
208.9,0.9093531,0.16105703,0.748296
209.0,0.95137364,0.16544226,0.78593135
209.09999,0.9914563,0.17035978,0.8210965
209.2,1.0271432,0.17587972,0.8512635
209.29999,1.0565615,0.18207943,0.87448204
209.4,1.07903,0.18905298,0.88997704
209.5,1.0943804,0.19690338,0.89747703
209.59999,1.1021187,0.20575024,0.8963685
209.7,1.1003735,0.21573481,0.88463867
209.8,1.0857749,0.22701257,0.8587623
209.9,1.0543524,0.23975693,0.81459546
210.0,1.0033052,0.25416687,0.74913836
210.09999,0.93300676,0.27044797,0.6625588
210.2,0.8482393,0.2888227,0.5594166
210.3,0.75784594,0.3094996,0.44834635
210.4,0.67288023,0.3326556,0.34022462
210.5,0.6032826,0.35840848,0.24487409
210.6,0.55516386,0.38674033,0.16842353
210.7,0.52855825,0.4174248,0.111133456
210.8,0.51792586,0.4499482,0.06797767
210.9,0.51455647,0.48336446,0.031192005
211.0,0.51020026,0.51625687,-0.006056607
211.1,0.50060886,0.5466957,-0.046086848
211.2,0.48741314,0.5723774,-0.084964246
211.3,0.47744402,0.59095186,-0.11350784
211.40001,0.47977695,0.6004349,-0.12065795
211.5,0.50145245,0.5997143,-0.09826183
211.6,0.5439038,0.58882934,-0.04492551
211.7,0.6012048,0.5689621,0.032242715
211.8,0.66173214,0.54212576,0.119606376
211.90001,0.7117773,0.51069164,0.20108569
212.0,0.7408351,0.4769442,0.26389086
212.1,0.74549365,0.44277042,0.30272323
212.20001,0.73094326,0.40956765,0.3213756
212.3,0.7090345,0.37824476,0.33078974
212.40001,0.6935591,0.34929532,0.3442638
212.5,0.69444984,0.32293147,0.37151837
212.6,0.7133405,0.29914877,0.41419175
212.70001,0.7421849,0.27783498,0.4643499
212.8,0.7654728,0.2588086,0.5066642
212.9,0.76574504,0.24185494,0.52389014
213.0,0.72982514,0.2267523,0.50307286
213.09999,0.6540753,0.21329693,0.44077837
213.2,0.5458322,0.20129077,0.34454143
213.29999,0.42180264,0.19056135,0.23124129
213.4,0.30205816,0.18095072,0.121107444
213.5,0.20449086,0.17232206,0.03216879
213.59999,0.13876933,0.16455734,-0.02578801
213.7,0.10496637,0.15754874,-0.05258237
213.8,0.09449488,0.151207,-0.05671212
213.9,0.0948323,0.14545359,-0.050621286
214.0,0.094622314,0.14021868,-0.04559636
214.09999,0.087928794,0.13544455,-0.047515757
214.2,0.075660475,0.13107705,-0.055416577
214.3,0.06397743,0.12707363,-0.0630962
214.4,0.060625207,0.123393305,-0.0627681
214.5,0.07078563,0.12000202,-0.04921639
214.6,0.094516754,0.11687005,-0.022353299
214.7,0.12668544,0.11397095,0.01271449
214.8,0.15935978,0.11128148,0.048078306
214.9,0.1858094,0.108781025,0.07702838
215.0,0.20392369,0.10645109,0.0974726
215.1,0.21767616,0.104276426,0.11339974
215.2,0.2358794,0.10224245,0.13363695
215.3,0.26856345,0.100336336,0.1682271
215.40001,0.32231307,0.09854662,0.22376645
215.5,0.39673653,0.09686414,0.2998724
215.6,0.48320976,0.09527875,0.38793102
215.7,0.56654334,0.093783185,0.47276014
215.8,0.6297866,0.092369504,0.5374171
215.90001,0.6592206,0.09103152,0.568189
216.0,0.64885086,0.08976332,0.5590875
216.1,0.60252756,0.08855937,0.51396817
216.20001,0.5325506,0.08741499,0.4451356
216.3,0.45638964,0.086325824,0.3700638
216.40001,0.39136583,0.08528777,0.30607805
216.5,0.350501,0.08429701,0.266204
216.6,0.33967608,0.08335009,0.256326
216.70001,0.3572948,0.08244493,0.27484986
216.8,0.39612535,0.08157793,0.31454742
216.9,0.44649172,0.080746524,0.3657452
217.0,0.4990545,0.07994885,0.41910565
217.09999,0.54737353,0.0791825,0.46819103
217.2,0.58842415,0.07844523,0.5099789
217.29999,0.6226526,0.07773572,0.54491687
217.4,0.65269005,0.07705192,0.5756381
217.5,0.6822868,0.076392725,0.6058941
217.59999,0.71536064,0.075756215,0.63960445
217.7,0.75498366,0.07514134,0.67984235
217.8,0.8029654,0.074546784,0.7284186
217.9,0.8588683,0.07397155,0.78489673
218.0,0.91977537,0.07341434,0.84636104
218.09999,0.9796497,0.072874665,0.90677506
218.2,1.0300723,0.07235083,0.9577215
218.3,1.0617594,0.071842745,0.9899166
218.4,1.0665607,0.07134911,0.99521166
218.5,1.0402797,0.070869215,0.96941054
218.6,0.98443484,0.07040274,0.9140321
218.7,0.90678304,0.06994902,0.836834
218.8,0.820067,0.06950706,0.7505599
218.9,0.7386259,0.069076374,0.6695495
219.0,0.6749952,0.06865639,0.6063388
219.1,0.6360191,0.06824709,0.56777203
219.2,0.62120336,0.06784745,0.55335593
219.3,0.6233624,0.06745729,0.5559051
219.40001,0.6311483,0.067076,0.56407225
219.5,0.63306993,0.06670361,0.5663663
219.6,0.62124866,0.06633939,0.5549093
219.7,0.5936524,0.06598289,0.52766955
219.8,0.5541697,0.065634236,0.48853546
219.90001,0.5106556,0.06529245,0.44536313
220.0,0.47149217,0.06495805,0.40653414
220.1,0.44266003,0.064630054,0.37802997
220.20001,0.4259754,0.06430849,0.36166692
220.3,0.419341,0.06399318,0.3553478
220.40001,0.41878137,0.06368381,0.35509756
220.5,0.42116302,0.063380115,0.3577829
220.6,0.42647845,0.06308207,0.36339638
220.70001,0.43852618,0.062789276,0.3757369
220.8,0.4635975,0.062501475,0.40109605
220.9,0.50788033,0.062218804,0.44566151
221.0,0.5740418,0.06194086,0.51210093
221.09999,0.6593469,0.061667357,0.5976795
221.2,0.75473726,0.061398294,0.693339
221.29999,0.84709513,0.061133694,0.78596145
221.4,0.9218573,0.06087299,0.8609843
221.5,0.9672235,0.060616434,0.9066071
221.59999,0.9765461,0.060363833,0.9161823
221.7,0.9497574,0.0601148,0.8896426
221.8,0.8923694,0.05986942,0.8325
221.9,0.81351787,0.05962772,0.75389016
222.0,0.72282517,0.059389394,0.66343576
222.09999,0.6288129,0.05915428,0.56965864
222.2,0.53717697,0.058922395,0.47825456
222.3,0.4517076,0.05869358,0.393014
222.4,0.3745333,0.05846793,0.31606537
222.5,0.30781916,0.05824518,0.24957398
222.6,0.25386354,0.05802515,0.19583839
222.7,0.21475098,0.057808176,0.1569428
222.8,0.19174473,0.05759359,0.13415113
222.9,0.18402053,0.05738179,0.12663874
223.0,0.18849115,0.05717247,0.13131869
223.1,0.20015626,0.05696575,0.1431905
223.2,0.21343027,0.056761317,0.15666896
223.3,0.22375621,0.05655929,0.16719691
223.40001,0.2287942,0.056359682,0.17243452
223.5,0.22884089,0.056162097,0.1726788
223.6,0.2261169,0.055966735,0.17015016
223.7,0.22332759,0.055773612,0.16755398
223.8,0.22211051,0.05558258,0.16652793
223.90001,0.22205423,0.05539348,0.16666076
224.0,0.22069557,0.0552065,0.16548908
224.1,0.21454535,0.05502122,0.15952414
224.20001,0.20059069,0.054837957,0.14575273
224.3,0.17772347,0.054656558,0.12306691
224.40001,0.14726643,0.05447686,0.092789575
224.5,0.11259104,0.05429897,0.058292072
224.6,0.0777501,0.05412282,0.023627281
224.70001,0.046021804,0.05394835,-0.007926546
224.8,0.018844629,0.053775493,-0.034930862
224.9,0.0,0.053604286,-0.053604286
225.0,0.0,0.05343469,-0.05343469
225.09999,0.0,0.05326652,-0.05326652
225.2,0.0,0.053099953,-0.053099953
225.29999,0.0,0.052934866,-0.052934866
225.4,0.0,0.05277128,-0.05277128
225.5,0.002006907,0.052608985,-0.05060208
225.59999,0.06984769,0.052448135,0.017399553
225.7,0.1627393,0.05228865,0.110450655
225.8,0.2711862,0.05213048,0.21905573
225.9,0.37971383,0.051973734,0.3277401
226.0,0.47047102,0.05181808,0.41865295
226.09999,0.5268205,0.05166383,0.47515666
226.2,0.53820753,0.051510736,0.48669678
226.3,0.50286746,0.051359013,0.45150846
226.4,0.4286164,0.05120835,0.37740806
226.5,0.33147752,0.051058806,0.28041872
226.6,0.23142935,0.050910592,0.18051876
226.7,0.14833847,0.05076345,0.09757502
226.8,0.097099796,0.05061747,0.046482325
226.9,0.08443845,0.050472546,0.033965904
227.0,0.10814031,0.05032856,0.057811752
227.1,0.15797302,0.05018573,0.107787296
227.2,0.21850738,0.050043933,0.16846344
227.3,0.27322602,0.04990315,0.22332287
227.40001,0.30810365,0.04976336,0.2583403
227.5,0.31508195,0.049624715,0.26545724
227.6,0.29348826,0.04948683,0.24400143
227.7,0.25018,0.049350034,0.20082997
227.8,0.19769782,0.04921415,0.14848366
227.90001,0.15148245,0.049079157,0.10240329
228.0,0.12611285,0.04894506,0.07716779
228.1,0.13226293,0.04881205,0.08345088
228.20001,0.17408319,0.0486798,0.12540339
228.3,0.24856955,0.048548363,0.20002118
228.40001,0.34644318,0.048417717,0.29802546
228.5,0.4541447,0.048288178,0.40585652
228.6,0.55743456,0.048159216,0.5092753
228.70001,0.6441727,0.04803125,0.59614146
228.8,0.7064307,0.04790403,0.65852666
228.9,0.7413646,0.047777668,0.69358695
229.0,0.75021756,0.047651973,0.7025656
229.09999,0.7366357,0.047527313,0.6891084
229.2,0.7045208,0.047403157,0.65711766
229.29999,0.65642685,0.047279917,0.60914695
229.4,0.59340096,0.04715726,0.54624367
229.5,0.5156242,0.04703548,0.46858874
229.59999,0.42446113,0.046914376,0.37754676
229.7,0.32378188,0.046793994,0.27698788
229.8,0.22128144,0.046674307,0.17460713
229.9,0.12750149,0.046555314,0.08094618
230.0,0.05424587,0.046437006,0.007808864
230.09999,0.011711434,0.046319466,-0.034608033
230.2,0.005531962,0.046202533,-0.04067057
230.3,0.035237715,0.046086296,-0.010848582
230.4,0.09419922,0.04597069,0.04822853
230.5,0.17086473,0.04585566,0.12500907
230.6,0.25191644,0.045741316,0.20617512
230.7,0.32464927,0.04562766,0.27902162
230.8,0.3797997,0.045514565,0.33428514
230.9,0.4120893,0.045402147,0.36668715
231.0,0.42019722,0.045290347,0.37490687
231.1,0.40552267,0.045179117,0.36034355
231.2,0.37080353,0.045068543,0.325735
231.3,0.3191311,0.044958398,0.27417272
231.40001,0.2540969,0.044848938,0.20924796
231.5,0.17997234,0.044740167,0.13523217
231.6,0.10284816,0.044631783,0.058216374
231.7,0.030263541,0.044524077,-0.014260536
231.8,0.0,0.044416975,-0.044416975
231.90001,0.0,0.044310182,-0.044310182
232.0,0.0,0.044204094,-0.044204094
232.1,0.0,0.044098612,-0.044098612
232.20001,0.0,0.043993592,-0.043993592
232.3,0.03236124,0.043889154,-0.011527915
232.40001,0.091376,0.04378518,0.04759082
232.5,0.14519218,0.043681692,0.10151048
232.6,0.18757854,0.043578785,0.14399976
232.70001,0.21680129,0.0434764,0.17332488
232.8,0.23566069,0.043374386,0.1922863
232.9,0.24966498,0.043273002,0.20639198
233.0,0.26454988,0.043172028,0.22137785
233.09999,0.28400296,0.043071643,0.24093132
233.2,0.3083141,0.042971723,0.26534238
233.29999,0.33441454,0.042872183,0.29154235
233.4,0.35714588,0.042773165,0.31437272
233.5,0.37118295,0.042674564,0.32850838
233.59999,0.37274024,0.042576507,0.33016372
233.7,0.3605981,0.04247886,0.31811923
233.8,0.33608675,0.042381793,0.29370496
233.9,0.30215967,0.04228501,0.25987464
234.0,0.2624451,0.04218871,0.22025639
234.09999,0.22032063,0.042092945,0.17822768
234.2,0.17888062,0.04199752,0.1368831
234.3,0.14147349,0.041902564,0.09957092
234.4,0.112162344,0.04180803,0.07035431
234.5,0.096232764,0.041713856,0.05451891
234.6,0.09957129,0.04162023,0.05795106
234.7,0.12723562,0.041527037,0.08570859
234.8,0.18170772,0.04143412,0.1402736
234.9,0.26087114,0.041341737,0.2195294
235.0,0.35769972,0.04124973,0.31645
235.1,0.46049625,0.041158028,0.41933823
235.2,0.55511236,0.041066837,0.51404554
235.3,0.6283927,0.04097602,0.58741665
235.40001,0.6706083,0.04088569,0.6297226
235.5,0.67814577,0.04079558,0.6373502
235.6,0.6538687,0.040705968,0.6131627
235.7,0.60615534,0.040616687,0.56553864
235.8,0.54677606,0.040527795,0.50624824
235.90001,0.4877563,0.040439285,0.44731703
236.0,0.43925497,0.04035108,0.39890388
236.1,0.40767556,0.040263414,0.36741215
236.20001,0.39510396,0.040176027,0.35492793
236.3,0.39987776,0.040088996,0.35978878
236.40001,0.41733593,0.040002402,0.37733352
236.5,0.4408747,0.039916098,0.4009586
236.6,0.46288514,0.039830107,0.42305502
236.70001,0.47542426,0.03974445,0.4356798
236.8,0.47115514,0.039659336,0.4314958
236.9,0.44431052,0.039574407,0.4047361
237.0,0.39192337,0.039489828,0.35243353
237.09999,0.31490025,0.03940568,0.27549458
237.2,0.21861339,0.039321855,0.17929153
237.29999,0.112318024,0.03923826,0.073079765
237.4,0.007731559,0.039155122,-0.03142356
237.5,0.0,0.03907225,-0.03907225
237.59999,0.0,0.038989794,-0.038989794
237.7,0.0,0.038907606,-0.038907606
237.8,0.0,0.03882563,-0.03882563
237.9,0.0,0.038744163,-0.038744163
238.0,0.0,0.038663052,-0.038663052
238.09999,0.0,0.038582142,-0.038582142
238.2,0.0,0.038501453,-0.038501453
238.3,0.0,0.038421143,-0.038421143
238.4,0.0,0.038341217,-0.038341217
238.5,0.0,0.038261566,-0.038261566
238.6,0.0,0.038182247,-0.038182247
238.7,0.0,0.03810318,-0.03810318
238.8,0.0,0.03802445,-0.03802445
238.9,0.0,0.037946038,-0.037946038
239.0,0.0,0.037867934,-0.037867934
239.1,0.0,0.03779004,-0.03779004
239.2,0.0,0.0377125,-0.0377125
239.3,0.0,0.03763519,-0.03763519
239.40001,0.0,0.037558243,-0.037558243
239.5,0.0,0.0374816,-0.0374816
239.6,0.0,0.037405238,-0.037405238
239.7,0.0,0.037329122,-0.037329122
239.8,0.0,0.037253417,-0.037253417
239.90001,0.0,0.03717782,-0.03717782
240.0,0.0,0.03710262,-0.03710262
