global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
283,23,Alkyl_CH2,25.02743911743164,1.0281949043273926,2,2,"[23, 23]","[24, 24]",True,False,0,0,0,0,0,,25.03125,exact,252,0.9151411652565002,"-0.0018,0.0069,0.0133,-0.0060","(23, (23, 23), (24, 24))"
284,23,Alkyl_CH2,20.417070388793945,1.0592763423919678,2,1,"[22, 23]",[24],True,False,0,0,0,0,0,,20.417064666748047,exact,140,1.8974612951278687,"-0.0002,0.0108,0.0187,0.0072","(23, (22, 23), (24,))"
285,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[3, 24]","[9, 24, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (3, 24), (9, 24, 24))"
286,23,Alkyl_CH2,29.478368759155273,0.9980494379997253,2,2,"[23, 23]","[23, 23]",True,False,0,0,0,0,0,,29.478368759155273,exact,14915,0.11380641907453537,"-0.0043,0.0014,-0.0015,-0.0084","(23, (23, 23), (23, 23))"
287,23,Alkyl_CH2,38.44953536987305,1.0443980693817139,2,2,"[3, 23]","[9, 23]",True,False,0,0,0,0,0,,38.44953536987305,exact,171,1.4332177639007568,"-0.0154,-0.0034,-0.0212,-0.0069","(23, (3, 23), (9, 23))"
288,23,Alkyl_CH2,31.3964786529541,1.006528377532959,2,3,"[14, 23]","[15, 23, 24]",True,False,0,0,0,0,0,,31.390625,exact,56,0.4161224663257599,"-0.0051,0.0101,-0.0043,0.0002","(23, (14, 23), (15, 23, 24))"
289,23,Alkyl_CH2,31.209123611450195,1.0045504570007324,2,3,"[23, 24]","[23, 23, 24]",True,False,0,0,0,0,0,,31.209121704101562,exact,373,0.4272320866584778,"-0.0088,-0.0104,-0.0039,-0.0142","(23, (23, 24), (23, 23, 24))"
290,23,Alkyl_CH2,24.73268699645996,1.0301446914672852,2,3,"[11, 23]","[9, 10, 23]",True,True,0,2,2,0,1,,24.734375,approx_h2,151,1.0617412328720093,"0.0210,-0.0073,0.0066,-0.0114","(23, (11, 23), (9, 11, 23))"
291,23,Alkyl_CH2,26.407339096069336,1.0176841020584106,2,2,"[23, 23]","[23, 24]",True,False,0,0,0,0,0,,26.40625,exact,2978,0.6554978489875793,"-0.0045,0.0042,0.0064,-0.0044","(23, (23, 23), (23, 24))"
292,23,Alkyl_CH2,26.407339096069336,1.0176841020584106,2,2,"[23, 23]","[23, 24]",True,False,0,0,0,0,0,,26.40625,exact,2978,0.6554978489875793,"-0.0045,0.0042,0.0064,-0.0044","(23, (23, 23), (23, 24))"
293,23,Alkyl_CH2,24.575780868530273,1.0310285091400146,2,3,"[11, 23]","[12, 24, 30]",True,True,0,2,2,0,1,,24.578125,approx_h2,17,0.9996994733810425,"0.0146,-0.0060,0.0046,-0.0146","(23, (11, 23), (11, 12, 24))"
294,23,Alkyl_CH2,29.329641342163086,0.9979002475738525,2,3,"[23, 24]","[23, 24, 24]",True,False,0,0,0,0,0,,29.329641342163086,exact,163,0.10029537975788116,"-0.0082,-0.0109,0.0029,-0.0118","(23, (23, 24), (23, 24, 24))"
295,23,Alkyl_CH2,29.478368759155273,0.9980494379997253,2,2,"[23, 23]","[23, 23]",True,False,0,0,0,0,0,,29.478368759155273,exact,14915,0.11380641907453537,"-0.0043,0.0014,-0.0015,-0.0084","(23, (23, 23), (23, 23))"
296,23,Alkyl_CH2,24.812549591064453,1.0300989151000977,2,3,"[11, 23]","[9, 12, 24]",True,True,0,2,2,0,1,,24.8125,approx_h2,75,1.1051609516143799,"0.0216,-0.0060,0.0034,-0.0201","(23, (11, 23), (9, 11, 12))"
297,23,Alkyl_CH2,29.329641342163086,0.9979002475738525,2,3,"[23, 24]","[23, 24, 24]",True,False,0,0,0,0,0,,29.329641342163086,exact,163,0.10029537975788116,"-0.0082,-0.0109,0.0029,-0.0118","(23, (23, 24), (23, 24, 24))"
298,23,Alkyl_CH2,18.95613670349121,1.075042486190796,2,2,"[17, 23]","[18, 23]",True,False,0,0,0,0,0,,18.95613670349121,exact,23,2.2560949325561523,"0.0014,0.0062,0.0100,0.0104","(23, (17, 23), (18, 23))"
299,23,Alkyl_CH2,26.407339096069336,1.0176841020584106,2,2,"[23, 23]","[23, 24]",True,False,0,0,0,0,0,,26.40625,exact,2978,0.6554978489875793,"-0.0045,0.0042,0.0064,-0.0044","(23, (23, 23), (23, 24))"
300,23,Alkyl_CH2,38.44953536987305,1.0443980693817139,2,2,"[3, 23]","[9, 23]",True,False,0,0,0,0,0,,38.44953536987305,exact,171,1.4332177639007568,"-0.0154,-0.0034,-0.0212,-0.0069","(23, (3, 23), (9, 23))"
301,23,Alkyl_CH2,26.623159408569336,1.0162394046783447,2,2,"[19, 23]","[24, 29]",True,False,0,0,0,0,0,,26.625,exact,41,0.6174038052558899,"-0.0001,0.0016,0.0098,0.0033","(23, (19, 23), (24, 29))"
302,23,Alkyl_CH2,22.855518341064453,1.0395156145095825,2,1,"[22, 23]",[23],True,False,0,0,0,0,0,,22.859375,exact,3508,1.3604826927185059,"-0.0015,0.0067,0.0164,0.0036","(23, (22, 23), (23,))"
303,23,Alkyl_CH2,24.080976486206055,1.033489465713501,2,3,"[11, 23]","[9, 10, 24]",True,True,0,2,2,0,1,,24.078125,approx_h2,32,1.0925055742263794,"0.0208,-0.0089,0.0079,-0.0157","(23, (11, 23), (9, 11, 24))"
304,23,Alkyl_CH2,24.114774703979492,1.0333459377288818,2,2,"[23, 23]","[11, 23]",True,False,0,0,0,0,0,,24.11477279663086,exact,2099,1.0827503204345703,"0.0012,0.0128,0.0093,0.0059","(23, (23, 23), (11, 23))"
305,23,Alkyl_CH2,29.478368759155273,0.9980494379997253,2,2,"[23, 23]","[23, 23]",True,False,0,0,0,0,0,,29.478368759155273,exact,14915,0.11380641907453537,"-0.0043,0.0014,-0.0015,-0.0084","(23, (23, 23), (23, 23))"
306,23,Alkyl_CH2,26.407339096069336,1.0176841020584106,2,2,"[23, 23]","[23, 24]",True,False,0,0,0,0,0,,26.40625,exact,2978,0.6554978489875793,"-0.0045,0.0042,0.0064,-0.0044","(23, (23, 23), (23, 24))"
307,23,Alkyl_CH2,25.02743911743164,1.0281949043273926,2,2,"[23, 23]","[24, 24]",True,False,0,0,0,0,0,,25.03125,exact,252,0.9151411652565002,"-0.0018,0.0069,0.0133,-0.0060","(23, (23, 23), (24, 24))"
308,23,Alkyl_CH2,29.558277130126953,0.9987269043922424,2,2,"[23, 23]","[22, 24]",True,False,0,0,0,0,0,,29.558273315429688,exact,168,0.04100926220417023,"-0.0042,0.0033,-0.0020,-0.0054","(23, (23, 23), (22, 24))"
309,23,Alkyl_CH2,30.105323791503906,1.0002975463867188,2,3,"[23, 24]","[23, 23, 25]",True,False,0,0,0,0,0,,30.109375,exact,40,0.22844521701335907,"-0.0092,-0.0102,-0.0013,-0.0075","(23, (23, 24), (23, 23, 25))"
310,23,Alkyl_CH2,25.59663963317871,1.0237325429916382,2,2,"[23, 23]","[19, 23]",True,False,0,0,0,0,0,,25.59375,exact,1753,0.8023536205291748,"-0.0007,0.0020,0.0100,-0.0053","(23, (23, 23), (19, 23))"
311,23,Alkyl_CH2,29.478368759155273,0.9980494379997253,2,2,"[23, 23]","[23, 23]",True,False,0,0,0,0,0,,29.478368759155273,exact,14915,0.11380641907453537,"-0.0043,0.0014,-0.0015,-0.0084","(23, (23, 23), (23, 23))"
312,23,Alkyl_CH2,30.823760986328125,1.0034979581832886,2,2,"[15, 23]","[15, 23]",True,False,0,0,0,0,0,,30.823759078979492,exact,540,0.3379685580730438,"-0.0045,-0.0025,-0.0110,-0.0015","(23, (15, 23), (15, 23))"
313,23,Alkyl_CH2,38.44953536987305,1.0443980693817139,2,2,"[3, 23]","[9, 23]",True,False,0,0,0,0,0,,38.44953536987305,exact,171,1.4332177639007568,"-0.0154,-0.0034,-0.0212,-0.0069","(23, (3, 23), (9, 23))"
314,23,Alkyl_CH2,26.407339096069336,1.0176841020584106,2,2,"[23, 23]","[23, 24]",True,False,0,0,0,0,0,,26.40625,exact,2978,0.6554978489875793,"-0.0045,0.0042,0.0064,-0.0044","(23, (23, 23), (23, 24))"
315,23,Alkyl_CH2,24.931175231933594,1.0286130905151367,2,2,"[23, 23]","[3, 23]",True,False,0,0,0,0,0,,24.93117904663086,exact,288,0.9281999468803406,"-0.0014,-0.0005,0.0060,-0.0027","(23, (23, 23), (3, 23))"
316,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[3, 24]","[9, 24, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (3, 24), (9, 24, 24))"
317,23,Alkyl_CH2,24.236778259277344,1.0331964492797852,2,3,"[23, 24]","[11, 24, 25]",True,False,0,0,0,0,0,,24.234375,exact,112,1.1159930229187012,"-0.0035,-0.0018,0.0109,0.0048","(23, (23, 24), (11, 24, 25))"
318,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[3, 24]","[9, 24, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (3, 24), (9, 24, 24))"
319,23,Alkyl_CH2,23.781126022338867,1.035120964050293,2,2,"[23, 23]","[3, 24]",True,False,0,0,0,0,0,,23.78125,exact,23,1.1518388986587524,"0.0002,0.0038,0.0098,-0.0019","(23, (23, 23), (3, 24))"
320,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,4,"[23, 25]","[23, 24, 24, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (23, 25), (23, 24, 24, 24))"
321,23,Alkyl_CH2,30.69967269897461,1.0039318799972534,2,3,"[14, 23]","[15, 24, 24]",True,False,0,0,0,0,0,,30.703125,exact,36,0.3035513758659363,"-0.0042,0.0031,-0.0121,0.0021","(23, (14, 23), (15, 24, 24))"
322,23,Alkyl_CH2,47.18357849121094,1.0910232067108154,2,2,"[3, 3]","[9, 9]",True,False,0,0,0,0,0,,47.1875,exact,4,2.4850032329559326,"-0.0202,-0.0056,-0.0056,-0.0093","(23, (3, 3), (9, 9))"
323,23,Alkyl_CH2,26.407339096069336,1.0176841020584106,2,2,"[23, 23]","[23, 24]",True,False,0,0,0,0,0,,26.40625,exact,2978,0.6554978489875793,"-0.0045,0.0042,0.0064,-0.0044","(23, (23, 23), (23, 24))"
324,23,Alkyl_CH2,29.25114631652832,0.9985053539276123,2,2,"[19, 23]","[23, 31]",True,True,0,2,2,0,1,,29.25,approx_h2,683,0.0948694571852684,"0.0001,-0.0035,0.0013,0.0022","(23, (19, 23), (23, 29))"
325,23,Alkyl_CH2,26.407339096069336,1.0176841020584106,2,2,"[23, 23]","[23, 24]",True,False,0,0,0,0,0,,26.40625,exact,2978,0.6554978489875793,"-0.0045,0.0042,0.0064,-0.0044","(23, (23, 23), (23, 24))"
326,23,Alkyl_CH2,24.931175231933594,1.0286130905151367,2,2,"[23, 23]","[3, 23]",True,False,0,0,0,0,0,,24.93117904663086,exact,288,0.9281999468803406,"-0.0014,-0.0005,0.0060,-0.0027","(23, (23, 23), (3, 23))"
327,23,Alkyl_CH2,29.478368759155273,0.9980494379997253,2,2,"[23, 23]","[23, 23]",True,False,0,0,0,0,0,,29.478368759155273,exact,14915,0.11380641907453537,"-0.0043,0.0014,-0.0015,-0.0084","(23, (23, 23), (23, 23))"
328,23,Alkyl_CH2,25.02743911743164,1.0281949043273926,2,2,"[23, 23]","[24, 24]",True,False,0,0,0,0,0,,25.03125,exact,252,0.9151411652565002,"-0.0018,0.0069,0.0133,-0.0060","(23, (23, 23), (24, 24))"
329,23,Alkyl_CH2,38.44953536987305,1.0443980693817139,2,2,"[3, 23]","[9, 23]",True,False,0,0,0,0,0,,38.44953536987305,exact,171,1.4332177639007568,"-0.0154,-0.0034,-0.0212,-0.0069","(23, (3, 23), (9, 23))"
330,23,Alkyl_CH2,35.28892517089844,1.0241780281066895,2,2,"[3, 23]","[9, 24]",True,False,0,0,0,0,0,,35.28125,exact,20,0.9950622916221619,"-0.0074,-0.0007,-0.0142,-0.0084","(23, (3, 23), (9, 24))"
331,23,Alkyl_CH2,49.703094482421875,1.080378770828247,2,4,"[3, 25]","[9, 23, 24, 24]",True,True,0,2,2,0,1,,49.6875,approx_h2,11,2.8067445755004883,"-0.0103,-0.0101,-0.0164,-0.0067","(23, (3, 25), (11, 23, 24, 24))"
332,23,Alkyl_CH2,28.70393180847168,0.9996324777603149,2,3,"[23, 24]","[23, 24, 25]",True,False,0,0,0,0,0,,28.703125,exact,205,0.20585569739341736,"-0.0119,-0.0109,0.0067,-0.0083","(23, (23, 24), (23, 24, 25))"
333,23,Alkyl_CH2,24.812549591064453,1.0300989151000977,2,3,"[11, 23]","[9, 12, 24]",True,True,0,2,2,0,1,,24.8125,approx_h2,75,1.1051609516143799,"0.0216,-0.0060,0.0034,-0.0201","(23, (11, 23), (9, 11, 12))"
334,23,Alkyl_CH2,24.236778259277344,1.0331964492797852,2,3,"[23, 24]","[11, 24, 25]",True,False,0,0,0,0,0,,24.234375,exact,112,1.1159930229187012,"-0.0035,-0.0018,0.0109,0.0048","(23, (23, 24), (11, 24, 25))"
335,23,Alkyl_CH2,34.17205810546875,1.0171737670898438,2,3,"[23, 24]","[22, 23, 24]",True,False,0,0,0,0,0,,34.15625,exact,255,0.8398367762565613,"-0.0093,-0.0089,-0.0108,-0.0128","(23, (23, 24), (22, 23, 24))"
336,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[3, 24]","[9, 23, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (3, 24), (9, 23, 24))"
337,23,Alkyl_CH2,29.329641342163086,0.9979002475738525,2,3,"[23, 24]","[23, 24, 24]",True,False,0,0,0,0,0,,29.329641342163086,exact,163,0.10029537975788116,"-0.0082,-0.0109,0.0029,-0.0118","(23, (23, 24), (23, 24, 24))"
338,23,Alkyl_CH2,26.54603385925293,1.0172264575958252,2,2,"[15, 23]","[15, 24]",True,False,0,0,0,0,0,,26.546875,exact,17,0.737090528011322,"0.0040,-0.0007,0.0016,-0.0007","(23, (15, 23), (15, 24))"
339,23,Alkyl_CH2,26.407339096069336,1.0176841020584106,2,2,"[23, 23]","[23, 24]",True,False,0,0,0,0,0,,26.40625,exact,2978,0.6554978489875793,"-0.0045,0.0042,0.0064,-0.0044","(23, (23, 23), (23, 24))"
340,23,Alkyl_CH2,29.329641342163086,0.9979002475738525,2,3,"[23, 24]","[23, 24, 24]",True,False,0,0,0,0,0,,29.329641342163086,exact,163,0.10029537975788116,"-0.0082,-0.0109,0.0029,-0.0118","(23, (23, 24), (23, 24, 24))"
341,23,Alkyl_CH2,38.44953536987305,1.0443980693817139,2,2,"[3, 23]","[9, 23]",True,False,0,0,0,0,0,,38.44953536987305,exact,171,1.4332177639007568,"-0.0154,-0.0034,-0.0212,-0.0069","(23, (3, 23), (9, 23))"
342,23,Alkyl_CH2,38.44953536987305,1.0443980693817139,2,2,"[3, 23]","[9, 23]",True,False,0,0,0,0,0,,38.44953536987305,exact,171,1.4332177639007568,"-0.0154,-0.0034,-0.0212,-0.0069","(23, (3, 23), (9, 23))"
343,23,Alkyl_CH2,28.5321102142334,1.0019617080688477,2,3,"[23, 24]","[11, 24, 24]",True,False,0,0,0,0,0,,28.53125,exact,100,0.24571478366851807,"-0.0034,0.0028,0.0020,-0.0019","(23, (23, 24), (11, 24, 24))"
344,23,Alkyl_CH2,25.362348556518555,1.0256714820861816,2,3,"[23, 24]","[14, 24, 25]",True,False,0,0,0,0,0,,25.359375,exact,163,0.8538252711296082,"0.0003,0.0011,0.0122,0.0073","(23, (23, 24), (14, 24, 25))"
345,23,Alkyl_CH2,27.196210861206055,1.0154902935028076,2,3,"[23, 24]","[3, 23, 24]",True,False,0,0,0,0,0,,27.1875,exact,50,0.8897368907928467,"-0.0019,-0.0161,0.0051,-0.0032","(23, (23, 24), (3, 23, 24))"
346,23,Alkyl_CH2,38.44953536987305,1.0443980693817139,2,2,"[3, 23]","[9, 23]",True,False,0,0,0,0,0,,38.44953536987305,exact,171,1.4332177639007568,"-0.0154,-0.0034,-0.0212,-0.0069","(23, (3, 23), (9, 23))"
347,23,Alkyl_CH2,25.610139846801758,1.0235446691513062,2,3,"[23, 24]","[24, 24, 25]",True,False,0,0,0,0,0,,25.609375,exact,566,0.7984585165977478,"-0.0034,-0.0019,0.0174,-0.0016","(23, (23, 24), (24, 24, 25))"
348,23,Alkyl_CH2,31.579938888549805,1.0068914890289307,2,3,"[23, 24]","[11, 23, 24]",True,False,0,0,0,0,0,,31.578125,exact,56,0.44650447368621826,"-0.0067,-0.0044,-0.0026,-0.0094","(23, (23, 24), (11, 23, 24))"
349,23,Alkyl_CH2,28.70393180847168,0.9996324777603149,2,3,"[23, 24]","[23, 24, 25]",True,False,0,0,0,0,0,,28.703125,exact,205,0.20585569739341736,"-0.0119,-0.0109,0.0067,-0.0083","(23, (23, 24), (23, 24, 25))"
350,23,Alkyl_CH2,50.94611358642578,1.0986149311065674,2,4,"[3, 25]","[9, 24, 24, 24]",True,True,0,2,2,0,1,,50.9375,approx_h2,4,2.8918027877807617,"-0.0100,-0.0045,-0.0158,-0.0069","(23, (3, 25), (22, 24, 24, 24))"
351,23,Alkyl_CH2,28.7819881439209,1.000708818435669,2,2,"[23, 23]","[17, 23]",True,False,0,0,0,0,0,,28.78125,exact,101,0.3833262026309967,"0.0010,0.0049,-0.0043,-0.0021","(23, (23, 23), (17, 23))"
352,23,Alkyl_CH2,25.726276397705078,1.022760033607483,2,3,"[23, 24]","[19, 24, 24]",True,False,0,0,0,0,0,,25.71875,exact,153,0.7788476943969727,"0.0033,-0.0063,0.0042,-0.0085","(23, (23, 24), (19, 24, 24))"
353,23,Alkyl_CH2,31.209123611450195,1.0045504570007324,2,3,"[23, 24]","[23, 23, 24]",True,False,0,0,0,0,0,,31.209121704101562,exact,373,0.4272320866584778,"-0.0088,-0.0104,-0.0039,-0.0142","(23, (23, 24), (23, 23, 24))"
354,23,Alkyl_CH2,31.584745407104492,1.0069975852966309,2,3,"[23, 24]","[14, 24, 24]",True,False,0,0,0,0,0,,31.578125,exact,160,0.4459790289402008,"-0.0107,-0.0054,-0.0059,-0.0028","(23, (23, 24), (14, 24, 24))"
355,23,Alkyl_CH2,29.329641342163086,0.9979002475738525,2,3,"[23, 24]","[23, 24, 24]",True,False,0,0,0,0,0,,29.329641342163086,exact,163,0.10029537975788116,"-0.0082,-0.0109,0.0029,-0.0118","(23, (23, 24), (23, 24, 24))"
356,23,Alkyl_CH2,29.329641342163086,0.9979002475738525,2,3,"[23, 24]","[23, 24, 24]",True,False,0,0,0,0,0,,29.329641342163086,exact,163,0.10029537975788116,"-0.0082,-0.0109,0.0029,-0.0118","(23, (23, 24), (23, 24, 24))"
357,23,Alkyl_CH2,38.44953536987305,1.0443980693817139,2,2,"[3, 23]","[9, 23]",True,False,0,0,0,0,0,,38.44953536987305,exact,171,1.4332177639007568,"-0.0154,-0.0034,-0.0212,-0.0069","(23, (3, 23), (9, 23))"
358,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[23, 23]","[3, 15]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (23, 23), (3, 15))"
359,23,Alkyl_CH2,31.507022857666016,1.0073150396347046,2,3,"[11, 23]","[9, 11, 26]",True,True,0,2,2,0,1,,31.50701904296875,approx_h2,427,0.4408818483352661,"0.0057,-0.0092,-0.0159,-0.0175","(23, (11, 23), (11, 23, 26))"
360,23,Alkyl_CH2,38.44953536987305,1.0443980693817139,2,2,"[3, 23]","[9, 23]",True,False,0,0,0,0,0,,38.44953536987305,exact,171,1.4332177639007568,"-0.0154,-0.0034,-0.0212,-0.0069","(23, (3, 23), (9, 23))"
361,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[15, 23]","[14, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (15, 23), (14, 22))"
362,23,Alkyl_CH2,23.284828186035156,1.0374979972839355,2,2,"[23, 23]","[3, 11]",True,False,0,0,0,0,0,,23.28125,exact,62,1.2641652822494507,"-0.0000,0.0090,0.0112,0.0018","(23, (23, 23), (3, 11))"
363,23,Alkyl_CH2,24.931175231933594,1.0286130905151367,2,2,"[23, 23]","[3, 23]",True,False,0,0,0,0,0,,24.93117904663086,exact,288,0.9281999468803406,"-0.0014,-0.0005,0.0060,-0.0027","(23, (23, 23), (3, 23))"
364,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[11, 23]","[9, 12, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 23), (9, 12, 23))"
365,23,Alkyl_CH2,29.478368759155273,0.9980494379997253,2,2,"[23, 23]","[23, 23]",True,False,0,0,0,0,0,,29.478368759155273,exact,14915,0.11380641907453537,"-0.0043,0.0014,-0.0015,-0.0084","(23, (23, 23), (23, 23))"
366,23,Alkyl_CH2,27.549030303955078,1.0103530883789062,2,2,"[23, 23]","[22, 25]",True,False,0,0,0,0,0,,27.546875,exact,17,0.4503723978996277,"-0.0030,0.0037,0.0060,-0.0032","(23, (23, 23), (22, 25))"
367,23,Alkyl_CH2,31.209123611450195,1.0045504570007324,2,3,"[23, 24]","[23, 23, 24]",True,False,0,0,0,0,0,,31.209121704101562,exact,373,0.4272320866584778,"-0.0088,-0.0104,-0.0039,-0.0142","(23, (23, 24), (23, 23, 24))"
368,23,Alkyl_CH2,26.959394454956055,1.013967752456665,2,2,"[23, 23]","[3, 22]",True,False,0,0,0,0,0,,26.959392547607422,exact,29,0.5602704286575317,"-0.0025,0.0009,0.0003,-0.0033","(23, (23, 23), (3, 22))"
369,23,Alkyl_CH2,29.478368759155273,0.9980494379997253,2,2,"[23, 23]","[23, 23]",True,False,0,0,0,0,0,,29.478368759155273,exact,14915,0.11380641907453537,"-0.0043,0.0014,-0.0015,-0.0084","(23, (23, 23), (23, 23))"
370,23,Alkyl_CH2,25.59663963317871,1.0237325429916382,2,2,"[23, 23]","[19, 23]",True,False,0,0,0,0,0,,25.59375,exact,1753,0.8023536205291748,"-0.0007,0.0020,0.0100,-0.0053","(23, (23, 23), (19, 23))"
371,23,Alkyl_CH2,22.855518341064453,1.0395156145095825,2,1,"[22, 23]",[23],True,False,0,0,0,0,0,,22.859375,exact,3508,1.3604826927185059,"-0.0015,0.0067,0.0164,0.0036","(23, (22, 23), (23,))"
372,23,Alkyl_CH2,34.17205810546875,1.0171737670898438,2,3,"[23, 24]","[22, 23, 24]",True,False,0,0,0,0,0,,34.15625,exact,255,0.8398367762565613,"-0.0093,-0.0089,-0.0108,-0.0128","(23, (23, 24), (22, 23, 24))"
373,23,Alkyl_CH2,24.931175231933594,1.0286130905151367,2,2,"[23, 23]","[3, 23]",True,False,0,0,0,0,0,,24.93117904663086,exact,288,0.9281999468803406,"-0.0014,-0.0005,0.0060,-0.0027","(23, (23, 23), (3, 23))"
374,23,Alkyl_CH2,26.959394454956055,1.013967752456665,2,2,"[23, 23]","[3, 22]",True,False,0,0,0,0,0,,26.959392547607422,exact,29,0.5602704286575317,"-0.0025,0.0009,0.0003,-0.0033","(23, (23, 23), (3, 22))"
375,23,Alkyl_CH2,38.44953536987305,1.0443980693817139,2,2,"[3, 23]","[9, 23]",True,False,0,0,0,0,0,,38.44953536987305,exact,171,1.4332177639007568,"-0.0154,-0.0034,-0.0212,-0.0069","(23, (3, 23), (9, 23))"
376,23,Alkyl_CH2,38.44953536987305,1.0443980693817139,2,2,"[3, 23]","[9, 23]",True,False,0,0,0,0,0,,38.44953536987305,exact,171,1.4332177639007568,"-0.0154,-0.0034,-0.0212,-0.0069","(23, (3, 23), (9, 23))"
377,23,Alkyl_CH2,36.70137023925781,1.0324864387512207,2,3,"[14, 23]","[15, 22, 23]",True,False,0,0,0,0,0,,36.6875,exact,39,1.1854748725891113,"-0.0011,0.0056,-0.0170,-0.0077","(23, (14, 23), (15, 22, 23))"
378,23,Alkyl_CH2,24.114774703979492,1.0333459377288818,2,2,"[23, 23]","[11, 23]",True,False,0,0,0,0,0,,24.11477279663086,exact,2099,1.0827503204345703,"0.0012,0.0128,0.0093,0.0059","(23, (23, 23), (11, 23))"
379,23,Alkyl_CH2,25.59663963317871,1.0237325429916382,2,2,"[23, 23]","[19, 23]",True,False,0,0,0,0,0,,25.59375,exact,1753,0.8023536205291748,"-0.0007,0.0020,0.0100,-0.0053","(23, (23, 23), (19, 23))"
380,23,Alkyl_CH2,40.457008361816406,1.0545408725738525,2,2,"[3, 23]","[9, 11]",True,False,0,0,0,0,0,,40.457000732421875,exact,51,1.688450574874878,"-0.0101,-0.0015,-0.0200,-0.0067","(23, (3, 23), (9, 11))"
381,23,Alkyl_CH2,26.656631469726562,1.0164320468902588,2,3,"[11, 23]","[3, 9, 10]",True,True,0,2,2,0,1,,26.656633377075195,approx_h2,4,0.7233529686927795,"0.0088,-0.0053,-0.0042,-0.0158","(23, (11, 23), (3, 9, 13))"
382,23,Alkyl_CH2,24.290224075317383,1.0327136516571045,2,3,"[11, 23]","[3, 5, 10]",True,True,0,2,2,0,1,,24.296875,approx_h2,3,1.0587507486343384,"0.0072,0.0108,0.0010,-0.0035","(23, (11, 23), (3, 5, 13))"
383,23,Alkyl_CH2,21.805789947509766,1.043975591659546,2,1,"[22, 23]",[14],True,False,0,0,0,0,0,,21.8125,exact,13,1.60830819606781,"0.0017,0.0147,0.0136,0.0122","(23, (22, 23), (14,))"
384,23,Alkyl_CH2,25.59663963317871,1.0237325429916382,2,2,"[23, 23]","[19, 23]",True,False,0,0,0,0,0,,25.59375,exact,1753,0.8023536205291748,"-0.0007,0.0020,0.0100,-0.0053","(23, (23, 23), (19, 23))"
385,23,Alkyl_CH2,31.209123611450195,1.0045504570007324,2,3,"[23, 24]","[23, 23, 24]",True,False,0,0,0,0,0,,31.209121704101562,exact,373,0.4272320866584778,"-0.0088,-0.0104,-0.0039,-0.0142","(23, (23, 24), (23, 23, 24))"
386,23,Alkyl_CH2,27.65297508239746,1.0090938806533813,2,4,"[11, 24]","[9, 9, 23, 25]",True,True,0,2,2,0,1,,27.65625,approx_h2,4,0.6538500189781189,"0.0143,-0.0134,0.0096,-0.0174","(23, (11, 24), (9, 11, 23, 25))"
387,23,Alkyl_CH2,45.5350341796875,1.080346941947937,2,3,"[3, 24]","[9, 11, 23]",True,False,0,0,0,0,0,,45.53125,exact,42,2.288177728652954,"-0.0126,-0.0058,-0.0134,-0.0160","(23, (3, 24), (9, 11, 23))"
388,23,Alkyl_CH2,40.457008361816406,1.0545408725738525,2,2,"[3, 23]","[9, 11]",True,False,0,0,0,0,0,,40.457000732421875,exact,51,1.688450574874878,"-0.0101,-0.0015,-0.0200,-0.0067","(23, (3, 23), (9, 11))"
389,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[11, 23]","[9, 10, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 23), (9, 10, 22))"
390,23,Alkyl_CH2,47.18357849121094,1.0910232067108154,2,2,"[3, 3]","[9, 9]",True,False,0,0,0,0,0,,47.1875,exact,4,2.4850032329559326,"-0.0202,-0.0056,-0.0056,-0.0093","(23, (3, 3), (9, 9))"
