global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
306,23,Alkyl_CH2,"[23, 23]","[23, 24]",True,False,exact,"(23, (23, 23), (23, 24))","[23, 23]","[23, 24]",0,0,0,0,0,,26.40625,2978,26.407339096069336,1.0176841020584106
307,23,Alkyl_CH2,"[23, 23]","[24, 24]",True,False,exact,"(23, (23, 23), (24, 24))","[23, 23]","[24, 24]",0,0,0,0,0,,25.03125,252,25.02743911743164,1.0281949043273926
308,23,Alkyl_CH2,"[23, 23]","[22, 24]",True,False,exact,"(23, (23, 23), (22, 24))","[23, 23]","[22, 24]",0,0,0,0,0,,29.558273315429688,168,29.558277130126953,0.9987269043922424
309,23,Alkyl_CH2,"[23, 24]","[23, 23, 25]",True,False,exact,"(23, (23, 24), (23, 23, 25))","[23, 24]","[23, 23, 25]",0,0,0,0,0,,30.109375,40,30.105323791503906,1.0002975463867188
310,23,Alkyl_CH2,"[23, 23]","[19, 23]",True,False,exact,"(23, (23, 23), (19, 23))","[23, 23]","[19, 23]",0,0,0,0,0,,25.59375,1753,25.59663963317871,1.0237325429916382
311,23,Alkyl_CH2,"[23, 23]","[23, 23]",True,False,exact,"(23, (23, 23), (23, 23))","[23, 23]","[23, 23]",0,0,0,0,0,,29.478368759155273,14915,29.478368759155273,0.9980494379997253
312,23,Alkyl_CH2,"[15, 23]","[15, 23]",True,False,exact,"(23, (15, 23), (15, 23))","[15, 23]","[15, 23]",0,0,0,0,0,,30.823759078979492,540,30.823760986328125,1.0034979581832886
313,23,Alkyl_CH2,"[3, 23]","[9, 23]",True,False,exact,"(23, (3, 23), (9, 23))","[3, 23]","[9, 23]",0,0,0,0,0,,38.44953536987305,171,38.44953536987305,1.0443980693817139
314,23,Alkyl_CH2,"[23, 23]","[23, 24]",True,False,exact,"(23, (23, 23), (23, 24))","[23, 23]","[23, 24]",0,0,0,0,0,,26.40625,2978,26.407339096069336,1.0176841020584106
315,23,Alkyl_CH2,"[23, 23]","[3, 23]",True,False,exact,"(23, (23, 23), (3, 23))","[23, 23]","[3, 23]",0,0,0,0,0,,24.93117904663086,288,24.931175231933594,1.0286130905151367
316,23,Alkyl_CH2,"[3, 24]","[9, 24, 24]",True,False,approx_h2,"(23, (3, 24), (9, 24, 24))","[3, 24]","[9, 24, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
317,23,Alkyl_CH2,"[23, 24]","[11, 24, 25]",True,False,exact,"(23, (23, 24), (11, 24, 25))","[23, 24]","[11, 24, 25]",0,0,0,0,0,,24.234375,112,24.236778259277344,1.0331964492797852
318,23,Alkyl_CH2,"[3, 24]","[9, 24, 24]",True,False,approx_h2,"(23, (3, 24), (9, 24, 24))","[3, 24]","[9, 24, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
319,23,Alkyl_CH2,"[23, 23]","[3, 24]",True,False,exact,"(23, (23, 23), (3, 24))","[23, 23]","[3, 24]",0,0,0,0,0,,23.78125,23,23.781126022338867,1.035120964050293
320,23,Alkyl_CH2,"[23, 25]","[23, 24, 24, 24]",True,False,approx_h2,"(23, (23, 25), (23, 24, 24, 24))","[23, 25]","[23, 24, 24, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
321,23,Alkyl_CH2,"[14, 23]","[15, 24, 24]",True,False,exact,"(23, (14, 23), (15, 24, 24))","[14, 23]","[15, 24, 24]",0,0,0,0,0,,30.703125,36,30.69967269897461,1.0039318799972534
322,23,Alkyl_CH2,"[3, 3]","[9, 9]",True,False,exact,"(23, (3, 3), (9, 9))","[3, 3]","[9, 9]",0,0,0,0,0,,47.1875,4,47.18357849121094,1.0910232067108154
323,23,Alkyl_CH2,"[23, 23]","[23, 24]",True,False,exact,"(23, (23, 23), (23, 24))","[23, 23]","[23, 24]",0,0,0,0,0,,26.40625,2978,26.407339096069336,1.0176841020584106
324,23,Alkyl_CH2,"[19, 23]","[23, 31]",True,True,approx_h2,"(23, (19, 23), (23, 29))","[19, 23]","[23, 29]",0,2,2,0,1,,29.25,683,29.25114631652832,0.9985053539276123
325,23,Alkyl_CH2,"[23, 23]","[23, 24]",True,False,exact,"(23, (23, 23), (23, 24))","[23, 23]","[23, 24]",0,0,0,0,0,,26.40625,2978,26.407339096069336,1.0176841020584106
326,23,Alkyl_CH2,"[23, 23]","[3, 23]",True,False,exact,"(23, (23, 23), (3, 23))","[23, 23]","[3, 23]",0,0,0,0,0,,24.93117904663086,288,24.931175231933594,1.0286130905151367
327,23,Alkyl_CH2,"[23, 23]","[23, 23]",True,False,exact,"(23, (23, 23), (23, 23))","[23, 23]","[23, 23]",0,0,0,0,0,,29.478368759155273,14915,29.478368759155273,0.9980494379997253
328,23,Alkyl_CH2,"[23, 23]","[24, 24]",True,False,exact,"(23, (23, 23), (24, 24))","[23, 23]","[24, 24]",0,0,0,0,0,,25.03125,252,25.02743911743164,1.0281949043273926
329,23,Alkyl_CH2,"[3, 23]","[9, 23]",True,False,exact,"(23, (3, 23), (9, 23))","[3, 23]","[9, 23]",0,0,0,0,0,,38.44953536987305,171,38.44953536987305,1.0443980693817139
330,23,Alkyl_CH2,"[3, 23]","[9, 24]",True,False,exact,"(23, (3, 23), (9, 24))","[3, 23]","[9, 24]",0,0,0,0,0,,35.28125,20,35.28892517089844,1.0241780281066895
331,23,Alkyl_CH2,"[3, 25]","[9, 23, 24, 24]",True,True,approx_h2,"(23, (3, 25), (11, 23, 24, 24))","[3, 25]","[11, 23, 24, 24]",0,2,2,0,1,,49.6875,11,49.703094482421875,1.080378770828247
332,23,Alkyl_CH2,"[23, 24]","[23, 24, 25]",True,False,exact,"(23, (23, 24), (23, 24, 25))","[23, 24]","[23, 24, 25]",0,0,0,0,0,,28.703125,205,28.70393180847168,0.9996324777603149
333,23,Alkyl_CH2,"[11, 23]","[9, 12, 24]",True,True,approx_h2,"(23, (11, 23), (9, 11, 12))","[11, 23]","[9, 11, 12]",0,2,2,0,1,,24.8125,75,24.812549591064453,1.0300989151000977
334,23,Alkyl_CH2,"[23, 24]","[11, 24, 25]",True,False,exact,"(23, (23, 24), (11, 24, 25))","[23, 24]","[11, 24, 25]",0,0,0,0,0,,24.234375,112,24.236778259277344,1.0331964492797852
335,23,Alkyl_CH2,"[23, 24]","[22, 23, 24]",True,False,exact,"(23, (23, 24), (22, 23, 24))","[23, 24]","[22, 23, 24]",0,0,0,0,0,,34.15625,255,34.17205810546875,1.0171737670898438
336,23,Alkyl_CH2,"[3, 24]","[9, 23, 24]",True,False,approx_h2,"(23, (3, 24), (9, 23, 24))","[3, 24]","[9, 23, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
337,23,Alkyl_CH2,"[23, 24]","[23, 24, 24]",True,False,exact,"(23, (23, 24), (23, 24, 24))","[23, 24]","[23, 24, 24]",0,0,0,0,0,,29.329641342163086,163,29.329641342163086,0.9979002475738525
338,23,Alkyl_CH2,"[15, 23]","[15, 24]",True,False,exact,"(23, (15, 23), (15, 24))","[15, 23]","[15, 24]",0,0,0,0,0,,26.546875,17,26.54603385925293,1.0172264575958252
339,23,Alkyl_CH2,"[23, 23]","[23, 24]",True,False,exact,"(23, (23, 23), (23, 24))","[23, 23]","[23, 24]",0,0,0,0,0,,26.40625,2978,26.407339096069336,1.0176841020584106
340,23,Alkyl_CH2,"[23, 24]","[23, 24, 24]",True,False,exact,"(23, (23, 24), (23, 24, 24))","[23, 24]","[23, 24, 24]",0,0,0,0,0,,29.329641342163086,163,29.329641342163086,0.9979002475738525
341,23,Alkyl_CH2,"[3, 23]","[9, 23]",True,False,exact,"(23, (3, 23), (9, 23))","[3, 23]","[9, 23]",0,0,0,0,0,,38.44953536987305,171,38.44953536987305,1.0443980693817139
342,23,Alkyl_CH2,"[3, 23]","[9, 23]",True,False,exact,"(23, (3, 23), (9, 23))","[3, 23]","[9, 23]",0,0,0,0,0,,38.44953536987305,171,38.44953536987305,1.0443980693817139
343,23,Alkyl_CH2,"[23, 24]","[11, 24, 24]",True,False,exact,"(23, (23, 24), (11, 24, 24))","[23, 24]","[11, 24, 24]",0,0,0,0,0,,28.53125,100,28.5321102142334,1.0019617080688477
344,23,Alkyl_CH2,"[23, 24]","[14, 24, 25]",True,False,exact,"(23, (23, 24), (14, 24, 25))","[23, 24]","[14, 24, 25]",0,0,0,0,0,,25.359375,163,25.362348556518555,1.0256714820861816
345,23,Alkyl_CH2,"[23, 24]","[3, 23, 24]",True,False,exact,"(23, (23, 24), (3, 23, 24))","[23, 24]","[3, 23, 24]",0,0,0,0,0,,27.1875,50,27.196210861206055,1.0154902935028076
346,23,Alkyl_CH2,"[3, 23]","[9, 23]",True,False,exact,"(23, (3, 23), (9, 23))","[3, 23]","[9, 23]",0,0,0,0,0,,38.44953536987305,171,38.44953536987305,1.0443980693817139
347,23,Alkyl_CH2,"[23, 24]","[24, 24, 25]",True,False,exact,"(23, (23, 24), (24, 24, 25))","[23, 24]","[24, 24, 25]",0,0,0,0,0,,25.609375,566,25.610139846801758,1.0235446691513062
348,23,Alkyl_CH2,"[23, 24]","[11, 23, 24]",True,False,exact,"(23, (23, 24), (11, 23, 24))","[23, 24]","[11, 23, 24]",0,0,0,0,0,,31.578125,56,31.579938888549805,1.0068914890289307
349,23,Alkyl_CH2,"[23, 24]","[23, 24, 25]",True,False,exact,"(23, (23, 24), (23, 24, 25))","[23, 24]","[23, 24, 25]",0,0,0,0,0,,28.703125,205,28.70393180847168,0.9996324777603149
350,23,Alkyl_CH2,"[3, 25]","[9, 24, 24, 24]",True,True,approx_h2,"(23, (3, 25), (22, 24, 24, 24))","[3, 25]","[22, 24, 24, 24]",0,2,2,0,1,,50.9375,4,50.94611358642578,1.0986149311065674
351,23,Alkyl_CH2,"[23, 23]","[17, 23]",True,False,exact,"(23, (23, 23), (17, 23))","[23, 23]","[17, 23]",0,0,0,0,0,,28.78125,101,28.7819881439209,1.000708818435669
352,23,Alkyl_CH2,"[23, 24]","[19, 24, 24]",True,False,exact,"(23, (23, 24), (19, 24, 24))","[23, 24]","[19, 24, 24]",0,0,0,0,0,,25.71875,153,25.726276397705078,1.022760033607483
353,23,Alkyl_CH2,"[23, 24]","[23, 23, 24]",True,False,exact,"(23, (23, 24), (23, 23, 24))","[23, 24]","[23, 23, 24]",0,0,0,0,0,,31.209121704101562,373,31.209123611450195,1.0045504570007324
354,23,Alkyl_CH2,"[23, 24]","[14, 24, 24]",True,False,exact,"(23, (23, 24), (14, 24, 24))","[23, 24]","[14, 24, 24]",0,0,0,0,0,,31.578125,160,31.584745407104492,1.0069975852966309
355,23,Alkyl_CH2,"[23, 24]","[23, 24, 24]",True,False,exact,"(23, (23, 24), (23, 24, 24))","[23, 24]","[23, 24, 24]",0,0,0,0,0,,29.329641342163086,163,29.329641342163086,0.9979002475738525
356,23,Alkyl_CH2,"[23, 24]","[23, 24, 24]",True,False,exact,"(23, (23, 24), (23, 24, 24))","[23, 24]","[23, 24, 24]",0,0,0,0,0,,29.329641342163086,163,29.329641342163086,0.9979002475738525
357,23,Alkyl_CH2,"[3, 23]","[9, 23]",True,False,exact,"(23, (3, 23), (9, 23))","[3, 23]","[9, 23]",0,0,0,0,0,,38.44953536987305,171,38.44953536987305,1.0443980693817139
358,23,Alkyl_CH2,"[23, 23]","[3, 15]",True,False,approx_h2,"(23, (23, 23), (3, 15))","[23, 23]","[3, 15]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
359,23,Alkyl_CH2,"[11, 23]","[9, 11, 26]",True,True,approx_h2,"(23, (11, 23), (11, 23, 26))","[11, 23]","[11, 23, 26]",0,2,2,0,1,,31.50701904296875,427,31.507022857666016,1.0073150396347046
360,23,Alkyl_CH2,"[3, 23]","[9, 23]",True,False,exact,"(23, (3, 23), (9, 23))","[3, 23]","[9, 23]",0,0,0,0,0,,38.44953536987305,171,38.44953536987305,1.0443980693817139
361,23,Alkyl_CH2,"[15, 23]","[14, 22]",True,False,approx_h2,"(23, (15, 23), (14, 22))","[15, 23]","[14, 22]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
362,23,Alkyl_CH2,"[23, 23]","[3, 11]",True,False,exact,"(23, (23, 23), (3, 11))","[23, 23]","[3, 11]",0,0,0,0,0,,23.28125,62,23.284828186035156,1.0374979972839355
363,23,Alkyl_CH2,"[23, 23]","[3, 23]",True,False,exact,"(23, (23, 23), (3, 23))","[23, 23]","[3, 23]",0,0,0,0,0,,24.93117904663086,288,24.931175231933594,1.0286130905151367
364,23,Alkyl_CH2,"[11, 23]","[9, 12, 23]",True,False,approx_h2,"(23, (11, 23), (9, 12, 23))","[11, 23]","[9, 12, 23]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
365,23,Alkyl_CH2,"[23, 23]","[23, 23]",True,False,exact,"(23, (23, 23), (23, 23))","[23, 23]","[23, 23]",0,0,0,0,0,,29.478368759155273,14915,29.478368759155273,0.9980494379997253
366,23,Alkyl_CH2,"[23, 23]","[22, 25]",True,False,exact,"(23, (23, 23), (22, 25))","[23, 23]","[22, 25]",0,0,0,0,0,,27.546875,17,27.549030303955078,1.0103530883789062
367,23,Alkyl_CH2,"[23, 24]","[23, 23, 24]",True,False,exact,"(23, (23, 24), (23, 23, 24))","[23, 24]","[23, 23, 24]",0,0,0,0,0,,31.209121704101562,373,31.209123611450195,1.0045504570007324
368,23,Alkyl_CH2,"[23, 23]","[3, 22]",True,False,exact,"(23, (23, 23), (3, 22))","[23, 23]","[3, 22]",0,0,0,0,0,,26.959392547607422,29,26.959394454956055,1.013967752456665
369,23,Alkyl_CH2,"[23, 23]","[23, 23]",True,False,exact,"(23, (23, 23), (23, 23))","[23, 23]","[23, 23]",0,0,0,0,0,,29.478368759155273,14915,29.478368759155273,0.9980494379997253
370,23,Alkyl_CH2,"[23, 23]","[19, 23]",True,False,exact,"(23, (23, 23), (19, 23))","[23, 23]","[19, 23]",0,0,0,0,0,,25.59375,1753,25.59663963317871,1.0237325429916382
371,23,Alkyl_CH2,"[22, 23]",[23],True,False,exact,"(23, (22, 23), (23,))","[22, 23]",[23],0,0,0,0,0,,22.859375,3508,22.855518341064453,1.0395156145095825
372,23,Alkyl_CH2,"[23, 24]","[22, 23, 24]",True,False,exact,"(23, (23, 24), (22, 23, 24))","[23, 24]","[22, 23, 24]",0,0,0,0,0,,34.15625,255,34.17205810546875,1.0171737670898438
373,23,Alkyl_CH2,"[23, 23]","[3, 23]",True,False,exact,"(23, (23, 23), (3, 23))","[23, 23]","[3, 23]",0,0,0,0,0,,24.93117904663086,288,24.931175231933594,1.0286130905151367
374,23,Alkyl_CH2,"[23, 23]","[3, 22]",True,False,exact,"(23, (23, 23), (3, 22))","[23, 23]","[3, 22]",0,0,0,0,0,,26.959392547607422,29,26.959394454956055,1.013967752456665
375,23,Alkyl_CH2,"[3, 23]","[9, 23]",True,False,exact,"(23, (3, 23), (9, 23))","[3, 23]","[9, 23]",0,0,0,0,0,,38.44953536987305,171,38.44953536987305,1.0443980693817139
376,23,Alkyl_CH2,"[3, 23]","[9, 23]",True,False,exact,"(23, (3, 23), (9, 23))","[3, 23]","[9, 23]",0,0,0,0,0,,38.44953536987305,171,38.44953536987305,1.0443980693817139
377,23,Alkyl_CH2,"[14, 23]","[15, 22, 23]",True,False,exact,"(23, (14, 23), (15, 22, 23))","[14, 23]","[15, 22, 23]",0,0,0,0,0,,36.6875,39,36.70137023925781,1.0324864387512207
378,23,Alkyl_CH2,"[23, 23]","[11, 23]",True,False,exact,"(23, (23, 23), (11, 23))","[23, 23]","[11, 23]",0,0,0,0,0,,24.11477279663086,2099,24.114774703979492,1.0333459377288818
379,23,Alkyl_CH2,"[23, 23]","[19, 23]",True,False,exact,"(23, (23, 23), (19, 23))","[23, 23]","[19, 23]",0,0,0,0,0,,25.59375,1753,25.59663963317871,1.0237325429916382
380,23,Alkyl_CH2,"[3, 23]","[9, 11]",True,False,exact,"(23, (3, 23), (9, 11))","[3, 23]","[9, 11]",0,0,0,0,0,,40.457000732421875,51,40.457008361816406,1.0545408725738525
381,23,Alkyl_CH2,"[11, 23]","[3, 9, 10]",True,True,approx_h2,"(23, (11, 23), (3, 9, 13))","[11, 23]","[3, 9, 13]",0,2,2,0,1,,26.656633377075195,4,26.656631469726562,1.0164320468902588
382,23,Alkyl_CH2,"[11, 23]","[3, 5, 10]",True,True,approx_h2,"(23, (11, 23), (3, 5, 13))","[11, 23]","[3, 5, 13]",0,2,2,0,1,,24.296875,3,24.290224075317383,1.0327136516571045
383,23,Alkyl_CH2,"[22, 23]",[14],True,False,exact,"(23, (22, 23), (14,))","[22, 23]",[14],0,0,0,0,0,,21.8125,13,21.805789947509766,1.043975591659546
384,23,Alkyl_CH2,"[23, 23]","[19, 23]",True,False,exact,"(23, (23, 23), (19, 23))","[23, 23]","[19, 23]",0,0,0,0,0,,25.59375,1753,25.59663963317871,1.0237325429916382
385,23,Alkyl_CH2,"[23, 24]","[23, 23, 24]",True,False,exact,"(23, (23, 24), (23, 23, 24))","[23, 24]","[23, 23, 24]",0,0,0,0,0,,31.209121704101562,373,31.209123611450195,1.0045504570007324
386,23,Alkyl_CH2,"[11, 24]","[9, 9, 23, 25]",True,True,approx_h2,"(23, (11, 24), (9, 11, 23, 25))","[11, 24]","[9, 11, 23, 25]",0,2,2,0,1,,27.65625,4,27.65297508239746,1.0090938806533813
387,23,Alkyl_CH2,"[3, 24]","[9, 11, 23]",True,False,exact,"(23, (3, 24), (9, 11, 23))","[3, 24]","[9, 11, 23]",0,0,0,0,0,,45.53125,42,45.5350341796875,1.080346941947937
388,23,Alkyl_CH2,"[3, 23]","[9, 11]",True,False,exact,"(23, (3, 23), (9, 11))","[3, 23]","[9, 11]",0,0,0,0,0,,40.457000732421875,51,40.457008361816406,1.0545408725738525
389,23,Alkyl_CH2,"[11, 23]","[9, 10, 22]",True,False,approx_h2,"(23, (11, 23), (9, 10, 22))","[11, 23]","[9, 10, 22]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
390,23,Alkyl_CH2,"[3, 3]","[9, 9]",True,False,exact,"(23, (3, 3), (9, 9))","[3, 3]","[9, 9]",0,0,0,0,0,,47.1875,4,47.18357849121094,1.0910232067108154
391,23,Alkyl_CH2,"[23, 23]","[23, 23]",True,False,exact,"(23, (23, 23), (23, 23))","[23, 23]","[23, 23]",0,0,0,0,0,,29.478368759155273,14915,29.478368759155273,0.9980494379997253
392,23,Alkyl_CH2,"[3, 24]","[9, 22, 24]",True,True,approx_h2,"(23, (3, 24), (22, 23, 24))","[3, 24]","[22, 23, 24]",0,2,2,0,1,,47.5625,22,47.554290771484375,1.09335458278656
393,23,Alkyl_CH2,"[22, 23]",[23],True,False,exact,"(23, (22, 23), (23,))","[22, 23]",[23],0,0,0,0,0,,22.859375,3508,22.855518341064453,1.0395156145095825
394,23,Alkyl_CH2,"[23, 23]","[3, 23]",True,False,exact,"(23, (23, 23), (3, 23))","[23, 23]","[3, 23]",0,0,0,0,0,,24.93117904663086,288,24.931175231933594,1.0286130905151367
395,23,Alkyl_CH2,"[3, 23]","[9, 11]",True,False,exact,"(23, (3, 23), (9, 11))","[3, 23]","[9, 11]",0,0,0,0,0,,40.457000732421875,51,40.457008361816406,1.0545408725738525
396,23,Alkyl_CH2,"[11, 23]","[3, 9, 12]",True,True,approx_h2,"(23, (11, 23), (9, 11, 12))","[11, 23]","[9, 11, 12]",0,2,2,0,1,,24.8125,75,24.812549591064453,1.0300989151000977
397,23,Alkyl_CH2,"[23, 23]","[3, 3]",True,False,exact,"(23, (23, 23), (3, 3))","[23, 23]","[3, 3]",0,0,0,0,0,,21.390625,3,21.390172958374023,1.0471298694610596
398,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,23.3461856842041,1.0371017456054688
399,23,Alkyl_CH2,"[22, 23]",[15],True,False,exact,"(23, (22, 23), (15,))","[22, 23]",[15],0,0,0,0,0,,22.797344207763672,33,22.79734230041504,1.0396562814712524
400,23,Alkyl_CH2,"[23, 24]","[23, 23, 24]",True,False,exact,"(23, (23, 24), (23, 23, 24))","[23, 24]","[23, 23, 24]",0,0,0,0,0,,31.209121704101562,373,31.209123611450195,1.0045504570007324
401,23,Alkyl_CH2,"[23, 23]","[23, 23]",True,False,exact,"(23, (23, 23), (23, 23))","[23, 23]","[23, 23]",0,0,0,0,0,,29.478368759155273,14915,29.478368759155273,0.9980494379997253
402,23,Alkyl_CH2,"[11, 23]","[9, 10, 23]",True,True,approx_h2,"(23, (11, 23), (9, 11, 23))","[11, 23]","[9, 11, 23]",0,2,2,0,1,,24.734375,151,24.73268699645996,1.0301446914672852
403,23,Alkyl_CH2,"[23, 23]","[3, 23]",True,False,exact,"(23, (23, 23), (3, 23))","[23, 23]","[3, 23]",0,0,0,0,0,,24.93117904663086,288,24.931175231933594,1.0286130905151367
404,23,Alkyl_CH2,"[3, 23]","[9, 23]",True,False,exact,"(23, (3, 23), (9, 23))","[3, 23]","[9, 23]",0,0,0,0,0,,38.44953536987305,171,38.44953536987305,1.0443980693817139
405,23,Alkyl_CH2,"[23, 24]","[23, 23, 24]",True,False,exact,"(23, (23, 24), (23, 23, 24))","[23, 24]","[23, 23, 24]",0,0,0,0,0,,31.209121704101562,373,31.209123611450195,1.0045504570007324
406,23,Alkyl_CH2,"[3, 23]","[9, 23]",True,False,exact,"(23, (3, 23), (9, 23))","[3, 23]","[9, 23]",0,0,0,0,0,,38.44953536987305,171,38.44953536987305,1.0443980693817139
407,23,Alkyl_CH2,"[23, 23]","[22, 23]",True,False,exact,"(23, (23, 23), (22, 23))","[23, 23]","[22, 23]",0,0,0,0,0,,32.0,2469,32.0036735534668,1.0089895725250244
408,23,Alkyl_CH2,"[23, 24]","[11, 23, 24]",True,False,exact,"(23, (23, 24), (11, 23, 24))","[23, 24]","[11, 23, 24]",0,0,0,0,0,,31.578125,56,31.579938888549805,1.0068914890289307
409,23,Alkyl_CH2,"[19, 23]","[23, 29]",True,False,exact,"(23, (19, 23), (23, 29))","[19, 23]","[23, 29]",0,0,0,0,0,,29.25,683,29.25114631652832,0.9985053539276123
410,23,Alkyl_CH2,"[23, 24]","[11, 23, 23]",True,False,exact,"(23, (23, 24), (11, 23, 23))","[23, 24]","[11, 23, 23]",0,0,0,0,0,,33.21875,395,33.21727752685547,1.0129770040512085
411,23,Alkyl_CH2,"[3, 23]","[9, 23]",True,False,exact,"(23, (3, 23), (9, 23))","[3, 23]","[9, 23]",0,0,0,0,0,,38.44953536987305,171,38.44953536987305,1.0443980693817139
412,23,Alkyl_CH2,"[11, 25]","[10, 23, 24, 24, 26]",True,True,approx_h2,"(23, (11, 25), (11, 11, 23, 24, 26))","[11, 25]","[11, 11, 23, 24, 26]",0,4,4,0,2,,39.375,6,39.381248474121094,1.0299458503723145
413,23,Alkyl_CH2,"[22, 23]",[23],True,False,exact,"(23, (22, 23), (23,))","[22, 23]",[23],0,0,0,0,0,,22.859375,3508,22.855518341064453,1.0395156145095825
414,23,Alkyl_CH2,"[23, 24]","[23, 23, 24]",True,False,exact,"(23, (23, 24), (23, 23, 24))","[23, 24]","[23, 23, 24]",0,0,0,0,0,,31.209121704101562,373,31.209123611450195,1.0045504570007324
415,23,Alkyl_CH2,"[22, 23]",[23],True,False,exact,"(23, (22, 23), (23,))","[22, 23]",[23],0,0,0,0,0,,22.859375,3508,22.855518341064453,1.0395156145095825
416,23,Alkyl_CH2,"[23, 23]","[3, 24]",True,False,exact,"(23, (23, 23), (3, 24))","[23, 23]","[3, 24]",0,0,0,0,0,,23.78125,23,23.781126022338867,1.035120964050293
417,23,Alkyl_CH2,"[23, 24]","[15, 23, 24]",True,False,exact,"(23, (23, 24), (15, 23, 24))","[23, 24]","[15, 23, 24]",0,0,0,0,0,,29.546875,27,29.543699264526367,0.997362494468689
418,23,Alkyl_CH2,"[19, 23]","[23, 29]",True,False,exact,"(23, (19, 23), (23, 29))","[19, 23]","[23, 29]",0,0,0,0,0,,29.25,683,29.25114631652832,0.9985053539276123
419,23,Alkyl_CH2,"[23, 24]","[11, 23, 24]",True,False,exact,"(23, (23, 24), (11, 23, 24))","[23, 24]","[11, 23, 24]",0,0,0,0,0,,31.578125,56,31.579938888549805,1.0068914890289307
420,23,Alkyl_CH2,"[23, 23]","[23, 24]",True,False,exact,"(23, (23, 23), (23, 24))","[23, 23]","[23, 24]",0,0,0,0,0,,26.40625,2978,26.407339096069336,1.0176841020584106
421,23,Alkyl_CH2,"[3, 24]","[9, 14, 24]",True,True,approx_h2,"(23, (3, 24), (14, 24, 25))","[3, 24]","[14, 24, 25]",0,2,2,0,1,,41.03125,8,41.037315368652344,1.0545836687088013
422,23,Alkyl_CH2,"[11, 23]","[9, 10, 11]",True,True,approx_h2,"(23, (11, 23), (9, 11, 23))","[11, 23]","[9, 11, 23]",0,2,2,0,1,,24.734375,151,24.73268699645996,1.0301446914672852
423,24,Alkyl_CH,"[22, 24, 24]","[23, 23, 23, 25]",True,False,exact,"(24, (22, 24, 24), (23, 23, 23, 25))","[22, 24, 24]","[23, 23, 23, 25]",0,0,0,0,0,,37.75,8,37.736358642578125,1.0778508186340332
424,24,Alkyl_CH,"[23, 23, 24]","[23, 23, 23, 24]",True,False,exact,"(24, (23, 23, 24), (23, 23, 23, 24))","[23, 23, 24]","[23, 23, 23, 24]",0,0,0,0,0,,41.5,21,41.49956512451172,1.0794084072113037
425,24,Alkyl_CH,"[23, 24, 25]","[23, 23, 23, 23, 24, 24]",True,True,approx_h2,"(24, (23, 24, 25), (22, 23, 23, 23, 24, 24))","[23, 24, 25]","[22, 23, 23, 23, 24, 24]",0,2,2,0,1,,56.65625,275,56.66181182861328,1.0919702053070068
426,24,Alkyl_CH,"[23, 24, 24]","[11, 23, 23, 24, 24]",True,True,approx_h2,"(24, (23, 24, 24), (23, 23, 24, 24, 24))","[23, 24, 24]","[23, 23, 24, 24, 24]",0,2,2,0,1,,38.55759048461914,10,38.557594299316406,1.0776140689849854
427,24,Alkyl_CH,"[23, 24, 24]","[22, 23, 23, 23, 24]",True,True,approx_h2,"(24, (23, 24, 24), (14, 23, 23, 23, 24))","[23, 24, 24]","[14, 23, 23, 23, 24]",0,2,2,0,1,,45.625,19,45.633018493652344,1.0795109272003174
428,24,Alkyl_CH,"[23, 24, 24]","[23, 23, 23, 24, 25]",True,False,exact,"(24, (23, 24, 24), (23, 23, 23, 24, 25))","[23, 24, 24]","[23, 23, 23, 24, 25]",0,0,0,0,0,,40.0,16,40.01532745361328,1.0782382488250732
429,24,Alkyl_CH,"[23, 23, 24]","[23, 23, 23, 25]",True,False,exact,"(24, (23, 23, 24), (23, 23, 23, 25))","[23, 23, 24]","[23, 23, 23, 25]",0,0,0,0,0,,39.8125,4,39.81321716308594,1.0780664682388306
430,24,Alkyl_CH,"[23, 24, 25]","[23, 23, 23, 23, 24, 24]",True,True,approx_h2,"(24, (23, 24, 25), (22, 23, 23, 23, 24, 24))","[23, 24, 25]","[22, 23, 23, 23, 24, 24]",0,2,2,0,1,,56.65625,275,56.66181182861328,1.0919702053070068
431,24,Alkyl_CH,"[22, 23, 24]","[3, 14, 23]",True,False,approx_h2,"(24, (22, 23, 24), (3, 14, 23))","[22, 23, 24]","[3, 14, 23]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
