ppm,target,reconstructed,difference
195.6,1.3431915,0.82355195,0.51963955
195.7,1.299186,0.87597096,0.42321503
195.8,1.26225,0.9349316,0.32731837
195.90001,1.2386384,1.0011454,0.23749304
196.0,1.2308729,1.0752928,0.15558004
196.1,1.2367367,1.157982,0.07875466
196.20001,1.2499852,1.2495525,0.00043272972
196.3,1.262101,1.3499149,-0.087813854
196.40001,1.2647913,1.4583492,-0.19355798
196.5,1.2522329,1.5730839,-0.32085097
196.6,1.2227049,1.6911114,-0.46840656
196.70001,1.1788697,1.8078538,-0.6289841
196.8,1.1268992,1.9172678,-0.79036856
196.9,1.0749123,2.0123954,-0.9374831
197.0,1.0306367,2.0863721,-1.0557355
197.09999,0.99974424,2.1338465,-1.1341023
197.2,0.98475593,2.1524265,-1.1676705
197.29999,0.98476344,2.143363,-1.1585996
197.4,0.9961996,2.1113284,-1.1151288
197.5,1.013926,2.0632954,-1.0493693
197.59999,1.0326629,2.007081,-0.97441816
197.7,1.048022,1.9500281,-0.90200603
197.8,1.0571048,1.8982819,-0.8411771
197.9,1.05862,1.8565086,-0.79788864
198.0,1.0525111,1.8279749,-0.7754638
198.09999,1.0394334,1.8148663,-0.77543294
198.2,1.0204414,1.8185364,-0.798095
198.3,0.99677086,1.8397621,-0.84299123
198.4,0.9701801,1.8788453,-0.90866524
198.5,0.94317645,1.9356492,-0.9924727
198.6,0.91945803,2.0094495,-1.0899915
198.7,0.9038435,2.098722,-1.1948785
198.8,0.9016796,2.2009094,-1.2992299
198.9,0.9178633,2.3120558,-1.3941925
199.0,0.9555363,2.4268205,-1.4712842
199.1,1.0146203,2.5386052,-1.5239849
199.2,1.0913389,2.6403458,-1.5490069
199.3,1.1777453,2.7257738,-1.5480285
199.40001,1.2632525,2.7906916,-1.5274391
199.5,1.3357704,2.8339865,-1.4982162
199.6,1.384201,2.8576686,-1.4734676
199.7,1.4005611,2.8657992,-1.4652381
199.8,1.3811308,2.8628304,-1.4816996
199.90001,1.3271563,2.8518507,-1.5246944
200.0,1.2443976,2.8334413,-1.5890436
200.1,1.1416354,2.805408,-1.6637726
200.20001,1.029498,2.7635233,-1.7340254
200.3,0.9182654,2.7030284,-1.7847631
200.40001,0.81745905,2.620389,-1.8029299
200.5,0.73457545,2.5147996,-1.7802241
200.6,0.6748782,2.388592,-1.7137139
200.70001,0.6416228,2.246793,-1.6051702
200.8,0.6355201,2.0958433,-1.4603232
200.9,0.65486646,1.9421816,-1.2873151
201.0,0.6951321,1.7912874,-1.0961554
201.09999,0.74918526,1.6472744,-0.8980891
201.2,0.80797166,1.5126851,-0.7047134
201.29999,0.8615815,1.3888912,-0.5273097
201.4,0.90131354,1.2762442,-0.37493062
201.5,0.9213874,1.1745199,-0.25313252
201.59999,0.9202332,1.0831048,-0.16287166
201.7,0.9010101,1.001146,-0.10013586
201.8,0.870609,0.9277558,-0.057146788
201.9,0.8378525,0.8620441,-0.024191618
202.0,0.8111621,0.8031373,0.008024812
202.09999,0.7963349,0.75026894,0.046065986
202.2,0.7955222,0.7027151,0.092807114
202.3,0.8074723,0.6598562,0.14761609
202.4,0.8288749,0.6211434,0.20773149
202.5,0.8565329,0.5860793,0.27045357
202.6,0.8890105,0.55424577,0.33476472
202.7,0.9275689,0.5252772,0.40229172
202.8,0.97542435,0.49884212,0.47658223
202.9,1.0357932,0.47466722,0.561126
203.0,1.1098341,0.45249993,0.65733415
203.1,1.1942252,0.4321293,0.7620959
203.2,1.2811426,0.4133703,0.8677723
203.3,1.3588778,0.3960525,0.9628253
203.40001,1.4151455,0.3800341,1.0351114
203.5,1.4400479,0.36518973,1.0748582
203.6,1.429394,0.35140207,1.077992
203.7,1.3859872,0.33857587,1.0474113
203.8,1.3192232,0.3266188,0.9926044
203.90001,1.2422496,0.31545427,0.92679536
204.0,1.1688852,0.30501392,0.86387134
204.1,1.1096302,0.29523206,0.81439817
204.20001,1.0700312,0.28605428,0.7839769
204.3,1.0499117,0.2774318,0.77247995
204.40001,1.0451994,0.26931685,0.77588254
204.5,1.0502379,0.26167145,0.78856647
204.6,1.0603495,0.2544566,0.8058928
204.70001,1.0732174,0.24764036,0.825577
204.8,1.088807,0.24119358,0.8476134
204.9,1.1078366,0.23508826,0.8727484
205.0,1.1298283,0.22929868,0.9005296
205.09999,1.151471,0.22380403,0.927667
205.2,1.1665202,0.2185822,0.947938
205.29999,1.1670858,0.21361597,0.9534698
205.4,1.1463052,0.20888662,0.9374186
205.5,1.1011645,0.20437925,0.8967852
205.59999,1.0342804,0.20008002,0.8342004
205.7,0.9540101,0.19597436,0.7580358
205.8,0.872544,0.19205076,0.68049324
205.9,0.80247533,0.18829845,0.61417687
206.0,0.75335747,0.18470588,0.56865156
206.09999,0.728934,0.1812646,0.5476694
206.2,0.726713,0.17796467,0.5487483
206.3,0.7393246,0.17479837,0.56452626
206.4,0.75765926,0.17175852,0.5859007
206.5,0.77432,0.16883714,0.6054829
206.6,0.78609276,0.16602807,0.6200647
206.7,0.794628,0.16332558,0.6313025
206.8,0.8050508,0.16072315,0.64432764
206.9,0.8231856,0.1582163,0.6649693
207.0,0.85247403,0.15579917,0.6966749
207.1,0.8917696,0.15346766,0.73830193
207.2,0.93522376,0.15121762,0.7840061
207.3,0.97362876,0.1490444,0.82458436
207.40001,0.99750435,0.1469445,0.85055983
207.5,0.9999986,0.14491463,0.855084
207.6,0.97897744,0.14295085,0.8360266
207.7,0.93746513,0.14105059,0.79641455
207.8,0.8820276,0.13921034,0.7428173
207.90001,0.82048994,0.13742758,0.6830624
208.0,0.7592904,0.13569996,0.62359047
208.1,0.7015211,0.13402446,0.56749666
208.20001,0.6471737,0.13239905,0.5147747
208.3,0.5938686,0.13082176,0.46304685
208.40001,0.53923994,0.12929003,0.4099499
208.5,0.4822823,0.12780239,0.3544799
208.6,0.42462024,0.12635644,0.2982638
208.70001,0.36962554,0.12495074,0.2446748
208.8,0.32143718,0.12358383,0.19785336
208.9,0.28305233,0.12225387,0.16079846
209.0,0.25521967,0.120959245,0.13426042
209.09999,0.23673816,0.11969886,0.1170393
209.2,0.22546108,0.11847101,0.10699007
209.29999,0.22028895,0.11727484,0.103014104
209.4,0.22255504,0.1161087,0.10644634
209.5,0.23643056,0.114971675,0.12145888
209.59999,0.26770753,0.11386284,0.15384468
209.7,0.3211907,0.11278074,0.20840997
209.8,0.39793155,0.111724615,0.28620693
209.9,0.4931478,0.11069367,0.38245413
210.0,0.59584934,0.10968666,0.48616266
210.09999,0.6910639,0.10870308,0.5823608
210.2,0.7633055,0.10774174,0.6555637
210.3,0.8013837,0.106802076,0.6945816
210.4,0.8016406,0.10588342,0.6957572
210.5,0.7697061,0.10498482,0.66472125
210.6,0.71915424,0.10410571,0.6150485
210.7,0.6677436,0.10324557,0.56449807
210.8,0.63249516,0.102403514,0.53009164
210.9,0.625048,0.1015792,0.5234688
211.0,0.64859045,0.10077179,0.54781866
211.1,0.6977804,0.09998088,0.5977995
211.2,0.760766,0.09920607,0.66155994
211.3,0.8234321,0.09844659,0.7249855
211.40001,0.87355846,0.0977021,0.7758564
211.5,0.9040514,0.096972205,0.8070792
211.6,0.91441655,0.09625629,0.81816024
211.7,0.9097199,0.09555412,0.8141658
211.8,0.8981376,0.094865054,0.8032726
211.90001,0.8879815,0.09418885,0.7937926
212.0,0.8851286,0.09352517,0.79160345
212.1,0.8918303,0.09287349,0.7989568
212.20001,0.90699184,0.09223354,0.8147583
212.3,0.92751807,0.09160511,0.83591294
212.40001,0.9500908,0.09098762,0.8591032
212.5,0.97272503,0.09038102,0.882344
212.6,0.9952014,0.089784764,0.90541667
212.70001,1.0189089,0.089198686,0.92971015
212.8,1.0456872,0.08862259,0.9570646
212.9,1.0769173,0.08805611,0.9888612
213.0,1.1125816,0.08749888,1.0250827
213.09999,1.1511983,0.08695088,1.0642474
213.2,1.1903975,0.08641163,1.1039859
213.29999,1.2274169,0.0858811,1.1415358
213.4,1.2600889,0.08535893,1.17473
213.5,1.2868979,0.084844925,1.202053
213.59999,1.3071344,0.08433896,1.2227955
213.7,1.3202686,0.083840735,1.2364279
213.8,1.3256595,0.08335007,1.2423095
213.9,1.3221928,0.08286687,1.2393259
214.0,1.308453,0.08239081,1.2260622
214.09999,1.2830986,0.08192184,1.2011768
214.2,1.2454098,0.08145965,1.1639502
214.3,1.1956364,0.08100415,1.1146322
214.4,1.1351957,0.080555275,1.0546404
214.5,1.0663501,0.080112696,0.9862374
214.6,0.9920129,0.079676345,0.9123366
214.7,0.9151382,0.079246126,0.8358921
214.8,0.8390345,0.07882177,0.7602127
214.9,0.7670472,0.078403294,0.68864393
215.0,0.7030818,0.07799042,0.6250914
215.1,0.6518147,0.07758309,0.5742316
215.2,0.6184217,0.077181235,0.54124045
215.3,0.60811937,0.0767846,0.53133476
215.40001,0.6249261,0.07639314,0.54853296
215.5,0.67061615,0.07600681,0.5946093
215.6,0.74356854,0.07562537,0.6679432
215.7,0.83808225,0.07524883,0.7628334
215.8,0.9451222,0.07487695,0.8702452
215.90001,1.0528842,0.07450975,0.9783745
216.0,1.1489307,0.07414711,1.0747836
216.1,1.221777,0.07378887,1.1479881
216.20001,1.2629168,0.073434964,1.1894819
216.3,1.2679669,0.0730854,1.1948814
216.40001,1.2372321,0.07273994,1.1644921
216.5,1.1755865,0.07239862,1.1031878
216.6,1.0917947,0.07206124,1.0197334
216.70001,0.99680096,0.071727805,0.92507315
216.8,0.90279526,0.071398266,0.831397
216.9,0.82095665,0.07107249,0.7498841
217.0,0.76060104,0.07075036,0.6898507
217.09999,0.72755456,0.07043189,0.6571227
217.2,0.7239496,0.07011694,0.6538327
217.29999,0.7481276,0.06980551,0.6783221
217.4,0.7954831,0.06949746,0.72598565
217.5,0.859694,0.06919276,0.79050124
217.59999,0.9345833,0.06889138,0.8656919
217.7,1.0150352,0.0685932,0.94644195
217.8,1.0983418,0.068298176,1.0300436
217.9,1.1835116,0.06800632,1.1155053
218.0,1.2709877,0.067717455,1.2032703
218.09999,1.3605,0.067431636,1.2930683
218.2,1.4499321,0.067148715,1.3827834
218.3,1.5344881,0.066868685,1.4676194
218.4,1.606353,0.06659153,1.5397615
218.5,1.6565496,0.06631712,1.5902325
218.6,1.6766196,0.066045456,1.6105742
218.7,1.6615182,0.06577653,1.5957417
218.8,1.6112584,0.06551019,1.5457482
218.9,1.5316855,0.06524649,1.466439
219.0,1.4338592,0.06498532,1.368874
219.1,1.3314818,0.064726636,1.2667552
219.2,1.2379097,0.06447048,1.1734391
219.3,1.1633652,0.064216696,1.0991485
219.40001,1.1125942,0.063965306,1.0486289
219.5,1.0846919,0.06371629,1.0209756
219.6,1.0739644,0.06346956,1.0104948
219.7,1.072483,0.06322512,1.0092578
219.8,1.0727017,0.06298288,1.0097188
219.90001,1.0698174,0.062742844,1.0070746
220.0,1.0628278,0.06250501,1.0003228
220.1,1.0542121,0.06226924,0.9919429
220.20001,1.0483267,0.062035587,0.98629117
220.3,1.0492308,0.061804023,0.9874268
220.40001,1.0587343,0.06157446,0.99715984
220.5,1.0752667,0.061346915,1.0139198
220.6,1.0941434,0.061121315,1.033022
220.70001,1.1088483,0.060897633,1.0479507
220.8,1.1130801,0.060675893,1.0524043
220.9,1.1027309,0.06045604,1.0422748
221.0,1.077138,0.060237996,1.0169
221.09999,1.0390235,0.06002181,0.9790017
221.2,0.9936286,0.059807397,0.9338212
221.29999,0.94660616,0.05959477,0.8870114
221.4,0.9024286,0.059383847,0.84304476
221.5,0.86280245,0.059174646,0.8036278
221.59999,0.826741,0.058967173,0.7677738
221.7,0.7914844,0.058761332,0.73272306
221.8,0.754199,0.058557134,0.6956419
221.9,0.7142462,0.05835458,0.65589166
222.0,0.6742643,0.0581536,0.6161107
222.09999,0.6406582,0.05795421,0.582704
222.2,0.6220653,0.057756364,0.56430894
222.3,0.6272129,0.057560034,0.56965286
222.4,0.6619613,0.05736525,0.6045961
222.5,0.7269303,0.05717192,0.6697584
222.6,0.8163603,0.05698006,0.7593802
222.7,0.91906095,0.056789674,0.86227125
222.8,1.020263,0.056600694,0.96366227
222.9,1.1056916,0.056413148,1.0492784
223.0,1.1644484,0.056226965,1.1082214
223.1,1.1922277,0.056042146,1.1361855
223.2,1.1917073,0.055858728,1.1358485
223.3,1.1717666,0.0556766,1.11609
223.40001,1.1446493,0.0554958,1.0891535
223.5,1.122505,0.05531633,1.0671886
223.6,1.114165,0.05513811,1.0590268
223.7,1.1233475,0.054961197,1.0683863
223.8,1.1483661,0.054785497,1.0935806
223.90001,1.183696,0.05461105,1.129085
224.0,1.2224395,0.05443784,1.1680017
224.1,1.2586995,0.0542658,1.2044337
224.20001,1.2894248,0.054094963,1.2353299
224.3,1.3145461,0.05392532,1.2606208
224.40001,1.335916,0.05375682,1.2821592
224.5,1.3554604,0.05358949,1.301871
224.6,1.3733801,0.053423263,1.3199568
224.70001,1.3872585,0.05325816,1.3340003
224.8,1.3924959,0.053094186,1.3394017
224.9,1.3839616,0.05293131,1.3310302
225.0,1.3583015,0.052769493,1.305532
225.09999,1.3157595,0.052608736,1.2631508
225.2,1.2611818,0.052449033,1.2087328
225.29999,1.2029936,0.052290402,1.1507032
225.4,1.1513314,0.052132763,1.0991987
225.5,1.1149242,0.051976144,1.062948
225.59999,1.0987458,0.05182056,1.0469253
225.7,1.1025479,0.051665947,1.050882
225.8,1.1212386,0.051512312,1.0697262
225.9,1.1467037,0.05135968,1.0953441
226.0,1.1706761,0.05120797,1.1194681
226.09999,1.1871859,0.05105725,1.1361287
226.2,1.1942848,0.050907437,1.1433773
226.3,1.1939896,0.05075855,1.143231
226.4,1.1909486,0.050610613,1.140338
226.5,1.1902531,0.050463554,1.1397896
226.6,1.1953675,0.050317395,1.14505
226.7,1.2069966,0.050172158,1.1568244
226.8,1.2232538,0.05002777,1.1732261
226.9,1.2410938,0.04988426,1.1912096
227.0,1.2580882,0.0497416,1.2083466
227.1,1.2740958,0.04959979,1.224496
227.2,1.2916241,0.049458854,1.2421652
227.3,1.3151044,0.049318716,1.2657857
227.40001,1.3488622,0.04917941,1.2996827
227.5,1.3950748,0.04904094,1.3460339
227.6,1.4518965,0.048903253,1.4029933
227.7,1.5132995,0.048766386,1.4645331
227.8,1.5703175,0.048630286,1.5216873
227.90001,1.6132163,0.048494972,1.5647213
228.0,1.6346204,0.048360452,1.58626
228.1,1.6314842,0.048226677,1.5832574
228.20001,1.6062796,0.04809366,1.5581859
228.3,1.5661379,0.04796142,1.5181764
228.40001,1.520774,0.047829904,1.4729441
228.5,1.4798329,0.047699135,1.4321338
228.6,1.4501038,0.047569092,1.4025347
228.70001,1.4340408,0.04743975,1.3866011
228.8,1.42965,0.047311157,1.3823388
228.9,1.4315925,0.047183264,1.3844092
229.0,1.4333227,0.047056057,1.3862666
229.09999,1.4292656,0.04692956,1.382336
229.2,1.4165845,0.046803728,1.3697808
229.29999,1.3958812,0.046678603,1.3492026
229.4,1.3709712,0.046554126,1.3244171
229.5,1.3476106,0.046430323,1.3011802
229.59999,1.3319033,0.04630719,1.2855961
229.7,1.3285549,0.046184707,1.2823702
229.8,1.3394976,0.046062868,1.2934347
229.9,1.3632016,0.045941688,1.3172599
230.0,1.3945849,0.045821123,1.3487638
230.09999,1.4257218,0.04570122,1.3800205
230.2,1.447375,0.045581914,1.4017931
230.3,1.450686,0.04546323,1.4052228
230.4,1.4292204,0.045345183,1.3838753
230.5,1.3807751,0.045227718,1.3355473
230.6,1.3081013,0.045110855,1.2629905
230.7,1.2192042,0.04499462,1.1742096
230.8,1.1253939,0.044878945,1.0805149
230.9,1.0393891,0.044763878,0.9946253
231.0,0.97207946,0.04464938,0.9274301
231.1,0.9296192,0.044535458,0.88508373
231.2,0.91228104,0.044422124,0.8678589
231.3,0.91420877,0.044309333,0.86989945
231.40001,0.92547643,0.04419711,0.88127935
231.5,0.9352144,0.044085465,0.89112896
231.6,0.93508655,0.043974347,0.8911122
231.7,0.9220568,0.043863796,0.878193
231.8,0.89939475,0.04375377,0.855641
231.90001,0.875601,0.043644268,0.83195674
232.0,0.86143345,0.043535333,0.8178981
232.1,0.86629057,0.043426905,0.82286364
232.20001,0.89469594,0.043319,0.85137695
232.3,0.94450605,0.04321163,0.9012944
232.40001,1.0072114,0.043104764,0.9641067
232.5,1.0701375,0.04299843,1.0271391
232.6,1.1202997,0.042892575,1.0774071
232.70001,1.1477497,0.042787228,1.1049625
232.8,1.1484408,0.042682387,1.1057584
232.9,1.124839,0.042578045,1.0822608
233.0,1.0845767,0.042474184,1.0421026
233.09999,1.0378971,0.042370826,0.9955263
233.2,0.9945587,0.042267926,0.9522908
233.29999,0.961395,0.042165525,0.9192295
233.4,0.9413065,0.042063583,0.8992429
233.5,0.9335777,0.04196211,0.8916156
233.59999,0.9354416,0.041861117,0.8935805
233.7,0.9438091,0.041760575,0.9020485
233.8,0.95661235,0.0416605,0.91495186
233.9,0.97324175,0.041560885,0.93168086
234.0,0.9939315,0.041461714,0.95246977
234.09999,1.0187559,0.041363,0.9773929
234.2,1.0466021,0.041264724,1.0053374
234.3,1.074784,0.041166887,1.0336171
234.4,1.0997376,0.041069508,1.0586681
234.5,1.1180651,0.04097255,1.0770925
234.6,1.1280183,0.04087602,1.0871422
234.7,1.1303278,0.040779926,1.0895479
234.8,1.128192,0.040684257,1.0875077
234.9,1.1262629,0.040589012,1.0856739
235.0,1.1289723,0.040494185,1.0884781
235.1,1.1388872,0.040399764,1.0984874
235.2,1.15566,0.040305775,1.1153543
235.3,1.1761848,0.04021218,1.1359726
235.40001,1.1956048,0.040118985,1.1554859
235.5,1.2092395,0.04002622,1.1692133
235.6,1.2141988,0.039933838,1.174265
235.7,1.2105196,0.03984186,1.1706777
235.8,1.2010723,0.039750267,1.1613221
235.90001,1.1904223,0.03965907,1.1507633
236.0,1.1831317,0.03956827,1.1435634
236.1,1.1820071,0.03947785,1.1425292
236.20001,1.1870805,0.039387807,1.1476927
236.3,1.1956358,0.039298162,1.1563376
236.40001,1.2032394,0.039208878,1.1640306
236.5,1.2052903,0.03911999,1.1661704
236.6,1.1986129,0.039031453,1.1595814
236.70001,1.1823407,0.03894329,1.1433975
236.8,1.1578714,0.03885551,1.1190158
236.9,1.1280568,0.038768094,1.0892887
237.0,1.0957289,0.03868102,1.0570478
237.09999,1.0624187,0.03859433,1.0238243
237.2,1.0277437,0.038507976,0.9892357
237.29999,0.98948824,0.038421992,0.95106626
237.4,0.94466484,0.038336348,0.9063285
237.5,0.890833,0.038251057,0.852582
237.59999,0.82745975,0.03816612,0.78929365
237.7,0.7564817,0.03808152,0.7184002
237.8,0.6825033,0.03799726,0.64450604
237.9,0.61145073,0.037913356,0.57353735
238.0,0.54942787,0.037829775,0.5115981
238.09999,0.5011691,0.03774654,0.46342254
238.2,0.46893167,0.03766364,0.43126804
238.3,0.4521613,0.03758106,0.41458026
238.4,0.44776148,0.03749882,0.41026264
238.5,0.4511099,0.037416898,0.41369298
238.6,0.4572314,0.037335306,0.4198961
238.7,0.46202114,0.037254043,0.4247671
238.8,0.46313322,0.037173085,0.42596012
238.9,0.46037978,0.037092462,0.42328733
239.0,0.45561746,0.03701214,0.41860533
239.1,0.45223248,0.036932133,0.41530034
239.2,0.45428893,0.036852453,0.41743648
239.3,0.4655514,0.036773074,0.42877832
239.40001,0.48861086,0.036693998,0.45191687
239.5,0.5241086,0.036615245,0.48749334
239.6,0.5703054,0.036536783,0.53376865
239.7,0.6233831,0.036458634,0.5869245
239.8,0.67762125,0.03638077,0.6412405
239.90001,0.7267349,0.036303215,0.69043165
240.0,0.7646522,0.03622596,0.7284262
