global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
281,13,Carbocyclic_Aro_CH,119.67398071289062,1.136457920074463,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.0255961418151855,"-0.0045,0.0064,0.0004,-0.0127","(13, (11, 12), (11, 12, 12, 23))"
282,13,Carbocyclic_Aro_CH,126.24011993408203,1.158355474472046,2,4,"[10, 11]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,126.25,exact,28,0.23125514388084412,"-0.0053,-0.0055,-0.0086,-0.0163","(13, (10, 11), (10, 12, 13, 23))"
283,13,Carbocyclic_Aro_CH,122.44267272949219,1.145232915878296,2,4,"[11, 12]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,122.4375,exact,6,0.7010873556137085,"0.0016,0.0073,-0.0036,-0.0029","(13, (11, 12), (12, 12, 13, 23))"
284,13,Carbocyclic_Aro_CH,119.67398071289062,1.136457920074463,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.0255961418151855,"-0.0045,0.0064,0.0004,-0.0127","(13, (11, 12), (11, 12, 12, 23))"
285,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[9, 12]","[1, 10, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 12), (1, 10, 12, 13))"
286,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[10, 12, 13, 25]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (10, 12, 13, 25))"
287,13,Carbocyclic_Aro_CH,106.79583740234375,1.1153829097747803,2,4,"[5, 12]","[11, 12, 12, 28]",True,False,0,0,0,0,0,,106.8125,exact,4,2.574913263320923,"0.0016,0.0100,0.0163,0.0090","(13, (5, 12), (11, 12, 12, 28))"
288,13,Carbocyclic_Aro_CH,128.42254638671875,1.1581493616104126,2,4,"[9, 12]","[3, 5, 12, 13]",True,False,0,0,0,0,0,,128.375,exact,9,0.9164145588874817,"-0.0105,0.0011,-0.0075,-0.0023","(13, (9, 12), (3, 5, 12, 13))"
289,13,Carbocyclic_Aro_CH,125.8339614868164,1.1631946563720703,2,4,"[10, 10]","[10, 10, 12, 13]",True,False,0,0,0,0,0,,125.8125,exact,3,1.0683671236038208,"0.0017,0.0001,-0.0047,0.0031","(13, (10, 10), (10, 10, 12, 13))"
290,13,Carbocyclic_Aro_CH,126.24011993408203,1.158355474472046,2,4,"[10, 11]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,126.25,approx_h2,28,0.23125514388084412,"-0.0053,-0.0055,-0.0086,-0.0163","(13, (10, 11), (10, 12, 13, 23))"
291,13,Carbocyclic_Aro_CH,119.67398071289062,1.136457920074463,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.0255961418151855,"-0.0045,0.0064,0.0004,-0.0127","(13, (11, 12), (11, 12, 12, 23))"
292,13,Carbocyclic_Aro_CH,127.20049285888672,1.160159707069397,2,3,"[10, 13]","[10, 11, 12]",True,False,0,0,0,0,0,,127.1875,exact,10,0.11450193077325821,"0.0034,-0.0055,0.0007,-0.0121","(13, (10, 13), (10, 11, 12))"
293,13,Carbocyclic_Aro_CH,127.32890319824219,1.164219617843628,2,4,"[9, 12]","[3, 11, 12, 13]",True,False,0,0,0,0,0,,127.3125,exact,7,0.7447593212127686,"-0.0112,-0.0007,-0.0083,0.0053","(13, (9, 12), (3, 11, 12, 13))"
294,13,Carbocyclic_Aro_CH,127.79279327392578,1.1587917804718018,2,3,"[11, 13]","[5, 12, 23]",True,False,0,0,0,0,0,,127.8125,exact,76,0.589659571647644,"0.0063,-0.0019,-0.0074,-0.0181","(13, (11, 13), (5, 12, 23))"
295,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[9, 10]","[3, 10, 11, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 10), (3, 10, 11, 13))"
296,13,Carbocyclic_Aro_CH,124.63714599609375,1.1550592184066772,2,4,"[11, 12]","[11, 12, 13, 23]",True,False,0,0,0,0,0,,124.625,exact,84,0.47196683287620544,"-0.0041,0.0049,-0.0051,-0.0109","(13, (11, 12), (11, 12, 13, 23))"
297,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[12, 12, 23, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (12, 12, 23, 26))"
298,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[12, 26]","[11, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 26), (11, 12, 12))"
299,13,Carbocyclic_Aro_CH,121.8249740600586,1.1437509059906006,2,4,"[11, 12]","[10, 12, 12, 22]",True,True,0,2,2,0,1,,121.8125,approx_h2,79,0.7906610369682312,"0.0048,0.0041,-0.0037,0.0065","(13, (11, 12), (12, 12, 13, 22))"
300,13,Carbocyclic_Aro_CH,129.35740661621094,1.162253737449646,2,3,"[9, 13]","[1, 11, 12]",True,True,0,2,2,0,1,,129.375,approx_h2,402,0.5876675248146057,"-0.0040,-0.0049,-0.0143,-0.0113","(13, (9, 13), (1, 11, 13))"
301,13,Carbocyclic_Aro_CH,129.8340606689453,1.163602590560913,2,4,"[11, 12]","[5, 10, 12, 19]",True,True,0,2,2,0,1,,129.875,approx_h2,16,0.7168474197387695,"-0.0072,0.0022,-0.0168,-0.0022","(13, (11, 12), (5, 12, 13, 19))"
302,13,Carbocyclic_Aro_CH,143.73104858398438,1.133994698524475,2,3,"[12, 26]","[12, 13, 13]",True,False,0,0,0,0,0,,143.75,exact,68,2.73040509223938,"-0.0180,-0.0063,-0.0231,-0.0176","(13, (12, 26), (12, 13, 13))"
303,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[9, 11, 12, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (9, 11, 12, 23))"
304,13,Carbocyclic_Aro_CH,127.5755844116211,1.1596890687942505,2,3,"[11, 13]","[9, 12, 23]",True,False,0,0,0,0,0,,127.5625,exact,14,0.32429954409599304,"0.0062,0.0022,-0.0110,-0.0153","(13, (11, 13), (9, 12, 23))"
305,13,Carbocyclic_Aro_CH,126.5710220336914,1.1608270406723022,2,4,"[12, 12]","[10, 12, 12, 13]",True,True,0,2,2,0,1,,126.5625,approx_h2,137,0.31703639030456543,"-0.0111,-0.0037,0.0023,-0.0097","(13, (12, 12), (12, 12, 13, 13))"
306,13,Carbocyclic_Aro_CH,106.96843719482422,1.1217710971832275,2,4,"[5, 12]","[12, 13, 13, 29]",True,False,0,0,0,0,0,,106.96844482421875,exact,420,2.467755079269409,"-0.0006,0.0020,0.0256,0.0172","(13, (5, 12), (12, 13, 13, 29))"
307,13,Carbocyclic_Aro_CH,126.24011993408203,1.158355474472046,2,4,"[10, 11]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,126.25,exact,28,0.23125514388084412,"-0.0053,-0.0055,-0.0086,-0.0163","(13, (10, 11), (10, 12, 13, 23))"
308,13,Carbocyclic_Aro_CH,104.1844253540039,1.1038861274719238,2,4,"[5, 12]","[10, 12, 12, 29]",True,True,0,2,2,0,1,,104.1875,approx_h2,72,2.8075780868530273,"0.0017,0.0072,0.0164,0.0091","(13, (5, 12), (12, 12, 13, 29))"
309,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[11, 13]","[10, 12, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 13), (10, 12, 22))"
310,13,Carbocyclic_Aro_CH,119.67398071289062,1.136457920074463,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.0255961418151855,"-0.0045,0.0064,0.0004,-0.0127","(13, (11, 12), (11, 12, 12, 23))"
311,13,Carbocyclic_Aro_CH,131.3716583251953,1.16530442237854,2,3,"[12, 26]","[11, 11, 12]",True,True,0,2,2,0,1,,131.375,approx_h2,24,1.113869547843933,"0.0131,0.0188,-0.0109,0.0262","(13, (12, 26), (11, 12, 26))"
312,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[9, 11, 12, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (9, 11, 12, 22))"
313,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[12, 30]","[5, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 30), (0, 12, 13))"
314,13,Carbocyclic_Aro_CH,128.49765014648438,1.1661843061447144,2,4,"[9, 12]","[3, 11, 12, 12]",True,True,0,2,2,0,1,,128.5,approx_h2,11,0.9541937708854675,"-0.0159,-0.0078,-0.0147,0.0017","(13, (9, 12), (3, 12, 12, 13))"
315,13,Carbocyclic_Aro_CH,128.564453125,1.161352276802063,2,3,"[11, 13]","[9, 13, 23]",True,False,0,0,0,0,0,,128.5,exact,560,0.3998168408870697,"-0.0011,-0.0010,-0.0102,-0.0179","(13, (11, 13), (9, 13, 23))"
316,13,Carbocyclic_Aro_CH,111.18488311767578,1.1157872676849365,2,4,"[5, 10]","[10, 13, 13, 29]",True,False,0,0,0,0,0,,111.1875,exact,275,2.0131330490112305,"0.0078,0.0078,0.0242,0.0210","(13, (5, 10), (10, 13, 13, 29))"
317,13,Carbocyclic_Aro_CH,143.6141815185547,1.1316907405853271,2,3,"[10, 26]","[10, 12, 13]",True,False,0,0,0,0,0,,143.625,exact,40,2.713947057723999,"-0.0284,-0.0062,-0.0219,-0.0034","(13, (10, 26), (10, 12, 13))"
318,13,Carbocyclic_Aro_CH,126.24011993408203,1.158355474472046,2,4,"[10, 11]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,126.25,exact,28,0.23125514388084412,"-0.0053,-0.0055,-0.0086,-0.0163","(13, (10, 11), (10, 12, 13, 23))"
319,13,Carbocyclic_Aro_CH,105.67829895019531,1.1230664253234863,2,4,"[5, 10]","[10, 12, 13, 29]",True,False,0,0,0,0,0,,105.6875,exact,7,2.6168506145477295,"0.0198,0.0009,0.0241,0.0394","(13, (5, 10), (10, 12, 13, 29))"
320,13,Carbocyclic_Aro_CH,126.24011993408203,1.158355474472046,2,4,"[10, 11]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,126.25,approx_h2,28,0.23125514388084412,"-0.0053,-0.0055,-0.0086,-0.0163","(13, (10, 11), (10, 12, 13, 23))"
321,13,Carbocyclic_Aro_CH,106.79583740234375,1.1153829097747803,2,4,"[5, 12]","[11, 12, 12, 28]",True,False,0,0,0,0,0,,106.8125,exact,4,2.574913263320923,"0.0016,0.0100,0.0163,0.0090","(13, (5, 12), (11, 12, 12, 28))"
322,13,Carbocyclic_Aro_CH,127.64606475830078,1.1606568098068237,2,3,"[10, 13]","[10, 11, 13]",True,False,0,0,0,0,0,,127.625,exact,2836,0.17130962014198303,"-0.0049,-0.0012,-0.0070,-0.0119","(13, (10, 13), (10, 11, 13))"
323,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (10, 12, 13, 23))"
324,13,Carbocyclic_Aro_CH,128.1211700439453,1.1617681980133057,2,4,"[9, 10]","[1, 10, 13, 13]",True,False,0,0,0,0,0,,128.125,exact,15,0.27922672033309937,"-0.0069,-0.0001,-0.0113,-0.0031","(13, (9, 10), (1, 10, 13, 13))"
325,13,Carbocyclic_Aro_CH,129.72166442871094,1.162753939628601,2,4,"[11, 12]","[5, 12, 13, 23]",True,False,0,0,0,0,0,,129.75,exact,24,0.6759331226348877,"-0.0076,-0.0046,-0.0122,-0.0008","(13, (11, 12), (5, 12, 13, 23))"
326,13,Carbocyclic_Aro_CH,129.4376983642578,1.1631022691726685,2,3,"[11, 13]","[5, 13, 22]",True,False,0,0,0,0,0,,129.375,exact,683,0.6097838878631592,"-0.0072,-0.0012,-0.0134,-0.0142","(13, (11, 13), (5, 13, 22))"
327,13,Carbocyclic_Aro_CH,143.51736450195312,1.139775276184082,2,3,"[12, 26]","[11, 12, 13]",True,False,0,0,0,0,0,,143.5,exact,23,2.7244648933410645,"-0.0138,-0.0011,-0.0375,0.0028","(13, (12, 26), (11, 12, 13))"
328,13,Carbocyclic_Aro_CH,126.24011993408203,1.158355474472046,2,4,"[10, 11]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,126.25,exact,28,0.23125514388084412,"-0.0053,-0.0055,-0.0086,-0.0163","(13, (10, 11), (10, 12, 13, 23))"
329,13,Carbocyclic_Aro_CH,119.67398071289062,1.136457920074463,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.0255961418151855,"-0.0045,0.0064,0.0004,-0.0127","(13, (11, 12), (11, 12, 12, 23))"
330,13,Carbocyclic_Aro_CH,147.4126739501953,1.0875133275985718,2,3,"[10, 26]","[10, 13, 13]",True,False,0,0,0,0,0,,147.375,exact,409,3.24592661857605,"-0.0231,-0.0043,-0.0193,-0.0204","(13, (10, 26), (10, 13, 13))"
331,13,Carbocyclic_Aro_CH,143.51736450195312,1.139775276184082,2,3,"[12, 26]","[11, 12, 13]",True,False,0,0,0,0,0,,143.5,exact,23,2.7244648933410645,"-0.0138,-0.0011,-0.0375,0.0028","(13, (12, 26), (11, 12, 13))"
332,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[11, 13]","[9, 10, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 13), (9, 10, 23))"
333,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[10, 12, 13, 25]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (10, 12, 13, 25))"
334,13,Carbocyclic_Aro_CH,104.9841079711914,1.1227807998657227,2,4,"[5, 12]","[10, 12, 13, 29]",True,False,0,0,0,0,0,,105.0,exact,10,2.6932411193847656,"0.0027,0.0079,0.0192,0.0236","(13, (5, 12), (10, 12, 13, 29))"
335,13,Carbocyclic_Aro_CH,147.50650024414062,1.1292482614517212,2,3,"[12, 26]","[9, 12, 13]",True,False,0,0,0,0,0,,147.5,exact,3,3.200648307800293,"-0.0199,-0.0052,-0.0362,-0.0025","(13, (12, 26), (9, 12, 13))"
336,13,Carbocyclic_Aro_CH,127.15489959716797,1.1593810319900513,2,4,"[10, 11]","[10, 13, 13, 24]",True,False,0,0,0,0,0,,127.1875,exact,32,0.27905145287513733,"-0.0084,-0.0038,-0.0089,-0.0140","(13, (10, 11), (10, 13, 13, 24))"
337,13,Carbocyclic_Aro_CH,113.46781921386719,1.1218981742858887,2,4,"[10, 10]","[10, 10, 12, 12]",True,True,0,2,2,0,1,,113.4375,approx_h2,15,1.7761467695236206,"0.0124,-0.0009,0.0116,0.0124","(13, (10, 10), (10, 10, 12, 26))"
338,13,Carbocyclic_Aro_CH,127.05411529541016,1.1598334312438965,2,3,"[11, 13]","[9, 13, 24]",True,False,0,0,0,0,0,,127.0625,exact,211,0.15115325152873993,"0.0010,0.0017,-0.0050,-0.0137","(13, (11, 13), (9, 13, 24))"
339,13,Carbocyclic_Aro_CH,119.67398071289062,1.136457920074463,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.0255961418151855,"-0.0045,0.0064,0.0004,-0.0127","(13, (11, 12), (11, 12, 12, 23))"
340,13,Carbocyclic_Aro_CH,122.44267272949219,1.145232915878296,2,4,"[11, 12]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,0.7010873556137085,"0.0016,0.0073,-0.0036,-0.0029","(13, (11, 12), (12, 12, 13, 23))"
341,13,Carbocyclic_Aro_CH,143.51736450195312,1.139775276184082,2,3,"[12, 26]","[11, 12, 13]",True,False,0,0,0,0,0,,143.5,exact,23,2.7244648933410645,"-0.0138,-0.0011,-0.0375,0.0028","(13, (12, 26), (11, 12, 13))"
342,13,Carbocyclic_Aro_CH,113.1404037475586,1.1206661462783813,2,4,"[11, 12]","[10, 12, 23, 26]",True,True,0,2,2,0,1,,113.125,approx_h2,34,1.7914339303970337,"0.0105,0.0220,0.0219,0.0202","(13, (11, 12), (12, 13, 23, 26))"
343,13,Carbocyclic_Aro_CH,128.18788146972656,1.163378119468689,2,4,"[10, 12]","[5, 10, 12, 13]",True,False,0,0,0,0,0,,128.125,exact,18,0.5117047429084778,"-0.0086,-0.0129,-0.0137,-0.0029","(13, (10, 12), (5, 10, 12, 13))"
344,13,Carbocyclic_Aro_CH,109.2746353149414,1.1178112030029297,2,4,"[5, 12]","[9, 12, 13, 28]",True,False,0,0,0,0,0,,109.25,exact,28,2.2137298583984375,"0.0010,0.0056,0.0206,0.0195","(13, (5, 12), (9, 12, 13, 28))"
345,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (10, 12, 13, 23))"
346,13,Carbocyclic_Aro_CH,126.24011993408203,1.158355474472046,2,4,"[10, 11]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,126.25,approx_h2,28,0.23125514388084412,"-0.0053,-0.0055,-0.0086,-0.0163","(13, (10, 11), (10, 12, 13, 23))"
347,13,Carbocyclic_Aro_CH,105.03961181640625,1.107083797454834,2,4,"[5, 12]","[5, 12, 12, 29]",True,False,0,0,0,0,0,,105.0625,exact,66,2.7314562797546387,"0.0021,-0.0011,0.0162,0.0214","(13, (5, 12), (5, 12, 12, 29))"
348,13,Carbocyclic_Aro_CH,122.44267272949219,1.145232915878296,2,4,"[11, 12]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,122.4375,exact,6,0.7010873556137085,"0.0016,0.0073,-0.0036,-0.0029","(13, (11, 12), (12, 12, 13, 23))"
349,13,Carbocyclic_Aro_CH,120.93746185302734,1.1398060321807861,2,4,"[11, 11]","[13, 13, 24, 24]",True,False,0,0,0,0,0,,120.93745422363281,exact,4,0.8854310512542725,"-0.0000,0.0077,0.0067,-0.0041","(13, (11, 11), (13, 13, 24, 24))"
350,13,Carbocyclic_Aro_CH,126.63226318359375,1.1622599363327026,2,4,"[11, 12]","[10, 12, 12, 24]",True,True,0,2,2,0,1,,126.625,approx_h2,5,0.5574377179145813,"-0.0066,0.0002,0.0042,-0.0091","(13, (11, 12), (12, 12, 13, 24))"
351,13,Carbocyclic_Aro_CH,126.46086883544922,1.160180926322937,2,4,"[10, 10]","[10, 10, 13, 13]",True,False,0,0,0,0,0,,126.4375,exact,46,0.23772037029266357,"-0.0036,-0.0003,-0.0051,-0.0042","(13, (10, 10), (10, 10, 13, 13))"
352,13,Carbocyclic_Aro_CH,124.63714599609375,1.1550592184066772,2,4,"[11, 12]","[11, 12, 13, 23]",True,False,0,0,0,0,0,,124.625,exact,84,0.47196683287620544,"-0.0041,0.0049,-0.0051,-0.0109","(13, (11, 12), (11, 12, 13, 23))"
353,13,Carbocyclic_Aro_CH,128.03297424316406,1.160908579826355,2,4,"[9, 12]","[3, 10, 12, 13]",True,True,0,2,2,0,1,,128.0,approx_h2,63,0.2704089879989624,"-0.0098,0.0006,-0.0144,-0.0090","(13, (9, 12), (3, 12, 13, 13))"
354,13,Carbocyclic_Aro_CH,123.66449737548828,1.1492500305175781,2,4,"[9, 12]","[1, 11, 12, 13]",True,False,0,0,0,0,0,,123.6875,exact,7,0.5419032573699951,"-0.0020,-0.0025,-0.0145,0.0069","(13, (9, 12), (1, 11, 12, 13))"
355,13,Carbocyclic_Aro_CH,127.20049285888672,1.160159707069397,2,3,"[10, 13]","[10, 11, 12]",True,False,0,0,0,0,0,,127.1875,exact,10,0.11450193077325821,"0.0034,-0.0055,0.0007,-0.0121","(13, (10, 13), (10, 11, 12))"
356,13,Carbocyclic_Aro_CH,121.82498931884766,1.1414275169372559,2,4,"[11, 12]","[11, 12, 12, 25]",True,False,0,0,0,0,0,,121.8125,exact,8,0.858444333076477,"0.0037,0.0085,0.0060,-0.0099","(13, (11, 12), (11, 12, 12, 25))"
357,13,Carbocyclic_Aro_CH,127.345458984375,1.1609573364257812,2,4,"[10, 11]","[10, 13, 13, 23]",True,False,0,0,0,0,0,,127.375,exact,20,0.09214184433221817,"-0.0082,-0.0016,-0.0097,-0.0111","(13, (10, 11), (10, 13, 13, 23))"
358,13,Carbocyclic_Aro_CH,112.10828399658203,1.1166157722473145,2,3,"[5, 13]","[11, 12, 28]",True,False,0,0,0,0,0,,112.125,exact,183,1.8889635801315308,"-0.0015,0.0070,0.0211,0.0128","(13, (5, 13), (11, 12, 28))"
359,13,Carbocyclic_Aro_CH,135.7844696044922,1.158392310142517,2,3,"[12, 26]","[5, 11, 12]",True,True,0,2,2,0,1,,135.75,approx_h2,49,1.7663220167160034,"0.0061,-0.0014,-0.0387,0.0068","(13, (12, 26), (5, 12, 26))"
360,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 11]","[10, 12, 13, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 11), (10, 12, 13, 22))"
361,13,Carbocyclic_Aro_CH,102.75239562988281,1.102426528930664,2,4,"[5, 12]","[11, 12, 13, 29]",True,False,0,0,0,0,0,,102.75,exact,303,2.94928240776062,"0.0057,0.0073,0.0209,0.0210","(13, (5, 12), (11, 12, 13, 29))"
362,13,Carbocyclic_Aro_CH,127.5755844116211,1.1596890687942505,2,3,"[11, 13]","[9, 12, 23]",True,False,0,0,0,0,0,,127.5625,exact,14,0.32429954409599304,"0.0062,0.0022,-0.0110,-0.0153","(13, (11, 13), (9, 12, 23))"
363,13,Carbocyclic_Aro_CH,127.05411529541016,1.1598334312438965,2,3,"[11, 13]","[9, 13, 24]",True,False,0,0,0,0,0,,127.0625,exact,211,0.15115325152873993,"0.0010,0.0017,-0.0050,-0.0137","(13, (11, 13), (9, 13, 24))"
364,13,Carbocyclic_Aro_CH,128.51315307617188,1.162811279296875,2,3,"[9, 13]","[3, 11, 11]",True,False,0,0,0,0,0,,128.5,exact,20,0.4484776556491852,"-0.0052,-0.0021,-0.0057,-0.0039","(13, (9, 13), (3, 11, 11))"
365,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[12, 30]","[10, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 30), (0, 12, 13))"
366,13,Carbocyclic_Aro_CH,128.4882049560547,1.1610937118530273,2,4,"[9, 12]","[1, 5, 12, 13]",True,False,0,0,0,0,0,,128.48818969726562,exact,9,0.39773255586624146,"-0.0059,-0.0051,-0.0188,-0.0054","(13, (9, 12), (1, 5, 12, 13))"
367,13,Carbocyclic_Aro_CH,113.9931411743164,1.1205652952194214,2,4,"[11, 12]","[11, 12, 12, 24]",True,True,0,2,2,0,1,,114.0,approx_h2,10,1.7163100242614746,"0.0105,0.0082,0.0098,0.0013","(13, (11, 12), (11, 12, 13, 24))"
368,13,Carbocyclic_Aro_CH,126.24011993408203,1.158355474472046,2,4,"[10, 11]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,126.25,exact,28,0.23125514388084412,"-0.0053,-0.0055,-0.0086,-0.0163","(13, (10, 11), (10, 12, 13, 23))"
369,13,Carbocyclic_Aro_CH,114.1707534790039,1.1224911212921143,2,3,"[5, 13]","[11, 12, 29]",True,False,0,0,0,0,0,,114.1875,exact,243,1.6490641832351685,"0.0109,0.0019,0.0206,0.0171","(13, (5, 13), (11, 12, 29))"
370,13,Carbocyclic_Aro_CH,124.63714599609375,1.1550592184066772,2,4,"[11, 12]","[11, 12, 13, 23]",True,False,0,0,0,0,0,,124.625,exact,84,0.47196683287620544,"-0.0041,0.0049,-0.0051,-0.0109","(13, (11, 12), (11, 12, 13, 23))"
371,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (10, 12, 13, 23))"
372,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 10]","[10, 12, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 10), (10, 12, 13, 28))"
373,13,Carbocyclic_Aro_CH,122.44267272949219,1.145232915878296,2,4,"[11, 12]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,0.7010873556137085,"0.0016,0.0073,-0.0036,-0.0029","(13, (11, 12), (12, 12, 13, 23))"
374,13,Carbocyclic_Aro_CH,119.67398071289062,1.136457920074463,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.0255961418151855,"-0.0045,0.0064,0.0004,-0.0127","(13, (11, 12), (11, 12, 12, 23))"
375,13,Carbocyclic_Aro_CH,113.46781921386719,1.1218981742858887,2,4,"[10, 10]","[10, 10, 12, 12]",True,True,0,2,2,0,1,,113.4375,approx_h2,15,1.7761467695236206,"0.0124,-0.0009,0.0116,0.0124","(13, (10, 10), (10, 10, 12, 26))"
376,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[5, 12, 12, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (5, 12, 12, 23))"
377,13,Carbocyclic_Aro_CH,122.44267272949219,1.145232915878296,2,4,"[11, 12]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,0.7010873556137085,"0.0016,0.0073,-0.0036,-0.0029","(13, (11, 12), (12, 12, 13, 23))"
378,13,Carbocyclic_Aro_CH,127.45933532714844,1.1607813835144043,2,3,"[11, 13]","[11, 12, 23]",True,False,0,0,0,0,0,,127.4375,exact,50,0.10310683399438858,"-0.0035,0.0013,-0.0060,-0.0132","(13, (11, 13), (11, 12, 23))"
379,13,Carbocyclic_Aro_CH,126.91553497314453,1.1600929498672485,2,3,"[11, 13]","[7, 11, 24]",True,False,0,0,0,0,0,,126.9375,exact,6,0.06973911821842194,"-0.0054,0.0031,-0.0056,-0.0127","(13, (11, 13), (7, 11, 24))"
380,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[7, 12]","[11, 11, 12, 31]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (7, 12), (11, 11, 12, 31))"
