ppm,target,reconstructed,difference
196.9,0.65919507,0.40275988,0.2564352
197.0,0.61296946,0.3880826,0.22488686
197.09999,0.5651174,0.3753753,0.18974212
197.2,0.51491463,0.36483103,0.1500836
197.29999,0.46357578,0.3565379,0.10703787
197.4,0.41471055,0.35051322,0.06419733
197.5,0.37334526,0.3467495,0.026595742
197.59999,0.34371194,0.34523264,-0.0015206933
197.7,0.32700932,0.3459595,-0.018950194
197.8,0.32005972,0.3489482,-0.028888494
197.9,0.3162248,0.35424045,-0.038015634
198.0,0.3060337,0.3619062,-0.0558725
198.09999,0.28703108,0.372033,-0.085001916
198.2,0.22577508,0.38472626,-0.15895118
198.3,0.10138187,0.40008307,-0.2987012
198.4,0.0,0.41816863,-0.41816863
198.5,0.0,0.43898618,-0.43898618
198.6,0.0,0.46240473,-0.46240473
198.7,0.0,0.48809305,-0.48809305
198.8,0.0,0.51545155,-0.51545155
198.9,0.01713193,0.54351246,-0.52638054
199.0,0.06385787,0.5709429,-0.507085
199.1,0.08447799,0.59607935,-0.5116013
199.2,0.06789475,0.61713535,-0.5492406
199.3,0.012559712,0.63253033,-0.6199706
199.40001,0.0,0.64124525,-0.64124525
199.5,0.0,0.6431239,-0.6431239
199.6,0.0,0.63894314,-0.63894314
199.7,0.0,0.63023573,-0.63023573
199.8,0.0,0.6189461,-0.6189461
199.90001,0.0,0.6070758,-0.6070758
200.0,0.0,0.5964135,-0.5964135
200.1,0.0,0.5883992,-0.5883992
200.20001,0.0,0.5841161,-0.5841161
200.3,0.0,0.58433205,-0.58433205
200.40001,0.0,0.5895685,-0.5895685
200.5,0.0,0.60015583,-0.60015583
200.6,0.0,0.61626667,-0.61626667
200.70001,0.08203423,0.63789517,-0.55586094
200.8,0.16490008,0.66480535,-0.4999053
200.9,0.24088927,0.69644463,-0.45555538
201.0,0.30174255,0.73180836,-0.4300658
201.09999,0.3404976,0.76928097,-0.42878336
201.2,0.35416552,0.80657506,-0.45240954
201.29999,0.34465957,0.8407093,-0.49604976
201.4,0.31838667,0.8682813,-0.54989463
201.5,0.28408158,0.8859084,-0.60182685
201.59999,0.24983469,0.89091116,-0.64107645
201.7,0.22041099,0.8819429,-0.6615319
201.8,0.19576567,0.8593292,-0.66356355
201.9,0.17126478,0.8249709,-0.65370613
202.0,0.13979362,0.781805,-0.64201134
202.09999,0.09453833,0.7331643,-0.638626
202.2,0.03228439,0.6821304,-0.649846
202.3,0.0,0.6312182,-0.6312182
202.4,0.0,0.5822288,-0.5822288
202.5,0.0,0.5362749,-0.5362749
202.6,0.0,0.49395373,-0.49395373
202.7,0.0,0.45547396,-0.45547396
202.8,0.0,0.4207712,-0.4207712
202.9,0.0,0.38965127,-0.38965127
203.0,0.0,0.36182082,-0.36182082
203.1,0.0,0.33696967,-0.33696967
203.2,0.03924738,0.3147842,-0.27553684
203.3,0.12148372,0.29495654,-0.17347282
203.40001,0.17979385,0.2772132,-0.09741934
203.5,0.21020152,0.261307,-0.051105484
203.6,0.21531136,0.24701175,-0.031700388
203.7,0.2025132,0.23413691,-0.031623706
203.8,0.18132074,0.2225083,-0.041187555
203.90001,0.16008405,0.21197939,-0.051895335
204.0,0.14360636,0.20242232,-0.058815956
204.1,0.1318456,0.19372186,-0.061876267
204.20001,0.120610245,0.18578191,-0.06517167
204.3,0.10347974,0.17851846,-0.075038716
204.40001,0.07468297,0.17185524,-0.09717227
204.5,0.0314758,0.1657297,-0.1342539
204.6,0.0,0.16008337,-0.16008337
204.70001,0.0,0.15486778,-0.15486778
204.8,0.0,0.15004006,-0.15004006
204.9,0.0,0.14556117,-0.14556117
205.0,0.0,0.14139666,-0.14139666
205.09999,0.0,0.13751805,-0.13751805
205.2,0.0,0.13389763,-0.13389763
205.29999,0.0,0.13051306,-0.13051306
205.4,0.0,0.12734227,-0.12734227
205.5,0.0,0.124367245,-0.124367245
205.59999,0.0,0.12157167,-0.12157167
205.7,0.0,0.118939705,-0.118939705
205.8,0.029794116,0.11645839,-0.086664274
205.9,0.12956582,0.11411598,0.015449837
206.0,0.24613667,0.11190085,0.13423581
206.09999,0.3702363,0.10980384,0.26043248
206.2,0.48829567,0.10781544,0.38048023
206.3,0.58574706,0.10592785,0.4798192
206.4,0.65056145,0.104134,0.5464274
206.5,0.6770481,0.10242671,0.5746214
206.6,0.66710526,0.10080013,0.56630516
206.7,0.6293855,0.099248976,0.53013647
206.8,0.5767558,0.09776768,0.47898814
206.9,0.5222617,0.09635203,0.42590964
207.0,0.47585797,0.09499734,0.38086063
207.1,0.4424459,0.093699925,0.34874597
207.2,0.42171195,0.092456326,0.32925564
207.3,0.41013026,0.09126291,0.31886736
207.40001,0.40351477,0.090116754,0.313398
207.5,0.3994439,0.08901522,0.31042868
207.6,0.3984144,0.08795534,0.31045908
207.7,0.40345109,0.08693501,0.31651607
207.8,0.41849363,0.08595172,0.3325419
207.90001,0.44632623,0.08500352,0.3613227
208.0,0.48699588,0.08408858,0.4029073
208.1,0.5376795,0.08320487,0.45447463
208.20001,0.5933051,0.08235085,0.51095426
208.3,0.6487038,0.08152504,0.5671788
208.40001,0.69996476,0.08072579,0.619239
208.5,0.7458967,0.07995194,0.66594476
208.6,0.7875295,0.079202004,0.70832753
208.70001,0.8274043,0.0784749,0.74892944
208.8,0.8677346,0.07776963,0.789965
208.9,0.9093531,0.07708502,0.83226806
209.0,0.95137364,0.07642002,0.8749536
209.09999,0.9914563,0.07577387,0.9156824
209.2,1.0271432,0.075145535,0.9519977
209.29999,1.0565615,0.07453441,0.98202705
209.4,1.07903,0.07393951,1.0050905
209.5,1.0943804,0.073360205,1.0210202
209.59999,1.1021187,0.07279592,1.0293229
209.7,1.1003735,0.072245836,1.0281277
209.8,1.0857749,0.07170944,1.0140655
209.9,1.0543524,0.07118623,0.98316616
210.0,1.0033052,0.070675485,0.9326297
210.09999,0.93300676,0.07017688,0.86282986
210.2,0.8482393,0.06968977,0.77854955
210.3,0.75784594,0.069213785,0.68863213
210.4,0.67288023,0.06874852,0.6041317
210.5,0.6032826,0.06829344,0.5349891
210.6,0.55516386,0.067848235,0.48731562
210.7,0.52855825,0.067412585,0.46114567
210.8,0.51792586,0.066986,0.45093986
210.9,0.51455647,0.06656831,0.44798815
211.0,0.51020026,0.06615901,0.44404125
211.1,0.50060886,0.06575791,0.43485096
211.2,0.48741314,0.06536474,0.4220484
211.3,0.47744402,0.064979136,0.4124649
211.40001,0.47977695,0.06460088,0.41517606
211.5,0.50145245,0.06422977,0.43722266
211.6,0.5439038,0.06386546,0.48003837
211.7,0.6012048,0.06350784,0.53769696
211.8,0.66173214,0.06315656,0.5985756
211.90001,0.7117773,0.062811494,0.64896584
212.0,0.7408351,0.062472455,0.6783626
212.1,0.74549365,0.062139194,0.68335444
212.20001,0.73094326,0.061811548,0.6691317
212.3,0.7090345,0.0614894,0.6475451
212.40001,0.6935591,0.06117249,0.6323866
212.5,0.69444984,0.060860746,0.6335891
212.6,0.7133405,0.060553912,0.6527866
212.70001,0.7421849,0.06025189,0.681933
212.8,0.7654728,0.0599546,0.70551825
212.9,0.76574504,0.059661847,0.7060832
213.0,0.72982514,0.059373453,0.6704517
213.09999,0.6540753,0.05908938,0.59498596
213.2,0.5458322,0.058809448,0.48702276
213.29999,0.42180264,0.05853358,0.36326906
213.4,0.30205816,0.058261614,0.24379654
213.5,0.20449086,0.057993468,0.14649738
213.59999,0.13876933,0.057729084,0.08104025
213.7,0.10496637,0.0574683,0.047498073
213.8,0.09449488,0.05721102,0.03728386
213.9,0.0948323,0.056957234,0.037875067
214.0,0.094622314,0.056706753,0.03791556
214.09999,0.087928794,0.056459565,0.03146923
214.2,0.075660475,0.056215513,0.019444961
214.3,0.06397743,0.05597456,0.008002866
214.4,0.060625207,0.05573667,0.0048885383
214.5,0.07078563,0.05550168,0.015283946
214.6,0.094516754,0.055269573,0.03924718
214.7,0.12668544,0.055040304,0.07164514
214.8,0.15935978,0.054813746,0.10454604
214.9,0.1858094,0.054589894,0.1312195
215.0,0.20392369,0.05436862,0.14955507
215.1,0.21767616,0.05414989,0.16352627
215.2,0.2358794,0.05393369,0.18194571
215.3,0.26856345,0.053719886,0.21484357
215.40001,0.32231307,0.05350848,0.26880458
215.5,0.39673653,0.053299416,0.3434371
215.6,0.48320976,0.05309261,0.43011716
215.7,0.56654334,0.05288806,0.5136553
215.8,0.6297866,0.052685656,0.57710093
215.90001,0.6592206,0.052485384,0.60673517
216.0,0.64885086,0.052287232,0.59656364
216.1,0.60252756,0.052091103,0.55043644
216.20001,0.5325506,0.05189697,0.4806536
216.3,0.45638964,0.05170482,0.4046848
216.40001,0.39136583,0.051514555,0.33985126
216.5,0.350501,0.05132621,0.2991748
216.6,0.33967608,0.05113968,0.2885364
216.70001,0.3572948,0.050954957,0.30633983
216.8,0.39612535,0.05077203,0.3453533
216.9,0.44649172,0.050590843,0.39590088
217.0,0.4990545,0.050411336,0.44864315
217.09999,0.54737353,0.050233513,0.49714002
217.2,0.58842415,0.050057326,0.5383668
217.29999,0.6226526,0.049882755,0.5727698
217.4,0.65269005,0.04970974,0.6029803
217.5,0.6822868,0.04953828,0.63274854
217.59999,0.71536064,0.049368363,0.66599226
217.7,0.75498366,0.049199916,0.7057837
217.8,0.8029654,0.04903294,0.7539325
217.9,0.8588683,0.048867423,0.8100009
218.0,0.91977537,0.0487033,0.87107205
218.09999,0.9796497,0.0485406,0.93110913
218.2,1.0300723,0.048379228,0.9816931
218.3,1.0617594,0.04821921,1.0135401
218.4,1.0665607,0.04806054,1.0185002
218.5,1.0402797,0.04790313,0.9923766
218.6,0.98443484,0.04774701,0.9366878
218.7,0.90678304,0.047592163,0.8591909
218.8,0.820067,0.04743853,0.7726285
218.9,0.7386259,0.04728613,0.69133973
219.0,0.6749952,0.04713491,0.62786025
219.1,0.6360191,0.046984866,0.58903426
219.2,0.62120336,0.046836004,0.57436734
219.3,0.6233624,0.04668825,0.57667416
219.40001,0.6311483,0.046541624,0.58460665
219.5,0.63306993,0.046396118,0.5866738
219.6,0.62124866,0.04625168,0.574997
219.7,0.5936524,0.04610834,0.54754406
219.8,0.5541697,0.04596603,0.5082037
219.90001,0.5106556,0.04582476,0.46483082
220.0,0.47149217,0.045684528,0.42580765
220.1,0.44266003,0.04554529,0.39711475
220.20001,0.4259754,0.04540704,0.3805684
220.3,0.419341,0.045269795,0.3740712
220.40001,0.41878137,0.045133483,0.3736479
220.5,0.42116302,0.04499816,0.37616485
220.6,0.42647845,0.04486375,0.38161469
220.70001,0.43852618,0.044730257,0.39379594
220.8,0.4635975,0.0445977,0.4189998
220.9,0.50788033,0.044466045,0.46341428
221.0,0.5740418,0.044335254,0.52970654
221.09999,0.6593469,0.04420536,0.6151415
221.2,0.75473726,0.0440763,0.71066093
221.29999,0.84709513,0.04394812,0.803147
221.4,0.9218573,0.04382076,0.87803656
221.5,0.9672235,0.043694228,0.92352927
221.59999,0.9765461,0.043568533,0.93297756
221.7,0.9497574,0.043443628,0.9063138
221.8,0.8923694,0.043319527,0.84904987
221.9,0.81351787,0.043196216,0.77032167
222.0,0.72282517,0.043073673,0.6797515
222.09999,0.6288129,0.042951915,0.58586097
222.2,0.53717697,0.04283089,0.49434608
222.3,0.4517076,0.04271062,0.40899697
222.4,0.3745333,0.042591106,0.3319422
222.5,0.30781916,0.0424723,0.26534685
222.6,0.25386354,0.042354222,0.21150932
222.7,0.21475098,0.042236872,0.17251411
222.8,0.19174473,0.042120203,0.14962453
222.9,0.18402053,0.04200425,0.14201629
223.0,0.18849115,0.04188897,0.14660218
223.1,0.20015626,0.041774362,0.1583819
223.2,0.21343027,0.04166045,0.17176983
223.3,0.22375621,0.041547183,0.18220903
223.40001,0.2287942,0.041434564,0.18735963
223.5,0.22884089,0.04132262,0.18751827
223.6,0.2261169,0.041211296,0.1849056
223.7,0.22332759,0.041100625,0.18222697
223.8,0.22211051,0.040990558,0.18111995
223.90001,0.22205423,0.040881116,0.18117312
224.0,0.22069557,0.0407723,0.17992327
224.1,0.21454535,0.040664077,0.17388128
224.20001,0.20059069,0.04055645,0.16003424
224.3,0.17772347,0.04044944,0.13727403
224.40001,0.14726643,0.040342994,0.10692344
224.5,0.11259104,0.04023715,0.07235389
224.6,0.0777501,0.04013186,0.037618242
224.70001,0.046021804,0.04002713,0.005994674
224.8,0.018844629,0.03992299,-0.021078361
224.9,0.0,0.039819404,-0.039819404
225.0,0.0,0.03971636,-0.03971636
225.09999,0.0,0.03961387,-0.03961387
225.2,0.0,0.039511897,-0.039511897
225.29999,0.0,0.039410487,-0.039410487
225.4,0.0,0.039309576,-0.039309576
225.5,0.002006907,0.039209206,-0.0372023
225.59999,0.06984769,0.039109357,0.030738331
225.7,0.1627393,0.039010007,0.1237293
225.8,0.2711862,0.038911168,0.23227504
225.9,0.37971383,0.038812846,0.340901
226.0,0.47047102,0.038715016,0.43175602
226.09999,0.5268205,0.03861768,0.4882028
226.2,0.53820753,0.038520828,0.49968672
226.3,0.50286746,0.03842445,0.464443
226.4,0.4286164,0.03832858,0.39028782
226.5,0.33147752,0.03823316,0.29324436
226.6,0.23142935,0.03813821,0.19329114
226.7,0.14833847,0.03804375,0.110294715
226.8,0.097099796,0.037949733,0.059150063
226.9,0.08443845,0.037856184,0.046582267
227.0,0.10814031,0.03776308,0.07037723
227.1,0.15797302,0.037670422,0.1203026
227.2,0.21850738,0.03757823,0.18092915
227.3,0.27322602,0.03748646,0.23573956
227.40001,0.30810365,0.037395127,0.27070853
227.5,0.31508195,0.03730424,0.2777777
227.6,0.29348826,0.037213773,0.2562745
227.7,0.25018,0.037123743,0.21305627
227.8,0.19769782,0.037034124,0.1606637
227.90001,0.15148245,0.036944922,0.11453752
228.0,0.12611285,0.036856156,0.08925669
228.1,0.13226293,0.03676777,0.095495164
228.20001,0.17408319,0.036679808,0.13740338
228.3,0.24856955,0.036592256,0.21197729
228.40001,0.34644318,0.036505092,0.30993807
228.5,0.4541447,0.036418345,0.41772634
228.6,0.55743456,0.036331974,0.5211026
228.70001,0.6441727,0.036245994,0.6079267
228.8,0.7064307,0.036160417,0.67027026
228.9,0.7413646,0.03607522,0.70528936
229.0,0.75021756,0.0359904,0.71422714
229.09999,0.7366357,0.03590597,0.7007297
229.2,0.7045208,0.035821896,0.6686989
229.29999,0.65642685,0.03573821,0.6206886
229.4,0.59340096,0.035654884,0.55774605
229.5,0.5156242,0.035571918,0.4800523
229.59999,0.42446113,0.035489332,0.3889718
229.7,0.32378188,0.035407092,0.28837478
229.8,0.22128144,0.03532521,0.18595622
229.9,0.12750149,0.035243697,0.09225779
230.0,0.05424587,0.035162527,0.019083343
230.09999,0.011711434,0.03508171,-0.023370277
230.2,0.005531962,0.035001237,-0.029469274
230.3,0.035237715,0.034921102,0.00031661242
230.4,0.09419922,0.034841325,0.059357893
230.5,0.17086473,0.03476187,0.13610286
230.6,0.25191644,0.034682754,0.21723369
230.7,0.32464927,0.034603983,0.2900453
230.8,0.3797997,0.03452553,0.34527415
230.9,0.4120893,0.034447413,0.3776419
231.0,0.42019722,0.034369625,0.3858276
231.1,0.40552267,0.03429215,0.3712305
231.2,0.37080353,0.034215014,0.33658853
231.3,0.3191311,0.034138188,0.28499293
231.40001,0.2540969,0.03406167,0.22003523
231.5,0.17997234,0.033985484,0.14598686
231.6,0.10284816,0.033909597,0.06893856
231.7,0.030263541,0.033834033,-0.0035704914
231.8,0.0,0.033758763,-0.033758763
231.90001,0.0,0.033683795,-0.033683795
232.0,0.0,0.03360915,-0.03360915
232.1,0.0,0.03353479,-0.03353479
232.20001,0.0,0.03346074,-0.03346074
232.3,0.03236124,0.033386983,-0.0010257438
232.40001,0.091376,0.03331352,0.05806248
232.5,0.14519218,0.03324036,0.11195181
232.6,0.18757854,0.033167478,0.15441106
232.70001,0.21680129,0.03309488,0.1837064
232.8,0.23566069,0.03302259,0.20263809
232.9,0.24966498,0.032950576,0.2167144
233.0,0.26454988,0.032878842,0.23167104
233.09999,0.28400296,0.03280739,0.25119558
233.2,0.3083141,0.03273622,0.2755779
233.29999,0.33441454,0.03266533,0.3017492
233.4,0.35714588,0.032594703,0.32455117
233.5,0.37118295,0.032524355,0.3386586
233.59999,0.37274024,0.032454293,0.34028596
233.7,0.3605981,0.03238448,0.3282136
233.8,0.33608675,0.032314945,0.3037718
233.9,0.30215967,0.032245684,0.26991397
234.0,0.2624451,0.032176677,0.23026842
234.09999,0.22032063,0.03210794,0.1882127
234.2,0.17888062,0.03203946,0.14684115
234.3,0.14147349,0.03197124,0.10950225
234.4,0.112162344,0.031903286,0.080259055
234.5,0.096232764,0.03183558,0.064397186
234.6,0.09957129,0.031768125,0.06780316
234.7,0.12723562,0.031700935,0.09553468
234.8,0.18170772,0.031633988,0.15007374
234.9,0.26087114,0.0315673,0.22930384
235.0,0.35769972,0.031500854,0.32619888
235.1,0.46049625,0.031434648,0.4290616
235.2,0.55511236,0.031368706,0.5237436
235.3,0.6283927,0.031302992,0.5970897
235.40001,0.6706083,0.031237518,0.63937074
235.5,0.67814577,0.031172303,0.6469735
235.6,0.6538687,0.031107312,0.62276137
235.7,0.60615534,0.031042572,0.57511276
235.8,0.54677606,0.030978058,0.515798
235.90001,0.4877563,0.030913774,0.45684254
236.0,0.43925497,0.030849736,0.40840524
236.1,0.40767556,0.030785926,0.37688965
236.20001,0.39510396,0.030722337,0.3643816
236.3,0.39987776,0.030658996,0.36921877
236.40001,0.41733593,0.030595873,0.38674006
236.5,0.4408747,0.030532982,0.4103417
236.6,0.46288514,0.030470308,0.43241483
236.70001,0.47542426,0.03040786,0.44501638
236.8,0.47115514,0.030345641,0.4408095
236.9,0.44431052,0.030283643,0.4140269
237.0,0.39192337,0.03022186,0.36170152
237.09999,0.31490025,0.030160302,0.28473994
237.2,0.21861339,0.030098956,0.18851443
237.29999,0.112318024,0.030037832,0.08228019
237.4,0.007731559,0.029976916,-0.022245357
237.5,0.0,0.029916218,-0.029916218
237.59999,0.0,0.029855732,-0.029855732
237.7,0.0,0.029795451,-0.029795451
237.8,0.0,0.029735379,-0.029735379
237.9,0.0,0.029675532,-0.029675532
238.0,0.0,0.02961588,-0.02961588
238.09999,0.0,0.02955644,-0.02955644
238.2,0.0,0.029497206,-0.029497206
238.3,0.0,0.029438172,-0.029438172
238.4,0.0,0.029379347,-0.029379347
238.5,0.0,0.029320717,-0.029320717
238.6,0.0,0.029262288,-0.029262288
238.7,0.0,0.029204069,-0.029204069
238.8,0.0,0.029146036,-0.029146036
238.9,0.0,0.02908821,-0.02908821
239.0,0.0,0.029030576,-0.029030576
239.1,0.0,0.028973138,-0.028973138
239.2,0.0,0.028915899,-0.028915899
239.3,0.0,0.028858848,-0.028858848
239.40001,0.0,0.028801983,-0.028801983
239.5,0.0,0.028745327,-0.028745327
239.6,0.0,0.028688846,-0.028688846
239.7,0.0,0.028632568,-0.028632568
239.8,0.0,0.028576467,-0.028576467
239.90001,0.0,0.028520554,-0.028520554
240.0,0.0,0.028464833,-0.028464833
