ppm,target,reconstructed_raw,reconstructed,difference,alpha
118.299995,22.11047,21.966047,22.694822,-0.5843525,1.033177375793457
118.399994,22.326334,22.223106,22.960411,-0.6340771,1.033177375793457
118.5,22.455606,22.461737,23.206959,-0.7513523,1.033177375793457
118.6,22.704401,22.682127,23.43466,-0.73025894,1.033177375793457
118.7,22.946207,22.889105,23.648506,-0.7022991,1.033177375793457
118.8,23.149382,23.090662,23.85675,-0.70736885,1.033177375793457
118.9,23.287624,23.295755,24.068647,-0.781023,1.033177375793457
119.0,23.537785,23.511772,24.291832,-0.7540474,1.033177375793457
119.1,23.78181,23.742493,24.530207,-0.7483959,1.033177375793457
119.2,23.971415,23.986862,24.782682,-0.81126785,1.033177375793457
119.3,24.120789,24.239536,25.043741,-0.92295265,1.033177375793457
119.4,24.370733,24.492565,25.305164,-0.9344311,1.033177375793457
119.5,24.617104,24.73783,25.558565,-0.94146156,1.033177375793457
119.600006,24.793274,24.969252,25.797667,-1.0043926,1.033177375793457
119.700005,24.953995,25.183916,26.019453,-1.0654583,1.033177375793457
119.8,25.207613,25.38244,26.224564,-1.0169506,1.033177375793457
119.9,25.437002,25.56791,26.416185,-0.9791832,1.033177375793457
120.0,25.69077,25.744247,26.598373,-0.9076042,1.033177375793457
120.1,25.848713,25.914316,26.774086,-0.9253731,1.033177375793457
120.2,26.026663,26.079296,26.944538,-0.9178753,1.033177375793457
120.299995,26.278101,26.23901,27.10955,-0.8314495,1.033177375793457
120.4,26.507915,26.393343,27.269005,-0.7610893,1.033177375793457
120.5,26.762047,26.543465,27.424107,-0.6620598,1.033177375793457
120.6,26.90463,26.69281,27.578407,-0.6737766,1.033177375793457
120.7,27.101341,26.846903,27.737612,-0.6362705,1.033177375793457
120.799995,27.344078,27.013168,27.909395,-0.56531715,1.033177375793457
120.9,27.593777,27.200062,28.102488,-0.50871086,1.033177375793457
121.0,27.727541,27.415962,28.325552,-0.598011,1.033177375793457
121.1,27.935987,27.667582,28.58552,-0.6495323,1.033177375793457
121.200005,28.180988,27.957525,28.885082,-0.70409393,1.033177375793457
121.3,28.41357,28.282003,29.220325,-0.80675507,1.033177375793457
121.4,28.662155,28.629595,29.579449,-0.91729355,1.033177375793457
121.5,28.785885,28.982117,29.943666,-1.1577816,1.033177375793457
121.6,29.010567,29.317867,30.290558,-1.2799911,1.033177375793457
121.7,29.248816,29.616714,30.59932,-1.3505039,1.033177375793457
121.799995,29.491087,29.864658,30.85549,-1.3644028,1.033177375793457
121.899994,29.6113,30.056513,31.053709,-1.4424095,1.033177375793457
122.0,29.845655,30.19577,31.197586,-1.3519306,1.033177375793457
122.1,30.083506,30.2928,31.297836,-1.2143307,1.033177375793457
122.2,30.318546,30.361897,31.369225,-1.0506783,1.033177375793457
122.299995,30.438301,30.418787,31.428003,-0.9897022,1.033177375793457
122.399994,30.682137,30.478445,31.48964,-0.80750275,1.033177375793457
122.5,30.908508,30.553345,31.567024,-0.65851593,1.033177375793457
122.6,31.030416,30.65277,31.669748,-0.6393318,1.033177375793457
122.7,31.281046,30.78209,31.803358,-0.52231216,1.033177375793457
122.8,31.49639,30.943098,31.96971,-0.47332,1.033177375793457
122.9,31.629148,31.134623,32.167587,-0.5384388,1.033177375793457
123.0,31.854946,31.35367,32.3939,-0.5389557,1.033177375793457
123.1,31.97966,31.596142,32.64442,-0.6647606,1.033177375793457
123.2,32.24019,31.857094,32.91403,-0.67383957,1.033177375793457
123.3,32.437122,32.130497,33.196503,-0.75938034,1.033177375793457
123.4,32.585094,32.40796,33.48317,-0.8980751,1.033177375793457
123.5,32.794033,32.67935,33.763565,-0.969532,1.033177375793457
123.600006,32.943203,32.93413,34.0268,-1.0835953,1.033177375793457
123.700005,33.147804,33.164062,34.26436,-1.1165543,1.033177375793457
123.8,33.29964,33.36589,34.47288,-1.1732407,1.033177375793457
123.9,33.512924,33.542103,34.65494,-1.1420174,1.033177375793457
124.0,33.60173,33.699257,34.81731,-1.21558,1.033177375793457
124.1,33.785248,33.84504,34.96793,-1.182682,1.033177375793457
124.2,33.983837,33.985554,35.113106,-1.1292686,1.033177375793457
124.299995,34.073105,34.1243,35.256454,-1.1833496,1.033177375793457
124.4,34.26717,34.262768,35.399517,-1.1323471,1.033177375793457
124.5,34.45225,34.40217,35.54354,-1.0912895,1.033177375793457
124.6,34.557163,34.543934,35.69001,-1.1328468,1.033177375793457
124.7,34.679504,34.68965,35.840565,-1.1610603,1.033177375793457
124.799995,34.79726,34.839664,35.995552,-1.1982918,1.033177375793457
124.9,34.9162,34.992554,36.153515,-1.2373161,1.033177375793457
125.0,35.03489,35.145336,36.311367,-1.2764778,1.033177375793457
125.1,35.15333,35.29378,36.464737,-1.3114052,1.033177375793457
125.200005,35.273094,35.43315,36.60873,-1.3356361,1.033177375793457
125.3,35.38784,35.557606,36.737312,-1.349472,1.033177375793457
125.4,35.520992,35.659477,36.842564,-1.3215714,1.033177375793457
125.5,35.537434,35.72825,36.91362,-1.3761864,1.033177375793457
125.6,35.622444,35.752544,36.93872,-1.3162766,1.033177375793457
125.7,35.76177,35.7236,36.908813,-1.1470451,1.033177375793457
125.799995,35.765945,35.642048,36.82456,-1.0586128,1.033177375793457
125.899994,35.876278,35.522346,36.700886,-0.82460785,1.033177375793457
126.0,35.88477,35.39518,36.5695,-0.6847305,1.033177375793457
126.1,35.994205,35.303116,36.47438,-0.48017502,1.033177375793457
126.2,36.008846,35.292877,36.463802,-0.45495605,1.033177375793457
126.299995,36.00036,35.404648,36.57928,-0.5789223,1.033177375793457
126.399994,36.11775,35.662853,36.846054,-0.7283058,1.033177375793457
126.5,36.121796,36.068714,37.26538,-1.1435852,1.033177375793457
126.6,36.12131,36.595963,37.81012,-1.6888084,1.033177375793457
126.7,36.12129,37.19153,38.425446,-2.3041573,1.033177375793457
126.8,36.121403,37.780098,39.033543,-2.91214,1.033177375793457
126.9,36.120953,38.275707,39.545593,-3.4246407,1.033177375793457
127.0,36.1232,38.599125,39.87974,-3.7565422,1.033177375793457
127.1,36.112144,38.695663,39.979485,-3.86734,1.033177375793457
127.2,35.996727,38.54906,39.82802,-3.8312912,1.033177375793457
127.3,36.01132,38.18449,39.45135,-3.440033,1.033177375793457
127.4,35.987022,37.660168,38.909634,-2.9226112,1.033177375793457
127.5,35.884342,37.051403,38.28067,-2.396328,1.033177375793457
127.600006,35.86934,36.43351,37.642277,-1.7729378,1.033177375793457
127.700005,35.765858,35.869545,37.0596,-1.2937431,1.033177375793457
127.8,35.754314,35.402336,36.576893,-0.82257843,1.033177375793457
127.9,35.622227,35.053406,36.216385,-0.5941582,1.033177375793457
128.0,35.49819,34.824196,35.979572,-0.48138046,1.033177375793457
128.1,35.42098,34.700443,35.85171,-0.43073273,1.033177375793457
128.20001,35.396217,34.65754,35.807384,-0.41116714,1.033177375793457
128.3,35.26162,34.66595,35.816074,-0.5544548,1.033177375793457
128.40001,35.147217,34.69676,35.847904,-0.7006874,1.033177375793457
128.5,35.02735,34.72645,35.878586,-0.85123444,1.033177375793457
128.6,34.909035,34.73905,35.8916,-0.98256683,1.033177375793457
128.70001,34.789963,34.72754,35.879707,-1.0897446,1.033177375793457
128.8,34.672363,34.692265,35.84326,-1.1708984,1.033177375793457
128.9,34.54959,34.63841,35.78762,-1.2380295,1.033177375793457
129.0,34.44615,34.572693,35.719723,-1.273571,1.033177375793457
129.09999,34.25032,34.500046,35.64467,-1.3943481,1.033177375793457
129.2,34.07098,34.420986,35.562984,-1.4920044,1.033177375793457
129.29999,33.960922,34.33087,35.46988,-1.5089569,1.033177375793457
129.4,33.85596,34.220596,35.355946,-1.4999847,1.033177375793457
129.5,33.644314,34.07982,35.2105,-1.566185,1.033177375793457
129.59999,33.494358,33.90072,35.025455,-1.5310974,1.033177375793457
129.7,33.287167,33.681763,34.799236,-1.5120697,1.033177375793457
129.8,33.14059,33.4287,34.537777,-1.3971863,1.033177375793457
129.9,32.929005,33.153183,34.25312,-1.3241158,1.033177375793457
130.0,32.783756,32.868412,33.9589,-1.1751442,1.033177375793457
130.09999,32.583546,32.584435,33.6655,-1.081955,1.033177375793457
130.2,32.32515,32.30458,33.37636,-1.0512123,1.033177375793457
130.3,32.19867,32.02588,33.088413,-0.8897438,1.033177375793457
130.4,31.98153,31.74169,32.794796,-0.81326675,1.033177375793457
130.5,31.742294,31.44651,32.489822,-0.7475281,1.033177375793457
130.6,31.496597,31.140104,32.173252,-0.6766548,1.033177375793457
130.7,31.373716,30.828852,31.851671,-0.47795486,1.033177375793457
130.8,31.146553,30.524412,31.537132,-0.39057922,1.033177375793457
130.9,30.90705,30.24151,31.244844,-0.33779526,1.033177375793457
131.0,30.670122,29.994028,30.989151,-0.31902885,1.033177375793457
131.1,30.432535,29.792404,30.780838,-0.34830284,1.033177375793457
131.2,30.19527,29.64101,30.624422,-0.42915154,1.033177375793457
131.3,29.95794,29.535662,30.515577,-0.55763817,1.033177375793457
131.40001,29.719027,29.461784,30.439249,-0.7202225,1.033177375793457
131.5,29.489426,29.395512,30.370777,-0.8813515,1.033177375793457
131.6,29.36775,29.306885,30.279211,-0.9114609,1.033177375793457
131.7,29.122412,29.166618,30.13429,-1.011879,1.033177375793457
131.8,28.887398,28.954697,29.915337,-1.0279388,1.033177375793457
131.90001,28.649338,28.666943,29.618036,-0.9686985,1.033177375793457
132.0,28.412083,28.316307,29.255768,-0.84368515,1.033177375793457
132.1,28.174719,27.92796,28.854536,-0.6798172,1.033177375793457
132.20001,27.937162,27.531992,28.44543,-0.50826836,1.033177375793457
132.3,27.699738,27.155296,28.056238,-0.35650063,1.033177375793457
132.40001,27.462397,26.816893,27.706606,-0.24420929,1.033177375793457
132.5,27.22495,26.527176,27.407278,-0.18232727,1.033177375793457
132.6,26.98762,26.288757,27.16095,-0.1733303,1.033177375793457
132.70001,26.750097,26.098576,26.964458,-0.21436119,1.033177375793457
132.8,26.512995,25.949121,26.810045,-0.29705048,1.033177375793457
132.9,26.274704,25.829556,26.686512,-0.411808,1.033177375793457
133.0,26.040747,25.726664,26.580206,-0.5394592,1.033177375793457
133.09999,25.79,25.626947,26.477182,-0.6871815,1.033177375793457
133.2,25.614603,25.517685,26.364294,-0.749691,1.033177375793457
133.29999,25.45406,25.388643,26.230972,-0.7769127,1.033177375793457
133.4,25.20049,25.23267,26.069824,-0.86933327,1.033177375793457
133.5,24.97108,25.046751,25.877737,-0.90665627,1.033177375793457
133.59999,24.71727,24.832182,25.656048,-0.9387779,1.033177375793457
133.7,24.559174,24.59429,25.410263,-0.8510895,1.033177375793457
133.8,24.380377,24.341194,25.148771,-0.7683945,1.033177375793457
133.9,24.134317,24.082064,24.881042,-0.7467251,1.033177375793457
134.0,23.884485,23.824543,24.614979,-0.73049355,1.033177375793457
134.09999,23.736113,23.573921,24.356043,-0.61993027,1.033177375793457
134.2,23.54925,23.332922,24.107048,-0.5577984,1.033177375793457
134.3,23.28497,23.103203,23.869707,-0.5847378,1.033177375793457
134.4,23.153482,22.886568,23.645884,-0.49240112,1.033177375793457
134.5,22.935774,22.685335,23.437975,-0.5022011,1.033177375793457
134.6,22.796911,22.502142,23.248705,-0.45179367,1.033177375793457
134.7,22.581049,22.338839,23.079983,-0.4989338,1.033177375793457
134.8,22.430866,22.19572,22.932116,-0.5012493,1.033177375793457
134.9,22.33107,22.07154,22.803816,-0.4727459,1.033177375793457
135.0,22.09652,21.963346,22.692032,-0.5955124,1.033177375793457
135.1,21.97089,21.866447,22.591919,-0.6210289,1.033177375793457
135.2,21.74209,21.774464,22.496883,-0.75479317,1.033177375793457
135.3,21.609493,21.679726,22.399002,-0.7895088,1.033177375793457
135.40001,21.498884,21.573717,22.289476,-0.7905922,1.033177375793457
135.5,21.262518,21.447998,22.159586,-0.897068,1.033177375793457
135.6,21.140482,21.295797,22.002337,-0.86185455,1.033177375793457
135.7,21.02207,21.113567,21.81406,-0.7919903,1.033177375793457
135.8,20.90133,20.902134,21.595612,-0.6942806,1.033177375793457
135.90001,20.665272,20.667843,21.353548,-0.6882763,1.033177375793457
136.0,20.550941,20.42147,21.099,-0.54805946,1.033177375793457
136.1,20.430666,20.17675,20.84616,-0.41549492,1.033177375793457
136.20001,20.312447,19.948093,20.609919,-0.297472,1.033177375793457
136.3,20.193647,19.74752,20.40269,-0.2090435,1.033177375793457
136.40001,20.074917,19.582289,20.231977,-0.15706062,1.033177375793457
136.5,19.95618,19.454073,20.099508,-0.14332771,1.033177375793457
136.6,19.837524,19.359116,20.0014,-0.16387558,1.033177375793457
136.70001,19.718773,19.290394,19.930399,-0.21162605,1.033177375793457
136.8,19.600126,19.239985,19.878317,-0.2781906,1.033177375793457
136.9,19.481413,19.200884,19.83792,-0.35650635,1.033177375793457
137.0,19.362698,19.168167,19.804117,-0.4414196,1.033177375793457
137.09999,19.244162,19.138603,19.773571,-0.5294094,1.033177375793457
137.2,19.12475,19.109394,19.743393,-0.6186428,1.033177375793457
137.29999,19.008959,19.07669,19.709604,-0.70064545,1.033177375793457
137.4,18.87844,19.035088,19.666622,-0.7881813,1.033177375793457
137.5,18.813517,18.97846,19.608116,-0.79459953,1.033177375793457
137.59999,18.779238,18.901852,19.528965,-0.74972725,1.033177375793457
137.7,18.643883,18.803589,19.427443,-0.7835598,1.033177375793457
137.8,18.533012,18.686966,19.30695,-0.7739372,1.033177375793457
137.9,18.399046,18.559927,19.175697,-0.7766514,1.033177375793457
138.0,18.350437,18.434053,19.045647,-0.6952095,1.033177375793457
138.09999,18.3037,18.322845,18.93075,-0.6270504,1.033177375793457
138.2,18.15531,18.239204,18.844334,-0.689024,1.033177375793457
138.3,18.121305,18.1927,18.796286,-0.67498016,1.033177375793457
138.4,18.058107,18.186745,18.790133,-0.73202515,1.033177375793457
138.5,17.931463,18.216427,18.8208,-0.88933754,1.033177375793457
138.6,17.799953,18.267492,18.87356,-1.0736065,1.033177375793457
138.7,17.773495,18.317966,18.925709,-1.152214,1.033177375793457
138.8,17.697645,18.342218,18.950766,-1.2531204,1.033177375793457
138.9,17.573196,18.316822,18.924526,-1.3513298,1.033177375793457
139.0,17.442007,18.22605,18.830742,-1.3887348,1.033177375793457
139.1,17.425932,18.065674,18.665045,-1.2391129,1.033177375793457
139.2,17.336779,17.842947,18.434929,-1.0981503,1.033177375793457
139.3,17.214586,17.573397,18.156435,-0.94184875,1.033177375793457
139.40001,17.085304,17.276907,17.85011,-0.76480484,1.033177375793457
139.5,17.077393,16.97374,17.536884,-0.45949173,1.033177375793457
139.6,16.975971,16.681688,17.235144,-0.25917244,1.033177375793457
139.7,16.855692,16.415356,16.959974,-0.10428238,1.033177375793457
139.8,16.730179,16.185102,16.722082,0.008096695,1.033177375793457
139.90001,16.727459,15.99696,16.527697,0.19976234,1.033177375793457
140.0,16.61535,15.851832,16.377754,0.23759651,1.033177375793457
140.1,16.496256,15.7453165,16.267704,0.22855186,1.033177375793457
140.20001,16.376778,15.668318,16.188152,0.18862534,1.033177375793457
140.3,16.375828,15.60875,16.126608,0.2492199,1.033177375793457
140.40001,16.255104,15.553891,16.06993,0.18517494,1.033177375793457
140.5,16.13789,15.493158,16.007181,0.1307087,1.033177375793457
140.6,16.016554,15.419421,15.930997,0.085556984,1.033177375793457
140.70001,15.908853,15.329137,15.837717,0.07113552,1.033177375793457
140.8,15.904672,15.220825,15.725812,0.17885971,1.033177375793457
140.9,15.776019,15.093079,15.593827,0.18219185,1.033177375793457
141.0,15.661604,14.943673,15.439465,0.22213936,1.033177375793457
141.09999,15.536198,14.770091,15.260124,0.27607346,1.033177375793457
141.2,15.4434595,14.571228,15.054663,0.3887968,1.033177375793457
141.29999,15.430434,14.349533,14.825613,0.6048212,1.033177375793457
141.4,15.299882,14.111958,14.580155,0.71972656,1.033177375793457
141.5,15.176217,13.869755,14.329917,0.8463001,1.033177375793457
141.59999,15.0953455,13.636567,14.088993,1.0063524,1.033177375793457
141.7,15.072958,13.425827,13.871261,1.2016973,1.033177375793457
141.8,14.941435,13.248184,13.687724,1.2537107,1.033177375793457
141.9,14.815492,13.10968,13.544625,1.2708664,1.033177375793457
142.0,14.748009,13.011192,13.442869,1.3051395,1.033177375793457
142.09999,14.715236,12.949002,13.378616,1.3366194,1.033177375793457
142.2,14.579733,12.916033,13.344553,1.2351799,1.033177375793457
142.3,14.468982,12.903182,13.331276,1.1377058,1.033177375793457
142.4,14.334717,12.900496,13.3285,1.006217,1.033177375793457
142.5,14.286249,12.8980875,13.326013,0.96023655,1.033177375793457
142.6,14.235548,12.887243,13.314808,0.9207401,1.033177375793457
142.7,14.106779,12.861138,13.287837,0.81894207,1.033177375793457
142.8,13.976078,12.815372,13.240553,0.73552513,1.033177375793457
142.9,13.939378,12.74807,13.171018,0.76836014,1.033177375793457
143.0,13.875272,12.6596775,13.079693,0.79557896,1.033177375793457
143.1,13.74866,12.553063,12.969542,0.77911854,1.033177375793457
143.2,13.617296,12.43381,12.846332,0.7709646,1.033177375793457
143.3,13.59211,12.310357,12.718782,0.87332726,1.033177375793457
143.40001,13.51561,12.193689,12.598244,0.917366,1.033177375793457
143.5,13.38633,12.096148,12.497466,0.88886356,1.033177375793457
143.6,13.273924,12.029498,12.428605,0.8453188,1.033177375793457
143.7,13.140567,12.002746,12.400966,0.73960114,1.033177375793457
143.8,13.128793,12.020387,12.419191,0.7096014,1.033177375793457
143.90001,13.034297,12.081243,12.482066,0.55223083,1.033177375793457
144.0,12.913114,12.178319,12.582364,0.3307495,1.033177375793457
144.1,12.785016,12.299539,12.707605,0.0774107,1.033177375793457
144.20001,12.77956,12.429172,12.841538,-0.06197834,1.033177375793457
144.3,12.673629,12.549654,12.966019,-0.29238987,1.033177375793457
144.40001,12.553883,12.643677,13.063161,-0.5092783,1.033177375793457
144.5,12.430559,12.695859,13.117074,-0.68651485,1.033177375793457
144.6,12.428978,12.694124,13.115282,-0.6863041,1.033177375793457
144.70001,12.3133135,12.630143,13.049178,-0.73586464,1.033177375793457
144.8,12.194232,12.499346,12.9140415,-0.71980953,1.033177375793457
144.9,12.077929,12.3005905,12.708692,-0.63076305,1.033177375793457
145.0,12.076937,12.03621,12.43554,-0.35860348,1.033177375793457
145.09999,11.9513035,11.711963,12.100534,-0.14923096,1.033177375793457
145.2,11.844913,11.336386,11.712498,0.13241482,1.033177375793457
145.29999,11.837204,10.920272,11.2825775,0.55462646,1.033177375793457
145.4,11.725231,10.475192,10.822731,0.90250015,1.033177375793457
145.5,11.720094,10.012657,10.344851,1.3752432,1.033177375793457
145.59999,11.595974,9.543261,9.85988,1.7360935,1.033177375793457
145.7,11.532291,9.076018,9.377137,2.1551542,1.033177375793457
145.8,11.458292,8.618847,8.904798,2.5534945,1.033177375793457
145.9,11.390661,8.17852,8.4498625,2.9407988,1.033177375793457
146.0,11.329698,7.7608566,8.018341,3.3113565,1.033177375793457
146.09999,11.256397,7.371271,7.6158304,3.6405668,1.033177375793457
146.2,11.18858,7.0142155,7.2469287,3.9416509,1.033177375793457
146.3,11.131424,6.6934314,6.915502,4.215922,1.033177375793457
146.4,11.067002,6.4116235,6.6243443,4.442658,1.033177375793457
146.5,10.998786,6.170238,6.3749504,4.6238356,1.033177375793457
146.6,10.94101,5.9698277,6.167891,4.7731194,1.033177375793457
146.7,10.881167,5.810016,6.002777,4.8783903,1.033177375793457
146.8,10.822264,5.689571,5.878336,4.943928,1.033177375793457
146.9,10.761409,5.6064787,5.792487,4.9689217,1.033177375793457
147.0,10.709178,5.557716,5.7421064,4.9670715,1.033177375793457
147.1,10.655806,5.538955,5.722723,4.9330826,1.033177375793457
147.2,10.600894,5.5442095,5.728152,4.872742,1.033177375793457
147.3,10.556474,5.5654283,5.7500744,4.8063993,1.033177375793457
147.40001,10.500359,5.5925736,5.7781205,4.722238,1.033177375793457
147.5,10.447676,5.6142,5.8004646,4.647211,1.033177375793457
147.6,10.399863,5.6187344,5.805149,4.594714,1.033177375793457
147.7,10.361004,5.5965695,5.782249,4.578755,1.033177375793457
147.8,10.318701,5.542018,5.725888,4.592813,1.033177375793457
147.90001,10.268513,5.454642,5.6356125,4.6329,1.033177375793457
148.0,10.231503,5.3390794,5.516216,4.7152867,1.033177375793457
148.1,10.186403,5.2034144,5.37605,4.8103533,1.033177375793457
148.20001,10.147354,5.057046,5.2248254,4.9225287,1.033177375793457
148.3,10.11253,4.9084377,5.0712867,5.041243,1.033177375793457
148.40001,10.076705,4.7636075,4.9216514,5.1550536,1.033177375793457
148.5,10.041155,4.6256704,4.779138,5.262017,1.033177375793457
148.6,10.005539,4.4949007,4.6440296,5.3615093,1.033177375793457
148.70001,9.96987,4.369665,4.5146394,5.45523,1.033177375793457
148.8,9.934494,4.247477,4.388397,5.546097,1.033177375793457
148.9,9.898127,4.1261954,4.2630916,5.635035,1.033177375793457
149.0,9.87425,4.0048957,4.137768,5.7364826,1.033177375793457
149.09999,9.838967,3.8843343,4.0132065,5.825761,1.033177375793457
149.2,9.814789,3.766556,3.8915205,5.9232683,1.033177375793457
149.29999,9.791088,3.6544204,3.7756646,6.015424,1.033177375793457
149.4,9.767374,3.550814,3.6686206,6.0987535,1.033177375793457
149.5,9.743514,3.458283,3.5730197,6.170494,1.033177375793457
149.59999,9.720405,3.3787527,3.490851,6.2295537,1.033177375793457
149.7,9.708351,3.3134723,3.4234047,6.2849464,1.033177375793457
149.8,9.683568,3.2632298,3.3714952,6.3120728,1.033177375793457
149.9,9.66158,3.2284338,3.3355448,6.3260355,1.033177375793457
150.0,9.648589,3.2092593,3.3157341,6.332855,1.033177375793457
150.09999,9.625917,3.2057726,3.3121316,6.3137856,1.033177375793457
150.2,9.612815,3.2179527,3.3247159,6.2880993,1.033177375793457
150.3,9.5905285,3.2456849,3.3533683,6.23716,1.033177375793457
150.4,9.576949,3.2887402,3.397852,6.179097,1.033177375793457
150.5,9.555199,3.346663,3.4576964,6.097502,1.033177375793457
150.6,9.541041,3.418671,3.5320935,6.008948,1.033177375793457
150.7,9.519902,3.5036075,3.619848,5.900054,1.033177375793457
150.8,9.505108,3.5999765,3.7194142,5.7856936,1.033177375793457
150.9,9.484629,3.7060373,3.8289938,5.655635,1.033177375793457
151.0,9.469157,3.820227,3.946972,5.5221853,1.033177375793457
151.1,9.449299,3.941426,4.072192,5.3771067,1.033177375793457
151.2,9.433441,4.0692525,4.2042594,5.229182,1.033177375793457
151.3,9.41306,4.2040787,4.343559,5.0695014,1.033177375793457
151.40001,9.402472,4.3463817,4.4905834,4.911888,1.033177375793457
151.5,9.3916855,4.4961157,4.645285,4.7464004,1.033177375793457
151.6,9.37258,4.651949,4.8062882,4.5662913,1.033177375793457
151.7,9.355029,4.810725,4.9703326,4.3846965,1.033177375793457
151.8,9.338104,4.9679613,5.1327853,4.205319,1.033177375793457
151.90001,9.312906,5.118569,5.2883897,4.0245166,1.033177375793457
152.0,9.289516,5.2586317,5.4330993,3.8564172,1.033177375793457
152.1,9.265796,5.3869815,5.565707,3.7000885,1.033177375793457
152.20001,9.241634,5.5062346,5.688917,3.5527172,1.033177375793457
152.3,9.219548,5.622687,5.8092327,3.4103155,1.033177375793457
152.40001,9.185986,5.745233,5.935845,3.2501407,1.033177375793457
152.5,9.159352,5.883515,6.0787144,3.080638,1.033177375793457
152.6,9.127702,6.046216,6.246814,2.880888,1.033177375793457
152.70001,9.091183,6.2394967,6.446507,2.6446757,1.033177375793457
152.8,9.05577,6.4661083,6.680637,2.375133,1.033177375793457
152.9,9.020134,6.724946,6.948062,2.072072,1.033177375793457
153.0,8.984494,7.010749,7.243347,1.741147,1.033177375793457
153.09999,8.948989,7.314336,7.5570064,1.3919826,1.033177375793457
153.2,8.913064,7.623441,7.876367,1.0366969,1.033177375793457
153.29999,8.878466,7.9235,8.186381,0.6920843,1.033177375793457
153.4,8.831122,8.199077,8.471101,0.3600216,1.033177375793457
153.5,8.795175,8.434518,8.714353,0.08082199,1.033177375793457
153.59999,8.748012,8.615047,8.900872,-0.15286064,1.033177375793457
153.7,8.7121,8.72791,9.017479,-0.3053789,1.033177375793457
153.8,8.664918,8.763648,9.054403,-0.38948536,1.033177375793457
153.9,8.617407,8.718069,9.007312,-0.38990498,1.033177375793457
154.0,8.569936,8.593229,8.87833,-0.30839443,1.033177375793457
154.09999,8.522445,8.397633,8.676244,-0.15379906,1.033177375793457
154.2,8.47498,8.144855,8.415079,0.059901237,1.033177375793457
154.3,8.427491,7.851787,8.112288,0.3152027,1.033177375793457
154.4,8.379908,7.536678,7.786725,0.59318256,1.033177375793457
154.5,8.332854,7.2169695,7.4564095,0.8764448,1.033177375793457
154.6,8.283496,6.9081283,7.137322,1.146174,1.033177375793457
154.7,8.224847,6.622434,6.8421493,1.3826976,1.033177375793457
154.8,8.179275,6.3682876,6.579571,1.5997038,1.033177375793457
154.9,8.128488,6.150329,6.354381,1.7741065,1.033177375793457
155.0,8.071264,5.969546,6.1675997,1.9036646,1.033177375793457
155.1,8.022418,5.824066,6.0172935,2.0051246,1.033177375793457
155.2,7.9615235,5.710055,5.8994994,2.062024,1.033177375793457
155.3,7.902332,5.622789,5.809338,2.0929937,1.033177375793457
155.40001,7.8439293,5.558093,5.742496,2.1014333,1.033177375793457
155.5,7.779849,5.513202,5.696116,2.083733,1.033177375793457
155.6,7.711276,5.487286,5.6693397,2.0419364,1.033177375793457
155.7,7.6548457,5.4810724,5.66292,1.9919257,1.033177375793457
155.8,7.5889416,5.4957643,5.678099,1.9108424,1.033177375793457
155.90001,7.522716,5.5316978,5.7152247,1.8074913,1.033177375793457
156.0,7.459834,5.5869308,5.77229,1.6875439,1.033177375793457
156.1,7.385512,5.656449,5.844115,1.5413971,1.033177375793457
156.20001,7.321933,5.731871,5.9220395,1.3998933,1.033177375793457
156.3,7.2573476,5.802045,5.9945416,1.2628059,1.033177375793457
156.40001,7.1843643,5.8543987,6.048632,1.1357322,1.033177375793457
156.5,7.1150355,5.876877,6.071856,1.0431795,1.033177375793457
156.6,7.0353346,5.8599606,6.0543785,0.9809561,1.033177375793457
156.70001,6.9584045,5.7981987,5.9905677,0.96783686,1.033177375793457
156.8,6.8900595,5.6906614,5.8794627,1.0105968,1.033177375793457
156.9,6.808704,5.540483,5.724302,1.0844021,1.033177375793457
157.0,6.734928,5.353579,5.5311966,1.2037315,1.033177375793457
157.09999,6.6543317,5.1376467,5.3081,1.3462315,1.033177375793457
157.2,6.5808415,4.900904,5.0635033,1.5173383,1.033177375793457
157.29999,6.4998493,4.6517024,4.8060336,1.6938157,1.033177375793457
157.4,6.4264565,4.397935,4.543847,1.8826094,1.033177375793457
157.5,6.346513,4.1468935,4.2844768,2.062036,1.033177375793457
157.59999,6.2615304,3.9049149,4.0344696,2.2270608,1.033177375793457
157.7,6.1899886,3.676952,3.7989435,2.391045,1.033177375793457
157.8,6.1078005,3.466657,3.5816715,2.526129,1.033177375793457
157.9,6.0348797,3.276313,3.3850126,2.649867,1.033177375793457
158.0,5.964699,3.1069145,3.2099938,2.754705,1.033177375793457
158.09999,5.881745,2.9586215,3.0567808,2.824964,1.033177375793457
158.2,5.809979,2.8308425,2.9247625,2.8852165,1.033177375793457
158.3,5.7388263,2.722526,2.8128524,2.925974,1.033177375793457
158.4,5.66764,2.6322846,2.719617,2.9480233,1.033177375793457
158.5,5.5961657,2.5582836,2.6431608,2.9530048,1.033177375793457
158.6,5.5131674,2.4983807,2.5812705,2.931897,1.033177375793457
158.7,5.4424567,2.449924,2.5312061,2.9112506,1.033177375793457
158.8,5.370964,2.4097128,2.4896607,2.8813033,1.033177375793457
158.9,5.300181,2.3740876,2.4528537,2.8473272,1.033177375793457
159.0,5.227317,2.3391218,2.4167278,2.810589,1.033177375793457
159.1,5.145336,2.3011193,2.3774645,2.7678716,1.033177375793457
159.2,5.0731373,2.2571895,2.332077,2.7410603,1.033177375793457
