ppm,target,reconstructed_raw,reconstructed,difference
157.4,5.896631,0.8044288,0.6720728,5.224558
157.5,5.8327127,0.799955,0.66833514,5.1643777
157.59999,5.757692,0.7959248,0.664968,5.092724
157.7,5.6681705,0.79234374,0.66197616,5.006194
157.8,5.5767026,0.7892215,0.6593677,4.917335
157.9,5.4866323,0.78657037,0.6571527,4.8294797
158.0,5.383427,0.7844038,0.65534264,4.7280846
158.09999,5.280175,0.7827401,0.65395266,4.6262226
158.2,5.151613,0.7815994,0.65299964,4.4986134
158.3,5.0090747,0.7810063,0.65250415,4.3565707
158.4,4.840562,0.78098935,0.65248996,4.1880717
158.5,4.645495,0.78158116,0.65298444,3.9925106
158.6,4.451185,0.7828198,0.65401924,3.7971659
158.7,4.26925,0.78474844,0.6556306,3.6136193
158.8,4.0902576,0.7874178,0.65786076,3.432397
158.9,3.9642446,0.79088426,0.6607568,3.3034878
159.0,3.8656752,0.79521465,0.6643747,3.2013006
159.1,3.819289,0.80048364,0.6687768,3.1505122
159.2,3.7980804,0.8067768,0.67403454,3.1240458
159.3,3.7990365,0.81419474,0.6802319,3.1188045
159.40001,3.8023055,0.8228506,0.6874636,3.114842
159.5,3.8103137,0.83287334,0.69583726,3.1144764
159.6,3.7988722,0.8444162,0.70548093,3.0933914
159.7,3.7944443,0.85764897,0.71653646,3.0779078
159.8,3.7652938,0.8727751,0.72917384,3.03612
159.90001,3.740123,0.89002323,0.7435841,2.9965389
160.0,3.7141774,0.90965563,0.7599863,2.9541912
160.1,3.6872532,0.9319845,0.7786413,2.908612
160.20001,3.6660473,0.95735955,0.7998413,2.8662062
160.3,3.654639,0.98618084,0.8239205,2.8307185
160.40001,3.6404355,1.0189196,0.8512726,2.7891629
160.5,3.6321456,1.0560908,0.8823279,2.7498178
160.6,3.6396732,1.098294,0.9175872,2.722086
160.70001,3.6533,1.1461738,0.95758915,2.695711
160.8,3.6672184,1.2004201,1.0029101,2.6643083
160.9,3.67361,1.2617613,1.0541586,2.6194515
161.0,3.6680558,1.3309029,1.111924,2.5561318
161.09999,3.6343062,1.4084102,1.1766787,2.4576275
161.2,3.5569012,1.4946516,1.2487304,2.3081708
161.29999,3.4491978,1.5895127,1.3279836,2.1212142
161.4,3.3144794,1.6922342,1.4138039,1.9006754
161.5,3.1617563,1.8009846,1.5046612,1.6570951
161.59999,3.0029044,1.9125566,1.5978758,1.4050286
161.7,2.8663054,2.0221608,1.6894463,1.176859
161.8,2.74471,2.1233327,1.7739722,0.9707378
161.9,2.6572468,2.2084615,1.8450943,0.8121525
162.0,2.600818,2.2698746,1.8964028,0.7044151
162.09999,2.561596,2.3012714,1.9226339,0.63896203
162.2,2.5113008,2.299314,1.9209985,0.59030235
162.3,2.460484,2.264489,1.8919033,0.56858075
162.4,2.3856702,2.2010145,1.8388726,0.54679763
162.5,2.2964044,2.1156847,1.7675825,0.5288218
162.6,2.1813724,2.0163534,1.6845945,0.4967779
162.7,2.0634162,1.9104849,1.596145,0.4672712
162.8,1.9717789,1.8041799,1.5073308,0.4644481
162.9,1.8935579,1.7019466,1.4219184,0.4716395
163.0,1.8547399,1.6066464,1.3422983,0.51244164
163.1,1.8427248,1.5198992,1.269824,0.5729008
163.2,1.8706213,1.44238,1.2050593,0.66556203
163.3,1.9230883,1.3741041,1.1480172,0.77507114
163.40001,1.9751874,1.314752,1.0984305,0.8767569
163.5,2.0255592,1.2638025,1.055864,0.9696952
163.6,2.0462573,1.2206386,1.019802,1.0264553
163.7,2.0275664,1.1846728,0.9897538,1.0378127
163.8,1.9655482,1.1553389,0.96524626,1.0003018
163.90001,1.8569372,1.132159,0.94588023,0.91105694
164.0,1.7344048,1.1147336,0.9313219,0.8030829
164.1,1.5914844,1.1027435,0.9213046,0.67017984
164.20001,1.4656938,1.0959661,0.9156423,0.5500515
164.3,1.3544375,1.0942614,0.9142181,0.44021934
164.40001,1.2752843,1.0975742,0.91698587,0.35829842
164.5,1.2354456,1.1059289,0.9239659,0.31147975
164.6,1.2267542,1.1194301,0.93524563,0.29150856
164.70001,1.2379864,1.1382488,0.9509681,0.28701836
164.8,1.2550898,1.1626114,0.9713222,0.28376758
164.9,1.2652432,1.1927934,0.9965382,0.26870495
165.0,1.2600702,1.2290864,1.0268598,0.23321044
165.09999,1.2373435,1.2717351,1.0624913,0.17485225
165.2,1.2008594,1.3209136,1.1035782,0.09728122
165.29999,1.1583319,1.3765824,1.1500876,0.008244276
165.4,1.1182474,1.4384395,1.2017672,-0.08351982
165.5,1.0868527,1.5057422,1.2579963,-0.17114365
165.59999,1.065657,1.577241,1.317731,-0.252074
165.7,1.0509368,1.65121,1.3795296,-0.32859278
165.8,1.034732,1.7255315,1.4416227,-0.40689075
165.9,1.0072612,1.7980775,1.5022324,-0.49497128
166.0,0.95969,1.8672359,1.560012,-0.600322
166.09999,0.88700587,1.9323219,1.6143891,-0.7273832
166.2,0.7892687,1.9939144,1.6658474,-0.87657875
166.3,0.67218196,2.0536442,1.7157497,-1.0435678
166.4,0.54622084,2.1137037,1.7659274,-1.2197065
166.5,0.4238592,2.1761558,1.818104,-1.3942448
166.6,0.31810564,2.2422101,1.8732902,-1.5551846
166.7,0.23934482,2.31181,1.9314384,-1.6920936
166.8,0.19408472,2.3835251,1.991354,-1.7972692
166.9,0.18368961,2.4546285,2.0507584,-1.8670688
167.0,0.20451163,2.521505,2.1066315,-1.9021199
167.1,0.24882369,2.579973,2.1554794,-1.9066558
167.2,0.30627218,2.6257083,2.1936898,-1.8874177
167.3,0.36587226,2.6547031,2.2179139,-1.8520416
167.40001,0.4181076,2.6638074,2.2255204,-1.8074127
167.5,0.4560195,2.6515024,2.2152398,-1.7592202
167.6,0.47624207,2.6185317,2.187694,-1.711452
167.7,0.47847754,2.568135,2.1455894,-1.6671119
167.8,0.46465972,2.505579,2.0933259,-1.6286662
167.90001,0.43755254,2.4372756,2.0362606,-1.598708
168.0,0.39941716,2.3696961,1.9798003,-1.5803832
168.1,0.35155472,2.3085074,1.9286792,-1.5771245
168.20001,0.2944876,2.258198,1.8866475,-1.5921599
168.3,0.22883783,2.22193,1.8563468,-1.627509
168.40001,0.15692782,2.2016425,1.8393973,-1.6824695
168.5,0.083437435,2.1982274,1.836544,-1.7531066
168.6,0.015858456,2.2116017,1.8477179,-1.8318595
168.70001,0.0,2.2407126,1.8720391,-1.8720391
168.8,0.0,2.2834024,1.907705,-1.907705
168.9,0.0,2.3362594,1.9518651,-1.9518651
169.0,0.0,2.3944743,2.0005016,-2.0005016
169.09999,0.017958354,2.4518924,2.0484724,-2.030514
169.2,0.091484636,2.5015135,2.0899293,-1.9984447
169.29999,0.17248121,2.5363452,2.11903,-1.9465488
169.4,0.2529122,2.5507193,2.131039,-1.8781267
169.5,0.32927382,2.5415037,2.1233397,-1.7940658
169.59999,0.40145826,2.5088985,2.0960991,-1.6946409
169.7,0.4730133,2.4563296,2.0521796,-1.5791663
169.8,0.54883516,2.3896108,1.9964384,-1.4476032
169.9,0.6320113,2.315642,1.93464,-1.3026288
170.0,0.7217762,2.2411351,1.8723919,-1.1506157
170.09999,0.8126746,2.1718407,1.8144988,-1.0018241
170.2,0.8961179,2.1120806,1.7645713,-0.8684534
170.3,0.96302867,2.0647824,1.7250553,-0.76202667
170.4,1.0072352,2.0315914,1.6973253,-0.6900902
170.5,1.0278996,2.0130358,1.6818228,-0.65392315
170.6,1.0299852,2.0086913,1.6781931,-0.6482079
170.7,1.0228138,2.017198,1.6853002,-0.66248643
170.8,1.0168345,2.0362778,1.7012407,-0.68440616
170.9,1.0200871,2.0627298,1.7233405,-0.7032534
171.0,1.0356027,2.0925763,1.7482761,-0.7126734
171.1,1.0608544,2.121332,1.7723005,-0.71144605
171.2,1.0891796,2.1444762,1.7916367,-0.7024571
171.3,1.1130439,2.1579754,1.8029149,-0.68987095
171.40001,1.1272266,2.1586542,1.803482,-0.67625546
171.5,1.1311756,2.1443846,1.7915603,-0.66038465
171.6,1.129237,2.1140864,1.7662472,-0.6370101
171.7,1.1287526,2.0677562,1.7275398,-0.5987872
171.8,1.1368464,2.006504,1.6763657,-0.5395193
171.90001,1.1571616,1.9326292,1.6146458,-0.45748425
172.0,1.1880234,1.8494414,1.5451453,-0.35712183
172.1,1.2225629,1.7607919,1.4710816,-0.2485187
172.20001,1.2512637,1.6705873,1.3957187,-0.14445496
172.3,1.2653508,1.5822594,1.3219239,-0.056573033
172.40001,1.2603745,1.4984238,1.251882,0.008492589
172.5,1.2380546,1.4209001,1.1871136,0.05094099
172.6,1.2059708,1.3507009,1.1284645,0.077506304
172.70001,1.1749798,1.2882819,1.0763156,0.098664165
172.8,1.1557467,1.233685,1.0307018,0.12504494
172.9,1.1549903,1.18668,0.99143064,0.16355968
173.0,1.1740006,1.1469091,0.9582035,0.21579713
173.09999,1.2074194,1.1139865,0.93069774,0.27672166
173.2,1.2509146,1.0875131,0.9085801,0.34233445
173.29999,1.291397,1.0671524,0.89156944,0.39982754
173.4,1.3205537,1.0526192,0.8794275,0.44112617
173.5,1.3531562,1.0437133,0.8719869,0.48116928
173.59999,1.3660364,1.0403126,0.86914575,0.49689066
173.7,1.3988976,1.0423745,0.8708683,0.5280293
173.8,1.4378523,1.0499383,0.87718767,0.5606646
173.9,1.4805698,1.0631149,0.88819623,0.5923736
174.0,1.5394431,1.082084,0.9040443,0.63539886
174.09999,1.6051947,1.1070634,0.92491376,0.6802809
174.2,1.6703858,1.1383038,0.951014,0.71937186
174.3,1.7317598,1.1760206,0.9825251,0.7492347
174.4,1.7679186,1.2203394,1.019552,0.7483666
174.5,1.7953836,1.2712299,1.0620692,0.7333144
174.6,1.8011099,1.328357,1.109797,0.6913129
174.7,1.7760719,1.3909777,1.1621145,0.6139574
174.8,1.752664,1.4578755,1.2180053,0.5346587
174.9,1.7098771,1.52728,1.2759904,0.43388677
175.0,1.6559079,1.597081,1.3343067,0.32160115
175.1,1.6047257,1.6650832,1.3911202,0.21360552
175.2,1.5516347,1.7295252,1.4449594,0.10667527
175.3,1.5083975,1.7895976,1.4951478,0.013249636
175.40001,1.4791719,1.8456638,1.5419892,-0.062817335
175.5,1.4630923,1.8991815,1.5867014,-0.123609066
175.6,1.4601157,1.9522343,1.6310252,-0.17090952
175.7,1.4711587,2.006776,1.6765931,-0.20543432
175.8,1.4853618,2.064054,1.7244468,-0.23908496
175.90001,1.4873312,2.1241639,1.7746665,-0.2873354
176.0,1.4766977,2.1860611,1.8263795,-0.34968185
176.1,1.4403758,2.2479556,1.8780903,-0.43771446
176.20001,1.3888491,2.3078816,1.9281564,-0.53930724
176.3,1.3368417,2.3643677,1.9753486,-0.6385069
176.40001,1.2849044,2.416832,2.0191808,-0.7342764
176.5,1.2377256,2.465432,2.0597844,-0.8220588
176.6,1.2177627,2.5106292,2.0975451,-0.87978244
176.70001,1.2191583,2.5525284,2.1325505,-0.9133922
176.8,1.2351104,2.590536,2.1643045,-0.9291941
176.9,1.2536478,2.6234396,2.1917944,-0.9381466
177.0,1.2613184,2.6498003,2.2138178,-0.9524994
177.09999,1.2471898,2.668385,2.2293446,-0.98215485
177.2,1.2060926,2.678294,2.2376232,-1.0315306
177.29999,1.1399751,2.6786067,2.2378845,-1.0979095
177.4,1.0574977,2.6678226,2.228875,-1.1713772
177.5,0.97154796,2.6435108,2.208563,-1.2370151
177.59999,0.8958239,2.6025574,2.174348,-1.2785242
177.7,0.84211576,2.5420277,2.1237774,-1.2816616
177.8,0.81772727,2.4603965,2.0555775,-1.2378502
177.9,0.8250297,2.3584557,1.9704093,-1.1453795
178.0,0.8615575,2.239429,1.8709666,-1.0094091
178.09999,0.9213828,2.108449,1.7615372,-0.8401544
178.2,0.9966275,1.9713249,1.6469748,-0.6503473
178.3,1.0786098,1.8335999,1.5319102,-0.45330036
178.4,1.1588326,1.6997806,1.4201087,-0.26127613
178.5,1.2315314,1.5729945,1.3141832,-0.08265185
178.6,1.2867684,1.455169,1.215744,0.07102442
178.7,1.3276868,1.3472003,1.1255399,0.20214689
178.8,1.3618768,1.2491887,1.0436546,0.31822228
178.9,1.378606,1.1608155,0.96982175,0.4087842
179.0,1.397852,1.0814208,0.9034902,0.49436176
179.1,1.4245472,1.0102494,0.8440289,0.5805183
179.2,1.4554644,0.9464998,0.7907683,0.66469604
179.3,1.5100939,0.88935876,0.74302894,0.767065
179.40001,1.5856339,0.8380916,0.700197,0.8854369
179.5,1.6621612,0.7920259,0.6617107,1.0004506
179.6,1.7510132,0.7505378,0.62704873,1.1239644
179.7,1.8263699,0.713101,0.5957716,1.2305982
179.8,1.8724388,0.6792292,0.5674728,1.304966
179.90001,1.8921849,0.64851266,0.5418102,1.3503747
180.0,1.8869764,0.62059283,0.5184842,1.3684921
180.1,1.8427798,0.59514475,0.49722314,1.3455566
180.20001,1.7785026,0.57189757,0.4778009,1.3007016
180.3,1.7137561,0.5506139,0.4600191,1.253737
180.40001,1.6477978,0.5310777,0.4436973,1.2041005
180.5,1.5948135,0.5131113,0.428687,1.1661265
180.6,1.5419807,0.49654904,0.4148498,1.127131
180.70001,1.5132535,0.48125285,0.40207034,1.1111832
180.8,1.5005738,0.4671008,0.39024678,1.110327
180.9,1.4747556,0.45398155,0.3792861,1.0954695
181.0,1.4615318,0.44179717,0.36910647,1.0924253
181.09999,1.4356694,0.4304661,0.35963973,1.0760297
181.2,1.3965305,0.41990948,0.35082006,1.0457104
181.29999,1.3439945,0.41006333,0.34259394,1.0014006
181.4,1.2786409,0.4008652,0.3349092,0.94373167
181.5,1.2101295,0.39226317,0.32772252,0.88240695
181.59999,1.1407382,0.38421103,0.3209952,0.81974304
181.7,1.0734892,0.37666363,0.3146896,0.75879955
181.8,1.0115204,0.36958414,0.30877495,0.70274544
181.9,0.9568071,0.3629392,0.30322334,0.65358377
182.0,0.9095519,0.35669622,0.29800752,0.6115444
182.09999,0.8688221,0.35082915,0.2931058,0.57571626
182.2,0.83270955,0.34531134,0.28849587,0.54421365
182.3,0.79954076,0.34012124,0.2841597,0.5153811
182.4,0.76853865,0.33523926,0.28008097,0.48845768
182.5,0.74085784,0.3306456,0.27624312,0.46461472
182.6,0.71975845,0.32632464,0.2726331,0.44712535
182.7,0.7103274,0.322262,0.26923892,0.44108847
182.8,0.7186451,0.31844306,0.2660483,0.45259678
182.9,0.75023943,0.31485698,0.26305225,0.48718718
183.0,0.8087274,0.31149185,0.26024082,0.5484866
183.1,0.8943785,0.3083388,0.25760654,0.6367719
183.2,1.003572,0.30538946,0.25514248,0.74842954
183.3,1.1287668,0.30263543,0.2528416,0.8759252
183.40001,1.2600924,0.30007058,0.25069875,1.0093937
183.5,1.3853112,0.29768953,0.24870946,1.1366018
183.6,1.4885417,0.29548657,0.24686895,1.2416728
183.7,1.5651281,0.29345822,0.24517435,1.3199537
183.8,1.6097118,0.29160064,0.24362239,1.3660893
183.90001,1.602246,0.2899116,0.24221125,1.3600348
184.0,1.5584037,0.28838947,0.24093957,1.3174641
184.1,1.4886718,0.28703272,0.23980606,1.2488657
184.20001,1.4015064,0.2858414,0.23881075,1.1626956
184.3,1.3001249,0.28481618,0.2379542,1.0621707
184.40001,1.2011012,0.28395793,0.23723717,0.963864
184.5,1.1161759,0.28326917,0.23666173,0.87951416
184.6,1.0509878,0.28275263,0.23623018,0.81475765
184.70001,1.0082816,0.28241235,0.2359459,0.7723357
184.8,0.98453313,0.2822534,0.23581311,0.74872005
184.9,0.9724674,0.28228167,0.23583671,0.7366307
185.0,0.96284413,0.28250444,0.23602283,0.7268213
185.09999,0.9472287,0.28293017,0.2363785,0.71085024
185.2,0.9204031,0.28356877,0.23691204,0.6834911
185.29999,0.8816242,0.28443167,0.23763296,0.64399123
185.4,0.83475107,0.28553236,0.23855256,0.5961985
185.5,0.78639215,0.286886,0.23968348,0.5467087
185.59999,0.74369735,0.28850976,0.24104007,0.5026573
185.7,0.7112744,0.2904242,0.24263951,0.46863487
185.8,0.689631,0.29265198,0.24450076,0.44513023
185.9,0.67451996,0.29521912,0.24664551,0.42787445
186.0,0.6581582,0.29815614,0.2490993,0.40905887
186.09999,0.63185537,0.30149654,0.25189006,0.3799653
186.2,0.58880854,0.30528086,0.25505176,0.33375677
186.3,0.5267581,0.30955353,0.25862142,0.26813665
186.4,0.4488038,0.3143659,0.262642,0.18616182
186.5,0.36311844,0.31977883,0.26716432,0.09595412
186.6,0.28035972,0.32586035,0.27224523,0.008114487
186.7,0.21125193,0.3326881,0.27794957,-0.06669764
186.8,0.16325882,0.34035537,0.2843553,-0.12109649
186.9,0.13883363,0.3489645,0.29154795,-0.15271433
187.0,0.13522199,0.35863876,0.29963046,-0.16440848
187.1,0.1454294,0.36951557,0.30871767,-0.16328827
187.2,0.16061729,0.38175195,0.31894073,-0.15832344
187.3,0.17269927,0.39553243,0.33045387,-0.1577546
187.40001,0.17651974,0.41105986,0.3434265,-0.16690676
187.5,0.1711049,0.42855942,0.3580468,-0.1869419
187.6,0.1595811,0.4482861,0.37452775,-0.21494666
187.7,0.14799744,0.47049883,0.39308572,-0.24508828
187.8,0.14339535,0.4954729,0.4139507,-0.27055538
187.90001,0.15180136,0.5234539,0.4373279,-0.2855265
188.0,0.17641741,0.55463135,0.4633756,-0.2869582
188.1,0.21683618,0.58909696,0.49217042,-0.27533424
188.20001,0.2688975,0.62673634,0.52361685,-0.25471935
188.3,0.325788,0.667135,0.5573686,-0.23158059
188.40001,0.37968972,0.7094708,0.5927387,-0.21304896
188.5,0.42359072,0.7523529,0.6285652,-0.20497447
188.6,0.45344788,0.79380524,0.6631972,-0.20974934
188.70001,0.4691455,0.83128,0.6945061,-0.2253606
188.8,0.47481364,0.8619338,0.7201163,-0.24530268
188.9,0.4778796,0.8830979,0.73779815,-0.25991854
189.0,0.48710588,0.89284253,0.7459395,-0.25883362
189.09999,0.5100217,0.89047617,0.74396247,-0.23394078
189.2,0.550612,0.8767503,0.73249495,-0.18188298
189.29999,0.60763425,0.85366344,0.7132067,-0.10557246
189.4,0.67441684,0.8239507,0.68838274,-0.013965905
189.5,0.7405748,0.7905254,0.660457,0.08011776
189.59999,0.79427594,0.7560078,0.63161874,0.1626572
189.7,0.82588166,0.7224577,0.60358876,0.2222929
189.8,0.83033097,0.69134784,0.57759756,0.2527334
189.9,0.80869627,0.6636138,0.5544267,0.25426954
190.0,0.7677157,0.63976485,0.53450173,0.23321396
190.09999,0.7174347,0.6200408,0.51802295,0.19941175
190.2,0.66822356,0.60449094,0.5050316,0.16319197
190.3,0.62754995,0.5930816,0.49549946,0.13205048
190.4,0.59780294,0.58574086,0.48936653,0.108436406
190.5,0.576349,0.582399,0.48657453,0.08977449
190.6,0.5569219,0.583018,0.48709166,0.06983024
190.7,0.5326511,0.5875995,0.49091935,0.041731775
190.8,0.49883896,0.5961939,0.49809968,0.0007392764
190.9,0.4552091,0.60889256,0.50870895,-0.053499848
191.0,0.40606707,0.6258285,0.5228584,-0.11679131
191.1,0.35873747,0.64714277,0.54066575,-0.18192828
191.2,0.3210628,0.67295474,0.56223077,-0.24116796
191.3,0.29817426,0.7033214,0.58760107,-0.2894268
191.40001,0.29085487,0.73813605,0.61668754,-0.32583266
191.5,0.29508325,0.777027,0.6491796,-0.35409632
191.6,0.30384377,0.8192446,0.6844509,-0.38060716
191.7,0.31001762,0.8634708,0.72140044,-0.41138282
191.8,0.30957732,0.9077548,0.7583982,-0.44882086
191.90001,0.30381584,0.9494514,0.7932343,-0.48941845
192.0,0.29968482,0.98541045,0.8232768,-0.523592
192.1,0.3080857,1.0124009,0.8458264,-0.5377407
192.20001,0.34038606,1.0276886,0.8585988,-0.5182128
192.3,0.40453264,1.0297058,0.86028403,-0.4557514
192.40001,0.50155306,1.0184625,0.85089076,-0.3493377
192.5,0.6239704,0.9955499,0.831748,-0.20777762
192.6,0.7565838,0.96370906,0.80514604,-0.04856223
192.70001,0.8787551,0.9262048,0.77381253,0.10494256
192.8,0.96945924,0.8862094,0.74039775,0.22906148
192.9,1.0115542,0.8463775,0.7071195,0.30443472
193.0,0.99560237,0.8086891,0.6756322,0.3199702
193.09999,0.9223649,0.77448606,0.6470567,0.2753082
193.2,0.80221117,0.74454594,0.6220428,0.18016839
193.29999,0.6535826,0.71927124,0.6009266,0.052655995
193.4,0.49838644,0.69878787,0.5838134,-0.085426986
193.5,0.35806867,0.68308324,0.5706928,-0.2126241
193.59999,0.24935222,0.6720707,0.56149215,-0.31213993
193.7,0.1805559,0.6656421,0.5561213,-0.3755654
193.8,0.15120174,0.6637101,0.5545072,-0.40330547
193.9,0.1524974,0.6662208,0.55660474,-0.40410733
194.0,0.1701336,0.67316633,0.5624075,-0.3922739
194.09999,0.1881767,0.68457955,0.57194287,-0.38376617
194.2,0.19294676,0.7005326,0.5852711,-0.39232436
194.3,0.17620753,0.7211071,0.60246044,-0.4262529
194.4,0.13666843,0.74636215,0.62356013,-0.4868917
194.5,0.07963299,0.77629733,0.64856994,-0.56893694
194.6,0.014590622,0.8107599,0.67736226,-0.66277164
194.7,4.4529762e-07,0.84935975,0.7096111,-0.7096107
194.8,0.0,0.8913871,0.74472356,-0.74472356
194.9,0.0,0.9356815,0.78173,-0.78173
195.0,0.0,0.9806484,0.8192983,-0.8192983
195.1,0.0,1.0242994,0.8557672,-0.8557672
195.2,0.0,1.0645258,0.88937503,-0.88937503
195.3,0.0,1.0995313,0.9186209,-0.9186209
195.40001,0.0,1.1282679,0.94262934,-0.94262934
195.5,0.0,1.150823,0.9614734,-0.9614734
195.6,0.036698118,1.1685003,0.9762422,-0.9395441
195.7,0.12671253,1.1835597,0.9888238,-0.8621112
195.8,0.23803629,1.1987801,1.0015398,-0.76350355
195.90001,0.36438885,1.2169521,1.016722,-0.65233314
196.0,0.49437147,1.240495,1.0363913,-0.5420198
196.1,0.6145288,1.2712224,1.062063,-0.4475342
196.20001,0.7117489,1.3101785,1.0946095,-0.3828606
196.3,0.77726007,1.3575468,1.1341841,-0.35692406
196.40001,0.80842483,1.4125596,1.1801454,-0.37172055
196.5,0.808553,1.4733226,1.2309108,-0.4223578
196.6,0.78543806,1.5367756,1.2839236,-0.49848557
196.70001,0.74823564,1.5986696,1.335634,-0.58739835
196.8,0.7046389,1.6538959,1.3817736,-0.6771347
196.9,0.65919787,1.6971568,1.4179167,-0.7587188
197.0,0.61296946,1.7238984,1.4402584,-0.8272889
197.09999,0.5651218,1.7313278,1.4464654,-0.88134354
197.2,0.5149161,1.719145,1.436287,-0.9213709
197.29999,0.46358204,1.6896307,1.4116288,-0.9480468
197.4,0.41471353,1.6470729,1.3760732,-0.96135974
197.5,0.37334526,1.596831,1.3340979,-0.9607526
197.59999,0.34371468,1.5443411,1.2902443,-0.9465296
197.7,0.32700983,1.4943659,1.2484918,-0.92148197
197.8,0.32005963,1.4506983,1.212009,-0.8919493
197.9,0.31622505,1.4160935,1.1830978,-0.8668728
198.0,0.3060337,1.3924023,1.1633047,-0.85727096
198.09999,0.28703284,1.3808128,1.153622,-0.8665892
198.2,0.22577696,1.382008,1.1546205,-0.92884356
198.3,0.101378776,1.3963072,1.1665671,-1.0651883
198.4,6.187858e-06,1.4236927,1.1894467,-1.1894405
198.5,0.0,1.4637771,1.2229358,-1.2229358
198.6,0.0,1.515634,1.2662605,-1.2662605
198.7,0.0,1.5775708,1.3180066,-1.3180066
198.8,5.22825e-07,1.6468849,1.3759162,-1.3759158
198.9,0.017130883,1.7195431,1.4366196,-1.4194888
199.0,0.06385787,1.7901639,1.4956208,-1.4317629
199.1,0.084476985,1.852185,1.5474374,-1.4629605
199.2,0.067895256,1.8986182,1.5862308,-1.5183355
199.3,0.012559327,1.923256,1.6068149,-1.5942556
199.40001,0.0,1.9219855,1.6057534,-1.6057534
199.5,0.0,1.893866,1.5822604,-1.5822604
199.6,0.0,1.8413318,1.53837,-1.53837
199.7,0.0,1.76955,1.4783987,-1.4783987
199.8,0.0,1.6850883,1.4078338,-1.4078338
199.90001,0.0,1.5946542,1.3322792,-1.3322792
200.0,0.0,1.5040898,1.2566158,-1.2566158
200.1,0.0,1.4178593,1.1845732,-1.1845732
200.20001,0.0,1.3390759,1.1187522,-1.1187522
200.3,0.0,1.2696577,1.0607557,-1.0607557
200.40001,0.0,1.2105755,1.0113945,-1.0113945
200.5,0.0,1.1621974,0.9709763,-0.9709763
200.6,5.006972e-06,1.1244159,0.9394111,-0.9394061
200.70001,0.08204435,1.0968287,0.916363,-0.83431864
200.8,0.1649024,1.0787517,0.90126026,-0.73635787
200.9,0.24088462,1.0691931,0.8932744,-0.6523898
201.0,0.30174255,1.0667858,0.8912632,-0.58952063
201.09999,0.3404941,1.0696796,0.8936809,-0.5531868
201.2,0.35416508,1.0754663,0.8985154,-0.5443503
201.29999,0.34466073,1.0812002,0.90330595,-0.55864525
201.4,0.31838828,1.083606,0.9053159,-0.5869276
201.5,0.28408158,1.0794852,0.90187305,-0.6177915
201.59999,0.24983782,1.066293,0.89085144,-0.6410136
201.7,0.2204119,1.0426701,0.8711153,-0.65070343
201.8,0.19576493,1.0087408,0.84276855,-0.64700365
201.9,0.17126627,0.96600735,0.8070662,-0.63579994
202.0,0.13979362,0.9168739,0.76601684,-0.6262232
202.09999,0.09454247,0.8641008,0.72192675,-0.6273843
202.2,0.03228629,0.8102335,0.67692244,-0.64463615
202.3,0.0,0.7573414,0.6327329,-0.6327329
202.4,0.0,0.70688903,0.5905817,-0.5905817
202.5,0.0,0.6597533,0.5512014,-0.5512014
202.6,0.0,0.61638206,0.5149662,-0.5149662
202.7,0.0,0.5768961,0.481977,-0.481977
202.8,0.0,0.5411861,0.45214254,-0.45214254
202.9,0.0,0.50904244,0.4252876,-0.4252876
203.0,0.0,0.48017177,0.40116715,-0.40116715
203.1,2.39547e-06,0.45427415,0.37953055,-0.37952816
203.2,0.03924618,0.43105075,0.3601282,-0.32088202
203.3,0.1214855,0.41020963,0.34271616,-0.22123066
203.40001,0.17979665,0.39149415,0.32708,-0.14728336
203.5,0.21020152,0.37467298,0.3130265,-0.10282497
203.6,0.21531059,0.35953373,0.30037817,-0.085067585
203.7,0.2025136,0.34590015,0.2889878,-0.08647418
203.8,0.1813201,0.33360937,0.27871925,-0.097399145
203.90001,0.16008253,0.32252696,0.2694603,-0.10937776
204.0,0.14360636,0.31253585,0.26111305,-0.11750668
204.1,0.13184491,0.30353123,0.25359,-0.12174508
204.20001,0.12060816,0.29542735,0.24681948,-0.12621132
204.3,0.103478864,0.28815103,0.24074036,-0.1372615
204.40001,0.07467902,0.28163704,0.23529814,-0.16061912
204.5,0.0314758,0.2758347,0.2304505,-0.1989747
204.6,0.0,0.2706986,0.22615945,-0.22615945
204.70001,0.0,0.2661943,0.22239627,-0.22239627
204.8,0.0,0.26229474,0.21913831,-0.21913831
204.9,0.0,0.2589787,0.21636787,-0.21636787
205.0,0.0,0.25623214,0.21407323,-0.21407323
205.09999,0.0,0.254049,0.21224928,-0.21224928
205.2,0.0,0.25242817,0.21089514,-0.21089514
205.29999,0.0,0.25137666,0.21001662,-0.21001662
205.4,0.0,0.25090742,0.2096246,-0.2096246
205.5,0.0,0.25104147,0.20973659,-0.20973659
205.59999,0.0,0.25180736,0.21037647,-0.21037647
205.7,0.0,0.25324288,0.21157579,-0.21157579
205.8,0.02979716,0.25539485,0.21337369,-0.18357652
205.9,0.12955973,0.25832072,0.21581815,-0.08625843
206.0,0.24613667,0.2620912,0.21896826,0.027168408
206.09999,0.37022495,0.2667886,0.22289278,0.14733218
206.2,0.48829207,0.27251273,0.2276751,0.26061696
206.3,0.58574903,0.27937835,0.23341109,0.35233796
206.4,0.65055746,0.28751796,0.24021146,0.410346
206.5,0.6770481,0.29708722,0.24820624,0.42884183
206.6,0.6671029,0.30825838,0.25753936,0.4095635
206.7,0.6293866,0.32122132,0.26836947,0.36101714
