ppm,target,reconstructed_raw,reconstructed,difference,alpha
118.6,22.704401,22.61316,23.03715,-0.3327484,1.018749713897705
118.7,22.946207,22.874125,23.303007,-0.35680008,1.018749713897705
118.8,23.149382,23.107311,23.540567,-0.39118576,1.018749713897705
118.9,23.287624,23.312504,23.749607,-0.46198273,1.018749713897705
119.0,23.537785,23.495121,23.935648,-0.3978634,1.018749713897705
119.1,23.78181,23.66423,24.107927,-0.32611656,1.018749713897705
119.2,23.971415,23.829414,24.276209,-0.3047943,1.018749713897705
119.3,24.120789,23.99865,24.448618,-0.32782936,1.018749713897705
119.4,24.370733,24.17674,24.630047,-0.25931358,1.018749713897705
119.5,24.617104,24.365915,24.82277,-0.20566559,1.018749713897705
119.600006,24.793274,24.567123,25.02775,-0.23447609,1.018749713897705
119.700005,24.953995,24.781467,25.246113,-0.29211807,1.018749713897705
119.8,25.207613,25.01058,25.47952,-0.2719078,1.018749713897705
119.9,25.437002,25.255457,25.728989,-0.29198647,1.018749713897705
120.0,25.69077,25.514973,25.993372,-0.30260277,1.018749713897705
120.1,25.848713,25.78432,26.267769,-0.41905594,1.018749713897705
120.2,26.026663,26.055405,26.543936,-0.51727295,1.018749713897705
120.299995,26.278101,26.318733,26.812202,-0.5341015,1.018749713897705
120.4,26.507915,26.56617,27.064278,-0.55636215,1.018749713897705
120.5,26.762047,26.793833,27.29621,-0.5341625,1.018749713897705
120.6,26.90463,27.003517,27.509825,-0.6051941,1.018749713897705
120.7,27.101341,27.202276,27.71231,-0.61096954,1.018749713897705
120.799995,27.344078,27.400616,27.91437,-0.5702915,1.018749713897705
120.9,27.593777,27.609756,28.127432,-0.53365517,1.018749713897705
121.0,27.727541,27.838552,28.360518,-0.63297653,1.018749713897705
121.1,27.935987,28.091225,28.617928,-0.6819401,1.018749713897705
121.200005,28.180988,28.36516,28.897,-0.71601105,1.018749713897705
121.3,28.41357,28.65004,29.18722,-0.7736492,1.018749713897705
121.4,28.662155,28.929106,29.471518,-0.8093624,1.018749713897705
121.5,28.785885,29.182337,29.729498,-0.94361305,1.018749713897705
121.6,29.010567,29.392002,29.943094,-0.93252754,1.018749713897705
121.7,29.248816,29.547941,30.101957,-0.8531418,1.018749713897705
121.799995,29.491087,29.651155,30.207106,-0.7160187,1.018749713897705
121.899994,29.6113,29.713696,30.270819,-0.6595192,1.018749713897705
122.0,29.845655,29.7547,30.312592,-0.4669361,1.018749713897705
122.1,30.083506,29.794476,30.353113,-0.26960754,1.018749713897705
122.2,30.318546,29.84917,30.408834,-0.09028816,1.018749713897705
122.299995,30.438301,29.927486,30.488619,-0.050317764,1.018749713897705
122.399994,30.682137,30.03104,30.594114,0.08802223,1.018749713897705
122.5,30.908508,30.156347,30.72177,0.18673897,1.018749713897705
122.6,31.030416,30.298374,30.86646,0.16395569,1.018749713897705
122.7,31.281046,30.453762,31.024761,0.2562847,1.018749713897705
122.8,31.49639,30.623312,31.19749,0.2988987,1.018749713897705
122.9,31.629148,30.812954,31.390688,0.23846054,1.018749713897705
123.0,31.854946,31.031834,31.613672,0.24127388,1.018749713897705
123.1,31.97966,31.288929,31.875587,0.10407257,1.018749713897705
123.2,32.24019,31.588224,32.180496,0.059692383,1.018749713897705
123.3,32.437122,31.92508,32.523666,-0.08654404,1.018749713897705
123.4,32.585094,32.28599,32.891346,-0.30625153,1.018749713897705
123.5,32.794033,32.651047,33.263245,-0.46921158,1.018749713897705
123.600006,32.943203,32.998905,33.617626,-0.6744232,1.018749713897705
123.700005,33.147804,33.311825,33.936413,-0.78860855,1.018749713897705
123.8,33.29964,33.57921,34.20881,-0.90916824,1.018749713897705
123.9,33.512924,33.79841,34.432117,-0.91919327,1.018749713897705
124.0,33.60173,33.972477,34.60945,-1.007721,1.018749713897705
124.1,33.785248,34.10814,34.747658,-0.96241,1.018749713897705
124.2,33.983837,34.213455,34.854946,-0.871109,1.018749713897705
124.299995,34.073105,34.298096,34.941174,-0.8680687,1.018749713897705
124.4,34.26717,34.373165,35.01765,-0.75048065,1.018749713897705
124.5,34.45225,34.45091,35.096855,-0.6446037,1.018749713897705
124.6,34.557163,34.542274,35.189934,-0.63277054,1.018749713897705
124.7,34.679504,34.653477,35.30322,-0.62371445,1.018749713897705
124.799995,34.79726,34.782734,35.4349,-0.6376381,1.018749713897705
124.9,34.9162,34.91993,35.57467,-0.65847015,1.018749713897705
125.0,35.03489,35.04864,35.70579,-0.67090225,1.018749713897705
125.1,35.15333,35.15078,35.809845,-0.6565132,1.018749713897705
125.200005,35.273094,35.211185,35.871384,-0.5982895,1.018749713897705
125.3,35.38784,35.22082,35.881203,-0.49336243,1.018749713897705
125.4,35.520992,35.177944,35.83752,-0.31652832,1.018749713897705
125.5,35.537434,35.088528,35.746426,-0.208992,1.018749713897705
125.6,35.622444,34.966095,35.6217,0.00074386597,1.018749713897705
125.7,35.76177,34.832428,35.485527,0.2762413,1.018749713897705
125.799995,35.765945,34.71784,35.36879,0.39715576,1.018749713897705
125.899994,35.876278,34.65975,35.309612,0.56666565,1.018749713897705
126.0,35.88477,34.6989,35.34949,0.5352783,1.018749713897705
126.1,35.994205,34.873547,35.527416,0.46678925,1.018749713897705
126.2,36.008846,35.213463,35.873707,0.13513947,1.018749713897705
126.299995,36.00036,35.734318,36.404327,-0.4039688,1.018749713897705
126.399994,36.11775,36.433308,37.11642,-0.9986725,1.018749713897705
126.5,36.121796,37.28521,37.984295,-1.8624992,1.018749713897705
126.6,36.12131,38.239872,38.95686,-2.8355484,1.018749713897705
126.7,36.12129,39.2229,39.958317,-3.8370285,1.018749713897705
126.8,36.121403,40.13929,40.89189,-4.7704887,1.018749713897705
126.9,36.120953,40.885494,41.652084,-5.5311317,1.018749713897705
127.0,36.1232,41.36783,42.143463,-6.0202637,1.018749713897705
127.1,36.112144,41.522736,42.301273,-6.189129,1.018749713897705
127.2,35.996727,41.332546,42.10752,-6.110794,1.018749713897705
127.3,36.01132,40.829525,41.595066,-5.583748,1.018749713897705
127.4,35.987022,40.086765,40.83838,-4.8513565,1.018749713897705
127.5,35.884342,39.20073,39.93573,-4.051388,1.018749713897705
127.600006,35.86934,38.27089,38.988457,-3.1191177,1.018749713897705
127.700005,35.765858,37.38446,38.085407,-2.3195496,1.018749713897705
127.8,35.754314,36.605133,37.29147,-1.5371552,1.018749713897705
127.9,35.622227,35.96914,36.64355,-1.0213242,1.018749713897705
128.0,35.49819,35.48598,36.151333,-0.653141,1.018749713897705
128.1,35.42098,35.14248,35.80139,-0.38041306,1.018749713897705
128.20001,35.396217,34.910183,35.56474,-0.16852188,1.018749713897705
128.3,35.26162,34.754093,35.405724,-0.144104,1.018749713897705
128.40001,35.147217,34.64154,35.29106,-0.1438446,1.018749713897705
128.5,35.02735,34.548874,35.196655,-0.1693039,1.018749713897705
128.6,34.909035,34.464172,35.110367,-0.20133209,1.018749713897705
128.70001,34.789963,34.38628,35.031013,-0.24105072,1.018749713897705
128.8,34.672363,34.320545,34.964046,-0.2916832,1.018749713897705
128.9,34.54959,34.273373,34.91599,-0.36639786,1.018749713897705
129.0,34.44615,34.247192,34.889317,-0.44316483,1.018749713897705
129.09999,34.25032,34.237022,34.878956,-0.6286354,1.018749713897705
129.2,34.07098,34.230118,34.87192,-0.80094147,1.018749713897705
129.29999,33.960922,34.20735,34.84873,-0.88780594,1.018749713897705
129.4,33.85596,34.14827,34.78854,-0.93257904,1.018749713897705
129.5,33.644314,34.037254,34.67544,-1.0311279,1.018749713897705
129.59999,33.494358,33.86798,34.502995,-1.0086365,1.018749713897705
129.7,33.287167,33.645115,34.27595,-0.9887848,1.018749713897705
129.8,33.14059,33.381886,34.007786,-0.8671951,1.018749713897705
129.9,32.929005,33.094288,33.714798,-0.7857933,1.018749713897705
130.0,32.783756,32.795303,33.410206,-0.6264496,1.018749713897705
130.09999,32.583546,32.491306,33.10051,-0.51696396,1.018749713897705
130.2,32.32515,32.181805,32.785206,-0.4600563,1.018749713897705
130.3,32.19867,31.862127,32.459534,-0.26086426,1.018749713897705
130.4,31.98153,31.527822,32.11896,-0.1374321,1.018749713897705
130.5,31.742294,31.17848,31.763067,-0.020772934,1.018749713897705
130.6,31.496597,30.821175,31.399063,0.09753418,1.018749713897705
130.7,31.373716,30.470394,31.041706,0.33201027,1.018749713897705
130.8,31.146553,30.146385,30.711622,0.4349308,1.018749713897705
130.9,30.90705,29.87135,30.431429,0.47562027,1.018749713897705
131.0,30.670122,29.664297,30.220493,0.44962883,1.018749713897705
131.1,30.432535,29.536406,30.090204,0.34233093,1.018749713897705
131.2,30.19527,29.486158,30.039015,0.15625572,1.018749713897705
131.3,29.95794,29.497044,30.050104,-0.09216499,1.018749713897705
131.40001,29.719027,29.537483,30.091303,-0.3722763,1.018749713897705
131.5,29.489426,29.565117,30.119453,-0.6300278,1.018749713897705
131.6,29.36775,29.534754,30.088522,-0.7207718,1.018749713897705
131.7,29.122412,29.408304,29.959702,-0.8372898,1.018749713897705
131.8,28.887398,29.165417,29.71226,-0.8248615,1.018749713897705
131.90001,28.649338,28.80932,29.349487,-0.70014954,1.018749713897705
132.0,28.412083,28.366554,28.898418,-0.48633575,1.018749713897705
132.1,28.174719,27.879816,28.402555,-0.22783661,1.018749713897705
132.20001,27.937162,27.397453,27.911148,0.026014328,1.018749713897705
132.3,27.699738,26.962534,27.468073,0.23166466,1.018749713897705
132.40001,27.462397,26.603964,27.102781,0.35961533,1.018749713897705
132.5,27.22495,26.333542,26.827288,0.39766312,1.018749713897705
132.6,26.98762,26.145025,26.635237,0.35238266,1.018749713897705
132.70001,26.750097,26.018288,26.506123,0.24397469,1.018749713897705
132.8,26.512995,25.924654,26.410734,0.10226059,1.018749713897705
132.9,26.274704,25.834223,26.318607,-0.04390335,1.018749713897705
133.0,26.040747,25.72237,26.204657,-0.16390991,1.018749713897705
133.09999,25.79,25.57454,26.054054,-0.26405334,1.018749713897705
133.2,25.614603,25.387184,25.863186,-0.24858284,1.018749713897705
133.29999,25.45406,25.167091,25.638968,-0.18490791,1.018749713897705
133.4,25.20049,24.927357,25.394737,-0.19424629,1.018749713897705
133.5,24.97108,24.684118,25.146938,-0.17585754,1.018749713897705
133.59999,24.71727,24.452892,24.911377,-0.19410706,1.018749713897705
133.7,24.559174,24.246115,24.700722,-0.14154816,1.018749713897705
133.8,24.380377,24.071705,24.523043,-0.14266586,1.018749713897705
133.9,24.134317,23.932037,24.380756,-0.24643898,1.018749713897705
134.0,23.884485,23.82306,24.269735,-0.3852501,1.018749713897705
134.09999,23.736113,23.734598,24.179615,-0.44350243,1.018749713897705
134.2,23.54925,23.65106,24.094511,-0.5452614,1.018749713897705
134.3,23.28497,23.55426,23.995895,-0.71092606,1.018749713897705
134.4,23.153482,23.427153,23.866405,-0.71292305,1.018749713897705
134.5,22.935774,23.257421,23.693491,-0.75771713,1.018749713897705
134.6,22.796911,23.040752,23.47276,-0.675848,1.018749713897705
134.7,22.581049,22.78145,23.208595,-0.6275463,1.018749713897705
134.8,22.430866,22.491373,22.91308,-0.48221397,1.018749713897705
134.9,22.33107,22.187893,22.60391,-0.2728405,1.018749713897705
135.0,22.09652,21.89022,22.300655,-0.2041359,1.018749713897705
135.1,21.97089,21.61592,22.021212,-0.05032158,1.018749713897705
135.2,21.74209,21.378023,21.778854,-0.036764145,1.018749713897705
135.3,21.609493,21.183243,21.580423,0.0290699,1.018749713897705
135.40001,21.498884,21.031145,21.425472,0.07341194,1.018749713897705
135.5,21.262518,20.914408,21.306547,-0.044029236,1.018749713897705
135.6,21.140482,20.819864,21.21023,-0.069747925,1.018749713897705
135.7,21.02207,20.730265,21.118952,-0.09688187,1.018749713897705
135.8,20.90133,20.627178,21.013931,-0.11260033,1.018749713897705
135.90001,20.665272,20.495312,20.879593,-0.21432114,1.018749713897705
136.0,20.550941,20.326601,20.70772,-0.15677834,1.018749713897705
136.1,20.430666,20.122892,20.50019,-0.069524765,1.018749713897705
136.20001,20.312447,19.89619,20.26924,0.04320717,1.018749713897705
136.3,20.193647,19.665152,20.033867,0.1597805,1.018749713897705
136.40001,20.074917,19.44946,19.81413,0.26078606,1.018749713897705
136.5,19.95618,19.264849,19.626059,0.330122,1.018749713897705
136.6,19.837524,19.119041,19.477518,0.36000633,1.018749713897705
136.70001,19.718773,19.011293,19.36775,0.35102272,1.018749713897705
136.8,19.600126,18.934061,19.28907,0.31105614,1.018749713897705
136.9,19.481413,18.876358,19.230284,0.25112915,1.018749713897705
137.0,19.362698,18.827692,19.180706,0.18199158,1.018749713897705
137.09999,19.244162,18.780064,19.132185,0.11197662,1.018749713897705
137.2,19.12475,18.728664,19.07982,0.044929504,1.018749713897705
137.29999,19.008959,18.671051,19.021128,-0.012168884,1.018749713897705
137.4,18.87844,18.605967,18.954823,-0.07638168,1.018749713897705
137.5,18.813517,18.533155,18.880648,-0.06713104,1.018749713897705
137.59999,18.779238,18.45381,18.799814,-0.020576477,1.018749713897705
137.7,18.643883,18.371593,18.716055,-0.072172165,1.018749713897705
137.8,18.533012,18.293224,18.636217,-0.10320473,1.018749713897705
137.9,18.399046,18.228111,18.569883,-0.1708374,1.018749713897705
138.0,18.350437,18.187447,18.528456,-0.17801857,1.018749713897705
138.09999,18.3037,18.18161,18.52251,-0.21881104,1.018749713897705
138.2,18.15531,18.216791,18.558352,-0.40304184,1.018749713897705
138.3,18.121305,18.291502,18.634462,-0.5131569,1.018749713897705
138.4,18.058107,18.393847,18.738726,-0.6806183,1.018749713897705
138.5,17.931463,18.500633,18.847515,-0.91605186,1.018749713897705
138.6,17.799953,18.5793,18.927656,-1.1277027,1.018749713897705
138.7,17.773495,18.59306,18.941673,-1.1681786,1.018749713897705
138.8,17.697645,18.50844,18.855469,-1.1578236,1.018749713897705
138.9,17.573196,18.303028,18.646204,-1.0730076,1.018749713897705
139.0,17.442007,17.971136,18.30809,-0.86608315,1.018749713897705
139.1,17.425932,17.525187,17.853779,-0.4278469,1.018749713897705
139.2,17.336779,16.992441,17.311045,0.025733948,1.018749713897705
139.3,17.214586,16.407919,16.715563,0.49902344,1.018749713897705
139.40001,17.085304,15.808031,16.104427,0.9808769,1.018749713897705
139.5,17.077393,15.22451,15.509965,1.5674276,1.018749713897705
139.6,16.975971,14.681659,14.956936,2.0190353,1.018749713897705
139.7,16.855692,14.196363,14.462542,2.3931503,1.018749713897705
139.8,16.730179,13.778951,14.037302,2.6928768,1.018749713897705
139.90001,16.727459,13.435694,13.687609,3.0398502,1.018749713897705
140.0,16.61535,13.170448,13.417391,3.19796,1.018749713897705
140.1,16.496256,12.985686,13.229164,3.2670918,1.018749713897705
140.20001,16.376778,12.882851,13.1244,3.2523775,1.018749713897705
140.3,16.375828,12.8616705,13.102823,3.2730045,1.018749713897705
140.40001,16.255104,12.919323,13.161556,3.0935478,1.018749713897705
140.5,16.13789,13.049578,13.294253,2.8436365,1.018749713897705
140.6,16.016554,13.242441,13.490733,2.5258207,1.018749713897705
140.70001,15.908853,13.484256,13.737082,2.171771,1.018749713897705
140.8,15.904672,13.758471,14.016438,1.8882341,1.018749713897705
140.9,15.776019,14.047335,14.310719,1.4653006,1.018749713897705
141.0,15.661604,14.333622,14.602373,1.0592308,1.018749713897705
141.09999,15.536198,14.602154,14.87594,0.66025734,1.018749713897705
141.2,15.4434595,14.841119,15.119386,0.3240738,1.018749713897705
141.29999,15.430434,15.041938,15.32397,0.106464386,1.018749713897705
141.4,15.299882,15.19894,15.483916,-0.18403435,1.018749713897705
141.5,15.176217,15.308327,15.595353,-0.41913605,1.018749713897705
141.59999,15.0953455,15.367408,15.655542,-0.5601969,1.018749713897705
141.7,15.072958,15.374641,15.662911,-0.5899534,1.018749713897705
141.8,14.941435,15.33008,15.617515,-0.67607975,1.018749713897705
141.9,14.815492,15.236201,15.521875,-0.7063837,1.018749713897705
142.0,14.748009,15.09845,15.381541,-0.6335325,1.018749713897705
142.09999,14.715236,14.925505,15.205354,-0.49011803,1.018749713897705
142.2,14.579733,14.728514,15.004669,-0.4249363,1.018749713897705
142.3,14.468982,14.519886,14.7921295,-0.32314777,1.018749713897705
142.4,14.334717,14.311006,14.579333,-0.24461651,1.018749713897705
142.5,14.286249,14.109926,14.374483,-0.08823395,1.018749713897705
142.6,14.235548,13.919948,14.180943,0.054605484,1.018749713897705
142.7,14.106779,13.739098,13.996702,0.110076904,1.018749713897705
142.8,13.976078,13.561431,13.815704,0.16037369,1.018749713897705
142.9,13.939378,13.379928,13.630797,0.3085804,1.018749713897705
143.0,13.875272,13.189443,13.436741,0.43853092,1.018749713897705
143.1,13.74866,12.989416,13.232964,0.5156965,1.018749713897705
143.2,13.617296,12.784619,13.024327,0.59296894,1.018749713897705
143.3,13.59211,12.584131,12.82008,0.7720299,1.018749713897705
143.40001,13.51561,12.399358,12.631843,0.8837671,1.018749713897705
143.5,13.38633,12.241428,12.470952,0.9153776,1.018749713897705
143.6,13.273924,12.119161,12.346392,0.9275322,1.018749713897705
143.7,13.140567,12.038151,12.263863,0.8767042,1.018749713897705
143.8,13.128793,12.000177,12.225177,0.90361595,1.018749713897705
143.90001,13.034297,12.003288,12.228347,0.80595016,1.018749713897705
144.0,12.913114,12.041703,12.267482,0.6456318,1.018749713897705
144.1,12.785016,12.105749,12.332728,0.45228767,1.018749713897705
144.20001,12.77956,12.182102,12.410513,0.36904716,1.018749713897705
144.3,12.673629,12.254619,12.484389,0.1892395,1.018749713897705
144.40001,12.553883,12.306126,12.536862,0.017020226,1.018749713897705
144.5,12.430559,12.320389,12.551393,-0.1208334,1.018749713897705
144.6,12.428978,12.2839775,12.514298,-0.08532047,1.018749713897705
144.70001,12.3133135,12.18745,12.415961,-0.10264778,1.018749713897705
144.8,12.194232,12.02585,12.251331,-0.057099342,1.018749713897705
144.9,12.077929,11.798755,12.019978,0.057950974,1.018749713897705
145.0,12.076937,11.510467,11.726285,0.35065174,1.018749713897705
145.09999,11.9513035,11.169904,11.379336,0.5719671,1.018749713897705
145.2,11.844913,10.789559,10.99186,0.85305214,1.018749713897705
145.29999,11.837204,10.384425,10.57913,1.2580738,1.018749713897705
145.4,11.725231,9.96996,10.156894,1.5683374,1.018749713897705
145.5,11.720094,9.56083,9.740093,1.9800005,1.018749713897705
145.59999,11.595974,9.169789,9.341721,2.2542534,1.018749713897705
145.7,11.532291,8.807103,8.972234,2.5600576,1.018749713897705
145.8,11.458292,8.480842,8.639855,2.8184366,1.018749713897705
145.9,11.390661,8.19672,8.350407,3.0402546,1.018749713897705
146.0,11.329698,7.957946,8.107155,3.2225428,1.018749713897705
146.09999,11.256397,7.7654476,7.9110475,3.3453498,1.018749713897705
146.2,11.18858,7.617577,7.7604046,3.428175,1.018749713897705
146.3,11.131424,7.510282,7.651098,3.4803262,1.018749713897705
146.4,11.067002,7.437226,7.5766716,3.4903307,1.018749713897705
146.5,10.998786,7.3903065,7.5288725,3.4699135,1.018749713897705
146.6,10.94101,7.3605385,7.4985466,3.4424639,1.018749713897705
146.7,10.881167,7.339159,7.476766,3.4044013,1.018749713897705
146.8,10.822264,7.318847,7.4560733,3.3661904,1.018749713897705
146.9,10.761409,7.294803,7.4315786,3.3298302,1.018749713897705
147.0,10.709178,7.265143,7.4013624,3.3078156,1.018749713897705
147.1,10.655806,7.230659,7.366232,3.2895737,1.018749713897705
147.2,10.600894,7.1938477,7.32873,3.2721639,1.018749713897705
147.3,10.556474,7.1574006,7.2915998,3.264874,1.018749713897705
147.40001,10.500359,7.122969,7.2565227,3.243836,1.018749713897705
147.5,10.447676,7.0904403,7.223384,3.2242918,1.018749713897705
147.6,10.399863,7.058024,7.19036,3.2095032,1.018749713897705
147.7,10.361004,7.023515,7.1552043,3.2057996,1.018749713897705
147.8,10.318701,6.985558,7.116535,3.2021656,1.018749713897705
147.90001,10.268513,6.944753,7.0749655,3.1935472,1.018749713897705
148.0,10.231503,6.9037,7.033142,3.1983604,1.018749713897705
148.1,10.186403,6.8659062,6.99464,3.1917634,1.018749713897705
148.20001,10.147354,6.8342204,6.96236,3.1849942,1.018749713897705
148.3,10.11253,6.80939,6.937064,3.1754656,1.018749713897705
148.40001,10.076705,6.789106,6.9163995,3.1603055,1.018749713897705
148.5,10.041155,6.768382,6.8952875,3.1458673,1.018749713897705
148.6,10.005539,6.740452,6.866833,3.1387057,1.018749713897705
148.70001,9.96987,6.698576,6.8241725,3.145697,1.018749713897705
148.8,9.934494,6.6378975,6.7623563,3.1721377,1.018749713897705
148.9,9.898127,6.556764,6.679702,3.2184248,1.018749713897705
149.0,9.87425,6.457478,6.5785537,3.2956967,1.018749713897705
149.09999,9.838967,6.346031,6.4650173,3.37395,1.018749713897705
149.2,9.814789,6.230971,6.3478,3.466989,1.018749713897705
149.29999,9.791088,6.1220603,6.2368474,3.5542407,1.018749713897705
149.4,9.767374,6.028736,6.141773,3.6256008,1.018749713897705
149.5,9.743514,5.959236,6.07097,3.672544,1.018749713897705
149.59999,9.720405,5.920106,6.031106,3.6892986,1.018749713897705
149.7,9.708351,5.916065,6.02699,3.6813612,1.018749713897705
149.8,9.683568,5.9503446,6.0619116,3.6216564,1.018749713897705
149.9,9.66158,6.0247006,6.137662,3.5239182,1.018749713897705
150.0,9.648589,6.139786,6.254905,3.393684,1.018749713897705
150.09999,9.625917,6.29493,6.412958,3.2129593,1.018749713897705
150.2,9.612815,6.488275,6.609928,3.0028868,1.018749713897705
150.3,9.5905285,6.716514,6.842447,2.7480817,1.018749713897705
150.4,9.576949,6.974993,7.1057725,2.4711766,1.018749713897705
150.5,9.555199,7.257919,7.394003,2.1611958,1.018749713897705
150.6,9.541041,7.558395,7.700113,1.8409286,1.018749713897705
150.7,9.519902,7.868726,8.016262,1.5036402,1.018749713897705
150.8,9.505108,8.180568,8.333951,1.1711569,1.018749713897705
150.9,9.484629,8.484703,8.643789,0.8408394,1.018749713897705
151.0,9.469157,8.771609,8.936074,0.53308296,1.018749713897705
151.1,9.449299,9.03172,9.201062,0.24823666,1.018749713897705
151.2,9.433441,9.256824,9.430387,0.0030546188,1.018749713897705
151.3,9.41306,9.441075,9.618093,-0.20503235,1.018749713897705
151.40001,9.402472,9.581752,9.761407,-0.35893536,1.018749713897705
151.5,9.3916855,9.679229,9.860711,-0.4690256,1.018749713897705
151.6,9.37258,9.735699,9.918241,-0.545661,1.018749713897705
151.7,9.355029,9.7533455,9.936218,-0.58118916,1.018749713897705
151.8,9.338104,9.733181,9.915675,-0.5775709,1.018749713897705
151.90001,9.312906,9.674952,9.856354,-0.5434475,1.018749713897705
152.0,9.289516,9.578955,9.758557,-0.46904087,1.018749713897705
152.1,9.265796,9.448086,9.625235,-0.3594389,1.018749713897705
152.20001,9.241634,9.289551,9.463727,-0.22209263,1.018749713897705
152.3,9.219548,9.114328,9.285219,-0.06567097,1.018749713897705
152.40001,9.185986,8.935236,9.102769,0.08321667,1.018749713897705
152.5,9.159352,8.764792,8.92913,0.2302227,1.018749713897705
152.6,9.127702,8.613029,8.77452,0.35318184,1.018749713897705
152.70001,9.091183,8.487131,8.646262,0.44492054,1.018749713897705
152.8,9.05577,8.391859,8.549204,0.50656605,1.018749713897705
152.9,9.020134,8.330273,8.486463,0.5336714,1.018749713897705
153.0,8.984494,8.304489,8.460196,0.52429867,1.018749713897705
153.09999,8.948989,8.315207,8.471114,0.47787476,1.018749713897705
153.2,8.913064,8.360817,8.51758,0.39548397,1.018749713897705
153.29999,8.878466,8.436088,8.594262,0.28420353,1.018749713897705
153.4,8.831122,8.531268,8.691227,0.13989544,1.018749713897705
153.5,8.795175,8.632044,8.793892,0.001282692,1.018749713897705
153.59999,8.748012,8.721048,8.884565,-0.13655376,1.018749713897705
153.7,8.7121,8.781077,8.94572,-0.23361969,1.018749713897705
153.8,8.664918,8.798713,8.963686,-0.29876804,1.018749713897705
153.9,8.617407,8.768234,8.932636,-0.31522942,1.018749713897705
154.0,8.569936,8.693025,8.856016,-0.28608036,1.018749713897705
154.09999,8.522445,8.584697,8.745657,-0.22321224,1.018749713897705
154.2,8.47498,8.45979,8.618409,-0.1434288,1.018749713897705
154.3,8.427491,8.335596,8.491886,-0.06439495,1.018749713897705
154.4,8.379908,8.226798,8.381048,-0.0011405945,1.018749713897705
154.5,8.332854,8.143014,8.295693,0.037160873,1.018749713897705
154.6,8.283496,8.088684,8.240345,0.0431509,1.018749713897705
154.7,8.224847,8.063083,8.214263,0.010583878,1.018749713897705
154.8,8.179275,8.061815,8.212972,-0.03369713,1.018749713897705
154.9,8.128488,8.078061,8.229523,-0.10103512,1.018749713897705
155.0,8.071264,8.104044,8.255993,-0.18472862,1.018749713897705
155.1,8.022418,8.132074,8.284549,-0.26213074,1.018749713897705
155.2,7.9615235,8.155129,8.308036,-0.34651232,1.018749713897705
155.3,7.902332,8.167581,8.320721,-0.41838884,1.018749713897705
155.40001,7.8439293,8.165687,8.31879,-0.47486115,1.018749713897705
155.5,7.779849,8.147803,8.300572,-0.52072334,1.018749713897705
155.6,7.711276,8.114325,8.266466,-0.5551901,1.018749713897705
155.7,7.6548457,8.06712,8.218376,-0.56353045,1.018749713897705
155.8,7.5889416,8.008273,8.158426,-0.5694847,1.018749713897705
155.90001,7.522716,7.9389515,8.087805,-0.56508875,1.018749713897705
156.0,7.459834,7.858846,8.006197,-0.5463629,1.018749713897705
156.1,7.385512,7.7659407,7.91155,-0.52603817,1.018749713897705
156.20001,7.321933,7.657297,7.8008695,-0.47893667,1.018749713897705
156.3,7.2573476,7.530263,7.671453,-0.41410542,1.018749713897705
156.40001,7.1843643,7.38313,7.5215616,-0.3371973,1.018749713897705
156.5,7.1150355,7.215592,7.350882,-0.23584652,1.018749713897705
156.6,7.0353346,7.0282273,7.1600046,-0.12467003,1.018749713897705
156.70001,6.9584045,6.8223987,6.950317,0.008087635,1.018749713897705
156.8,6.8900595,6.6000595,6.723809,0.1662507,1.018749713897705
156.9,6.808704,6.364086,6.483411,0.32529306,1.018749713897705
157.0,6.734928,6.1184583,6.2331777,0.50175047,1.018749713897705
157.09999,6.6543317,5.8684535,5.978485,0.6758466,1.018749713897705
157.2,6.5808415,5.6197147,5.725083,0.85575867,1.018749713897705
157.29999,6.4998493,5.3775764,5.4784045,1.0214448,1.018749713897705
157.4,6.4264565,5.145959,5.242444,1.1840124,1.018749713897705
157.5,6.346513,4.927147,5.0195293,1.3269835,1.018749713897705
157.59999,6.2615304,4.7219887,4.8105245,1.4510059,1.018749713897705
157.7,6.1899886,4.5303516,4.6152945,1.5746942,1.018749713897705
157.8,6.1078005,4.352203,4.4338055,1.673995,1.018749713897705
157.9,6.0348797,4.1879945,4.266518,1.7683616,1.018749713897705
158.0,5.964699,4.0387263,4.1144514,1.8502474,1.018749713897705
158.09999,5.881745,3.9058213,3.9790545,1.9026904,1.018749713897705
158.2,5.809979,3.7904768,3.8615472,1.9484317,1.018749713897705
158.3,5.7388263,3.6932585,3.762506,1.9763203,1.018749713897705
158.4,5.66764,3.6137288,3.6814852,1.986155,1.018749713897705
158.5,5.5961657,3.550101,3.6166644,1.9795012,1.018749713897705
158.6,5.5131674,3.4993281,3.5649395,1.9482279,1.018749713897705
158.7,5.4424567,3.457103,3.5219226,1.9205341,1.018749713897705
158.8,5.370964,3.4182715,3.4823632,1.8886008,1.018749713897705
158.9,5.300181,3.3776014,3.4409304,1.8592505,1.018749713897705
159.0,5.227317,3.3306293,3.3930776,1.8342392,1.018749713897705
159.1,5.145336,3.2747548,3.3361554,1.8091807,1.018749713897705
159.2,5.0731373,3.2096999,3.2698808,1.8032565,1.018749713897705
159.3,4.9906945,3.137509,3.1963365,1.794358,1.018749713897705
159.40001,4.9208126,3.061941,3.1193514,1.8014612,1.018749713897705
159.5,4.849194,2.98752,3.0435352,1.8056588,1.018749713897705
159.6,4.778097,2.9186847,2.9734092,1.804688,1.018749713897705
