global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
320,13,Carbocyclic_Aro_CH,"[5, 26]","[10, 12, 28]",True,True,approx_h2,"(13, (5, 26), (12, 13, 29))","[5, 26]","[12, 13, 29]",0,4,4,0,2,,130.0,36,129.9685821533203,1.1656097173690796
321,13,Carbocyclic_Aro_CH,"[5, 5]","[5, 13, 28, 29]",True,False,exact,"(13, (5, 5), (5, 13, 28, 29))","[5, 5]","[5, 13, 28, 29]",0,0,0,0,0,,101.875,24,104.45477294921875,1.1057531833648682
322,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 11, 12, 28]",True,True,approx_h2,"(13, (5, 9), (1, 11, 26, 28))","[5, 9]","[1, 11, 26, 28]",0,2,2,0,1,,109.0,4,108.99160766601562,1.1177008152008057
323,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 10, 12, 28]",True,True,approx_h2,"(13, (5, 9), (3, 5, 12, 28))","[5, 9]","[3, 5, 12, 28]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
324,13,Carbocyclic_Aro_CH,"[5, 5]","[12, 12, 28, 29]",True,False,approx_h2,"(13, (5, 5), (12, 12, 28, 29))","[5, 5]","[12, 12, 28, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
325,13,Carbocyclic_Aro_CH,"[5, 26]","[12, 13, 28]",True,True,approx_h2,"(13, (5, 26), (12, 13, 29))","[5, 26]","[12, 13, 29]",0,2,2,0,1,,130.0,36,129.9685821533203,1.1656097173690796
326,13,Carbocyclic_Aro_CH,"[5, 5]","[12, 13, 28, 29]",True,False,exact,"(13, (5, 5), (12, 13, 28, 29))","[5, 5]","[12, 13, 28, 29]",0,0,0,0,0,,101.5625,13,101.53536987304688,1.0888042449951172
327,13,Carbocyclic_Aro_CH,"[5, 5]","[5, 5, 29, 29]",True,False,approx_h2,"(13, (5, 5), (5, 5, 29, 29))","[5, 5]","[5, 5, 29, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
328,13,Carbocyclic_Aro_CH,"[5, 26]","[12, 13, 28]",True,True,approx_h2,"(13, (5, 26), (12, 13, 29))","[5, 26]","[12, 13, 29]",0,2,2,0,1,,130.0,36,134.58140563964844,1.1568596363067627
329,13,Carbocyclic_Aro_CH,"[5, 5]","[5, 12, 28, 29]",True,False,approx_h2,"(13, (5, 5), (5, 12, 28, 29))","[5, 5]","[5, 12, 28, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
330,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 13, 13, 28]",True,False,exact,"(13, (5, 9), (3, 13, 13, 28))","[5, 9]","[3, 13, 13, 28]",0,0,0,0,0,,116.0625,21,116.09259033203125,1.1260136365890503
331,13,Carbocyclic_Aro_CH,"[5, 5]","[12, 12, 29, 29]",True,True,approx_h2,"(13, (5, 5), (11, 12, 29, 29))","[5, 5]","[11, 12, 29, 29]",0,2,2,0,1,,99.25,37,100.6550064086914,1.086061954498291
332,13,Carbocyclic_Aro_CH,"[5, 9]","[2, 3, 10, 13]",True,True,approx_h2,"(13, (5, 9), (2, 3, 9, 13))","[5, 9]","[2, 3, 9, 13]",0,2,2,0,1,,114.8125,24,114.86371612548828,1.1246180534362793
333,13,Carbocyclic_Aro_CH,"[5, 10]","[5, 10, 13, 28]",True,False,exact,"(13, (5, 10), (5, 10, 13, 28))","[5, 10]","[5, 10, 13, 28]",0,0,0,0,0,,112.4375,74,113.99569702148438,1.1234307289123535
334,13,Carbocyclic_Aro_CH,"[5, 5]","[12, 12, 28, 29]",True,False,approx_h2,"(13, (5, 5), (12, 12, 28, 29))","[5, 5]","[12, 12, 28, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
335,13,Carbocyclic_Aro_CH,"[5, 5]","[12, 13, 29, 29]",True,False,exact,"(13, (5, 5), (12, 13, 29, 29))","[5, 5]","[12, 13, 29, 29]",0,0,0,0,0,,99.625,19,101.12860870361328,1.0916430950164795
336,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 2, 10, 12]",True,True,approx_h2,"(13, (5, 9), (2, 12, 26, 28))","[5, 9]","[2, 12, 26, 28]",0,4,4,0,2,,110.6875,13,110.68903350830078,1.1149041652679443
337,15,Vinyllic_CH,"[16, 23]",[23],True,False,exact,"(15, (16, 23), (23,))","[16, 23]",[23],0,0,0,0,0,,138.84188842773438,84,137.62318420410156,1.0363633632659912
338,15,Vinyllic_CH,"[16, 23]",[23],True,False,exact,"(15, (16, 23), (23,))","[16, 23]",[23],0,0,0,0,0,,138.84188842773438,84,138.9126739501953,0.9972133636474609
339,15,Vinyllic_CH,"[15, 24]","[23, 24, 24]",True,False,exact,"(15, (15, 24), (23, 24, 24))","[15, 24]","[23, 24, 24]",0,0,0,0,0,,134.375,209,134.4247283935547,1.0769917964935303
340,15,Vinyllic_CH,"[15, 23]","[23, 24]",True,False,exact,"(15, (15, 23), (23, 24))","[15, 23]","[23, 24]",0,0,0,0,0,,126.875,241,126.85980987548828,1.1164686679840088
341,15,Vinyllic_CH,"[16, 24]","[23, 24]",True,False,approx_h2,"(15, (16, 24), (23, 24))","[16, 24]","[23, 24]",0,0,0,0,0,,,0,131.70591735839844,1.100986361503601
342,15,Vinyllic_CH,"[16, 19]",[29],True,False,exact,"(15, (16, 19), (29,))","[16, 19]",[29],0,0,0,0,0,,133.625,90,133.56280517578125,1.0774497985839844
343,15,Vinyllic_CH,"[16, 22]",[],True,True,approx_h1h2,"(15, (16, 20), (27,))","[16, 20]",[27],2,1,3,1,1,,134.30889892578125,180,133.91397094726562,1.0931113958358765
344,15,Vinyllic_CH,"[16, 22]",[],True,True,approx_h1h2,"(15, (16, 20), (27,))","[16, 20]",[27],2,1,3,1,1,,134.30889892578125,180,135.12132263183594,1.063299298286438
345,16,Vinyllic_CH2,[15],[24],True,False,exact,"(16, (15,), (24,))",[15],[24],0,0,0,0,0,,115.375,33,115.37186431884766,1.1087195873260498
346,16,Vinyllic_CH2,[15],[23],True,False,exact,"(16, (15,), (23,))",[15],[23],0,0,0,0,0,,115.3125,327,114.42171478271484,1.1092464923858643
347,16,Vinyllic_CH2,[15],[22],True,True,approx_h2,"(16, (15,), (20,))",[15],[20],0,2,2,0,1,,116.4375,470,109.6196517944336,1.0977089405059814
348,16,Vinyllic_CH2,[15],[22],True,True,approx_h2,"(16, (15,), (20,))",[15],[20],0,2,2,0,1,,116.4375,470,116.47972869873047,1.106127381324768
349,16,Vinyllic_CH2,[15],[23],True,False,exact,"(16, (15,), (23,))",[15],[23],0,0,0,0,0,,115.3125,327,117.74723815917969,1.1047974824905396
350,16,Vinyllic_CH2,[15],[19],True,False,exact,"(16, (15,), (19,))",[15],[19],0,0,0,0,0,,116.6875,225,116.7177734375,1.1062389612197876
351,17,Alkynyl_Cq,"[18, 23]",[23],True,False,exact,"(17, (18, 23), (23,))","[18, 23]",[23],0,0,0,0,0,,84.23153686523438,31,83.6091537475586,0.564976155757904
352,17,Alkynyl_Cq,"[18, 23]",[23],True,False,exact,"(17, (18, 23), (23,))","[18, 23]",[23],0,0,0,0,0,,84.23153686523438,31,84.28534698486328,0.5802307724952698
353,18,Alkynyl_CH,[17],[23],True,False,exact,"(18, (17,), (23,))",[17],[23],0,0,0,0,0,,68.71824645996094,61,68.71661376953125,0.8942424058914185
354,18,Alkynyl_CH,[17],[23],True,False,exact,"(18, (17,), (23,))",[17],[23],0,0,0,0,0,,68.71824645996094,61,72.01266479492188,0.9260027408599854
355,19,Alcohol_Ether_C,"[23, 29]","[5, 24]",True,False,exact,"(19, (23, 29), (5, 24))","[23, 29]","[5, 24]",0,0,0,0,0,,66.75,35,65.48189544677734,1.0764211416244507
356,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,66.5993423461914,1.0679188966751099
357,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,68.27739715576172,1.0625978708267212
358,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
359,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
360,19,Alcohol_Ether_C,"[15, 29]","[5, 16]",True,False,exact,"(19, (15, 29), (5, 16))","[15, 29]","[5, 16]",0,0,0,0,0,,68.8125,70,68.8066635131836,1.0675294399261475
361,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,68.26456451416016,1.0629675388336182
362,19,Alcohol_Ether_C,"[23, 29]","[5, 24]",True,False,exact,"(19, (23, 29), (5, 24))","[23, 29]","[5, 24]",0,0,0,0,0,,66.75,35,66.7287368774414,1.0701546669006348
363,19,Alcohol_Ether_C,"[22, 29]",[5],True,False,exact,"(19, (22, 29), (5,))","[22, 29]",[5],0,0,0,0,0,,64.125,1362,62.42874526977539,1.0972758531570435
364,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,68.41780853271484,1.0625057220458984
365,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,68.41780853271484,1.0625057220458984
366,19,Alcohol_Ether_C,"[24, 29]","[3, 5, 23]",True,False,exact,"(19, (24, 29), (3, 5, 23))","[24, 29]","[3, 5, 23]",0,0,0,0,0,,71.25,14,71.26309967041016,1.0602390766143799
367,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
368,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
369,19,Alcohol_Ether_C,"[22, 29]",[5],True,False,exact,"(19, (22, 29), (5,))","[22, 29]",[5],0,0,0,0,0,,64.125,1362,67.99148559570312,1.0762008428573608
370,19,Alcohol_Ether_C,"[24, 29]","[5, 23, 24]",True,True,approx_h2,"(19, (24, 29), (5, 23, 23))","[24, 29]","[5, 23, 23]",0,2,2,0,1,,73.8125,68,73.83097839355469,1.0603325366973877
371,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
372,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
373,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
374,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
375,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
376,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,68.5936050415039,1.06461501121521
377,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
378,19,Alcohol_Ether_C,"[23, 29]","[5, 24]",True,False,exact,"(19, (23, 29), (5, 24))","[23, 29]","[5, 24]",0,0,0,0,0,,66.75,35,70.77080535888672,1.0650570392608643
379,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,68.80663299560547,1.0617852210998535
380,19,Alcohol_Ether_C,"[3, 29]","[5, 24]",True,False,approx_h2,"(19, (3, 29), (5, 24))","[3, 29]","[5, 24]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
381,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,69.06074523925781,1.0617611408233643
382,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
383,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,69.38655853271484,1.06348717212677
384,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,73.16265106201172,1.0704903602600098
385,20,Amine_C,"[23, 27]","[6, 23]",True,False,exact,"(20, (23, 27), (6, 23))","[23, 27]","[6, 23]",0,0,0,0,0,,43.125,234,43.124698638916016,0.9734772443771362
386,20,Amine_C,"[22, 27]",[6],True,False,exact,"(20, (22, 27), (6,))","[22, 27]",[6],0,0,0,0,0,,37.75,99,37.75141906738281,0.9497770071029663
387,22,Alkyl_CH3,[23],[22],True,True,approx_h2,"(22, (23,), (23,))",[23],[23],0,2,2,0,1,,13.9921875,6022,13.556328773498535,0.9371551275253296
388,22,Alkyl_CH3,[15],[16],True,True,approx_h2,"(22, (15,), (14,))",[15],[14],0,2,2,0,1,,13.484375,134,13.309624671936035,0.933578372001648
389,22,Alkyl_CH3,[19],[29],True,False,exact,"(22, (19,), (29,))",[19],[29],0,0,0,0,0,,14.578125,1997,14.311351776123047,0.9505113959312439
390,22,Alkyl_CH3,[24],"[11, 24]",True,False,exact,"(22, (24,), (11, 24))",[24],"[11, 24]",0,0,0,0,0,,19.015625,50,19.019758224487305,0.9770153760910034
391,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.73596477508545,0.939983069896698
392,22,Alkyl_CH3,[3],[24],True,False,exact,"(22, (3,), (24,))",[3],[24],0,0,0,0,0,,28.890625,101,28.890260696411133,1.0113873481750488
393,22,Alkyl_CH3,[23],[24],True,False,exact,"(22, (23,), (24,))",[23],[24],0,0,0,0,0,,11.671875,788,11.235785484313965,0.9299416542053223
394,22,Alkyl_CH3,[23],[24],True,False,exact,"(22, (23,), (24,))",[23],[24],0,0,0,0,0,,11.671875,788,12.855194091796875,0.9322465658187866
395,22,Alkyl_CH3,[3],[9],True,False,exact,"(22, (3,), (9,))",[3],[9],0,0,0,0,0,,26.09375,659,25.479042053222656,0.9938262701034546
396,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.952617645263672,0.9437488913536072
397,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.979203224182129,0.9441838264465332
398,22,Alkyl_CH3,[25],"[3, 22, 22]",True,False,exact,"(22, (25,), (3, 22, 22))",[25],"[3, 22, 22]",0,0,0,0,0,,27.109375,132,26.252376556396484,1.023120641708374
399,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.979203224182129,0.9441838264465332
400,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.988924980163574,0.9442364573478699
401,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.988924980163574,0.9442365169525146
402,22,Alkyl_CH3,[25],"[3, 22, 22]",True,False,exact,"(22, (25,), (3, 22, 22))",[25],"[3, 22, 22]",0,0,0,0,0,,27.109375,132,27.211641311645508,1.0257394313812256
403,22,Alkyl_CH3,[25],"[3, 22, 22]",True,False,exact,"(22, (25,), (3, 22, 22))",[25],"[3, 22, 22]",0,0,0,0,0,,27.109375,132,28.237165451049805,1.0314193964004517
404,22,Alkyl_CH3,[20],[27],True,False,exact,"(22, (20,), (27,))",[20],[27],0,0,0,0,0,,12.21875,2359,12.220099449157715,0.9314099550247192
405,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
406,22,Alkyl_CH3,[15],[16],True,True,approx_h2,"(22, (15,), (14,))",[15],[14],0,2,2,0,1,,13.484375,134,15.028613090515137,0.9637182950973511
407,22,Alkyl_CH3,[3],[9],True,False,exact,"(22, (3,), (9,))",[3],[9],0,0,0,0,0,,26.09375,659,26.0869083404541,0.9976462125778198
408,22,Alkyl_CH3,[3],[9],True,False,exact,"(22, (3,), (9,))",[3],[9],0,0,0,0,0,,26.09375,659,30.41183090209961,1.023085117340088
409,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,14.55547046661377,0.9546369314193726
410,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,15.05733585357666,0.9642006754875183
411,22,Alkyl_CH3,[3],[23],True,False,exact,"(22, (3,), (23,))",[3],[23],0,0,0,0,0,,28.8125,156,28.80750274658203,1.0097869634628296
412,22,Alkyl_CH3,[24],"[3, 24]",True,False,exact,"(22, (24,), (3, 24))",[24],"[3, 24]",0,0,0,0,0,,13.359375,44,13.363738059997559,0.9346172213554382
413,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,15.238933563232422,0.9665704965591431
414,22,Alkyl_CH3,[19],[29],True,False,exact,"(22, (19,), (29,))",[19],[29],0,0,0,0,0,,14.578125,1997,14.884847640991211,0.9619989395141602
415,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,15.513910293579102,0.9696553945541382
416,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
417,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
418,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
419,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,19.103790283203125,0.9771221280097961
420,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,15.744404792785645,0.9723540544509888
421,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
422,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,22.39937400817871,0.9801737070083618
423,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,14.000826835632324,0.9447534680366516
424,22,Alkyl_CH3,[23],[22],True,True,approx_h2,"(22, (23,), (23,))",[23],[23],0,2,2,0,1,,13.9921875,6022,14.270295143127441,0.9494023323059082
425,23,Alkyl_CH2,"[3, 23]","[17, 23]",True,True,approx_h2,"(23, (3, 23), (9, 23))","[3, 23]","[9, 23]",0,2,2,0,1,,38.44953536987305,171,38.44953536987305,1.0443980693817139
426,23,Alkyl_CH2,"[11, 23]","[5, 9, 22]",True,True,approx_h2,"(23, (11, 23), (5, 13, 22))","[11, 23]","[5, 13, 22]",0,2,2,0,1,,32.5625,55,32.564308166503906,1.011582374572754
427,23,Alkyl_CH2,"[22, 24]","[19, 24]",True,False,approx_h2,"(23, (22, 24), (19, 24))","[22, 24]","[19, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
428,23,Alkyl_CH2,"[22, 23]",[22],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,22.2414608001709,1.0424845218658447
429,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,23.3461856842041,1.0371017456054688
430,23,Alkyl_CH2,"[17, 23]","[18, 24]",True,False,approx_h2,"(23, (17, 23), (18, 24))","[17, 23]","[18, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
431,23,Alkyl_CH2,"[19, 23]","[19, 29]",True,False,exact,"(23, (19, 23), (19, 29))","[19, 23]","[19, 29]",0,0,0,0,0,,25.28125,532,23.383623123168945,1.03712797164917
432,23,Alkyl_CH2,"[22, 22]",[],True,True,approx_h1h2,"(23, (22, 23), (23,))","[22, 23]",[23],2,1,3,1,1,,22.859375,3508,22.854097366333008,1.0395222902297974
433,23,Alkyl_CH2,"[22, 23]",[3],True,False,exact,"(23, (22, 23), (3,))","[22, 23]",[3],0,0,0,0,0,,18.40625,39,18.33009147644043,1.0733637809753418
434,23,Alkyl_CH2,"[1, 23]",[22],True,True,approx_h2,"(23, (1, 23), (23,))","[1, 23]",[23],0,2,2,0,1,,33.3125,461,32.2823600769043,1.0091063976287842
435,23,Alkyl_CH2,"[15, 23]","[16, 22]",True,True,approx_h2,"(23, (15, 23), (16, 23))","[15, 23]","[16, 23]",0,2,2,0,1,,33.341487884521484,63,33.34149169921875,1.0136135816574097
436,23,Alkyl_CH2,"[19, 23]","[22, 29]",True,False,exact,"(23, (19, 23), (22, 29))","[19, 23]","[22, 29]",0,0,0,0,0,,31.125,230,30.917329788208008,1.0057977437973022
437,23,Alkyl_CH2,"[19, 23]","[22, 29]",True,False,exact,"(23, (19, 23), (22, 29))","[19, 23]","[22, 29]",0,0,0,0,0,,31.125,230,32.12016677856445,1.0116626024246216
438,23,Alkyl_CH2,"[22, 23]",[22],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,22.855518341064453,1.0395156145095825
439,23,Alkyl_CH2,"[3, 24]","[9, 22, 24]",True,True,approx_h2,"(23, (3, 24), (22, 23, 24))","[3, 24]","[22, 23, 24]",0,2,2,0,1,,47.5625,22,47.554290771484375,1.09335458278656
440,23,Alkyl_CH2,"[23, 24]","[3, 17, 19]",True,True,approx_h2,"(23, (23, 24), (3, 19, 24))","[23, 24]","[3, 19, 24]",0,2,2,0,1,,22.890625,12,22.89021873474121,1.0395638942718506
441,23,Alkyl_CH2,"[22, 23]",[22],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,22.855518341064453,1.0395156145095825
442,23,Alkyl_CH2,"[1, 23]",[19],True,False,exact,"(23, (1, 23), (19,))","[1, 23]",[19],0,0,0,0,0,,30.296875,48,30.303804397583008,1.0008625984191895
443,23,Alkyl_CH2,"[19, 23]","[15, 29]",True,False,exact,"(23, (19, 23), (15, 29))","[19, 23]","[15, 29]",0,0,0,0,0,,29.4375,3,29.436765670776367,0.9982731342315674
444,23,Alkyl_CH2,"[22, 23]",[1],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,22.855518341064453,1.0395156145095825
445,23,Alkyl_CH2,"[11, 23]","[5, 5, 11]",True,True,approx_h2,"(23, (11, 23), (5, 11, 20))","[11, 23]","[5, 11, 20]",0,2,2,0,1,,22.015625,90,22.014768600463867,1.0445575714111328
446,23,Alkyl_CH2,"[3, 23]","[9, 19]",True,False,approx_h2,"(23, (3, 23), (9, 19))","[3, 23]","[9, 19]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
447,23,Alkyl_CH2,"[19, 23]","[3, 29]",True,True,approx_h2,"(23, (19, 23), (23, 29))","[19, 23]","[23, 29]",0,2,2,0,1,,29.25,683,26.48731803894043,1.0175602436065674
448,23,Alkyl_CH2,"[15, 23]","[11, 16]",True,False,approx_h2,"(23, (15, 23), (11, 16))","[15, 23]","[11, 16]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
449,23,Alkyl_CH2,"[19, 24]","[22, 24, 29]",True,True,approx_h2,"(23, (19, 24), (22, 22, 29))","[19, 24]","[22, 22, 29]",0,2,2,0,1,,38.0625,22,38.048301696777344,1.0392338037490845
450,23,Alkyl_CH2,"[19, 24]","[3, 23, 29]",True,False,approx_h2,"(23, (19, 24), (3, 23, 29))","[19, 24]","[3, 23, 29]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
451,23,Alkyl_CH2,"[19, 24]","[3, 23, 29]",True,False,approx_h2,"(23, (19, 24), (3, 23, 29))","[19, 24]","[3, 23, 29]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
452,23,Alkyl_CH2,"[11, 24]","[3, 5, 9, 23]",True,False,approx_h2,"(23, (11, 24), (3, 5, 9, 23))","[11, 24]","[3, 5, 9, 23]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
453,23,Alkyl_CH2,"[23, 24]","[3, 22, 24]",True,False,exact,"(23, (23, 24), (3, 22, 24))","[23, 24]","[3, 22, 24]",0,0,0,0,0,,32.51033401489258,8,32.51034164428711,1.0117650032043457
454,23,Alkyl_CH2,"[19, 23]","[19, 29]",True,False,exact,"(23, (19, 23), (19, 29))","[19, 23]","[19, 29]",0,0,0,0,0,,25.28125,532,25.27557373046875,1.026085376739502
455,23,Alkyl_CH2,"[1, 23]",[20],True,False,exact,"(23, (1, 23), (20,))","[1, 23]",[20],0,0,0,0,0,,30.078125,243,30.083005905151367,1.0020102262496948
456,23,Alkyl_CH2,"[22, 23]",[22],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,22.855518341064453,1.0395156145095825
457,23,Alkyl_CH2,"[3, 23]","[9, 22]",True,False,exact,"(23, (3, 23), (9, 22))","[3, 23]","[9, 22]",0,0,0,0,0,,40.04671096801758,15,40.04475784301758,1.0531666278839111
458,23,Alkyl_CH2,"[19, 23]","[19, 29]",True,False,exact,"(23, (19, 23), (19, 29))","[19, 23]","[19, 29]",0,0,0,0,0,,25.28125,532,25.27557373046875,1.026085376739502
