global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
294,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 10]","[5, 10, 11, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 10), (5, 10, 11, 29))"
295,13,Carbocyclic_Aro_CH,105.67829895019531,1.1230664253234863,2,4,"[5, 10]","[10, 12, 13, 29]",True,False,0,0,0,0,0,,105.6875,exact,7,2.6168506145477295,"0.0198,0.0009,0.0241,0.0394","(13, (5, 10), (10, 12, 13, 29))"
296,13,Carbocyclic_Aro_CH,98.75528717041016,1.0614666938781738,2,4,"[5, 5]","[5, 11, 28, 29]",True,False,0,0,0,0,0,,101.0625,exact,26,3.5130815505981445,"0.0206,0.0132,0.0171,0.0388","(13, (5, 5), (5, 11, 28, 29))"
297,13,Carbocyclic_Aro_CH,112.44123077392578,1.118800163269043,2,4,"[5, 10]","[10, 12, 13, 29]",True,False,0,0,0,0,0,,105.6875,exact,7,1.8702037334442139,"0.0019,0.0094,0.0215,0.0178","(13, (5, 10), (10, 12, 13, 29))"
298,13,Carbocyclic_Aro_CH,110.85690307617188,1.114427089691162,2,4,"[5, 11]","[2, 5, 11, 22]",True,True,0,2,2,0,1,,110.875,approx_h2,23,2.0493619441986084,"0.0153,0.0167,0.0169,0.0400","(13, (5, 11), (5, 11, 22, 29))"
299,13,Carbocyclic_Aro_CH,102.04582977294922,1.0820987224578857,2,4,"[5, 5]","[5, 11, 28, 29]",True,False,0,0,0,0,0,,101.0625,exact,26,3.119987964630127,"0.0158,0.0166,0.0081,0.0324","(13, (5, 5), (5, 11, 28, 29))"
300,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 5]","[5, 5, 29, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 5), (5, 5, 29, 29))"
301,13,Carbocyclic_Aro_CH,118.15377044677734,1.1340175867080688,2,4,"[5, 10]","[10, 13, 13, 29]",True,False,0,0,0,0,0,,111.1875,exact,275,1.2317863702774048,"0.0034,0.0070,0.0202,0.0164","(13, (5, 10), (10, 13, 13, 29))"
302,13,Carbocyclic_Aro_CH,102.48851776123047,1.0942044258117676,2,4,"[5, 5]","[5, 12, 28, 28]",True,True,0,2,2,0,1,,102.5,approx_h2,12,2.997964859008789,"0.0185,0.0279,0.0214,0.0401","(13, (5, 5), (12, 13, 28, 28))"
303,13,Carbocyclic_Aro_CH,99.9276123046875,1.0748093128204346,2,4,"[5, 5]","[11, 12, 28, 29]",True,True,0,2,2,0,1,,99.625,approx_h2,282,3.3256564140319824,"0.0189,0.0180,0.0192,0.0349","(13, (5, 5), (11, 13, 28, 29))"
304,13,Carbocyclic_Aro_CH,107.13291931152344,1.119465947151184,2,4,"[5, 5]","[11, 13, 28, 28]",True,False,0,0,0,0,0,,99.125,exact,70,2.4618499279022217,"0.0142,0.0242,0.0183,0.0335","(13, (5, 5), (11, 13, 28, 28))"
305,13,Carbocyclic_Aro_CH,101.12860870361328,1.0916430950164795,2,4,"[5, 5]","[12, 13, 29, 29]",True,False,0,0,0,0,0,,99.625,exact,19,3.1460728645324707,"0.0100,-0.0014,0.0260,0.0283","(13, (5, 5), (12, 13, 29, 29))"
306,13,Carbocyclic_Aro_CH,103.36487579345703,1.1041938066482544,2,4,"[5, 5]","[11, 13, 28, 29]",True,False,0,0,0,0,0,,99.625,exact,282,2.8808040618896484,"0.0116,0.0248,0.0183,0.0297","(13, (5, 5), (11, 13, 28, 29))"
307,13,Carbocyclic_Aro_CH,115.29330444335938,1.1242830753326416,2,4,"[5, 11]","[5, 13, 24, 29]",True,False,0,0,0,0,0,,109.75,exact,395,1.5525860786437988,"0.0013,0.0247,0.0097,0.0157","(13, (5, 11), (5, 13, 24, 29))"
308,13,Carbocyclic_Aro_CH,100.39649200439453,1.0756604671478271,2,4,"[5, 5]","[5, 11, 29, 29]",True,False,0,0,0,0,0,,100.375,exact,61,3.2796738147735596,"0.0172,0.0034,0.0132,0.0329","(13, (5, 5), (5, 11, 29, 29))"
309,13,Carbocyclic_Aro_CH,116.81475830078125,1.1292521953582764,2,4,"[5, 11]","[5, 5, 22, 29]",True,True,0,2,2,0,1,,111.9375,approx_h2,57,1.3461203575134277,"0.0045,0.0068,0.0126,0.0230","(13, (5, 11), (5, 13, 22, 29))"
310,13,Carbocyclic_Aro_CH,101.5232162475586,1.0858862400054932,2,4,"[5, 5]","[13, 13, 28, 29]",True,False,0,0,0,0,0,,101.5,exact,32,3.124018669128418,"0.0144,0.0198,0.0217,0.0282","(13, (5, 5), (13, 13, 28, 29))"
311,13,Carbocyclic_Aro_CH,101.373046875,1.08780038356781,2,4,"[5, 5]","[10, 12, 28, 29]",True,True,0,2,2,0,1,,101.0625,approx_h2,19,3.129697322845459,"0.0127,0.0151,0.0256,0.0344","(13, (5, 5), (10, 13, 28, 29))"
312,13,Carbocyclic_Aro_CH,98.70120239257812,1.0875755548477173,2,4,"[5, 5]","[9, 13, 29, 29]",True,False,0,0,0,0,0,,98.6875,exact,189,3.455214262008667,"0.0063,-0.0028,0.0347,0.0298","(13, (5, 5), (9, 13, 29, 29))"
313,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 5]","[12, 12, 28, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 5), (12, 12, 28, 29))"
314,13,Carbocyclic_Aro_CH,101.13282012939453,1.1073143482208252,2,4,"[5, 5]","[13, 13, 29, 29]",True,False,0,0,0,0,0,,101.125,exact,336,3.1648271083831787,"0.0045,0.0063,0.0316,0.0265","(13, (5, 5), (13, 13, 29, 29))"
315,13,Carbocyclic_Aro_CH,135.87684631347656,1.158887505531311,2,3,"[5, 26]","[5, 13, 28]",True,True,0,2,2,0,1,,131.875,approx_h2,10,1.779557466506958,"-0.0209,0.0149,0.0165,-0.0042","(13, (5, 26), (13, 13, 28))"
316,13,Carbocyclic_Aro_CH,111.9131088256836,1.113992691040039,2,4,"[5, 11]","[5, 11, 24, 29]",True,False,0,0,0,0,0,,111.9375,exact,106,2.0298097133636475,"0.0009,0.0059,0.0144,0.0101","(13, (5, 11), (5, 11, 24, 29))"
317,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 5]","[2, 13, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 5), (2, 13, 13, 29))"
318,13,Carbocyclic_Aro_CH,99.49011993408203,1.0775854587554932,2,4,"[5, 6]","[12, 13, 27, 29]",True,False,0,0,0,0,0,,99.5,exact,52,3.358774185180664,"0.0149,0.0033,0.0300,0.0229","(13, (5, 6), (12, 13, 27, 29))"
319,13,Carbocyclic_Aro_CH,102.48851776123047,1.0942044258117676,2,4,"[5, 5]","[5, 12, 28, 28]",True,True,0,2,2,0,1,,102.5,approx_h2,12,2.997964859008789,"0.0185,0.0279,0.0214,0.0401","(13, (5, 5), (12, 13, 28, 28))"
320,13,Carbocyclic_Aro_CH,101.00719451904297,1.0846076011657715,2,4,"[5, 5]","[2, 11, 11, 28]",True,True,0,2,2,0,1,,101.0,approx_h2,14,3.177748680114746,"0.0159,0.0183,0.0143,0.0363","(13, (5, 5), (11, 11, 28, 29))"
321,13,Carbocyclic_Aro_CH,107.57767486572266,1.117887020111084,2,4,"[5, 11]","[5, 12, 23, 28]",True,False,0,0,0,0,0,,107.5625,exact,23,2.4604058265686035,"0.0178,0.0213,0.0295,0.0172","(13, (5, 11), (5, 12, 23, 28))"
322,15,Vinyllic_CH,124.4395523071289,1.1097147464752197,2,1,"[15, 22]",[22],True,True,0,2,2,0,1,,124.43851470947266,approx_h2,23,0.9148246049880981,"-0.0054,0.0150,0.0118,-0.0033","(15, (15, 22), (23,))"
323,15,Vinyllic_CH,132.3617706298828,1.0937213897705078,2,2,"[15, 23]","[22, 23]",True,False,0,0,0,0,0,,132.375,exact,61,0.12891268730163574,"-0.0158,-0.0032,-0.0002,-0.0081","(15, (15, 23), (22, 23))"
324,15,Vinyllic_CH,122.61724090576172,1.1047693490982056,2,1,"[15, 22]",[24],True,False,0,0,0,0,0,,122.61723327636719,exact,6,1.1402056217193604,"-0.0022,0.0180,0.0185,-0.0038","(15, (15, 22), (24,))"
325,15,Vinyllic_CH,124.43851470947266,1.1097095012664795,2,1,"[15, 22]",[23],True,False,0,0,0,0,0,,124.43851470947266,exact,23,0.9149461388587952,"-0.0053,0.0150,0.0118,-0.0033","(15, (15, 22), (23,))"
326,15,Vinyllic_CH,137.62318420410156,1.0363633632659912,2,1,"[16, 23]",[23],True,False,0,0,0,0,0,,138.84188842773438,exact,84,1.030879259109497,"-0.0251,-0.0015,-0.0174,-0.0148","(15, (16, 23), (23,))"
327,15,Vinyllic_CH,138.84188842773438,1.003873586654663,2,1,"[16, 23]",[23],True,False,0,0,0,0,0,,138.84188842773438,exact,84,1.421081781387329,"-0.0206,-0.0024,-0.0140,-0.0180","(15, (16, 23), (23,))"
328,15,Vinyllic_CH,124.2301025390625,1.1117050647735596,2,2,"[15, 23]","[23, 24]",True,False,0,0,0,0,0,,126.875,exact,241,1.0301238298416138,"-0.0185,0.0087,0.0111,0.0017","(15, (15, 23), (23, 24))"
329,15,Vinyllic_CH,131.70591735839844,1.100986361503601,2,3,"[15, 24]","[22, 23, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(15, (15, 24), (22, 23, 24))"
330,15,Vinyllic_CH,131.70591735839844,1.100986361503601,2,2,"[16, 24]","[24, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(15, (16, 24), (24, 24))"
331,15,Vinyllic_CH,127.96196746826172,1.1211472749710083,2,1,"[15, 22]",[22],True,True,0,2,2,0,1,,124.43851470947266,approx_h2,23,0.5552054047584534,"-0.0067,0.0153,0.0088,-0.0044","(15, (15, 22), (23,))"
332,15,Vinyllic_CH,138.84188842773438,1.003873586654663,2,1,"[16, 23]",[23],True,False,0,0,0,0,0,,138.84188842773438,exact,84,1.421081781387329,"-0.0206,-0.0024,-0.0140,-0.0180","(15, (16, 23), (23,))"
333,15,Vinyllic_CH,133.47665405273438,1.0632553100585938,2,2,"[15, 23]","[23, 24]",True,False,0,0,0,0,0,,126.875,exact,241,0.6777404546737671,"-0.0068,-0.0025,-0.0011,-0.0062","(15, (15, 23), (23, 24))"
334,15,Vinyllic_CH,138.9126739501953,0.9972133636474609,2,1,"[16, 23]",[23],True,False,0,0,0,0,0,,138.84188842773438,exact,84,1.4744383096694946,"-0.0211,-0.0041,-0.0150,-0.0197","(15, (16, 23), (23,))"
335,15,Vinyllic_CH,132.8754425048828,1.0884045362472534,2,3,"[15, 24]","[22, 24, 24]",True,False,0,0,0,0,0,,132.75,exact,26,0.2212597131729126,"-0.0135,0.0005,0.0090,-0.0067","(15, (15, 24), (22, 24, 24))"
336,15,Vinyllic_CH,134.4247283935547,1.0769917964935303,2,3,"[15, 24]","[23, 24, 24]",True,False,0,0,0,0,0,,134.375,exact,209,0.4620128571987152,"-0.0083,0.0051,-0.0024,-0.0097","(15, (15, 24), (23, 24, 24))"
337,15,Vinyllic_CH,131.70591735839844,1.100986361503601,2,2,"[16, 24]","[24, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(15, (16, 24), (24, 24))"
338,16,Vinyllic_CH2,114.42171478271484,1.1092464923858643,1,1,[15],[23],True,False,0,0,0,0,0,,115.3125,exact,327,0.336014986038208,"-0.0028,0.0038,-0.0052,-0.0052","(16, (15,), (23,))"
339,16,Vinyllic_CH2,115.31871795654297,1.1077419519424438,1,1,[15],[23],True,False,0,0,0,0,0,,115.3125,exact,327,0.17510102689266205,"-0.0037,0.0038,-0.0077,-0.0061","(16, (15,), (23,))"
340,16,Vinyllic_CH2,116.6280517578125,1.1065244674682617,1,1,[15],[23],True,False,0,0,0,0,0,,115.3125,exact,327,0.1729545146226883,"-0.0049,0.0031,-0.0112,-0.0067","(16, (15,), (23,))"
341,16,Vinyllic_CH2,111.64058685302734,1.1024161577224731,1,1,[15],[24],True,False,0,0,0,0,0,,115.375,exact,33,0.793594479560852,"-0.0005,0.0074,0.0063,-0.0029","(16, (15,), (24,))"
342,16,Vinyllic_CH2,117.00731658935547,1.1060162782669067,1,1,[15],[24],True,False,0,0,0,0,0,,115.375,exact,33,0.25152215361595154,"-0.0047,0.0030,-0.0106,-0.0074","(16, (15,), (24,))"
343,16,Vinyllic_CH2,117.74723815917969,1.1047974824905396,1,1,[15],[23],True,False,0,0,0,0,0,,115.3125,exact,327,0.4018315374851227,"-0.0054,0.0048,-0.0137,-0.0069","(16, (15,), (23,))"
344,17,Alkynyl_Cq,78.43994140625,0.8464056253433228,2,1,"[18, 19]",[29],True,False,0,0,0,0,0,,78.4375,exact,28,1.386197566986084,"0.0021,0.0198,-0.0025,-0.0154","(17, (18, 19), (29,))"
345,17,Alkynyl_Cq,78.88462829589844,0.8172807693481445,2,1,"[18, 19]",[29],True,False,0,0,0,0,0,,78.4375,exact,28,1.252288818359375,"0.0018,0.0198,-0.0031,-0.0165","(17, (18, 19), (29,))"
346,18,Alkynyl_CH,69.98672485351562,0.9252645969390869,1,1,[17],[19],True,False,0,0,0,0,0,,74.375,exact,90,0.8212230801582336,"0.0006,0.0135,0.0254,0.0072","(18, (17,), (19,))"
347,18,Alkynyl_CH,75.5424575805664,0.9099427461624146,1,1,[17],[19],True,False,0,0,0,0,0,,74.375,exact,90,0.1663244217634201,"-0.0058,0.0057,0.0084,-0.0007","(18, (17,), (19,))"
348,19,Alcohol_Ether_C,62.42874526977539,1.0972758531570435,2,1,"[22, 29]",[5],True,False,0,0,0,0,0,,64.125,exact,1362,0.5478968620300293,"0.0015,0.0120,-0.0019,0.0075","(19, (22, 29), (5,))"
349,19,Alcohol_Ether_C,55.15301513671875,1.096173644065857,2,2,"[17, 29]","[5, 18]",True,False,0,0,0,0,0,,57.59375,exact,22,1.4099934101104736,"-0.0117,0.0100,0.0021,0.0222","(19, (17, 29), (5, 18))"
350,19,Alcohol_Ether_C,63.79218292236328,1.0923025608062744,2,1,"[22, 29]",[5],True,False,0,0,0,0,0,,64.125,exact,1362,0.4843955934047699,"0.0005,0.0126,-0.0077,0.0033","(19, (22, 29), (5,))"
351,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
352,19,Alcohol_Ether_C,63.79218292236328,1.0923025608062744,2,1,"[22, 29]",[5],True,False,0,0,0,0,0,,64.125,exact,1362,0.4843955934047699,"0.0005,0.0126,-0.0077,0.0033","(19, (22, 29), (5,))"
353,19,Alcohol_Ether_C,64.15296936035156,1.0926432609558105,2,1,"[22, 29]",[5],True,False,0,0,0,0,0,,64.125,exact,1362,0.5495739579200745,"0.0022,0.0153,-0.0053,0.0081","(19, (22, 29), (5,))"
354,19,Alcohol_Ether_C,60.84636306762695,1.113389492034912,2,2,"[17, 29]","[5, 18]",True,False,0,0,0,0,0,,57.59375,exact,22,1.0301679372787476,"-0.0148,0.0135,-0.0073,0.0267","(19, (17, 29), (5, 18))"
355,19,Alcohol_Ether_C,65.48189544677734,1.0764211416244507,2,2,"[23, 29]","[5, 24]",True,False,0,0,0,0,0,,66.75,exact,35,0.08881954103708267,"0.0026,0.0066,-0.0009,-0.0062","(19, (23, 29), (5, 24))"
356,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
357,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
358,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
359,19,Alcohol_Ether_C,66.5993423461914,1.0679188966751099,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.14714373648166656,"0.0016,0.0049,0.0010,-0.0032","(19, (23, 29), (5, 23))"
360,19,Alcohol_Ether_C,64.5781478881836,1.0910193920135498,2,1,"[22, 29]",[5],True,False,0,0,0,0,0,,64.125,exact,1362,0.5486413836479187,"0.0010,0.0152,-0.0070,0.0072","(19, (22, 29), (5,))"
361,19,Alcohol_Ether_C,70.77080535888672,1.0650570392608643,2,2,"[23, 29]","[5, 24]",True,False,0,0,0,0,0,,66.75,exact,35,0.7153943181037903,"-0.0009,0.0061,-0.0035,-0.0023","(19, (23, 29), (5, 24))"
362,19,Alcohol_Ether_C,64.5781478881836,1.0910193920135498,2,1,"[22, 29]",[5],True,False,0,0,0,0,0,,64.125,exact,1362,0.5486413836479187,"0.0010,0.0152,-0.0070,0.0072","(19, (22, 29), (5,))"
363,19,Alcohol_Ether_C,72.53160095214844,1.0659011602401733,2,3,"[24, 29]","[5, 22, 23]",True,False,0,0,0,0,0,,72.53160858154297,exact,3,0.8840844035148621,"-0.0066,0.0031,-0.0149,-0.0142","(19, (24, 29), (5, 22, 23))"
364,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
365,19,Alcohol_Ether_C,68.41780853271484,1.0625057220458984,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.29880908131599426,"0.0006,0.0061,-0.0076,-0.0090","(19, (23, 29), (5, 23))"
366,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
367,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
368,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[3, 29]","[5, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (3, 29), (5, 23))"
369,19,Alcohol_Ether_C,67.99148559570312,1.0762008428573608,2,1,"[22, 29]",[5],True,False,0,0,0,0,0,,64.125,exact,1362,0.6139427423477173,"-0.0024,0.0128,-0.0083,0.0085","(19, (22, 29), (5,))"
370,19,Alcohol_Ether_C,68.80663299560547,1.0617852210998535,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.34784916043281555,"0.0003,0.0063,-0.0077,-0.0063","(19, (23, 29), (5, 23))"
371,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
372,19,Alcohol_Ether_C,73.83097839355469,1.0603325366973877,2,3,"[24, 29]","[5, 23, 24]",True,True,0,2,2,0,1,,73.8125,approx_h2,68,1.0085885524749756,"-0.0118,-0.0071,-0.0004,-0.0132","(19, (24, 29), (5, 23, 23))"
373,19,Alcohol_Ether_C,64.6772689819336,1.0702285766601562,2,1,"[1, 29]",[5],True,False,0,0,0,0,0,,64.6875,exact,177,0.5571707487106323,"-0.0075,0.0004,-0.0091,-0.0029","(19, (1, 29), (5,))"
374,19,Alcohol_Ether_C,73.54802703857422,1.0698566436767578,2,2,"[3, 29]","[5, 22]",True,False,0,0,0,0,0,,73.5625,exact,4,1.0237414836883545,"-0.0121,0.0034,-0.0133,-0.0086","(19, (3, 29), (5, 22))"
375,19,Alcohol_Ether_C,73.16265106201172,1.0704903602600098,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.9989626407623291,"-0.0039,0.0040,-0.0092,-0.0001","(19, (23, 29), (5, 23))"
376,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
377,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
378,20,Amine_C,41.34761047363281,0.9699679613113403,2,2,"[23, 27]","[6, 23]",True,False,0,0,0,0,0,,43.125,exact,234,1.2268296480178833,"0.0028,0.0087,0.0115,0.0077","(20, (23, 27), (6, 23))"
379,20,Amine_C,45.68174362182617,1.0008654594421387,2,2,"[23, 27]","[6, 23]",True,False,0,0,0,0,0,,43.125,exact,234,0.6981609463691711,"-0.0023,0.0107,0.0038,0.0080","(20, (23, 27), (6, 23))"
380,22,Alkyl_CH3,28.63928985595703,1.010479211807251,1,1,[3],[23],True,False,0,0,0,0,0,,28.8125,exact,156,1.4602911472320557,"-0.0103,-0.0078,-0.0144,-0.0190","(22, (3,), (23,))"
381,22,Alkyl_CH3,14.755035400390625,0.9587711095809937,1,2,[11],"[5, 13]",True,False,0,0,0,0,0,,15.875,exact,693,0.7369716763496399,"0.0048,0.0143,0.0071,0.0010","(22, (11,), (5, 13))"
382,22,Alkyl_CH3,13.556328773498535,0.9371551275253296,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.1741487979888916,"-0.0001,0.0136,0.0144,0.0075","(22, (23,), (23,))"
383,22,Alkyl_CH3,21.998014450073242,0.9759347438812256,1,2,[24],"[11, 23]",True,False,0,0,0,0,0,,21.998014450073242,exact,97,0.42735081911087036,"-0.0071,-0.0018,-0.0014,-0.0089","(22, (24,), (11, 23))"
384,22,Alkyl_CH3,14.779616355895996,0.9594042301177979,1,3,[25],"[3, 24, 24]",True,False,0,0,0,0,0,,14.7421875,exact,24,0.7305373549461365,"-0.0013,0.0081,0.0067,0.0134","(22, (25,), (3, 24, 24))"
385,22,Alkyl_CH3,15.684182167053223,0.9719172716140747,1,2,[11],"[5, 13]",True,False,0,0,0,0,0,,15.875,exact,693,0.5258089303970337,"0.0031,0.0111,0.0068,-0.0032","(22, (11,), (5, 13))"
386,22,Alkyl_CH3,17.132688522338867,0.9827135801315308,1,1,[15],[15],True,False,0,0,0,0,0,,17.315038681030273,exact,112,0.41200655698776245,"-0.0026,0.0069,0.0025,-0.0038","(22, (15,), (15,))"
387,22,Alkyl_CH3,15.513910293579102,0.9696553945541382,1,2,[24],"[23, 24]",True,False,0,0,0,0,0,,19.109375,exact,499,0.566591739654541,"-0.0010,0.0009,0.0077,-0.0038","(22, (24,), (23, 24))"
388,22,Alkyl_CH3,14.55547046661377,0.9546369314193726,1,2,[24],"[24, 24]",True,False,0,0,0,0,0,,15.0546875,exact,45,0.8134816288948059,"-0.0062,0.0027,0.0107,0.0044","(22, (24,), (24, 24))"
389,22,Alkyl_CH3,16.10049057006836,0.9764825105667114,1,2,[11],"[5, 13]",True,False,0,0,0,0,0,,15.875,exact,693,0.46514183282852173,"0.0017,0.0125,0.0072,0.0002","(22, (11,), (5, 13))"
390,22,Alkyl_CH3,14.311351776123047,0.9505113959312439,1,1,[19],[29],True,False,0,0,0,0,0,,14.578125,exact,1997,0.8926503658294678,"0.0026,0.0050,0.0116,0.0052","(22, (19,), (29,))"
391,22,Alkyl_CH3,16.96195411682129,0.9880293607711792,1,2,[24],"[19, 23]",True,False,0,0,0,0,0,,16.953125,exact,226,0.4834689497947693,"-0.0037,0.0023,0.0035,0.0029","(22, (24,), (19, 23))"
392,22,Alkyl_CH3,14.825984954833984,0.9597556591033936,1,2,[11],"[5, 26]",True,False,0,0,0,0,0,,14.828125,exact,64,0.7175248861312866,"0.0083,0.0003,0.0007,-0.0015","(22, (11,), (5, 26))"
393,22,Alkyl_CH3,17.279590606689453,0.9829429984092712,1,1,[15],[15],True,False,0,0,0,0,0,,17.315038681030273,exact,112,0.3630571961402893,"-0.0025,0.0066,0.0021,-0.0032","(22, (15,), (15,))"
394,22,Alkyl_CH3,17.452409744262695,0.9830530285835266,1,1,[15],[15],True,False,0,0,0,0,0,,17.315038681030273,exact,112,0.30814671516418457,"-0.0025,0.0084,0.0022,-0.0017","(22, (15,), (15,))"
395,22,Alkyl_CH3,14.578453063964844,0.9555549621582031,1,1,[19],[29],True,False,0,0,0,0,0,,14.578125,exact,1997,0.7979286313056946,"0.0018,0.0041,0.0117,0.0034","(22, (19,), (29,))"
396,22,Alkyl_CH3,15.05733585357666,0.9642006754875183,1,2,[24],"[24, 24]",True,False,0,0,0,0,0,,15.0546875,exact,45,0.6378644108772278,"-0.0053,0.0011,0.0103,0.0063","(22, (24,), (24, 24))"
397,22,Alkyl_CH3,14.578453063964844,0.9555549621582031,1,1,[19],[29],True,False,0,0,0,0,0,,14.578125,exact,1997,0.7979286313056946,"0.0018,0.0041,0.0117,0.0034","(22, (19,), (29,))"
398,22,Alkyl_CH3,15.238933563232422,0.9665704965591431,1,2,[24],"[24, 24]",True,False,0,0,0,0,0,,15.0546875,exact,45,0.6046963334083557,"-0.0038,0.0035,0.0085,0.0003","(22, (24,), (24, 24))"
399,22,Alkyl_CH3,25.221904754638672,0.9921379089355469,1,1,[3],[19],True,False,0,0,0,0,0,,25.21875,exact,45,0.9503125548362732,"-0.0119,-0.0042,-0.0036,-0.0155","(22, (3,), (19,))"
400,22,Alkyl_CH3,14.578453063964844,0.9555549621582031,1,1,[19],[29],True,False,0,0,0,0,0,,14.578125,exact,1997,0.7979286313056946,"0.0018,0.0041,0.0117,0.0034","(22, (19,), (29,))"
401,22,Alkyl_CH3,14.578453063964844,0.9555549621582031,1,1,[19],[29],True,False,0,0,0,0,0,,14.578125,exact,1997,0.7979286313056946,"0.0018,0.0041,0.0117,0.0034","(22, (19,), (29,))"
402,22,Alkyl_CH3,14.647581100463867,0.9569215178489685,1,1,[19],[29],True,False,0,0,0,0,0,,14.578125,exact,1997,0.7750192284584045,"0.0023,0.0049,0.0108,0.0044","(22, (19,), (29,))"
403,22,Alkyl_CH3,11.447258949279785,0.9335495829582214,1,2,[11],"[5, 5]",True,False,0,0,0,0,0,,12.3828125,exact,90,1.9192947149276733,"0.0147,0.0170,0.0110,0.0195","(22, (11,), (5, 5))"
404,22,Alkyl_CH3,12.339665412902832,0.9315254092216492,1,2,[11],"[5, 5]",True,False,0,0,0,0,0,,12.3828125,exact,90,1.6249412298202515,"0.0107,0.0128,0.0110,0.0165","(22, (11,), (5, 5))"
405,22,Alkyl_CH3,29.85446548461914,1.017082691192627,1,1,[3],[23],True,False,0,0,0,0,0,,28.8125,exact,156,1.6444828510284424,"-0.0093,-0.0106,-0.0155,-0.0214","(22, (3,), (23,))"
