ppm,target,reconstructed,difference
195.6,1.3431915,0.49155354,0.85163796
195.7,1.299186,0.5183976,0.78078836
195.8,1.26225,0.54426557,0.7179844
195.90001,1.2386384,0.5677169,0.6709215
196.0,1.2308729,0.58723164,0.64364123
196.1,1.2367367,0.6015005,0.63523614
196.20001,1.2499852,0.6097227,0.64026254
196.3,1.262101,0.6118409,0.65026015
196.40001,1.2647913,0.6085742,0.65621704
196.5,1.2522329,0.6012379,0.650995
196.6,1.2227049,0.5914432,0.6312617
196.70001,1.1788697,0.58080214,0.5980676
196.8,1.1268992,0.5707132,0.556186
196.9,1.0749123,0.5622637,0.5126486
197.0,1.0306367,0.55623335,0.47440332
197.09999,0.99974424,0.5531491,0.44659513
197.2,0.98475593,0.55335104,0.4314049
197.29999,0.98476344,0.55706555,0.4276979
197.4,0.9961996,0.56446266,0.43173695
197.5,1.013926,0.5756967,0.43822932
197.59999,1.0326629,0.5909355,0.44172734
197.7,1.048022,0.610391,0.437631
197.8,1.0571048,0.634319,0.42278582
197.9,1.05862,0.6630285,0.3955915
198.0,1.0525111,0.6968999,0.3556112
198.09999,1.0394334,0.73634386,0.3030895
198.2,1.0204414,0.78182536,0.23861605
198.3,0.99677086,0.8337881,0.16298276
198.4,0.9701801,0.89261365,0.077566445
198.5,0.94317645,0.9585633,-0.015386879
198.6,0.91945803,1.0316008,-0.1121428
198.7,0.9038435,1.1112525,-0.20740902
198.8,0.9016796,1.1964619,-0.29478234
198.9,0.9178633,1.2853371,-0.36747378
199.0,0.9555363,1.3751802,-0.41964394
199.1,1.0146203,1.4625266,-0.44790626
199.2,1.0913389,1.5436015,-0.45226264
199.3,1.1777453,1.6150472,-0.43730187
199.40001,1.2632525,1.6746343,-0.41138184
199.5,1.3357704,1.72186,-0.38608968
199.6,1.384201,1.7579825,-0.37378144
199.7,1.4005611,1.7853868,-0.3848257
199.8,1.3811308,1.8066465,-0.42551565
199.90001,1.3271563,1.8234954,-0.49633908
200.0,1.2443976,1.8361908,-0.5917932
200.1,1.1416354,1.8434168,-0.7017814
200.20001,1.029498,1.8427672,-0.81326926
200.3,0.9182654,1.8317003,-0.9134349
200.40001,0.81745905,1.8086072,-0.9911482
200.5,0.73457545,1.7736273,-1.0390518
200.6,0.6748782,1.7288183,-1.05394
200.70001,0.6416228,1.6777407,-1.0361179
200.8,0.6355201,1.624604,-0.9890839
200.9,0.65486646,1.573359,-0.91849256
201.0,0.6951321,1.5270617,-0.8319296
201.09999,0.74918526,1.4875478,-0.7383625
201.2,0.80797166,1.4553114,-0.64733976
201.29999,0.8615815,1.429684,-0.56810254
201.4,0.90131354,1.4090729,-0.50775933
201.5,0.9213874,1.3914001,-0.47001272
201.59999,0.9202332,1.3745725,-0.45433933
201.7,0.9010101,1.356917,-0.45590693
201.8,0.870609,1.3374431,-0.46683413
201.9,0.8378525,1.3157815,-0.477929
202.0,0.8111621,1.2918475,-0.48068535
202.09999,0.7963349,1.2654454,-0.46911043
202.2,0.7955222,1.2359468,-0.44042456
202.3,0.8074723,1.2023214,-0.39484912
202.4,0.8288749,1.1634289,-0.33455402
202.5,0.8565329,1.1184716,-0.26193875
202.6,0.8890105,1.0674387,-0.17842823
202.7,0.9275689,1.0112367,-0.083667755
202.8,0.97542435,0.95148927,0.02393508
202.9,1.0357932,0.89021945,0.14557374
203.0,1.1098341,0.8293703,0.28046376
203.1,1.1942252,0.7705796,0.42364562
203.2,1.2811426,0.7150172,0.5661254
203.3,1.3588778,0.66336393,0.69551384
203.40001,1.4151455,0.6159382,0.7992073
203.5,1.4400479,0.57277155,0.8672763
203.6,1.429394,0.53368944,0.89570457
203.7,1.3859872,0.49843284,0.8875543
203.8,1.3192232,0.4666675,0.85255563
203.90001,1.2422496,0.4380605,0.8041891
204.0,1.1688852,0.4122844,0.75660086
204.1,1.1096302,0.38902104,0.7206092
204.20001,1.0700312,0.3679909,0.70204026
204.3,1.0499117,0.34894237,0.70096934
204.40001,1.0451994,0.33164343,0.71355593
204.5,1.0502379,0.31589994,0.7343379
204.6,1.0603495,0.3015323,0.7588172
204.70001,1.0732174,0.28838933,0.78482807
204.8,1.088807,0.27633882,0.8124682
204.9,1.1078366,0.26526153,0.8425751
205.0,1.1298283,0.25505298,0.87477535
205.09999,1.151471,0.24562652,0.9058445
205.2,1.1665202,0.23690014,0.9296201
205.29999,1.1670858,0.22880699,0.9382788
205.4,1.1463052,0.22128332,0.9250219
205.5,1.1011645,0.21427631,0.88688815
205.59999,1.0342804,0.2077389,0.82654154
205.7,0.9540101,0.2016267,0.7523834
205.8,0.872544,0.19590287,0.6766411
205.9,0.80247533,0.1905345,0.61194086
206.0,0.75335747,0.18548979,0.5678677
206.09999,0.728934,0.18074337,0.5481906
206.2,0.726713,0.17626952,0.5504435
206.3,0.7393246,0.1720472,0.56727743
206.4,0.75765926,0.16805737,0.5896019
206.5,0.77432,0.16428114,0.6100389
206.6,0.78609276,0.16070302,0.62538975
206.7,0.794628,0.15730904,0.63731897
206.8,0.8050508,0.15408482,0.650966
206.9,0.8231856,0.15101945,0.67216617
207.0,0.85247403,0.14810094,0.7043731
207.1,0.8917696,0.14531973,0.7464498
207.2,0.93522376,0.14266716,0.7925566
207.3,0.97362876,0.14013389,0.8334949
207.40001,0.99750435,0.13771269,0.85979164
207.5,0.9999986,0.13539676,0.86460185
207.6,0.97897744,0.13317896,0.8457985
207.7,0.93746513,0.13105385,0.80641127
207.8,0.8820276,0.12901533,0.7530123
207.90001,0.82048994,0.12705849,0.69343144
208.0,0.7592904,0.125179,0.6341114
208.1,0.7015211,0.12337174,0.5781494
208.20001,0.6471737,0.121633016,0.5255407
208.3,0.5938686,0.11995923,0.47390938
208.40001,0.53923994,0.118346386,0.42089355
208.5,0.4822823,0.116791666,0.36549065
208.6,0.42462024,0.11529153,0.3093287
208.70001,0.36962554,0.113843344,0.2557822
208.8,0.32143718,0.1124447,0.20899248
208.9,0.28305233,0.11109286,0.17195946
209.0,0.25521967,0.109785266,0.14543441
209.09999,0.23673816,0.10852014,0.12821802
209.2,0.22546108,0.10729509,0.11816599
209.29999,0.22028895,0.10610852,0.11418043
209.4,0.22255504,0.10495829,0.11759675
209.5,0.23643056,0.103842854,0.1325877
209.59999,0.26770753,0.102760784,0.16494673
209.7,0.3211907,0.10171027,0.21948045
209.8,0.39793155,0.10069003,0.2972415
209.9,0.4931478,0.09969892,0.39344886
210.0,0.59584934,0.098735325,0.497114
210.09999,0.6910639,0.097798385,0.5932655
210.2,0.7633055,0.09688667,0.6664188
210.3,0.8013837,0.095999256,0.70538443
210.4,0.8016406,0.0951353,0.7065053
210.5,0.7697061,0.09429357,0.6754125
210.6,0.71915424,0.09347328,0.625681
210.7,0.6677436,0.0926737,0.5750699
210.8,0.63249516,0.09189375,0.54060143
210.9,0.625048,0.091132954,0.53391504
211.0,0.64859045,0.0903903,0.5582001
211.1,0.6977804,0.08966525,0.60811514
211.2,0.760766,0.08895718,0.67180884
211.3,0.8234321,0.08826532,0.7351668
211.40001,0.87355846,0.087589145,0.7859693
211.5,0.9040514,0.08692817,0.81712323
211.6,0.91441655,0.086281665,0.8281349
211.7,0.9097199,0.08564933,0.8240706
211.8,0.8981376,0.08503043,0.8131072
211.90001,0.8879815,0.08442462,0.80355686
212.0,0.8851286,0.083831556,0.80129707
212.1,0.8918303,0.08325058,0.80857974
212.20001,0.90699184,0.082681395,0.8243104
212.3,0.92751807,0.08212371,0.8453944
212.40001,0.9500908,0.08157695,0.8685139
212.5,0.97272503,0.08104095,0.89168406
212.6,0.9952014,0.08051517,0.91468626
212.70001,1.0189089,0.07999937,0.9389095
212.8,1.0456872,0.07949333,0.96619385
212.9,1.0769173,0.07899663,0.99792063
213.0,1.1125816,0.078508966,1.0340726
213.09999,1.1511983,0.07803014,1.0731682
213.2,1.1903975,0.07755979,1.1128377
213.29999,1.2274169,0.077097766,1.1503191
213.4,1.2600889,0.0766437,1.1834452
213.5,1.2868979,0.07619742,1.2107005
213.59999,1.3071344,0.07575877,1.2313756
213.7,1.3202686,0.0753274,1.2449412
213.8,1.3256595,0.07490315,1.2507564
213.9,1.3221928,0.0744859,1.2477069
214.0,1.308453,0.074075304,1.2343776
214.09999,1.2830986,0.07367132,1.2094272
214.2,1.2454098,0.073273644,1.1721362
214.3,1.1956364,0.07288215,1.1227542
214.4,1.1351957,0.07249675,1.062699
214.5,1.0663501,0.072117135,0.99423295
214.6,0.9920129,0.07174323,0.92026967
214.7,0.9151382,0.071374945,0.84376323
214.8,0.8390345,0.07101199,0.76802254
214.9,0.7670472,0.07065438,0.69639283
215.0,0.7030818,0.07030184,0.63277996
215.1,0.6518147,0.069954306,0.5818604
215.2,0.6184217,0.06961169,0.54881
215.3,0.60811937,0.06927378,0.5388456
215.40001,0.6249261,0.068940505,0.55598557
215.5,0.67061615,0.06861181,0.60200435
215.6,0.74356854,0.06828748,0.67528105
215.7,0.83808225,0.0679675,0.7701148
215.8,0.9451222,0.06765166,0.8774705
215.90001,1.0528842,0.06733994,0.98554426
216.0,1.1489307,0.06703228,1.0818985
216.1,1.221777,0.06672847,1.1550485
216.20001,1.2629168,0.0664285,1.1964883
216.3,1.2679669,0.06613231,1.2018346
216.40001,1.2372321,0.065839715,1.1713923
216.5,1.1755865,0.06555075,1.1100357
216.6,1.0917947,0.065265216,1.0265296
216.70001,0.99680096,0.06498311,0.9318178
216.8,0.90279526,0.064704366,0.8380909
216.9,0.82095665,0.0644289,0.7565277
217.0,0.76060104,0.064156584,0.69644445
217.09999,0.72755456,0.06388743,0.66366714
217.2,0.7239496,0.0636213,0.6603283
217.29999,0.7481276,0.0633582,0.6847694
217.4,0.7954831,0.063098006,0.7323851
217.5,0.859694,0.06284066,0.79685336
217.59999,0.9345833,0.062586196,0.8719971
217.7,1.0150352,0.062334437,0.95270073
217.8,1.0983418,0.062085375,1.0362564
217.9,1.1835116,0.061838992,1.1216726
218.0,1.2709877,0.06159518,1.2093925
218.09999,1.3605,0.061353937,1.299146
218.2,1.4499321,0.061115142,1.388817
218.3,1.5344881,0.060878802,1.4736093
218.4,1.606353,0.0606449,1.5457082
218.5,1.6565496,0.060413312,1.5961362
218.6,1.6766196,0.060184035,1.6164356
218.7,1.6615182,0.059957046,1.6015612
218.8,1.6112584,0.059732247,1.5515262
218.9,1.5316855,0.05950966,1.4721758
219.0,1.4338592,0.059289187,1.37457
219.1,1.3314818,0.0590708,1.272411
219.2,1.2379097,0.058854524,1.1790551
219.3,1.1633652,0.058640227,1.104725
219.40001,1.1125942,0.05842794,1.0541663
219.5,1.0846919,0.05821763,1.0264742
219.6,1.0739644,0.058009207,1.0159552
219.7,1.072483,0.057802714,1.0146803
219.8,1.0727017,0.057598032,1.0151037
219.90001,1.0698174,0.057395168,1.0124222
220.0,1.0628278,0.057194136,1.0056337
220.1,1.0542121,0.05699483,0.99721724
220.20001,1.0483267,0.05679726,0.99152946
220.3,1.0492308,0.05660142,0.9926294
220.40001,1.0587343,0.05640723,1.0023271
220.5,1.0752667,0.05621471,1.019052
220.6,1.0941434,0.05602378,1.0381196
220.70001,1.1088483,0.055834454,1.0530139
220.8,1.1130801,0.05564671,1.0574335
220.9,1.1027309,0.055460528,1.0472703
221.0,1.077138,0.055275835,1.0218621
221.09999,1.0390235,0.05509265,0.9839309
221.2,0.9936286,0.05491092,0.9387177
221.29999,0.94660616,0.05473067,0.8918755
221.4,0.9024286,0.054551814,0.8478768
221.5,0.86280245,0.054374374,0.80842805
221.59999,0.826741,0.05419833,0.77254266
221.7,0.7914844,0.054023635,0.7374608
221.8,0.754199,0.053850275,0.70034873
221.9,0.7142462,0.05367827,0.66056794
222.0,0.6742643,0.053507544,0.62075675
222.09999,0.6406582,0.05333812,0.5873201
222.2,0.6220653,0.05316994,0.56889534
222.3,0.6272129,0.05300301,0.57420987
222.4,0.6619613,0.05283733,0.609124
222.5,0.7269303,0.052672848,0.67425746
222.6,0.8163603,0.05250955,0.76385075
222.7,0.91906095,0.052347455,0.86671346
222.8,1.020263,0.052186504,0.96807647
222.9,1.1056916,0.052026723,1.0536648
223.0,1.1644484,0.051868048,1.1125803
223.1,1.1922277,0.051710494,1.1405172
223.2,1.1917073,0.051554054,1.1401532
223.3,1.1717666,0.051398672,1.120368
223.40001,1.1446493,0.05124437,1.0934049
223.5,1.122505,0.051091142,1.0714138
223.6,1.114165,0.050938934,1.063226
223.7,1.1233475,0.050787777,1.0725597
223.8,1.1483661,0.050637614,1.0977285
223.90001,1.183696,0.050488453,1.1332076
224.0,1.2224395,0.0503403,1.1720992
224.1,1.2586995,0.050193105,1.2085065
224.20001,1.2894248,0.050046876,1.2393779
224.3,1.3145461,0.049901616,1.2646445
224.40001,1.335916,0.04975728,1.2861588
224.5,1.3554604,0.04961388,1.3058466
224.6,1.3733801,0.049471393,1.3239087
224.70001,1.3872585,0.049329806,1.3379288
224.8,1.3924959,0.049189135,1.3433068
224.9,1.3839616,0.04904934,1.3349122
225.0,1.3583015,0.04891041,1.3093911
225.09999,1.3157595,0.048772354,1.2669872
225.2,1.2611818,0.048635136,1.2125467
225.29999,1.2029936,0.048498776,1.1544949
225.4,1.1513314,0.048363227,1.1029682
225.5,1.1149242,0.048228495,1.0666957
225.59999,1.0987458,0.048094615,1.0506512
225.7,1.1025479,0.047961503,1.0545864
225.8,1.1212386,0.047829196,1.0734094
225.9,1.1467037,0.047697682,1.099006
226.0,1.1706761,0.047566935,1.1231092
226.09999,1.1871859,0.04743697,1.1397489
226.2,1.1942848,0.047307745,1.1469771
226.3,1.1939896,0.047179274,1.1468104
226.4,1.1909486,0.047051564,1.143897
226.5,1.1902531,0.04692457,1.1433285
226.6,1.1953675,0.046798296,1.1485691
226.7,1.2069966,0.04667277,1.1603237
226.8,1.2232538,0.04654792,1.176706
226.9,1.2410938,0.046423804,1.19467
227.0,1.2580882,0.046300355,1.2117878
227.1,1.2740958,0.046177607,1.2279181
227.2,1.2916241,0.046055555,1.2455685
227.3,1.3151044,0.045934156,1.2691702
227.40001,1.3488622,0.04581342,1.3030487
227.5,1.3950748,0.045693368,1.3493814
227.6,1.4518965,0.045573954,1.4063226
227.7,1.5132995,0.0454552,1.4678442
227.8,1.5703175,0.045337055,1.5249804
227.90001,1.6132163,0.045219563,1.5679967
228.0,1.6346204,0.045102708,1.5895177
228.1,1.6314842,0.044986453,1.5864977
228.20001,1.6062796,0.044870816,1.5614088
228.3,1.5661379,0.044755805,1.5213821
228.40001,1.520774,0.04464137,1.4761326
228.5,1.4798329,0.044527564,1.4353054
228.6,1.4501038,0.044414323,1.4056895
228.70001,1.4340408,0.04430166,1.3897392
228.8,1.42965,0.044189606,1.3854604
228.9,1.4315925,0.04407811,1.3875144
229.0,1.4333227,0.043967187,1.3893554
229.09999,1.4292656,0.04385683,1.3854088
229.2,1.4165845,0.043747015,1.3728374
229.29999,1.3958812,0.04363777,1.3522434
229.4,1.3709712,0.04352906,1.3274422
229.5,1.3476106,0.04342088,1.3041897
229.59999,1.3319033,0.04331326,1.2885901
229.7,1.3285549,0.04320616,1.2853487
229.8,1.3394976,0.04309959,1.2963979
229.9,1.3632016,0.042993553,1.3202081
230.0,1.3945849,0.042888008,1.3516968
230.09999,1.4257218,0.042783003,1.3829387
230.2,1.447375,0.042678487,1.4046966
230.3,1.450686,0.042574476,1.4081115
230.4,1.4292204,0.042470984,1.3867495
230.5,1.3807751,0.04236797,1.3384072
230.6,1.3081013,0.04226544,1.2658359
230.7,1.2192042,0.04216342,1.1770408
230.8,1.1253939,0.04206186,1.0833321
230.9,1.0393891,0.041960802,0.99742836
231.0,0.97207946,0.041860197,0.93021923
231.1,0.9296192,0.04176007,0.8878591
231.2,0.91228104,0.041660406,0.8706206
231.3,0.91420877,0.04156121,0.8726476
231.40001,0.92547643,0.041462455,0.88401395
231.5,0.9352144,0.041364178,0.8938502
231.6,0.93508655,0.041266337,0.8938202
231.7,0.9220568,0.04116895,0.88088787
231.8,0.89939475,0.041072,0.85832274
231.90001,0.875601,0.04097549,0.8346255
232.0,0.86143345,0.04087942,0.820554
232.1,0.86629057,0.04078377,0.8255068
232.20001,0.89469594,0.040688556,0.85400736
232.3,0.94450605,0.040593777,0.90391225
232.40001,1.0072114,0.040499408,0.96671206
232.5,1.0701375,0.04040547,1.029732
232.6,1.1202997,0.040311936,1.0799878
232.70001,1.1477497,0.040218808,1.1075308
232.8,1.1484408,0.040126108,1.1083148
232.9,1.124839,0.04003381,1.0848051
233.0,1.0845767,0.039941903,1.0446348
233.09999,1.0378971,0.03985041,0.9980467
233.2,0.9945587,0.03975929,0.9547994
233.29999,0.961395,0.039668586,0.92172647
233.4,0.9413065,0.039578255,0.9017282
233.5,0.9335777,0.039488308,0.8940894
233.59999,0.9354416,0.039398767,0.8960428
233.7,0.9438091,0.039309584,0.90449953
233.8,0.95661235,0.039220784,0.91739154
233.9,0.97324175,0.039132375,0.9341094
234.0,0.9939315,0.03904432,0.95488715
234.09999,1.0187559,0.03895665,0.9797993
234.2,1.0466021,0.038869333,1.0077327
234.3,1.074784,0.038782384,1.0360017
234.4,1.0997376,0.038695805,1.0610418
234.5,1.1180651,0.03860958,1.0794555
234.6,1.1280183,0.038523704,1.0894946
234.7,1.1303278,0.0384382,1.0918896
234.8,1.128192,0.03835303,1.0898389
234.9,1.1262629,0.038268223,1.0879947
235.0,1.1289723,0.038183752,1.0907885
235.1,1.1388872,0.038099624,1.1007875
235.2,1.15566,0.038015846,1.1176442
235.3,1.1761848,0.037932396,1.1382524
235.40001,1.1956048,0.037849285,1.1577555
235.5,1.2092395,0.03776652,1.1714729
235.6,1.2141988,0.037684068,1.1765147
235.7,1.2105196,0.03760197,1.1729176
235.8,1.2010723,0.037520174,1.1635522
235.90001,1.1904223,0.03743871,1.1529835
236.0,1.1831317,0.03735758,1.1457741
236.1,1.1820071,0.03727676,1.1447303
236.20001,1.1870805,0.03719626,1.1498842
236.3,1.1956358,0.03711608,1.1585197
236.40001,1.2032394,0.037036207,1.1662033
236.5,1.2052903,0.03695666,1.1683336
236.6,1.1986129,0.036877412,1.1617355
236.70001,1.1823407,0.036798466,1.1455423
236.8,1.1578714,0.036719844,1.1211516
236.9,1.1280568,0.036641516,1.0914153
237.0,1.0957289,0.036563482,1.0591654
237.09999,1.0624187,0.036485765,1.0259329
237.2,1.0277437,0.036408335,0.9913354
237.29999,0.98948824,0.03633121,0.953157
237.4,0.94466484,0.036254365,0.9084105
237.5,0.890833,0.036177807,0.8546552
237.59999,0.82745975,0.036101557,0.7913582
237.7,0.7564817,0.036025584,0.7204561
237.8,0.6825033,0.035949893,0.6465534
237.9,0.61145073,0.035874505,0.57557625
238.0,0.54942787,0.035799384,0.5136285
238.09999,0.5011691,0.035724554,0.46544454
238.2,0.46893167,0.035649993,0.4332817
238.3,0.4521613,0.03557571,0.4165856
238.4,0.44776148,0.03550172,0.41225976
238.5,0.4511099,0.035427984,0.4156819
238.6,0.4572314,0.035354525,0.42187688
238.7,0.46202114,0.03528134,0.4267398
238.8,0.46313322,0.03520842,0.4279248
238.9,0.46037978,0.03513577,0.425244
239.0,0.45561746,0.035063382,0.42055407
239.1,0.45223248,0.03499126,0.41724122
239.2,0.45428893,0.03491941,0.41936952
239.3,0.4655514,0.034847803,0.4307036
239.40001,0.48861086,0.034776464,0.4538344
239.5,0.5241086,0.03470539,0.4894032
239.6,0.5703054,0.03463456,0.5356709
239.7,0.6233831,0.034563992,0.5888191
239.8,0.67762125,0.03449367,0.64312756
239.90001,0.7267349,0.0344236,0.6923113
240.0,0.7646522,0.03435379,0.7302984
