ppm,target,reconstructed_raw,reconstructed,difference,alpha
116.4,21.029799,29.935774,25.12359,-4.093792,0.8392497301101685
116.5,21.185263,29.33639,24.620558,-3.435295,0.8392497301101685
116.6,21.1968,28.711872,24.096432,-2.8996315,0.8392497301101685
116.7,21.298374,28.091991,23.576197,-2.2778225,0.8392497301101685
116.799995,21.447868,27.503754,23.082518,-1.6346493,0.8392497301101685
116.9,21.454235,26.967718,22.63265,-1.1784153,0.8392497301101685
117.0,21.566544,26.497026,22.237623,-0.67107964,0.8392497301101685
117.1,21.709724,26.098135,21.902853,-0.19312859,0.8392497301101685
117.200005,21.712503,25.773634,21.630516,0.08198738,0.8392497301101685
117.3,21.834581,25.524776,21.421661,0.41292,0.8392497301101685
117.4,21.970772,25.352413,21.277006,0.69376564,0.8392497301101685
117.5,21.971415,25.256285,21.196331,0.77508354,0.8392497301101685
117.6,22.10143,25.23282,21.176638,0.92479324,0.8392497301101685
117.7,22.101875,25.273624,21.210882,0.8909931,0.8392497301101685
117.799995,22.239262,25.364424,21.287086,0.95217514,0.8392497301101685
117.899994,22.35936,25.485983,21.389105,0.9702549,0.8392497301101685
118.0,22.36636,25.615982,21.498205,0.8681545,0.8392497301101685
118.1,22.492125,25.731295,21.594982,0.8971424,0.8392497301101685
118.2,22.49392,25.81024,21.661238,0.83268166,0.8392497301101685
118.299995,22.643875,25.8345,21.681597,0.96227837,0.8392497301101685
118.399994,22.745022,25.791656,21.645641,1.0993805,0.8392497301101685
118.5,22.76519,25.676983,21.5494,1.2157898,0.8392497301101685
118.6,22.877293,25.494934,21.396616,1.4806767,0.8392497301101685
118.7,22.897886,25.258698,21.198355,1.6995316,0.8392497301101685
118.8,23.00836,24.988579,20.971659,2.0367012,0.8392497301101685
118.9,23.021786,24.708923,20.736958,2.2848282,0.8392497301101685
119.0,23.183577,24.44495,20.515417,2.6681595,0.8392497301101685
119.1,23.256256,24.219378,20.326105,2.930151,0.8392497301101685
119.2,23.301466,24.05012,20.184055,3.1174107,0.8392497301101685
119.3,23.38831,23.948277,20.098585,3.2897243,0.8392497301101685
119.4,23.435549,23.917482,20.07274,3.3628082,0.8392497301101685
119.5,23.515844,23.953873,20.103281,3.4125633,0.8392497301101685
119.600006,23.571,24.0475,20.181858,3.389141,0.8392497301101685
119.700005,23.642992,24.1837,20.296164,3.3468285,0.8392497301101685
119.8,23.706533,24.345003,20.431538,3.2749958,0.8392497301101685
119.9,23.770071,24.513908,20.573292,3.1967793,0.8392497301101685
120.0,23.842072,24.67622,20.70951,3.1325607,0.8392497301101685
120.1,23.897182,24.824533,20.833982,3.0632,0.8392497301101685
120.2,23.977545,24.960535,20.948122,3.0294228,0.8392497301101685
120.299995,24.024403,25.094763,21.060774,2.9636288,0.8392497301101685
120.4,24.11295,25.243113,21.185276,2.9276733,0.8392497301101685
120.5,24.151772,25.421808,21.335245,2.8165264,0.8392497301101685
120.6,24.248089,25.642406,21.520382,2.727707,0.8392497301101685
120.7,24.279383,25.907715,21.743042,2.5363407,0.8392497301101685
120.799995,24.382942,26.210249,21.996944,2.3859978,0.8392497301101685
120.9,24.407373,26.532904,22.267733,2.1396408,0.8392497301101685
121.0,24.517208,26.852217,22.535715,1.981493,0.8392497301101685
121.1,24.536661,27.143465,22.780146,1.7565155,0.8392497301101685
121.200005,24.64782,27.38678,22.984348,1.6634712,0.8392497301101685
121.3,24.677942,27.57118,23.139105,1.5388374,0.8392497301101685
121.4,24.659348,27.695951,23.24382,1.4155273,0.8392497301101685
121.5,24.788815,27.768093,23.304365,1.4844494,0.8392497301101685
121.6,24.794405,27.797981,23.329449,1.4649563,0.8392497301101685
121.7,24.918713,27.795012,23.326956,1.5917568,0.8392497301101685
121.799995,24.929846,27.765507,23.302195,1.6276512,0.8392497301101685
121.899994,24.924116,27.713657,23.25868,1.6654358,0.8392497301101685
122.0,25.054335,27.6436,23.199884,1.8544502,0.8392497301101685
122.1,25.055363,27.56226,23.131618,1.9237442,0.8392497301101685
122.2,25.058462,27.480108,23.062674,1.9957886,0.8392497301101685
122.299995,25.186687,27.410002,23.003836,2.1828518,0.8392497301101685
122.399994,25.189466,27.364765,22.965872,2.2235947,0.8392497301101685
122.5,25.31948,27.354788,22.957499,2.3619823,0.8392497301101685
122.6,25.311243,27.385988,22.983683,2.3275604,0.8392497301101685
122.7,25.309801,27.459276,23.04519,2.2646103,0.8392497301101685
122.8,25.328493,27.570498,23.138533,2.1899605,0.8392497301101685
122.9,25.45308,27.710138,23.255726,2.1973534,0.8392497301101685
123.0,25.432514,27.862968,23.38399,2.0485249,0.8392497301101685
123.1,25.466799,28.008678,23.506275,1.9605236,0.8392497301101685
123.2,25.581387,28.123047,23.602259,1.9791279,0.8392497301101685
123.3,25.568264,28.18191,23.65166,1.9166031,0.8392497301101685
123.4,25.562439,28.165873,23.6382,1.9242382,0.8392497301101685
123.5,25.606056,28.065966,23.554354,2.0517025,0.8392497301101685
123.600006,25.712114,27.886976,23.404137,2.3079777,0.8392497301101685
123.700005,25.693703,27.647572,23.203217,2.4904861,0.8392497301101685
123.8,25.701954,27.375874,22.975195,2.726759,0.8392497301101685
123.9,25.68681,27.10319,22.746344,2.940466,0.8392497301101685
124.0,25.751163,26.85706,22.53978,3.2113838,0.8392497301101685
124.1,25.840105,26.656174,22.371187,3.4689178,0.8392497301101685
124.2,25.823303,26.508072,22.246893,3.5764103,0.8392497301101685
124.299995,25.826643,26.409454,22.164127,3.6625156,0.8392497301101685
124.4,25.829893,26.348673,22.113117,3.716776,0.8392497301101685
124.5,25.813303,26.309471,22.080217,3.7330856,0.8392497301101685
124.6,25.899546,26.275757,22.051922,3.8476238,0.8392497301101685
124.7,25.966545,26.235361,22.01802,3.9485245,0.8392497301101685
124.799995,25.952187,26.183138,21.974192,3.977995,0.8392497301101685
124.9,25.955864,26.122213,21.923061,4.0328026,0.8392497301101685
125.0,25.95493,26.063568,21.873842,4.081087,0.8392497301101685
125.1,25.955166,26.024183,21.840788,4.114378,0.8392497301101685
125.200005,25.955105,26.024786,21.841295,4.1138096,0.8392497301101685
125.3,25.95512,26.087034,21.893536,4.0615845,0.8392497301101685
125.4,25.955118,26.231691,22.01494,3.940178,0.8392497301101685
125.5,25.955118,26.476444,22.220348,3.7347698,0.8392497301101685
125.6,25.955118,26.835306,22.521523,3.4335957,0.8392497301101685
125.7,25.955118,27.318533,22.92707,3.0280476,0.8392497301101685
125.799995,25.955118,27.933344,23.44305,2.5120678,0.8392497301101685
125.899994,25.955118,28.685036,24.073908,1.8812103,0.8392497301101685
126.0,25.955118,29.577898,24.823242,1.131876,0.8392497301101685
126.1,25.955118,30.614418,25.693142,0.26197624,0.8392497301101685
126.2,25.955118,31.793718,26.682869,-0.7277508,0.8392497301101685
126.299995,25.955118,33.10623,27.784395,-1.829277,0.8392497301101685
126.399994,25.955118,34.52961,28.978966,-3.0238476,0.8392497301101685
126.5,25.955118,36.0224,30.231789,-4.2766705,0.8392497301101685
126.6,25.955118,37.521572,31.48997,-5.534851,0.8392497301101685
126.7,25.95511,38.94393,32.683685,-6.7285748,0.8392497301101685
126.8,25.955189,40.192383,33.731445,-7.7762566,0.8392497301101685
126.9,25.954702,41.169403,34.55141,-8.596708,0.8392497301101685
127.0,25.957233,41.795532,35.07689,-9.119656,0.8392497301101685
127.1,25.944754,42.027016,35.27116,-9.3264065,0.8392497301101685
127.2,25.818241,41.86779,35.13753,-9.31929,0.8392497301101685
127.3,25.829151,41.368515,34.718513,-8.889362,0.8392497301101685
127.4,25.8258,40.613106,34.084538,-8.258738,0.8392497301101685
127.5,25.827217,39.69814,33.316654,-7.489437,0.8392497301101685
127.600006,25.824974,38.713707,32.490467,-6.665493,0.8392497301101685
127.700005,25.833227,37.73163,31.66626,-5.8330326,0.8392497301101685
127.8,25.797253,36.8009,30.885145,-5.0878925,0.8392497301101685
127.9,25.684881,35.950214,30.171207,-4.486326,0.8392497301101685
128.0,25.702345,35.193047,29.535755,-3.8334103,0.8392497301101685
128.1,25.694693,34.533234,28.982006,-3.2873135,0.8392497301101685
128.20001,25.708164,33.96926,28.508694,-2.8005295,0.8392497301101685
128.3,25.652756,33.49683,28.112206,-2.4594498,0.8392497301101685
128.40001,25.556625,33.110573,27.78804,-2.2314148,0.8392497301101685
128.5,25.57027,32.80507,27.531645,-1.9613743,0.8392497301101685
128.6,25.58053,32.57523,27.338753,-1.7582226,0.8392497301101685
128.70001,25.511383,32.41819,27.206957,-1.6955738,0.8392497301101685
128.8,25.428864,32.333508,27.135887,-1.7070236,0.8392497301101685
128.9,25.44111,32.323536,27.12752,-1.686409,0.8392497301101685
129.0,25.453615,32.391865,27.184864,-1.7312489,0.8392497301101685
129.09999,25.369448,32.54049,27.309597,-1.9401493,0.8392497301101685
129.2,25.301943,32.766094,27.498936,-2.1969929,0.8392497301101685
129.29999,25.31203,33.055443,27.741772,-2.429741,0.8392497301101685
129.4,25.325506,33.38428,28.01775,-2.6922436,0.8392497301101685
129.5,25.229004,33.71821,28.297997,-3.0689926,0.8392497301101685
129.59999,25.171022,34.017414,28.549105,-3.3780823,0.8392497301101685
129.7,25.199871,34.24461,28.73978,-3.5399094,0.8392497301101685
129.8,25.090136,34.372513,28.847122,-3.7569866,0.8392497301101685
129.9,25.044806,34.389862,28.861683,-3.8168774,0.8392497301101685
130.0,25.069773,34.303844,28.789492,-3.719719,0.8392497301101685
130.09999,24.952847,34.137875,28.650202,-3.6973553,0.8392497301101685
130.2,24.918383,33.926655,28.472937,-3.554554,0.8392497301101685
130.3,24.93996,33.70944,28.290636,-3.3506756,0.8392497301101685
130.4,24.81263,33.52186,28.133211,-3.3205814,0.8392497301101685
130.5,24.803831,33.390087,28.022621,-3.21879,0.8392497301101685
130.6,24.68329,33.32777,27.970322,-3.2870312,0.8392497301101685
130.7,24.665833,33.333836,27.975412,-3.3095798,0.8392497301101685
130.8,24.676077,33.393208,28.02524,-3.349163,0.8392497301101685
130.9,24.546755,33.478325,28.096676,-3.549921,0.8392497301101685
131.0,24.540258,33.55242,28.158861,-3.6186028,0.8392497301101685
131.1,24.542652,33.575233,28.178005,-3.635353,0.8392497301101685
131.2,24.41262,33.50893,28.12236,-3.7097397,0.8392497301101685
131.3,24.410795,33.32425,27.967367,-3.556572,0.8392497301101685
131.40001,24.281609,33.003353,27.698055,-3.4164467,0.8392497301101685
131.5,24.279324,32.541252,27.310238,-3.0309143,0.8392497301101685
131.6,24.148193,31.943363,26.808458,-2.660265,0.8392497301101685
131.7,24.161879,31.225508,26.206,-2.0441208,0.8392497301101685
131.8,24.140099,30.412283,25.5235,-1.3834019,0.8392497301101685
131.90001,24.022766,29.537542,24.789375,-0.7666092,0.8392497301101685
132.0,24.00958,28.642124,24.037895,-0.02831459,0.8392497301101685
132.1,23.892624,27.768848,23.304998,0.5876255,0.8392497301101685
132.20001,23.877865,26.958105,22.624582,1.2532825,0.8392497301101685
132.3,23.755196,26.24161,22.023264,1.7319317,0.8392497301101685
132.40001,23.782753,25.638851,21.517399,2.2653542,0.8392497301101685
132.5,23.733002,25.157185,21.113161,2.6198406,0.8392497301101685
132.6,23.638586,24.792273,20.806908,2.8316784,0.8392497301101685
132.70001,23.60253,24.5322,20.588642,3.0138874,0.8392497301101685
132.8,23.509783,24.360575,20.444605,3.065178,0.8392497301101685
132.9,23.467907,24.260202,20.360369,3.1075382,0.8392497301101685
133.0,23.381384,24.215822,20.323122,3.0582619,0.8392497301101685
133.09999,23.336447,24.216322,20.323542,3.0129051,0.8392497301101685
133.2,23.238768,24.254822,20.355852,2.8829155,0.8392497301101685
133.29999,23.274082,24.328972,20.418083,2.855999,0.8392497301101685
133.4,23.188402,24.438362,20.50989,2.6785126,0.8392497301101685
133.5,23.130142,24.581043,20.629635,2.5005074,0.8392497301101685
133.59999,23.057316,24.749498,20.77101,2.2863064,0.8392497301101685
133.7,23.001791,24.927876,20.920713,2.0810776,0.8392497301101685
133.8,22.92246,25.09195,21.058413,1.864048,0.8392497301101685
133.9,22.87327,25.21315,21.16013,1.7131405,0.8392497301101685
134.0,22.791748,25.265116,21.203741,1.588007,0.8392497301101685
134.09999,22.728418,25.230791,21.174934,1.553484,0.8392497301101685
134.2,22.760149,25.107843,21.07175,1.6883984,0.8392497301101685
134.3,22.645187,24.90959,20.905367,1.7398205,0.8392497301101685
134.4,22.62077,24.662956,20.69838,1.92239,0.8392497301101685
134.5,22.51338,24.402225,20.47956,2.0338192,0.8392497301101685
134.6,22.491913,24.163004,20.278795,2.2131176,0.8392497301101685
134.7,22.379448,23.975124,20.121117,2.2583313,0.8392497301101685
134.8,22.362463,23.857748,20.022608,2.3398552,0.8392497301101685
134.9,22.248808,23.816435,19.987936,2.260872,0.8392497301101685
135.0,22.221954,23.84246,20.009779,2.2121754,0.8392497301101685
135.1,22.238686,23.91546,20.071043,2.1676426,0.8392497301101685
135.2,22.108547,24.007624,20.148392,1.9601555,0.8392497301101685
135.3,22.104153,24.090193,20.217688,1.8864651,0.8392497301101685
135.40001,21.97836,24.139515,20.25908,1.7192783,0.8392497301101685
135.5,21.969995,24.142248,20.261375,1.7086201,0.8392497301101685
135.6,21.973673,24.096193,20.222723,1.7509499,0.8392497301101685
135.7,21.84325,24.008116,20.148806,1.6944447,0.8392497301101685
135.8,21.841614,23.888588,20.04849,1.7931232,0.8392497301101685
135.90001,21.712238,23.746943,19.929615,1.7826233,0.8392497301101685
136.0,21.710173,23.588364,19.796528,1.9136448,0.8392497301101685
136.1,21.579079,23.413282,19.649591,1.9294872,0.8392497301101685
136.20001,21.591423,23.218672,19.486263,2.1051598,0.8392497301101685
136.3,21.572678,22.999311,19.302166,2.2705116,0.8392497301101685
136.40001,21.447496,22.748848,19.091965,2.3555317,0.8392497301101685
136.5,21.465391,22.461033,18.850416,2.614975,0.8392497301101685
136.6,21.436201,22.130728,18.573208,2.8629932,0.8392497301101685
136.70001,21.316082,21.755661,18.258432,3.0576496,0.8392497301101685
136.8,21.339924,21.337313,17.907333,3.4325905,0.8392497301101685
136.9,21.296505,20.88027,17.523762,3.7727432,0.8392497301101685
137.0,21.1959,20.390999,17.11314,4.08276,0.8392497301101685
137.09999,21.16891,19.875715,16.680689,4.48822,0.8392497301101685
137.2,21.055355,19.338139,16.229528,4.8258266,0.8392497301101685
137.29999,21.086327,18.779772,15.760919,5.325408,0.8392497301101685
137.4,21.025354,18.200321,15.274614,5.75074,0.8392497301101685
137.5,20.931229,17.600729,14.771407,6.1598215,0.8392497301101685
137.59999,20.944574,16.985077,14.254722,6.6898527,0.8392497301101685
137.7,20.954702,16.36111,13.731058,7.2236443,0.8392497301101685
137.8,20.886074,15.740521,13.210228,7.675846,0.8392497301101685
137.9,20.798935,15.136187,12.70304,8.095895,0.8392497301101685
138.0,20.832064,14.559729,12.219249,8.612815,0.8392497301101685
138.09999,20.745283,14.019638,11.765978,8.979305,0.8392497301101685
138.2,20.67625,13.519542,11.3462715,9.329979,0.8392497301101685
138.3,20.686333,13.058718,10.959525,9.726808,0.8392497301101685
138.4,20.700098,12.633076,10.602305,10.097793,0.8392497301101685
138.5,20.6046,12.236296,10.269308,10.335293,0.8392497301101685
138.6,20.549547,11.861882,9.955081,10.594466,0.8392497301101685
138.7,20.557333,11.503694,9.654471,10.902862,0.8392497301101685
138.8,20.57144,11.156651,9.363216,11.208223,0.8392497301101685
138.9,20.463417,10.817771,9.078812,11.384605,0.8392497301101685
139.0,20.423439,10.48643,8.800734,11.622705,0.8392497301101685
139.1,20.428528,10.165341,8.53126,11.897268,0.8392497301101685
139.2,20.441458,9.860114,8.275098,12.16636,0.8392497301101685
139.3,20.323318,9.578166,8.038473,12.284845,0.8392497301101685
139.40001,20.296436,9.327549,7.828143,12.468293,0.8392497301101685
139.5,20.303349,9.11561,7.6502733,12.653075,0.8392497301101685
139.6,20.298939,8.947797,7.509436,12.789503,0.8392497301101685
139.7,20.309183,8.827503,7.4084797,12.900703,0.8392497301101685
139.8,20.181879,8.755622,7.348153,12.833726,0.8392497301101685
139.90001,20.17121,8.730579,7.3271365,12.844072,0.8392497301101685
140.0,20.173609,8.748291,7.342001,12.831608,0.8392497301101685
140.1,20.172419,8.801981,7.38706,12.785358,0.8392497301101685
140.20001,20.173435,8.882512,7.454646,12.718789,0.8392497301101685
140.3,20.043255,8.978996,7.53562,12.507635,0.8392497301101685
140.40001,20.045341,9.080041,7.620422,12.424919,0.8392497301101685
140.5,20.044203,9.175313,7.700379,12.343824,0.8392497301101685
140.6,20.044804,9.257396,7.769267,12.275537,0.8392497301101685
140.70001,20.04381,9.322592,7.8239827,12.219828,0.8392497301101685
140.8,20.047806,9.371029,7.8646336,12.183172,0.8392497301101685
140.9,20.029573,9.405633,7.893675,12.135899,0.8392497301101685
141.0,19.905972,9.430573,7.914606,11.991365,0.8392497301101685
141.09999,19.919003,9.449914,7.9308376,11.988165,0.8392497301101685
141.2,19.915113,9.466721,7.9449425,11.970171,0.8392497301101685
141.29999,19.916758,9.482589,7.95826,11.958498,0.8392497301101685
141.4,19.914076,9.497537,7.970805,11.943271,0.8392497301101685
141.5,19.923876,9.510214,7.9814444,11.942431,0.8392497301101685
141.59999,19.881077,9.518183,7.9881325,11.892944,0.8392497301101685
141.7,19.773949,9.5187,7.988566,11.785383,0.8392497301101685
141.8,19.791264,9.509432,7.980788,11.810475,0.8392497301101685
141.9,19.786558,9.488973,7.963618,11.822941,0.8392497301101685
142.0,19.787888,9.457262,7.9370046,11.8508835,0.8392497301101685
142.09999,19.787277,9.415641,7.902074,11.885203,0.8392497301101685
142.2,19.788427,9.367124,7.861356,11.927072,0.8392497301101685
142.3,19.7843,9.316318,7.818717,11.965583,0.8392497301101685
142.4,19.800133,9.268932,7.778949,12.021184,0.8392497301101685
142.5,19.723085,9.230811,7.746956,11.97613,0.8392497301101685
142.6,19.646564,9.206532,7.726579,11.919985,0.8392497301101685
142.7,19.662306,9.198022,7.7194376,11.942868,0.8392497301101685
142.8,19.658308,9.203887,7.7243595,11.9339485,0.8392497301101685
142.9,19.659025,9.219753,7.7376757,11.92135,0.8392497301101685
143.0,19.660013,9.239435,7.7541933,11.90582,0.8392497301101685
143.1,19.655376,9.256612,7.768609,11.886767,0.8392497301101685
143.2,19.672827,9.266434,7.776852,11.895975,0.8392497301101685
143.3,19.56832,9.266224,7.7766757,11.791643,0.8392497301101685
143.40001,19.522228,9.255106,7.767345,11.754883,0.8392497301101685
143.5,19.532633,9.232957,7.7487564,11.783876,0.8392497301101685
143.6,19.53014,9.198988,7.720248,11.809892,0.8392497301101685
143.7,19.530476,9.151127,7.680081,11.850395,0.8392497301101685
143.8,19.531382,9.086364,7.625728,11.905653,0.8392497301101685
143.90001,19.527697,9.0020895,7.5550013,11.972695,0.8392497301101685
144.0,19.540607,8.897556,7.467272,12.073336,0.8392497301101685
144.1,19.416712,8.77469,7.364156,12.052556,0.8392497301101685
144.20001,19.398968,8.637938,7.249387,12.149581,0.8392497301101685
144.3,19.402647,8.493172,7.127892,12.2747555,0.8392497301101685
144.40001,19.402357,8.34637,7.0046887,12.397669,0.8392497301101685
144.5,19.400974,8.202715,6.884126,12.516848,0.8392497301101685
144.6,19.404812,8.065874,6.769283,12.635529,0.8392497301101685
144.70001,19.274801,7.938193,6.662126,12.612675,0.8392497301101685
144.8,19.273792,7.820946,6.563727,12.710066,0.8392497301101685
144.9,19.273256,7.714818,6.474659,12.798597,0.8392497301101685
145.0,19.274906,7.620398,6.395417,12.879489,0.8392497301101685
145.09999,19.266768,7.5383363,6.3265467,12.940221,0.8392497301101685
145.2,19.138508,7.469024,6.2683764,12.8701315,0.8392497301101685
145.29999,19.147408,7.412029,6.2205434,12.926865,0.8392497301101685
145.4,19.143501,7.3655176,6.1815085,12.961992,0.8392497301101685
145.5,19.149612,7.3259687,6.1483173,13.001295,0.8392497301101685
145.59999,19.125776,7.2885547,6.1169176,13.008859,0.8392497301101685
145.7,19.005705,7.248172,6.0830264,12.922678,0.8392497301101685
145.8,19.01814,7.2006764,6.0431657,12.974976,0.8392497301101685
145.9,19.022654,7.1437817,5.9954166,13.027237,0.8392497301101685
146.0,18.985928,7.0772014,5.9395394,13.046389,0.8392497301101685
146.09999,18.875391,7.0023837,5.8767486,12.998642,0.8392497301101685
146.2,18.88946,6.9219594,5.8092527,13.080207,0.8392497301101685
146.3,18.896358,6.839391,5.7399573,13.156401,0.8392497301101685
146.4,18.8458,6.7586913,5.67223,13.173571,0.8392497301101685
146.5,18.742962,6.683909,5.609469,13.133493,0.8392497301101685
146.6,18.774231,6.6188197,5.5548425,13.219389,0.8392497301101685
146.7,18.706371,6.566165,5.510652,13.195719,0.8392497301101685
146.8,18.614721,6.527445,5.478156,13.136565,0.8392497301101685
146.9,18.646862,6.5030527,5.4576855,13.189177,0.8392497301101685
147.0,18.567976,6.492305,5.448665,13.11931,0.8392497301101685
147.1,18.486757,6.493896,5.4500003,13.0367565,0.8392497301101685
147.2,18.519007,6.506042,5.460194,13.058813,0.8392497301101685
147.3,18.42962,6.526683,5.4775167,12.952105,0.8392497301101685
147.40001,18.359398,6.55343,5.499964,12.859434,0.8392497301101685
147.5,18.390554,6.5835357,5.5252304,12.865324,0.8392497301101685
147.6,18.291418,6.614014,5.5508094,12.740608,0.8392497301101685
147.7,18.232134,6.6421185,5.574396,12.657738,0.8392497301101685
147.8,18.262741,6.6660776,5.594504,12.668238,0.8392497301101685
147.90001,18.14889,6.685952,5.6111836,12.537706,0.8392497301101685
148.0,18.12227,6.704224,5.6265182,12.495752,0.8392497301101685
148.1,18.02133,6.725421,5.6443076,12.377022,0.8392497301101685
148.20001,17.977974,6.7551517,5.669259,12.308715,0.8392497301101685
148.3,18.003078,6.7988944,5.7059703,12.297108,0.8392497301101685
148.40001,17.877579,6.86049,5.757664,12.119915,0.8392497301101685
148.5,17.866714,6.9413624,5.8255367,12.041178,0.8392497301101685
148.6,17.74567,7.0402064,5.908491,11.837179,0.8392497301101685
148.70001,17.737104,7.1532803,6.0033884,11.733716,0.8392497301101685
148.8,17.612686,7.275597,6.106043,11.506643,0.8392497301101685
148.9,17.606903,7.4021645,6.2122645,11.394638,0.8392497301101685
149.0,17.481577,7.5293803,6.3190303,11.162546,0.8392497301101685
149.09999,17.472622,7.6556716,6.42502,11.047602,0.8392497301101685
149.2,17.476776,7.781822,6.5308924,10.945884,0.8392497301101685
149.29999,17.346258,7.9106393,6.639002,10.707256,0.8392497301101685
149.4,17.344732,8.046402,6.7529407,10.591791,0.8392497301101685
149.5,17.215284,8.194127,6.876919,10.338366,0.8392497301101685
149.59999,17.212902,8.358945,7.015242,10.19766,0.8392497301101685
149.7,17.084225,8.54513,7.171498,9.912727,0.8392497301101685
149.8,17.083857,8.754975,7.3476105,9.736246,0.8392497301101685
149.9,16.937748,8.988313,7.543439,9.394309,0.8392497301101685
150.0,16.829947,9.242501,7.756767,9.073179,0.8392497301101685
150.09999,16.81471,9.512438,7.9833107,8.8314,0.8392497301101685
150.2,16.6979,9.791446,8.217468,8.4804325,0.8392497301101685
150.3,16.68167,10.071805,8.45276,8.2289095,0.8392497301101685
150.4,16.569063,10.345022,8.682057,7.887006,0.8392497301101685
150.5,16.548,10.602733,8.89834,7.64966,0.8392497301101685
150.6,16.438282,10.836358,9.094411,7.343871,0.8392497301101685
150.7,16.424189,11.037413,9.263145,7.161043,0.8392497301101685
150.8,16.262136,11.1977215,9.397685,6.8644514,0.8392497301101685
150.9,16.190304,11.309147,9.491199,6.6991053,0.8392497301101685
151.0,16.14516,11.364864,9.537959,6.6072016,0.8392497301101685
151.1,16.054598,11.360515,9.534308,6.5202894,0.8392497301101685
151.2,16.025295,11.295854,9.480042,6.545253,0.8392497301101685
151.3,15.860733,11.175817,9.379301,6.481432,0.8392497301101685
151.40001,15.803632,11.010659,9.240693,6.5629387,0.8392497301101685
151.5,15.758351,10.814631,9.076177,6.6821747,0.8392497301101685
151.6,15.594725,10.603493,8.898978,6.6957464,0.8392497301101685
151.7,15.54797,10.392319,8.72175,6.8262196,0.8392497301101685
151.8,15.492049,10.193211,8.554649,6.9374,0.8392497301101685
151.90001,15.328827,10.014887,8.404991,6.9238358,0.8392497301101685
152.0,15.29235,9.862735,8.277298,7.015052,0.8392497301101685
152.1,15.22515,9.739901,8.174209,7.0509415,0.8392497301101685
152.20001,15.063656,9.648644,8.097622,6.966034,0.8392497301101685
152.3,15.036486,9.591063,8.049296,6.9871893,0.8392497301101685
152.40001,14.95797,9.569857,8.0315,6.92647,0.8392497301101685
152.5,14.799219,9.58851,8.047154,6.7520647,0.8392497301101685
152.6,14.780258,9.651747,8.100225,6.6800327,0.8392497301101685
152.70001,14.690409,9.765275,8.195504,6.4949045,0.8392497301101685
152.8,14.535198,9.935517,8.33838,6.1968184,0.8392497301101685
152.9,14.524598,10.168663,8.534048,5.99055,0.8392497301101685
153.0,14.418821,10.469826,8.7867985,5.632023,0.8392497301101685
153.09999,14.284989,10.84133,9.098583,5.186406,0.8392497301101685
153.2,14.1434765,11.28208,9.468482,4.6749945,0.8392497301101685
153.29999,14.137841,11.785813,9.891241,4.2466,0.8392497301101685
153.4,14.01993,12.340887,10.357086,3.6628437,0.8392497301101685
153.5,13.887523,12.929287,10.850901,3.036622,0.8392497301101685
153.59999,13.751471,13.527828,11.353226,2.3982449,0.8392497301101685
153.7,13.7498455,14.110631,11.842343,1.9075022,0.8392497301101685
153.8,13.621342,14.651986,12.296676,1.324666,0.8392497301101685
153.9,13.4896,15.130491,12.69826,0.7913399,0.8392497301101685
154.0,13.36153,15.531848,13.035099,0.32643127,0.8392497301101685
154.09999,13.35981,15.849877,13.302006,0.057804108,0.8392497301101685
154.2,13.223487,16.086834,13.500871,-0.2773838,0.8392497301101685
154.3,13.090816,16.251858,13.639367,-0.54855156,0.8392497301101685
154.4,12.9744215,16.360218,13.730309,-0.75588703,0.8392497301101685
154.5,12.964102,16.431599,13.790215,-0.82611275,0.8392497301101685
154.6,12.801599,16.488716,13.838151,-1.0365524,0.8392497301101685
154.7,12.716882,16.555332,13.894058,-1.1771765,0.8392497301101685
154.8,12.608025,16.653234,13.976223,-1.3681984,0.8392497301101685
154.9,12.5042925,16.79965,14.099102,-1.5948095,0.8392497301101685
155.0,12.398023,17.003664,14.270321,-1.8722982,0.8392497301101685
155.1,12.296936,17.263775,14.488619,-2.1916828,0.8392497301101685
155.2,12.202855,17.566511,14.74269,-2.539835,0.8392497301101685
155.3,12.096015,17.886694,15.011403,-2.915388,0.8392497301101685
155.40001,11.991759,18.18964,15.265651,-3.2738914,0.8392497301101685
155.5,11.885304,18.436468,15.472801,-3.5874968,0.8392497301101685
155.6,11.786036,18.590246,15.601859,-3.8158236,0.8392497301101685
155.7,11.690496,18.622957,15.629312,-3.938815,0.8392497301101685
155.8,11.583602,18.521397,15.544077,-3.960475,0.8392497301101685
155.90001,11.4794035,18.288744,15.348824,-3.86942,0.8392497301101685
156.0,11.37268,17.942425,15.058175,-3.6854954,0.8392497301101685
156.1,11.275247,17.508532,14.694031,-3.4187841,0.8392497301101685
156.20001,11.1778,17.016064,14.280726,-3.1029263,0.8392497301101685
156.3,11.071609,16.49185,13.84078,-2.7691717,0.8392497301101685
156.40001,10.965282,15.956759,13.391706,-2.426424,0.8392497301101685
156.5,10.869078,15.424849,12.9453,-2.0762224,0.8392497301101685
156.6,10.770772,14.902803,12.507174,-1.7364016,0.8392497301101685
156.70001,10.662449,14.391196,12.077807,-1.4153585,0.8392497301101685
156.8,10.568354,13.88619,11.653981,-1.0856276,0.8392497301101685
156.9,10.46641,13.381764,11.230642,-0.76423264,0.8392497301101685
157.0,10.371355,12.872285,10.8030615,-0.43170643,0.8392497301101685
157.09999,10.269132,12.354791,10.368754,-0.09962273,0.8392497301101685
