ppm,target,reconstructed_raw,reconstructed,difference,alpha
116.299995,20.942661,31.213438,27.153877,-6.211216,0.8699418902397156
116.4,21.029799,30.725086,26.72904,-5.6992416,0.8699418902397156
116.5,21.185263,30.112762,26.196354,-5.011091,0.8699418902397156
116.6,21.1968,29.410475,25.585403,-4.388603,0.8699418902397156
116.7,21.298374,28.657106,24.930017,-3.6316433,0.8699418902397156
116.799995,21.447868,27.889883,24.262577,-2.8147087,0.8699418902397156
116.9,21.454235,27.139547,23.609829,-2.1555939,0.8699418902397156
117.0,21.566544,26.429083,22.991766,-1.4252224,0.8699418902397156
117.1,21.709724,25.774006,22.421888,-0.7121639,0.8699418902397156
117.200005,21.712503,25.18458,21.90912,-0.19661713,0.8699418902397156
117.3,21.834581,24.66778,21.459536,0.37504578,0.8699418902397156
117.4,21.970772,24.22741,21.076439,0.8943329,0.8699418902397156
117.5,21.971415,23.864122,20.760399,1.2110157,0.8699418902397156
117.6,22.10143,23.574873,20.50877,1.5926609,0.8699418902397156
117.7,22.101875,23.353266,20.315985,1.7858906,0.8699418902397156
117.799995,22.239262,23.190401,20.174301,2.0649605,0.8699418902397156
117.899994,22.35936,23.076694,20.075384,2.2839756,0.8699418902397156
118.0,22.36636,23.003805,20.011974,2.3543854,0.8699418902397156
118.1,22.492125,22.96608,19.979155,2.51297,0.8699418902397156
118.2,22.49392,22.9602,19.97404,2.5198803,0.8699418902397156
118.299995,22.643875,22.98398,19.994728,2.649147,0.8699418902397156
118.399994,22.745022,23.034492,20.03867,2.7063522,0.8699418902397156
118.5,22.76519,23.106949,20.101704,2.6634865,0.8699418902397156
118.6,22.877293,23.194721,20.17806,2.699232,0.8699418902397156
118.7,22.897886,23.29039,20.261286,2.6366005,0.8699418902397156
118.8,23.00836,23.387775,20.346006,2.6623535,0.8699418902397156
118.9,23.021786,23.483315,20.42912,2.5926666,0.8699418902397156
119.0,23.183577,23.576834,20.510475,2.6731014,0.8699418902397156
119.1,23.256256,23.670452,20.591917,2.664339,0.8699418902397156
119.2,23.301466,23.766876,20.6758,2.6256657,0.8699418902397156
119.3,23.38831,23.867525,20.76336,2.6249504,0.8699418902397156
119.4,23.435549,23.971497,20.85381,2.5817394,0.8699418902397156
119.5,23.515844,24.076332,20.94501,2.570835,0.8699418902397156
119.600006,23.571,24.179152,21.034456,2.536543,0.8699418902397156
119.700005,23.642992,24.278181,21.120607,2.5223846,0.8699418902397156
119.8,23.706533,24.373192,21.20326,2.503273,0.8699418902397156
119.9,23.770071,24.465775,21.283802,2.486269,0.8699418902397156
120.0,23.842072,24.559095,21.364986,2.477085,0.8699418902397156
120.1,23.897182,24.657589,21.45067,2.4465122,0.8699418902397156
120.2,23.977545,24.7665,21.545416,2.432129,0.8699418902397156
120.299995,24.024403,24.89191,21.654516,2.3698864,0.8699418902397156
120.4,24.11295,25.039503,21.782913,2.3300362,0.8699418902397156
120.5,24.151772,25.21383,21.934568,2.2172031,0.8699418902397156
120.6,24.248089,25.417519,22.111765,2.136324,0.8699418902397156
120.7,24.279383,25.649996,22.314005,1.9653778,0.8699418902397156
120.799995,24.382942,25.907225,22.53778,1.8451614,0.8699418902397156
120.9,24.407373,26.181515,22.776396,1.6309776,0.8699418902397156
121.0,24.517208,26.461836,23.02026,1.4969482,0.8699418902397156
121.1,24.536661,26.735163,23.258038,1.2786236,0.8699418902397156
121.200005,24.64782,26.988424,23.478361,1.1694584,0.8699418902397156
121.3,24.677942,27.210001,23.67112,1.0068226,0.8699418902397156
121.4,24.659348,27.391104,23.828669,0.83067894,0.8699418902397156
121.5,24.788815,27.526253,23.94624,0.8425751,0.8699418902397156
121.6,24.794405,27.613972,24.02255,0.7718544,0.8699418902397156
121.7,24.918713,27.657244,24.060194,0.8585186,0.8699418902397156
121.799995,24.929846,27.66355,24.06568,0.86416626,0.8699418902397156
121.899994,24.924116,27.644382,24.049006,0.8751106,0.8699418902397156
122.0,25.054335,27.613321,24.021984,1.0323505,0.8699418902397156
122.1,25.055363,27.584126,23.996586,1.0587769,0.8699418902397156
122.2,25.058462,27.567905,23.982475,1.0759869,0.8699418902397156
122.299995,25.186687,27.570997,23.985165,1.2015228,0.8699418902397156
122.399994,25.189466,27.593523,24.00476,1.1847057,0.8699418902397156
122.5,25.31948,27.62916,24.035763,1.2837181,0.8699418902397156
122.6,25.311243,27.666637,24.068367,1.242876,0.8699418902397156
122.7,25.309801,27.692585,24.09094,1.2188606,0.8699418902397156
122.8,25.328493,27.695204,24.093218,1.2352753,0.8699418902397156
122.9,25.45308,27.667309,24.06895,1.3841286,0.8699418902397156
123.0,25.432514,27.607523,24.016941,1.4155731,0.8699418902397156
123.1,25.466799,27.520315,23.941074,1.5257244,0.8699418902397156
123.2,25.581387,27.413618,23.848255,1.7331314,0.8699418902397156
123.3,25.568264,27.296843,23.746666,1.821598,0.8699418902397156
123.4,25.562439,27.178291,23.643534,1.9189053,0.8699418902397156
123.5,25.606056,27.064327,23.544392,2.0616646,0.8699418902397156
123.600006,25.712114,26.959164,23.452906,2.2592087,0.8699418902397156
123.700005,25.693703,26.86537,23.371311,2.3223915,0.8699418902397156
123.8,25.701954,26.78417,23.300673,2.4012814,0.8699418902397156
123.9,25.68681,26.716244,23.24158,2.4452305,0.8699418902397156
124.0,25.751163,26.66195,23.194347,2.556816,0.8699418902397156
124.1,25.840105,26.621468,23.15913,2.680975,0.8699418902397156
124.2,25.823303,26.594767,23.135902,2.6874008,0.8699418902397156
124.299995,25.826643,26.580988,23.123915,2.7027283,0.8699418902397156
124.4,25.829893,26.57836,23.121628,2.7082653,0.8699418902397156
124.5,25.813303,26.58475,23.127188,2.6861153,0.8699418902397156
124.6,25.899546,26.599352,23.13989,2.759655,0.8699418902397156
124.7,25.966545,26.623674,23.161049,2.8054962,0.8699418902397156
124.799995,25.952187,26.6628,23.195087,2.7570992,0.8699418902397156
124.9,25.955864,26.724466,23.248734,2.7071304,0.8699418902397156
125.0,25.95493,26.817694,23.329836,2.6250935,0.8699418902397156
125.1,25.955166,26.950735,23.445574,2.509592,0.8699418902397156
125.200005,25.955105,27.129725,23.601284,2.3538208,0.8699418902397156
125.3,25.95512,27.357946,23.799824,2.1552963,0.8699418902397156
125.4,25.955118,27.636372,24.042038,1.9130802,0.8699418902397156
125.5,25.955118,27.963972,24.32703,1.628088,0.8699418902397156
125.6,25.955118,28.338491,24.652842,1.3022766,0.8699418902397156
125.7,25.955118,28.757341,25.017216,0.93790245,0.8699418902397156
125.799995,25.955118,29.218325,25.418245,0.53687286,0.8699418902397156
125.899994,25.955118,29.7203,25.854935,0.10018349,0.8699418902397156
126.0,25.955118,30.26341,26.327408,-0.37228966,0.8699418902397156
126.1,25.955118,30.848265,26.836197,-0.8810787,0.8699418902397156
126.2,25.955118,31.475092,27.3815,-1.4263821,0.8699418902397156
126.299995,25.955118,32.141098,27.960888,-2.0057697,0.8699418902397156
126.399994,25.955118,32.839,28.568022,-2.6129036,0.8699418902397156
126.5,25.955118,33.553555,29.189642,-3.2345238,0.8699418902397156
126.6,25.955118,34.26032,29.804487,-3.849369,0.8699418902397156
126.7,25.95511,34.92564,30.383278,-4.4281673,0.8699418902397156
126.8,25.955189,35.50975,30.891418,-4.9362297,0.8699418902397156
126.9,25.954702,35.973156,31.294556,-5.3398533,0.8699418902397156
127.0,25.957233,36.28627,31.566946,-5.6097126,0.8699418902397156
127.1,25.944754,36.43721,31.698256,-5.753502,0.8699418902397156
127.2,25.818241,36.437263,31.698301,-5.88006,0.8699418902397156
127.3,25.829151,36.31831,31.594818,-5.765667,0.8699418902397156
127.4,25.8258,36.124435,31.426159,-5.600359,0.8699418902397156
127.5,25.827217,35.899994,31.23091,-5.4036922,0.8699418902397156
127.600006,25.824974,35.67977,31.039328,-5.2143536,0.8699418902397156
127.700005,25.833227,35.48398,30.869,-5.0357723,0.8699418902397156
127.8,25.797253,35.317875,30.724499,-4.927246,0.8699418902397156
127.9,25.684881,35.177,30.601944,-4.9170628,0.8699418902397156
128.0,25.702345,35.05327,30.494307,-4.7919617,0.8699418902397156
128.1,25.694693,34.940926,30.396574,-4.7018814,0.8699418902397156
128.20001,25.708164,34.839836,30.308634,-4.6004696,0.8699418902397156
128.3,25.652756,34.75497,30.234804,-4.5820484,0.8699418902397156
128.40001,25.556625,34.69514,30.182756,-4.626131,0.8699418902397156
128.5,25.57027,34.66975,30.160667,-4.590397,0.8699418902397156
128.6,25.58053,34.68658,30.17531,-4.59478,0.8699418902397156
128.70001,25.511383,34.750885,30.23125,-4.7198677,0.8699418902397156
128.8,25.428864,34.864025,30.329676,-4.900812,0.8699418902397156
128.9,25.44111,35.0231,30.468063,-5.0269527,0.8699418902397156
129.0,25.453615,35.220097,30.639437,-5.1858215,0.8699418902397156
129.09999,25.369448,35.44183,30.832333,-5.462885,0.8699418902397156
129.2,25.301943,35.670403,31.031178,-5.7292347,0.8699418902397156
129.29999,25.31203,35.88403,31.21702,-5.9049892,0.8699418902397156
129.4,25.325506,36.059746,31.369883,-6.0443764,0.8699418902397156
129.5,25.229004,36.175602,31.47067,-6.241667,0.8699418902397156
129.59999,25.171022,36.213657,31.503778,-6.332756,0.8699418902397156
129.7,25.199871,36.16302,31.459726,-6.2598553,0.8699418902397156
129.8,25.090136,36.02173,31.336811,-6.2466755,0.8699418902397156
129.9,25.044806,35.797337,31.141603,-6.096798,0.8699418902397156
130.0,25.069773,35.506126,30.888268,-5.818495,0.8699418902397156
130.09999,24.952847,35.170128,30.595968,-5.6431217,0.8699418902397156
130.2,24.918383,34.812943,30.285236,-5.3668537,0.8699418902397156
130.3,24.93996,34.45674,29.975363,-5.0354023,0.8699418902397156
130.4,24.81263,34.11882,29.68139,-4.868761,0.8699418902397156
130.5,24.803831,33.81033,29.413021,-4.60919,0.8699418902397156
130.6,24.68329,33.536263,29.174599,-4.491308,0.8699418902397156
130.7,24.665833,33.294685,28.964441,-4.298609,0.8699418902397156
130.8,24.676077,33.07649,28.774624,-4.098547,0.8699418902397156
130.9,24.546755,32.86589,28.591415,-4.0446606,0.8699418902397156
131.0,24.540258,32.641857,28.396519,-3.8562603,0.8699418902397156
131.1,24.542652,32.38162,28.170126,-3.6274738,0.8699418902397156
131.2,24.41262,32.064613,27.89435,-3.4817295,0.8699418902397156
131.3,24.410795,31.675734,27.556047,-3.1452522,0.8699418902397156
131.40001,24.281609,31.207077,27.148344,-2.8667355,0.8699418902397156
131.5,24.279324,30.658625,26.671223,-2.391899,0.8699418902397156
131.6,24.148193,30.036352,26.12988,-1.9816875,0.8699418902397156
131.7,24.161879,29.353,25.535404,-1.3735256,0.8699418902397156
131.8,24.140099,28.627172,24.903976,-0.76387787,0.8699418902397156
131.90001,24.022766,27.884558,24.257944,-0.235178,0.8699418902397156
132.0,24.00958,27.155645,23.623833,0.3857479,0.8699418902397156
132.1,23.892624,26.472113,23.0292,0.8634243,0.8699418902397156
132.20001,23.877865,25.862299,22.498697,1.3791676,0.8699418902397156
132.3,23.755196,25.345911,22.049469,1.7057266,0.8699418902397156
132.40001,23.782753,24.930946,21.688475,2.0942783,0.8699418902397156
132.5,23.733002,24.613583,21.412386,2.3206158,0.8699418902397156
132.6,23.638586,24.379574,21.208813,2.4297733,0.8699418902397156
132.70001,23.60253,24.20909,21.060501,2.5420284,0.8699418902397156
132.8,23.509783,24.081837,20.949799,2.5599842,0.8699418902397156
132.9,23.467907,23.981964,20.862915,2.604992,0.8699418902397156
133.0,23.381384,23.901445,20.792868,2.5885162,0.8699418902397156
133.09999,23.336447,23.84062,20.739954,2.5964928,0.8699418902397156
133.2,23.238768,23.805258,20.70919,2.5295773,0.8699418902397156
133.29999,23.274082,23.803183,20.707386,2.5666962,0.8699418902397156
133.4,23.188402,23.839624,20.739088,2.449314,0.8699418902397156
133.5,23.130142,23.913942,20.80374,2.3264027,0.8699418902397156
133.59999,23.057316,24.018112,20.894361,2.1629543,0.8699418902397156
133.7,23.001791,24.137306,20.998055,2.0037365,0.8699418902397156
133.8,22.92246,24.252234,21.098034,1.8244267,0.8699418902397156
133.9,22.87327,24.343098,21.17708,1.6961899,0.8699418902397156
134.0,22.791748,24.393606,21.22102,1.5707283,0.8699418902397156
134.09999,22.728418,24.394117,21.221464,1.5069542,0.8699418902397156
134.2,22.760149,24.343735,21.177635,1.5825138,0.8699418902397156
134.3,22.645187,24.250029,21.096115,1.5490723,0.8699418902397156
134.4,22.62077,24.128607,20.990486,1.6302834,0.8699418902397156
134.5,22.51338,24.000496,20.879036,1.6343441,0.8699418902397156
134.6,22.491913,23.889585,20.78255,1.709362,0.8699418902397156
134.7,22.379448,23.817978,20.720257,1.6591911,0.8699418902397156
134.8,22.362463,23.801422,20.705854,1.6566086,0.8699418902397156
134.9,22.248808,23.845072,20.743826,1.504982,0.8699418902397156
135.0,22.221954,23.941547,20.827755,1.3941994,0.8699418902397156
135.1,22.238686,24.0712,20.940544,1.2981415,0.8699418902397156
135.2,22.108547,24.205702,21.057554,1.050993,0.8699418902397156
135.3,22.104153,24.31346,21.151297,0.95285606,0.8699418902397156
135.40001,21.97836,24.365564,21.196625,0.78173447,0.8699418902397156
135.5,21.969995,24.341112,21.175354,0.7946415,0.8699418902397156
135.6,21.973673,24.22899,21.077814,0.89585876,0.8699418902397156
135.7,21.84325,24.027199,20.902267,0.9409828,0.8699418902397156
135.8,21.841614,23.740051,20.652466,1.189148,0.8699418902397156
135.90001,21.712238,23.37573,20.335527,1.3767109,0.8699418902397156
136.0,21.710173,22.944748,19.960598,1.7495747,0.8699418902397156
136.1,21.579079,22.459347,19.538326,2.0407524,0.8699418902397156
136.20001,21.591423,21.93273,19.0802,2.5112228,0.8699418902397156
136.3,21.572678,21.377354,18.597055,2.9756222,0.8699418902397156
136.40001,21.447496,20.802904,18.097319,3.3501778,0.8699418902397156
136.5,21.465391,20.216518,17.587196,3.8781948,0.8699418902397156
136.6,21.436201,19.623108,17.070963,4.365238,0.8699418902397156
136.70001,21.316082,19.028494,16.553684,4.762398,0.8699418902397156
136.8,21.339924,18.441195,16.042768,5.2971554,0.8699418902397156
136.9,21.296505,17.87284,15.548333,5.748172,0.8699418902397156
137.0,21.1959,17.336887,15.082085,6.1138153,0.8699418902397156
137.09999,21.16891,16.84594,14.654988,6.513921,0.8699418902397156
137.2,21.055355,16.40832,14.274284,6.7810707,0.8699418902397156
137.29999,21.086327,16.02689,13.942463,7.1438637,0.8699418902397156
137.4,21.025354,15.69818,13.656505,7.3688498,0.8699418902397156
137.5,20.931229,15.414169,13.409431,7.521797,0.8699418902397156
137.59999,20.944574,15.163737,13.19157,7.753004,0.8699418902397156
137.7,20.954702,14.93453,12.992173,7.962529,0.8699418902397156
137.8,20.886074,14.71465,12.800891,8.085183,0.8699418902397156
137.9,20.798935,14.493547,12.608544,8.190391,0.8699418902397156
138.0,20.832064,14.262905,12.407899,8.424165,0.8699418902397156
138.09999,20.745283,14.01758,12.19448,8.550803,0.8699418902397156
138.2,20.67625,13.755846,11.966786,8.709464,0.8699418902397156
138.3,20.686333,13.4794235,11.7263155,8.960017,0.8699418902397156
138.4,20.700098,13.192414,11.476634,9.223464,0.8699418902397156
138.5,20.6046,12.899461,11.221782,9.382819,0.8699418902397156
138.6,20.549547,12.604492,10.965176,9.584372,0.8699418902397156
138.7,20.557333,12.309702,10.708725,9.848608,0.8699418902397156
138.8,20.57144,12.015658,10.452925,10.118515,0.8699418902397156
138.9,20.463417,11.722953,10.198288,10.265129,0.8699418902397156
139.0,20.423439,11.433316,9.946321,10.4771185,0.8699418902397156
139.1,20.428528,11.150951,9.70068,10.727848,0.8699418902397156
139.2,20.441458,10.881848,9.466576,10.974882,0.8699418902397156
139.3,20.323318,10.632152,9.249354,11.073964,0.8699418902397156
139.40001,20.296436,10.406354,9.052923,11.243513,0.8699418902397156
139.5,20.303349,10.205533,8.878221,11.425128,0.8699418902397156
139.6,20.298939,10.026564,8.7225275,11.576411,0.8699418902397156
139.7,20.309183,9.862877,8.58013,11.7290535,0.8699418902397156
139.8,20.181879,9.705622,8.443327,11.738552,0.8699418902397156
139.90001,20.17121,9.545791,8.304283,11.866926,0.8699418902397156
140.0,20.173609,9.375895,8.156484,12.017125,0.8699418902397156
140.1,20.172419,9.191024,7.9956565,12.176762,0.8699418902397156
140.20001,20.173435,8.989647,7.8204703,12.352964,0.8699418902397156
140.3,20.043255,8.77344,7.6323833,12.4108715,0.8699418902397156
140.40001,20.045341,8.546685,7.4351196,12.610222,0.8699418902397156
140.5,20.044203,8.315526,7.2340245,12.810179,0.8699418902397156
140.6,20.044804,8.086421,7.0347166,13.010087,0.8699418902397156
140.70001,20.04381,7.864975,6.842071,13.201738,0.8699418902397156
140.8,20.047806,7.654808,6.6592383,13.388567,0.8699418902397156
140.9,20.029573,7.4571867,6.487319,13.542254,0.8699418902397156
141.0,19.905972,7.2715325,6.325811,13.58016,0.8699418902397156
141.09999,19.919003,7.0965195,6.1735597,13.745443,0.8699418902397156
141.2,19.915113,6.9310107,6.029577,13.885536,0.8699418902397156
141.29999,19.916758,6.774928,5.8937936,14.0229645,0.8699418902397156
141.4,19.914076,6.629048,5.766886,14.14719,0.8699418902397156
141.5,19.923876,6.494645,5.649964,14.273912,0.8699418902397156
141.59999,19.881077,6.372663,5.5438466,14.337231,0.8699418902397156
141.7,19.773949,6.263287,5.4486957,14.325253,0.8699418902397156
141.8,19.791264,6.1661296,5.3641744,14.42709,0.8699418902397156
141.9,19.786558,6.080599,5.2897677,14.49679,0.8699418902397156
142.0,19.787888,6.0064673,5.2252774,14.562611,0.8699418902397156
142.09999,19.787277,5.944059,5.1709857,14.616291,0.8699418902397156
142.2,19.788427,5.8940206,5.127455,14.660973,0.8699418902397156
142.3,19.7843,5.856857,5.095125,14.689175,0.8699418902397156
142.4,19.800133,5.832296,5.0737586,14.726374,0.8699418902397156
142.5,19.723085,5.8190055,5.0621967,14.660889,0.8699418902397156
142.6,19.646564,5.814815,5.0585513,14.588013,0.8699418902397156
142.7,19.662306,5.8170156,5.060466,14.60184,0.8699418902397156
142.8,19.658308,5.8229437,5.065623,14.592686,0.8699418902397156
142.9,19.659025,5.830423,5.0721292,14.586896,0.8699418902397156
143.0,19.660013,5.83795,5.0786777,14.581335,0.8699418902397156
143.1,19.655376,5.8448267,5.0846596,14.570717,0.8699418902397156
143.2,19.672827,5.8512177,5.0902195,14.582607,0.8699418902397156
143.3,19.56832,5.858021,5.0961375,14.472181,0.8699418902397156
143.40001,19.522228,5.866313,5.1033516,14.418877,0.8699418902397156
143.5,19.532633,5.876687,5.112376,14.420257,0.8699418902397156
143.6,19.53014,5.8884144,5.122578,14.407562,0.8699418902397156
143.7,19.530476,5.8990855,5.1318617,14.398614,0.8699418902397156
143.8,19.531382,5.904859,5.136884,14.394497,0.8699418902397156
143.90001,19.527697,5.9013634,5.1338434,14.393853,0.8699418902397156
144.0,19.540607,5.884999,5.119607,14.4210005,0.8699418902397156
144.1,19.416712,5.8541636,5.092782,14.32393,0.8699418902397156
144.20001,19.398968,5.8099675,5.054334,14.344633,0.8699418902397156
144.3,19.402647,5.7561603,5.007525,14.395123,0.8699418902397156
144.40001,19.402357,5.6985517,4.957409,14.444948,0.8699418902397156
144.5,19.400974,5.6439824,4.909937,14.491037,0.8699418902397156
144.6,19.404812,5.5991793,4.8709607,14.533852,0.8699418902397156
144.70001,19.274801,5.5698886,4.8454795,14.429321,0.8699418902397156
144.8,19.273792,5.5602446,4.8370895,14.436703,0.8699418902397156
144.9,19.273256,5.572535,4.8477817,14.425474,0.8699418902397156
145.0,19.274906,5.6074295,4.8781376,14.396769,0.8699418902397156
145.09999,19.266768,5.6642976,4.92761,14.339157,0.8699418902397156
145.2,19.138508,5.7418094,4.9950404,14.143467,0.8699418902397156
145.29999,19.147408,5.8384123,5.0790796,14.068328,0.8699418902397156
145.4,19.143501,5.9527726,5.1785665,13.964935,0.8699418902397156
145.5,19.149612,6.083583,5.2923636,13.857248,0.8699418902397156
145.59999,19.125776,6.2291827,5.419027,13.706749,0.8699418902397156
145.7,19.005705,6.3870773,5.556386,13.449319,0.8699418902397156
145.8,19.01814,6.553441,5.7011127,13.317028,0.8699418902397156
145.9,19.022654,6.723393,5.8489614,13.173693,0.8699418902397156
146.0,18.985928,6.891998,5.9956374,12.99029,0.8699418902397156
146.09999,18.875391,7.0550923,6.1375203,12.737871,0.8699418902397156
146.2,18.88946,7.2105284,6.272741,12.616718,0.8699418902397156
146.3,18.896358,7.3582125,6.4012175,12.495141,0.8699418902397156
146.4,18.8458,7.499489,6.5241194,12.321681,0.8699418902397156
146.5,18.742962,7.636097,6.6429605,12.100001,0.8699418902397156
146.6,18.774231,7.7691574,6.7587156,12.015515,0.8699418902397156
146.7,18.706371,7.8986545,6.8713703,11.835001,0.8699418902397156
146.8,18.614721,8.023835,6.9802704,11.634451,0.8699418902397156
146.9,18.646862,8.143502,7.084374,11.562489,0.8699418902397156
147.0,18.567976,8.256436,7.18262,11.385356,0.8699418902397156
147.1,18.486757,8.361402,7.2739334,11.212824,0.8699418902397156
147.2,18.519007,8.457025,7.35712,11.161886,0.8699418902397156
147.3,18.42962,8.542088,7.43112,10.998501,0.8699418902397156
147.40001,18.359398,8.615708,7.495166,10.864232,0.8699418902397156
147.5,18.390554,8.6778555,7.54923,10.841324,0.8699418902397156
147.6,18.291418,8.729517,7.5941725,10.697246,0.8699418902397156
147.7,18.232134,8.772704,7.631743,10.600391,0.8699418902397156
147.8,18.262741,8.810452,7.664582,10.59816,0.8699418902397156
147.90001,18.14889,8.846516,7.6959543,10.452935,0.8699418902397156
148.0,18.12227,8.885307,7.729701,10.39257,0.8699418902397156
148.1,18.02133,8.931293,7.7697053,10.251625,0.8699418902397156
148.20001,17.977974,8.98826,7.819264,10.1587105,0.8699418902397156
148.3,18.003078,9.058848,7.8806715,10.122407,0.8699418902397156
148.40001,17.877579,9.144066,7.954806,9.922773,0.8699418902397156
148.5,17.866714,9.243511,8.041318,9.825397,0.8699418902397156
148.6,17.74567,9.355667,8.138886,9.606784,0.8699418902397156
148.70001,17.737104,9.4783,8.24557,9.491534,0.8699418902397156
148.8,17.612686,9.6088915,8.359178,9.253509,0.8699418902397156
148.9,17.606903,9.745238,8.477791,9.129112,0.8699418902397156
149.0,17.481577,9.886184,8.600406,8.881171,0.8699418902397156
149.09999,17.472622,10.032083,8.727329,8.745293,0.8699418902397156
149.2,17.476776,10.184755,8.860146,8.616631,0.8699418902397156
149.29999,17.346258,10.346635,9.000971,8.345287,0.8699418902397156
149.4,17.344732,10.5193615,9.151234,8.193499,0.8699418902397156
149.5,17.215284,10.702201,9.310293,7.904991,0.8699418902397156
149.59999,17.212902,10.891474,9.474949,7.737953,0.8699418902397156
149.7,17.084225,11.081139,9.639947,7.444278,0.8699418902397156
149.8,17.083857,11.264233,9.799228,7.284629,0.8699418902397156
149.9,16.937748,11.435054,9.947832,6.989916,0.8699418902397156
150.0,16.829947,11.590743,10.083273,6.7466736,0.8699418902397156
150.09999,16.81471,11.731467,10.205695,6.6090155,0.8699418902397156
150.2,16.6979,11.859757,10.3173,6.380601,0.8699418902397156
150.3,16.68167,11.978892,10.42094,6.260729,0.8699418902397156
150.4,16.569063,12.0913,10.518728,6.050335,0.8699418902397156
150.5,16.548,12.197696,10.611286,5.936714,0.8699418902397156
150.6,16.438282,12.296226,10.697001,5.7412806,0.8699418902397156
150.7,16.424189,12.382382,10.771954,5.652235,0.8699418902397156
150.8,16.262136,12.44972,10.830533,5.4316034,0.8699418902397156
150.9,16.190304,12.490708,10.86619,5.324114,0.8699418902397156
151.0,16.14516,12.498733,10.873171,5.27199,0.8699418902397156
151.1,16.054598,12.46976,10.847966,5.2066317,0.8699418902397156
151.2,16.025295,12.403383,10.790223,5.235072,0.8699418902397156
151.3,15.860733,12.302998,10.702893,5.15784,0.8699418902397156
151.40001,15.803632,12.175311,10.591813,5.2118187,0.8699418902397156
151.5,15.758351,12.029342,10.4648285,5.293523,0.8699418902397156
151.6,15.594725,11.875274,10.330798,5.2639265,0.8699418902397156
151.7,15.54797,11.723654,10.198897,5.3490725,0.8699418902397156
151.8,15.492049,11.584365,10.077724,5.4143248,0.8699418902397156
151.90001,15.328827,11.466281,9.974998,5.3538284,0.8699418902397156
152.0,15.29235,11.3768425,9.897192,5.395158,0.8699418902397156
152.1,15.22515,11.322356,9.849792,5.3753586,0.8699418902397156
152.20001,15.063656,11.308302,9.837565,5.2260904,0.8699418902397156
152.3,15.036486,11.33951,9.864715,5.171771,0.8699418902397156
152.40001,14.95797,11.420606,9.935264,5.022706,0.8699418902397156
152.5,14.799219,11.55567,10.052761,4.746458,0.8699418902397156
152.6,14.780258,11.748702,10.220688,4.5595703,0.8699418902397156
152.70001,14.690409,12.003066,10.44197,4.248439,0.8699418902397156
152.8,14.535198,12.321042,10.718591,3.8166075,0.8699418902397156
152.9,14.524598,12.703329,11.051158,3.4734402,0.8699418902397156
153.0,14.418821,13.148292,11.43825,2.9805717,0.8699418902397156
153.09999,14.284989,13.651066,11.875634,2.4093552,0.8699418902397156
153.2,14.1434765,14.203585,12.356294,1.7871828,0.8699418902397156
153.29999,14.137841,14.793281,12.869294,1.268547,0.8699418902397156
153.4,14.01993,15.403126,13.399824,0.62010574,0.8699418902397156
153.5,13.887523,16.010363,13.928085,-0.04056263,0.8699418902397156
153.59999,13.751471,16.587812,14.430433,-0.6789627,0.8699418902397156
153.7,13.7498455,17.106342,14.881524,-1.1316786,0.8699418902397156
153.8,13.621342,17.538754,15.257696,-1.6363544,0.8699418902397156
153.9,13.4896,17.864635,15.541195,-2.0515947,0.8699418902397156
154.0,13.36153,18.07387,15.723216,-2.3616858,0.8699418902397156
154.09999,13.35981,18.167435,15.804612,-2.4448023,0.8699418902397156
154.2,13.223487,18.156633,15.795216,-2.5717287,0.8699418902397156
154.3,13.090816,18.060694,15.711754,-2.6209383,0.8699418902397156
154.4,12.9744215,17.904587,15.57595,-2.6015282,0.8699418902397156
154.5,12.964102,17.715979,15.411872,-2.44777,0.8699418902397156
154.6,12.801599,17.522533,15.243586,-2.441987,0.8699418902397156
154.7,12.716882,17.348358,15.092064,-2.3751822,0.8699418902397156
154.8,12.608025,17.210907,14.972489,-2.3644648,0.8699418902397156
154.9,12.5042925,17.120111,14.893502,-2.3892097,0.8699418902397156
155.0,12.398023,17.07719,14.856163,-2.4581404,0.8699418902397156
155.1,12.296936,17.075912,14.855052,-2.558116,0.8699418902397156
155.2,12.202855,17.103207,14.878796,-2.6759405,0.8699418902397156
155.3,12.096015,17.140257,14.911028,-2.815013,0.8699418902397156
155.40001,11.991759,17.163774,14.931486,-2.9397268,0.8699418902397156
155.5,11.885304,17.148909,14.918554,-3.0332499,0.8699418902397156
155.6,11.786036,17.072231,14.85185,-3.065814,0.8699418902397156
155.7,11.690496,16.916073,14.716001,-3.025504,0.8699418902397156
155.8,11.583602,16.671928,14.503609,-2.9200068,0.8699418902397156
155.90001,11.4794035,16.34139,14.216061,-2.7366571,0.8699418902397156
156.0,11.37268,15.934968,13.862496,-2.4898167,0.8699418902397156
156.1,11.275247,15.468528,13.45672,-2.1814737,0.8699418902397156
156.20001,11.1778,14.96046,13.01473,-1.8369303,0.8699418902397156
156.3,11.071609,14.429061,12.552444,-1.4808359,0.8699418902397156
156.40001,10.965282,13.89052,12.083945,-1.1186628,0.8699418902397156
156.5,10.869078,13.358295,11.620941,-0.7518635,0.8699418902397156
156.6,10.770772,12.84135,11.171228,-0.40045643,0.8699418902397156
156.70001,10.662449,12.343959,10.738527,-0.076078415,0.8699418902397156
156.8,10.568354,11.86557,10.322356,0.24599743,0.8699418902397156
156.9,10.46641,11.4021435,9.919202,0.54720783,0.8699418902397156
157.0,10.371355,10.948434,9.524501,0.8468542,0.8699418902397156
