ppm,target,reconstructed,difference
194.5,0.25530824,0.23856442,0.016743824
194.6,0.25205934,0.23187687,0.020182475
194.7,0.24853985,0.225835,0.022704855
194.8,0.24492967,0.22037867,0.024551004
194.9,0.24139597,0.21545994,0.025936022
195.0,0.23805335,0.21103518,0.027018175
195.1,0.2349967,0.20706685,0.027929857
195.2,0.23228842,0.20352544,0.028762981
195.3,0.2299931,0.20038317,0.029609933
195.40001,0.22816198,0.1976184,0.03054358
195.5,0.2268159,0.19521496,0.031600937
195.6,0.22592922,0.1931565,0.03277272
195.7,0.22539636,0.19143517,0.03396119
195.8,0.22503316,0.19004177,0.0349914
195.90001,0.22459131,0.188974,0.03561732
196.0,0.22380838,0.18823148,0.035576895
196.1,0.22246836,0.18781729,0.03465107
196.20001,0.22047317,0.18773776,0.032735407
196.3,0.21788312,0.18800405,0.029879078
196.40001,0.2149304,0.18862948,0.026300922
196.5,0.21199435,0.1896336,0.022360757
196.6,0.20952778,0.19103882,0.018488958
196.70001,0.20797619,0.19287416,0.015102029
196.8,0.20767899,0.19517465,0.012504339
196.9,0.20880286,0.1979807,0.010822162
197.0,0.21130145,0.2013418,0.009959653
197.09999,0.21491314,0.20531502,0.009598121
197.2,0.21920963,0.20996879,0.009240836
197.29999,0.22365524,0.21538118,0.0082740635
197.4,0.22769739,0.22164549,0.006051898
197.5,0.23084274,0.22886772,0.0019750148
197.59999,0.23272727,0.23716897,-0.0044416934
197.7,0.23316047,0.24669357,-0.0135331005
197.8,0.23214184,0.25759864,-0.025456801
197.9,0.22984788,0.2700599,-0.040212035
198.0,0.22660512,0.284274,-0.057668895
198.09999,0.22282204,0.300441,-0.07761896
198.2,0.21894775,0.318768,-0.09982024
198.3,0.2153912,0.3394348,-0.1240436
198.4,0.21249299,0.3625672,-0.1500742
198.5,0.21047774,0.38820004,-0.1777223
198.6,0.20945941,0.41618872,-0.20672931
198.7,0.20944753,0.44612917,-0.23668164
198.8,0.2103766,0.47726968,-0.2668931
198.9,0.21213765,0.5083949,-0.29625726
199.0,0.21461704,0.53782374,-0.3232067
199.1,0.21770054,0.5634483,-0.34574777
199.2,0.22129823,0.58300215,-0.36170393
199.3,0.22531094,0.59444535,-0.36913443
199.40001,0.22964238,0.59641945,-0.36677706
199.5,0.23415339,0.5886064,-0.35445303
199.6,0.2386636,0.5718158,-0.33315217
199.7,0.24296233,0.54776454,-0.3048022
199.8,0.2467906,0.51864505,-0.27185446
199.90001,0.24989545,0.48669118,-0.23679572
200.0,0.2520297,0.4538425,-0.2018128
200.1,0.25300997,0.42156544,-0.16855547
200.20001,0.25272983,0.39086056,-0.13813072
200.3,0.25119618,0.362317,-0.11112082
200.40001,0.24854288,0.33619714,-0.08765426
200.5,0.24502854,0.312561,-0.067532465
200.6,0.24101034,0.2913201,-0.050309747
200.70001,0.23691125,0.27231672,-0.035405472
200.8,0.23314165,0.25535914,-0.022217497
200.9,0.2300448,0.24023385,-0.010189056
201.0,0.22781374,0.2267378,0.0010759383
201.09999,0.2264653,0.21468417,0.011781126
201.2,0.22582325,0.20389804,0.021925211
201.29999,0.22557174,0.19422711,0.031344622
201.4,0.22533011,0.18553346,0.03979665
201.5,0.2247631,0.17769854,0.047064558
201.59999,0.22367801,0.17061922,0.05305879
201.7,0.22209555,0.16420348,0.05789207
201.8,0.2202592,0.15837373,0.061885476
201.9,0.21858887,0.15306148,0.065527394
202.0,0.21758579,0.14820741,0.069378376
202.09999,0.2177052,0.1437603,0.07394491
202.2,0.21924488,0.13967414,0.07957074
202.3,0.22228259,0.13591087,0.08637172
202.4,0.22664684,0.13243653,0.09421031
202.5,0.23198451,0.12922013,0.10276438
202.6,0.23782043,0.12623559,0.11158484
202.7,0.24368279,0.12346122,0.12022157
202.8,0.24916221,0.12087491,0.1282873
202.9,0.25395378,0.11845974,0.13549405
203.0,0.25788242,0.11619905,0.14168337
203.1,0.2608386,0.11407914,0.14675945
203.2,0.26276192,0.11208746,0.15067446
203.3,0.2635931,0.11021244,0.15338066
203.40001,0.26327658,0.10844427,0.1548323
203.5,0.26177534,0.10677428,0.15500107
203.6,0.2590954,0.10519388,0.15390152
203.7,0.25531706,0.10369637,0.15162069
203.8,0.25059712,0.102274686,0.14832243
203.90001,0.24512185,0.100923225,0.14419863
204.0,0.23909561,0.09963667,0.13945895
204.1,0.23265101,0.09841011,0.1342409
204.20001,0.22586848,0.09723918,0.1286293
204.3,0.21873727,0.096120216,0.12261706
204.40001,0.21125446,0.0950493,0.11620516
204.5,0.20343924,0.094023086,0.10941615
204.6,0.1954553,0.093038596,0.1024167
204.70001,0.18760824,0.0920932,0.09551504
204.8,0.18032126,0.0911842,0.08913706
204.9,0.17410001,0.090309486,0.083790526
205.0,0.16938083,0.089466654,0.079914175
205.09999,0.166464,0.08865416,0.07780984
205.2,0.16540425,0.08786956,0.07753468
205.29999,0.16602302,0.087111756,0.07891126
205.4,0.16794655,0.0863787,0.081567846
205.5,0.17071237,0.08566949,0.08504288
205.59999,0.17389779,0.084982604,0.088915184
205.7,0.17722128,0.08431655,0.09290473
205.8,0.18059312,0.083670504,0.09692261
205.9,0.18410823,0.08304352,0.101064704
206.0,0.18797547,0.08243407,0.10554139
206.09999,0.19242062,0.0818417,0.11057892
206.2,0.19759019,0.08126539,0.1163248
206.3,0.2034934,0.08070448,0.12278892
206.4,0.20996124,0.080157995,0.12980324
206.5,0.2167116,0.07962542,0.13708618
206.6,0.22336993,0.07910588,0.14426404
206.7,0.22955541,0.07859916,0.15095624
206.8,0.23492318,0.07810416,0.15681902
206.9,0.23917237,0.07762084,0.16155154
207.0,0.24204196,0.077148564,0.16489339
207.1,0.24331285,0.07668651,0.16662633
207.2,0.24281317,0.07623463,0.16657853
207.3,0.24042968,0.07579224,0.16463745
207.40001,0.23612504,0.07535914,0.16076589
207.5,0.2299955,0.07493483,0.15506068
207.6,0.22225444,0.07451893,0.1477355
207.7,0.21327516,0.074111335,0.13916382
207.8,0.20350015,0.073711224,0.12978894
207.90001,0.19343153,0.07331898,0.120112546
208.0,0.1835531,0.07293374,0.11061936
208.1,0.17423193,0.0725556,0.10167633
208.20001,0.16576229,0.07218404,0.09357825
208.3,0.15829413,0.07181903,0.0864751
208.40001,0.1519244,0.07146029,0.08046411
208.5,0.14667186,0.07110748,0.075564384
208.6,0.14255162,0.07076048,0.071791135
208.70001,0.1395345,0.070419036,0.06911547
208.8,0.13756125,0.07008304,0.06747821
208.9,0.13649209,0.06975232,0.06673977
209.0,0.13608709,0.069426686,0.066660404
209.09999,0.13601354,0.06910595,0.066907585
209.2,0.13587725,0.0687898,0.06708745
209.29999,0.13529196,0.068478405,0.06681356
209.4,0.13395976,0.06817145,0.06578831
209.5,0.13174416,0.067868665,0.0638755
209.59999,0.12869993,0.067570396,0.061129533
209.7,0.12507443,0.06727584,0.057798594
209.8,0.12123316,0.066985324,0.054247834
209.9,0.11756518,0.066698804,0.050866373
210.0,0.11438852,0.06641583,0.047972687
210.09999,0.11185082,0.066136464,0.045714356
210.2,0.1098999,0.065860756,0.044039145
210.3,0.10827991,0.06558838,0.042691536
210.4,0.10659721,0.065319434,0.041277774
210.5,0.10440011,0.065053605,0.03934651
210.6,0.101288535,0.06479086,0.036497675
210.7,0.0969794,0.06453138,0.032448024
210.8,0.09137677,0.06427479,0.027101979
210.9,0.08456969,0.06402117,0.020548522
211.0,0.076826684,0.06377025,0.013056435
211.1,0.06852547,0.063522235,0.0050032362
211.2,0.060107682,0.06327704,-0.0031693615
211.3,0.0519917,0.063034296,-0.011042595
211.40001,0.04452615,0.06279415,-0.018268
211.5,0.0379692,0.06255674,-0.024587542
211.6,0.032435477,0.062321488,-0.029886011
211.7,0.027950255,0.062088814,-0.03413856
211.8,0.02445189,0.061858498,-0.03740661
211.90001,0.021851242,0.061630413,-0.03977917
212.0,0.020057699,0.061404634,-0.041346937
212.1,0.019017419,0.061181,-0.04216358
212.20001,0.018714914,0.06095956,-0.042244643
212.3,0.019164748,0.060740232,-0.041575484
212.40001,0.020377988,0.06052302,-0.040145032
212.5,0.022333922,0.060307723,-0.0379738
212.6,0.024940232,0.060094476,-0.035154246
212.70001,0.02803778,0.05988315,-0.03184537
212.8,0.031390466,0.05967373,-0.028283264
212.9,0.0347391,0.059466183,-0.024727084
213.0,0.037818275,0.059260424,-0.021442149
213.09999,0.040405553,0.059056483,-0.01865093
213.2,0.042352505,0.058854252,-0.016501747
213.29999,0.043576002,0.058653865,-0.015077863
213.4,0.04406786,0.058455076,-0.014387216
213.5,0.043872237,0.05825796,-0.014385723
213.59999,0.04308482,0.058062587,-0.014977768
213.7,0.041854795,0.057868637,-0.016013842
213.8,0.040392723,0.057676315,-0.017283592
213.9,0.038987063,0.057485614,-0.018498551
214.0,0.037992503,0.057296354,-0.01930385
214.09999,0.037795648,0.05710863,-0.019312982
214.2,0.038759258,0.05692238,-0.018163122
214.3,0.0411355,0.056737464,-0.015601963
214.4,0.044994347,0.056554116,-0.0115597695
214.5,0.050179128,0.056372076,-0.0061929487
214.6,0.05630931,0.056191385,0.000117924064
214.7,0.062866166,0.056012176,0.0068539903
214.8,0.06927633,0.055834226,0.013442107
214.9,0.07508234,0.05565756,0.019424781
215.0,0.08003467,0.055482198,0.024552476
215.1,0.08414404,0.05530806,0.028835982
215.2,0.08766591,0.055135272,0.032530636
215.3,0.090998404,0.054963574,0.03603483
215.40001,0.094547436,0.054793123,0.039754312
215.5,0.09858978,0.05462396,0.043965816
215.6,0.10318498,0.05445586,0.04872912
215.7,0.10814317,0.054289,0.053854175
215.8,0.1131181,0.05412326,0.058994837
215.90001,0.117700666,0.053958613,0.06374206
216.0,0.12157743,0.053795163,0.06778227
216.1,0.124626026,0.05363261,0.070993416
216.20001,0.1269717,0.053471293,0.07350041
216.3,0.12894697,0.053310975,0.075636
216.40001,0.13100563,0.053151794,0.077853836
216.5,0.13359515,0.0529935,0.080601655
216.6,0.13704048,0.05283637,0.08420411
216.70001,0.14150013,0.05268014,0.088819996
216.8,0.14693551,0.052524995,0.09441051
216.9,0.15320274,0.052370742,0.100832
217.0,0.16009624,0.05221755,0.10787869
217.09999,0.16748028,0.052065246,0.11541503
217.2,0.1752877,0.05191385,0.123373844
217.29999,0.18358381,0.05176345,0.13182037
217.4,0.19248085,0.051613994,0.14086685
217.5,0.20209998,0.05146541,0.15063457
217.59999,0.21255071,0.051317677,0.16123304
217.7,0.2238311,0.051170856,0.17266025
217.8,0.23590966,0.051024925,0.18488473
217.9,0.24866274,0.050879855,0.19778289
218.0,0.26200297,0.050735593,0.21126738
218.09999,0.27580607,0.0505923,0.22521377
218.2,0.28996864,0.050449695,0.23951894
218.3,0.30440027,0.050308023,0.25409225
218.4,0.31891918,0.050167117,0.26875207
218.5,0.33331266,0.050026957,0.2832857
218.6,0.3472459,0.0498877,0.2973582
218.7,0.36037457,0.049749155,0.3106254
218.8,0.37231797,0.049611393,0.32270658
218.9,0.38280416,0.049474493,0.33332968
219.0,0.3916364,0.04933828,0.34229812
219.1,0.39878094,0.049202792,0.34957814
219.2,0.40432113,0.04906817,0.35525295
219.3,0.40839007,0.04893413,0.35945594
219.40001,0.4111236,0.048800867,0.36232275
219.5,0.41257563,0.048668362,0.36390728
219.6,0.412701,0.04853653,0.36416447
219.7,0.41134766,0.048405517,0.36294213
219.8,0.40830526,0.048275094,0.36003017
219.90001,0.40337923,0.04814535,0.35523388
220.0,0.39643535,0.048016325,0.348419
220.1,0.38747713,0.047888037,0.3395891
220.20001,0.37663093,0.04776036,0.32887056
220.3,0.36416805,0.047633328,0.31653473
220.40001,0.35042256,0.047506936,0.30291563
220.5,0.3357902,0.047381263,0.28840894
220.6,0.32062086,0.047256198,0.27336466
220.70001,0.30525243,0.04713177,0.25812066
220.8,0.2900199,0.047008008,0.24301189
220.9,0.2751573,0.046884846,0.22827245
221.0,0.26091003,0.04676237,0.21414766
221.09999,0.24743398,0.046640478,0.2007935
221.2,0.23486763,0.046519123,0.1883485
221.29999,0.22323069,0.046398416,0.17683227
221.4,0.21248652,0.04627827,0.16620825
221.5,0.20245999,0.04615884,0.15630116
221.59999,0.19290882,0.046039846,0.14686897
221.7,0.18353441,0.04592149,0.13761292
221.8,0.17398609,0.045803722,0.12818237
221.9,0.16397859,0.045686528,0.11829206
222.0,0.1532513,0.045569908,0.10768139
222.09999,0.14167254,0.045453735,0.0962188
222.2,0.1291568,0.045338336,0.083818465
222.3,0.115744114,0.045223296,0.07052082
222.4,0.10147624,0.045108892,0.056367345
222.5,0.08647265,0.04499505,0.041477602
222.6,0.07085839,0.044881642,0.025976747
222.7,0.0547329,0.044768907,0.009963993
222.8,0.03825921,0.044656567,-0.006397359
222.9,0.02156672,0.044544794,-0.022978073
223.0,0.0048603415,0.044433594,-0.039573252
223.1,0.0,0.044322863,-0.044322863
223.2,0.0,0.044212654,-0.044212654
223.3,0.0,0.04410286,-0.04410286
223.40001,0.0,0.043993793,-0.043993793
223.5,0.0,0.04388498,-0.04388498
223.6,0.0,0.043776713,-0.043776713
223.7,0.0,0.043669023,-0.043669023
223.8,0.0,0.04356175,-0.04356175
223.90001,0.0,0.043455064,-0.043455064
224.0,0.0,0.0433488,-0.0433488
224.1,0.0,0.043242935,-0.043242935
224.20001,0.0,0.043137558,-0.043137558
224.3,0.0,0.04303274,-0.04303274
224.40001,0.0,0.042928386,-0.042928386
224.5,0.0,0.042824432,-0.042824432
224.6,0.0,0.042720906,-0.042720906
224.70001,0.0,0.042617947,-0.042617947
224.8,0.0,0.042515296,-0.042515296
224.9,0.0,0.04241318,-0.04241318
225.0,0.0,0.04231151,-0.04231151
225.09999,0.0,0.042210236,-0.042210236
225.2,0.0,0.04210938,-0.04210938
225.29999,0.0,0.04200902,-0.04200902
225.4,0.0,0.041909024,-0.041909024
225.5,0.0,0.04180953,-0.04180953
225.59999,0.0,0.04171037,-0.04171037
225.7,0.0,0.041611694,-0.041611694
225.8,0.0,0.041513417,-0.041513417
225.9,0.0,0.041415576,-0.041415576
226.0,0.0,0.041318104,-0.041318104
226.09999,0.0,0.041221082,-0.041221082
226.2,0.0,0.041124426,-0.041124426
226.3,0.0,0.041028135,-0.041028135
226.4,0.0,0.04093235,-0.04093235
226.5,0.0,0.040836867,-0.040836867
226.6,0.0,0.040741835,-0.040741835
226.7,0.0,0.04064716,-0.04064716
226.8,0.0,0.04055297,-0.04055297
226.9,0.0,0.04045909,-0.04045909
227.0,0.0,0.04036553,-0.04036553
227.1,0.0,0.04027246,-0.04027246
227.2,0.0,0.04017972,-0.04017972
227.3,0.0,0.04008728,-0.04008728
227.40001,0.0,0.039995346,-0.039995346
227.5,0.0,0.039903726,-0.039903726
227.6,0.0,0.03981246,-0.03981246
227.7,0.0,0.03972153,-0.03972153
227.8,0.0,0.039631043,-0.039631043
227.90001,0.0,0.039540887,-0.039540887
228.0,0.0,0.039451044,-0.039451044
228.1,0.0,0.039361637,-0.039361637
228.20001,0.0,0.039272543,-0.039272543
228.3,0.0,0.03918377,-0.03918377
228.40001,0.0,0.039095357,-0.039095357
228.5,0.0,0.039007314,-0.039007314
228.6,0.0,0.03891961,-0.03891961
228.70001,0.0,0.038832184,-0.038832184
228.8,0.0,0.03874516,-0.03874516
228.9,0.0,0.038658556,-0.038658556
229.0,0.0,0.038572125,-0.038572125
229.09999,0.0,0.03848612,-0.03848612
229.2,0.0,0.038400438,-0.038400438
229.29999,0.0,0.038315073,-0.038315073
229.4,0.0,0.038230106,-0.038230106
229.5,0.0,0.038145356,-0.038145356
229.59999,0.0,0.038061004,-0.038061004
229.7,0.0,0.037976924,-0.037976924
229.8,0.0,0.037893143,-0.037893143
229.9,0.0,0.03780971,-0.03780971
230.0,0.0,0.037726577,-0.037726577
230.09999,0.0,0.037643746,-0.037643746
230.2,0.0,0.037561316,-0.037561316
230.3,0.0,0.037479155,-0.037479155
230.4,0.0,0.037397318,-0.037397318
230.5,0.0,0.037315674,-0.037315674
230.6,0.0,0.037234418,-0.037234418
230.7,0.0,0.037153453,-0.037153453
230.8,0.0,0.03707282,-0.03707282
230.9,0.0,0.036992442,-0.036992442
231.0,0.0,0.036912385,-0.036912385
231.1,0.0,0.03683258,-0.03683258
231.2,0.0,0.03675312,-0.03675312
231.3,0.0,0.036673907,-0.036673907
231.40001,0.0,0.036595058,-0.036595058
231.5,0.0,0.036516458,-0.036516458
231.6,0.0,0.03643808,-0.03643808
231.7,0.0,0.036360126,-0.036360126
231.8,0.0,0.036282368,-0.036282368
231.90001,0.0,0.036204834,-0.036204834
232.0,0.0,0.036127724,-0.036127724
232.1,0.0,0.036050793,-0.036050793
232.20001,0.0,0.035974156,-0.035974156
232.3,0.0,0.035897747,-0.035897747
232.40001,0.0,0.035821684,-0.035821684
232.5,0.0,0.035745867,-0.035745867
232.6,0.0,0.035670284,-0.035670284
232.70001,0.0,0.035595104,-0.035595104
232.8,0.0,0.035519995,-0.035519995
232.9,0.0,0.035445288,-0.035445288
233.0,0.0,0.035370823,-0.035370823
233.09999,0.0,0.035296593,-0.035296593
233.2,0.0,0.035222616,-0.035222616
233.29999,0.0,0.035149086,-0.035149086
233.4,0.0,0.035075553,-0.035075553
233.5,0.0,0.035002332,-0.035002332
233.59999,0.0,0.034929432,-0.034929432
233.7,0.0,0.034856785,-0.034856785
233.8,0.0,0.034784358,-0.034784358
233.9,0.0,0.03471218,-0.03471218
234.0,0.0,0.03464028,-0.03464028
234.09999,0.0,0.034568593,-0.034568593
234.2,0.0,0.034497194,-0.034497194
234.3,0.0,0.034426004,-0.034426004
234.4,0.0,0.034355044,-0.034355044
234.5,0.0,0.03428434,-0.03428434
234.6,0.0,0.03421396,-0.03421396
234.7,0.0,0.034143772,-0.034143772
234.8,0.0,0.03407383,-0.03407383
234.9,0.0,0.03400417,-0.03400417
235.0,0.0,0.03393468,-0.03393468
235.1,0.0,0.03386537,-0.03386537
235.2,0.0,0.033796348,-0.033796348
235.3,0.0,0.033727683,-0.033727683
235.40001,0.0,0.033659045,-0.033659045
235.5,0.0,0.033590794,-0.033590794
235.6,0.0,0.03352266,-0.03352266
235.7,0.0,0.033454817,-0.033454817
235.8,0.0,0.033387154,-0.033387154
235.90001,0.0,0.03331979,-0.03331979
236.0,0.0,0.03325263,-0.03325263
236.1,0.0,0.033185627,-0.033185627
236.20001,0.0,0.033118952,-0.033118952
236.3,0.0,0.033052426,-0.033052426
236.40001,0.0,0.032986175,-0.032986175
236.5,0.0,0.032920055,-0.032920055
236.6,0.0,0.032854237,-0.032854237
236.70001,0.0,0.032788612,-0.032788612
236.8,0.0,0.032723162,-0.032723162
236.9,0.0,0.03265798,-0.03265798
237.0,0.0,0.032593034,-0.032593034
237.09999,0.0,0.03252829,-0.03252829
237.2,0.0,0.032463733,-0.032463733
237.29999,0.008985092,0.032399353,-0.023414262
237.4,0.021441514,0.032335296,-0.010893783
237.5,0.034133993,0.032271337,0.0018626563
237.59999,0.04683808,0.032207627,0.014630452
237.7,0.05944178,0.032144092,0.027297687
237.8,0.07187043,0.032080773,0.039789658
237.9,0.084132485,0.03201766,0.052114826
238.0,0.09620899,0.031954754,0.06425424
238.09999,0.108027555,0.03189209,0.076135464
238.2,0.11942645,0.031829618,0.08759683
238.3,0.13021103,0.031767264,0.09844376
238.4,0.14012505,0.03170517,0.10841988
238.5,0.14892578,0.031643305,0.11728248
238.6,0.15648699,0.03158163,0.12490536
238.7,0.16282997,0.03152013,0.13130984
238.8,0.16818981,0.03145881,0.136731
238.9,0.1729451,0.03139772,0.14154738
239.0,0.17758133,0.03133684,0.14624448
239.1,0.18257098,0.03127609,0.15129489
239.2,0.18830532,0.031215528,0.15708978
239.3,0.19498862,0.031155255,0.16383336
239.40001,0.20264484,0.031095063,0.17154978
239.5,0.21110263,0.031035086,0.18006755
239.6,0.22005488,0.030975351,0.18907952
239.7,0.22918403,0.030915746,0.19826828
239.8,0.23817487,0.030856406,0.20731847
239.90001,0.24684517,0.030797211,0.21604796
240.0,0.25509873,0.030738175,0.22436056
