ppm,target,reconstructed,difference
196.0,1.2308729,0.5929953,0.6378776
196.1,1.2367367,0.6049595,0.63177717
196.20001,1.2499852,0.6102566,0.6397286
196.3,1.262101,0.6087912,0.6533099
196.40001,1.2647913,0.6012808,0.66351044
196.5,1.2522329,0.5890706,0.6631623
196.6,1.2227049,0.5738092,0.6488957
196.70001,1.1788697,0.5571394,0.6217303
196.8,1.1268992,0.54047036,0.5864289
196.9,1.0749123,0.52486897,0.55004334
197.0,1.0306367,0.5110648,0.51957184
197.09999,0.99974424,0.49950886,0.5002354
197.2,0.98475593,0.49043292,0.49432302
197.29999,0.98476344,0.4839346,0.50082886
197.4,0.9961996,0.480024,0.5161756
197.5,1.013926,0.47867298,0.53525305
197.59999,1.0326629,0.47984084,0.552822
197.7,1.048022,0.48349664,0.56452537
197.8,1.0571048,0.4896296,0.5674752
197.9,1.05862,0.498257,0.56036294
198.0,1.0525111,0.5094355,0.5430756
198.09999,1.0394334,0.5232546,0.5161788
198.2,1.0204414,0.5398543,0.48058712
198.3,0.99677086,0.5594154,0.43735546
198.4,0.9701801,0.58216596,0.38801414
198.5,0.94317645,0.60840005,0.3347764
198.6,0.91945803,0.63845885,0.28099918
198.7,0.9038435,0.67274284,0.23110068
198.8,0.9016796,0.7117329,0.18994665
198.9,0.9178633,0.75594974,0.16191357
199.0,0.9555363,0.80599636,0.14953995
199.1,1.0146203,0.86249566,0.15212464
199.2,1.0913389,0.9260769,0.16526198
199.3,1.1777453,0.9973529,0.18039244
199.40001,1.2632525,1.0767751,0.18647742
199.5,1.3357704,1.1645249,0.17124546
199.6,1.384201,1.2603751,0.12382591
199.7,1.4005611,1.36336,0.037201047
199.8,1.3811308,1.4716413,-0.09051049
199.90001,1.3271563,1.582197,-0.25504065
200.0,1.2443976,1.6908389,-0.4464413
200.1,1.1416354,1.7925555,-0.65092003
200.20001,1.029498,1.8821236,-0.8526256
200.3,0.9182654,1.9552398,-1.0369744
200.40001,0.81745905,2.009672,-1.1922128
200.5,0.73457545,2.045912,-1.3113365
200.6,0.6748782,2.0671973,-1.3923192
200.70001,0.6416228,2.0786307,-1.4370079
200.8,0.6355201,2.0859115,-1.4503914
200.9,0.65486646,2.094021,-1.4391546
201.0,0.6951321,2.106224,-1.411092
201.09999,0.74918526,2.1234834,-1.3742981
201.2,0.80797166,2.14429,-1.3363183
201.29999,0.8615815,2.1648626,-1.3032811
201.4,0.90131354,2.1798177,-1.2785041
201.5,0.9213874,2.1832373,-1.2618499
201.59999,0.9202332,2.170093,-1.2498598
201.7,0.9010101,2.1375606,-1.2365506
201.8,0.870609,2.0858393,-1.2152302
201.9,0.8378525,2.0180762,-1.1802237
202.0,0.8111621,1.9394672,-1.1283051
202.09999,0.7963349,1.8560854,-1.0597506
202.2,0.7955222,1.773654,-0.9781318
202.3,0.8074723,1.6968883,-0.88941604
202.4,0.8288749,1.6291426,-0.80026776
202.5,0.8565329,1.5723792,-0.71584636
202.6,0.8890105,1.5273747,-0.63836426
202.7,0.9275689,1.4938534,-0.56628454
202.8,0.97542435,1.470639,-0.49521464
202.9,1.0357932,1.4558364,-0.42004323
203.0,1.1098341,1.4470057,-0.33717167
203.1,1.1942252,1.4414784,-0.24725318
203.2,1.2811426,1.4367454,-0.15560281
203.3,1.3588778,1.4308618,-0.07198405
203.40001,1.4151455,1.4226979,-0.0075523853
203.5,1.4400479,1.4118932,0.028154612
203.6,1.429394,1.398495,0.030899048
203.7,1.3859872,1.3824584,0.0035287142
203.8,1.3192232,1.3632032,-0.043980002
203.90001,1.2422496,1.3394892,-0.09723961
204.0,1.1688852,1.3096515,-0.14076626
204.1,1.1096302,1.2721164,-0.1624862
204.20001,1.0700312,1.2260426,-0.15601146
204.3,1.0499117,1.1717247,-0.12181294
204.40001,1.0451994,1.1105918,-0.065392375
204.5,1.0502379,1.0449288,0.005309105
204.6,1.0603495,0.97728294,0.08306652
204.70001,1.0732174,0.91005296,0.16316444
204.8,1.088807,0.84515405,0.24365294
204.9,1.1078366,0.78389066,0.32394594
205.0,1.1298283,0.72701687,0.40281147
205.09999,1.151471,0.6748705,0.47660053
205.2,1.1665202,0.62744045,0.5390798
205.29999,1.1670858,0.5845437,0.58254206
205.4,1.1463052,0.5458543,0.60045093
205.5,1.1011645,0.5110131,0.59015137
205.59999,1.0342804,0.47964558,0.5546348
205.7,0.9540101,0.4513745,0.5026356
205.8,0.872544,0.4258615,0.44668248
205.9,0.80247533,0.40279722,0.3996781
206.0,0.75335747,0.3818948,0.37146267
206.09999,0.728934,0.36291227,0.36602172
206.2,0.726713,0.34562534,0.38108766
206.3,0.7393246,0.32984513,0.4094795
206.4,0.75765926,0.31540623,0.44225302
206.5,0.77432,0.30215722,0.47216278
206.6,0.78609276,0.28997225,0.4961205
206.7,0.794628,0.27874082,0.5158872
206.8,0.8050508,0.268361,0.53668976
206.9,0.8231856,0.25874972,0.5644359
207.0,0.85247403,0.24982826,0.60264575
207.1,0.8917696,0.2415311,0.6502385
207.2,0.93522376,0.23380038,0.7014234
207.3,0.97362876,0.22658153,0.74704725
207.40001,0.99750435,0.21982919,0.77767515
207.5,0.9999986,0.21350318,0.78649545
207.6,0.97897744,0.20756473,0.77141273
207.7,0.93746513,0.20198278,0.73548234
207.8,0.8820276,0.19672628,0.68530136
207.90001,0.82048994,0.1917696,0.62872034
208.0,0.7592904,0.18708971,0.57220066
208.1,0.7015211,0.18266374,0.51885736
208.20001,0.6471737,0.17847303,0.46870068
208.3,0.5938686,0.1745007,0.4193679
208.40001,0.53923994,0.17072968,0.36851025
208.5,0.4822823,0.16714661,0.31513572
208.6,0.42462024,0.16373734,0.2608829
208.70001,0.36962554,0.16049036,0.20913517
208.8,0.32143718,0.15739526,0.16404192
208.9,0.28305233,0.15444142,0.12861091
209.0,0.25521967,0.1516193,0.10360037
209.09999,0.23673816,0.14892128,0.08781688
209.2,0.22546108,0.14633887,0.079122216
209.29999,0.22028895,0.14386559,0.07642336
209.4,0.22255504,0.14149417,0.08106087
209.5,0.23643056,0.13921891,0.097211644
209.59999,0.26770753,0.13703455,0.13067298
209.7,0.3211907,0.13493511,0.1862556
209.8,0.39793155,0.1329162,0.26501536
209.9,0.4931478,0.13097356,0.3621742
210.0,0.59584934,0.12910247,0.46674687
210.09999,0.6910639,0.1272996,0.5637643
210.2,0.7633055,0.12556085,0.63774467
210.3,0.8013837,0.12388304,0.6775006
210.4,0.8016406,0.12226335,0.67937726
210.5,0.7697061,0.120698296,0.6490078
210.6,0.71915424,0.11918542,0.5999688
210.7,0.6677436,0.11772233,0.5500213
210.8,0.63249516,0.11630619,0.516189
210.9,0.625048,0.11493516,0.5101128
211.0,0.64859045,0.11360671,0.53498375
211.1,0.6977804,0.11231908,0.58546126
211.2,0.760766,0.11107054,0.6496955
211.3,0.8234321,0.10985898,0.7135731
211.40001,0.87355846,0.108682886,0.7648756
211.5,0.9040514,0.10754087,0.7965106
211.6,0.91441655,0.10643118,0.80798537
211.7,0.9097199,0.10535264,0.80436724
211.8,0.8981376,0.10430369,0.793834
211.90001,0.8879815,0.1032832,0.78469825
212.0,0.8851286,0.10229016,0.78283846
212.1,0.8918303,0.10132314,0.7905072
212.20001,0.90699184,0.10038124,0.8066106
212.3,0.92751807,0.099463604,0.8280545
212.40001,0.9500908,0.09856897,0.85152185
212.5,0.97272503,0.09769674,0.8750283
212.6,0.9952014,0.09684576,0.89835566
212.70001,1.0189089,0.09601538,0.92289346
212.8,1.0456872,0.09520491,0.9504823
212.9,1.0769173,0.094413504,0.9825038
213.0,1.1125816,0.09364034,1.0189413
213.09999,1.1511983,0.092885,1.0583133
213.2,1.1903975,0.0921466,1.0982509
213.29999,1.2274169,0.091424756,1.1359922
213.4,1.2600889,0.09071866,1.1693703
213.5,1.2868979,0.09002788,1.19687
213.59999,1.3071344,0.08935201,1.2177824
213.7,1.3202686,0.0886903,1.2315784
213.8,1.3256595,0.08804239,1.2376171
213.9,1.3221928,0.08740793,1.2347848
214.0,1.308453,0.086786255,1.2216667
214.09999,1.2830986,0.08617715,1.1969215
214.2,1.2454098,0.085580036,1.1598299
214.3,1.1956364,0.084994584,1.1106418
214.4,1.1351957,0.08442054,1.0507752
214.5,1.0663501,0.083857365,0.98249274
214.6,0.9920129,0.08330479,0.9087081
214.7,0.9151382,0.082762614,0.8323756
214.8,0.8390345,0.0822303,0.7568042
214.9,0.7670472,0.08170774,0.6853395
215.0,0.7030818,0.081194505,0.62188727
215.1,0.6518147,0.08069035,0.5711244
215.2,0.6184217,0.08019512,0.53822654
215.3,0.60811937,0.07970839,0.528411
215.40001,0.6249261,0.079229996,0.5456961
215.5,0.67061615,0.07875976,0.59185636
215.6,0.74356854,0.07829733,0.6652712
215.7,0.83808225,0.0778426,0.76023966
215.8,0.9451222,0.07739524,0.8677269
215.90001,1.0528842,0.07695511,0.97592914
216.0,1.1489307,0.076522075,1.0724086
216.1,1.221777,0.07609582,1.1456811
216.20001,1.2629168,0.0756762,1.1872406
216.3,1.2679669,0.07526314,1.1927037
216.40001,1.2372321,0.074856326,1.1623758
216.5,1.1755865,0.07445572,1.1011307
216.6,1.0917947,0.07406104,1.0177337
216.70001,0.99680096,0.0736722,0.9231288
216.8,0.90279526,0.0732891,0.82950616
216.9,0.82095665,0.07291153,0.7480451
217.0,0.76060104,0.07253932,0.6880617
217.09999,0.72755456,0.07217244,0.6553821
217.2,0.7239496,0.07181062,0.652139
217.29999,0.7481276,0.0714539,0.67667365
217.4,0.7954831,0.071102,0.7243811
217.5,0.859694,0.070754886,0.7889391
217.59999,0.9345833,0.070412494,0.8641708
217.7,1.0150352,0.0700746,0.94496053
217.8,1.0983418,0.06974116,1.0286007
217.9,1.1835116,0.069412105,1.1140995
218.0,1.2709877,0.069087245,1.2019005
218.09999,1.3605,0.068766594,1.2917334
218.2,1.4499321,0.06844995,1.3814821
218.3,1.5344881,0.068137266,1.4663508
218.4,1.606353,0.0678285,1.5385245
218.5,1.6565496,0.067523494,1.5890261
218.6,1.6766196,0.067222185,1.6093974
218.7,1.6615182,0.06692456,1.5945936
218.8,1.6112584,0.06663043,1.5446279
218.9,1.5316855,0.066339836,1.4653456
219.0,1.4338592,0.06605258,1.3678067
219.1,1.3314818,0.06576867,1.2657131
219.2,1.2379097,0.06548804,1.1724217
219.3,1.1633652,0.06521058,1.0981547
219.40001,1.1125942,0.06493624,1.047658
219.5,1.0846919,0.064665005,1.0200269
219.6,1.0739644,0.064396724,1.0095676
219.7,1.072483,0.064131446,1.0083514
219.8,1.0727017,0.063869,1.0088327
219.90001,1.0698174,0.06360936,1.0062081
220.0,1.0628278,0.06335257,0.99947524
220.1,1.0542121,0.06309844,0.99111366
220.20001,1.0483267,0.06284696,0.9854798
220.3,1.0492308,0.06259815,0.98663265
220.40001,1.0587343,0.062351856,0.9963824
220.5,1.0752667,0.062108118,1.0131586
220.6,1.0941434,0.06186682,1.0322766
220.70001,1.1088483,0.061627932,1.0472203
220.8,1.1130801,0.061391465,1.0516887
220.9,1.1027309,0.061157323,1.0415735
221.0,1.077138,0.060925454,1.0162125
221.09999,1.0390235,0.060695857,0.97832763
221.2,0.9936286,0.060468443,0.9331602
221.29999,0.94660616,0.06024323,0.8863629
221.4,0.9024286,0.060020115,0.84240854
221.5,0.86280245,0.059799094,0.8030034
221.59999,0.826741,0.059580177,0.7671608
221.7,0.7914844,0.05936323,0.73212117
221.8,0.754199,0.059148293,0.6950507
221.9,0.7142462,0.05893533,0.65531087
222.0,0.6742643,0.05872426,0.61554
222.09999,0.6406582,0.058515117,0.58214307
222.2,0.6220653,0.058307786,0.56375754
222.3,0.6272129,0.058102295,0.5691106
222.4,0.6619613,0.05789863,0.6040627
222.5,0.7269303,0.057696704,0.6692336
222.6,0.8163603,0.057496507,0.7588638
222.7,0.91906095,0.05729806,0.8617629
222.8,1.020263,0.05710125,0.9631617
222.9,1.1056916,0.056906153,1.0487854
223.0,1.1644484,0.056712653,1.1077358
223.1,1.1922277,0.05652074,1.135707
223.2,1.1917073,0.056330446,1.1353768
223.3,1.1717666,0.056141682,1.1156249
223.40001,1.1446493,0.05595445,1.0886948
223.5,1.122505,0.05576875,1.0667362
223.6,1.114165,0.05558451,1.0585804
223.7,1.1233475,0.055401757,1.0679457
223.8,1.1483661,0.055220425,1.0931456
223.90001,1.183696,0.055040512,1.1286556
224.0,1.2224395,0.05486203,1.1675775
224.1,1.2586995,0.054684885,1.2040147
224.20001,1.2894248,0.05450911,1.2349156
224.3,1.3145461,0.0543347,1.2602115
224.40001,1.335916,0.054161575,1.2817545
224.5,1.3554604,0.053989783,1.3014706
224.6,1.3733801,0.05381925,1.3195608
224.70001,1.3872585,0.053649977,1.3336085
224.8,1.3924959,0.05348198,1.3390139
224.9,1.3839616,0.053315215,1.3306464
225.0,1.3583015,0.05314963,1.3051519
225.09999,1.3157595,0.052985273,1.2627742
225.2,1.2611818,0.05282207,1.2083597
225.29999,1.2029936,0.052660048,1.1503336
225.4,1.1513314,0.052499156,1.0988322
225.5,1.1149242,0.052339394,1.0625848
225.59999,1.0987458,0.05218077,1.046565
225.7,1.1025479,0.052023232,1.0505247
225.8,1.1212386,0.051866777,1.0693718
225.9,1.1467037,0.051711425,1.0949923
226.0,1.1706761,0.0515571,1.119119
226.09999,1.1871859,0.051403858,1.135782
226.2,1.1942848,0.051251616,1.1430331
226.3,1.1939896,0.051100392,1.1428893
226.4,1.1909486,0.05095021,1.1399984
226.5,1.1902531,0.05080099,1.1394521
226.6,1.1953675,0.050652754,1.1447147
226.7,1.2069966,0.050505515,1.156491
226.8,1.2232538,0.0503592,1.1728946
226.9,1.2410938,0.05021386,1.19088
227.0,1.2580882,0.05006944,1.2080188
227.1,1.2740958,0.049925935,1.2241699
227.2,1.2916241,0.04978336,1.2418407
227.3,1.3151044,0.04964167,1.2654626
227.40001,1.3488622,0.049500868,1.2993613
227.5,1.3950748,0.049360964,1.3457139
227.6,1.4518965,0.049221914,1.4026747
227.7,1.5132995,0.049083743,1.4642158
227.8,1.5703175,0.048946403,1.5213711
227.90001,1.6132163,0.0488099,1.5644064
228.0,1.6346204,0.04867425,1.5859462
228.1,1.6314842,0.048539396,1.5829448
228.20001,1.6062796,0.048405357,1.5578742
228.3,1.5661379,0.048272137,1.5178658
228.40001,1.520774,0.048139684,1.4726343
228.5,1.4798329,0.048008043,1.4318248
228.6,1.4501038,0.04787716,1.4022266
228.70001,1.4340408,0.047747035,1.3862938
228.8,1.42965,0.047617696,1.3820323
228.9,1.4315925,0.047489095,1.3841034
229.0,1.4333227,0.047361225,1.3859614
229.09999,1.4292656,0.04723411,1.3820316
229.2,1.4165845,0.047107697,1.3694768
229.29999,1.3958812,0.046982028,1.3488991
229.4,1.3709712,0.04685704,1.3241142
229.5,1.3476106,0.046732765,1.3008778
229.59999,1.3319033,0.0466092,1.2852942
229.7,1.3285549,0.046486307,1.2820686
229.8,1.3394976,0.046364095,1.2931335
229.9,1.3632016,0.046242576,1.316959
230.0,1.3945849,0.046121698,1.3484632
230.09999,1.4257218,0.046001505,1.3797202
230.2,1.447375,0.045881953,1.4014931
230.3,1.450686,0.045763046,1.404923
230.4,1.4292204,0.045644794,1.3835757
230.5,1.3807751,0.045527156,1.335248
230.6,1.3081013,0.04541015,1.2626911
230.7,1.2192042,0.045293786,1.1739104
230.8,1.1253939,0.04517802,1.0802158
230.9,1.0393891,0.045062874,0.99432623
231.0,0.97207946,0.044948313,0.9271311
231.1,0.9296192,0.04483436,0.8847848
231.2,0.91228104,0.044721007,0.86756
231.3,0.91420877,0.04460823,0.86960053
231.40001,0.92547643,0.044496033,0.8809804
231.5,0.9352144,0.044384424,0.89083
231.6,0.93508655,0.044273373,0.8908132
231.7,0.9220568,0.044162903,0.87789387
231.8,0.89939475,0.044052966,0.8553418
231.90001,0.875601,0.04394359,0.8316574
232.0,0.86143345,0.04383478,0.81759864
232.1,0.86629057,0.043726493,0.82256407
232.20001,0.89469594,0.043618754,0.8510772
232.3,0.94450605,0.043511555,0.9009945
232.40001,1.0072114,0.043404873,0.96380657
232.5,1.0701375,0.043298736,1.0268388
232.6,1.1202997,0.0431931,1.0771066
232.70001,1.1477497,0.04308797,1.1046617
232.8,1.1484408,0.04298338,1.1054574
232.9,1.124839,0.042879287,1.0819596
233.0,1.0845767,0.042775683,1.0418011
233.09999,1.0378971,0.04267259,0.99522454
233.2,0.9945587,0.04256998,0.9519887
233.29999,0.961395,0.04246786,0.9189272
233.4,0.9413065,0.042366218,0.89894027
233.5,0.9335777,0.042265058,0.89131266
233.59999,0.9354416,0.04216439,0.8932772
233.7,0.9438091,0.042064164,0.9017449
233.8,0.95661235,0.041964423,0.91464794
233.9,0.97324175,0.041865155,0.9313766
234.0,0.9939315,0.041766334,0.9521651
234.09999,1.0187559,0.041667983,0.9770879
234.2,1.0466021,0.04157007,1.0050321
234.3,1.074784,0.041472603,1.0333115
234.4,1.0997376,0.041375592,1.058362
234.5,1.1180651,0.04127901,1.0767862
234.6,1.1280183,0.04118287,1.0868354
234.7,1.1303278,0.04108718,1.0892407
234.8,1.128192,0.040991902,1.0872
234.9,1.1262629,0.04089706,1.0853659
235.0,1.1289723,0.04080263,1.0881697
235.1,1.1388872,0.04070862,1.0981785
235.2,1.15566,0.04061505,1.115045
235.3,1.1761848,0.04052188,1.1356629
235.40001,1.1956048,0.04042911,1.1551757
235.5,1.2092395,0.04033677,1.1689028
235.6,1.2141988,0.04024481,1.173954
235.7,1.2105196,0.040153272,1.1703663
235.8,1.2010723,0.040062115,1.1610103
235.90001,1.1904223,0.03997135,1.150451
236.0,1.1831317,0.03988099,1.1432507
236.1,1.1820071,0.03979101,1.1422161
236.20001,1.1870805,0.039701417,1.147379
236.3,1.1956358,0.03961222,1.1560236
236.40001,1.2032394,0.039523385,1.1637161
236.5,1.2052903,0.03943495,1.1658554
236.6,1.1986129,0.039346863,1.1592661
236.70001,1.1823407,0.039259158,1.1430815
236.8,1.1578714,0.039171826,1.1186996
236.9,1.1280568,0.039084863,1.0889719
237.0,1.0957289,0.038998254,1.0567306
237.09999,1.0624187,0.03891201,1.0235066
237.2,1.0277437,0.03882611,0.9889176
237.29999,0.98948824,0.03874059,0.95074767
237.4,0.94466484,0.0386554,0.90600944
237.5,0.890833,0.03857056,0.85226244
237.59999,0.82745975,0.03848609,0.7889737
237.7,0.7564817,0.038401946,0.71807975
237.8,0.6825033,0.03831815,0.6441851
237.9,0.61145073,0.0382347,0.573216
238.0,0.54942787,0.038151577,0.5112763
238.09999,0.5011691,0.0380688,0.46310028
238.2,0.46893167,0.037986346,0.43094534
238.3,0.4521613,0.03790422,0.41425708
238.4,0.44776148,0.037822437,0.40993905
238.5,0.4511099,0.037740972,0.4133689
238.6,0.4572314,0.037659824,0.41957158
238.7,0.46202114,0.037579015,0.4244421
238.8,0.46313322,0.03749851,0.4256347
238.9,0.46037978,0.037418343,0.42296144
239.0,0.45561746,0.037338477,0.418279
239.1,0.45223248,0.037258916,0.41497356
239.2,0.45428893,0.03717968,0.41710925
239.3,0.4655514,0.037100744,0.42845067
239.40001,0.48861086,0.03702211,0.45158875
239.5,0.5241086,0.036943797,0.4871648
239.6,0.5703054,0.03686578,0.53343964
239.7,0.6233831,0.036788065,0.58659506
239.8,0.67762125,0.036710642,0.6409106
239.90001,0.7267349,0.036633514,0.6901014
240.0,0.7646522,0.036556695,0.7280955
