ppm,target,reconstructed,difference
196.1,0.22246836,0.47583857,-0.25337023
196.20001,0.22047317,0.51377314,-0.29329997
196.3,0.21788312,0.5554072,-0.33752412
196.40001,0.2149304,0.60035086,-0.38542044
196.5,0.21199435,0.6477128,-0.43571848
196.6,0.20952778,0.69600546,-0.48647767
196.70001,0.20797619,0.7429916,-0.53501546
196.8,0.20767899,0.7857314,-0.5780524
196.9,0.20880286,0.8208374,-0.6120345
197.0,0.21130145,0.8449522,-0.6336508
197.09999,0.21491314,0.8554242,-0.6405111
197.2,0.21920963,0.850979,-0.63176936
197.29999,0.22365524,0.83205223,-0.608397
197.4,0.22769739,0.8006681,-0.57297075
197.5,0.23084274,0.7599193,-0.5290766
197.59999,0.23272727,0.71326864,-0.48054135
197.7,0.23316047,0.6639113,-0.43075082
197.8,0.23214184,0.6144495,-0.38230765
197.9,0.22984788,0.56674844,-0.33690056
198.0,0.22660512,0.52196497,-0.29535985
198.09999,0.22282204,0.48073187,-0.25790983
198.2,0.21894775,0.4432578,-0.22431006
198.3,0.2153912,0.40950945,-0.19411825
198.4,0.21249299,0.37929383,-0.16680084
198.5,0.21047774,0.3523223,-0.14184457
198.6,0.20945941,0.3282878,-0.1188284
198.7,0.20944753,0.30687892,-0.09743139
198.8,0.2103766,0.28778973,-0.07741313
198.9,0.21213765,0.2707506,-0.058612958
199.0,0.21461704,0.2555081,-0.04089105
199.1,0.21770054,0.24184509,-0.024144545
199.2,0.22129823,0.22956969,-0.008271456
199.3,0.22531094,0.21850908,0.0068018585
199.40001,0.22964238,0.20851837,0.021124005
199.5,0.23415339,0.19947061,0.03468278
199.6,0.2386636,0.19125229,0.047411308
199.7,0.24296233,0.18376945,0.05919288
199.8,0.2467906,0.17693624,0.069854364
199.90001,0.24989545,0.17068087,0.07921459
200.0,0.2520297,0.16494095,0.087088734
200.1,0.25300997,0.1596592,0.09335077
200.20001,0.25272983,0.15478817,0.09794167
200.3,0.25119618,0.15028606,0.10091011
200.40001,0.24854288,0.14611425,0.10242863
200.5,0.24502854,0.14224118,0.10278736
200.6,0.24101034,0.1386368,0.10237354
200.70001,0.23691125,0.13527612,0.10163513
200.8,0.23314165,0.13213682,0.101004824
200.9,0.2300448,0.12919831,0.100846484
201.0,0.22781374,0.1264423,0.10137144
201.09999,0.2264653,0.12385352,0.10261178
201.2,0.22582325,0.12141696,0.10440629
201.29999,0.22557174,0.11912054,0.1064512
201.4,0.22533011,0.11695201,0.108378105
201.5,0.2247631,0.11490145,0.10986164
201.59999,0.22367801,0.11295975,0.11071826
201.7,0.22209555,0.11111792,0.11097763
201.8,0.2202592,0.10936868,0.11089052
201.9,0.21858887,0.10770531,0.110883564
202.0,0.21758579,0.106121115,0.11146467
202.09999,0.2177052,0.10461082,0.11309438
202.2,0.21924488,0.10316877,0.11607611
202.3,0.22228259,0.101790495,0.12049209
202.4,0.22664684,0.10047186,0.12617499
202.5,0.23198451,0.09920847,0.13277605
202.6,0.23782043,0.0979969,0.13982353
202.7,0.24368279,0.09683405,0.14684874
202.8,0.24916221,0.09571643,0.15344578
202.9,0.25395378,0.09464161,0.15931217
203.0,0.25788242,0.093606666,0.16427575
203.1,0.2608386,0.09260934,0.16822925
203.2,0.26276192,0.09164757,0.17111436
203.3,0.2635931,0.09071902,0.1728741
203.40001,0.26327658,0.089821935,0.17345464
203.5,0.26177534,0.08895468,0.17282066
203.6,0.2590954,0.08811538,0.17098002
203.7,0.25531706,0.08730276,0.1680143
203.8,0.25059712,0.08651512,0.16408199
203.90001,0.24512185,0.085751325,0.15937053
204.0,0.23909561,0.08501026,0.15408535
204.1,0.23265101,0.084290504,0.1483605
204.20001,0.22586848,0.08359114,0.14227733
204.3,0.21873727,0.082911275,0.13582599
204.40001,0.21125446,0.08224974,0.12900472
204.5,0.20343924,0.081605874,0.12183336
204.6,0.1954553,0.08097866,0.114476636
204.70001,0.18760824,0.08036742,0.10724082
204.8,0.18032126,0.07977152,0.10054974
204.9,0.17410001,0.07919018,0.09490983
205.0,0.16938083,0.078622684,0.090758145
205.09999,0.166464,0.07806859,0.08839541
205.2,0.16540425,0.07752718,0.087877065
205.29999,0.16602302,0.076998085,0.08902493
205.4,0.16794655,0.07648059,0.09146596
205.5,0.17071237,0.07597433,0.09473804
205.59999,0.17389779,0.07547894,0.09841885
205.7,0.17722128,0.074993834,0.10222745
205.8,0.18059312,0.074518666,0.10607445
205.9,0.18410823,0.074053146,0.11005508
206.0,0.18797547,0.07359675,0.11437871
206.09999,0.19242062,0.0731493,0.119271316
206.2,0.19759019,0.072710305,0.12487988
206.3,0.2034934,0.07227953,0.13121387
206.4,0.20996124,0.07185675,0.13810448
206.5,0.2167116,0.07144157,0.14527002
206.6,0.22336993,0.071033746,0.15233618
206.7,0.22955541,0.07063313,0.15892228
206.8,0.23492318,0.07023933,0.16468385
206.9,0.23917237,0.069852255,0.1693201
207.0,0.24204196,0.06947153,0.17257044
207.1,0.24331285,0.06909705,0.1742158
207.2,0.24281317,0.068728656,0.17408451
207.3,0.24042968,0.06836605,0.17206363
207.40001,0.23612504,0.06800908,0.16811596
207.5,0.2299955,0.06765765,0.16233785
207.6,0.22225444,0.06731148,0.15494296
207.7,0.21327516,0.06697052,0.14630464
207.8,0.20350015,0.0666345,0.13686565
207.90001,0.19343153,0.06630333,0.1271282
208.0,0.1835531,0.065976925,0.117576174
208.1,0.17423193,0.06565507,0.108576864
208.20001,0.16576229,0.06533764,0.10042465
208.3,0.15829413,0.06502459,0.093269534
208.40001,0.1519244,0.06471571,0.08720869
208.5,0.14667186,0.06441096,0.0822609
208.6,0.14255162,0.06411015,0.07844146
208.70001,0.1395345,0.06381323,0.07572127
208.8,0.13756125,0.06352013,0.07404111
208.9,0.13649209,0.0632307,0.07326139
209.0,0.13608709,0.06294481,0.07314228
209.09999,0.13601354,0.06266247,0.07335107
209.2,0.13587725,0.0623835,0.07349375
209.29999,0.13529196,0.062107887,0.07318407
209.4,0.13395976,0.061835483,0.07212427
209.5,0.13174416,0.06156625,0.07017791
209.59999,0.12869993,0.061300144,0.067399785
209.7,0.12507443,0.061037015,0.06403741
209.8,0.12123316,0.060776845,0.060456313
209.9,0.11756518,0.0605196,0.05704558
210.0,0.11438852,0.06026512,0.054123398
210.09999,0.11185082,0.060013436,0.051837385
210.2,0.1098999,0.05976442,0.050135482
210.3,0.10827991,0.059518024,0.04876189
210.4,0.10659721,0.05927425,0.04732296
210.5,0.10440011,0.059032965,0.045367148
210.6,0.101288535,0.05879414,0.042494394
210.7,0.0969794,0.05855778,0.038421623
210.8,0.09137677,0.058323752,0.033053014
210.9,0.08456969,0.058092076,0.026477616
211.0,0.076826684,0.057862647,0.018964037
211.1,0.06852547,0.057635434,0.010890037
211.2,0.060107682,0.057410438,0.0026972443
211.3,0.0519917,0.05718756,-0.00519586
211.40001,0.04452615,0.056966774,-0.012440626
211.5,0.0379692,0.056748085,-0.018778883
211.6,0.032435477,0.05653138,-0.024095904
211.7,0.027950255,0.0563167,-0.028366445
211.8,0.02445189,0.056103922,-0.031652033
211.90001,0.021851242,0.05589306,-0.03404182
212.0,0.020057699,0.055684097,-0.035626397
212.1,0.019017419,0.055476952,-0.036459535
212.20001,0.018714914,0.05527161,-0.0365567
212.3,0.019164748,0.055068083,-0.035903335
212.40001,0.020377988,0.05486627,-0.034488283
212.5,0.022333922,0.05466621,-0.032332286
212.6,0.024940232,0.054467797,-0.029527565
212.70001,0.02803778,0.054271042,-0.026233261
212.8,0.031390466,0.05407596,-0.022685494
212.9,0.0347391,0.053882465,-0.019143365
213.0,0.037818275,0.05369052,-0.015872244
213.09999,0.040405553,0.053500157,-0.013094604
213.2,0.042352505,0.0533113,-0.0109587945
213.29999,0.043576002,0.053123966,-0.009547964
213.4,0.04406786,0.052938085,-0.008870225
213.5,0.043872237,0.05275365,-0.008881412
213.59999,0.04308482,0.052570686,-0.009485867
213.7,0.041854795,0.0523891,-0.010534305
213.8,0.040392723,0.05220891,-0.011816189
213.9,0.038987063,0.05203011,-0.013043046
214.0,0.037992503,0.051852625,-0.013860121
214.09999,0.037795648,0.051676508,-0.01388086
214.2,0.038759258,0.051501658,-0.0127424
214.3,0.0411355,0.051328097,-0.010192595
214.4,0.044994347,0.051155847,-0.0061615
214.5,0.050179128,0.05098481,-0.00080568343
214.6,0.05630931,0.05081501,0.0054943003
214.7,0.062866166,0.050646454,0.012219712
214.8,0.06927633,0.050479073,0.01879726
214.9,0.07508234,0.050312888,0.024769451
215.0,0.08003467,0.05014786,0.029886812
215.1,0.08414404,0.049983982,0.03416006
215.2,0.08766591,0.049821258,0.03784465
215.3,0.090998404,0.049659632,0.04133877
215.40001,0.094547436,0.049499113,0.045048323
215.5,0.09858978,0.049339715,0.049250063
215.6,0.10318498,0.049181357,0.054003626
215.7,0.10814317,0.049024094,0.05911908
215.8,0.1131181,0.048867855,0.064250246
215.90001,0.117700666,0.04871266,0.06898801
216.0,0.12157743,0.04855849,0.07301894
216.1,0.124626026,0.04840532,0.076220706
216.20001,0.1269717,0.048253145,0.07871856
216.3,0.12894697,0.048101977,0.080845
216.40001,0.13100563,0.04795176,0.08305387
216.5,0.13359515,0.047802527,0.08579263
216.6,0.13704048,0.047654226,0.089386255
216.70001,0.14150013,0.04750685,0.09399328
216.8,0.14693551,0.047360428,0.09957508
216.9,0.15320274,0.047214925,0.10598782
217.0,0.16009624,0.0470703,0.11302595
217.09999,0.16748028,0.046926595,0.12055368
217.2,0.1752877,0.046783756,0.12850393
217.29999,0.18358381,0.04664181,0.136942
217.4,0.19248085,0.0465007,0.14598015
217.5,0.20209998,0.046360448,0.15573953
217.59999,0.21255071,0.046221063,0.16632965
217.7,0.2238311,0.04608249,0.17774862
217.8,0.23590966,0.04594475,0.1899649
217.9,0.24866274,0.045807842,0.2028549
218.0,0.26200297,0.04567172,0.21633126
218.09999,0.27580607,0.045536414,0.23026966
218.2,0.28996864,0.045401886,0.24456675
218.3,0.30440027,0.045268137,0.25913212
218.4,0.31891918,0.04513518,0.273784
218.5,0.33331266,0.04500297,0.2883097
218.6,0.3472459,0.04487152,0.3023744
218.7,0.36037457,0.04474084,0.3156337
218.8,0.37231797,0.044610884,0.32770708
218.9,0.38280416,0.044481672,0.3383225
219.0,0.3916364,0.044353165,0.34728324
219.1,0.39878094,0.044225387,0.35455555
219.2,0.40432113,0.044098344,0.3602228
219.3,0.40839007,0.043971978,0.3644181
219.40001,0.4111236,0.04384631,0.3672773
219.5,0.41257563,0.04372135,0.36885428
219.6,0.412701,0.043597057,0.36910397
219.7,0.41134766,0.043473464,0.3678742
219.8,0.40830526,0.04335052,0.36495474
219.90001,0.40337923,0.04322824,0.360151
220.0,0.39643535,0.043106634,0.3533287
220.1,0.38747713,0.042985667,0.34449145
220.20001,0.37663093,0.042865347,0.3337656
220.3,0.36416805,0.042745676,0.32142237
220.40001,0.35042256,0.042626623,0.30779594
220.5,0.3357902,0.04250821,0.29328197
220.6,0.32062086,0.042390406,0.27823046
220.70001,0.30525243,0.042273223,0.2629792
220.8,0.2900199,0.04215666,0.24786323
220.9,0.2751573,0.042040706,0.2331166
221.0,0.26091003,0.04192533,0.21898471
221.09999,0.24743398,0.04181057,0.2056234
221.2,0.23486763,0.04169637,0.19317126
221.29999,0.22323069,0.041582774,0.18164791
221.4,0.21248652,0.041469745,0.17101678
221.5,0.20245999,0.041357286,0.16110271
221.59999,0.19290882,0.041245412,0.15166341
221.7,0.18353441,0.041134078,0.14240034
221.8,0.17398609,0.041023307,0.1329628
221.9,0.16397859,0.040913105,0.12306549
222.0,0.1532513,0.040803425,0.11244788
222.09999,0.14167254,0.040694315,0.100978225
222.2,0.1291568,0.040585723,0.08857107
222.3,0.115744114,0.040477663,0.07526645
222.4,0.10147624,0.04037016,0.06110608
222.5,0.08647265,0.040263157,0.046209496
222.6,0.07085839,0.040156674,0.030701715
222.7,0.0547329,0.04005073,0.01468217
222.8,0.03825921,0.03994528,-0.0016860701
222.9,0.02156672,0.039840344,-0.018273624
223.0,0.0048603415,0.039735906,-0.034875564
223.1,0.0,0.039631963,-0.039631963
223.2,0.0,0.039528534,-0.039528534
223.3,0.0,0.039425585,-0.039425585
223.40001,0.0,0.039323118,-0.039323118
223.5,0.0,0.03922115,-0.03922115
223.6,0.0,0.03911964,-0.03911964
223.7,0.0,0.039018627,-0.039018627
223.8,0.0,0.03891808,-0.03891808
223.90001,0.0,0.03881799,-0.03881799
224.0,0.0,0.03871838,-0.03871838
224.1,0.0,0.038619213,-0.038619213
224.20001,0.0,0.038520515,-0.038520515
224.3,0.0,0.038422287,-0.038422287
224.40001,0.0,0.03832449,-0.03832449
224.5,0.0,0.038227152,-0.038227152
224.6,0.0,0.038130242,-0.038130242
224.70001,0.0,0.03803378,-0.03803378
224.8,0.0,0.037937757,-0.037937757
224.9,0.0,0.037842177,-0.037842177
225.0,0.0,0.037747007,-0.037747007
225.09999,0.0,0.03765228,-0.03765228
225.2,0.0,0.03755797,-0.03755797
225.29999,0.0,0.03746409,-0.03746409
225.4,0.0,0.03737061,-0.03737061
225.5,0.0,0.03727755,-0.03727755
225.59999,0.0,0.037184913,-0.037184913
225.7,0.0,0.03709267,-0.03709267
225.8,0.0,0.037000835,-0.037000835
225.9,0.0,0.036909416,-0.036909416
226.0,0.0,0.036818385,-0.036818385
226.09999,0.0,0.036727756,-0.036727756
226.2,0.0,0.03663752,-0.03663752
226.3,0.0,0.03654767,-0.03654767
226.4,0.0,0.036458224,-0.036458224
226.5,0.0,0.03636914,-0.03636914
226.6,0.0,0.036280453,-0.036280453
226.7,0.0,0.03619215,-0.03619215
226.8,0.0,0.036104217,-0.036104217
226.9,0.0,0.036016673,-0.036016673
227.0,0.0,0.035929482,-0.035929482
227.1,0.0,0.03584267,-0.03584267
227.2,0.0,0.035756234,-0.035756234
227.3,0.0,0.03567014,-0.03567014
227.40001,0.0,0.03558442,-0.03558442
227.5,0.0,0.035499074,-0.035499074
227.6,0.0,0.03541407,-0.03541407
227.7,0.0,0.035329428,-0.035329428
227.8,0.0,0.035245135,-0.035245135
227.90001,0.0,0.035161182,-0.035161182
228.0,0.0,0.0350776,-0.0350776
228.1,0.0,0.034994345,-0.034994345
228.20001,0.0,0.034911435,-0.034911435
228.3,0.0,0.034828883,-0.034828883
228.40001,0.0,0.03474665,-0.03474665
228.5,0.0,0.03466477,-0.03466477
228.6,0.0,0.034583215,-0.034583215
228.70001,0.0,0.034501985,-0.034501985
228.8,0.0,0.0344211,-0.0344211
228.9,0.0,0.03434055,-0.03434055
229.0,0.0,0.0342603,-0.0342603
229.09999,0.0,0.034180395,-0.034180395
229.2,0.0,0.034100797,-0.034100797
229.29999,0.0,0.034021534,-0.034021534
229.4,0.0,0.033942576,-0.033942576
229.5,0.0,0.03386393,-0.03386393
229.59999,0.0,0.033785608,-0.033785608
229.7,0.0,0.03370759,-0.03370759
229.8,0.0,0.033629883,-0.033629883
229.9,0.0,0.03355249,-0.03355249
230.0,0.0,0.033475395,-0.033475395
230.09999,0.0,0.033398613,-0.033398613
230.2,0.0,0.033322122,-0.033322122
230.3,0.0,0.033245932,-0.033245932
230.4,0.0,0.03317005,-0.03317005
230.5,0.0,0.033094455,-0.033094455
230.6,0.0,0.033019155,-0.033019155
230.7,0.0,0.032944154,-0.032944154
230.8,0.0,0.032869436,-0.032869436
230.9,0.0,0.032795023,-0.032795023
231.0,0.0,0.032720886,-0.032720886
231.1,0.0,0.032647025,-0.032647025
231.2,0.0,0.03257347,-0.03257347
231.3,0.0,0.032500178,-0.032500178
231.40001,0.0,0.03242717,-0.03242717
231.5,0.0,0.03235445,-0.03235445
231.6,0.0,0.032282002,-0.032282002
231.7,0.0,0.032209832,-0.032209832
231.8,0.0,0.03213793,-0.03213793
231.90001,0.0,0.0320663,-0.0320663
232.0,0.0,0.031994957,-0.031994957
232.1,0.0,0.03192386,-0.03192386
232.20001,0.0,0.031853043,-0.031853043
232.3,0.0,0.031782493,-0.031782493
232.40001,0.0,0.031712204,-0.031712204
232.5,0.0,0.031642187,-0.031642187
232.6,0.0,0.031572416,-0.031572416
232.70001,0.0,0.03150291,-0.03150291
232.8,0.0,0.031433675,-0.031433675
232.9,0.0,0.03136469,-0.03136469
233.0,0.0,0.031295955,-0.031295955
233.09999,0.0,0.03122748,-0.03122748
233.2,0.0,0.031159254,-0.031159254
233.29999,0.0,0.031091282,-0.031091282
233.4,0.0,0.031023553,-0.031023553
233.5,0.0,0.030956069,-0.030956069
233.59999,0.0,0.030888848,-0.030888848
233.7,0.0,0.03082186,-0.03082186
233.8,0.0,0.03075512,-0.03075512
233.9,0.0,0.030688625,-0.030688625
234.0,0.0,0.030622363,-0.030622363
234.09999,0.0,0.030556357,-0.030556357
234.2,0.0,0.030490573,-0.030490573
234.3,0.0,0.030425029,-0.030425029
234.4,0.0,0.030359728,-0.030359728
234.5,0.0,0.030294659,-0.030294659
234.6,0.0,0.03022982,-0.03022982
234.7,0.0,0.030165222,-0.030165222
234.8,0.0,0.030100845,-0.030100845
234.9,0.0,0.030036708,-0.030036708
235.0,0.0,0.029972788,-0.029972788
235.1,0.0,0.0299091,-0.0299091
235.2,0.0,0.029845646,-0.029845646
235.3,0.0,0.029782401,-0.029782401
235.40001,0.0,0.029719384,-0.029719384
235.5,0.0,0.029656604,-0.029656604
235.6,0.0,0.029594032,-0.029594032
235.7,0.0,0.02953169,-0.02953169
235.8,0.0,0.029469552,-0.029469552
235.90001,0.0,0.029407633,-0.029407633
236.0,0.0,0.029345943,-0.029345943
236.1,0.0,0.029284459,-0.029284459
236.20001,0.0,0.029223187,-0.029223187
236.3,0.0,0.02916214,-0.02916214
236.40001,0.0,0.029101295,-0.029101295
236.5,0.0,0.029040668,-0.029040668
236.6,0.0,0.028980246,-0.028980246
236.70001,0.0,0.028920028,-0.028920028
236.8,0.0,0.02886003,-0.02886003
236.9,0.0,0.028800238,-0.028800238
237.0,0.0,0.02874064,-0.02874064
237.09999,0.0,0.02868126,-0.02868126
237.2,0.0,0.028622072,-0.028622072
237.29999,0.008985092,0.028563093,-0.019578002
237.4,0.021441514,0.028504305,-0.007062791
237.5,0.034133993,0.028445724,0.0056882687
237.59999,0.04683808,0.028387342,0.018450737
237.7,0.05944178,0.028329158,0.03111262
237.8,0.07187043,0.028271165,0.043599267
237.9,0.084132485,0.028213382,0.055919103
238.0,0.09620899,0.028155778,0.068053216
238.09999,0.108027555,0.028098384,0.07992917
238.2,0.11942645,0.028041173,0.091385275
238.3,0.13021103,0.027984153,0.10222687
238.4,0.14012505,0.02792733,0.11219772
238.5,0.14892578,0.027870694,0.12105509
238.6,0.15648699,0.027814245,0.12867275
238.7,0.16282997,0.027757991,0.13507198
238.8,0.16818981,0.02770192,0.1404879
238.9,0.1729451,0.02764604,0.14529906
239.0,0.17758133,0.027590344,0.14999098
239.1,0.18257098,0.027534822,0.15503615
239.2,0.18830532,0.0274795,0.16082582
239.3,0.19498862,0.027424349,0.16756427
239.40001,0.20264484,0.027369382,0.17527546
239.5,0.21110263,0.027314605,0.18378803
239.6,0.22005488,0.027259998,0.19279489
239.7,0.22918403,0.027205575,0.20197846
239.8,0.23817487,0.027151331,0.21102354
239.90001,0.24684517,0.027097257,0.21974792
240.0,0.25509873,0.02704337,0.22805536
