ppm,target,reconstructed_raw,reconstructed,difference,alpha
115.600006,20.287117,19.090256,19.61986,0.6672573,1.0277421474456787
115.700005,20.407398,19.360674,19.897781,0.50961685,1.0277421474456787
115.8,20.52382,19.675652,20.221497,0.3023243,1.0277421474456787
115.9,20.749826,20.038054,20.593952,0.15587425,1.0277421474456787
116.0,20.935495,20.444248,21.011415,-0.075920105,1.0277421474456787
116.1,21.040424,20.883875,21.463238,-0.42281342,1.0277421474456787
116.2,21.267113,21.34142,21.933475,-0.66636276,1.0277421474456787
116.299995,21.534126,21.79981,22.404585,-0.8704586,1.0277421474456787
116.4,21.791977,22.244585,22.861698,-1.0697212,1.0277421474456787
116.5,22.052301,22.666538,23.295357,-1.2430553,1.0277421474456787
116.6,22.311525,23.061935,23.701723,-1.3901978,1.0277421474456787
116.7,22.57238,23.429268,24.079247,-1.5068665,1.0277421474456787
116.799995,22.828491,23.764952,24.424242,-1.5957508,1.0277421474456787
116.9,23.100126,24.059937,24.727411,-1.627285,1.0277421474456787
117.0,23.233528,24.300003,24.974138,-1.7406101,1.0277421474456787
117.1,23.485682,24.470068,25.14892,-1.6632385,1.0277421474456787
117.200005,23.628721,24.560684,25.24205,-1.6133289,1.0277421474456787
117.3,23.750914,24.573181,25.254894,-1.5039806,1.0277421474456787
117.4,24.010307,24.521421,25.201698,-1.191391,1.0277421474456787
117.5,24.14171,24.428564,25.106264,-0.96455383,1.0277421474456787
117.6,24.401283,24.322063,24.996809,-0.59552574,1.0277421474456787
117.7,24.660316,24.227715,24.899843,-0.23952675,1.0277421474456787
117.799995,24.920483,24.166473,24.836903,0.08358002,1.0277421474456787
117.899994,25.180143,24.153002,24.823057,0.35708618,1.0277421474456787
118.0,25.440035,24.195276,24.866505,0.5735302,1.0277421474456787
118.1,25.698763,24.296064,24.970089,0.72867393,1.0277421474456787
118.2,25.963278,24.454493,25.132914,0.8303642,1.0277421474456787
118.299995,26.200945,24.667679,25.352013,0.84893227,1.0277421474456787
118.399994,26.344925,24.932272,25.623947,0.7209778,1.0277421474456787
118.5,26.596497,25.244556,25.944895,0.6516018,1.0277421474456787
118.6,26.710417,25.600315,26.310522,0.3998947,1.0277421474456787
118.7,26.846392,25.994215,26.715351,0.13104057,1.0277421474456787
118.8,26.968206,26.420132,27.153084,-0.1848774,1.0277421474456787
118.9,27.12957,26.871185,27.61665,-0.48707962,1.0277421474456787
119.0,27.413658,27.340122,28.098597,-0.68493843,1.0277421474456787
119.1,27.620121,27.818779,28.590532,-0.9704113,1.0277421474456787
119.2,27.780828,28.296839,29.081854,-1.3010254,1.0277421474456787
119.3,28.057354,28.760183,29.558052,-1.5006981,1.0277421474456787
119.4,28.31361,29.19017,29.999968,-1.6863575,1.0277421474456787
119.5,28.570305,29.56523,30.385433,-1.8151283,1.0277421474456787
119.600006,28.846092,29.866142,30.694693,-1.8486004,1.0277421474456787
119.700005,29.029503,30.082018,30.916557,-1.8870544,1.0277421474456787
119.8,29.225409,30.216587,31.05486,-1.8294506,1.0277421474456787
119.9,29.422722,30.289385,31.129677,-1.706955,1.0277421474456787
120.0,29.601824,30.331972,31.173447,-1.5716228,1.0277421474456787
120.1,29.89362,30.379795,31.222595,-1.3289757,1.0277421474456787
120.2,30.063444,30.46238,31.307472,-1.2440281,1.0277421474456787
120.299995,30.246502,30.596321,31.44513,-1.1986275,1.0277421474456787
120.4,30.61471,30.781637,31.635586,-1.0208759,1.0277421474456787
120.5,30.929506,31.003101,31.863194,-0.9336872,1.0277421474456787
120.6,31.159689,31.235468,32.102005,-0.94231606,1.0277421474456787
120.7,31.533175,31.451538,32.32407,-0.79089546,1.0277421474456787
120.799995,31.816607,31.630827,32.508335,-0.6917286,1.0277421474456787
120.9,32.182865,31.765945,32.6472,-0.4643364,1.0277421474456787
121.0,32.464264,31.86422,32.748203,-0.28393936,1.0277421474456787
121.1,32.831947,31.945065,32.831287,0.0006599426,1.0277421474456787
121.200005,33.12166,32.035103,32.923824,0.19783401,1.0277421474456787
121.3,33.374508,32.161755,33.05399,0.3205185,1.0277421474456787
121.4,33.635857,32.34944,33.246883,0.38897324,1.0277421474456787
121.5,33.895306,32.616802,33.521664,0.37364197,1.0277421474456787
121.6,34.15454,32.97566,33.890472,0.2640686,1.0277421474456787
121.7,34.416237,33.431324,34.35878,0.05745697,1.0277421474456787
121.799995,34.669968,33.982082,34.92482,-0.2548523,1.0277421474456787
121.899994,35.058437,34.61884,35.57924,-0.52080154,1.0277421474456787
122.0,35.32048,35.323544,36.303493,-0.98301315,1.0277421474456787
122.1,35.70915,36.067173,37.067753,-1.3586044,1.0277421474456787
122.2,36.095478,36.80941,37.83058,-1.7351036,1.0277421474456787
122.299995,36.358162,37.50119,38.541553,-2.1833916,1.0277421474456787
122.399994,36.746452,38.09124,39.147972,-2.4015198,1.0277421474456787
122.5,36.99912,38.535515,39.604572,-2.6054535,1.0277421474456787
122.6,37.261097,38.806984,39.88357,-2.6224747,1.0277421474456787
122.7,37.520187,38.90246,39.981697,-2.4615097,1.0277421474456787
122.8,37.780018,38.843037,39.920628,-2.1406097,1.0277421474456787
122.9,38.039864,38.66953,39.742306,-1.7024422,1.0277421474456787
123.0,38.29956,38.43321,39.499428,-1.1998672,1.0277421474456787
123.1,38.559616,38.186825,39.24621,-0.6865921,1.0277421474456787
123.2,38.81763,37.97663,39.030186,-0.21255493,1.0277421474456787
123.3,39.084606,37.836037,38.88569,0.19891739,1.0277421474456787
123.4,39.31147,37.783142,38.83133,0.4801407,1.0277421474456787
123.5,39.428867,37.819878,38.869083,0.55978394,1.0277421474456787
123.600006,39.559322,37.93391,38.98628,0.5730438,1.0277421474456787
123.700005,39.700226,38.101677,39.1587,0.5415268,1.0277421474456787
123.8,39.775753,38.293514,39.355858,0.41989517,1.0277421474456787
123.9,39.806717,38.477352,39.544796,0.26192093,1.0277421474456787
124.0,39.96923,38.621937,39.693394,0.27583694,1.0277421474456787
124.1,40.023525,38.70046,39.774094,0.24943161,1.0277421474456787
124.2,40.08523,38.69239,39.7658,0.3194313,1.0277421474456787
124.299995,40.157715,38.586903,39.657387,0.50032806,1.0277421474456787
124.4,40.2028,38.385757,39.45066,0.75214005,1.0277421474456787
124.5,40.3615,38.10386,39.160942,1.2005577,1.0277421474456787
124.6,40.419777,37.767384,38.815132,1.6046448,1.0277421474456787
124.7,40.391113,37.409576,38.4474,1.9437141,1.0277421474456787
124.799995,40.489838,37.064842,38.0931,2.3967361,1.0277421474456787
124.9,40.53376,36.7643,37.78422,2.7495384,1.0277421474456787
125.0,40.607426,36.53415,37.547684,3.059742,1.0277421474456787
125.1,40.74562,36.3943,37.403954,3.3416672,1.0277421474456787
125.200005,40.888874,36.36047,37.369186,3.5196877,1.0277421474456787
125.3,40.912937,36.445053,37.456116,3.4568214,1.0277421474456787
125.4,40.998405,36.657227,37.674175,3.3242302,1.0277421474456787
125.5,41.152737,37.00266,38.029194,3.1235428,1.0277421474456787
125.6,41.165966,37.481476,38.521294,2.6446724,1.0277421474456787
125.7,41.263496,38.08619,39.14278,2.120716,1.0277421474456787
125.799995,41.412823,38.79843,39.874783,1.5380402,1.0277421474456787
125.899994,41.42032,39.587868,40.68612,0.7341995,1.0277421474456787
126.0,41.528633,40.413082,41.53423,-0.005596161,1.0277421474456787
126.1,41.67204,41.226223,42.369926,-0.6978874,1.0277421474456787
126.2,41.67533,41.98226,43.14694,-1.4716072,1.0277421474456787
126.299995,41.794285,42.647182,43.830307,-2.0360222,1.0277421474456787
126.399994,41.929314,43.20415,44.402725,-2.4734116,1.0277421474456787
126.5,41.9333,43.65021,44.86116,-2.9278603,1.0277421474456787
126.6,41.93226,43.98877,45.209114,-3.2768555,1.0277421474456787
126.7,42.061054,44.21829,45.445,-3.3839455,1.0277421474456787
126.8,42.058743,44.32466,45.55432,-3.4955788,1.0277421474456787
126.9,42.0594,44.281933,45.51041,-3.4510117,1.0277421474456787
127.0,42.061592,44.06129,45.283646,-3.2220535,1.0277421474456787
127.1,42.048767,43.64406,44.85484,-2.8060722,1.0277421474456787
127.2,41.92652,43.033737,44.227585,-2.3010635,1.0277421474456787
127.3,41.92391,42.260677,43.43308,-1.5091705,1.0277421474456787
127.4,41.775597,41.378365,42.52629,-0.7506943,1.0277421474456787
127.5,41.675076,40.451317,41.573524,0.101551056,1.0277421474456787
127.600006,41.660145,39.54486,40.641922,1.0182228,1.0277421474456787
127.700005,41.52453,38.715164,39.789207,1.735321,1.0277421474456787
127.8,41.360565,38.003628,39.05793,2.3026352,1.0277421474456787
127.9,41.128956,37.435497,38.474037,2.6549187,1.0277421474456787
128.0,40.970665,37.019135,38.046124,2.9245415,1.0277421474456787
128.1,40.739613,36.74908,37.768578,2.971035,1.0277421474456787
128.20001,40.587437,36.60948,37.625107,2.9623299,1.0277421474456787
128.3,40.30817,36.578804,37.59358,2.714592,1.0277421474456787
128.40001,40.057083,36.634773,37.6511,2.405983,1.0277421474456787
128.5,39.781925,36.757927,37.77767,2.0042534,1.0277421474456787
128.6,39.588074,36.931805,37.95637,1.6317024,1.0277421474456787
128.70001,39.41452,37.141598,38.171986,1.2425346,1.0277421474456787
128.8,39.137,37.372135,38.40892,0.72808075,1.0277421474456787
128.9,38.88585,37.606373,38.649654,0.23619461,1.0277421474456787
129.0,38.60834,37.82539,38.87475,-0.266407,1.0277421474456787
129.09999,38.433308,38.010822,39.065323,-0.6320152,1.0277421474456787
129.2,38.23987,38.14699,39.205273,-0.9654045,1.0277421474456787
129.29999,37.97068,38.22254,39.282917,-1.3122368,1.0277421474456787
129.4,37.69606,38.23044,39.29103,-1.5949707,1.0277421474456787
129.5,37.537594,38.168602,39.22748,-1.689888,1.0277421474456787
129.59999,37.31347,38.03874,39.094013,-1.7805443,1.0277421474456787
129.7,37.145714,37.846275,38.896214,-1.7504997,1.0277421474456787
129.8,36.93377,37.598858,38.64193,-1.7081604,1.0277421474456787
129.9,36.663277,37.306072,38.341022,-1.6777458,1.0277421474456787
130.0,36.406143,36.977184,38.00301,-1.5968666,1.0277421474456787
130.09999,36.145878,36.62108,37.637028,-1.4911499,1.0277421474456787
130.2,35.886204,36.245163,37.250683,-1.3644791,1.0277421474456787
130.3,35.626534,35.85657,36.85131,-1.2247772,1.0277421474456787
130.4,35.36674,35.46274,36.446556,-1.0798149,1.0277421474456787
130.5,35.10711,35.073162,36.046165,-0.9390564,1.0277421474456787
130.6,34.84729,34.700592,35.66326,-0.8159714,1.0277421474456787
130.7,34.58742,34.36008,35.313305,-0.7258835,1.0277421474456787
130.8,34.32785,34.067398,35.0125,-0.6846504,1.0277421474456787
130.9,34.067924,33.837048,34.77576,-0.70783615,1.0277421474456787
131.0,33.808575,33.679527,34.61387,-0.80529404,1.0277421474456787
131.1,33.548306,33.598766,34.53087,-0.982563,1.0277421474456787
131.2,33.28802,33.589367,34.52121,-1.2331886,1.0277421474456787
131.3,32.899666,33.633488,34.56655,-1.6668854,1.0277421474456787
131.40001,32.64194,33.699734,34.634636,-1.9926949,1.0277421474456787
131.5,32.38927,33.744514,34.68066,-2.2913895,1.0277421474456787
131.6,32.256615,33.71777,34.65317,-2.3965569,1.0277421474456787
131.7,31.988316,33.57327,34.50466,-2.516346,1.0277421474456787
131.8,31.72998,33.281483,34.204784,-2.474804,1.0277421474456787
131.90001,31.475107,32.838802,33.74982,-2.2747135,1.0277421474456787
132.0,31.190596,32.270706,33.165966,-1.9753704,1.0277421474456787
132.1,30.816973,31.62555,32.50291,-1.6859379,1.0277421474456787
132.20001,30.549198,30.96383,31.822834,-1.2736359,1.0277421474456787
132.3,30.134342,30.344713,31.18654,-1.0521984,1.0277421474456787
132.40001,29.789213,29.815502,30.642649,-0.8534355,1.0277421474456787
132.5,29.499588,29.406454,30.222252,-0.7226639,1.0277421474456787
132.6,29.13016,29.127317,29.935371,-0.805212,1.0277421474456787
132.70001,28.888504,28.968992,29.772654,-0.88414955,1.0277421474456787
132.8,28.623106,28.905674,29.707579,-1.0844727,1.0277421474456787
132.9,28.368216,28.900164,29.701916,-1.3337002,1.0277421474456787
133.0,28.09429,28.90943,29.71144,-1.6171494,1.0277421474456787
133.09999,27.898888,28.890886,29.69238,-1.7934933,1.0277421474456787
133.2,27.725416,28.807503,29.606686,-1.8812695,1.0277421474456787
133.29999,27.452965,28.631765,29.426071,-1.9731064,1.0277421474456787
133.4,27.181839,28.346788,29.133188,-1.9513493,1.0277421474456787
133.5,26.999123,27.947266,28.722582,-1.7234592,1.0277421474456787
133.59999,26.815828,27.438852,28.200066,-1.3842373,1.0277421474456787
133.7,26.528582,26.836744,27.581253,-1.0526714,1.0277421474456787
133.8,26.344196,26.164238,26.89009,-0.5458946,1.0277421474456787
133.9,26.241806,25.44992,26.155956,0.08584976,1.0277421474456787
134.0,26.012793,24.724567,25.41048,0.6023121,1.0277421474456787
134.09999,25.83,24.018608,24.684937,1.1450634,1.0277421474456787
134.2,25.710735,23.359,24.007029,1.7037067,1.0277421474456787
134.3,25.582361,22.768494,23.40014,2.1822205,1.0277421474456787
134.4,25.437042,22.264362,22.882023,2.5550194,1.0277421474456787
134.5,25.41693,21.85885,22.465261,2.9516678,1.0277421474456787
134.6,25.326715,21.56039,22.158522,3.1681938,1.0277421474456787
134.7,25.173777,21.374851,21.967836,3.2059402,1.0277421474456787
134.8,25.165058,21.306572,21.897661,3.267397,1.0277421474456787
134.9,25.056156,21.359335,21.951889,3.1042671,1.0277421474456787
135.0,24.932539,21.535477,22.132917,2.7996216,1.0277421474456787
135.1,24.68086,21.834206,22.439934,2.2409267,1.0277421474456787
135.2,24.533125,22.248997,22.866232,1.666893,1.0277421474456787
135.3,24.414253,22.76583,23.397402,1.0168514,1.0277421474456787
135.40001,24.156462,23.359745,24.007795,0.14866638,1.0277421474456787
135.5,24.020166,23.9941,24.659748,-0.6395817,1.0277421474456787
135.6,23.891266,24.620651,25.30368,-1.4124146,1.0277421474456787
135.7,23.761278,25.181807,25.880404,-2.1191254,1.0277421474456787
135.8,23.633068,25.617668,26.328358,-2.6952896,1.0277421474456787
135.90001,23.63547,25.876064,26.593922,-2.9584522,1.0277421474456787
136.0,23.633883,25.924068,26.643257,-3.0093746,1.0277421474456787
136.1,23.637135,25.756605,26.47115,-2.834015,1.0277421474456787
136.20001,23.623007,25.397314,26.10189,-2.4788837,1.0277421474456787
136.3,23.502748,24.891966,25.582523,-2.0797749,1.0277421474456787
136.40001,23.493525,24.296392,24.970427,-1.476902,1.0277421474456787
136.5,23.372845,23.665949,24.322493,-0.9496479,1.0277421474456787
136.6,23.368223,23.046513,23.685873,-0.31764984,1.0277421474456787
136.70001,23.21557,22.471924,23.095343,0.12022781,1.0277421474456787
136.8,23.122972,21.965069,22.574427,0.54854584,1.0277421474456787
136.9,23.104673,21.539574,22.137127,0.96754646,1.0277421474456787
137.0,22.959675,21.203041,21.79126,1.1684151,1.0277421474456787
137.09999,22.831337,20.95856,21.539997,1.2913399,1.0277421474456787
137.2,22.711569,20.804867,21.382038,1.3295307,1.0277421474456787
137.29999,22.53152,20.736055,21.311317,1.2202034,1.0277421474456787
137.4,22.29947,20.741047,21.316448,0.9830227,1.0277421474456787
137.5,22.200531,20.804874,21.382046,0.81848526,1.0277421474456787
137.59999,22.00366,20.90916,21.489225,0.5144348,1.0277421474456787
137.7,21.785275,21.034197,21.617731,0.16754341,1.0277421474456787
137.8,21.676342,21.160782,21.747828,-0.07148552,1.0277421474456787
137.9,21.525476,21.27195,21.86208,-0.33660316,1.0277421474456787
138.0,21.477411,21.355282,21.947723,-0.47031212,1.0277421474456787
138.09999,21.409739,21.403772,21.997559,-0.58782005,1.0277421474456787
138.2,21.331076,21.416147,22.010277,-0.6792011,1.0277421474456787
138.3,21.365248,21.395916,21.989485,-0.62423706,1.0277421474456787
138.4,21.264551,21.349535,21.941816,-0.67726517,1.0277421474456787
138.5,21.224606,21.283978,21.874441,-0.6498356,1.0277421474456787
138.6,21.135685,21.204437,21.792694,-0.6570091,1.0277421474456787
138.7,21.093063,21.112688,21.698399,-0.60533524,1.0277421474456787
138.8,21.019154,21.006626,21.589396,-0.5702419,1.0277421474456787
138.9,20.86011,20.88178,21.461086,-0.60097694,1.0277421474456787
139.0,20.846642,20.73372,21.308918,-0.46227646,1.0277421474456787
139.1,20.740416,20.561893,21.132324,-0.39190865,1.0277421474456787
139.2,20.705727,20.37062,20.935745,-0.23001862,1.0277421474456787
139.3,20.713388,20.16861,20.72813,-0.014741898,1.0277421474456787
139.40001,20.712507,19.966478,20.520391,0.19211578,1.0277421474456787
139.5,20.709463,19.773432,20.32199,0.38747406,1.0277421474456787
139.6,20.721167,19.595215,20.138828,0.58233833,1.0277421474456787
139.7,20.594446,19.434166,19.973312,0.6211338,1.0277421474456787
139.8,20.587776,19.290384,19.82554,0.76223564,1.0277421474456787
139.90001,20.468737,19.164246,19.695904,0.7728329,1.0277421474456787
140.0,20.337063,19.057554,19.586252,0.7508106,1.0277421474456787
140.1,20.206747,18.974014,19.500395,0.70635223,1.0277421474456787
140.20001,20.077793,18.918509,19.443348,0.6344452,1.0277421474456787
140.3,19.819603,18.896162,19.420382,0.39922142,1.0277421474456787
140.40001,19.68803,18.910643,19.435265,0.25276566,1.0277421474456787
140.5,19.429066,18.963654,19.489746,-0.06068039,1.0277421474456787
140.6,19.305456,19.053738,19.582329,-0.27687263,1.0277421474456787
140.70001,19.17347,19.17632,19.708311,-0.53484154,1.0277421474456787
140.8,19.044243,19.323582,19.85966,-0.81541634,1.0277421474456787
140.9,18.914133,19.484732,20.02528,-1.1111469,1.0277421474456787
141.0,18.784382,19.64603,20.191053,-1.4066715,1.0277421474456787
141.09999,18.654463,19.790123,20.339144,-1.6846809,1.0277421474456787
141.2,18.52465,19.89683,20.44881,-1.92416,1.0277421474456787
141.29999,18.394753,19.944195,20.49749,-2.1027374,1.0277421474456787
141.4,18.264935,19.912214,20.464622,-2.199688,1.0277421474456787
141.5,18.135008,19.786818,20.335747,-2.200739,1.0277421474456787
141.59999,18.00527,19.563356,20.106087,-2.1008167,1.0277421474456787
141.7,17.875072,19.247889,19.781866,-1.9067936,1.0277421474456787
141.8,17.746119,18.855745,19.378843,-1.6327248,1.0277421474456787
141.9,17.612652,18.40838,18.91907,-1.3064175,1.0277421474456787
142.0,17.497095,17.929354,18.426752,-0.929657,1.0277421474456787
142.09999,17.302267,17.441933,17.92581,-0.6235428,1.0277421474456787
142.2,17.097239,16.9665,17.437187,-0.33994865,1.0277421474456787
142.3,16.914606,16.520021,16.978323,-0.06371689,1.0277421474456787
142.4,16.701555,16.116106,16.563202,0.13835335,1.0277421474456787
142.5,16.57238,15.764708,16.202055,0.3703251,1.0277421474456787
142.6,16.520937,15.472754,15.902001,0.6189356,1.0277421474456787
142.7,16.452225,15.243726,15.666619,0.78560543,1.0277421474456787
142.8,16.375874,15.078163,15.496464,0.8794098,1.0277421474456787
142.9,16.408625,14.974141,15.389556,1.0190687,1.0277421474456787
143.0,16.310616,14.927416,15.341535,0.9690809,1.0277421474456787
143.1,16.255568,14.932146,15.3463955,0.90917206,1.0277421474456787
143.2,16.264557,14.98039,15.395978,0.8685789,1.0277421474456787
143.3,16.273762,15.062108,15.479963,0.79379845,1.0277421474456787
143.40001,16.185753,15.165158,15.585873,0.5998802,1.0277421474456787
143.5,16.032291,15.2758665,15.699652,0.3326397,1.0277421474456787
143.6,16.012016,15.38061,15.8073015,0.20471478,1.0277421474456787
143.7,15.931212,15.4675665,15.89667,0.034542084,1.0277421474456787
143.8,15.678186,15.528286,15.959074,-0.2808876,1.0277421474456787
143.90001,15.518908,15.558286,15.989906,-0.47099876,1.0277421474456787
144.0,15.407604,15.557026,15.988611,-0.581007,1.0277421474456787
144.1,15.154054,15.526754,15.9574995,-0.8034458,1.0277421474456787
144.20001,15.0060835,15.471949,15.901174,-0.8950901,1.0277421474456787
144.3,14.882397,15.397827,15.824996,-0.9425993,1.0277421474456787
144.40001,14.744429,15.309321,15.734035,-0.9896059,1.0277421474456787
144.5,14.741859,15.209306,15.631245,-0.8893852,1.0277421474456787
144.6,14.618907,15.097298,15.5161295,-0.8972225,1.0277421474456787
144.70001,14.486337,14.968984,15.384255,-0.8979187,1.0277421474456787
144.8,14.485297,14.8167715,15.22782,-0.7425232,1.0277421474456787
144.9,14.354987,14.631729,15.037644,-0.68265724,1.0277421474456787
145.0,14.220773,14.406608,14.806278,-0.5855055,1.0277421474456787
145.09999,13.962191,14.138997,14.531243,-0.5690527,1.0277421474456787
145.2,13.842299,13.832839,14.216592,-0.37429237,1.0277421474456787
145.29999,13.696603,13.498783,13.873268,-0.1766653,1.0277421474456787
145.4,13.4419365,13.152001,13.516866,-0.07492924,1.0277421474456787
145.5,13.328277,12.809743,13.1651125,0.16316414,1.0277421474456787
145.59999,13.171983,12.488279,12.834731,0.33725166,1.0277421474456787
145.7,12.923752,12.200306,12.538769,0.38498306,1.0277421474456787
145.8,12.80784,11.953788,12.285412,0.5224285,1.0277421474456787
145.9,12.674786,11.750898,12.076894,0.5978918,1.0277421474456787
146.0,12.542224,11.5879,11.909373,0.63285065,1.0277421474456787
146.09999,12.401359,11.455899,11.77371,0.62764835,1.0277421474456787
146.2,12.27229,11.341974,11.656625,0.61566544,1.0277421474456787
146.3,12.146138,11.231373,11.542955,0.6031828,1.0277421474456787
146.4,12.029773,11.109929,11.418142,0.61163044,1.0277421474456787
146.5,11.917022,10.966493,11.270727,0.6462946,1.0277421474456787
146.6,11.814786,10.795297,11.094781,0.72000504,1.0277421474456787
146.7,11.709747,10.596733,10.890709,0.8190384,1.0277421474456787
146.8,11.610112,10.376341,10.664203,0.9459095,1.0277421474456787
146.9,11.526951,10.142717,10.424098,1.1028528,1.0277421474456787
147.0,11.447939,9.904012,10.17877,1.2691689,1.0277421474456787
147.1,11.381114,9.665634,9.93378,1.4473343,1.0277421474456787
147.2,11.340367,9.42882,9.690395,1.649972,1.0277421474456787
147.3,11.293102,9.191094,9.446075,1.8470268,1.0277421474456787
147.40001,11.248503,8.948269,9.196513,2.0519896,1.0277421474456787
147.5,11.2040615,8.6968355,8.938105,2.2659569,1.0277421474456787
147.6,11.143901,8.435469,8.669487,2.4744139,1.0277421474456787
147.7,11.069589,8.165956,8.392497,2.6770916,1.0277421474456787
147.8,10.991571,7.892287,8.111236,2.8803358,1.0277421474456787
147.90001,10.91135,7.6196623,7.831048,3.0803022,1.0277421474456787
148.0,10.851699,7.3532043,7.557198,3.2945008,1.0277421474456787
148.1,10.808823,7.096839,7.2937207,3.515102,1.0277421474456787
148.20001,10.789443,6.8532424,7.043366,3.746077,1.0277421474456787
148.3,10.78704,6.6237345,6.8074913,3.9795485,1.0277421474456787
148.40001,10.797484,6.408578,6.5863657,4.2111187,1.0277421474456787
148.5,10.812764,6.20796,6.3801823,4.432582,1.0277421474456787
148.6,10.803935,6.0222416,6.1893115,4.6146235,1.0277421474456787
148.70001,10.779361,5.852417,6.0147758,4.764585,1.0277421474456787
148.8,10.742177,5.699766,5.85789,4.884287,1.0277421474456787
148.9,10.691179,5.5651307,5.7195196,4.9716597,1.0277421474456787
149.0,10.638624,5.4483056,5.5994534,5.0391707,1.0277421474456787
149.09999,10.598959,5.3476267,5.495981,5.1029778,1.0277421474456787
149.2,10.572379,5.2599635,5.405886,5.166493,1.0277421474456787
149.29999,10.572056,5.1811433,5.324879,5.2471766,1.0277421474456787
149.4,10.584797,5.1068807,5.2485566,5.3362403,1.0277421474456787
149.5,10.571135,5.033696,5.1733418,5.397793,1.0277421474456787
149.59999,10.544445,4.959589,5.0971785,5.4472666,1.0277421474456787
149.7,10.488865,4.884055,5.0195494,5.4693155,1.0277421474456787
149.8,10.380984,4.807479,4.940849,5.4401355,1.0277421474456787
149.9,10.249579,4.7302656,4.861493,5.3880863,1.0277421474456787
150.0,10.103794,4.652,4.7810564,5.3227377,1.0277421474456787
150.09999,9.951276,4.571321,4.698139,5.2531366,1.0277421474456787
150.2,9.842581,4.486254,4.6107125,5.2318683,1.0277421474456787
150.3,9.772337,4.395181,4.5171127,5.255224,1.0277421474456787
150.4,9.743458,4.2977276,4.416956,5.326502,1.0277421474456787
150.5,9.748605,4.1952167,4.311601,5.4370036,1.0277421474456787
150.6,9.764866,4.0906653,4.2041492,5.5607166,1.0277421474456787
150.7,9.793511,3.9881244,4.0987635,5.694748,1.0277421474456787
150.8,9.812232,3.891786,3.9997525,5.8124795,1.0277421474456787
150.9,9.80648,3.8055253,3.9110987,5.895382,1.0277421474456787
151.0,9.7882805,3.7323647,3.8359084,5.952372,1.0277421474456787
151.1,9.761551,3.6745658,3.7765062,5.9850445,1.0277421474456787
151.2,9.734192,3.6337,3.7345066,5.9996853,1.0277421474456787
151.3,9.716962,3.6108365,3.7110088,6.005953,1.0277421474456787
151.40001,9.7299385,3.6067762,3.706836,6.0231028,1.0277421474456787
151.5,9.7640705,3.6222465,3.7227354,6.041335,1.0277421474456787
151.6,9.803214,3.6580172,3.7594984,6.0437155,1.0277421474456787
151.7,9.844276,3.7149985,3.8180606,6.0262156,1.0277421474456787
151.8,9.870268,3.7943625,3.8996263,5.9706416,1.0277421474456787
151.90001,9.874116,3.89747,4.0055943,5.8685217,1.0277421474456787
152.0,9.868458,4.025925,4.137613,5.730845,1.0277421474456787
152.1,9.838746,4.1815934,4.2976,5.5411463,1.0277421474456787
152.20001,9.796428,4.3663454,4.4874773,5.3089504,1.0277421474456787
152.3,9.767319,4.5819736,4.7090874,5.0582314,1.0277421474456787
152.40001,9.739745,4.8300605,4.964057,4.775688,1.0277421474456787
152.5,9.73128,5.1112647,5.2530622,4.478218,1.0277421474456787
152.6,9.741544,5.4253845,5.5758963,4.1656475,1.0277421474456787
152.70001,9.764,5.7703924,5.9304757,3.8335242,1.0277421474456787
152.8,9.799428,6.1422977,6.3126984,3.4867296,1.0277421474456787
152.9,9.85025,6.5350823,6.7163796,3.1338706,1.0277421474456787
153.0,9.892768,6.9405985,7.133146,2.759622,1.0277421474456787
153.09999,9.920322,7.348701,7.55257,2.3677526,1.0277421474456787
153.2,9.936919,7.747759,7.9626985,1.9742208,1.0277421474456787
153.29999,9.916011,8.123819,8.349192,1.5668192,1.0277421474456787
153.4,9.866336,8.460443,8.695153,1.1711826,1.0277421474456787
153.5,9.791216,8.738057,8.98047,0.8107462,1.0277421474456787
153.59999,9.676721,8.93522,9.183102,0.49361897,1.0277421474456787
153.7,9.5346985,9.032285,9.28286,0.25183868,1.0277421474456787
153.8,9.3789625,9.01569,9.265804,0.113158226,1.0277421474456787
153.9,9.235991,8.882727,9.129152,0.10683823,1.0277421474456787
154.0,9.093489,8.643356,8.8831415,0.21034718,1.0277421474456787
154.09999,8.978455,8.318568,8.549343,0.42911148,1.0277421474456787
154.2,8.902261,7.935505,8.155653,0.7466078,1.0277421474456787
154.3,8.83785,7.5221915,7.730873,1.1069765,1.0277421474456787
154.4,8.789108,7.1028795,7.2999287,1.4891796,1.0277421474456787
154.5,8.763207,6.695146,6.8808837,1.8823237,1.0277421474456787
154.6,8.722805,6.309652,6.484695,2.23811,1.0277421474456787
154.7,8.684622,5.9506617,6.115746,2.5688758,1.0277421474456787
154.8,8.6438875,5.6175175,5.7733593,2.8705282,1.0277421474456787
154.9,8.588436,5.3068485,5.454072,3.1343641,1.0277421474456787
155.0,8.522365,5.014242,5.153348,3.3690166,1.0277421474456787
155.1,8.458621,4.7361417,4.8675323,3.5910888,1.0277421474456787
155.2,8.389535,4.4706717,4.5946975,3.7948375,1.0277421474456787
155.3,8.313033,4.2176456,4.3346524,3.9783807,1.0277421474456787
155.40001,8.22305,3.9783115,4.0886784,4.1343718,1.0277421474456787
155.5,8.103769,3.7545068,3.858665,4.2451043,1.0277421474456787
155.6,7.979543,3.5478044,3.646228,4.333315,1.0277421474456787
