global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
306,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[12, 30]","[9, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 30), (0, 12, 13))"
307,13,Carbocyclic_Aro_CH,115.67343139648438,1.1261030435562134,2,4,"[6, 9]","[3, 13, 13, 27]",True,False,0,0,0,0,0,,115.67552947998047,exact,16,1.4792287349700928,"0.0036,0.0076,0.0133,0.0099","(13, (6, 9), (3, 13, 13, 27))"
308,13,Carbocyclic_Aro_CH,147.3520050048828,1.093383550643921,2,3,"[10, 26]","[10, 13, 13]",True,False,0,0,0,0,0,,147.375,exact,409,3.209768772125244,"-0.0228,-0.0043,-0.0201,-0.0207","(13, (10, 26), (10, 13, 13))"
309,13,Carbocyclic_Aro_CH,124.0940170288086,1.1514062881469727,2,4,"[6, 9]","[1, 13, 13, 27]",True,False,0,0,0,0,0,,119.71125793457031,exact,17,0.48932257294654846,"0.0023,0.0048,0.0004,0.0039","(13, (6, 9), (1, 13, 13, 27))"
310,13,Carbocyclic_Aro_CH,117.09922790527344,1.1301839351654053,2,3,"[5, 13]","[5, 12, 29]",True,False,0,0,0,0,0,,108.5625,exact,118,1.3120152950286865,"0.0039,0.0025,0.0060,0.0150","(13, (5, 13), (5, 12, 29))"
311,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[7, 9]","[3, 13, 13, 31]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (7, 9), (3, 13, 13, 31))"
312,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[5, 13]","[13, 26, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 13), (13, 26, 28))"
313,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,2,"[13, 26]","[5, 11]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (13, 26), (5, 11))"
314,13,Carbocyclic_Aro_CH,127.16356658935547,1.1618047952651978,2,3,"[5, 13]","[2, 13, 26]",True,True,0,2,2,0,1,,121.875,approx_h2,271,0.3413054049015045,"-0.0055,0.0051,-0.0041,-0.0052","(13, (5, 13), (2, 11, 13))"
315,13,Carbocyclic_Aro_CH,116.2445297241211,1.1276068687438965,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.4136528968811035,"-0.0045,0.0121,0.0141,0.0076","(13, (5, 13), (5, 13, 28))"
316,13,Carbocyclic_Aro_CH,120.02832794189453,1.1406978368759155,2,3,"[5, 13]","[7, 13, 29]",True,False,0,0,0,0,0,,114.5,exact,122,1.2243032455444336,"0.0051,0.0137,0.0146,0.0325","(13, (5, 13), (7, 13, 29))"
317,13,Carbocyclic_Aro_CH,128.66253662109375,1.1628090143203735,2,4,"[7, 10]","[10, 13, 13, 31]",True,False,0,0,0,0,0,,128.25,exact,3,0.4621729552745819,"-0.0058,0.0058,-0.0121,-0.0076","(13, (7, 10), (10, 13, 13, 31))"
318,13,Carbocyclic_Aro_CH,127.1414566040039,1.1553211212158203,2,4,"[7, 11]","[5, 13, 23, 31]",True,False,0,0,0,0,0,,125.375,exact,4,1.2609690427780151,"0.0118,-0.0014,0.0092,0.0003","(13, (7, 11), (5, 13, 23, 31))"
319,13,Carbocyclic_Aro_CH,128.53260803222656,1.159590482711792,2,3,"[7, 13]","[5, 13, 31]",True,False,0,0,0,0,0,,128.0,exact,148,0.6466408371925354,"0.0005,-0.0013,-0.0128,-0.0167","(13, (7, 13), (5, 13, 31))"
320,13,Carbocyclic_Aro_CH,111.5705795288086,1.116655945777893,2,4,"[5, 10]","[10, 13, 13, 29]",True,False,0,0,0,0,0,,111.1875,exact,275,1.9686462879180908,"0.0074,0.0072,0.0226,0.0201","(13, (5, 10), (10, 13, 13, 29))"
321,13,Carbocyclic_Aro_CH,114.85050201416016,1.1229383945465088,2,4,"[5, 11]","[5, 13, 23, 28]",True,False,0,0,0,0,0,,114.875,exact,156,1.612502098083496,"0.0030,0.0216,0.0200,0.0129","(13, (5, 11), (5, 13, 23, 28))"
322,13,Carbocyclic_Aro_CH,114.32758331298828,1.1229686737060547,2,3,"[5, 13]","[6, 13, 29]",True,False,0,0,0,0,0,,114.3125,exact,3511,1.63168203830719,"0.0003,0.0165,0.0115,0.0155","(13, (5, 13), (6, 13, 29))"
323,13,Carbocyclic_Aro_CH,131.05332946777344,1.1652624607086182,2,2,"[13, 30]","[13, 30]",True,True,0,2,2,0,1,,127.875,approx_h2,726,1.0374592542648315,"0.0056,0.0128,-0.0200,-0.0130","(13, (13, 30), (11, 13))"
324,13,Carbocyclic_Aro_CH,116.14897918701172,1.1281530857086182,2,4,"[6, 10]","[10, 13, 13, 27]",True,False,0,0,0,0,0,,115.125,exact,110,1.4303090572357178,"0.0161,0.0098,0.0062,0.0205","(13, (6, 10), (10, 13, 13, 27))"
325,13,Carbocyclic_Aro_CH,118.15377044677734,1.1340175867080688,2,4,"[5, 10]","[10, 13, 13, 29]",True,False,0,0,0,0,0,,111.1875,exact,275,1.2317863702774048,"0.0034,0.0070,0.0202,0.0164","(13, (5, 10), (10, 13, 13, 29))"
326,13,Carbocyclic_Aro_CH,128.9550018310547,1.1629247665405273,2,3,"[7, 13]","[9, 13, 31]",True,False,0,0,0,0,0,,129.0,exact,266,0.5086273550987244,"-0.0006,0.0028,-0.0140,-0.0067","(13, (7, 13), (9, 13, 31))"
327,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[6, 10]","[9, 10, 13, 27]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (6, 10), (9, 10, 13, 27))"
328,13,Carbocyclic_Aro_CH,109.7314224243164,1.116074800491333,2,4,"[5, 12]","[5, 12, 13, 28]",True,False,0,0,0,0,0,,108.5625,exact,26,2.2142248153686523,"-0.0086,0.0106,0.0229,0.0233","(13, (5, 12), (5, 12, 13, 28))"
329,13,Carbocyclic_Aro_CH,148.0724639892578,1.0877950191497803,2,3,"[10, 26]","[10, 13, 13]",True,False,0,0,0,0,0,,147.375,exact,409,3.304809093475342,"-0.0225,-0.0060,-0.0200,-0.0220","(13, (10, 26), (10, 13, 13))"
330,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[5, 13]","[7, 9, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 13), (7, 9, 29))"
331,13,Carbocyclic_Aro_CH,128.67051696777344,1.1628056764602661,2,2,"[13, 30]","[5, 13]",True,False,0,0,0,0,0,,128.25,exact,4,0.4590752422809601,"0.0031,0.0070,-0.0117,-0.0206","(13, (13, 30), (5, 13))"
332,13,Carbocyclic_Aro_CH,112.92869567871094,1.121132731437683,2,3,"[6, 13]","[13, 26, 27]",True,False,0,0,0,0,0,,112.9375,exact,409,1.8558955192565918,"0.0005,0.0012,0.0198,0.0090","(13, (6, 13), (13, 26, 27))"
333,13,Carbocyclic_Aro_CH,150.5214080810547,1.104577660560608,2,2,"[13, 26]","[7, 11]",True,False,0,0,0,0,0,,150.5,exact,18,3.545178174972534,"-0.0311,-0.0115,-0.0382,-0.0205","(13, (13, 26), (7, 11))"
334,13,Carbocyclic_Aro_CH,134.2793731689453,1.1596044301986694,2,3,"[7, 13]","[6, 13, 31]",True,False,0,0,0,0,0,,128.5,exact,354,1.5930702686309814,"-0.0028,-0.0049,-0.0138,-0.0057","(13, (7, 13), (6, 13, 31))"
335,13,Carbocyclic_Aro_CH,116.17762756347656,1.1275265216827393,2,3,"[5, 13]","[6, 13, 28]",True,False,0,0,0,0,0,,116.1875,exact,258,1.419959545135498,"-0.0075,0.0155,0.0113,0.0103","(13, (5, 13), (6, 13, 28))"
336,13,Carbocyclic_Aro_CH,125.1299819946289,1.1594860553741455,2,3,"[6, 13]","[7, 13, 27]",True,False,0,0,0,0,0,,115.8125,exact,161,0.7108917832374573,"-0.0051,0.0008,-0.0010,-0.0052","(13, (6, 13), (7, 13, 27))"
337,13,Carbocyclic_Aro_CH,150.5113525390625,1.0943140983581543,2,2,"[13, 26]","[5, 13]",True,False,0,0,0,0,0,,148.5,exact,109,3.5514256954193115,"-0.0275,-0.0136,-0.0448,-0.0253","(13, (13, 26), (5, 13))"
338,13,Carbocyclic_Aro_CH,132.10543823242188,1.1641889810562134,2,3,"[7, 13]","[7, 13, 31]",True,False,0,0,0,0,0,,128.46119689941406,exact,36,1.2447161674499512,"-0.0105,-0.0047,-0.0201,-0.0241","(13, (7, 13), (7, 13, 31))"
339,13,Carbocyclic_Aro_CH,120.07024383544922,1.139763355255127,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.0792772769927979,"-0.0107,0.0149,0.0146,0.0179","(13, (5, 13), (5, 13, 28))"
340,13,Carbocyclic_Aro_CH,117.95259857177734,1.131102204322815,2,3,"[6, 13]","[5, 13, 27]",True,False,0,0,0,0,0,,117.9375,exact,1656,1.2753874063491821,"0.0014,0.0006,0.0029,0.0060","(13, (6, 13), (5, 13, 27))"
341,13,Carbocyclic_Aro_CH,121.70596313476562,1.1421654224395752,2,4,"[6, 10]","[10, 13, 13, 27]",True,False,0,0,0,0,0,,115.125,exact,110,0.784868061542511,"0.0130,0.0057,-0.0080,0.0088","(13, (6, 10), (10, 13, 13, 27))"
342,13,Carbocyclic_Aro_CH,130.77139282226562,1.1613388061523438,2,3,"[7, 13]","[5, 13, 31]",True,False,0,0,0,0,0,,128.0,exact,148,1.1186696290969849,"0.0004,-0.0093,-0.0160,-0.0108","(13, (7, 13), (5, 13, 31))"
343,13,Carbocyclic_Aro_CH,128.67051696777344,1.1628056764602661,2,2,"[13, 30]","[5, 13]",True,False,0,0,0,0,0,,128.25,exact,4,0.4590752422809601,"0.0031,0.0070,-0.0117,-0.0206","(13, (13, 30), (5, 13))"
344,13,Carbocyclic_Aro_CH,126.1993179321289,1.1585123538970947,2,3,"[7, 13]","[13, 26, 31]",True,False,0,0,0,0,0,,121.875,exact,39,0.214965358376503,"0.0045,-0.0087,-0.0032,-0.0068","(13, (7, 13), (13, 26, 31))"
345,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[1, 11, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (1, 11, 13, 28))"
346,13,Carbocyclic_Aro_CH,133.1951904296875,1.1661667823791504,2,3,"[7, 13]","[13, 30, 31]",True,True,0,2,2,0,1,,129.125,approx_h2,698,1.480695128440857,"-0.0076,-0.0071,-0.0127,-0.0144","(13, (7, 13), (11, 13, 31))"
347,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[1, 2, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (1, 2, 13, 13))"
348,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[9, 30]","[1, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 30), (1, 13, 13))"
349,13,Carbocyclic_Aro_CH,118.11820220947266,1.1344085931777954,2,4,"[5, 10]","[10, 13, 13, 28]",True,False,0,0,0,0,0,,112.875,exact,129,1.2768969535827637,"0.0003,0.0115,0.0194,0.0109","(13, (5, 10), (10, 13, 13, 28))"
350,13,Carbocyclic_Aro_CH,120.00590515136719,1.1367138624191284,2,4,"[5, 11]","[5, 13, 23, 28]",True,False,0,0,0,0,0,,114.875,exact,156,1.0316781997680664,"0.0058,0.0199,0.0072,0.0147","(13, (5, 11), (5, 13, 23, 28))"
351,13,Carbocyclic_Aro_CH,123.93795013427734,1.1505537033081055,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,0.5077506899833679,"-0.0089,0.0081,0.0060,0.0042","(13, (5, 13), (5, 13, 28))"
352,13,Carbocyclic_Aro_CH,128.1178741455078,1.161376714706421,2,3,"[6, 13]","[5, 13, 27]",True,False,0,0,0,0,0,,117.9375,exact,1656,0.2680750787258148,"-0.0056,-0.0026,-0.0107,-0.0017","(13, (6, 13), (5, 13, 27))"
353,15,Vinyllic_CH,131.97862243652344,1.099043369293213,2,3,"[15, 24]","[23, 24, 24]",True,False,0,0,0,0,0,,134.375,exact,209,0.0538969561457634,"-0.0130,-0.0035,0.0065,-0.0127","(15, (15, 24), (23, 24, 24))"
354,15,Vinyllic_CH,134.4381561279297,1.077917218208313,2,0,"[16, 22]",[],True,True,2,1,3,1,1,,134.30889892578125,approx_h1h2,180,0.46308887004852295,"-0.0145,0.0033,-0.0032,-0.0152","(15, (16, 20), (27,))"
355,15,Vinyllic_CH,134.1138153076172,1.0820837020874023,2,3,"[15, 24]","[23, 24, 24]",True,False,0,0,0,0,0,,134.375,exact,209,0.4099254012107849,"-0.0073,0.0069,-0.0044,-0.0082","(15, (15, 24), (23, 24, 24))"
356,15,Vinyllic_CH,124.2301025390625,1.1117050647735596,2,2,"[15, 23]","[23, 24]",True,False,0,0,0,0,0,,126.875,exact,241,1.0301238298416138,"-0.0185,0.0087,0.0111,0.0017","(15, (15, 23), (23, 24))"
357,15,Vinyllic_CH,137.62318420410156,1.0363633632659912,2,1,"[16, 23]",[23],True,False,0,0,0,0,0,,138.84188842773438,exact,84,1.030879259109497,"-0.0251,-0.0015,-0.0174,-0.0148","(15, (16, 23), (23,))"
358,15,Vinyllic_CH,124.62333679199219,1.106929063796997,2,2,"[15, 23]","[23, 24]",True,False,0,0,0,0,0,,126.875,exact,241,0.9426258206367493,"0.0014,0.0166,0.0088,-0.0030","(15, (15, 23), (23, 24))"
359,15,Vinyllic_CH,145.1437530517578,1.0306233167648315,2,1,"[15, 22]",[3],True,False,0,0,0,0,0,,145.14373779296875,exact,3,1.9245023727416992,"-0.0133,-0.0146,-0.0184,-0.0184","(15, (15, 22), (3,))"
360,15,Vinyllic_CH,131.70591735839844,1.100986361503601,2,2,"[3, 15]","[9, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(15, (3, 15), (9, 22))"
361,15,Vinyllic_CH,138.84188842773438,1.003873586654663,2,1,"[16, 23]",[23],True,False,0,0,0,0,0,,138.84188842773438,exact,84,1.421081781387329,"-0.0206,-0.0024,-0.0140,-0.0180","(15, (16, 23), (23,))"
362,15,Vinyllic_CH,131.8015594482422,1.0968360900878906,2,3,"[15, 24]","[24, 24, 24]",True,False,0,0,0,0,0,,134.5,exact,73,0.10252610594034195,"-0.0102,0.0049,0.0107,-0.0133","(15, (15, 24), (24, 24, 24))"
363,15,Vinyllic_CH,127.60091400146484,1.1135183572769165,2,2,"[15, 23]","[23, 23]",True,False,0,0,0,0,0,,130.78607177734375,exact,418,0.6021051406860352,"0.0044,0.0208,0.0084,-0.0018","(15, (15, 23), (23, 23))"
364,15,Vinyllic_CH,129.12115478515625,1.1067711114883423,2,2,"[15, 23]","[24, 24]",True,False,0,0,0,0,0,,129.1211700439453,exact,37,0.546804666519165,"0.0010,0.0144,0.0103,-0.0038","(15, (15, 23), (24, 24))"
365,15,Vinyllic_CH,134.25372314453125,1.083897590637207,2,3,"[15, 24]","[23, 24, 24]",True,False,0,0,0,0,0,,134.375,exact,209,0.44381850957870483,"-0.0088,0.0066,-0.0051,-0.0091","(15, (15, 24), (23, 24, 24))"
366,15,Vinyllic_CH,138.84188842773438,1.003873586654663,2,1,"[16, 23]",[23],True,False,0,0,0,0,0,,138.84188842773438,exact,84,1.421081781387329,"-0.0206,-0.0024,-0.0140,-0.0180","(15, (16, 23), (23,))"
367,15,Vinyllic_CH,130.78636169433594,1.1027274131774902,2,2,"[15, 23]","[23, 23]",True,False,0,0,0,0,0,,130.78607177734375,exact,418,0.24706365168094635,"-0.0115,-0.0020,0.0024,-0.0047","(15, (15, 23), (23, 23))"
368,15,Vinyllic_CH,134.4247283935547,1.0769917964935303,2,2,"[15, 24]","[23, 24]",True,True,0,1,1,0,1,,134.375,approx_h2,209,0.4620128571987152,"-0.0083,0.0051,-0.0024,-0.0097","(15, (15, 24), (23, 24, 24))"
369,15,Vinyllic_CH,125.54059600830078,1.10972261428833,2,2,"[15, 23]","[23, 24]",True,False,0,0,0,0,0,,126.875,exact,241,0.8287249803543091,"0.0006,0.0153,0.0096,-0.0043","(15, (15, 23), (23, 24))"
370,15,Vinyllic_CH,134.4540252685547,1.080643892288208,2,3,"[15, 24]","[23, 24, 24]",True,False,0,0,0,0,0,,134.375,exact,209,0.4702886939048767,"-0.0083,0.0051,-0.0064,-0.0108","(15, (15, 24), (23, 24, 24))"
371,15,Vinyllic_CH,134.69773864746094,1.0792615413665771,2,3,"[15, 24]","[24, 24, 24]",True,False,0,0,0,0,0,,134.5,exact,73,0.5131948590278625,"-0.0066,0.0080,-0.0101,-0.0123","(15, (15, 24), (24, 24, 24))"
372,15,Vinyllic_CH,126.33573150634766,1.114651083946228,2,2,"[15, 23]","[23, 24]",True,False,0,0,0,0,0,,126.875,exact,241,0.7001756429672241,"0.0008,0.0175,0.0086,-0.0032","(15, (15, 23), (23, 24))"
373,15,Vinyllic_CH,126.85980987548828,1.1164685487747192,2,2,"[15, 23]","[23, 24]",True,False,0,0,0,0,0,,126.875,exact,241,0.6390817761421204,"-0.0161,0.0024,0.0060,-0.0011","(15, (15, 23), (23, 24))"
374,15,Vinyllic_CH,138.9126739501953,0.9972133636474609,2,1,"[16, 23]",[23],True,False,0,0,0,0,0,,138.84188842773438,exact,84,1.4744383096694946,"-0.0211,-0.0041,-0.0150,-0.0197","(15, (16, 23), (23,))"
375,15,Vinyllic_CH,128.63902282714844,1.1096171140670776,2,2,"[15, 23]","[23, 24]",True,False,0,0,0,0,0,,126.875,exact,241,0.5559551119804382,"0.0018,0.0181,0.0100,-0.0007","(15, (15, 23), (23, 24))"
376,15,Vinyllic_CH,132.3617706298828,1.0937213897705078,2,2,"[15, 23]","[22, 23]",True,False,0,0,0,0,0,,132.375,exact,61,0.12891268730163574,"-0.0158,-0.0032,-0.0002,-0.0081","(15, (15, 23), (22, 23))"
377,15,Vinyllic_CH,124.43851470947266,1.1097095012664795,2,1,"[15, 22]",[23],True,False,0,0,0,0,0,,124.43851470947266,exact,23,0.9149461388587952,"-0.0053,0.0150,0.0118,-0.0033","(15, (15, 22), (23,))"
378,15,Vinyllic_CH,130.78636169433594,1.1027274131774902,2,2,"[15, 23]","[23, 23]",True,False,0,0,0,0,0,,130.78607177734375,exact,418,0.24706365168094635,"-0.0115,-0.0020,0.0024,-0.0047","(15, (15, 23), (23, 23))"
379,15,Vinyllic_CH,134.6575164794922,1.0727787017822266,2,3,"[15, 24]","[23, 24, 24]",True,False,0,0,0,0,0,,134.375,exact,209,0.5058622360229492,"-0.0031,0.0054,-0.0093,-0.0130","(15, (15, 24), (23, 24, 24))"
380,15,Vinyllic_CH,131.3025665283203,1.0993760824203491,2,2,"[15, 23]","[23, 23]",True,False,0,0,0,0,0,,130.78607177734375,exact,418,0.16426539421081543,"-0.0117,-0.0020,0.0015,-0.0047","(15, (15, 23), (23, 23))"
381,15,Vinyllic_CH,129.80763244628906,1.1059157848358154,2,2,"[15, 23]","[23, 24]",True,False,0,0,0,0,0,,126.875,exact,241,0.42050641775131226,"0.0026,0.0189,0.0081,0.0012","(15, (15, 23), (23, 24))"
382,15,Vinyllic_CH,132.27674865722656,1.0882421731948853,2,2,"[15, 23]","[23, 23]",True,False,0,0,0,0,0,,130.78607177734375,exact,418,0.2582996189594269,"-0.0128,-0.0047,-0.0010,-0.0066","(15, (15, 23), (23, 23))"
383,15,Vinyllic_CH,131.70591735839844,1.100986361503601,2,2,"[16, 24]","[23, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(15, (16, 24), (23, 24))"
384,15,Vinyllic_CH,136.21917724609375,1.067610502243042,2,1,"[16, 23]",[24],True,False,0,0,0,0,0,,135.875,exact,26,0.7405401468276978,"-0.0259,0.0024,-0.0137,-0.0102","(15, (16, 23), (24,))"
385,15,Vinyllic_CH,134.16197204589844,1.0779547691345215,2,2,"[15, 23]","[23, 23]",True,False,0,0,0,0,0,,130.78607177734375,exact,418,0.4217875003814697,"-0.0112,-0.0005,-0.0051,-0.0040","(15, (15, 23), (23, 23))"
386,15,Vinyllic_CH,137.60232543945312,1.083608865737915,2,3,"[15, 24]","[23, 24, 24]",True,False,0,0,0,0,0,,134.375,exact,209,1.0934172868728638,"-0.0073,0.0068,-0.0159,-0.0093","(15, (15, 24), (23, 24, 24))"
387,15,Vinyllic_CH,133.47665405273438,1.0632553100585938,2,2,"[15, 23]","[23, 24]",True,False,0,0,0,0,0,,126.875,exact,241,0.6777404546737671,"-0.0068,-0.0025,-0.0011,-0.0062","(15, (15, 23), (23, 24))"
388,16,Vinyllic_CH2,114.42171478271484,1.1092464923858643,1,1,[15],[23],True,False,0,0,0,0,0,,115.3125,exact,327,0.336014986038208,"-0.0028,0.0038,-0.0052,-0.0052","(16, (15,), (23,))"
389,16,Vinyllic_CH2,114.42240142822266,1.1092448234558105,1,1,[15],[23],True,False,0,0,0,0,0,,115.3125,exact,327,0.33592453598976135,"-0.0028,0.0038,-0.0052,-0.0052","(16, (15,), (23,))"
390,16,Vinyllic_CH2,115.31871795654297,1.1077419519424438,1,1,[15],[23],True,False,0,0,0,0,0,,115.3125,exact,327,0.17510102689266205,"-0.0037,0.0038,-0.0077,-0.0061","(16, (15,), (23,))"
391,16,Vinyllic_CH2,116.41305541992188,1.1096423864364624,1,1,[15],[22],True,True,0,2,2,0,1,,116.4375,approx_h2,470,0.311503142118454,"-0.0047,0.0039,-0.0082,-0.0060","(16, (15,), (20,))"
392,16,Vinyllic_CH2,116.92778778076172,1.106043815612793,1,1,[15],[23],True,False,0,0,0,0,0,,115.3125,exact,327,0.2326008379459381,"-0.0053,0.0029,-0.0121,-0.0071","(16, (15,), (23,))"
393,16,Vinyllic_CH2,117.74723815917969,1.1047974824905396,1,1,[15],[23],True,False,0,0,0,0,0,,115.3125,exact,327,0.4018315374851227,"-0.0054,0.0048,-0.0137,-0.0069","(16, (15,), (23,))"
394,16,Vinyllic_CH2,115.37186431884766,1.1087195873260498,1,1,[15],[24],True,False,0,0,0,0,0,,115.375,exact,33,0.12614133954048157,"-0.0036,0.0046,-0.0057,-0.0055","(16, (15,), (24,))"
395,17,Alkynyl_Cq,82.0608901977539,0.6024134159088135,2,1,"[18, 19]",[2],True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(17, (18, 19), (2,))"
396,17,Alkynyl_Cq,84.23151397705078,0.555811882019043,2,1,"[18, 23]",[22],True,True,0,2,2,0,1,,84.23153686523438,approx_h2,31,0.4613606333732605,"-0.0075,0.0155,-0.0048,-0.0172","(17, (18, 23), (23,))"
397,18,Alkynyl_CH,74.3815689086914,0.9247386455535889,1,1,[17],[19],True,False,0,0,0,0,0,,74.375,exact,90,0.2959533929824829,"-0.0050,0.0080,0.0127,0.0002","(18, (17,), (19,))"
398,18,Alkynyl_CH,68.71824645996094,0.8942698240280151,1,1,[17],[23],True,False,0,0,0,0,0,,68.71824645996094,exact,61,0.961736798286438,"-0.0002,0.0145,0.0139,0.0047","(18, (17,), (23,))"
399,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,3,"[2, 24]","[19, 24, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 24), (19, 24, 24))"
400,19,Alcohol_Ether_C,64.60372161865234,1.0850149393081665,2,2,"[2, 23]","[5, 23]",True,True,0,2,2,0,1,,64.625,approx_h2,153,0.2511494755744934,"-0.0009,0.0124,-0.0065,0.0041","(19, (2, 23), (9, 23))"
401,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
402,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 17]","[18, 19]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 17), (17, 19))"
403,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
404,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
405,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,1,"[2, 28]",[5],True,True,2,0,2,1,0,,,approx_h1h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (28, 29), (5,))"
406,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
407,19,Alcohol_Ether_C,65.03612518310547,1.087545394897461,2,2,"[2, 29]","[5, 19]",True,False,0,0,0,0,0,,66.25,exact,121,0.48184099793434143,"0.0070,0.0100,-0.0129,0.0123","(19, (2, 29), (5, 19))"
408,19,Alcohol_Ether_C,72.12985229492188,1.1142139434814453,2,2,"[2, 29]","[5, 23]",True,True,0,2,2,0,1,,66.25,approx_h2,121,1.697097659111023,"0.0023,0.0115,-0.0187,0.0118","(19, (2, 29), (5, 19))"
409,19,Alcohol_Ether_C,52.63612365722656,1.0766839981079102,2,1,"[2, 28]",[19],True,True,1,0,1,1,0,,52.625,approx_h1h2,99,1.7559388875961304,"0.0038,-0.0022,0.0233,0.0102","(19, (2,), (19,))"
410,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
411,19,Alcohol_Ether_C,66.5993423461914,1.0679188966751099,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.14714373648166656,"0.0016,0.0049,0.0010,-0.0032","(19, (23, 29), (5, 23))"
412,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
413,19,Alcohol_Ether_C,73.16265106201172,1.0704903602600098,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.9989626407623291,"-0.0039,0.0040,-0.0092,-0.0001","(19, (23, 29), (5, 23))"
414,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
