ppm,target,reconstructed_raw,reconstructed,difference,alpha
116.0,20.935495,19.943592,20.078203,0.8572922,1.0067496299743652
116.1,21.040424,20.51907,20.657566,0.38285828,1.0067496299743652
116.2,21.267113,21.13172,21.274351,-0.007238388,1.0067496299743652
116.299995,21.534126,21.77311,21.92007,-0.38594437,1.0067496299743652
116.4,21.791977,22.433292,22.58471,-0.79273224,1.0067496299743652
116.5,22.052301,23.09986,23.255775,-1.203474,1.0067496299743652
116.6,22.311525,23.757908,23.918264,-1.606739,1.0067496299743652
116.7,22.57238,24.389835,24.554459,-1.9820786,1.0067496299743652
116.799995,22.828491,24.975508,25.144083,-2.3155918,1.0067496299743652
116.9,23.100126,25.493393,25.665464,-2.5653381,1.0067496299743652
117.0,23.233528,25.923264,26.098236,-2.864708,1.0067496299743652
117.1,23.485682,26.250446,26.427628,-2.941946,1.0067496299743652
117.200005,23.628721,26.470566,26.649233,-3.0205116,1.0067496299743652
117.3,23.750914,26.591644,26.771128,-3.020214,1.0067496299743652
117.4,24.010307,26.6329,26.812662,-2.8023548,1.0067496299743652
117.5,24.14171,26.619804,26.799479,-2.6577682,1.0067496299743652
117.6,24.401283,26.57782,26.75721,-2.3559265,1.0067496299743652
117.7,24.660316,26.528091,26.707146,-2.0468292,1.0067496299743652
117.799995,24.920483,26.486021,26.664791,-1.7443085,1.0067496299743652
117.899994,25.180143,26.462,26.640608,-1.4604645,1.0067496299743652
118.0,25.440035,26.463547,26.642166,-1.2021313,1.0067496299743652
118.1,25.698763,26.496527,26.67537,-0.97660637,1.0067496299743652
118.2,25.963278,26.565348,26.744654,-0.7813759,1.0067496299743652
118.299995,26.200945,26.671724,26.85175,-0.6508045,1.0067496299743652
118.399994,26.344925,26.81409,26.995075,-0.6501503,1.0067496299743652
118.5,26.596497,26.987574,27.16973,-0.57323265,1.0067496299743652
118.6,26.710417,27.18541,27.3689,-0.6584835,1.0067496299743652
118.7,26.846392,27.401127,27.586075,-0.73968315,1.0067496299743652
118.8,26.968206,27.630735,27.817232,-0.8490257,1.0067496299743652
118.9,27.12957,27.873934,28.062073,-0.93250275,1.0067496299743652
119.0,27.413658,28.133982,28.323875,-0.9102173,1.0067496299743652
119.1,27.620121,28.415571,28.607367,-0.98724556,1.0067496299743652
119.2,27.780828,28.72235,28.916214,-1.1353855,1.0067496299743652
119.3,28.057354,29.054523,29.250631,-1.1932774,1.0067496299743652
119.4,28.31361,29.40757,29.60606,-1.29245,1.0067496299743652
119.5,28.570305,29.773355,29.974314,-1.4040089,1.0067496299743652
119.600006,28.846092,30.141493,30.344936,-1.4988441,1.0067496299743652
119.700005,29.029503,30.501472,30.707346,-1.6778431,1.0067496299743652
119.8,29.225409,30.84397,31.052155,-1.826746,1.0067496299743652
119.9,29.422722,31.160797,31.37112,-1.9483986,1.0067496299743652
120.0,29.601824,31.444946,31.657188,-2.0553646,1.0067496299743652
120.1,29.89362,31.690186,31.904083,-2.0104637,1.0067496299743652
120.2,30.063444,31.89136,32.106613,-2.043169,1.0067496299743652
120.299995,30.246502,32.046333,32.262634,-2.0161324,1.0067496299743652
120.4,30.61471,32.156853,32.3739,-1.7591915,1.0067496299743652
120.5,30.929506,32.230354,32.4479,-1.5183926,1.0067496299743652
120.6,31.159689,32.280094,32.497974,-1.3382854,1.0067496299743652
120.7,31.533175,32.323853,32.542027,-1.008852,1.0067496299743652
120.799995,31.816607,32.38122,32.599785,-0.7831783,1.0067496299743652
120.9,32.182865,32.470745,32.68991,-0.50704575,1.0067496299743652
121.0,32.464264,32.60709,32.827175,-0.36291122,1.0067496299743652
121.1,32.831947,32.798622,33.02,-0.18805313,1.0067496299743652
121.200005,33.12166,33.046944,33.269997,-0.14833832,1.0067496299743652
121.3,33.374508,33.34705,33.57213,-0.19762039,1.0067496299743652
121.4,33.635857,33.689857,33.91725,-0.28139496,1.0067496299743652
121.5,33.895306,34.065178,34.295105,-0.39979935,1.0067496299743652
121.6,34.15454,34.465332,34.69796,-0.5434189,1.0067496299743652
121.7,34.416237,34.88716,35.122635,-0.706398,1.0067496299743652
121.799995,34.669968,35.332554,35.571037,-0.90106964,1.0067496299743652
121.899994,35.058437,35.806427,36.048107,-0.9896698,1.0067496299743652
122.0,35.32048,36.3131,36.558197,-1.2377167,1.0067496299743652
122.1,35.70915,36.85294,37.101685,-1.3925362,1.0067496299743652
122.2,36.095478,37.41973,37.672302,-1.5768242,1.0067496299743652
122.299995,36.358162,38.000618,38.257107,-1.8989449,1.0067496299743652
122.399994,36.746452,38.57755,38.837933,-2.0914803,1.0067496299743652
122.5,36.99912,39.12897,39.393078,-2.393959,1.0067496299743652
122.6,37.261097,39.63246,39.899967,-2.6388702,1.0067496299743652
122.7,37.520187,40.066647,40.337082,-2.8168945,1.0067496299743652
122.8,37.780018,40.412945,40.68572,-2.9057007,1.0067496299743652
122.9,38.039864,40.65836,40.93279,-2.8929253,1.0067496299743652
123.0,38.29956,40.798405,41.07378,-2.7742195,1.0067496299743652
123.1,38.559616,40.83921,41.11486,-2.5552444,1.0067496299743652
123.2,38.81763,40.798565,41.07394,-2.2563095,1.0067496299743652
123.3,39.084606,40.702213,40.976936,-1.8923302,1.0067496299743652
123.4,39.31147,40.57919,40.853085,-1.5416145,1.0067496299743652
123.5,39.428867,40.455906,40.72897,-1.3001022,1.0067496299743652
123.600006,39.559322,40.351536,40.623894,-1.0645714,1.0067496299743652
123.700005,39.700226,40.277348,40.549206,-0.84897995,1.0067496299743652
123.8,39.775753,40.23831,40.509907,-0.73415375,1.0067496299743652
123.9,39.806717,40.235706,40.507282,-0.70056534,1.0067496299743652
124.0,39.96923,40.26881,40.54061,-0.5713806,1.0067496299743652
124.1,40.023525,40.33711,40.609367,-0.58584213,1.0067496299743652
124.2,40.08523,40.439735,40.71269,-0.62745667,1.0067496299743652
124.299995,40.157715,40.575306,40.849174,-0.69145966,1.0067496299743652
124.4,40.2028,40.741055,41.01604,-0.81324005,1.0067496299743652
124.5,40.3615,40.930668,41.206936,-0.8454361,1.0067496299743652
124.6,40.419777,41.13219,41.409817,-0.9900398,1.0067496299743652
124.7,40.391113,41.32687,41.605812,-1.2146988,1.0067496299743652
124.799995,40.489838,41.490128,41.770172,-1.2803345,1.0067496299743652
124.9,40.53376,41.59604,41.876797,-1.3430367,1.0067496299743652
125.0,40.607426,41.624413,41.90536,-1.2979355,1.0067496299743652
125.1,40.74562,41.567947,41.848515,-1.1028938,1.0067496299743652
125.200005,40.888874,41.43586,41.715538,-0.826664,1.0067496299743652
125.3,40.912937,41.25219,41.53063,-0.61769104,1.0067496299743652
125.4,40.998405,41.04822,41.325283,-0.3268776,1.0067496299743652
125.5,41.152737,40.854435,41.130188,0.022548676,1.0067496299743652
125.6,41.165966,40.69381,40.96848,0.19748688,1.0067496299743652
125.7,41.263496,40.580963,40.85487,0.40862656,1.0067496299743652
125.799995,41.412823,40.52502,40.79855,0.6142731,1.0067496299743652
125.899994,41.42032,40.534542,40.808136,0.6121826,1.0067496299743652
126.0,41.528633,40.62094,40.89512,0.6335144,1.0067496299743652
126.1,41.67204,40.79866,41.074036,0.5980034,1.0067496299743652
126.2,41.67533,41.08292,41.360214,0.31511688,1.0067496299743652
126.299995,41.794285,41.484737,41.764744,0.029541016,1.0067496299743652
126.399994,41.929314,42.006756,42.290287,-0.36097336,1.0067496299743652
126.5,41.9333,42.637337,42.92512,-0.9918213,1.0067496299743652
126.6,41.93226,43.346752,43.639328,-1.7070694,1.0067496299743652
126.7,42.061054,44.084805,44.382362,-2.3213081,1.0067496299743652
126.8,42.058743,44.78273,45.084995,-3.0262527,1.0067496299743652
126.9,42.0594,45.36155,45.667725,-3.608326,1.0067496299743652
127.0,42.061592,45.747337,46.056114,-3.994522,1.0067496299743652
127.1,42.048767,45.887146,46.19687,-4.148102,1.0067496299743652
127.2,41.92652,45.76221,46.07109,-4.1445694,1.0067496299743652
127.3,41.92391,45.391033,45.697407,-3.7734985,1.0067496299743652
127.4,41.775597,44.823284,45.125824,-3.3502274,1.0067496299743652
127.5,41.675076,44.126133,44.42397,-2.7488937,1.0067496299743652
127.600006,41.660145,43.370926,43.663662,-2.0035172,1.0067496299743652
127.700005,41.52453,42.62261,42.910294,-1.3857651,1.0067496299743652
127.8,41.360565,41.932705,42.215736,-0.8551712,1.0067496299743652
127.9,41.128956,41.335037,41.614033,-0.4850769,1.0067496299743652
128.0,40.970665,40.844894,41.120583,-0.1499176,1.0067496299743652
128.1,40.739613,40.45913,40.732212,0.0074005127,1.0067496299743652
128.20001,40.587437,40.160416,40.431484,0.15595245,1.0067496299743652
128.3,40.30817,39.922558,40.19202,0.1161499,1.0067496299743652
128.40001,40.057083,39.718113,39.986195,0.07088852,1.0067496299743652
128.5,39.781925,39.526005,39.79279,-0.010864258,1.0067496299743652
128.6,39.588074,39.335915,39.601418,-0.013343811,1.0067496299743652
128.70001,39.41452,39.149277,39.41352,0.0009994507,1.0067496299743652
128.8,39.137,38.976555,39.23963,-0.102630615,1.0067496299743652
128.9,38.88585,38.831192,39.09329,-0.20743942,1.0067496299743652
129.0,38.60834,38.722782,38.984146,-0.3758049,1.0067496299743652
129.09999,38.433308,38.65271,38.9136,-0.48029327,1.0067496299743652
129.2,38.23987,38.610508,38.871113,-0.63124466,1.0067496299743652
129.29999,37.97068,38.574806,38.83517,-0.8644905,1.0067496299743652
129.4,37.69606,38.516624,38.776596,-1.0805359,1.0067496299743652
129.5,37.537594,38.40645,38.665676,-1.1280823,1.0067496299743652
129.59999,37.31347,38.220856,38.478832,-1.1653633,1.0067496299743652
129.7,37.145714,37.94882,38.20496,-1.0592461,1.0067496299743652
129.8,36.93377,37.593704,37.847446,-0.9136772,1.0067496299743652
129.9,36.663277,37.1713,37.42219,-0.75891495,1.0067496299743652
130.0,36.406143,36.704163,36.9519,-0.5457573,1.0067496299743652
130.09999,36.145878,36.215744,36.460186,-0.31430817,1.0067496299743652
130.2,35.886204,35.725304,35.966434,-0.08023071,1.0067496299743652
130.3,35.626534,35.246845,35.48475,0.14178467,1.0067496299743652
130.4,35.36674,34.79111,35.02594,0.34080124,1.0067496299743652
130.5,35.10711,34.3689,34.600876,0.5062332,1.0067496299743652
130.6,34.84729,33.99528,34.224735,0.6225548,1.0067496299743652
130.7,34.58742,33.68906,33.91645,0.6709709,1.0067496299743652
130.8,34.32785,33.470924,33.696842,0.63100815,1.0067496299743652
130.9,34.067924,33.359024,33.584187,0.48373795,1.0067496299743652
131.0,33.808575,33.364162,33.58936,0.2192154,1.0067496299743652
131.1,33.548306,33.485874,33.71189,-0.16358566,1.0067496299743652
131.2,33.28802,33.709717,33.937244,-0.6492233,1.0067496299743652
131.3,32.899666,34.006058,34.235584,-1.3359184,1.0067496299743652
131.40001,32.64194,34.32994,34.561657,-1.9197159,1.0067496299743652
131.5,32.38927,34.624523,34.858227,-2.468956,1.0067496299743652
131.6,32.256615,34.82812,35.063198,-2.8065834,1.0067496299743652
131.7,31.988316,34.884403,35.11986,-3.131546,1.0067496299743652
131.8,31.72998,34.755486,34.99007,-3.2600899,1.0067496299743652
131.90001,31.475107,34.43043,34.662823,-3.1877155,1.0067496299743652
132.0,31.190596,33.927254,34.15625,-2.9656544,1.0067496299743652
132.1,30.816973,33.28642,33.51109,-2.6941166,1.0067496299743652
132.20001,30.549198,32.559315,32.77908,-2.2298813,1.0067496299743652
132.3,30.134342,31.796854,32.01147,-1.8771286,1.0067496299743652
132.40001,29.789213,31.041916,31.251438,-1.462225,1.0067496299743652
132.5,29.499588,30.32647,30.531162,-1.0315742,1.0067496299743652
132.6,29.13016,29.670986,29.871254,-0.7410946,1.0067496299743652
132.70001,28.888504,29.08751,29.283838,-0.39533424,1.0067496299743652
132.8,28.623106,28.580484,28.773392,-0.15028572,1.0067496299743652
132.9,28.368216,28.148308,28.338299,0.029916763,1.0067496299743652
133.0,28.09429,27.785387,27.972929,0.12136078,1.0067496299743652
133.09999,27.898888,27.484447,27.669958,0.22892952,1.0067496299743652
133.2,27.725416,27.238222,27.42207,0.30334663,1.0067496299743652
133.29999,27.452965,27.041632,27.224154,0.22881126,1.0067496299743652
133.4,27.181839,26.890902,27.072405,0.10943413,1.0067496299743652
133.5,26.999123,26.782347,26.963118,0.03600502,1.0067496299743652
133.59999,26.815828,26.708738,26.889013,-0.07318497,1.0067496299743652
133.7,26.528582,26.65708,26.837006,-0.308424,1.0067496299743652
133.8,26.344196,26.60788,26.787474,-0.44327736,1.0067496299743652
133.9,26.241806,26.537733,26.716852,-0.47504616,1.0067496299743652
134.0,26.012793,26.423903,26.602255,-0.5894623,1.0067496299743652
134.09999,25.83,26.250313,26.427492,-0.5974922,1.0067496299743652
134.2,25.710735,26.01248,26.188055,-0.47731972,1.0067496299743652
134.3,25.582361,25.719687,25.893286,-0.31092453,1.0067496299743652
134.4,25.437042,25.3939,25.5653,-0.12825775,1.0067496299743652
134.5,25.41693,25.06499,25.234169,0.18276024,1.0067496299743652
134.6,25.326715,24.765978,24.93314,0.39357567,1.0067496299743652
134.7,25.173777,24.52732,24.692871,0.48090553,1.0067496299743652
134.8,25.165058,24.373528,24.53804,0.627018,1.0067496299743652
134.9,25.056156,24.32118,24.48534,0.57081604,1.0067496299743652
135.0,24.932539,24.378595,24.543142,0.38939667,1.0067496299743652
135.1,24.68086,24.545832,24.711508,-0.030647278,1.0067496299743652
135.2,24.533125,24.814812,24.982302,-0.4491768,1.0067496299743652
135.3,24.414253,25.169767,25.339655,-0.9254017,1.0067496299743652
135.40001,24.156462,25.58588,25.758575,-1.6021137,1.0067496299743652
135.5,24.020166,26.02944,26.20513,-2.1849632,1.0067496299743652
135.6,23.891266,26.457582,26.636162,-2.744896,1.0067496299743652
135.7,23.761278,26.820864,27.001894,-3.2406158,1.0067496299743652
135.8,23.633068,27.068623,27.251326,-3.6182575,1.0067496299743652
135.90001,23.63547,27.15804,27.341347,-3.7058773,1.0067496299743652
136.0,23.633883,27.063757,27.246428,-3.612545,1.0067496299743652
136.1,23.637135,26.785307,26.966099,-3.3289642,1.0067496299743652
136.20001,23.623007,26.347845,26.525682,-2.9026756,1.0067496299743652
136.3,23.502748,25.795666,25.969776,-2.4670277,1.0067496299743652
136.40001,23.493525,25.181767,25.351734,-1.8582096,1.0067496299743652
136.5,23.372845,24.557377,24.72313,-1.3502846,1.0067496299743652
136.6,23.368223,23.96392,24.125668,-0.7574444,1.0067496299743652
136.70001,23.21557,23.430037,23.58818,-0.3726101,1.0067496299743652
136.8,23.122972,22.97368,23.128744,-0.005771637,1.0067496299743652
136.9,23.104673,22.604313,22.756884,0.34778976,1.0067496299743652
137.0,22.959675,22.327665,22.478369,0.48130608,1.0067496299743652
137.09999,22.831337,22.148071,22.297562,0.5337753,1.0067496299743652
137.2,22.711569,22.067965,22.216915,0.4946537,1.0067496299743652
137.29999,22.53152,22.085913,22.234985,0.2965355,1.0067496299743652
137.4,22.29947,22.193398,22.343195,-0.04372406,1.0067496299743652
137.5,22.200531,22.37198,22.522984,-0.32245255,1.0067496299743652
137.59999,22.00366,22.59303,22.745525,-0.74186516,1.0067496299743652
137.7,21.785275,22.819868,22.973894,-1.1886196,1.0067496299743652
137.8,21.676342,23.01321,23.168541,-1.492199,1.0067496299743652
137.9,21.525476,23.138626,23.294804,-1.7693272,1.0067496299743652
138.0,21.477411,23.173597,23.330011,-1.8526001,1.0067496299743652
138.09999,21.409739,23.111809,23.267805,-1.8580666,1.0067496299743652
138.2,21.331076,22.96242,23.117407,-1.7863312,1.0067496299743652
138.3,21.365248,22.745918,22.899445,-1.5341969,1.0067496299743652
138.4,21.264551,22.488373,22.640162,-1.3756104,1.0067496299743652
138.5,21.224606,22.215261,22.365206,-1.1406002,1.0067496299743652
138.6,21.135685,21.948229,22.09637,-0.96068573,1.0067496299743652
138.7,21.093063,21.70329,21.849781,-0.7567177,1.0067496299743652
138.8,21.019154,21.490818,21.635874,-0.6167202,1.0067496299743652
138.9,20.86011,21.316479,21.460358,-0.60024834,1.0067496299743652
139.0,20.846642,21.182072,21.325043,-0.47840118,1.0067496299743652
139.1,20.740416,21.08666,21.228987,-0.48857117,1.0067496299743652
139.2,20.705727,21.026878,21.168802,-0.46307564,1.0067496299743652
139.3,20.713388,20.996965,21.138687,-0.4252987,1.0067496299743652
139.40001,20.712507,20.988628,21.130295,-0.41778755,1.0067496299743652
139.5,20.709463,20.991974,21.133661,-0.42419815,1.0067496299743652
139.6,20.721167,20.996376,21.138094,-0.41692734,1.0067496299743652
139.7,20.594446,20.99222,21.13391,-0.53946304,1.0067496299743652
139.8,20.587776,20.972803,21.114363,-0.52658653,1.0067496299743652
139.90001,20.468737,20.935698,21.077005,-0.60826874,1.0067496299743652
140.0,20.337063,20.881836,21.022781,-0.68571854,1.0067496299743652
140.1,20.206747,20.814102,20.95459,-0.7478428,1.0067496299743652
140.20001,20.077793,20.734808,20.87476,-0.79696655,1.0067496299743652
140.3,19.819603,20.645254,20.784601,-0.96499825,1.0067496299743652
140.40001,19.68803,20.545105,20.683777,-0.9957466,1.0067496299743652
140.5,19.429066,20.434647,20.572573,-1.143507,1.0067496299743652
140.6,19.305456,20.315275,20.452396,-1.1469402,1.0067496299743652
140.70001,19.17347,20.190342,20.32662,-1.1531506,1.0067496299743652
140.8,19.044243,20.064442,20.19987,-1.1556263,1.0067496299743652
140.9,18.914133,19.941986,20.076588,-1.1624546,1.0067496299743652
141.0,18.784382,19.825548,19.959364,-1.1749821,1.0067496299743652
141.09999,18.654463,19.714502,19.847569,-1.1931057,1.0067496299743652
141.2,18.52465,19.605206,19.737534,-1.212883,1.0067496299743652
141.29999,18.394753,19.491634,19.623196,-1.2284431,1.0067496299743652
141.4,18.264935,19.367224,19.497946,-1.2330112,1.0067496299743652
141.5,18.135008,19.226645,19.356417,-1.2214088,1.0067496299743652
141.59999,18.00527,19.067278,19.195974,-1.1907043,1.0067496299743652
141.7,17.875072,18.888973,19.016466,-1.1413937,1.0067496299743652
141.8,17.746119,18.693687,18.819862,-1.0737438,1.0067496299743652
141.9,17.612652,18.48434,18.609102,-0.9964504,1.0067496299743652
142.0,17.497095,18.264187,18.387463,-0.8903675,1.0067496299743652
142.09999,17.302267,18.037134,18.158878,-0.85661125,1.0067496299743652
142.2,17.097239,17.807812,17.928007,-0.8307686,1.0067496299743652
142.3,16.914606,17.582043,17.700714,-0.786108,1.0067496299743652
142.4,16.701555,17.366585,17.483803,-0.78224754,1.0067496299743652
142.5,16.57238,17.167988,17.283865,-0.7114849,1.0067496299743652
142.6,16.520937,16.991552,17.10624,-0.58530235,1.0067496299743652
142.7,16.452225,16.840267,16.953932,-0.5017071,1.0067496299743652
142.8,16.375874,16.714458,16.827274,-0.45140076,1.0067496299743652
142.9,16.408625,16.612642,16.724771,-0.31614685,1.0067496299743652
143.0,16.310616,16.532284,16.643871,-0.33325577,1.0067496299743652
143.1,16.255568,16.47122,16.582396,-0.326828,1.0067496299743652
143.2,16.264557,16.428448,16.539333,-0.27477646,1.0067496299743652
143.3,16.273762,16.405022,16.515749,-0.24198723,1.0067496299743652
143.40001,16.185753,16.404535,16.51526,-0.32950783,1.0067496299743652
143.5,16.032291,16.43256,16.543474,-0.5111828,1.0067496299743652
143.6,16.012016,16.496134,16.607477,-0.5954609,1.0067496299743652
143.7,15.931212,16.601402,16.713455,-0.7822428,1.0067496299743652
143.8,15.678186,16.751213,16.864277,-1.1860905,1.0067496299743652
143.90001,15.518908,16.941792,17.056143,-1.5372353,1.0067496299743652
144.0,15.407604,17.16057,17.276398,-1.8687935,1.0067496299743652
144.1,15.154054,17.385523,17.502869,-2.348815,1.0067496299743652
144.20001,15.0060835,17.587795,17.706507,-2.7004232,1.0067496299743652
144.3,14.882397,17.735628,17.855337,-2.9729404,1.0067496299743652
144.40001,14.744429,17.801043,17.921192,-3.1767635,1.0067496299743652
144.5,14.741859,17.764736,17.884642,-3.1427822,1.0067496299743652
144.6,14.618907,17.618343,17.73726,-3.1183538,1.0067496299743652
144.70001,14.486337,17.36391,17.481112,-2.9947748,1.0067496299743652
144.8,14.485297,17.011013,17.125832,-2.6405344,1.0067496299743652
144.9,14.354987,16.57378,16.685646,-2.330659,1.0067496299743652
145.0,14.220773,16.069044,16.177504,-1.9567308,1.0067496299743652
145.09999,13.962191,15.51617,15.620898,-1.6587076,1.0067496299743652
145.2,13.842299,14.93531,15.0361185,-1.193819,1.0067496299743652
145.29999,13.696603,14.34766,14.444502,-0.74789906,1.0067496299743652
145.4,13.4419365,13.772962,13.865924,-0.4239874,1.0067496299743652
145.5,13.328277,13.229065,13.3183565,0.00992012,1.0067496299743652
145.59999,13.171983,12.730966,12.816895,0.35508823,1.0067496299743652
145.7,12.923752,12.2900915,12.373045,0.55070686,1.0067496299743652
145.8,12.80784,11.914983,11.995404,0.8124361,1.0067496299743652
145.9,12.674786,11.61089,11.68926,0.9855261,1.0067496299743652
146.0,12.542224,11.379925,11.456735,1.0854893,1.0067496299743652
146.09999,12.401359,11.220958,11.296695,1.1046638,1.0067496299743652
146.2,12.27229,11.129649,11.20477,1.0675201,1.0067496299743652
146.3,12.146138,11.098712,11.173624,0.97251415,1.0067496299743652
146.4,12.029773,11.118335,11.193379,0.83639336,1.0067496299743652
146.5,11.917022,11.176847,11.252287,0.66473484,1.0067496299743652
146.6,11.814786,11.261493,11.337503,0.47728252,1.0067496299743652
146.7,11.709747,11.3592615,11.435932,0.27381516,1.0067496299743652
146.8,11.610112,11.4575815,11.534916,0.075196266,1.0067496299743652
146.9,11.526951,11.545104,11.623029,-0.09607792,1.0067496299743652
147.0,11.447939,11.612605,11.690986,-0.24304676,1.0067496299743652
147.1,11.381114,11.653355,11.732011,-0.35089684,1.0067496299743652
147.2,11.340367,11.663535,11.74226,-0.40189266,1.0067496299743652
147.3,11.293102,11.641579,11.720155,-0.4270525,1.0067496299743652
147.40001,11.248503,11.5878725,11.666086,-0.41758347,1.0067496299743652
147.5,11.2040615,11.504419,11.58207,-0.37800884,1.0067496299743652
147.6,11.143901,11.394759,11.471669,-0.32776833,1.0067496299743652
147.7,11.069589,11.264198,11.340227,-0.27063847,1.0067496299743652
147.8,10.991571,11.119383,11.194434,-0.20286274,1.0067496299743652
147.90001,10.91135,10.967496,11.041522,-0.13017178,1.0067496299743652
148.0,10.851699,10.814406,10.8874,-0.035700798,1.0067496299743652
148.1,10.808823,10.662913,10.734884,0.07393837,1.0067496299743652
148.20001,10.789443,10.511946,10.582897,0.20654583,1.0067496299743652
148.3,10.78704,10.35672,10.426624,0.36041546,1.0067496299743652
148.40001,10.797484,10.190401,10.259183,0.53830147,1.0067496299743652
148.5,10.812764,10.006409,10.073948,0.73881626,1.0067496299743652
148.6,10.803935,9.800037,9.866184,0.9377508,1.0067496299743652
148.70001,10.779361,9.569635,9.634227,1.145134,1.0067496299743652
148.8,10.742177,9.316497,9.37938,1.3627968,1.0067496299743652
148.9,10.691179,9.044245,9.10529,1.5858889,1.0067496299743652
149.0,10.638624,8.758198,8.817312,1.821312,1.0067496299743652
149.09999,10.598959,8.46524,8.522377,2.076582,1.0067496299743652
149.2,10.572379,8.173055,8.22822,2.3441591,1.0067496299743652
149.29999,10.572056,7.8902264,7.9434824,2.6285734,1.0067496299743652
149.4,10.584797,7.625308,7.676776,2.908021,1.0067496299743652
149.5,10.571135,7.386268,7.436123,3.1350117,1.0067496299743652
149.59999,10.544445,7.1796417,7.2281017,3.3163433,1.0067496299743652
149.7,10.488865,7.0097976,7.0571113,3.4317536,1.0067496299743652
149.8,10.380984,6.8789153,6.9253454,3.455639,1.0067496299743652
149.9,10.249579,6.7866974,6.832505,3.4170742,1.0067496299743652
150.0,10.103794,6.730563,6.775992,3.3278022,1.0067496299743652
150.09999,9.951276,6.70595,6.7512126,3.2000632,1.0067496299743652
150.2,9.842581,6.706619,6.751886,3.090695,1.0067496299743652
150.3,9.772337,6.725153,6.7705455,3.0017915,1.0067496299743652
150.4,9.743458,6.7534423,6.7990255,2.9444323,1.0067496299743652
150.5,9.748605,6.783357,6.829142,2.9194627,1.0067496299743652
150.6,9.764866,6.807278,6.8532248,2.9116411,1.0067496299743652
150.7,9.793511,6.8190956,6.865122,2.9283895,1.0067496299743652
150.8,9.812232,6.8149137,6.860912,2.9513202,1.0067496299743652
150.9,9.80648,6.7937193,6.8395743,2.966906,1.0067496299743652
151.0,9.7882805,6.757602,6.8032136,2.985067,1.0067496299743652
151.1,9.761551,6.7113585,6.7566576,3.0048933,1.0067496299743652
151.2,9.734192,6.6617427,6.706707,3.027485,1.0067496299743652
151.3,9.716962,6.616103,6.6607594,3.0562024,1.0067496299743652
151.40001,9.7299385,6.5810294,6.6254487,3.1044898,1.0067496299743652
151.5,9.7640705,6.5612717,6.605558,3.1585126,1.0067496299743652
151.6,9.803214,6.5587764,6.6030455,3.2001686,1.0067496299743652
151.7,9.844276,6.572895,6.6172595,3.227017,1.0067496299743652
151.8,9.870268,6.6007447,6.6452975,3.2249703,1.0067496299743652
151.90001,9.874116,6.6383157,6.6831217,3.1909943,1.0067496299743652
152.0,9.868458,6.6814713,6.7265687,3.141889,1.0067496299743652
152.1,9.838746,6.7266464,6.772049,3.0666971,1.0067496299743652
152.20001,9.796428,6.771072,6.8167744,2.9796534,1.0067496299743652
152.3,9.767319,6.8124075,6.858389,2.9089298,1.0067496299743652
152.40001,9.739745,6.8481827,6.8944054,2.8453398,1.0067496299743652
152.5,9.73128,6.87537,6.9217763,2.809504,1.0067496299743652
152.6,9.741544,6.8902974,6.9368043,2.8047395,1.0067496299743652
152.70001,9.764,6.8888125,6.9353094,2.8286905,1.0067496299743652
152.8,9.799428,6.8668156,6.913164,2.8862638,1.0067496299743652
152.9,9.85025,6.8209243,6.866963,2.9832873,1.0067496299743652
153.0,9.892768,6.7488885,6.794441,3.0983267,1.0067496299743652
153.09999,9.920322,6.650274,6.695161,3.2251616,1.0067496299743652
153.2,9.936919,6.5265617,6.5706134,3.3663058,1.0067496299743652
153.29999,9.916011,6.3810835,6.4241533,3.4918575,1.0067496299743652
153.4,9.866336,6.2178235,6.2597914,3.6065445,1.0067496299743652
153.5,9.791216,6.040697,6.0814695,3.7097464,1.0067496299743652
153.59999,9.676721,5.8525424,5.892045,3.7846756,1.0067496299743652
153.7,9.5346985,5.6548157,5.6929836,3.8417149,1.0067496299743652
153.8,9.3789625,5.44857,5.485346,3.8936167,1.0067496299743652
153.9,9.235991,5.2353573,5.270694,3.9652967,1.0067496299743652
154.0,9.093489,5.0180864,5.0519567,4.041532,1.0067496299743652
154.09999,8.978455,4.801126,4.833532,4.1449227,1.0067496299743652
154.2,8.902261,4.5894604,4.6204376,4.281823,1.0067496299743652
154.3,8.83785,4.3877974,4.417413,4.4204364,1.0067496299743652
154.4,8.789108,4.1994743,4.2278194,4.561289,1.0067496299743652
154.5,8.763207,4.0258217,4.0529947,4.7102127,1.0067496299743652
154.6,8.722805,3.8661702,3.8922653,4.8305397,1.0067496299743652
154.7,8.684622,3.7180898,3.7431855,4.9414363,1.0067496299743652
154.8,8.6438875,3.577921,3.6020706,5.0418167,1.0067496299743652
154.9,8.588436,3.4418988,3.4651303,5.123306,1.0067496299743652
155.0,8.522365,3.3068228,3.3291426,5.193222,1.0067496299743652
155.1,8.458621,3.1709683,3.1923711,5.2662497,1.0067496299743652
155.2,8.389535,3.034307,3.0547874,5.3347473,1.0067496299743652
155.3,8.313033,2.898112,2.9176733,5.39536,1.0067496299743652
155.40001,8.22305,2.7645702,2.78323,5.4398203,1.0067496299743652
155.5,8.103769,2.6359973,2.6537893,5.44998,1.0067496299743652
155.6,7.979543,2.5143538,2.5313246,5.4482183,1.0067496299743652
155.7,7.829711,2.4010859,2.4172924,5.4124184,1.0067496299743652
155.8,7.668368,2.2969642,2.3124678,5.3559,1.0067496299743652
