ppm,target,reconstructed,difference
194.09999,1.2254843,1.0660448,0.15943944
194.2,1.2858131,1.0401431,0.24566996
194.3,1.3362027,1.0062641,0.32993865
194.4,1.3725581,0.9679062,0.40465194
194.5,1.3944638,0.928273,0.46619076
194.6,1.4051385,0.88997465,0.51516384
194.7,1.4099408,0.8549138,0.55502707
194.8,1.4143507,0.824328,0.59002274
194.9,1.4217874,0.79897285,0.62281454
195.0,1.4323277,0.7792325,0.65309525
195.1,1.4426163,0.765286,0.6773303
195.2,1.4472272,0.75719535,0.6900319
195.3,1.4407539,0.75497705,0.6857769
195.40001,1.420117,0.7586513,0.6614657
195.5,1.3860041,0.7682549,0.6177492
195.6,1.3431915,0.7838565,0.559335
195.7,1.299186,0.80552316,0.49366283
195.8,1.26225,0.8332968,0.42895317
195.90001,1.2386384,0.8671135,0.37152493
196.0,1.2308729,0.9067056,0.32416725
196.1,1.2367367,0.95150924,0.28522742
196.20001,1.2499852,1.0004807,0.24950457
196.3,1.262101,1.0519881,0.21011293
196.40001,1.2647913,1.1037917,0.16099954
196.5,1.2522329,1.1530932,0.09913969
196.6,1.2227049,1.1969323,0.025772572
196.70001,1.1788697,1.2326722,-0.05380249
196.8,1.1268992,1.2586613,-0.13176203
196.9,1.0749123,1.274686,-0.19977367
197.0,1.0306367,1.2820393,-0.25140262
197.09999,0.99974424,1.2831322,-0.28338796
197.2,0.98475593,1.280824,-0.296068
197.29999,0.98476344,1.2776822,-0.29291874
197.4,0.9961996,1.2753937,-0.27919412
197.5,1.013926,1.2744528,-0.26052678
197.59999,1.0326629,1.2741027,-0.24143982
197.7,1.048022,1.2725635,-0.22454143
197.8,1.0571048,1.2675002,-0.21039534
197.9,1.05862,1.256684,-0.19806397
198.0,1.0525111,1.2386482,-0.18613708
198.09999,1.0394334,1.2131869,-0.1737535
198.2,1.0204414,1.1814263,-0.16098487
198.3,0.99677086,1.1455541,-0.1487832
198.4,0.9701801,1.1082892,-0.13810915
198.5,0.94317645,1.0723357,-0.12915927
198.6,0.91945803,1.0400512,-0.12059319
198.7,0.9038435,1.0132684,-0.10942483
198.8,0.9016796,0.9932431,-0.09156352
198.9,0.9178633,0.98080367,-0.06294036
199.0,0.9555363,0.97636634,-0.020830035
199.1,1.0146203,0.9800467,0.034573615
199.2,1.0913389,0.9916296,0.09970927
199.3,1.1777453,1.010551,0.16719437
199.40001,1.2632525,1.0357877,0.2274648
199.5,1.3357704,1.0656917,0.27007866
199.6,1.384201,1.0979302,0.28627086
199.7,1.4005611,1.1293821,0.27117896
199.8,1.3811308,1.1563578,0.22477305
199.90001,1.3271563,1.1749699,0.1521864
200.0,1.2443976,1.1818366,0.062561035
200.1,1.1416354,1.1747936,-0.033158183
200.20001,1.029498,1.153449,-0.12395108
200.3,0.9182654,1.1192241,-0.20095867
200.40001,0.81745905,1.074964,-0.257505
200.5,0.73457545,1.0242498,-0.28967434
200.6,0.6748782,0.9705971,-0.2957189
200.70001,0.6416228,0.91706973,-0.27544695
200.8,0.6355201,0.86594486,-0.23042476
200.9,0.65486646,0.8187926,-0.16392612
201.0,0.6951321,0.77652216,-0.08139008
201.09999,0.74918526,0.7395788,0.009606481
201.2,0.80797166,0.70810515,0.09986651
201.29999,0.8615815,0.6820693,0.1795122
201.4,0.90131354,0.6613178,0.23999572
201.5,0.9213874,0.64570385,0.27568352
201.59999,0.9202332,0.63506293,0.28517026
201.7,0.9010101,0.62928927,0.27172083
201.8,0.870609,0.6282908,0.24231821
201.9,0.8378525,0.6320186,0.20583385
202.0,0.8111621,0.64045113,0.17071098
202.09999,0.7963349,0.65351814,0.14281678
202.2,0.7955222,0.6711054,0.12441683
202.3,0.8074723,0.6929302,0.11454207
202.4,0.8288749,0.7184582,0.11041671
202.5,0.8565329,0.7468188,0.10971409
202.6,0.8890105,0.77664745,0.11236304
202.7,0.9275689,0.80607563,0.12149328
202.8,0.97542435,0.8327821,0.14264226
202.9,1.0357932,0.85421956,0.18157363
203.0,1.1098341,0.86806506,0.24176902
203.1,1.1942252,0.8727039,0.32152128
203.2,1.2811426,0.86767054,0.41347206
203.3,1.3588778,0.8537748,0.505103
203.40001,1.4151455,0.8329093,0.58223623
203.5,1.4400479,0.8075928,0.63245505
203.6,1.429394,0.780455,0.648939
203.7,1.3859872,0.7538688,0.63211834
203.8,1.3192232,0.7297196,0.5895036
203.90001,1.2422496,0.70938694,0.53286266
204.0,1.1688852,0.6937959,0.4750893
204.1,1.1096302,0.6834992,0.426131
204.20001,1.0700312,0.6787936,0.39123756
204.3,1.0499117,0.6797514,0.37016034
204.40001,1.0451994,0.68625516,0.35894424
204.5,1.0502379,0.6979598,0.3522781
204.6,1.0603495,0.7142258,0.34612364
204.70001,1.0732174,0.7340301,0.33918726
204.8,1.088807,0.7558477,0.3329593
204.9,1.1078366,0.7776217,0.33021492
205.0,1.1298283,0.7968108,0.33301753
205.09999,1.151471,0.8106175,0.3408535
205.2,1.1665202,0.81643736,0.35008287
205.29999,1.1670858,0.8123738,0.35471195
205.4,1.1463052,0.7976925,0.34861273
205.5,1.1011645,0.77299625,0.3281682
205.59999,1.0342804,0.74003375,0.29424667
205.7,0.9540101,0.7012152,0.25279492
205.8,0.872544,0.65910834,0.21343565
205.9,0.80247533,0.616005,0.18647033
206.0,0.75335747,0.57367146,0.17968601
206.09999,0.728934,0.5333452,0.19558877
206.2,0.726713,0.4957415,0.23097152
206.3,0.7393246,0.46121183,0.2781128
206.4,0.75765926,0.42983675,0.3278225
206.5,0.77432,0.40151003,0.37280998
206.6,0.78609276,0.37604272,0.41005003
206.7,0.794628,0.35319504,0.44143298
206.8,0.8050508,0.33270139,0.4723494
206.9,0.8231856,0.3143143,0.5088713
207.0,0.85247403,0.29779145,0.5546826
207.1,0.8917696,0.28291756,0.608852
207.2,0.93522376,0.26950076,0.66572297
207.3,0.97362876,0.2573632,0.71626556
207.40001,0.99750435,0.2463569,0.75114745
207.5,0.9999986,0.23635033,0.7636483
207.6,0.97897744,0.22722408,0.75175333
207.7,0.93746513,0.21888028,0.71858484
207.8,0.8820276,0.2112304,0.6707972
207.90001,0.82048994,0.20419848,0.61629146
208.0,0.7592904,0.19771828,0.56157213
208.1,0.7015211,0.19173025,0.50979084
208.20001,0.6471737,0.18618421,0.46098948
208.3,0.5938686,0.18103579,0.41283283
208.40001,0.53923994,0.17624491,0.36299503
208.5,0.4822823,0.17177813,0.3105042
208.6,0.42462024,0.1676032,0.25701705
208.70001,0.36962554,0.16369416,0.20593138
208.8,0.32143718,0.16002847,0.16140871
208.9,0.28305233,0.1565824,0.12646993
209.0,0.25521967,0.15333718,0.10188249
209.09999,0.23673816,0.15027699,0.08646117
209.2,0.22546108,0.14738573,0.07807535
209.29999,0.22028895,0.14465047,0.07563847
209.4,0.22255504,0.14205827,0.08049677
209.5,0.23643056,0.13959844,0.09683211
209.59999,0.26770753,0.13726129,0.13044624
209.7,0.3211907,0.13503699,0.18615372
209.8,0.39793155,0.13291767,0.26501387
209.9,0.4931478,0.13089637,0.3622514
210.0,0.59584934,0.12896542,0.4668839
210.09999,0.6910639,0.12711966,0.5639442
210.2,0.7633055,0.12535246,0.63795304
210.3,0.8013837,0.12365915,0.67772454
210.4,0.8016406,0.12203509,0.67960554
210.5,0.7697061,0.120475575,0.6492305
210.6,0.71915424,0.11897706,0.60017717
210.7,0.6677436,0.11753561,0.55020803
210.8,0.63249516,0.11614776,0.5163474
210.9,0.625048,0.11481036,0.51023763
211.0,0.64859045,0.11352052,0.53506994
211.1,0.6977804,0.11227561,0.5855048
211.2,0.760766,0.111073576,0.6496925
211.3,0.8234321,0.10991132,0.71352077
211.40001,0.87355846,0.10878721,0.7647712
211.5,0.9040514,0.10769941,0.796352
211.6,0.91441655,0.106645204,0.8077713
211.7,0.9097199,0.10562395,0.8040959
211.8,0.8981376,0.10463336,0.79350424
211.90001,0.8879815,0.10367215,0.7843093
212.0,0.8851286,0.10273882,0.7823898
212.1,0.8918303,0.10183164,0.7899987
212.20001,0.90699184,0.100950174,0.80604166
212.3,0.92751807,0.10009293,0.8274251
212.40001,0.9500908,0.09925829,0.8508325
212.5,0.97272503,0.09844619,0.87427884
212.6,0.9952014,0.09765466,0.89754677
212.70001,1.0189089,0.0968836,0.92202526
212.8,1.0456872,0.096131794,0.9495554
212.9,1.0769173,0.0953985,0.9815188
213.0,1.1125816,0.09468253,1.017899
213.09999,1.1511983,0.09398422,1.057214
213.2,1.1903975,0.093301415,1.0970961
213.29999,1.2274169,0.092634715,1.1347822
213.4,1.2600889,0.09198294,1.168106
213.5,1.2868979,0.09134551,1.1955523
213.59999,1.3071344,0.0907221,1.2164123
213.7,1.3202686,0.09011191,1.2301567
213.8,1.3256595,0.08951432,1.2361451
213.9,1.3221928,0.08892973,1.233263
214.0,1.308453,0.08835706,1.2200959
214.09999,1.2830986,0.08779583,1.1953027
214.2,1.2454098,0.08724526,1.1581646
214.3,1.1956364,0.08670583,1.1089306
214.4,1.1351957,0.0861768,1.049019
214.5,1.0663501,0.08565742,0.9806927
214.6,0.9920129,0.08514815,0.90686476
214.7,0.9151382,0.08464804,0.8304901
214.8,0.8390345,0.08415716,0.7548773
214.9,0.7670472,0.083674535,0.6833727
215.0,0.7030818,0.08320087,0.6198809
215.1,0.6518147,0.08273524,0.56907946
215.2,0.6184217,0.08227762,0.5361441
215.3,0.60811937,0.08182754,0.52629185
215.40001,0.6249261,0.08138525,0.54354084
215.5,0.67061615,0.08094975,0.58966637
215.6,0.74356854,0.08052156,0.66304696
215.7,0.83808225,0.08010028,0.75798196
215.8,0.9451222,0.07968542,0.8654368
215.90001,1.0528842,0.07927727,0.97360694
216.0,1.1489307,0.07887504,1.0700556
216.1,1.221777,0.07847911,1.1432979
216.20001,1.2629168,0.07808887,1.1848279
216.3,1.2679669,0.07770448,1.1902624
216.40001,1.2372321,0.07732613,1.1599059
216.5,1.1755865,0.07695264,1.0986338
216.6,1.0917947,0.07658465,1.01521
216.70001,0.99680096,0.07622162,0.9205793
216.8,0.90279526,0.07586386,0.8269314
216.9,0.82095665,0.07551087,0.7454458
217.0,0.76060104,0.07516282,0.6854382
217.09999,0.72755456,0.0748193,0.65273523
217.2,0.7239496,0.07448035,0.64946926
217.29999,0.7481276,0.07414568,0.6739819
217.4,0.7954831,0.07381533,0.72166777
217.5,0.859694,0.07348932,0.7862047
217.59999,0.9345833,0.073167324,0.861416
217.7,1.0150352,0.07284923,0.94218594
217.8,1.0983418,0.07253498,1.0258069
217.9,1.1835116,0.07222516,1.1112864
218.0,1.2709877,0.07191829,1.1990695
218.09999,1.3605,0.07161563,1.2888844
218.2,1.4499321,0.07131618,1.3786159
218.3,1.5344881,0.071020454,1.4634676
218.4,1.606353,0.07072809,1.535625
218.5,1.6565496,0.07043869,1.5861108
218.6,1.6766196,0.070153,1.6064667
218.7,1.6615182,0.06987031,1.5916479
218.8,1.6112584,0.06959102,1.5416673
218.9,1.5316855,0.06931447,1.462371
219.0,1.4338592,0.069040805,1.3648185
219.1,1.3314818,0.06877036,1.2627114
219.2,1.2379097,0.06850269,1.169407
219.3,1.1633652,0.06823765,1.0951276
219.40001,1.1125942,0.067975454,1.0446188
219.5,1.0846919,0.06771623,1.0169756
219.6,1.0739644,0.067459494,1.0065049
219.7,1.072483,0.06720522,1.0052778
219.8,1.0727017,0.066953495,1.0057482
219.90001,1.0698174,0.06670412,1.0031133
220.0,1.0628278,0.066457726,0.9963701
220.1,1.0542121,0.06621314,0.98799896
220.20001,1.0483267,0.06597109,0.98235565
220.3,1.0492308,0.0657313,0.9834995
220.40001,1.0587343,0.065494,0.9932403
220.5,1.0752667,0.065258816,1.0100079
220.6,1.0941434,0.06502577,1.0291176
220.70001,1.1088483,0.064795,1.0440533
220.8,1.1130801,0.06456619,1.048514
220.9,1.1027309,0.0643395,1.0383914
221.0,1.077138,0.064114936,1.013023
221.09999,1.0390235,0.0638923,0.9751312
221.2,0.9936286,0.06367153,0.9299571
221.29999,0.94660616,0.063452795,0.8831534
221.4,0.9024286,0.06323577,0.83919287
221.5,0.86280245,0.06302076,0.7997817
221.59999,0.826741,0.062807664,0.7639333
221.7,0.7914844,0.062596194,0.7288882
221.8,0.754199,0.062386524,0.6918125
221.9,0.7142462,0.0621787,0.65206754
222.0,0.6742643,0.061972577,0.61229175
222.09999,0.6406582,0.061768048,0.57889014
222.2,0.6220653,0.06156513,0.56050014
222.3,0.6272129,0.061363902,0.565849
222.4,0.6619613,0.06116425,0.60079706
222.5,0.7269303,0.060966346,0.66596395
222.6,0.8163603,0.060769796,0.7555905
222.7,0.91906095,0.06057502,0.85848594
222.8,1.020263,0.06038144,0.95988154
222.9,1.1056916,0.06018962,1.045502
223.0,1.1644484,0.059999116,1.1044493
223.1,1.1922277,0.05981017,1.1324176
223.2,1.1917073,0.0596225,1.1320847
223.3,1.1717666,0.059436284,1.1123303
223.40001,1.1446493,0.059251484,1.0853978
223.5,1.122505,0.059068017,1.063437
223.6,1.114165,0.058885813,1.0552791
223.7,1.1233475,0.058704928,1.0646425
223.8,1.1483661,0.0585256,1.0898405
223.90001,1.183696,0.05834737,1.1253487
224.0,1.2224395,0.05817049,1.1642691
224.1,1.2586995,0.057994775,1.2007048
224.20001,1.2894248,0.057820275,1.2316045
224.3,1.3145461,0.057646934,1.2568991
224.40001,1.335916,0.057474844,1.2784412
224.5,1.3554604,0.05730401,1.2981564
224.6,1.3733801,0.057134345,1.3162457
224.70001,1.3872585,0.056965742,1.3302928
224.8,1.3924959,0.056798358,1.3356975
224.9,1.3839616,0.056632016,1.3273295
225.0,1.3583015,0.05646687,1.3018347
225.09999,1.3157595,0.05630277,1.2594568
225.2,1.2611818,0.05613967,1.2050421
225.29999,1.2029936,0.055977743,1.1470159
225.4,1.1513314,0.055816907,1.0955145
225.5,1.1149242,0.055656977,1.0592672
225.59999,1.0987458,0.05549815,1.0432477
225.7,1.1025479,0.05534021,1.0472077
225.8,1.1212386,0.055183347,1.0660553
225.9,1.1467037,0.055027682,1.091676
226.0,1.1706761,0.05487274,1.1158034
226.09999,1.1871859,0.05471877,1.1324672
226.2,1.1942848,0.054565772,1.139719
226.3,1.1939896,0.05441377,1.1395758
226.4,1.1909486,0.05426272,1.1366858
226.5,1.1902531,0.054112434,1.1361407
226.6,1.1953675,0.05396318,1.1414043
226.7,1.2069966,0.0538149,1.1531817
226.8,1.2232538,0.05366747,1.1695864
226.9,1.2410938,0.05352081,1.187573
227.0,1.2580882,0.05337502,1.2047132
227.1,1.2740958,0.053230137,1.2208656
227.2,1.2916241,0.053086035,1.238538
227.3,1.3151044,0.0529428,1.2621616
227.40001,1.3488622,0.052800383,1.2960618
227.5,1.3950748,0.05265893,1.3424159
227.6,1.4518965,0.052518085,1.3993784
227.7,1.5132995,0.052378193,1.4609213
227.8,1.5703175,0.052239086,1.5180784
227.90001,1.6132163,0.052100632,1.5611156
228.0,1.6346204,0.051963035,1.5826573
228.1,1.6314842,0.05182626,1.5796579
228.20001,1.6062796,0.051690195,1.5545894
228.3,1.5661379,0.051554795,1.5145831
228.40001,1.520774,0.05142014,1.4693539
228.5,1.4798329,0.0512864,1.4285464
228.6,1.4501038,0.051153198,1.3989506
228.70001,1.4340408,0.05102083,1.3830199
228.8,1.42965,0.050889198,1.3787607
228.9,1.4315925,0.05075823,1.3808342
229.0,1.4333227,0.050627843,1.3826948
229.09999,1.4292656,0.0504985,1.3787671
229.2,1.4165845,0.05036938,1.3662151
229.29999,1.3958812,0.050241217,1.34564
229.4,1.3709712,0.050113626,1.3208575
229.5,1.3476106,0.049986746,1.2976239
229.59999,1.3319033,0.04986053,1.2820429
229.7,1.3285549,0.049735,1.2788199
229.8,1.3394976,0.04961004,1.2898875
229.9,1.3632016,0.049485646,1.3137159
230.0,1.3945849,0.049361974,1.345223
230.09999,1.4257218,0.049238987,1.3764827
230.2,1.447375,0.049116608,1.3982584
230.3,1.450686,0.04899484,1.4016912
230.4,1.4292204,0.048873685,1.3803468
230.5,1.3807751,0.04875295,1.3320222
230.6,1.3081013,0.048633005,1.2594683
230.7,1.2192042,0.048513588,1.1706907
230.8,1.1253939,0.0483948,1.0769991
230.9,1.0393891,0.048276518,0.9911126
231.0,0.97207946,0.048158906,0.9239206
231.1,0.9296192,0.048041865,0.8815773
231.2,0.91228104,0.047925312,0.86435574
231.3,0.91420877,0.04780932,0.86639947
231.40001,0.92547643,0.04769393,0.8777825
231.5,0.9352144,0.04757917,0.88763523
231.6,0.93508655,0.047464825,0.8876217
231.7,0.9220568,0.047351114,0.8747057
231.8,0.89939475,0.04723795,0.8521568
231.90001,0.875601,0.047125097,0.8284759
232.0,0.86143345,0.047012825,0.81442064
232.1,0.86629057,0.04690143,0.81938916
232.20001,0.89469594,0.046790257,0.8479057
232.3,0.94450605,0.046679616,0.89782643
232.40001,1.0072114,0.04656948,0.960642
232.5,1.0701375,0.046459988,1.0236775
232.6,1.1202997,0.046350792,1.0739489
232.70001,1.1477497,0.04624234,1.1015073
232.8,1.1484408,0.046134118,1.1023067
232.9,1.124839,0.0460265,1.0788125
233.0,1.0845767,0.04591943,1.0386573
233.09999,1.0378971,0.045812827,0.99208426
233.2,0.9945587,0.045706656,0.94885206
233.29999,0.961395,0.04560095,0.9157941
233.4,0.9413065,0.045495722,0.8958107
233.5,0.9335777,0.04539086,0.8881869
233.59999,0.9354416,0.045286637,0.89015496
233.7,0.9438091,0.04518276,0.8986263
233.8,0.95661235,0.04507947,0.9115329
233.9,0.97324175,0.044976465,0.9282653
234.0,0.9939315,0.044874087,0.9490574
234.09999,1.0187559,0.044772066,0.9739838
234.2,1.0466021,0.044670492,1.0019317
234.3,1.074784,0.04456912,1.0302149
234.4,1.0997376,0.04446851,1.0552691
234.5,1.1180651,0.04436812,1.073697
234.6,1.1280183,0.044268258,1.08375
234.7,1.1303278,0.044168893,1.0861589
234.8,1.128192,0.044069838,1.0841221
234.9,1.1262629,0.04397133,1.0822916
235.0,1.1289723,0.043873094,1.0850992
235.1,1.1388872,0.043775246,1.095112
235.2,1.15566,0.043677967,1.1119821
235.3,1.1761848,0.043581016,1.1326038
235.40001,1.1956048,0.04348453,1.1521202
235.5,1.2092395,0.043388292,1.1658512
235.6,1.2141988,0.043292608,1.1709062
235.7,1.2105196,0.043197148,1.1673224
235.8,1.2010723,0.04310217,1.1579702
235.90001,1.1904223,0.043007612,1.1474147
236.0,1.1831317,0.042913392,1.1402183
236.1,1.1820071,0.04281959,1.1391875
236.20001,1.1870805,0.042726163,1.1443543
236.3,1.1956358,0.042633094,1.1530027
236.40001,1.2032394,0.042540424,1.160699
236.5,1.2052903,0.042448055,1.1628423
236.6,1.1986129,0.042356126,1.1562568
236.70001,1.1823407,0.042264454,1.1400763
236.8,1.1578714,0.042173307,1.1156981
236.9,1.1280568,0.042082433,1.0859743
237.0,1.0957289,0.041991998,1.0537369
237.09999,1.0624187,0.041901827,1.0205169
237.2,1.0277437,0.041812133,0.9859316
237.29999,0.98948824,0.041722625,0.9477656
237.4,0.94466484,0.04163358,0.90303123
237.5,0.890833,0.0415447,0.84928834
237.59999,0.82745975,0.041456413,0.78600335
237.7,0.7564817,0.04136854,0.71511316
237.8,0.6825033,0.04128066,0.6412226
237.9,0.61145073,0.041193403,0.5702573
238.0,0.54942787,0.04110636,0.5083215
238.09999,0.5011691,0.041019686,0.4601494
238.2,0.46893167,0.0409332,0.42799848
238.3,0.4521613,0.040847138,0.4113142
238.4,0.44776148,0.040761515,0.40699995
238.5,0.4511099,0.0406761,0.4104338
238.6,0.4572314,0.04059103,0.41664037
238.7,0.46202114,0.04050632,0.4215148
238.8,0.46313322,0.04042183,0.42271137
238.9,0.46037978,0.040337715,0.42004207
239.0,0.45561746,0.040253997,0.41536346
239.1,0.45223248,0.040170465,0.41206202
239.2,0.45428893,0.040087342,0.4142016
239.3,0.4655514,0.04000442,0.42554697
239.40001,0.48861086,0.039921816,0.44868904
239.5,0.5241086,0.039839722,0.48426887
239.6,0.5703054,0.0397578,0.5305476
239.7,0.6233831,0.03967606,0.58370703
239.8,0.67762125,0.03959481,0.6380264
239.90001,0.7267349,0.039513726,0.68722117
240.0,0.7646522,0.039433077,0.72521913
