ppm,target,reconstructed_raw,reconstructed,difference,alpha
118.6,22.704401,23.26,23.405165,-0.7007637,1.006240963935852
118.7,22.946207,23.495453,23.642088,-0.6958809,1.006240963935852
118.8,23.149382,23.684193,23.832005,-0.6826229,1.006240963935852
118.9,23.287624,23.829208,23.977926,-0.6903019,1.006240963935852
119.0,23.537785,23.94358,24.093012,-0.5552273,1.006240963935852
119.1,23.78181,24.048029,24.198112,-0.41630173,1.006240963935852
119.2,23.971415,24.165455,24.31627,-0.34485626,1.006240963935852
119.3,24.120789,24.31604,24.467796,-0.34700775,1.006240963935852
119.4,24.370733,24.51286,24.665844,-0.2951107,1.006240963935852
119.5,24.617104,24.760195,24.914722,-0.29761887,1.006240963935852
119.600006,24.793274,25.054522,25.210886,-0.41761208,1.006240963935852
119.700005,24.953995,25.386349,25.544785,-0.5907898,1.006240963935852
119.8,25.207613,25.742182,25.902838,-0.69522476,1.006240963935852
119.9,25.437002,26.106087,26.269014,-0.8320122,1.006240963935852
120.0,25.69077,26.460901,26.626043,-0.9352741,1.006240963935852
120.1,25.848713,26.789684,26.956879,-1.1081657,1.006240963935852
120.2,26.026663,27.07786,27.246851,-1.2201881,1.006240963935852
120.299995,26.278101,27.31548,27.485954,-1.2078533,1.006240963935852
120.4,26.507915,27.498356,27.669971,-1.162056,1.006240963935852
120.5,26.762047,27.629475,27.801908,-1.0398617,1.006240963935852
120.6,26.90463,27.71917,27.892164,-0.98753357,1.006240963935852
120.7,27.101341,27.784498,27.957901,-0.85655975,1.006240963935852
120.799995,27.344078,27.84758,28.021376,-0.6772976,1.006240963935852
120.9,27.593777,27.931772,28.106094,-0.51231766,1.006240963935852
121.0,27.727541,28.057243,28.232347,-0.5048065,1.006240963935852
121.1,27.935987,28.236336,28.412558,-0.47657013,1.006240963935852
121.200005,28.180988,28.470387,28.64807,-0.46708107,1.006240963935852
121.3,28.41357,28.748484,28.927902,-0.5143318,1.006240963935852
121.4,28.662155,29.049742,29.231041,-0.5688858,1.006240963935852
121.5,28.785885,29.347837,29.530996,-0.74511147,1.006240963935852
121.6,29.010567,29.617966,29.80281,-0.79224396,1.006240963935852
121.7,29.248816,29.843552,30.029804,-0.7809887,1.006240963935852
121.799995,29.491087,30.020132,30.207487,-0.71640015,1.006240963935852
121.899994,29.6113,30.155212,30.34341,-0.732111,1.006240963935852
122.0,29.845655,30.263514,30.452387,-0.6067314,1.006240963935852
122.1,30.083506,30.360332,30.54981,-0.46630478,1.006240963935852
122.2,30.318546,30.455767,30.64584,-0.3272934,1.006240963935852
122.299995,30.438301,30.551819,30.74249,-0.30418968,1.006240963935852
122.399994,30.682137,30.64453,30.835781,-0.15364456,1.006240963935852
122.5,30.908508,30.72841,30.920185,-0.011676788,1.006240963935852
122.6,31.030416,30.802214,30.99445,0.035966873,1.006240963935852
122.7,31.281046,30.872358,31.065031,0.21601486,1.006240963935852
122.8,31.49639,30.953062,31.146238,0.35015106,1.006240963935852
122.9,31.629148,31.062979,31.256842,0.37230682,1.006240963935852
123.0,31.854946,31.219852,31.414694,0.4402523,1.006240963935852
123.1,31.97966,31.43525,31.631435,0.34822464,1.006240963935852
123.2,32.24019,31.710693,31.908598,0.33159065,1.006240963935852
123.3,32.437122,32.037216,32.23716,0.19996262,1.006240963935852
123.4,32.585094,32.39723,32.59942,-0.014324188,1.006240963935852
123.5,32.794033,32.769123,32.973633,-0.17959976,1.006240963935852
123.600006,32.943203,33.13206,33.338837,-0.3956337,1.006240963935852
123.700005,33.147804,33.46964,33.67852,-0.53071594,1.006240963935852
123.8,33.29964,33.771767,33.982536,-0.68289566,1.006240963935852
123.9,33.512924,34.03478,34.24719,-0.7342644,1.006240963935852
124.0,33.60173,34.259453,34.473267,-0.87153625,1.006240963935852
124.1,33.785248,34.449112,34.66411,-0.8788605,1.006240963935852
124.2,33.983837,34.60715,34.82313,-0.83929443,1.006240963935852
124.299995,34.073105,34.736008,34.952793,-0.87968826,1.006240963935852
124.4,34.26717,34.83669,35.054104,-0.7869339,1.006240963935852
124.5,34.45225,34.90905,35.126915,-0.67466354,1.006240963935852
124.6,34.557163,34.953026,35.171165,-0.6140022,1.006240963935852
124.7,34.679504,34.969643,35.187885,-0.5083809,1.006240963935852
124.799995,34.79726,34.961987,35.180183,-0.38292313,1.006240963935852
124.9,34.9162,34.935364,35.153393,-0.23719406,1.006240963935852
125.0,35.03489,34.897144,35.114937,-0.08004761,1.006240963935852
125.1,35.15333,34.854164,35.07169,0.08164215,1.006240963935852
125.200005,35.273094,34.811337,35.02859,0.24450302,1.006240963935852
125.3,35.38784,34.77066,34.987663,0.400177,1.006240963935852
125.4,35.520992,34.733414,34.950184,0.5708084,1.006240963935852
125.5,35.537434,34.703705,34.920288,0.61714554,1.006240963935852
125.6,35.622444,34.692795,34.90931,0.71313477,1.006240963935852
125.7,35.76177,34.721287,34.93798,0.8237877,1.006240963935852
125.799995,35.765945,34.81887,35.036175,0.72977066,1.006240963935852
125.899994,35.876278,35.020508,35.23907,0.63720703,1.006240963935852
126.0,35.88477,35.36162,35.582314,0.3024559,1.006240963935852
126.1,35.994205,35.87195,36.095825,-0.10161972,1.006240963935852
126.2,36.008846,36.570633,36.79887,-0.7900238,1.006240963935852
126.299995,36.00036,37.461258,37.695053,-1.6946945,1.006240963935852
126.399994,36.11775,38.52719,38.76764,-2.649891,1.006240963935852
126.5,36.121796,39.727127,39.975063,-3.8532677,1.006240963935852
126.6,36.12131,40.991234,41.24706,-5.1257477,1.006240963935852
126.7,36.12129,42.22283,42.486343,-6.365055,1.006240963935852
126.8,36.121403,43.303642,43.5739,-7.4524956,1.006240963935852
126.9,36.120953,44.109524,44.38481,-8.263859,1.006240963935852
127.0,36.1232,44.532993,44.81092,-8.687721,1.006240963935852
127.1,36.112144,44.50655,44.784313,-8.672169,1.006240963935852
127.2,35.996727,44.020454,44.295185,-8.298458,1.006240963935852
127.3,36.01132,43.125275,43.394417,-7.3830986,1.006240963935852
127.4,35.987022,41.91939,42.181007,-6.193985,1.006240963935852
127.5,35.884342,40.52665,40.779575,-4.895233,1.006240963935852
127.600006,35.86934,39.07231,39.316162,-3.4468231,1.006240963935852
127.700005,35.765858,37.66649,37.901566,-2.1357079,1.006240963935852
127.8,35.754314,36.393456,36.620586,-0.866272,1.006240963935852
127.9,35.622227,35.309597,35.529964,0.09226227,1.006240963935852
128.0,35.49819,34.445488,34.66046,0.8377304,1.006240963935852
128.1,35.42098,33.810066,34.021072,1.3999062,1.006240963935852
128.20001,35.396217,33.39544,33.60386,1.7923584,1.006240963935852
128.3,35.26162,33.18124,33.388325,1.8732948,1.006240963935852
128.40001,35.147217,33.137615,33.344425,1.8027916,1.006240963935852
128.5,35.02735,33.228382,33.43576,1.5915909,1.006240963935852
128.6,34.909035,33.41268,33.62121,1.2878265,1.006240963935852
128.70001,34.789963,33.647526,33.857517,0.9324455,1.006240963935852
128.8,34.672363,33.89087,34.102383,0.5699806,1.006240963935852
128.9,34.54959,34.106197,34.319054,0.23053741,1.006240963935852
129.0,34.44615,34.265785,34.479637,-0.033485413,1.006240963935852
129.09999,34.25032,34.35417,34.568573,-0.31825256,1.006240963935852
129.2,34.07098,34.367863,34.58235,-0.5113716,1.006240963935852
129.29999,33.960922,34.31258,34.526722,-0.5657997,1.006240963935852
129.4,33.85596,34.198483,34.411915,-0.555954,1.006240963935852
129.5,33.644314,34.037117,34.249542,-0.6052284,1.006240963935852
129.59999,33.494358,33.83842,34.049606,-0.55524826,1.006240963935852
129.7,33.287167,33.61044,33.8202,-0.5330353,1.006240963935852
129.8,33.14059,33.359184,33.56738,-0.42678833,1.006240963935852
129.9,32.929005,33.088177,33.294678,-0.36567307,1.006240963935852
130.0,32.783756,32.79787,33.00256,-0.2188034,1.006240963935852
130.09999,32.583546,32.486015,32.68876,-0.105213165,1.006240963935852
130.2,32.32515,32.14916,32.3498,-0.024650574,1.006240963935852
130.3,32.19867,31.786833,31.985214,0.2134552,1.006240963935852
130.4,31.98153,31.405289,31.601288,0.3802414,1.006240963935852
130.5,31.742294,31.020687,31.214287,0.5280075,1.006240963935852
130.6,31.496597,30.659771,30.851118,0.6454792,1.006240963935852
130.7,31.373716,30.356287,30.54574,0.8279762,1.006240963935852
130.8,31.146553,30.144854,30.332987,0.8135662,1.006240963935852
130.9,30.90705,30.05444,30.242008,0.66504097,1.006240963935852
131.0,30.670122,30.102055,30.28992,0.38020134,1.006240963935852
131.1,30.432535,30.28799,30.477016,-0.044481277,1.006240963935852
131.2,30.19527,30.59368,30.784613,-0.5893421,1.006240963935852
131.3,29.95794,30.981316,31.17467,-1.2167301,1.006240963935852
131.40001,29.719027,31.394295,31.590225,-1.8711987,1.006240963935852
131.5,29.489426,31.762442,31.96067,-2.4712448,1.006240963935852
131.6,29.36775,32.011677,32.21146,-2.84371,1.006240963935852
131.7,29.122412,32.07657,32.276756,-3.1543446,1.006240963935852
131.8,28.887398,31.916328,32.115517,-3.228119,1.006240963935852
131.90001,28.649338,31.525198,31.721945,-3.072607,1.006240963935852
132.0,28.412083,30.93459,31.127651,-2.7155685,1.006240963935852
132.1,28.174719,30.20472,30.393227,-2.2185078,1.006240963935852
132.20001,27.937162,29.40944,29.592983,-1.6558208,1.006240963935852
132.3,27.699738,28.621166,28.79979,-1.1000519,1.006240963935852
132.40001,27.462397,27.898045,28.072155,-0.6097584,1.006240963935852
132.5,27.22495,27.278618,27.448862,-0.22391129,1.006240963935852
132.6,26.98762,26.779314,26.946444,0.041175842,1.006240963935852
132.70001,26.750097,26.397457,26.562202,0.18789482,1.006240963935852
132.8,26.512995,26.114706,26.277687,0.2353077,1.006240963935852
132.9,26.274704,25.903227,26.064888,0.20981598,1.006240963935852
133.0,26.040747,25.732254,25.892849,0.14789772,1.006240963935852
133.09999,25.79,25.574839,25.73445,0.05555153,1.006240963935852
133.2,25.614603,25.411772,25.570366,0.044237137,1.006240963935852
133.29999,25.45406,25.233877,25.391361,0.062698364,1.006240963935852
133.4,25.20049,25.039978,25.19625,0.004240036,1.006240963935852
133.5,24.97108,24.83436,24.989351,-0.018270493,1.006240963935852
133.59999,24.71727,24.623173,24.776846,-0.059576035,1.006240963935852
133.7,24.559174,24.41284,24.565199,-0.0060253143,1.006240963935852
133.8,24.380377,24.20974,24.360832,0.019544601,1.006240963935852
133.9,24.134317,24.021301,24.171217,-0.036899567,1.006240963935852
134.0,23.884485,23.856457,24.005344,-0.120859146,1.006240963935852
134.09999,23.736113,23.725069,23.873137,-0.13702393,1.006240963935852
134.2,23.54925,23.634905,23.78241,-0.23316002,1.006240963935852
134.3,23.28497,23.588213,23.735426,-0.45045662,1.006240963935852
134.4,23.153482,23.578348,23.7255,-0.57201767,1.006240963935852
134.5,22.935774,23.58869,23.735907,-0.80013275,1.006240963935852
134.6,22.796911,23.595783,23.743044,-0.94613266,1.006240963935852
134.7,22.581049,23.574717,23.721846,-1.1407967,1.006240963935852
134.8,22.430866,23.506449,23.653152,-1.2222862,1.006240963935852
134.9,22.33107,23.383396,23.529331,-1.1982613,1.006240963935852
135.0,22.09652,23.211187,23.356047,-1.2595272,1.006240963935852
135.1,21.97089,23.00545,23.149025,-1.1781349,1.006240963935852
135.2,21.74209,22.78631,22.928518,-1.1864281,1.006240963935852
135.3,21.609493,22.57226,22.713133,-1.1036396,1.006240963935852
135.40001,21.498884,22.375467,22.515112,-1.0162277,1.006240963935852
135.5,21.262518,22.199139,22.337683,-1.0751648,1.006240963935852
135.6,21.140482,22.037247,22.17478,-1.034298,1.006240963935852
135.7,21.02207,21.87641,22.01294,-0.9908695,1.006240963935852
135.8,20.90133,21.700092,21.835522,-0.93419075,1.006240963935852
135.90001,20.665272,21.494215,21.628359,-0.9630871,1.006240963935852
136.0,20.550941,21.25202,21.384653,-0.8337116,1.006240963935852
136.1,20.430666,20.976892,21.10781,-0.6771431,1.006240963935852
136.20001,20.312447,20.681738,20.810812,-0.4983654,1.006240963935852
136.3,20.193647,20.385067,20.51229,-0.31864166,1.006240963935852
136.40001,20.074917,20.104961,20.230436,-0.15551949,1.006240963935852
136.5,19.95618,19.855478,19.979395,-0.02321434,1.006240963935852
136.6,19.837524,19.643482,19.766077,0.07144737,1.006240963935852
136.70001,19.718773,19.4699,19.591412,0.1273613,1.006240963935852
136.8,19.600126,19.332022,19.452673,0.14745331,1.006240963935852
136.9,19.481413,19.226105,19.346094,0.13531876,1.006240963935852
137.0,19.362698,19.149239,19.26875,0.093948364,1.006240963935852
137.09999,19.244162,19.099459,19.218658,0.025503159,1.006240963935852
137.2,19.12475,19.074194,19.193235,-0.06848526,1.006240963935852
137.29999,19.008959,19.069323,19.188334,-0.1793747,1.006240963935852
137.4,18.87844,19.078619,19.197687,-0.3192463,1.006240963935852
137.5,18.813517,19.094877,19.214048,-0.40053177,1.006240963935852
137.59999,18.779238,19.111952,19.23123,-0.45199203,1.006240963935852
137.7,18.643883,19.126392,19.24576,-0.6018772,1.006240963935852
137.8,18.533012,19.13834,19.257782,-0.7247696,1.006240963935852
137.9,18.399046,19.151546,19.27107,-0.87202454,1.006240963935852
138.0,18.350437,19.171978,19.29163,-0.9411926,1.006240963935852
138.09999,18.3037,19.20612,19.325985,-1.0222855,1.006240963935852
138.2,18.15531,19.258415,19.378607,-1.2232971,1.006240963935852
138.3,18.121305,19.328089,19.448715,-1.3274097,1.006240963935852
138.4,18.058107,19.40663,19.527746,-1.4696388,1.006240963935852
138.5,17.931463,19.476349,19.5979,-1.6664371,1.006240963935852
138.6,17.799953,19.51077,19.632536,-1.8325825,1.006240963935852
138.7,17.773495,19.478176,19.59974,-1.8262444,1.006240963935852
138.8,17.697645,19.347422,19.468168,-1.7705231,1.006240963935852
138.9,17.573196,19.095613,19.214788,-1.641592,1.006240963935852
139.0,17.442007,18.714033,18.830826,-1.3888187,1.006240963935852
139.1,17.425932,18.211212,18.324867,-0.8989353,1.006240963935852
139.2,17.336779,17.610727,17.720634,-0.38385582,1.006240963935852
139.3,17.214586,16.945162,17.050917,0.16366959,1.006240963935852
139.40001,17.085304,16.24994,16.351357,0.73394775,1.006240963935852
139.5,17.077393,15.557601,15.6546955,1.4226971,1.006240963935852
139.6,16.975971,14.894655,14.987612,1.9883595,1.006240963935852
139.7,16.855692,14.281263,14.370392,2.4853,1.006240963935852
139.8,16.730179,13.730854,13.816547,2.9136314,1.006240963935852
139.90001,16.727459,13.251363,13.3340645,3.3933945,1.006240963935852
140.0,16.61535,12.84507,12.925236,3.690115,1.006240963935852
140.1,16.496256,12.508998,12.587066,3.9091902,1.006240963935852
140.20001,16.376778,12.235806,12.31217,4.0646076,1.006240963935852
140.3,16.375828,12.014442,12.089424,4.2864037,1.006240963935852
140.40001,16.255104,11.832002,11.905845,4.3492594,1.006240963935852
140.5,16.13789,11.675893,11.748762,4.3891277,1.006240963935852
140.6,16.016554,11.535863,11.607858,4.408696,1.006240963935852
140.70001,15.908853,11.405242,11.476421,4.432431,1.006240963935852
140.8,15.904672,11.280802,11.351205,4.553467,1.006240963935852
140.9,15.776019,11.161433,11.2310915,4.5449276,1.006240963935852
141.0,15.661604,11.046296,11.115235,4.5463686,1.006240963935852
141.09999,15.536198,10.933708,11.0019455,4.534252,1.006240963935852
141.2,15.4434595,10.820288,10.887816,4.555643,1.006240963935852
141.29999,15.430434,10.701181,10.767967,4.662467,1.006240963935852
141.4,15.299882,10.570244,10.636212,4.6636696,1.006240963935852
141.5,15.176217,10.420889,10.485926,4.6902914,1.006240963935852
141.59999,15.0953455,10.246773,10.310722,4.784623,1.006240963935852
141.7,15.072958,10.043217,10.105896,4.967062,1.006240963935852
141.8,14.941435,9.80893,9.870148,5.071287,1.006240963935852
141.9,14.815492,9.547109,9.606691,5.2088003,1.006240963935852
142.0,14.748009,9.265399,9.323224,5.4247847,1.006240963935852
142.09999,14.715236,8.97505,9.031063,5.6841726,1.006240963935852
142.2,14.579733,8.688605,8.74283,5.8369026,1.006240963935852
142.3,14.468982,8.418169,8.470707,5.998275,1.006240963935852
142.4,14.334717,8.173463,8.224473,6.110244,1.006240963935852
142.5,14.286249,7.960675,8.010357,6.2758923,1.006240963935852
142.6,14.235548,7.782305,7.830874,6.404674,1.006240963935852
142.7,14.106779,7.6370482,7.684711,6.422068,1.006240963935852
142.8,13.976078,7.5203304,7.5672646,6.4088135,1.006240963935852
142.9,13.939378,7.4253364,7.471678,6.4677,1.006240963935852
143.0,13.875272,7.344212,7.390047,6.4852247,1.006240963935852
143.1,13.74866,7.2697806,7.315151,6.433509,1.006240963935852
143.2,13.617296,7.1971383,7.2420554,6.375241,1.006240963935852
143.3,13.59211,7.1247196,7.1691847,6.422925,1.006240963935852
143.40001,13.51561,7.054509,7.098536,6.4170737,1.006240963935852
143.5,13.38633,6.9913454,7.034978,6.3513517,1.006240963935852
143.6,13.273924,6.9414425,6.9847636,6.2891603,1.006240963935852
143.7,13.140567,6.910854,6.9539843,6.1865826,1.006240963935852
143.8,13.128793,6.9039893,6.947077,6.181716,1.006240963935852
143.90001,13.034297,6.9227004,6.9659047,6.0683923,1.006240963935852
144.0,12.913114,6.9657664,7.0092397,5.903874,1.006240963935852
144.1,12.785016,7.0288243,7.072691,5.712325,1.006240963935852
144.20001,12.77956,7.104978,7.14932,5.63024,1.006240963935852
144.3,12.673629,7.1856356,7.2304807,5.443148,1.006240963935852
144.40001,12.553883,7.2618704,7.3071914,5.246691,1.006240963935852
144.5,12.430559,7.325684,7.371403,5.059156,1.006240963935852
144.6,12.428978,7.371106,7.417109,5.011869,1.006240963935852
144.70001,12.3133135,7.394612,7.4407616,4.872552,1.006240963935852
144.8,12.194232,7.395151,7.441304,4.752928,1.006240963935852
144.9,12.077929,7.373776,7.4197955,4.658133,1.006240963935852
145.0,12.076937,7.3333206,7.3790874,4.6978493,1.006240963935852
145.09999,11.9513035,7.2780085,7.32343,4.6278734,1.006240963935852
145.2,11.844913,7.21272,7.2577343,4.587178,1.006240963935852
145.29999,11.837204,7.142291,7.186866,4.650338,1.006240963935852
145.4,11.725231,7.070704,7.114832,4.6103992,1.006240963935852
145.5,11.720094,7.0004635,7.044153,4.6759405,1.006240963935852
145.59999,11.595974,6.9325175,6.9757833,4.6201906,1.006240963935852
145.7,11.532291,6.866494,6.9093475,4.622944,1.006240963935852
145.8,11.458292,6.801328,6.843775,4.614517,1.006240963935852
145.9,11.390661,6.7357306,6.777768,4.612893,1.006240963935852
146.0,11.329698,6.6687407,6.71036,4.6193376,1.006240963935852
146.09999,11.256397,6.6002355,6.6414275,4.6149697,1.006240963935852
146.2,11.18858,6.5312037,6.5719647,4.616615,1.006240963935852
146.3,11.131424,6.4641743,6.504517,4.626907,1.006240963935852
146.4,11.067002,6.4034166,6.4433804,4.623622,1.006240963935852
146.5,10.998786,6.3545294,6.394188,4.604598,1.006240963935852
146.6,10.94101,6.323984,6.363452,4.5775585,1.006240963935852
146.7,10.881167,6.3179164,6.357346,4.5238214,1.006240963935852
146.8,10.822264,6.3413033,6.3808794,4.4413843,1.006240963935852
146.9,10.761409,6.3970795,6.4370036,4.324405,1.006240963935852
147.0,10.709178,6.4854026,6.525878,4.1833,1.006240963935852
147.1,10.655806,6.6032357,6.6444464,4.011359,1.006240963935852
147.2,10.600894,6.743998,6.786087,3.814807,1.006240963935852
147.3,10.556474,6.8977566,6.9408054,3.6156683,1.006240963935852
147.40001,10.500359,7.0517154,7.095725,3.4046335,1.006240963935852
147.5,10.447676,7.1916914,7.2365746,3.211101,1.006240963935852
147.6,10.399863,7.304446,7.350033,3.0498304,1.006240963935852
147.7,10.361004,7.380159,7.426218,2.9347858,1.006240963935852
147.8,10.318701,7.41462,7.460894,2.8578067,1.006240963935852
147.90001,10.268513,7.4100485,7.4562945,2.8122182,1.006240963935852
148.0,10.231503,7.3745036,7.4205275,2.810975,1.006240963935852
148.1,10.186403,7.319802,7.365484,2.820919,1.006240963935852
148.20001,10.147354,7.2587237,7.304025,2.843329,1.006240963935852
148.3,10.11253,7.202484,7.2474346,2.8650951,1.006240963935852
148.40001,10.076705,7.1585383,7.2032146,2.8734903,1.006240963935852
148.5,10.041155,7.129677,7.174173,2.866982,1.006240963935852
148.6,10.005539,7.1136656,7.1580615,2.8474774,1.006240963935852
148.70001,9.96987,7.10415,7.1484866,2.821383,1.006240963935852
148.8,9.934494,7.0923114,7.1365743,2.7979198,1.006240963935852
148.9,9.898127,7.0689425,7.1130595,2.785067,1.006240963935852
149.0,9.87425,7.0269785,7.0708337,2.8034167,1.006240963935852
149.09999,9.838967,6.9632072,7.0066643,2.832303,1.006240963935852
149.2,9.814789,6.878991,6.9219227,2.8928661,1.006240963935852
149.29999,9.791088,6.7797627,6.822075,2.9690132,1.006240963935852
149.4,9.767374,6.6732106,6.714858,3.052516,1.006240963935852
149.5,9.743514,6.5676017,6.6085896,3.1349244,1.006240963935852
149.59999,9.720405,6.4703135,6.5106945,3.2097101,1.006240963935852
149.7,9.708351,6.387139,6.4270005,3.2813506,1.006240963935852
149.8,9.683568,6.3227386,6.362199,3.3213692,1.006240963935852
149.9,9.66158,6.2810884,6.320288,3.341292,1.006240963935852
150.0,9.648589,6.2661057,6.305212,3.343377,1.006240963935852
150.09999,9.625917,6.281735,6.320939,3.3049784,1.006240963935852
150.2,9.612815,6.3317623,6.371279,3.2415361,1.006240963935852
150.3,9.5905285,6.4192452,6.4593077,3.1312208,1.006240963935852
150.4,9.576949,6.545958,6.586811,2.990138,1.006240963935852
150.5,9.555199,6.71194,6.753829,2.8013697,1.006240963935852
150.6,9.541041,6.914924,6.95808,2.5829616,1.006240963935852
150.7,9.519902,7.150174,7.194798,2.3251042,1.006240963935852
150.8,9.505108,7.4104843,7.4567327,2.0483751,1.006240963935852
150.9,9.484629,7.6863747,7.734345,1.7502837,1.006240963935852
151.0,9.469157,7.967076,8.016798,1.4523592,1.006240963935852
151.1,9.449299,8.241477,8.292912,1.1563873,1.006240963935852
151.2,9.433441,8.499664,8.552711,0.8807306,1.006240963935852
151.3,9.41306,8.734228,8.788738,0.62432194,1.006240963935852
151.40001,9.402472,8.940747,8.996546,0.40592575,1.006240963935852
151.5,9.3916855,9.11764,9.174542,0.21714306,1.006240963935852
151.6,9.37258,9.264843,9.322664,0.049915314,1.006240963935852
151.7,9.355029,9.382029,9.440581,-0.085552216,1.006240963935852
151.8,9.338104,9.4677,9.526788,-0.18868351,1.006240963935852
151.90001,9.312906,9.519195,9.578604,-0.26569748,1.006240963935852
152.0,9.289516,9.534223,9.593725,-0.30420876,1.006240963935852
152.1,9.265796,9.512661,9.572029,-0.3062334,1.006240963935852
152.20001,9.241634,9.45796,9.516987,-0.27535248,1.006240963935852
152.3,9.219548,9.37702,9.435541,-0.21599293,1.006240963935852
152.40001,9.185986,9.27962,9.337534,-0.15154839,1.006240963935852
152.5,9.159352,9.177096,9.23437,-0.07501793,1.006240963935852
152.6,9.127702,9.081763,9.138442,-0.01074028,1.006240963935852
152.70001,9.091183,9.005815,9.062019,0.02916336,1.006240963935852
152.8,9.05577,8.961002,9.016928,0.0388422,1.006240963935852
152.9,9.020134,8.957584,9.013489,0.0066452026,1.006240963935852
153.0,8.984494,9.003528,9.059718,-0.07522392,1.006240963935852
153.09999,8.948989,9.103158,9.15997,-0.21098137,1.006240963935852
153.2,8.913064,9.256295,9.314063,-0.40099907,1.006240963935852
153.29999,8.878466,9.457099,9.51612,-0.6376543,1.006240963935852
153.4,8.831122,9.693844,9.754343,-0.92322063,1.006240963935852
153.5,8.795175,9.948732,10.010822,-1.2156477,1.006240963935852
153.59999,8.748012,10.199492,10.263147,-1.5151358,1.006240963935852
153.7,8.7121,10.42224,10.487285,-1.7751846,1.006240963935852
153.8,8.664918,10.594825,10.660947,-1.9960289,1.006240963935852
153.9,8.617407,10.700928,10.767712,-2.1503048,1.006240963935852
154.0,8.569936,10.732371,10.799352,-2.229416,1.006240963935852
154.09999,8.522445,10.689492,10.756205,-2.2337599,1.006240963935852
154.2,8.47498,10.579679,10.645706,-2.1707258,1.006240963935852
154.3,8.427491,10.414832,10.479831,-2.0523396,1.006240963935852
154.4,8.379908,10.2093935,10.27311,-1.8932028,1.006240963935852
154.5,8.332854,9.978069,10.040342,-1.7074881,1.006240963935852
154.6,8.283496,9.735076,9.795833,-1.5123367,1.006240963935852
154.7,8.224847,9.492499,9.551742,-1.3268948,1.006240963935852
154.8,8.179275,9.259693,9.317483,-1.1382084,1.006240963935852
154.9,8.128488,9.042887,9.099323,-0.9708357,1.006240963935852
155.0,8.071264,8.845366,8.900569,-0.8293047,1.006240963935852
155.1,8.022418,8.668494,8.722594,-0.70017624,1.006240963935852
155.2,7.9615235,8.512534,8.56566,-0.60413694,1.006240963935852
155.3,7.902332,8.377344,8.429626,-0.52729464,1.006240963935852
155.40001,7.8439293,8.2631645,8.314734,-0.47080517,1.006240963935852
155.5,7.779849,8.1704445,8.221436,-0.4415865,1.006240963935852
155.6,7.711276,8.099605,8.150154,-0.43887806,1.006240963935852
155.7,7.6548457,8.050591,8.100835,-0.44598913,1.006240963935852
155.8,7.5889416,8.0219555,8.072021,-0.48307896,1.006240963935852
155.90001,7.522716,8.010622,8.0606165,-0.53790045,1.006240963935852
156.0,7.459834,8.012004,8.062007,-0.60217285,1.006240963935852
156.1,7.385512,8.021105,8.071164,-0.68565226,1.006240963935852
156.20001,7.321933,8.033134,8.083269,-0.7613363,1.006240963935852
156.3,7.2573476,8.044729,8.094936,-0.8375888,1.006240963935852
156.40001,7.1843643,8.053722,8.103986,-0.91962147,1.006240963935852
156.5,7.1150355,8.058191,8.108482,-0.9934468,1.006240963935852
156.6,7.0353346,8.054863,8.105133,-1.0697985,1.006240963935852
156.70001,6.9584045,8.038057,8.0882225,-1.129818,1.006240963935852
156.8,6.8900595,7.9991384,8.049061,-1.1590014,1.006240963935852
156.9,6.808704,7.9278803,7.977358,-1.168654,1.006240963935852
157.0,6.734928,7.814392,7.8631616,-1.1282334,1.006240963935852
157.09999,6.6543317,7.6518936,7.699649,-1.0453172,1.006240963935852
157.2,6.5808415,7.4384093,7.4848323,-0.90399075,1.006240963935852
157.29999,6.4998493,7.177319,7.2221127,-0.72226334,1.006240963935852
157.4,6.4264565,6.8762836,6.9191985,-0.49274206,1.006240963935852
157.5,6.346513,6.545687,6.586539,-0.240026,1.006240963935852
157.59999,6.2615304,6.196745,6.235419,0.026111603,1.006240963935852
157.7,6.1899886,5.839852,5.876298,0.31369066,1.006240963935852
157.8,6.1078005,5.4842544,5.5184813,0.5893192,1.006240963935852
157.9,6.0348797,5.137633,5.169697,0.8651829,1.006240963935852
158.0,5.964699,4.8058743,4.8358674,1.1288314,1.006240963935852
158.09999,5.881745,4.49356,4.521604,1.3601408,1.006240963935852
158.2,5.809979,4.20355,4.229784,1.580195,1.006240963935852
158.3,5.7388263,3.937472,3.9620457,1.7767806,1.006240963935852
158.4,5.66764,3.695792,3.7188573,1.9487829,1.006240963935852
158.5,5.5961657,3.4779027,3.499608,2.0965576,1.006240963935852
158.6,5.5131674,3.2827535,3.303241,2.2099264,1.006240963935852
158.7,5.4424567,3.1088839,3.1282864,2.3141704,1.006240963935852
158.8,5.370964,2.9546022,2.9730418,2.3979223,1.006240963935852
158.9,5.300181,2.8183296,2.8359187,2.4642622,1.006240963935852
159.0,5.227317,2.6984346,2.7152755,2.5120413,1.006240963935852
159.1,5.145336,2.5935333,2.6097195,2.5356166,1.006240963935852
159.2,5.0731373,2.5023901,2.5180075,2.5551298,1.006240963935852
159.3,4.9906945,2.4239013,2.4390287,2.5516658,1.006240963935852
159.40001,4.9208126,2.3571846,2.3718958,2.5489168,1.006240963935852
159.5,4.849194,2.301543,2.3159068,2.5332873,1.006240963935852
159.6,4.778097,2.2564173,2.2704995,2.5075977,1.006240963935852
