global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
325,13,Carbocyclic_Aro_CH,"[5, 12]","[12, 13, 13, 28]",True,False,exact,"(13, (5, 12), (12, 13, 13, 28))","[5, 12]","[12, 13, 13, 28]",0,0,0,0,0,,109.0,74,115.04857635498047,1.123808741569519
326,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 12]",True,False,exact,"(13, (10, 13), (10, 11, 12))","[10, 13]","[10, 11, 12]",0,0,0,0,0,,127.1875,10,127.20049285888672,1.160159707069397
327,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,105.49950408935547,1.1223649978637695
328,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 10, 12]",True,True,approx_h2,"(13, (5, 13), (2, 12, 13))","[5, 13]","[2, 12, 13]",0,2,2,0,1,,121.0625,69,122.6150894165039,1.1456105709075928
329,13,Carbocyclic_Aro_CH,"[5, 12]","[11, 12, 13, 29]",True,False,exact,"(13, (5, 12), (11, 12, 13, 29))","[5, 12]","[11, 12, 13, 29]",0,0,0,0,0,,102.75,303,102.75239562988281,1.102426528930664
330,13,Carbocyclic_Aro_CH,"[12, 26]","[12, 13, 13]",True,False,exact,"(13, (12, 26), (12, 13, 13))","[12, 26]","[12, 13, 13]",0,0,0,0,0,,143.75,68,147.662841796875,1.0746302604675293
331,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 11, 13]",True,False,exact,"(13, (9, 13), (3, 11, 13))","[9, 13]","[3, 11, 13]",0,0,0,0,0,,128.5,729,128.55282592773438,1.1629797220230103
332,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,123.50727081298828,1.1473915576934814
333,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 13, 19]",True,False,exact,"(13, (11, 13), (10, 13, 19))","[11, 13]","[10, 13, 19]",0,0,0,0,0,,127.75,188,127.73055267333984,1.1599315404891968
334,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 12, 23]",True,False,exact,"(13, (11, 13), (5, 12, 23))","[11, 13]","[5, 12, 23]",0,0,0,0,0,,127.8125,76,128.83103942871094,1.1624209880828857
335,13,Carbocyclic_Aro_CH,"[13, 13]","[12, 13]",True,False,exact,"(13, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,0,0,0,0,,127.375,20550,127.35332489013672,1.1615689992904663
336,13,Carbocyclic_Aro_CH,"[10, 12]","[5, 10, 12, 12]",True,True,approx_h2,"(13, (10, 12), (5, 10, 12, 13))","[10, 12]","[5, 10, 12, 13]",0,2,2,0,1,,128.125,18,128.5093536376953,1.163726806640625
337,13,Carbocyclic_Aro_CH,[5],"[11, 29]",True,True,approx_h1h2,"(13, (5, 13), (11, 13, 29))","[5, 13]","[11, 13, 29]",1,1,2,1,1,,114.125,7153,123.8023681640625,1.1504241228103638
338,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 13]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 13))","[10, 12]","[10, 10, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
339,13,Carbocyclic_Aro_CH,"[5, 13]","[10, 13, 28]",True,False,exact,"(13, (5, 13), (10, 13, 28))","[5, 13]","[10, 13, 28]",0,0,0,0,0,,115.1875,415,120.68436431884766,1.1405538320541382
340,13,Carbocyclic_Aro_CH,"[5, 12]","[10, 12, 13, 29]",True,False,exact,"(13, (5, 12), (10, 12, 13, 29))","[5, 12]","[10, 12, 13, 29]",0,0,0,0,0,,105.0,10,106.00483703613281,1.1216516494750977
341,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 12, 12, 12]",True,True,approx_h2,"(13, (9, 12), (3, 12, 12, 13))","[9, 12]","[3, 12, 12, 13]",0,2,2,0,1,,128.5,11,131.06459045410156,1.1662981510162354
342,13,Carbocyclic_Aro_CH,"[12, 13]","[10, 10, 12]",True,True,approx_h2,"(13, (12, 13), (10, 12, 13))","[12, 13]","[10, 12, 13]",0,2,2,0,1,,125.50727844238281,650,131.5282745361328,1.1661851406097412
343,14,Vinyllic_Cq,"[3, 3, 15]","[9, 9, 19]",True,True,approx_h2,"(14, (3, 3, 15), (9, 9, 11))","[3, 3, 15]","[9, 9, 11]",0,2,2,0,1,,131.875,4,132.1077117919922,0.6386203765869141
344,15,Vinyllic_CH,"[15, 25]","[23, 23, 24, 25]",True,True,approx_h2,"(15, (15, 25), (23, 24, 24, 25))","[15, 25]","[23, 24, 24, 25]",0,2,2,0,1,,141.5,6,141.45310974121094,0.9528903961181641
345,15,Vinyllic_CH,"[15, 24]","[23, 23, 24]",True,False,exact,"(15, (15, 24), (23, 23, 24))","[15, 24]","[23, 23, 24]",0,0,0,0,0,,134.45201110839844,47,134.45204162597656,1.0894362926483154
346,15,Vinyllic_CH,"[16, 23]",[23],True,False,exact,"(15, (16, 23), (23,))","[16, 23]",[23],0,0,0,0,0,,138.84188842773438,84,137.62318420410156,1.0363633632659912
347,15,Vinyllic_CH,"[16, 23]",[23],True,False,exact,"(15, (16, 23), (23,))","[16, 23]",[23],0,0,0,0,0,,138.84188842773438,84,138.9126739501953,0.9972133636474609
348,15,Vinyllic_CH,"[15, 23]","[25, 25]",True,False,exact,"(15, (15, 23), (25, 25))","[15, 23]","[25, 25]",0,0,0,0,0,,118.8125,4,118.80286407470703,1.093812346458435
349,15,Vinyllic_CH,"[15, 22]",[22],True,True,approx_h2,"(15, (15, 22), (23,))","[15, 22]",[23],0,2,2,0,1,,124.43851470947266,23,124.4395523071289,1.1097147464752197
350,15,Vinyllic_CH,"[15, 23]","[23, 24]",True,False,exact,"(15, (15, 23), (23, 24))","[15, 23]","[23, 24]",0,0,0,0,0,,126.875,241,126.85980987548828,1.1164686679840088
351,15,Vinyllic_CH,"[14, 19]","[3, 3, 29]",True,True,approx_h2,"(15, (14, 19), (3, 3, 19, 29))","[14, 19]","[3, 3, 19, 29]",0,1,1,0,1,,,0,131.70591735839844,1.100986361503601
352,15,Vinyllic_CH,"[15, 22]",[22],True,True,approx_h2,"(15, (15, 22), (23,))","[15, 22]",[23],0,2,2,0,1,,124.43851470947266,23,127.96196746826172,1.1211472749710083
353,16,Vinyllic_CH2,[15],[23],True,False,exact,"(16, (15,), (23,))",[15],[23],0,0,0,0,0,,115.3125,327,114.42171478271484,1.1092464923858643
354,16,Vinyllic_CH2,[16],[],True,True,approx_h1h2,"(16, (15,), (20,))",[15],[20],2,1,3,1,1,,116.4375,470,109.6196517944336,1.0977089405059814
355,16,Vinyllic_CH2,[15],[23],True,False,exact,"(16, (15,), (23,))",[15],[23],0,0,0,0,0,,115.3125,327,117.74723815917969,1.1047974824905396
356,16,Vinyllic_CH2,[16],[],True,True,approx_h1h2,"(16, (15,), (20,))",[15],[20],2,1,3,1,1,,116.4375,470,116.47972869873047,1.106127381324768
357,17,Alkynyl_Cq,"[18, 19]",[28],True,True,approx_h2,"(17, (18, 19), (29,))","[18, 19]",[29],0,2,2,0,1,,78.4375,28,78.43994140625,0.8464056253433228
358,17,Alkynyl_Cq,"[18, 23]",[24],True,False,exact,"(17, (18, 23), (24,))","[18, 23]",[24],0,0,0,0,0,,82.0,8,82.20758819580078,0.6458658576011658
359,18,Alkynyl_CH,[17],[19],True,False,exact,"(18, (17,), (19,))",[17],[19],0,0,0,0,0,,74.375,90,74.3815689086914,0.9247386455535889
360,18,Alkynyl_CH,[17],[23],True,False,exact,"(18, (17,), (23,))",[17],[23],0,0,0,0,0,,68.71824645996094,61,68.71824645996094,0.8942698240280151
361,19,Alcohol_Ether_C,"[15, 29]","[14, 19]",True,False,exact,"(19, (15, 29), (14, 19))","[15, 29]","[14, 19]",0,0,0,0,0,,67.9375,11,67.95709991455078,1.0694115161895752
362,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,66.5993423461914,1.0679188966751099
363,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
364,19,Alcohol_Ether_C,"[23, 31]","[7, 23]",True,True,approx_h1h2,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",2,2,4,1,1,,68.4375,1059,68.26456451416016,1.0629675388336182
365,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,68.41780853271484,1.0625057220458984
366,19,Alcohol_Ether_C,"[2, 28]",[5],True,True,approx_h1h2,"(19, (28, 29), (5,))","[28, 29]",[5],2,0,2,1,0,,,0,66.06624603271484,1.0740303993225098
367,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,68.41780853271484,1.0625057220458984
368,19,Alcohol_Ether_C,"[24, 29]","[5, 23, 24]",True,True,approx_h2,"(19, (24, 29), (5, 23, 23))","[24, 29]","[5, 23, 23]",0,2,2,0,1,,73.8125,68,73.83097839355469,1.0603325366973877
369,19,Alcohol_Ether_C,"[23, 28]",[23],True,False,exact,"(19, (23, 28), (23,))","[23, 28]",[23],0,0,0,0,0,,62.5,256,62.49294662475586,1.0906188488006592
370,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,68.80663299560547,1.0617852210998535
371,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
372,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,69.2757797241211,1.0612517595291138
373,19,Alcohol_Ether_C,"[23, 29]","[19, 23]",True,False,exact,"(19, (23, 29), (19, 23))","[23, 29]","[19, 23]",0,0,0,0,0,,68.1875,846,60.978546142578125,1.0793366432189941
374,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,73.16265106201172,1.0704903602600098
375,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
376,19,Alcohol_Ether_C,"[22, 29]",[19],True,False,exact,"(19, (22, 29), (19,))","[22, 29]",[19],0,0,0,0,0,,66.3125,349,66.2859115600586,1.078832983970642
377,19,Alcohol_Ether_C,"[23, 29]","[19, 23]",True,False,exact,"(19, (23, 29), (19, 23))","[23, 29]","[19, 23]",0,0,0,0,0,,68.1875,846,73.01829528808594,1.0709185600280762
378,19,Alcohol_Ether_C,"[11, 29]","[5, 13, 13]",True,False,exact,"(19, (11, 29), (5, 13, 13))","[11, 29]","[5, 13, 13]",0,0,0,0,0,,70.0625,609,70.04320526123047,1.0503120422363281
379,19,Alcohol_Ether_C,"[17, 28]",[18],True,True,approx_h2,"(19, (17, 28), (17,))","[17, 28]",[17],0,2,2,0,1,,52.10319519042969,15,52.10319137573242,1.0747592449188232
380,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
381,22,Alkyl_CH3,[11],"[9, 13]",True,False,exact,"(22, (11,), (9, 13))",[11],"[9, 13]",0,0,0,0,0,,20.515625,436,20.522703170776367,0.9704232215881348
382,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.556328773498535,0.9371551275253296
383,22,Alkyl_CH3,[15],[15],True,False,exact,"(22, (15,), (15,))",[15],[15],0,0,0,0,0,,17.315038681030273,112,17.132688522338867,0.9827135801315308
384,22,Alkyl_CH3,[19],[29],True,False,exact,"(22, (19,), (29,))",[19],[29],0,0,0,0,0,,14.578125,1997,14.578453063964844,0.9555549621582031
385,22,Alkyl_CH3,[11],"[5, 12]",True,False,exact,"(22, (11,), (5, 12))",[11],"[5, 12]",0,0,0,0,0,,12.703125,111,12.705771446228027,0.932481050491333
386,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,15.513910293579102,0.9696553945541382
387,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.952396392822266,0.9437451958656311
388,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.979203224182129,0.9441838264465332
389,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.988924980163574,0.9442364573478699
390,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.988924980163574,0.9442365169525146
391,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
392,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
393,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
394,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.83441925048828,0.9792593717575073
395,22,Alkyl_CH3,[23],[24],True,False,exact,"(22, (23,), (24,))",[23],[24],0,0,0,0,0,,11.671875,788,11.67621898651123,0.9288137555122375
396,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
397,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,22.39937400817871,0.9801737070083618
398,22,Alkyl_CH3,[11],"[5, 13]",True,False,exact,"(22, (11,), (5, 13))",[11],"[5, 13]",0,0,0,0,0,,15.875,693,15.878495216369629,0.9743020534515381
399,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,14.270295143127441,0.9494023323059082
400,22,Alkyl_CH3,[15],[15],True,False,exact,"(22, (15,), (15,))",[15],[15],0,0,0,0,0,,17.315038681030273,112,17.88539695739746,0.9818097352981567
401,23,Alkyl_CH2,"[11, 23]","[12, 13, 23]",True,False,exact,"(23, (11, 23), (12, 13, 23))","[11, 23]","[12, 13, 23]",0,0,0,0,0,,29.9375,69,27.58534049987793,1.0092425346374512
402,23,Alkyl_CH2,"[11, 23]","[12, 13, 23]",True,False,exact,"(23, (11, 23), (12, 13, 23))","[11, 23]","[12, 13, 23]",0,0,0,0,0,,29.9375,69,32.070770263671875,1.0103585720062256
403,23,Alkyl_CH2,"[11, 24]","[13, 13, 24, 24]",True,False,approx_h2,"(23, (11, 24), (13, 13, 24, 24))","[11, 24]","[13, 13, 24, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
404,23,Alkyl_CH2,"[11, 24]","[13, 13, 24, 24]",True,False,approx_h2,"(23, (11, 24), (13, 13, 24, 24))","[11, 24]","[13, 13, 24, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
405,23,Alkyl_CH2,"[22, 23]",[24],True,False,exact,"(23, (22, 23), (24,))","[22, 23]",[24],0,0,0,0,0,,20.417064666748047,140,20.417070388793945,1.0592763423919678
406,23,Alkyl_CH2,"[15, 25]","[15, 15, 24, 25]",True,True,approx_h2,"(23, (15, 25), (14, 22, 24, 25))","[15, 25]","[14, 22, 24, 25]",0,4,4,0,2,,31.734375,16,31.919668197631836,1.0054224729537964
407,23,Alkyl_CH2,"[22, 24]","[24, 25]",True,False,approx_h2,"(23, (22, 24), (24, 25))","[22, 24]","[24, 25]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
408,23,Alkyl_CH2,"[19, 23]","[15, 31]",True,True,approx_h2,"(23, (19, 23), (29, 31))","[19, 23]","[29, 31]",0,2,2,0,1,,29.3125,7,29.308664321899414,0.9990999102592468
409,23,Alkyl_CH2,"[15, 23]","[15, 19]",True,False,exact,"(23, (15, 23), (15, 19))","[15, 23]","[15, 19]",0,0,0,0,0,,26.40625,27,26.404613494873047,1.017778754234314
410,23,Alkyl_CH2,"[24, 24]","[19, 22, 24, 24]",True,True,approx_h2,"(23, (24, 24), (14, 19, 24, 24))","[24, 24]","[14, 19, 24, 24]",0,2,2,0,1,,24.875,5,24.875314712524414,1.0294828414916992
411,23,Alkyl_CH2,"[19, 23]","[22, 29]",True,False,exact,"(23, (19, 23), (22, 29))","[19, 23]","[22, 29]",0,0,0,0,0,,31.125,230,30.917329788208008,1.0057977437973022
412,23,Alkyl_CH2,"[11, 23]","[12, 13, 19]",True,False,exact,"(23, (11, 23), (12, 13, 19))","[11, 23]","[12, 13, 19]",0,0,0,0,0,,28.515625,11,28.516883850097656,1.0016483068466187
413,23,Alkyl_CH2,"[22, 23]",[15],True,False,exact,"(23, (22, 23), (15,))","[22, 23]",[15],0,0,0,0,0,,22.797344207763672,33,22.7938289642334,1.039672613143921
414,23,Alkyl_CH2,"[23, 23]","[11, 11]",True,False,exact,"(23, (23, 23), (11, 11))","[23, 23]","[11, 11]",0,0,0,0,0,,24.0,393,23.99457359313965,1.0341378450393677
415,23,Alkyl_CH2,"[19, 23]","[19, 29]",True,False,exact,"(23, (19, 23), (19, 29))","[19, 23]","[19, 29]",0,0,0,0,0,,25.28125,532,23.383623123168945,1.03712797164917
416,23,Alkyl_CH2,"[22, 23]",[22],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,22.2414608001709,1.0424845218658447
417,23,Alkyl_CH2,"[22, 23]",[22],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,22.855518341064453,1.0395156145095825
418,23,Alkyl_CH2,"[15, 23]","[16, 22]",True,True,approx_h2,"(23, (15, 23), (16, 23))","[15, 23]","[16, 23]",0,2,2,0,1,,33.341487884521484,63,31.88748550415039,1.0089819431304932
419,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,36.035057067871094,1.0336174964904785
420,23,Alkyl_CH2,"[19, 23]","[22, 29]",True,False,exact,"(23, (19, 23), (22, 29))","[19, 23]","[22, 29]",0,0,0,0,0,,31.125,230,31.130823135375977,1.0063881874084473
421,23,Alkyl_CH2,"[22, 23]",[15],True,False,exact,"(23, (22, 23), (15,))","[22, 23]",[15],0,0,0,0,0,,22.797344207763672,33,23.143901824951172,1.0379722118377686
422,23,Alkyl_CH2,"[1, 23]",[22],True,True,approx_h2,"(23, (1, 23), (23,))","[1, 23]",[23],0,2,2,0,1,,33.3125,461,33.29939270019531,1.0130560398101807
423,23,Alkyl_CH2,"[22, 23]",[19],True,False,exact,"(23, (22, 23), (19,))","[22, 23]",[19],0,0,0,0,0,,19.46511459350586,438,18.091819763183594,1.072606086730957
424,23,Alkyl_CH2,"[22, 23]",[23],True,False,exact,"(23, (22, 23), (23,))","[22, 23]",[23],0,0,0,0,0,,22.859375,3508,22.855518341064453,1.0395156145095825
425,23,Alkyl_CH2,"[19, 23]","[23, 29]",True,False,exact,"(23, (19, 23), (23, 29))","[19, 23]","[23, 29]",0,0,0,0,0,,29.25,683,26.48731803894043,1.0175602436065674
426,23,Alkyl_CH2,"[3, 23]","[9, 11]",True,False,exact,"(23, (3, 23), (9, 11))","[3, 23]","[9, 11]",0,0,0,0,0,,40.457000732421875,51,40.457008361816406,1.0545408725738525
427,23,Alkyl_CH2,"[23, 23]","[11, 22]",True,False,exact,"(23, (23, 23), (11, 22))","[23, 23]","[11, 22]",0,0,0,0,0,,32.0,213,32.00027084350586,1.009285807609558
428,23,Alkyl_CH2,"[15, 23]","[16, 22]",True,True,approx_h2,"(23, (15, 23), (16, 23))","[15, 23]","[16, 23]",0,2,2,0,1,,33.341487884521484,63,33.34172058105469,1.0136133432388306
429,23,Alkyl_CH2,"[23, 23]","[19, 23]",True,False,exact,"(23, (23, 23), (19, 23))","[23, 23]","[19, 23]",0,0,0,0,0,,25.59375,1753,23.029136657714844,1.0385735034942627
430,23,Alkyl_CH2,"[19, 23]","[11, 29]",True,False,exact,"(23, (19, 23), (11, 29))","[19, 23]","[11, 29]",0,0,0,0,0,,29.84375,236,29.842674255371094,1.0004963874816895
431,23,Alkyl_CH2,"[22, 23]",[1],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,23.031511306762695,1.03867769241333
432,23,Alkyl_CH2,"[19, 23]","[23, 29]",True,False,exact,"(23, (19, 23), (23, 29))","[19, 23]","[23, 29]",0,0,0,0,0,,29.25,683,30.357145309448242,1.004241704940796
433,23,Alkyl_CH2,"[23, 23]","[19, 23]",True,False,exact,"(23, (23, 23), (19, 23))","[23, 23]","[19, 23]",0,0,0,0,0,,25.59375,1753,27.043947219848633,1.0130900144577026
434,23,Alkyl_CH2,"[11, 23]","[9, 13, 23]",True,False,exact,"(23, (11, 23), (9, 13, 23))","[11, 23]","[9, 13, 23]",0,0,0,0,0,,29.556930541992188,35,29.55693244934082,0.9985102415084839
435,23,Alkyl_CH2,"[19, 23]","[11, 28]",True,False,exact,"(23, (19, 23), (11, 28))","[19, 23]","[11, 28]",0,0,0,0,0,,33.25,25,33.23812484741211,1.0127170085906982
436,23,Alkyl_CH2,"[22, 23]",[19],True,False,exact,"(23, (22, 23), (19,))","[22, 23]",[19],0,0,0,0,0,,19.46511459350586,438,19.465112686157227,1.0720456838607788
437,23,Alkyl_CH2,"[23, 23]","[11, 24]",True,False,exact,"(23, (23, 23), (11, 24))","[23, 23]","[11, 24]",0,0,0,0,0,,23.65625,186,23.654417037963867,1.0356295108795166
438,23,Alkyl_CH2,"[11, 23]","[9, 11, 13]",True,False,exact,"(23, (11, 23), (9, 11, 13))","[11, 23]","[9, 11, 13]",0,0,0,0,0,,36.40625,7,36.402259826660156,1.030194640159607
439,23,Alkyl_CH2,"[22, 23]",[19],True,False,exact,"(23, (22, 23), (19,))","[22, 23]",[19],0,0,0,0,0,,19.46511459350586,438,19.467737197875977,1.0720078945159912
440,23,Alkyl_CH2,"[23, 24]","[15, 23, 24]",True,False,exact,"(23, (23, 24), (15, 23, 24))","[23, 24]","[15, 23, 24]",0,0,0,0,0,,29.546875,27,29.543699264526367,0.997362494468689
441,23,Alkyl_CH2,"[19, 23]","[22, 29]",True,False,exact,"(23, (19, 23), (22, 29))","[19, 23]","[22, 29]",0,0,0,0,0,,31.125,230,32.12016677856445,1.0116626024246216
442,23,Alkyl_CH2,"[17, 24]","[11, 18, 24]",True,True,approx_h2,"(23, (17, 24), (11, 18, 23))","[17, 24]","[11, 18, 23]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
443,23,Alkyl_CH2,"[11, 23]","[13, 13, 19]",True,False,exact,"(23, (11, 23), (13, 13, 19))","[11, 23]","[13, 13, 19]",0,0,0,0,0,,32.6875,158,32.68785858154297,1.0118885040283203
444,23,Alkyl_CH2,"[11, 23]","[13, 23, 30]",True,False,exact,"(23, (11, 23), (13, 23, 30))","[11, 23]","[13, 23, 30]",0,0,0,0,0,,30.09375,53,30.095640182495117,1.0001400709152222
445,23,Alkyl_CH2,"[11, 23]","[3, 12, 13]",True,False,exact,"(23, (11, 23), (3, 12, 13))","[11, 23]","[3, 12, 13]",0,0,0,0,0,,29.560691833496094,3,29.560697555541992,0.9971857070922852
446,23,Alkyl_CH2,"[19, 23]","[19, 29]",True,False,exact,"(23, (19, 23), (19, 29))","[19, 23]","[19, 29]",0,0,0,0,0,,25.28125,532,29.080533981323242,0.9991903901100159
447,23,Alkyl_CH2,"[23, 24]","[22, 22, 24]",True,False,exact,"(23, (23, 24), (22, 22, 24))","[23, 24]","[22, 22, 24]",0,0,0,0,0,,36.26799392700195,12,36.268253326416016,1.0280174016952515
448,24,Alkyl_CH,"[23, 24, 24]","[11, 11, 23, 24, 25]",True,True,approx_h2,"(24, (23, 24, 24), (11, 23, 23, 23, 25))","[23, 24, 24]","[11, 23, 23, 23, 25]",0,4,4,0,2,,38.28125,98,38.2783203125,1.079156756401062
449,24,Alkyl_CH,"[22, 23, 24]","[11, 23, 23]",True,False,approx_h2,"(24, (22, 23, 24), (11, 23, 23))","[22, 23, 24]","[11, 23, 23]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
450,24,Alkyl_CH,"[23, 24, 24]","[11, 15, 19, 23, 23]",True,True,approx_h2,"(24, (23, 24, 24), (11, 19, 23, 23, 25))","[23, 24, 24]","[11, 19, 23, 23, 25]",0,2,2,0,1,,38.6875,3,38.69534683227539,1.077918529510498
451,24,Alkyl_CH,"[15, 23, 24]","[15, 23, 23, 24]",True,False,exact,"(24, (15, 23, 24), (15, 23, 23, 24))","[15, 23, 24]","[15, 23, 23, 24]",0,0,0,0,0,,46.15625,5,46.15341567993164,1.0801737308502197
452,24,Alkyl_CH,"[11, 23, 24]","[12, 13, 17, 22, 23]",True,True,approx_h2,"(24, (11, 23, 24), (1, 12, 13, 23, 23))","[11, 23, 24]","[1, 12, 13, 23, 23]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
453,24,Alkyl_CH,"[22, 23, 24]","[11, 24, 24]",True,True,approx_h2,"(24, (22, 23, 24), (24, 24, 25))","[22, 23, 24]","[24, 24, 25]",0,2,2,0,1,,31.578125,3,31.579330444335938,1.0847547054290771
454,24,Alkyl_CH,"[19, 23, 24]","[23, 24, 24, 29]",True,True,approx_h2,"(24, (19, 23, 24), (2, 23, 24, 24))","[19, 23, 24]","[2, 23, 24, 24]",0,2,2,0,1,,41.53125,4,41.52490997314453,1.085801601409912
455,24,Alkyl_CH,"[11, 25, 25]","[3, 13, 13, 15, 23, 24, 25, 25]",True,True,approx_h2,"(24, (11, 25, 25), (11, 11, 13, 22, 22, 23))","[11, 25, 25]","[11, 11, 13, 22, 22, 23]",0,10,10,0,6,,,0,39.08128356933594,1.078599214553833
456,24,Alkyl_CH,"[23, 24, 25]","[3, 22, 23, 24, 24, 25]",True,True,approx_h2,"(24, (23, 24, 25), (3, 22, 23, 23, 24, 24))","[23, 24, 25]","[3, 22, 23, 23, 24, 24]",0,2,2,0,1,,51.5625,13,51.57038116455078,1.1126123666763306
