global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
300,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 12, 12, 23]",True,False,approx_h2,"(13, (11, 12), (5, 12, 12, 23))","[11, 12]","[5, 12, 12, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
301,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 10, 12, 12]",True,True,approx_h2,"(13, (9, 12), (1, 12, 12, 26))","[9, 12]","[1, 12, 12, 26]",0,2,2,0,1,,118.3125,5,118.32782745361328,1.133646011352539
302,13,Carbocyclic_Aro_CH,"[10, 12]","[9, 10, 10, 12]",True,True,approx_h2,"(13, (10, 12), (10, 10, 12, 26))","[10, 12]","[10, 10, 12, 26]",0,2,2,0,1,,115.0,7,115.0130615234375,1.1257553100585938
303,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
304,13,Carbocyclic_Aro_CH,"[9, 10]","[3, 10, 13, 13]",True,False,exact,"(13, (9, 10), (3, 10, 13, 13))","[9, 10]","[3, 10, 13, 13]",0,0,0,0,0,,127.375,12,127.6926498413086,1.1622066497802734
305,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 13, 13]",True,False,exact,"(13, (10, 12), (10, 12, 13, 13))","[10, 12]","[10, 12, 13, 13]",0,0,0,0,0,,126.5625,185,126.54155731201172,1.1606793403625488
306,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 11, 11, 12]",True,True,approx_h2,"(13, (9, 12), (3, 11, 12, 13))","[9, 12]","[3, 11, 12, 13]",0,2,2,0,1,,127.3125,7,120.03864288330078,1.138222575187683
307,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,122.875,48,122.8907241821289,1.146376132965088
308,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 13, 13, 22]",True,False,exact,"(13, (10, 11), (10, 13, 13, 22))","[10, 11]","[10, 13, 13, 22]",0,0,0,0,0,,127.3125,181,127.28497314453125,1.1615877151489258
309,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,122.875,48,122.8907241821289,1.146376132965088
310,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
311,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.08131408691406,1.1317211389541626
312,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 19, 26]",True,True,approx_h2,"(13, (11, 12), (12, 13, 19, 26))","[11, 12]","[12, 13, 19, 26]",0,2,2,0,1,,123.4375,10,123.89002227783203,1.1508907079696655
313,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 13]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 13))","[10, 12]","[10, 10, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
314,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,117.13834381103516,1.1282954216003418
315,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 10, 12, 13]",True,True,approx_h2,"(13, (9, 12), (3, 12, 13, 13))","[9, 12]","[3, 12, 13, 13]",0,2,2,0,1,,128.0,63,124.7909164428711,1.158875584602356
316,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 10, 12, 23]",True,False,approx_h2,"(13, (11, 12), (9, 10, 12, 23))","[11, 12]","[9, 10, 12, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
317,13,Carbocyclic_Aro_CH,"[5, 12]","[11, 12, 13, 28]",True,False,exact,"(13, (5, 12), (11, 12, 13, 28))","[5, 12]","[11, 12, 13, 28]",0,0,0,0,0,,104.0625,55,104.06983184814453,1.0944483280181885
318,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 13, 23]",True,False,exact,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,0,0,0,0,,126.25,28,126.24011993408203,1.158355474472046
319,13,Carbocyclic_Aro_CH,"[9, 13]","[2, 10, 12]",True,True,approx_h2,"(13, (9, 13), (2, 12, 13))","[9, 13]","[2, 12, 13]",0,2,2,0,1,,128.5,123,128.43771362304688,1.1627479791641235
320,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
321,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,121.6669692993164,1.1430341005325317
322,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 13]",True,False,exact,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,0,0,0,0,,122.875,48,122.8907241821289,1.146376132965088
323,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 11, 12, 22]",True,True,approx_h2,"(13, (11, 12), (11, 12, 13, 22))","[11, 12]","[11, 12, 13, 22]",0,2,2,0,1,,121.9375,94,121.9076919555664,1.1447020769119263
324,13,Carbocyclic_Aro_CH,"[12, 30]","[11, 12, 13]",True,True,approx_h2,"(13, (12, 30), (0, 12, 13))","[12, 30]","[0, 12, 13]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
325,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 22]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,2,2,0,1,,121.8125,79,119.61274719238281,1.1370207071304321
326,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 12, 22]",True,False,approx_h2,"(13, (11, 13), (10, 12, 22))","[11, 13]","[10, 12, 22]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
327,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 11, 12, 13]",True,False,exact,"(13, (9, 12), (3, 11, 12, 13))","[9, 12]","[3, 11, 12, 13]",0,0,0,0,0,,127.3125,7,121.15641021728516,1.1404943466186523
328,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 22]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,2,2,0,1,,121.8125,79,121.1154556274414,1.1399307250976562
329,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 13]",True,False,exact,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,0,0,0,0,,122.875,48,122.8907241821289,1.146376132965088
330,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,122.875,48,123.13121795654297,1.1472539901733398
331,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,121.6669692993164,1.1430341005325317
332,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 26]",True,False,exact,"(13, (10, 12), (10, 12, 12, 26))","[10, 12]","[10, 12, 12, 26]",0,0,0,0,0,,112.3125,12,112.31966400146484,1.1178536415100098
333,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,122.875,48,123.13121795654297,1.1472539901733398
334,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 13]",True,False,exact,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,0,0,0,0,,122.875,48,123.13121795654297,1.1472539901733398
335,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,122.44267272949219,1.145232915878296
336,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 12]",True,False,exact,"(13, (10, 13), (10, 11, 12))","[10, 13]","[10, 11, 12]",0,0,0,0,0,,127.1875,10,127.20049285888672,1.160159707069397
337,13,Carbocyclic_Aro_CH,"[5, 12]","[2, 11, 12, 12]",True,True,approx_h2,"(13, (5, 12), (2, 11, 12, 29))","[5, 12]","[2, 11, 12, 29]",0,2,2,0,1,,108.3125,16,101.63802337646484,1.111879587173462
338,13,Carbocyclic_Aro_CH,"[10, 10]","[10, 10, 12, 13]",True,False,exact,"(13, (10, 10), (10, 10, 12, 13))","[10, 10]","[10, 10, 12, 13]",0,0,0,0,0,,125.8125,3,125.8339614868164,1.1631946563720703
339,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 13, 22]",True,False,approx_h2,"(13, (10, 11), (10, 12, 13, 22))","[10, 11]","[10, 12, 13, 22]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
340,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 22]",True,False,approx_h2,"(13, (11, 12), (11, 12, 12, 22))","[11, 12]","[11, 12, 12, 22]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
341,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 23, 26]",True,False,exact,"(13, (11, 12), (11, 12, 23, 26))","[11, 12]","[11, 12, 23, 26]",0,0,0,0,0,,125.6875,24,113.8359146118164,1.121781587600708
342,13,Carbocyclic_Aro_CH,"[11, 13]","[12, 22, 26]",True,False,exact,"(13, (11, 13), (12, 22, 26))","[11, 13]","[12, 22, 26]",0,0,0,0,0,,121.8125,147,121.84210968017578,1.1442664861679077
343,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.67398071289062,1.136457920074463
344,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 13]",True,False,exact,"(13, (10, 12), (10, 12, 12, 13))","[10, 12]","[10, 12, 12, 13]",0,0,0,0,0,,120.375,6,120.36109161376953,1.138723611831665
345,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,122.44267272949219,1.145232915878296
346,13,Carbocyclic_Aro_CH,"[9, 10]","[1, 10, 13, 13]",True,False,exact,"(13, (9, 10), (1, 10, 13, 13))","[9, 10]","[1, 10, 13, 13]",0,0,0,0,0,,128.125,15,128.75877380371094,1.1627082824707031
347,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
348,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,117.15157318115234,1.1303958892822266
349,13,Carbocyclic_Aro_CH,"[12, 26]","[10, 11, 12]",True,True,approx_h2,"(13, (12, 26), (11, 12, 26))","[12, 26]","[11, 12, 26]",0,2,2,0,1,,131.375,24,131.3716583251953,1.16530442237854
350,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,122.875,48,123.84058380126953,1.1513277292251587
351,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,122.72911834716797,1.1463284492492676
352,13,Carbocyclic_Aro_CH,"[12, 26]","[11, 12, 30]",True,True,approx_h2,"(13, (12, 26), (12, 13, 30))","[12, 26]","[12, 13, 30]",0,2,2,0,1,,135.375,37,135.37718200683594,1.1638094186782837
353,13,Carbocyclic_Aro_CH,"[12, 26]","[10, 11, 12]",True,True,approx_h2,"(13, (12, 26), (11, 12, 26))","[12, 26]","[11, 12, 26]",0,2,2,0,1,,131.375,24,131.52540588378906,1.1652342081069946
354,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 11, 12, 13]",True,False,exact,"(13, (9, 12), (3, 11, 12, 13))","[9, 12]","[3, 11, 12, 13]",0,0,0,0,0,,127.3125,7,127.32890319824219,1.164219617843628
355,13,Carbocyclic_Aro_CH,"[10, 10]","[10, 10, 13, 26]",True,False,exact,"(13, (10, 10), (10, 10, 13, 26))","[10, 10]","[10, 10, 13, 26]",0,0,0,0,0,,115.0625,61,115.06616973876953,1.126468300819397
356,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 12, 23]",True,False,exact,"(13, (11, 13), (9, 12, 23))","[11, 13]","[9, 12, 23]",0,0,0,0,0,,127.5625,14,127.5755844116211,1.1596890687942505
357,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 25]",True,True,approx_h2,"(13, (11, 12), (11, 12, 12, 25))","[11, 12]","[11, 12, 12, 25]",0,2,2,0,1,,121.8125,8,122.05707550048828,1.142014980316162
358,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.67398071289062,1.136457920074463
359,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 11, 11, 12]",True,True,approx_h2,"(13, (9, 12), (3, 11, 12, 13))","[9, 12]","[3, 11, 12, 13]",0,2,2,0,1,,127.3125,7,127.32890319824219,1.164219617843628
360,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (9, 12, 12, 19))","[11, 12]","[9, 12, 12, 19]",0,2,2,0,1,,117.875,6,117.85369110107422,1.131775140762329
361,13,Carbocyclic_Aro_CH,"[12, 26]","[11, 11, 12]",True,True,approx_h2,"(13, (12, 26), (11, 12, 26))","[12, 26]","[11, 12, 26]",0,2,2,0,1,,131.375,24,139.06793212890625,1.1874393224716187
362,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 13, 19]",True,False,exact,"(13, (10, 11), (10, 12, 13, 19))","[10, 11]","[10, 12, 13, 19]",0,0,0,0,0,,124.1875,8,124.19769287109375,1.1528842449188232
363,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,123.4314193725586,1.1485595703125
364,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
365,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
366,13,Carbocyclic_Aro_CH,"[5, 12]","[2, 10, 11, 12]",True,True,approx_h2,"(13, (5, 12), (2, 11, 12, 29))","[5, 12]","[2, 11, 12, 29]",0,2,2,0,1,,108.3125,16,110.15076446533203,1.1168593168258667
367,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 24]",True,True,approx_h2,"(13, (11, 12), (11, 12, 13, 24))","[11, 12]","[11, 12, 13, 24]",0,2,2,0,1,,114.0,10,113.9931411743164,1.1205652952194214
368,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 19]",True,False,exact,"(13, (11, 12), (11, 12, 12, 19))","[11, 12]","[11, 12, 12, 19]",0,0,0,0,0,,117.9375,7,117.96367645263672,1.1283668279647827
369,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 24]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 24))","[11, 12]","[12, 12, 13, 24]",0,2,2,0,1,,126.625,5,126.63226318359375,1.1622599363327026
370,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 13, 23]",True,False,exact,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,0,0,0,0,,126.25,28,126.94381713867188,1.1598377227783203
371,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 23, 26]",True,False,exact,"(13, (11, 12), (11, 12, 23, 26))","[11, 12]","[11, 12, 23, 26]",0,0,0,0,0,,125.6875,24,125.7677001953125,1.1581956148147583
372,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,124.927001953125,1.1566884517669678
373,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,120.76404571533203,1.1379175186157227
374,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 22]",True,False,approx_h2,"(13, (11, 12), (11, 12, 12, 22))","[11, 12]","[11, 12, 12, 22]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
375,13,Carbocyclic_Aro_CH,"[5, 12]","[9, 12, 13, 28]",True,False,exact,"(13, (5, 12), (9, 12, 13, 28))","[5, 12]","[9, 12, 13, 28]",0,0,0,0,0,,109.25,28,109.2746353149414,1.1178112030029297
376,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
377,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 10, 12, 13]",True,False,approx_h2,"(13, (9, 12), (1, 10, 12, 13))","[9, 12]","[1, 10, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
378,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 13, 26]",True,False,exact,"(13, (10, 12), (10, 12, 13, 26))","[10, 12]","[10, 12, 13, 26]",0,0,0,0,0,,113.5,320,113.47283172607422,1.1233586072921753
379,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 13, 23]",True,False,exact,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,0,0,0,0,,126.25,28,127.15628051757812,1.1596055030822754
380,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
381,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,123.4314193725586,1.1485595703125
382,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,122.875,48,125.04785919189453,1.1562737226486206
383,13,Carbocyclic_Aro_CH,"[10, 13]","[9, 10, 12]",True,False,exact,"(13, (10, 13), (9, 10, 12))","[10, 13]","[9, 10, 12]",0,0,0,0,0,,126.875,14,126.85212707519531,1.1612019538879395
384,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 13, 13, 23]",True,False,exact,"(13, (10, 11), (10, 13, 13, 23))","[10, 11]","[10, 13, 13, 23]",0,0,0,0,0,,127.375,20,127.4330062866211,1.1611123085021973
385,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 22, 26]",True,True,approx_h2,"(13, (11, 12), (12, 13, 22, 26))","[11, 12]","[12, 13, 22, 26]",0,2,2,0,1,,116.9375,176,116.9286117553711,1.1309394836425781
386,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 12, 22]",True,True,approx_h2,"(13, (10, 11), (10, 12, 22, 26))","[10, 11]","[10, 12, 22, 26]",0,2,2,0,1,,119.125,9,119.09100341796875,1.1359667778015137
387,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,123.63756561279297,1.1491241455078125
388,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 22]",True,False,approx_h2,"(13, (11, 12), (11, 12, 12, 22))","[11, 12]","[11, 12, 12, 22]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
389,13,Carbocyclic_Aro_CH,"[9, 10]","[3, 10, 13, 26]",True,False,approx_h2,"(13, (9, 10), (3, 10, 13, 26))","[9, 10]","[3, 10, 13, 26]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
390,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 10, 11, 12]",True,True,approx_h2,"(13, (9, 12), (3, 11, 12, 13))","[9, 12]","[3, 11, 12, 13]",0,2,2,0,1,,127.3125,7,127.88361358642578,1.1632965803146362
391,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 13, 22]",True,False,exact,"(13, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,0,0,0,0,,121.8125,79,122.21170043945312,1.1446409225463867
392,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
393,13,Carbocyclic_Aro_CH,"[10, 10]","[10, 10, 12, 13]",True,False,exact,"(13, (10, 10), (10, 10, 12, 13))","[10, 10]","[10, 10, 12, 13]",0,0,0,0,0,,125.8125,3,125.8339614868164,1.1631946563720703
394,13,Carbocyclic_Aro_CH,"[12, 12]","[11, 12, 12, 13]",True,False,exact,"(13, (12, 12), (11, 12, 12, 13))","[12, 12]","[11, 12, 12, 13]",0,0,0,0,0,,121.375,6,121.92127227783203,1.1437588930130005
395,13,Carbocyclic_Aro_CH,"[12, 30]","[11, 12, 13]",True,True,approx_h2,"(13, (12, 30), (0, 12, 13))","[12, 30]","[0, 12, 13]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
396,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 22]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,2,2,0,1,,121.8125,79,122.92144012451172,1.1462037563323975
397,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
398,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 10, 12, 22]",True,True,approx_h2,"(13, (11, 12), (9, 12, 13, 22))","[11, 12]","[9, 12, 13, 22]",0,2,2,0,1,,124.0,23,123.98660278320312,1.1531493663787842
399,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 11, 12, 13]",True,False,exact,"(13, (9, 12), (1, 11, 12, 13))","[9, 12]","[1, 11, 12, 13]",0,0,0,0,0,,123.6875,7,123.66449737548828,1.1492500305175781
400,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 22]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,2,2,0,1,,121.8125,79,127.42572021484375,1.1618531942367554
401,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 24]",True,True,approx_h2,"(13, (11, 12), (11, 12, 13, 24))","[11, 12]","[11, 12, 13, 24]",0,2,2,0,1,,114.0,10,118.55830383300781,1.133535385131836
402,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,128.31637573242188,1.1622045040130615
403,13,Carbocyclic_Aro_CH,"[13, 26]","[11, 13]",True,False,exact,"(13, (13, 26), (11, 13))","[13, 26]","[11, 13]",0,0,0,0,0,,149.135986328125,1455,149.13597106933594,1.111629843711853
404,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 10, 12, 13]",True,True,approx_h2,"(13, (9, 12), (3, 12, 13, 13))","[9, 12]","[3, 12, 13, 13]",0,2,2,0,1,,128.0,63,129.76144409179688,1.1616692543029785
405,14,Vinyllic_Cq,"[3, 14, 23]","[9, 22, 23, 23]",True,True,approx_h2,"(14, (3, 14, 23), (3, 9, 22, 23))","[3, 14, 23]","[3, 9, 22, 23]",0,2,2,0,1,,139.25,13,139.21559143066406,0.9089164733886719
406,14,Vinyllic_Cq,"[14, 23, 24]","[3, 23, 23, 23, 24]",True,True,approx_h2,"(14, (14, 23, 24), (14, 23, 23, 23, 24))","[14, 23, 24]","[14, 23, 23, 23, 24]",0,2,2,0,1,,139.875,4,139.8506317138672,1.0218043327331543
407,14,Vinyllic_Cq,"[14, 22, 23]","[3, 23, 23]",True,False,approx_h2,"(14, (14, 22, 23), (3, 23, 23))","[14, 22, 23]","[3, 23, 23]",0,0,0,0,0,,,0,138.1129913330078,0.7682125568389893
408,14,Vinyllic_Cq,"[2, 3, 14]","[19, 22, 22, 23]",True,True,approx_h2,"(14, (2, 3, 14), (15, 19, 23))","[2, 3, 14]","[15, 19, 23]",0,3,3,0,2,,137.0,4,136.94908142089844,0.6142642498016357
409,14,Vinyllic_Cq,"[15, 23, 23]","[22, 23, 23]",True,False,approx_h2,"(14, (15, 23, 23), (22, 23, 23))","[15, 23, 23]","[22, 23, 23]",0,0,0,0,0,,,0,138.1129913330078,0.7682125568389893
410,14,Vinyllic_Cq,"[14, 22, 23]","[2, 3, 23]",True,False,approx_h2,"(14, (14, 22, 23), (2, 3, 23))","[14, 22, 23]","[2, 3, 23]",0,0,0,0,0,,,0,138.1129913330078,0.7682125568389893
