ppm,target,reconstructed,difference
194.5,0.25530824,0.49570042,-0.24039218
194.6,0.25205934,0.5243615,-0.27230215
194.7,0.24853985,0.5567022,-0.30816233
194.8,0.24492967,0.5932011,-0.34827143
194.9,0.24139597,0.63435704,-0.39296108
195.0,0.23805335,0.68072075,-0.4426674
195.1,0.2349967,0.7328255,-0.4978288
195.2,0.23228842,0.79115254,-0.5588641
195.3,0.2299931,0.8560891,-0.626096
195.40001,0.22816198,0.9277642,-0.6996022
195.5,0.2268159,1.0059146,-0.7790987
195.6,0.22592922,1.0897542,-0.863825
195.7,0.22539636,1.1776826,-0.95228624
195.8,0.22503316,1.2672783,-1.0422451
195.90001,0.22459131,1.3551902,-1.1305988
196.0,0.22380838,1.4374241,-1.2136157
196.1,0.22246836,1.5098604,-1.287392
196.20001,0.22047317,1.5688186,-1.3483454
196.3,0.21788312,1.6116972,-1.3938141
196.40001,0.2149304,1.6373059,-1.4223754
196.5,0.21199435,1.6457624,-1.433768
196.6,0.20952778,1.6381615,-1.4286338
196.70001,0.20797619,1.6160674,-1.4080912
196.8,0.20767899,1.581121,-1.3734419
196.9,0.20880286,1.5348347,-1.3260319
197.0,0.21130145,1.4786656,-1.2673641
197.09999,0.21491314,1.4142979,-1.1993848
197.2,0.21920963,1.3437996,-1.1245899
197.29999,0.22365524,1.2697089,-1.0460536
197.4,0.22769739,1.194742,-0.9670446
197.5,0.23084274,1.121543,-0.89070034
197.59999,0.23272727,1.0523611,-0.81963384
197.7,0.23316047,0.9888409,-0.75568044
197.8,0.23214184,0.93209845,-0.6999566
197.9,0.22984788,0.88274795,-0.6529001
198.0,0.22660512,0.84100145,-0.61439633
198.09999,0.22282204,0.80685794,-0.5840359
198.2,0.21894775,0.7801298,-0.561182
198.3,0.2153912,0.76055306,-0.54516184
198.4,0.21249299,0.74777853,-0.53528553
198.5,0.21047774,0.74136114,-0.53088343
198.6,0.20945941,0.74072576,-0.53126633
198.7,0.20944753,0.745068,-0.53562045
198.8,0.2103766,0.75327176,-0.54289514
198.9,0.21213765,0.7638084,-0.5516708
199.0,0.21461704,0.77471054,-0.5600935
199.1,0.21770054,0.78362745,-0.5659269
199.2,0.22129823,0.7880805,-0.5667823
199.3,0.22531094,0.78584117,-0.56053025
199.40001,0.22964238,0.7753894,-0.545747
199.5,0.23415339,0.75626856,-0.5221152
199.6,0.2386636,0.7291594,-0.4904958
199.7,0.24296233,0.69567555,-0.45271322
199.8,0.2467906,0.6579126,-0.41112202
199.90001,0.24989545,0.6180231,-0.36812764
200.0,0.2520297,0.5778755,-0.3258458
200.1,0.25300997,0.5388678,-0.2858578
200.20001,0.25272983,0.5019492,-0.24921936
200.3,0.25119618,0.46765795,-0.21646178
200.40001,0.24854288,0.43621042,-0.18766755
200.5,0.24502854,0.4076306,-0.16260205
200.6,0.24101034,0.38179162,-0.14078128
200.70001,0.23691125,0.35850793,-0.12159668
200.8,0.23314165,0.33755812,-0.104416475
200.9,0.2300448,0.3187046,-0.08865981
201.0,0.22781374,0.3017216,-0.07390787
201.09999,0.2264653,0.28640357,-0.059938267
201.2,0.22582325,0.27255553,-0.046732277
201.29999,0.22557174,0.2600109,-0.03443916
201.4,0.22533011,0.2486163,-0.023286179
201.5,0.2247631,0.2382395,-0.013476402
201.59999,0.22367801,0.22876605,-0.005088046
201.7,0.22209555,0.2200921,0.0020034462
201.8,0.2202592,0.21213004,0.008129165
201.9,0.21858887,0.20480411,0.013784766
202.0,0.21758579,0.198044,0.019541785
202.09999,0.2177052,0.19179288,0.02591233
202.2,0.21924488,0.1859968,0.03324808
202.3,0.22228259,0.18061192,0.041670665
202.4,0.22664684,0.1755985,0.05104834
202.5,0.23198451,0.17091918,0.06106533
202.6,0.23782043,0.1665441,0.07127634
202.7,0.24368279,0.16244599,0.081236795
202.8,0.24916221,0.1585993,0.09056291
202.9,0.25395378,0.15498304,0.09897074
203.0,0.25788242,0.15157694,0.10630548
203.1,0.2608386,0.14836344,0.11247516
203.2,0.26276192,0.14532796,0.117433965
203.3,0.2635931,0.14245497,0.12113814
203.40001,0.26327658,0.13973238,0.1235442
203.5,0.26177534,0.13714996,0.124625385
203.6,0.2590954,0.13469504,0.12440036
203.7,0.25531706,0.13236028,0.12295678
203.8,0.25059712,0.13013564,0.12046148
203.90001,0.24512185,0.12801434,0.11710751
204.0,0.23909561,0.12598906,0.11310655
204.1,0.23265101,0.124053255,0.108597755
204.20001,0.22586848,0.12220101,0.10366747
204.3,0.21873727,0.12042702,0.098310255
204.40001,0.21125446,0.118726246,0.09252822
204.5,0.20343924,0.1170944,0.08634484
204.6,0.1954553,0.11552675,0.07992855
204.70001,0.18760824,0.11401975,0.07358849
204.8,0.18032126,0.11257005,0.067751214
204.9,0.17410001,0.11117407,0.06292594
205.0,0.16938083,0.10982851,0.05955232
205.09999,0.166464,0.108531065,0.057932936
205.2,0.16540425,0.1072786,0.058125645
205.29999,0.16602302,0.10606909,0.059953928
205.4,0.16794655,0.104899764,0.06304678
205.5,0.17071237,0.103769116,0.06694325
205.59999,0.17389779,0.102674805,0.07122298
205.7,0.17722128,0.10161474,0.07560654
205.8,0.18059312,0.1005879,0.08000522
205.9,0.18410823,0.099592224,0.084516004
206.0,0.18797547,0.09862607,0.0893494
206.09999,0.19242062,0.09768823,0.09473239
206.2,0.19759019,0.096777365,0.10081282
206.3,0.2034934,0.09589229,0.10760111
206.4,0.20996124,0.095031634,0.1149296
206.5,0.2167116,0.09419432,0.12251727
206.6,0.22336993,0.09337956,0.12999037
206.7,0.22955541,0.092586346,0.13696906
206.8,0.23492318,0.091813356,0.14310983
206.9,0.23917237,0.09106021,0.14811216
207.0,0.24204196,0.0903259,0.15171605
207.1,0.24331285,0.089609474,0.15370338
207.2,0.24281317,0.08891019,0.15390298
207.3,0.24042968,0.08822781,0.15220188
207.40001,0.23612504,0.08756118,0.14856386
207.5,0.2299955,0.08690997,0.14308554
207.6,0.22225444,0.08627335,0.13598108
207.7,0.21327516,0.08565109,0.12762406
207.8,0.20350015,0.08504229,0.11845786
207.90001,0.19343153,0.084446676,0.10898485
208.0,0.1835531,0.08386358,0.09968952
208.1,0.17423193,0.083292805,0.09093913
208.20001,0.16576229,0.08273352,0.08302877
208.3,0.15829413,0.082185954,0.07610817
208.40001,0.1519244,0.08164914,0.07027526
208.5,0.14667186,0.08112286,0.065549
208.6,0.14255162,0.080606796,0.06194482
208.70001,0.1395345,0.080100365,0.05943414
208.8,0.13756125,0.0796036,0.05795765
208.9,0.13649209,0.07911622,0.05737587
209.0,0.13608709,0.078637525,0.057449564
209.09999,0.13601354,0.078167595,0.057845943
209.2,0.13587725,0.07770576,0.05817149
209.29999,0.13529196,0.077252254,0.05803971
209.4,0.13395976,0.07680646,0.057153292
209.5,0.13174416,0.0763683,0.05537586
209.59999,0.12869993,0.07593757,0.05276236
209.7,0.12507443,0.07551372,0.04956071
209.8,0.12123316,0.07509706,0.046136096
209.9,0.11756518,0.07468698,0.042878196
210.0,0.11438852,0.074283384,0.040105134
210.09999,0.11185082,0.07388612,0.0379647
210.2,0.1098999,0.07349506,0.03640484
210.3,0.10827991,0.07310994,0.035169974
210.4,0.10659721,0.07273081,0.033866398
210.5,0.10440011,0.07235718,0.032042935
210.6,0.101288535,0.07198916,0.029299378
210.7,0.0969794,0.07162636,0.025353044
210.8,0.09137677,0.07126868,0.020108089
210.9,0.08456969,0.07091631,0.013653383
211.0,0.076826684,0.07056867,0.006258011
211.1,0.06852547,0.07022584,-0.0017003715
211.2,0.060107682,0.069887795,-0.009780113
211.3,0.0519917,0.06955425,-0.017562546
211.40001,0.04452615,0.069225214,-0.024699066
211.5,0.0379692,0.06890064,-0.030931436
211.6,0.032435477,0.06857994,-0.036144465
211.7,0.027950255,0.068263516,-0.04031326
211.8,0.02445189,0.06795121,-0.04349932
211.90001,0.021851242,0.06764278,-0.045791537
212.0,0.020057699,0.06733829,-0.047280587
212.1,0.019017419,0.06703737,-0.048019946
212.20001,0.018714914,0.066740215,-0.048025303
212.3,0.019164748,0.06644663,-0.047281884
212.40001,0.020377988,0.06615664,-0.045778655
212.5,0.022333922,0.06586991,-0.043535993
212.6,0.024940232,0.06558638,-0.04064615
212.70001,0.02803778,0.065306425,-0.037268646
212.8,0.031390466,0.06502966,-0.033639193
212.9,0.0347391,0.06475593,-0.030016832
213.0,0.037818275,0.064485095,-0.02666682
213.09999,0.040405553,0.06421742,-0.023811866
213.2,0.042352505,0.06395257,-0.021600068
213.29999,0.043576002,0.06369074,-0.020114735
213.4,0.04406786,0.06343164,-0.019363783
213.5,0.043872237,0.06317522,-0.01930298
213.59999,0.04308482,0.0629216,-0.01983678
213.7,0.041854795,0.06267052,-0.020815726
213.8,0.040392723,0.062422052,-0.02202933
213.9,0.038987063,0.062176097,-0.023189034
214.0,0.037992503,0.06193271,-0.023940206
214.09999,0.037795648,0.061691694,-0.023896046
214.2,0.038759258,0.061453134,-0.022693876
214.3,0.0411355,0.06121683,-0.02008133
214.4,0.044994347,0.06098289,-0.015988544
214.5,0.050179128,0.060751103,-0.010571975
214.6,0.05630931,0.060521584,-0.004212275
214.7,0.062866166,0.060294364,0.0025718026
214.8,0.06927633,0.060069125,0.009207208
214.9,0.07508234,0.059846025,0.015236314
215.0,0.08003467,0.059624903,0.02040977
215.1,0.08414404,0.0594059,0.02473814
215.2,0.08766591,0.05918887,0.02847704
215.3,0.090998404,0.058973696,0.032024708
215.40001,0.094547436,0.058760572,0.035786863
215.5,0.09858978,0.05854928,0.040040497
215.6,0.10318498,0.058339782,0.0448452
215.7,0.10814317,0.058132168,0.050011005
215.8,0.1131181,0.0579263,0.055191796
215.90001,0.117700666,0.057722155,0.05997851
216.0,0.12157743,0.057519875,0.06405755
216.1,0.124626026,0.057319053,0.06730697
216.20001,0.1269717,0.057120062,0.069851644
216.3,0.12894697,0.05692272,0.072024256
216.40001,0.13100563,0.056726977,0.07427865
216.5,0.13359515,0.056532808,0.077062346
216.6,0.13704048,0.056340236,0.08070025
216.70001,0.14150013,0.056149144,0.08535099
216.8,0.14693551,0.055959634,0.09097587
216.9,0.15320274,0.055771604,0.09743114
217.0,0.16009624,0.055585086,0.10451116
217.09999,0.16748028,0.055400003,0.112080276
217.2,0.1752877,0.05521623,0.12007146
217.29999,0.18358381,0.05503401,0.1285498
217.4,0.19248085,0.05485317,0.13762768
217.5,0.20209998,0.054673634,0.14742634
217.59999,0.21255071,0.054495383,0.15805534
217.7,0.2238311,0.05431853,0.16951257
217.8,0.23590966,0.05414304,0.18176661
217.9,0.24866274,0.05396868,0.19469406
218.0,0.26200297,0.05379574,0.20820723
218.09999,0.27580607,0.05362399,0.22218208
218.2,0.28996864,0.05345343,0.23651521
218.3,0.30440027,0.053284224,0.25111604
218.4,0.31891918,0.053116083,0.2658031
218.5,0.33331266,0.052949127,0.28036353
218.6,0.3472459,0.052783422,0.29446247
218.7,0.36037457,0.05261881,0.30775577
218.8,0.37231797,0.052455317,0.31986266
218.9,0.38280416,0.052293036,0.33051112
219.0,0.3916364,0.052131798,0.3395046
219.1,0.39878094,0.051971637,0.3468093
219.2,0.40432113,0.051812552,0.35250857
219.3,0.40839007,0.051654566,0.3567355
219.40001,0.4111236,0.051497605,0.359626
219.5,0.41257563,0.0513417,0.36123392
219.6,0.412701,0.051186807,0.3615142
219.7,0.41134766,0.051032998,0.36031467
219.8,0.40830526,0.05088006,0.3574252
219.90001,0.40337923,0.050728165,0.35265106
220.0,0.39643535,0.05057722,0.34585813
220.1,0.38747713,0.05042736,0.33704978
220.20001,0.37663093,0.050278265,0.32635266
220.3,0.36416805,0.050130207,0.31403783
220.40001,0.35042256,0.049982976,0.3004396
220.5,0.3357902,0.0498368,0.2859534
220.6,0.32062086,0.04969147,0.2709294
220.70001,0.30525243,0.04954704,0.2557054
220.8,0.2900199,0.04940353,0.24061637
220.9,0.2751573,0.049260866,0.22589643
221.0,0.26091003,0.04911909,0.21179095
221.09999,0.24743398,0.04897815,0.19845583
221.2,0.23486763,0.048837997,0.18602964
221.29999,0.22323069,0.04869874,0.17453195
221.4,0.21248652,0.0485603,0.16392621
221.5,0.20245999,0.04842272,0.15403727
221.59999,0.19290882,0.04828584,0.14462298
221.7,0.18353441,0.048149813,0.1353846
221.8,0.17398609,0.048014563,0.12597153
221.9,0.16397859,0.047880165,0.11609843
222.0,0.1532513,0.047746453,0.105504856
222.09999,0.14167254,0.04761347,0.094059065
222.2,0.1291568,0.04748135,0.08167545
222.3,0.115744114,0.04734994,0.06839417
222.4,0.10147624,0.04721921,0.054257028
222.5,0.08647265,0.04708937,0.03938328
222.6,0.07085839,0.046960037,0.023898352
222.7,0.0547329,0.046831597,0.0079013035
222.8,0.03825921,0.046703797,-0.008444589
222.9,0.02156672,0.046576727,-0.025010007
223.0,0.0048603415,0.046450306,-0.041589964
223.1,0.0,0.046324573,-0.046324573
223.2,0.0,0.046199672,-0.046199672
223.3,0.0,0.046075203,-0.046075203
223.40001,0.0,0.045951623,-0.045951623
223.5,0.0,0.045828488,-0.045828488
223.6,0.0,0.045706067,-0.045706067
223.7,0.0,0.045584433,-0.045584433
223.8,0.0,0.045463394,-0.045463394
223.90001,0.0,0.045342915,-0.045342915
224.0,0.0,0.04522315,-0.04522315
224.1,0.0,0.045103997,-0.045103997
224.20001,0.0,0.044985324,-0.044985324
224.3,0.0,0.044867404,-0.044867404
224.40001,0.0,0.04475009,-0.04475009
224.5,0.0,0.044633325,-0.044633325
224.6,0.0,0.044517193,-0.044517193
224.70001,0.0,0.044401642,-0.044401642
224.8,0.0,0.04428665,-0.04428665
224.9,0.0,0.044172276,-0.044172276
225.0,0.0,0.044058457,-0.044058457
225.09999,0.0,0.043945175,-0.043945175
225.2,0.0,0.043832477,-0.043832477
225.29999,0.0,0.043720365,-0.043720365
225.4,0.0,0.043608792,-0.043608792
225.5,0.0,0.043497767,-0.043497767
225.59999,0.0,0.043387268,-0.043387268
225.7,0.0,0.043277286,-0.043277286
225.8,0.0,0.04316786,-0.04316786
225.9,0.0,0.043059073,-0.043059073
226.0,0.0,0.042950593,-0.042950593
226.09999,0.0,0.042842824,-0.042842824
226.2,0.0,0.042735435,-0.042735435
226.3,0.0,0.042628676,-0.042628676
226.4,0.0,0.042522307,-0.042522307
226.5,0.0,0.042416546,-0.042416546
226.6,0.0,0.042311195,-0.042311195
226.7,0.0,0.042206425,-0.042206425
226.8,0.0,0.042102102,-0.042102102
226.9,0.0,0.041998286,-0.041998286
227.0,0.0,0.0418949,-0.0418949
227.1,0.0,0.041792054,-0.041792054
227.2,0.0,0.041689612,-0.041689612
227.3,0.0,0.041587684,-0.041587684
227.40001,0.0,0.04148625,-0.04148625
227.5,0.0,0.041385245,-0.041385245
227.6,0.0,0.041284665,-0.041284665
227.7,0.0,0.041184552,-0.041184552
227.8,0.0,0.041085,-0.041085
227.90001,0.0,0.040985808,-0.040985808
228.0,0.0,0.040887106,-0.040887106
228.1,0.0,0.040788792,-0.040788792
228.20001,0.0,0.04069086,-0.04069086
228.3,0.0,0.040593535,-0.040593535
228.40001,0.0,0.04049651,-0.04049651
228.5,0.0,0.040399954,-0.040399954
228.6,0.0,0.04030378,-0.04030378
228.70001,0.0,0.040208057,-0.040208057
228.8,0.0,0.040112752,-0.040112752
228.9,0.0,0.04001795,-0.04001795
229.0,0.0,0.0399234,-0.0399234
229.09999,0.0,0.039829407,-0.039829407
229.2,0.0,0.039735734,-0.039735734
229.29999,0.0,0.039642435,-0.039642435
229.4,0.0,0.039549638,-0.039549638
229.5,0.0,0.03945717,-0.03945717
229.59999,0.0,0.039365157,-0.039365157
229.7,0.0,0.039273407,-0.039273407
229.8,0.0,0.039182086,-0.039182086
229.9,0.0,0.03909127,-0.03909127
230.0,0.0,0.039000668,-0.039000668
230.09999,0.0,0.038910564,-0.038910564
230.2,0.0,0.038820885,-0.038820885
230.3,0.0,0.03873152,-0.03873152
230.4,0.0,0.038642507,-0.038642507
230.5,0.0,0.03855379,-0.03855379
230.6,0.0,0.03846555,-0.03846555
230.7,0.0,0.03837761,-0.03837761
230.8,0.0,0.03829006,-0.03829006
230.9,0.0,0.03820288,-0.03820288
231.0,0.0,0.038116056,-0.038116056
231.1,0.0,0.038029574,-0.038029574
231.2,0.0,0.037943486,-0.037943486
231.3,0.0,0.037857633,-0.037857633
231.40001,0.0,0.03777226,-0.03777226
231.5,0.0,0.037687205,-0.037687205
231.6,0.0,0.037602372,-0.037602372
231.7,0.0,0.03751809,-0.03751809
231.8,0.0,0.03743399,-0.03743399
231.90001,0.0,0.037350215,-0.037350215
232.0,0.0,0.037266877,-0.037266877
232.1,0.0,0.037183814,-0.037183814
232.20001,0.0,0.03710107,-0.03710107
232.3,0.0,0.037018716,-0.037018716
232.40001,0.0,0.036936563,-0.036936563
232.5,0.0,0.036854863,-0.036854863
232.6,0.0,0.036773372,-0.036773372
232.70001,0.0,0.03669233,-0.03669233
232.8,0.0,0.036611456,-0.036611456
232.9,0.0,0.036531016,-0.036531016
233.0,0.0,0.036450773,-0.036450773
233.09999,0.0,0.036370933,-0.036370933
233.2,0.0,0.036291365,-0.036291365
233.29999,0.0,0.036212213,-0.036212213
233.4,0.0,0.03613326,-0.03613326
233.5,0.0,0.03605452,-0.03605452
233.59999,0.0,0.035976246,-0.035976246
233.7,0.0,0.035898175,-0.035898175
233.8,0.0,0.035820443,-0.035820443
233.9,0.0,0.03574294,-0.03574294
234.0,0.0,0.035665844,-0.035665844
234.09999,0.0,0.035588957,-0.035588957
234.2,0.0,0.035512347,-0.035512347
234.3,0.0,0.03543601,-0.03543601
234.4,0.0,0.03536005,-0.03536005
234.5,0.0,0.035284348,-0.035284348
234.6,0.0,0.03520885,-0.03520885
234.7,0.0,0.035133675,-0.035133675
234.8,0.0,0.03505884,-0.03505884
234.9,0.0,0.034984257,-0.034984257
235.0,0.0,0.03490997,-0.03490997
235.1,0.0,0.03483587,-0.03483587
235.2,0.0,0.03476208,-0.03476208
235.3,0.0,0.03468862,-0.03468862
235.40001,0.0,0.03461531,-0.03461531
235.5,0.0,0.034542408,-0.034542408
235.6,0.0,0.034469657,-0.034469657
235.7,0.0,0.034397237,-0.034397237
235.8,0.0,0.034325037,-0.034325037
235.90001,0.0,0.034253176,-0.034253176
236.0,0.0,0.0341815,-0.0341815
236.1,0.0,0.034110054,-0.034110054
236.20001,0.0,0.034038965,-0.034038965
236.3,0.0,0.033968072,-0.033968072
236.40001,0.0,0.033897452,-0.033897452
236.5,0.0,0.033826992,-0.033826992
236.6,0.0,0.033756927,-0.033756927
236.70001,0.0,0.03368703,-0.03368703
236.8,0.0,0.0336174,-0.0336174
236.9,0.0,0.033547986,-0.033547986
237.0,0.0,0.0334789,-0.0334789
237.09999,0.0,0.03341007,-0.03341007
237.2,0.0,0.03334139,-0.03334139
237.29999,0.008985092,0.033272963,-0.024287872
237.4,0.021441514,0.03320482,-0.011763306
237.5,0.034133993,0.03313684,0.0009971522
237.59999,0.04683808,0.0330692,0.013768878
237.7,0.05944178,0.033001702,0.026440077
237.8,0.07187043,0.03293449,0.03893594
237.9,0.084132485,0.032867484,0.051265
238.0,0.09620899,0.032800693,0.0634083
238.09999,0.108027555,0.032734223,0.07529333
238.2,0.11942645,0.03266796,0.086758494
238.3,0.13021103,0.03260183,0.09760919
238.4,0.14012505,0.032535993,0.10758906
238.5,0.14892578,0.032470375,0.116455406
238.6,0.15648699,0.032404978,0.124082014
238.7,0.16282997,0.032339834,0.13049012
238.8,0.16818981,0.032274902,0.1359149
238.9,0.1729451,0.032210175,0.14073493
239.0,0.17758133,0.03214567,0.14543566
239.1,0.18257098,0.032081373,0.1504896
239.2,0.18830532,0.032017305,0.15628801
239.3,0.19498862,0.03195349,0.16303512
239.40001,0.20264484,0.03188982,0.17075503
239.5,0.21110263,0.031826403,0.17927623
239.6,0.22005488,0.031763192,0.18829168
239.7,0.22918403,0.0317002,0.19748384
239.8,0.23817487,0.031637453,0.20653743
239.90001,0.24684517,0.031574868,0.21527031
240.0,0.25509873,0.0315125,0.22358623
