ppm,target,reconstructed,difference
197.2,0.51491463,0.4797635,0.035151124
197.29999,0.46357578,0.47784343,-0.014267653
197.4,0.41471055,0.47898355,-0.064273
197.5,0.37334526,0.48326692,-0.109921664
197.59999,0.34371194,0.4907835,-0.14707157
197.7,0.32700932,0.5016552,-0.1746459
197.8,0.32005972,0.51604116,-0.19598144
197.9,0.3162248,0.53414583,-0.21792102
198.0,0.3060337,0.5562341,-0.25020042
198.09999,0.28703108,0.58261037,-0.29557928
198.2,0.22577508,0.6136391,-0.38786405
198.3,0.10138187,0.6497061,-0.5483242
198.4,0.0,0.6912027,-0.6912027
198.5,0.0,0.738508,-0.738508
198.6,0.0,0.7918923,-0.7918923
198.7,0.0,0.8514512,-0.8514512
198.8,0.0,0.91703504,-0.91703504
198.9,0.01713193,0.9880799,-0.970948
199.0,0.06385787,1.0636053,-0.99974746
199.1,0.08447799,1.142123,-1.057645
199.2,0.06789475,1.2217381,-1.1538434
199.3,0.012559712,1.3003476,-1.2877879
199.40001,0.0,1.3757246,-1.3757246
199.5,0.0,1.4456091,-1.4456091
199.6,0.0,1.5075998,-1.5075998
199.7,0.0,1.5588416,-1.5588416
199.8,0.0,1.5959738,-1.5959738
199.90001,0.0,1.6153336,-1.6153336
200.0,0.0,1.6137099,-1.6137099
200.1,0.0,1.5893102,-1.5893102
200.20001,0.0,1.5425367,-1.5425367
200.3,0.0,1.4761757,-1.4761757
200.40001,0.0,1.3948134,-1.3948134
200.5,0.0,1.3039277,-1.3039277
200.6,0.0,1.2087933,-1.2087933
200.70001,0.08203423,1.1138648,-1.0318305
200.8,0.16490008,1.0224305,-0.8575305
200.9,0.24088927,0.9365845,-0.6956952
201.0,0.30174255,0.85745597,-0.5557134
201.09999,0.3404976,0.78548795,-0.44499034
201.2,0.35416552,0.72059286,-0.36642733
201.29999,0.34465957,0.6624284,-0.3177688
201.4,0.31838667,0.61045784,-0.29207116
201.5,0.28408158,0.5641047,-0.2800231
201.59999,0.24983469,0.52278227,-0.27294758
201.7,0.22041099,0.48591158,-0.2655006
201.8,0.19576567,0.45297658,-0.2572109
201.9,0.17126478,0.42350978,-0.252245
202.0,0.13979362,0.39708304,-0.2572894
202.09999,0.09453833,0.3733352,-0.27879688
202.2,0.03228439,0.35193595,-0.31965157
202.3,0.0,0.33260745,-0.33260745
202.4,0.0,0.31510717,-0.31510717
202.5,0.0,0.299217,-0.299217
202.6,0.0,0.28475434,-0.28475434
202.7,0.0,0.2715602,-0.2715602
202.8,0.0,0.2594902,-0.2594902
202.9,0.0,0.24842577,-0.24842577
203.0,0.0,0.23825662,-0.23825662
203.1,0.0,0.22889085,-0.22889085
203.2,0.03924738,0.22024763,-0.18100025
203.3,0.12148372,0.21225204,-0.090768315
203.40001,0.17979385,0.20484169,-0.025047839
203.5,0.21020152,0.19796145,0.012240067
203.6,0.21531136,0.19155937,0.023751989
203.7,0.2025132,0.1855932,0.01692
203.8,0.18132074,0.18002188,0.0012988597
203.90001,0.16008405,0.17481121,-0.01472716
204.0,0.14360636,0.16993067,-0.026324302
204.1,0.1318456,0.16535074,-0.03350514
204.20001,0.120610245,0.16104706,-0.04043681
204.3,0.10347974,0.15699768,-0.053517938
204.40001,0.07468297,0.15318093,-0.07849795
204.5,0.0314758,0.14957973,-0.11810394
204.6,0.0,0.14617626,-0.14617626
204.70001,0.0,0.14295617,-0.14295617
204.8,0.0,0.13990624,-0.13990624
204.9,0.0,0.13701357,-0.13701357
205.0,0.0,0.13426647,-0.13426647
205.09999,0.0,0.13165548,-0.13165548
205.2,0.0,0.12917045,-0.12917045
205.29999,0.0,0.12680355,-0.12680355
205.4,0.0,0.12454613,-0.12454613
205.5,0.0,0.12239137,-0.12239137
205.59999,0.0,0.12033298,-0.12033298
205.7,0.0,0.11836419,-0.11836419
205.8,0.029794116,0.1164797,-0.08668558
205.9,0.12956582,0.11467462,0.0148912
206.0,0.24613667,0.11294355,0.1331931
206.09999,0.3702363,0.11128268,0.25895363
206.2,0.48829567,0.109687306,0.37860838
206.3,0.58574706,0.108153984,0.47759306
206.4,0.65056145,0.10667936,0.5438821
206.5,0.6770481,0.10525972,0.5717884
206.6,0.66710526,0.10389224,0.563213
206.7,0.6293855,0.10257428,0.5268112
206.8,0.5767558,0.101302825,0.475453
206.9,0.5222617,0.10007578,0.4221859
207.0,0.47585797,0.098890476,0.3769675
207.1,0.4424459,0.09774493,0.344701
207.2,0.42171195,0.096637346,0.3250746
207.3,0.41013026,0.095565446,0.31456482
207.40001,0.40351477,0.09452769,0.30898708
207.5,0.3994439,0.09352256,0.30592132
207.6,0.3984144,0.0925482,0.3058662
207.7,0.40345109,0.091603406,0.3118477
207.8,0.41849363,0.0906866,0.32780704
207.90001,0.44632623,0.08979656,0.35652965
208.0,0.48699588,0.08893224,0.39806363
208.1,0.5376795,0.088092215,0.4495873
208.20001,0.5933051,0.087275565,0.50602955
208.3,0.6487038,0.086481385,0.5622224
208.40001,0.69996476,0.08570845,0.6142563
208.5,0.7458967,0.0849561,0.6609406
208.6,0.7875295,0.08422324,0.7033063
208.70001,0.8274043,0.08350921,0.7438951
208.8,0.8677346,0.08281328,0.78492135
208.9,0.9093531,0.08213465,0.8272184
209.0,0.95137364,0.08147252,0.8699011
209.09999,0.9914563,0.080826454,0.9106298
209.2,1.0271432,0.080195606,0.94694763
209.29999,1.0565615,0.079579614,0.9769819
209.4,1.07903,0.0789777,1.0000523
209.5,1.0943804,0.07838942,1.015991
209.59999,1.1021187,0.07781437,1.0243044
209.7,1.1003735,0.07725189,1.0231216
209.8,1.0857749,0.07670158,1.0090733
209.9,1.0543524,0.07616313,0.9781893
210.0,1.0033052,0.075635925,0.9276693
210.09999,0.93300676,0.07511973,0.857887
210.2,0.8482393,0.07461401,0.7736253
210.3,0.75784594,0.074118495,0.68372744
210.4,0.67288023,0.073632896,0.59924734
210.5,0.6032826,0.07315675,0.5301258
210.6,0.55516386,0.0726898,0.48247406
210.7,0.52855825,0.07223182,0.45632643
210.8,0.51792586,0.071782365,0.4461435
210.9,0.51455647,0.07134132,0.44321513
211.0,0.51020026,0.07090827,0.43929198
211.1,0.50060886,0.07048304,0.43012583
211.2,0.48741314,0.07006543,0.4173477
211.3,0.47744402,0.06965509,0.40778893
211.40001,0.47977695,0.06925186,0.41052508
211.5,0.50145245,0.06885559,0.43259686
211.6,0.5439038,0.06846595,0.47543788
211.7,0.6012048,0.06808285,0.53312194
211.8,0.66173214,0.067706,0.59402615
211.90001,0.7117773,0.067335255,0.6444421
212.0,0.7408351,0.06697053,0.67386454
212.1,0.74549365,0.066611506,0.6788821
212.20001,0.73094326,0.066258095,0.6646852
212.3,0.7090345,0.0659102,0.6431243
212.40001,0.6935591,0.06556753,0.62799156
212.5,0.69444984,0.06523009,0.6292198
212.6,0.7133405,0.06489761,0.6484429
212.70001,0.7421849,0.064570025,0.67761487
212.8,0.7654728,0.06424723,0.7012256
212.9,0.76574504,0.06392907,0.70181596
213.0,0.72982514,0.06361538,0.66620976
213.09999,0.6540753,0.06330612,0.5907692
213.2,0.5458322,0.06300109,0.48283112
213.29999,0.42180264,0.06270028,0.35910237
213.4,0.30205816,0.0624035,0.23965466
213.5,0.20449086,0.06211068,0.14238018
213.59999,0.13876933,0.061821785,0.07694754
213.7,0.10496637,0.061536614,0.04342976
213.8,0.09449488,0.061255127,0.033239752
213.9,0.0948323,0.060977265,0.033855036
214.0,0.094622314,0.060702894,0.03391942
214.09999,0.087928794,0.06043198,0.027496815
214.2,0.075660475,0.060164373,0.015496101
214.3,0.06397743,0.05990004,0.004077386
214.4,0.060625207,0.059638944,0.0009862632
214.5,0.07078563,0.059380937,0.011404689
214.6,0.094516754,0.059125975,0.03539078
214.7,0.12668544,0.05887405,0.06781139
214.8,0.15935978,0.058624994,0.100734785
214.9,0.1858094,0.05837885,0.12743056
215.0,0.20392369,0.058135442,0.14578825
215.1,0.21767616,0.05789479,0.15978137
215.2,0.2358794,0.05765684,0.17822257
215.3,0.26856345,0.057421483,0.21114197
215.40001,0.32231307,0.057188682,0.26512438
215.5,0.39673653,0.05695843,0.3397781
215.6,0.48320976,0.056730606,0.42647916
215.7,0.56654334,0.05650523,0.51003814
215.8,0.6297866,0.05628219,0.57350445
215.90001,0.6592206,0.056061454,0.6031591
216.0,0.64885086,0.055843025,0.5930078
216.1,0.60252756,0.05562679,0.54690075
216.20001,0.5325506,0.055412732,0.47713783
216.3,0.45638964,0.05520084,0.4011888
216.40001,0.39136583,0.05499103,0.3363748
216.5,0.350501,0.054783292,0.29571772
216.6,0.33967608,0.054577556,0.28509852
216.70001,0.3572948,0.0543738,0.302921
216.8,0.39612535,0.054172006,0.34195334
216.9,0.44649172,0.05397213,0.3925196
217.0,0.4990545,0.053774096,0.4452804
217.09999,0.54737353,0.053577933,0.4937956
217.2,0.58842415,0.05338356,0.5350406
217.29999,0.6226526,0.053190976,0.5694616
217.4,0.65269005,0.053000104,0.59968996
217.5,0.6822868,0.052810956,0.62947583
217.59999,0.71536064,0.052623518,0.66273713
217.7,0.75498366,0.0524377,0.70254594
217.8,0.8029654,0.052253515,0.7507119
217.9,0.8588683,0.05207095,0.8067973
218.0,0.91977537,0.051889934,0.8678854
218.09999,0.9796497,0.05171049,0.92793924
218.2,1.0300723,0.051532537,0.9785398
218.3,1.0617594,0.051356077,1.0104033
218.4,1.0665607,0.051181123,1.0153797
218.5,1.0402797,0.051007576,0.9892722
218.6,0.98443484,0.050835468,0.93359935
218.7,0.90678304,0.05066477,0.85611826
218.8,0.820067,0.05049544,0.76957154
218.9,0.7386259,0.050327484,0.6882984
219.0,0.6749952,0.05016084,0.62483436
219.1,0.6360191,0.049995523,0.58602357
219.2,0.62120336,0.04983151,0.57137185
219.3,0.6233624,0.04966875,0.5736937
219.40001,0.6311483,0.04950725,0.581641
219.5,0.63306993,0.049347017,0.5837229
219.6,0.62124866,0.04918796,0.5720607
219.7,0.5936524,0.04903014,0.5446223
219.8,0.5541697,0.048873484,0.50529623
219.90001,0.5106556,0.048717983,0.4619376
220.0,0.47149217,0.04856367,0.4229285
220.1,0.44266003,0.048410453,0.3942496
220.20001,0.4259754,0.04825835,0.37771708
220.3,0.419341,0.048107374,0.3712336
220.40001,0.41878137,0.047957465,0.37082392
220.5,0.42116302,0.047808647,0.37335438
220.6,0.42647845,0.04766086,0.3788176
220.70001,0.43852618,0.047514122,0.39101207
220.8,0.4635975,0.047368426,0.41622907
220.9,0.50788033,0.047223743,0.46065658
221.0,0.5740418,0.047080033,0.52696174
221.09999,0.6593469,0.04693733,0.61240953
221.2,0.75473726,0.046795588,0.70794165
221.29999,0.84709513,0.046654824,0.8004403
221.4,0.9218573,0.04651498,0.8753423
221.5,0.9672235,0.046376072,0.9208475
221.59999,0.9765461,0.04623811,0.930308
221.7,0.9497574,0.04610104,0.90365636
221.8,0.8923694,0.045964878,0.8464045
221.9,0.81351787,0.045829605,0.7676883
222.0,0.72282517,0.0456952,0.67713
222.09999,0.6288129,0.045561686,0.58325124
222.2,0.53717697,0.045428995,0.49174798
222.3,0.4517076,0.045297153,0.40641046
222.4,0.3745333,0.045166165,0.32936713
222.5,0.30781916,0.04503598,0.26278317
222.6,0.25386354,0.044906624,0.20895693
222.7,0.21475098,0.044778075,0.1699729
222.8,0.19174473,0.04465031,0.14709443
222.9,0.18402053,0.044523343,0.13949719
223.0,0.18849115,0.044397138,0.14409402
223.1,0.20015626,0.0442717,0.15588456
223.2,0.21343027,0.04414704,0.16928323
223.3,0.22375621,0.044023108,0.1797331
223.40001,0.2287942,0.04389992,0.18489428
223.5,0.22884089,0.043777484,0.1850634
223.6,0.2261169,0.043655746,0.18246114
223.7,0.22332759,0.043534756,0.17979284
223.8,0.22211051,0.043414447,0.17869607
223.90001,0.22205423,0.043294836,0.1787594
224.0,0.22069557,0.043175943,0.17751962
224.1,0.21454535,0.043057714,0.17148764
224.20001,0.20059069,0.042940162,0.15765053
224.3,0.17772347,0.0428233,0.13490017
224.40001,0.14726643,0.042707074,0.10455936
224.5,0.11259104,0.042591535,0.06999951
224.6,0.0777501,0.042476617,0.035273485
224.70001,0.046021804,0.04236235,0.0036594532
224.8,0.018844629,0.04224873,-0.0234041
224.9,0.0,0.04213574,-0.04213574
225.0,0.0,0.042023357,-0.042023357
225.09999,0.0,0.041911602,-0.041911602
225.2,0.0,0.041800447,-0.041800447
225.29999,0.0,0.041689903,-0.041689903
225.4,0.0,0.041579936,-0.041579936
225.5,0.002006907,0.041470576,-0.03946367
225.59999,0.06984769,0.04136181,0.02848588
225.7,0.1627393,0.0412536,0.12148571
225.8,0.2711862,0.041145973,0.23004022
225.9,0.37971383,0.041038923,0.3386749
226.0,0.47047102,0.040932424,0.4295386
226.09999,0.5268205,0.0408265,0.48599398
226.2,0.53820753,0.040721107,0.4974864
226.3,0.50286746,0.04061626,0.4622512
226.4,0.4286164,0.040511973,0.38810444
226.5,0.33147752,0.0404082,0.29106933
226.6,0.23142935,0.040304963,0.1911244
226.7,0.14833847,0.040202264,0.10813621
226.8,0.097099796,0.04010007,0.056999724
226.9,0.08443845,0.039998416,0.044440035
227.0,0.10814031,0.03989725,0.068243064
227.1,0.15797302,0.039796587,0.11817643
227.2,0.21850738,0.039696448,0.17881092
227.3,0.27322602,0.03959679,0.23362923
227.40001,0.30810365,0.039497625,0.26860604
227.5,0.31508195,0.039398957,0.275683
227.6,0.29348826,0.039300762,0.2541875
227.7,0.25018,0.039203063,0.21097694
227.8,0.19769782,0.03910582,0.158592
227.90001,0.15148245,0.039009053,0.1124734
228.0,0.12611285,0.038912766,0.08720008
228.1,0.13226293,0.03881692,0.09344601
228.20001,0.17408319,0.038721543,0.13536164
228.3,0.24856955,0.03862663,0.20994292
228.40001,0.34644318,0.038532156,0.307911
228.5,0.4541447,0.038438145,0.41570655
228.6,0.55743456,0.038344555,0.51909
228.70001,0.6441727,0.038251415,0.6059213
228.8,0.7064307,0.03815872,0.66827196
228.9,0.7413646,0.038066454,0.70329815
229.0,0.75021756,0.037974603,0.71224296
229.09999,0.7366357,0.037883196,0.69875246
229.2,0.7045208,0.037792187,0.6667286
229.29999,0.65642685,0.037701625,0.61872524
229.4,0.59340096,0.037611455,0.5557895
229.5,0.5156242,0.03752169,0.47810254
229.59999,0.42446113,0.037432354,0.38702878
229.7,0.32378188,0.037343405,0.28643847
229.8,0.22128144,0.03725486,0.18402658
229.9,0.12750149,0.037166726,0.09033476
230.0,0.05424587,0.037078973,0.017166898
230.09999,0.011711434,0.03699162,-0.025280185
230.2,0.005531962,0.036904648,-0.031372685
230.3,0.035237715,0.03681806,-0.0015803464
230.4,0.09419922,0.036731865,0.057467353
230.5,0.17086473,0.036646046,0.1342187
230.6,0.25191644,0.0365606,0.21535584
230.7,0.32464927,0.03647553,0.28817374
230.8,0.3797997,0.036390822,0.34340888
230.9,0.4120893,0.0363065,0.3757828
231.0,0.42019722,0.03622253,0.3839747
231.1,0.40552267,0.036138915,0.36938375
231.2,0.37080353,0.03605568,0.33474785
231.3,0.3191311,0.03597279,0.2831583
231.40001,0.2540969,0.03589025,0.21820664
231.5,0.17997234,0.035808083,0.14416425
231.6,0.10284816,0.03572624,0.067121916
231.7,0.030263541,0.035644762,-0.005381221
231.8,0.0,0.03556361,-0.03556361
231.90001,0.0,0.03548281,-0.03548281
232.0,0.0,0.035402354,-0.035402354
232.1,0.0,0.03532222,-0.03532222
232.20001,0.0,0.035242423,-0.035242423
232.3,0.03236124,0.03516297,-0.0028017312
232.40001,0.091376,0.03508383,0.05629217
232.5,0.14519218,0.035005033,0.11018714
232.6,0.18757854,0.034926552,0.152652
232.70001,0.21680129,0.03484839,0.1819529
232.8,0.23566069,0.034770556,0.20089012
232.9,0.24966498,0.034693044,0.21497193
233.0,0.26454988,0.034615826,0.22993405
233.09999,0.28400296,0.03453895,0.249464
233.2,0.3083141,0.034462363,0.27385175
233.29999,0.33441454,0.034386095,0.30002844
233.4,0.35714588,0.034310125,0.32283574
233.5,0.37118295,0.034234464,0.33694848
233.59999,0.37274024,0.034159113,0.33858112
233.7,0.3605981,0.034084048,0.32651404
233.8,0.33608675,0.034009285,0.30207747
233.9,0.30215967,0.033934828,0.26822484
234.0,0.2624451,0.033860657,0.22858444
234.09999,0.22032063,0.033786785,0.18653384
234.2,0.17888062,0.033713195,0.14516743
234.3,0.14147349,0.033639897,0.107833594
234.4,0.112162344,0.0335669,0.078595445
234.5,0.096232764,0.033494167,0.0627386
234.6,0.09957129,0.033421714,0.06614958
234.7,0.12723562,0.033349562,0.09388606
234.8,0.18170772,0.03327768,0.14843005
234.9,0.26087114,0.03320608,0.22766507
235.0,0.35769972,0.03313475,0.32456496
235.1,0.46049625,0.033063687,0.42743257
235.2,0.55511236,0.032992914,0.52211946
235.3,0.6283927,0.0329224,0.5954703
235.40001,0.6706083,0.032852147,0.6377561
235.5,0.67814577,0.03278218,0.64536357
235.6,0.6538687,0.03271246,0.6211562
235.7,0.60615534,0.032643024,0.5735123
235.8,0.54677606,0.03257383,0.51420224
235.90001,0.4877563,0.032504898,0.45525143
236.0,0.43925497,0.032436237,0.40681875
236.1,0.40767556,0.03236782,0.37530774
236.20001,0.39510396,0.032299664,0.3628043
236.3,0.39987776,0.03223177,0.36764598
236.40001,0.41733593,0.032164115,0.3851718
236.5,0.4408747,0.032096725,0.40877798
236.6,0.46288514,0.032029577,0.43085557
236.70001,0.47542426,0.031962674,0.4434616
236.8,0.47115514,0.03189602,0.4392591
236.9,0.44431052,0.031829618,0.4124809
237.0,0.39192337,0.031763446,0.36015993
237.09999,0.31490025,0.031697527,0.2832027
237.2,0.21861339,0.03163184,0.18698154
237.29999,0.112318024,0.031566396,0.08075163
237.4,0.007731559,0.031501185,-0.023769626
237.5,0.0,0.031436205,-0.031436205
237.59999,0.0,0.031371474,-0.031371474
237.7,0.0,0.031306967,-0.031306967
237.8,0.0,0.031242687,-0.031242687
237.9,0.0,0.03117865,-0.03117865
238.0,0.0,0.031114833,-0.031114833
238.09999,0.0,0.031051252,-0.031051252
238.2,0.0,0.030987894,-0.030987894
238.3,0.0,0.030924754,-0.030924754
238.4,0.0,0.030861847,-0.030861847
238.5,0.0,0.030799158,-0.030799158
238.6,0.0,0.030736689,-0.030736689
238.7,0.0,0.030674443,-0.030674443
238.8,0.0,0.030612413,-0.030612413
238.9,0.0,0.030550605,-0.030550605
239.0,0.0,0.030489014,-0.030489014
239.1,0.0,0.030427625,-0.030427625
239.2,0.0,0.03036647,-0.03036647
239.3,0.0,0.030305514,-0.030305514
239.40001,0.0,0.030244771,-0.030244771
239.5,0.0,0.030184245,-0.030184245
239.6,0.0,0.030123921,-0.030123921
239.7,0.0,0.030063808,-0.030063808
239.8,0.0,0.0300039,-0.0300039
239.90001,0.0,0.02994419,-0.02994419
240.0,0.0,0.029884702,-0.029884702
