ppm,target,reconstructed_raw,reconstructed,difference
157.7,5.6681705,1.0467315,0.81309783,4.8550725
157.8,5.5767026,1.0556636,0.8200363,4.756666
157.9,5.4866323,1.0673562,0.8291191,4.657513
158.0,5.383427,1.0820521,0.8405348,4.5428925
158.09999,5.280175,1.099984,0.8544643,4.4257107
158.2,5.151613,1.1213628,0.8710713,4.280542
158.3,5.0090747,1.1463155,0.8904544,4.1186204
158.4,4.840562,1.1748258,0.9126012,3.9279606
158.5,4.645495,1.2066566,0.9373272,3.7081678
158.6,4.451185,1.2412096,0.9641679,3.4870174
158.7,4.26925,1.277413,0.9922906,3.2769594
158.8,4.0902576,1.3136407,1.0204321,3.0698256
158.9,3.9642446,1.3476632,1.0468607,2.917384
159.0,3.8656752,1.3768337,1.0695202,2.796155
159.1,3.819289,1.3984051,1.0862769,2.7330122
159.2,3.7980804,1.4100761,1.0953429,2.7027376
159.3,3.7990365,1.4105456,1.0957075,2.703329
159.40001,3.8023055,1.3998631,1.0874095,2.714896
159.5,3.8103137,1.3794432,1.0715473,2.7387664
159.6,3.7988722,1.3516884,1.0499874,2.7488847
159.7,3.7944443,1.3194631,1.024955,2.7694893
159.8,3.7652938,1.2855366,0.998601,2.7666929
159.90001,3.740123,1.2522672,0.97275746,2.7673655
160.0,3.7141774,1.2214437,0.94881374,2.7653637
160.1,3.6872532,1.1942861,0.92771786,2.7595353
160.20001,3.6660473,1.1715776,0.9100779,2.7559695
160.3,3.654639,1.1537719,0.89624655,2.7583923
160.40001,3.6404355,1.1411082,0.8864094,2.754026
160.5,3.6321456,1.1337202,0.8806704,2.7514753
160.6,3.6396732,1.1316892,0.87909275,2.7605805
160.70001,3.6533,1.1350971,0.88174003,2.77156
160.8,3.6672184,1.1440401,0.8886869,2.7785316
160.9,3.67361,1.158638,0.9000265,2.7735834
161.0,3.6680558,1.1790196,0.91585886,2.7521968
161.09999,3.6343062,1.2052724,0.936252,2.6980543
161.2,3.5569012,1.2374015,0.9612098,2.5956914
161.29999,3.4491978,1.2752,0.99057156,2.4586263
161.4,3.3144794,1.3181542,1.0239382,2.2905412
161.5,3.1617563,1.3652384,1.0605131,2.101243
161.59999,3.0029044,1.4147547,1.0989772,1.9039272
161.7,2.8663054,1.4642296,1.1374091,1.7288963
161.8,2.74471,1.5103669,1.1732485,1.5714614
161.9,2.6572468,1.5493103,1.2034996,1.4537473
162.0,2.600818,1.5771834,1.2251513,1.3756666
162.09999,2.561596,1.5908076,1.2357346,1.3258613
162.2,2.5113008,1.588493,1.2339365,1.2773643
162.3,2.460484,1.5704747,1.2199401,1.240544
162.4,2.3856702,1.5388602,1.195382,1.1902882
162.5,2.2964044,1.4970556,1.1629083,1.133496
162.6,2.1813724,1.4490058,1.1255834,1.055789
162.7,2.0634162,1.3984694,1.0863268,0.9770894
162.8,1.9717789,1.3485351,1.047538,0.9242408
162.9,1.8935579,1.3015041,1.0110044,0.88255346
163.0,1.8547399,1.2588677,0.97788465,0.87685525
163.1,1.8427248,1.2215098,0.9488652,0.8938596
163.2,1.8706213,1.1898527,0.924274,0.9463473
163.3,1.9230883,1.1640117,0.9042008,1.0188875
163.40001,1.9751874,1.143946,0.8886139,1.0865736
163.5,2.0255592,1.1295356,0.8774198,1.1481394
163.6,2.0462573,1.1206375,0.8705079,1.1757493
163.7,2.0275664,1.11714,0.86779106,1.1597754
163.8,1.9655482,1.1189712,0.86921346,1.0963347
163.90001,1.8569372,1.12612,0.8747666,0.9821706
164.0,1.7344048,1.1386267,0.8844818,0.849923
164.1,1.5914844,1.1565866,0.898433,0.6930514
164.20001,1.4656938,1.18012,0.91671365,0.5489802
164.3,1.3544375,1.2093413,0.93941265,0.41502482
164.40001,1.2752843,1.2443286,0.96659076,0.30869353
164.5,1.2354456,1.2850232,0.99820215,0.23724347
164.6,1.2267542,1.3311863,1.0340616,0.19269264
164.70001,1.2379864,1.3822632,1.0737379,0.16424859
164.8,1.2550898,1.437319,1.1165051,0.13858461
164.9,1.2652432,1.4950314,1.1613358,0.10390735
165.0,1.2600702,1.5537524,1.2069502,0.053120017
165.09999,1.2373435,1.6116894,1.2519555,-0.014611959
165.2,1.2008594,1.6672817,1.2951394,-0.094280005
165.29999,1.1583319,1.7194378,1.3356541,-0.17732227
165.4,1.1182474,1.7677553,1.373187,-0.25493956
165.5,1.0868527,1.8123409,1.4078209,-0.32096827
165.59999,1.065657,1.853495,1.4397893,-0.37413228
165.7,1.0509368,1.891328,1.4691778,-0.41824102
165.8,1.034732,1.9255075,1.4957285,-0.4609965
165.9,1.0072612,1.9553926,1.5189431,-0.5116819
166.0,0.95969,1.9804665,1.5384204,-0.57873046
166.09999,0.88700587,2.0008547,1.554258,-0.6672521
166.2,0.7892687,2.0177476,1.5673803,-0.77811164
166.3,0.67218196,2.0334265,1.5795596,-0.9073776
166.4,0.54622084,2.0509474,1.5931698,-1.0469489
166.5,0.4238592,2.0736248,1.6107856,-1.1869264
166.6,0.31810564,2.1044865,1.6347587,-1.316653
166.7,0.23934482,2.1458817,1.6669145,-1.4275696
166.8,0.19408472,2.1992714,1.7083875,-1.5143027
166.9,0.18368961,2.26508,1.7595073,-1.5758177
167.0,0.20451163,2.3427503,1.8198414,-1.6153297
167.1,0.24882369,2.4307454,1.8881958,-1.6393721
167.2,0.30627218,2.5267315,1.9627575,-1.6564853
167.3,0.36587226,2.6278384,2.041297,-1.6754247
167.40001,0.4181076,2.7307527,2.1212406,-1.703133
167.5,0.4560195,2.8318062,2.1997385,-1.743719
167.6,0.47624207,2.9268842,2.2735949,-1.7973528
167.7,0.47847754,3.0111299,2.3390367,-1.8605592
167.8,0.46465972,3.0791283,2.3918576,-1.9271979
167.90001,0.43755254,3.1254194,2.4278164,-1.9902638
168.0,0.39941716,3.145694,2.4435656,-2.0441484
168.1,0.35155472,3.1381047,2.4376702,-2.0861156
168.20001,0.2944876,3.1041222,2.4112728,-2.116785
168.3,0.22883783,3.0485318,2.3680904,-2.1392527
168.40001,0.15692782,2.9784484,2.3136497,-2.1567218
168.5,0.083437435,2.9019027,2.2541893,-2.1707518
168.6,0.015858456,2.8263178,2.195475,-2.1796167
168.70001,0.0,2.7575495,2.1420562,-2.1420562
168.8,0.0,2.6993246,2.0968273,-2.0968273
168.9,0.0,2.6531367,2.0609486,-2.0609486
169.0,0.0,2.618494,2.0340383,-2.0340383
169.09999,0.017958354,2.593384,2.0145328,-1.9965744
169.2,0.091484636,2.574889,2.000166,-1.9086813
169.29999,0.17248121,2.56001,1.988608,-1.8161268
169.4,0.2529122,2.5464323,1.978061,-1.7251488
169.5,0.32927382,2.5330834,1.9676917,-1.6384178
169.59999,0.40145826,2.520194,1.9576792,-1.5562209
169.7,0.4730133,2.5088792,1.9488899,-1.4758766
169.8,0.54883516,2.5004184,1.9423175,-1.3934823
169.9,0.6320113,2.4955146,1.9385083,-1.306497
170.0,0.7217762,2.493823,1.9371942,-1.2154181
170.09999,0.8126746,2.4938529,1.9372174,-1.1245427
170.2,0.8961179,2.4931915,1.9367037,-1.0405858
170.3,0.96302867,2.488916,1.9333824,-0.9703537
170.4,1.0072352,2.4780068,1.9249083,-0.9176731
170.5,1.0278996,2.4576826,1.9091204,-0.8812208
170.6,1.0299852,2.42571,1.8842843,-0.85429907
170.7,1.0228138,2.3807793,1.8493822,-0.82656837
170.8,1.0168345,2.3228786,1.8044051,-0.7875706
170.9,1.0200871,2.25359,1.750582,-0.73049486
171.0,1.0356027,2.1759307,1.6902565,-0.6546538
171.1,1.0608544,2.0939348,1.6265622,-0.5657078
171.2,1.0891796,2.0119333,1.5628637,-0.47368407
171.3,1.1130439,1.9338741,1.5022277,-0.38918376
171.40001,1.1272266,1.8629917,1.4471663,-0.31993973
171.5,1.1311756,1.8016237,1.3994958,-0.2683202
171.6,1.129237,1.7512339,1.3603532,-0.23111618
171.7,1.1287526,1.7126087,1.3303493,-0.20159674
171.8,1.1368464,1.6859355,1.3096297,-0.17278326
171.90001,1.1571616,1.6709323,1.2979752,-0.14081359
172.0,1.1880234,1.6668396,1.294796,-0.10677254
172.1,1.2225629,1.672371,1.2990928,-0.07652986
172.20001,1.2512637,1.6856178,1.3093828,-0.05811906
172.3,1.2653508,1.7039542,1.3236265,-0.0582757
172.40001,1.2603745,1.7240539,1.3392398,-0.07886529
172.5,1.2380546,1.7420735,1.3532375,-0.11518288
172.6,1.2059708,1.754132,1.3626045,-0.15663373
172.70001,1.1749798,1.7569778,1.3648151,-0.18983531
172.8,1.1557467,1.7487198,1.3584003,-0.20265365
172.9,1.1549903,1.7292876,1.3433055,-0.18831515
173.0,1.1740006,1.7004226,1.3208832,-0.14688253
173.09999,1.2074194,1.6652284,1.2935444,-0.086125016
173.2,1.2509146,1.6274111,1.264168,-0.01325345
173.29999,1.291397,1.590632,1.2355981,0.05579889
173.4,1.3205537,1.5579902,1.2102422,0.11031151
173.5,1.3531562,1.5318497,1.1899363,0.16321993
173.59999,1.3660364,1.5137963,1.1759125,0.19012392
173.7,1.3988976,1.5046991,1.1688458,0.23005188
173.8,1.4378523,1.5048054,1.1689284,0.26892388
173.9,1.4805698,1.513757,1.1758819,0.30468798
174.0,1.5394431,1.5305779,1.1889483,0.35049486
174.09999,1.6051947,1.5536064,1.2068368,0.39835787
174.2,1.6703858,1.5804714,1.2277055,0.44268036
174.3,1.7317598,1.6081344,1.2491939,0.48256588
174.4,1.7679186,1.6331537,1.2686288,0.49928975
174.5,1.7953836,1.6521858,1.2834129,0.51197064
174.6,1.8011099,1.6626263,1.2915231,0.5095868
174.7,1.7760719,1.6632537,1.2920104,0.48406148
174.8,1.752664,1.6545618,1.2852587,0.46740532
174.9,1.7098771,1.6386448,1.2728944,0.43698275
175.0,1.6559079,1.6186829,1.257388,0.39851987
175.1,1.6047257,1.5982769,1.2415366,0.3631891
175.2,1.5516347,1.5808557,1.228004,0.3236307
175.3,1.5083975,1.5692991,1.2190268,0.28937066
175.40001,1.4791719,1.5658103,1.2163167,0.26285517
175.5,1.4630923,1.5719167,1.2210602,0.24203217
175.6,1.4601157,1.5885422,1.2339748,0.22614086
175.7,1.4711587,1.6160572,1.2553483,0.21581042
175.8,1.4853618,1.6543124,1.2850649,0.20029688
175.90001,1.4873312,1.7025722,1.322553,0.16477811
176.0,1.4766977,1.7594607,1.3667438,0.10995388
176.1,1.4403758,1.8229699,1.4160775,0.02429831
176.20001,1.3888491,1.8905057,1.4685391,-0.07968998
176.3,1.3368417,1.9592192,1.5219156,-0.18507385
176.40001,1.2849044,2.0265687,1.5742325,-0.2893281
176.5,1.2377256,2.0908947,1.6242007,-0.3864751
176.6,1.2177627,2.152019,1.6716819,-0.45391917
176.70001,1.2191583,2.211304,1.7177342,-0.49857593
176.8,1.2351104,2.2712977,1.7643372,-0.5292268
176.9,1.2536478,2.3349373,1.8137723,-0.5601245
177.0,1.2613184,2.4045374,1.8678374,-0.606519
177.09999,1.2471898,2.480813,1.9270881,-0.6798984
177.2,1.2060926,2.5622282,1.9903312,-0.7842386
177.29999,1.1399751,2.6444848,2.0542278,-0.91425276
177.4,1.0574977,2.7206542,2.1133962,-1.0558984
177.5,0.97154796,2.7817292,2.1608388,-1.1892909
177.59999,0.8958239,2.8180592,2.18906,-1.293236
177.7,0.84211576,2.8213167,2.1915903,-1.3494745
177.8,0.81772727,2.7864969,2.1645424,-1.3468151
177.9,0.8250297,2.7132914,2.1076765,-1.2826469
178.0,0.8615575,2.6060684,2.0243862,-1.1628287
178.09999,0.9213828,2.472724,1.9208045,-0.9994217
178.2,0.9966275,2.3226311,1.8042129,-0.8075854
178.3,1.0786098,2.1649303,1.6817114,-0.6031016
178.4,1.1588326,2.007248,1.5592241,-0.40039158
178.5,1.2315314,1.8551037,1.441039,-0.20950758
178.6,1.2867684,1.7121044,1.3299576,-0.043189168
178.7,1.3276868,1.5802034,1.2274972,0.10018957
178.8,1.3618768,1.460081,1.1341865,0.22769034
178.9,1.378606,1.3516822,1.0499827,0.3286233
179.0,1.397852,1.2543881,0.97440493,0.423447
179.1,1.4245472,1.1673675,0.90680754,0.51773965
179.2,1.4554644,1.089673,0.84645474,0.6090096
179.3,1.5100939,1.0203093,0.7925732,0.7175207
179.40001,1.5856339,0.95835984,0.74445105,0.8411828
179.5,1.6621612,0.9029749,0.7014282,0.96073306
179.6,1.7510132,0.853364,0.6628906,1.0881226
179.7,1.8263699,0.8088544,0.6283157,1.1980542
179.8,1.8724388,0.76882684,0.5972224,1.2752163
179.90001,1.8921849,0.7327581,0.5692043,1.3229806
180.0,1.8869764,0.70019144,0.5439066,1.3430698
180.1,1.8427798,0.670715,0.5210094,1.3217704
180.20001,1.7785026,0.6439854,0.5002459,1.2782567
180.3,1.7137561,0.6197032,0.48138356,1.2323725
180.40001,1.6477978,0.59759814,0.46421245,1.1835854
180.5,1.5948135,0.5774482,0.44856003,1.1462535
180.6,1.5419807,0.5590488,0.4342674,1.1077133
180.70001,1.5132535,0.5422299,0.42120254,1.0920509
180.8,1.5005738,0.5268428,0.40924987,1.0913239
180.9,1.4747556,0.5127534,0.39830533,1.0764503
181.0,1.4615318,0.49984556,0.38827854,1.0732532
181.09999,1.4356694,0.48802295,0.37909475,1.0565747
181.2,1.3965305,0.47719496,0.3706836,1.025847
181.29999,1.3439945,0.4672891,0.36298877,0.9810057
181.4,1.2786409,0.45823666,0.35595685,0.922684
181.5,1.2101295,0.44998223,0.34954485,0.8605846
181.59999,1.1407382,0.44247842,0.3437159,0.79702234
181.7,1.0734892,0.43568137,0.33843598,0.7350532
181.8,1.0115204,0.42955756,0.33367902,0.67784137
181.9,0.9568071,0.42407936,0.32942358,0.6273835
182.0,0.9095519,0.41922262,0.32565087,0.58390105
182.09999,0.8688221,0.4149714,0.32234854,0.54647356
182.2,0.83270955,0.41131327,0.3195069,0.51320267
182.3,0.79954076,0.40824252,0.31712157,0.4824192
182.4,0.76853865,0.4057587,0.31519213,0.45334652
182.5,0.74085784,0.40386614,0.313722,0.42713583
182.6,0.71975845,0.40257588,0.31271973,0.40703872
182.7,0.7103274,0.4019049,0.31219852,0.39812887
182.8,0.7186451,0.4018766,0.31217653,0.40646857
182.9,0.75023943,0.402522,0.3126779,0.43756154
183.0,0.8087274,0.40388048,0.31373313,0.49499425
183.1,0.8943785,0.40600008,0.31537965,0.5789988
183.2,1.003572,0.40893883,0.31766245,0.6859095
183.3,1.1287668,0.41276762,0.32063666,0.80813015
183.40001,1.2600924,0.41756898,0.32436633,0.93572605
183.5,1.3853112,0.42343986,0.3289268,1.0563844
183.6,1.4885417,0.4304966,0.33440846,1.1541333
183.7,1.5651281,0.43886977,0.34091273,1.2242154
183.8,1.6097118,0.4487149,0.3485604,1.2611513
183.90001,1.602246,0.46020508,0.35748592,1.2447602
184.0,1.5584037,0.47353378,0.3678396,1.1905642
184.1,1.4886718,0.4889201,0.37979165,1.1088802
184.20001,1.4015064,0.5065913,0.39351863,1.0079877
184.3,1.3001249,0.52677625,0.40919822,0.89092666
184.40001,1.2011012,0.5496972,0.42700315,0.77409804
184.5,1.1161759,0.5755143,0.44705778,0.6691181
184.6,1.0509878,0.60430515,0.46942243,0.5815654
184.70001,1.0082816,0.63596547,0.49401605,0.51426554
184.8,0.98453313,0.6701272,0.5205528,0.46398032
184.9,0.9724674,0.7060561,0.5484623,0.42400515
185.0,0.96284413,0.7425397,0.5768026,0.38604152
185.09999,0.9472287,0.77780974,0.60420024,0.3430285
185.2,0.9204031,0.8096337,0.62892103,0.2914821
185.29999,0.8816242,0.83549464,0.6490097,0.23261452
185.4,0.83475107,0.85303825,0.66263753,0.17211354
185.5,0.78639215,0.8605542,0.6684759,0.11791623
185.59999,0.74369735,0.85743386,0.66605204,0.0776453
185.7,0.7112744,0.8443376,0.6558789,0.055395484
185.8,0.689631,0.8230237,0.63932234,0.050308645
185.9,0.67451996,0.7959142,0.6182637,0.056256235
186.0,0.6581582,0.7655649,0.59468853,0.06346965
186.09999,0.63185537,0.73428875,0.5703933,0.061462045
186.2,0.58880854,0.7039,0.5467874,0.042021155
186.3,0.5267581,0.6756941,0.52487713,0.0018809438
186.4,0.4488038,0.65049165,0.5053,-0.056496173
186.5,0.36311844,0.6287368,0.48840085,-0.1252824
186.6,0.28035972,0.61063254,0.47433752,-0.1939778
186.7,0.21125193,0.59622264,0.46314394,-0.25189203
186.8,0.16325882,0.58546203,0.45478514,-0.29152632
186.9,0.13883363,0.57828194,0.44920766,-0.31037402
187.0,0.13522199,0.5746124,0.44635716,-0.31113517
187.1,0.1454294,0.5744135,0.44620267,-0.30077326
187.2,0.16061729,0.5776843,0.4487434,-0.2881261
187.3,0.17269927,0.58447427,0.45401785,-0.28131858
187.40001,0.17651974,0.59488654,0.46210608,-0.28558636
187.5,0.1711049,0.6090766,0.47312889,-0.302024
187.6,0.1595811,0.6272616,0.48725492,-0.32767382
187.7,0.14799744,0.64969546,0.50468147,-0.35668403
187.8,0.14339535,0.6766802,0.52564317,-0.3822478
187.90001,0.15180136,0.70851916,0.5503756,-0.39857423
188.0,0.17641741,0.7454873,0.57909226,-0.40267485
188.1,0.21683618,0.7877906,0.6119534,-0.3951172
188.20001,0.2688975,0.83544564,0.6489717,-0.38007417
188.3,0.325788,0.8881759,0.68993235,-0.36414436
188.40001,0.37968972,0.94529396,0.7343015,-0.35461178
188.5,0.42359072,1.0054963,0.7810665,-0.35747576
188.6,0.45344788,1.0668195,0.8287022,-0.37525433
188.70001,0.4691455,1.1265756,0.8751205,-0.405975
188.8,0.47481364,1.1815472,0.9178223,-0.44300866
188.9,0.4778796,1.2283739,0.95419717,-0.47631755
189.0,0.48710588,1.2640097,0.98187894,-0.49477306
189.09999,0.5100217,1.2861642,0.99908847,-0.48906678
189.2,0.550612,1.2935742,1.0048445,-0.45423257
189.29999,0.60763425,1.2859772,0.99894327,-0.39130902
189.4,0.67441684,1.2639787,0.98185486,-0.30743802
189.5,0.7405748,1.2289222,0.9546231,-0.21404833
189.59999,0.79427594,1.1828167,0.9188085,-0.12453258
189.7,0.82588166,1.1282073,0.8763881,-0.050506413
189.8,0.83033097,1.0680051,0.82962316,0.00070780516
189.9,0.80869627,1.005153,0.7807998,0.027896464
190.0,0.7677157,0.94226456,0.73194826,0.035767436
190.09999,0.7174347,0.8814605,0.68471587,0.032718837
190.2,0.66822356,0.82420594,0.64024067,0.02798289
190.3,0.62754995,0.77141017,0.5992291,0.028320849
190.4,0.59780294,0.7235044,0.56201607,0.035786867
190.5,0.576349,0.68055207,0.5286508,0.0476982
190.6,0.5569219,0.6424111,0.49902302,0.05789888
190.7,0.5326511,0.6088066,0.47291914,0.05973199
190.8,0.49883896,0.5793848,0.45006436,0.0487746
190.9,0.4552091,0.5537955,0.4301867,0.025022417
191.0,0.40606707,0.5316835,0.41301015,-0.006943077
191.1,0.35873747,0.5127339,0.39829013,-0.03955266
191.2,0.3210628,0.49666685,0.3858093,-0.0647465
191.3,0.29817426,0.4832357,0.37537602,-0.077201754
191.40001,0.29085487,0.47224197,0.36683613,-0.07598126
191.5,0.29508325,0.46352574,0.3600654,-0.064982146
191.6,0.30384377,0.4569615,0.35496634,-0.051122576
191.7,0.31001762,0.45246553,0.35147387,-0.041456252
191.8,0.30957732,0.4499864,0.34954807,-0.039970756
191.90001,0.30381584,0.4495094,0.34917757,-0.045361727
192.0,0.29968482,0.45105317,0.35037675,-0.050691932
192.1,0.3080857,0.45467177,0.35318768,-0.04510197
192.20001,0.34038606,0.4604536,0.35767898,-0.017292917
192.3,0.40453264,0.46852106,0.36394575,0.04058689
192.40001,0.50155306,0.47903562,0.37211344,0.12943962
192.5,0.6239704,0.49218723,0.38232955,0.24164084
192.6,0.7565838,0.50820386,0.39477125,0.36181256
192.70001,0.8787551,0.52733034,0.40962863,0.46912646
192.8,0.96945924,0.54981774,0.42709678,0.54236245
192.9,1.0115542,0.57590616,0.44736218,0.56419206
193.0,0.99560237,0.6057792,0.47056744,0.5250349
193.09999,0.9223649,0.63948447,0.4967496,0.42561528
193.2,0.80221117,0.67687607,0.5257953,0.27641588
193.29999,0.6535826,0.7174529,0.55731523,0.09626734
193.4,0.49838644,0.7602634,0.59057033,-0.09218389
193.5,0.35806867,0.8037289,0.62433416,-0.26626548
193.59999,0.24935222,0.8455859,0.65684855,-0.40749633
193.7,0.1805559,0.882974,0.68589157,-0.5053357
193.8,0.15120174,0.9126774,0.70896506,-0.55776334
193.9,0.1524974,0.9316673,0.7237164,-0.57121897
194.0,0.1701336,0.9377538,0.72844434,-0.55831075
194.09999,0.1881767,0.93012846,0.722521,-0.5343443
194.2,0.19294676,0.90959054,0.7065672,-0.5136205
194.3,0.17620753,0.8783305,0.68228453,-0.506077
194.4,0.13666843,0.83937633,0.652025,-0.51535654
194.5,0.07963299,0.79591906,0.61826754,-0.53863454
194.6,0.014590622,0.7508322,0.5832442,-0.5686536
194.7,4.4529762e-07,0.7063726,0.54870814,-0.5487077
194.8,0.0,0.66409284,0.5158653,-0.5158653
194.9,0.0,0.6249616,0.4854683,-0.4854683
195.0,0.0,0.5894481,0.4578815,-0.4578815
195.1,0.0,0.55770546,0.43322393,-0.43322393
195.2,0.0,0.52967024,0.41144624,-0.41144624
195.3,0.0,0.50514275,0.39239338,-0.39239338
195.40001,0.0,0.4838766,0.3758739,-0.3758739
195.5,0.0,0.46560374,0.36167958,-0.36167958
195.6,0.036698118,0.45005366,0.34960034,-0.3129022
195.7,0.12671253,0.43698695,0.33945015,-0.21273762
195.8,0.23803629,0.42618215,0.331057,-0.09302072
195.90001,0.36438885,0.41745478,0.3242776,0.040111244
196.0,0.49437147,0.41064954,0.31899133,0.17538014
196.1,0.6145288,0.40563866,0.3150989,0.29942986
196.20001,0.7117489,0.4023263,0.31252584,0.39922306
196.3,0.77726007,0.4006427,0.31121805,0.466042
196.40001,0.80842483,0.4005439,0.3111413,0.49728352
196.5,0.808553,0.40201208,0.3122818,0.4962712
196.6,0.78543806,0.405054,0.31464472,0.47079334
196.70001,0.74823564,0.40970135,0.31825477,0.42998087
196.8,0.7046389,0.41601047,0.32315567,0.38148323
196.9,0.65919787,0.42406595,0.32941315,0.32978472
197.0,0.61296946,0.43398198,0.3371159,0.27585354
197.09999,0.5651218,0.4458991,0.34637308,0.21874875
197.2,0.5149161,0.4599986,0.35732552,0.1575906
197.29999,0.46358204,0.47649145,0.37013713,0.09344491
197.4,0.41471353,0.49563965,0.3850114,0.029702127
197.5,0.37334526,0.517744,0.40218198,-0.028836727
197.59999,0.34371468,0.54315466,0.4219209,-0.07820621
197.7,0.32700983,0.5722878,0.44455144,-0.11754161
197.8,0.32005963,0.6056058,0.47043276,-0.15037313
197.9,0.31622505,0.64362353,0.49996483,-0.18373978
198.0,0.3060337,0.6869225,0.5335993,-0.22756562
198.09999,0.28703284,0.73609006,0.57179254,-0.2847597
198.2,0.22577696,0.7917383,0.6150199,-0.38924295
198.3,0.101378776,0.85439503,0.6636915,-0.5623127
198.4,6.187858e-06,0.92442334,0.7180893,-0.7180831
198.5,0.0,1.0019152,0.7782847,-0.7782847
198.6,0.0,1.0864184,0.84392655,-0.84392655
198.7,0.0,1.1767007,0.91405755,-0.91405755
198.8,5.22825e-07,1.2704946,0.98691636,-0.9869158
198.9,0.017130883,1.3641341,1.0596553,-1.0425245
199.0,0.06385787,1.4525725,1.128354,-1.064496
199.1,0.084476985,1.5295162,1.1881236,-1.1036466
199.2,0.067895256,1.588202,1.2337105,-1.1658152
199.3,0.012559327,1.6226026,1.2604328,-1.2478735
199.40001,0.0,1.6287373,1.2651982,-1.2651982
199.5,0.0,1.6057569,1.2473471,-1.2473471
199.6,0.0,1.5561475,1.2088107,-1.2088107
199.7,0.0,1.4850879,1.1536118,-1.1536118
199.8,0.0,1.3991197,1.086832,-1.086832
199.90001,0.0,1.304886,1.0136315,-1.0136315
200.0,0.0,1.2081296,0.9384715,-0.9384715
200.1,0.0,1.1131756,0.86471146,-0.86471146
200.20001,0.0,1.0229704,0.79464036,-0.79464036
200.3,0.0,0.9392381,0.72959733,-0.72959733
200.40001,0.0,0.86273736,0.6701718,-0.6701718
200.5,0.0,0.79363805,0.61649567,-0.61649567
200.6,5.006972e-06,0.7316649,0.5683551,-0.5683501
200.70001,0.08204435,0.6763486,0.52538556,-0.4433412
200.8,0.1649024,0.6271084,0.48713592,-0.3222335
200.9,0.24088462,0.5833183,0.4531199,-0.21223529
201.0,0.30174255,0.54436964,0.4228647,-0.12112215
201.09999,0.3404941,0.50971144,0.39594233,-0.055448234
201.2,0.35416508,0.4788215,0.37194708,-0.017782003
201.29999,0.34466073,0.45125216,0.3505313,-0.0058705807
201.4,0.31838828,0.42659163,0.3313751,-0.012986809
201.5,0.28408158,0.4044915,0.3142078,-0.030126214
201.59999,0.24983782,0.38464674,0.29879242,-0.048954606
201.7,0.2204119,0.3667833,0.28491616,-0.064504266
201.8,0.19576493,0.35067263,0.27240145,-0.07663652
201.9,0.17126627,0.3361155,0.26109353,-0.089827254
202.0,0.13979362,0.3229328,0.25085324,-0.11105962
202.09999,0.09454247,0.3109769,0.24156591,-0.14702344
202.2,0.03228629,0.3001127,0.23312664,-0.20084035
202.3,0.0,0.29022723,0.22544764,-0.22544764
202.4,0.0,0.28122208,0.21845247,-0.21845247
202.5,0.0,0.27300727,0.21207123,-0.21207123
202.6,0.0,0.26550812,0.2062459,-0.2062459
202.7,0.0,0.25865892,0.20092547,-0.20092547
202.8,0.0,0.25239924,0.19606297,-0.19606297
202.9,0.0,0.24667978,0.19162011,-0.19162011
203.0,0.0,0.24145383,0.1875606,-0.1875606
203.1,2.39547e-06,0.23668286,0.18385454,-0.18385214
203.2,0.03924618,0.23233293,0.18047552,-0.14122933
203.3,0.1214855,0.22837228,0.1773989,-0.055913404
203.40001,0.17979665,0.22477509,0.17460461,0.0051920414
203.5,0.21020152,0.2215185,0.17207491,0.038126603
203.6,0.21531059,0.21858132,0.16979331,0.04551728
203.7,0.2025136,0.21594694,0.16774693,0.034766674
203.8,0.1813201,0.21359943,0.1659234,0.015396699
203.90001,0.16008253,0.21152647,0.16431312,-0.0042305887
204.0,0.14360636,0.20971753,0.16290794,-0.019301578
204.1,0.13184491,0.20816326,0.16170059,-0.029855683
204.20001,0.12060816,0.20685688,0.16068581,-0.04007765
204.3,0.103478864,0.20579326,0.15985958,-0.05638072
204.40001,0.07467902,0.20496845,0.15921888,-0.08453986
204.5,0.0314758,0.20438065,0.15876228,-0.12728648
204.6,0.0,0.20402922,0.15848929,-0.15848929
204.70001,0.0,0.20391543,0.1584009,-0.1584009
204.8,0.0,0.20404209,0.15849929,-0.15849929
204.9,0.0,0.20441347,0.15878777,-0.15878777
205.0,0.0,0.20503592,0.15927128,-0.15927128
205.09999,0.0,0.20591712,0.1599558,-0.1599558
205.2,0.0,0.2070674,0.16084933,-0.16084933
205.29999,0.0,0.20849828,0.16196084,-0.16196084
205.4,0.0,0.2102245,0.16330175,-0.16330175
205.5,0.0,0.21226275,0.16488506,-0.16488506
205.59999,0.0,0.21463206,0.16672555,-0.16672555
205.7,0.0,0.21735586,0.16884138,-0.16884138
205.8,0.02979716,0.2204598,0.17125252,-0.14145535
205.9,0.12955973,0.2239733,0.17398179,-0.04442206
206.0,0.24613667,0.22793183,0.17705676,0.069079906
206.09999,0.37022495,0.23237346,0.180507,0.18971795
206.2,0.48829207,0.23734468,0.18436864,0.30392343
206.3,0.58574903,0.2428963,0.18868113,0.3970679
206.4,0.65055746,0.24908666,0.19348978,0.45706767
206.5,0.6770481,0.25598532,0.19884862,0.47819948
206.6,0.6671029,0.26366925,0.20481749,0.4622854
206.7,0.6293866,0.27222648,0.21146472,0.4179219
206.8,0.57675415,0.2817623,0.21887212,0.35788202
206.9,0.522265,0.29239193,0.22712918,0.29513586
