global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
303,13,Carbocyclic_Aro_CH,125.41007995605469,1.1538448333740234,2,3,"[12, 13]","[6, 11, 12]",True,False,0,0,0,0,0,,124.9375,exact,118,0.9384322166442871,"-0.0055,-0.0053,-0.0066,-0.0132","(13, (12, 13), (6, 11, 12))"
304,13,Carbocyclic_Aro_CH,131.18670654296875,1.1630327701568604,2,3,"[9, 13]","[1, 5, 13]",True,False,0,0,0,0,0,,131.125,exact,240,1.0880918502807617,"-0.0099,-0.0105,-0.0194,-0.0124","(13, (9, 13), (1, 5, 13))"
305,13,Carbocyclic_Aro_CH,114.92696380615234,1.1252655982971191,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.5856330394744873,"-0.0063,0.0196,0.0168,0.0182","(13, (5, 13), (5, 13, 28))"
306,13,Carbocyclic_Aro_CH,107.86811828613281,1.1210739612579346,2,3,"[5, 13]","[6, 13, 28]",True,False,0,0,0,0,0,,116.1875,exact,258,2.3667960166931152,"-0.0042,0.0183,0.0269,0.0231","(13, (5, 13), (6, 13, 28))"
307,13,Carbocyclic_Aro_CH,115.30863189697266,1.1258084774017334,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.523227572441101,"-0.0057,0.0136,0.0163,0.0112","(13, (5, 13), (5, 13, 28))"
308,13,Carbocyclic_Aro_CH,121.15966033935547,1.1424628496170044,2,3,"[6, 13]","[13, 26, 27]",True,False,0,0,0,0,0,,112.9375,exact,409,0.9378917217254639,"-0.0022,-0.0054,0.0069,0.0055","(13, (6, 13), (13, 26, 27))"
309,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[5, 13]","[2, 6, 11]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 13), (2, 6, 11))"
310,13,Carbocyclic_Aro_CH,119.61646270751953,1.1362638473510742,2,3,"[5, 13]","[9, 12, 28]",True,False,0,0,0,0,0,,118.1875,exact,18,1.0337445735931396,"0.0012,-0.0004,0.0077,-0.0021","(13, (5, 13), (9, 12, 28))"
311,13,Carbocyclic_Aro_CH,122.66297149658203,1.1452960968017578,2,3,"[5, 13]","[2, 5, 13]",True,False,0,0,0,0,0,,122.66295623779297,exact,92,0.658473789691925,"-0.0001,0.0090,0.0002,0.0035","(13, (5, 13), (2, 5, 13))"
312,13,Carbocyclic_Aro_CH,130.3425750732422,1.163924217224121,2,3,"[9, 13]","[1, 5, 5]",True,False,0,0,0,0,0,,130.375,exact,25,0.8364535570144653,"-0.0101,-0.0105,-0.0195,-0.0068","(13, (9, 13), (1, 5, 5))"
313,13,Carbocyclic_Aro_CH,114.0951156616211,1.122114658355713,2,3,"[5, 13]","[9, 13, 29]",True,False,0,0,0,0,0,,113.6875,exact,2438,1.6581467390060425,"0.0047,0.0048,0.0171,0.0067","(13, (5, 13), (9, 13, 29))"
314,13,Carbocyclic_Aro_CH,131.18670654296875,1.1630327701568604,2,3,"[9, 13]","[1, 5, 13]",True,False,0,0,0,0,0,,131.125,exact,240,1.0880918502807617,"-0.0099,-0.0105,-0.0194,-0.0124","(13, (9, 13), (1, 5, 13))"
315,13,Carbocyclic_Aro_CH,116.24514770507812,1.1276086568832397,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.4135785102844238,"-0.0045,0.0121,0.0141,0.0076","(13, (5, 13), (5, 13, 28))"
316,13,Carbocyclic_Aro_CH,122.72274780273438,1.1455637216567993,2,3,"[5, 13]","[2, 5, 13]",True,False,0,0,0,0,0,,122.66295623779297,exact,92,0.6514782905578613,"-0.0001,0.0093,0.0002,0.0038","(13, (5, 13), (2, 5, 13))"
317,13,Carbocyclic_Aro_CH,123.98660278320312,1.1531493663787842,2,4,"[11, 12]","[5, 9, 12, 22]",True,True,0,2,2,0,1,,124.0,approx_h2,23,0.7563777565956116,"0.0035,-0.0013,-0.0074,0.0003","(13, (11, 12), (9, 12, 13, 22))"
318,13,Carbocyclic_Aro_CH,114.81035614013672,1.1240910291671753,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.5755836963653564,"0.0022,0.0098,0.0134,0.0097","(13, (5, 13), (5, 13, 29))"
319,13,Carbocyclic_Aro_CH,130.32008361816406,1.1642019748687744,2,3,"[9, 13]","[1, 5, 11]",True,False,0,0,0,0,0,,130.375,exact,3,0.8415375351905823,"-0.0119,-0.0103,-0.0134,-0.0086","(13, (9, 13), (1, 5, 11))"
320,13,Carbocyclic_Aro_CH,140.33139038085938,1.1452430486679077,2,2,"[13, 26]","[12, 26]",True,False,0,0,0,0,0,,140.375,exact,113,2.3207921981811523,"-0.0228,-0.0154,-0.0262,-0.0268","(13, (13, 26), (12, 26))"
321,13,Carbocyclic_Aro_CH,104.12024688720703,1.106845498085022,2,4,"[5, 12]","[5, 12, 13, 29]",True,False,0,0,0,0,0,,105.625,exact,190,2.7988173961639404,"0.0020,0.0007,0.0191,0.0363","(13, (5, 12), (5, 12, 13, 29))"
322,13,Carbocyclic_Aro_CH,131.18670654296875,1.1630327701568604,2,3,"[9, 13]","[1, 5, 13]",True,False,0,0,0,0,0,,131.125,exact,240,1.0880919694900513,"-0.0099,-0.0105,-0.0194,-0.0124","(13, (9, 13), (1, 5, 13))"
323,13,Carbocyclic_Aro_CH,118.44747161865234,1.1337695121765137,2,2,"[13, 30]","[12, 26]",True,False,0,0,0,0,0,,118.4375,exact,20,1.156146764755249,"0.0091,0.0197,-0.0062,0.0101","(13, (13, 30), (12, 26))"
324,13,Carbocyclic_Aro_CH,116.67174530029297,1.1290950775146484,2,3,"[5, 13]","[9, 11, 28]",True,False,0,0,0,0,0,,116.6875,exact,148,1.3615838289260864,"0.0003,0.0046,0.0108,0.0044","(13, (5, 13), (9, 11, 28))"
325,13,Carbocyclic_Aro_CH,129.34942626953125,1.1622205972671509,2,3,"[9, 13]","[1, 11, 12]",True,True,0,2,2,0,1,,129.375,approx_h2,402,0.5865753293037415,"-0.0042,-0.0045,-0.0144,-0.0111","(13, (9, 13), (1, 11, 13))"
326,13,Carbocyclic_Aro_CH,128.04876708984375,1.160680890083313,2,3,"[9, 13]","[1, 5, 12]",True,False,0,0,0,0,0,,127.9375,exact,6,0.3037470579147339,"-0.0027,-0.0146,-0.0107,-0.0085","(13, (9, 13), (1, 5, 12))"
327,13,Carbocyclic_Aro_CH,131.18670654296875,1.1630327701568604,2,3,"[9, 13]","[1, 5, 13]",True,False,0,0,0,0,0,,131.125,exact,240,1.0880918502807617,"-0.0099,-0.0105,-0.0194,-0.0124","(13, (9, 13), (1, 5, 13))"
328,13,Carbocyclic_Aro_CH,128.9550018310547,1.1629247665405273,2,3,"[7, 13]","[9, 13, 31]",True,False,0,0,0,0,0,,129.0,exact,266,0.5086273550987244,"-0.0006,0.0028,-0.0140,-0.0067","(13, (7, 13), (9, 13, 31))"
329,13,Carbocyclic_Aro_CH,116.2445297241211,1.1276068687438965,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.4136528968811035,"-0.0045,0.0121,0.0141,0.0076","(13, (5, 13), (5, 13, 28))"
330,13,Carbocyclic_Aro_CH,114.81035614013672,1.1240910291671753,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.5755836963653564,"0.0022,0.0098,0.0134,0.0097","(13, (5, 13), (5, 13, 29))"
331,13,Carbocyclic_Aro_CH,148.4397735595703,1.0906575918197632,2,2,"[13, 26]","[5, 13]",True,False,0,0,0,0,0,,148.5,exact,109,3.3316478729248047,"-0.0219,-0.0098,-0.0316,-0.0218","(13, (13, 26), (5, 13))"
332,13,Carbocyclic_Aro_CH,115.1422348022461,1.1254888772964478,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.5469578504562378,"-0.0039,0.0093,0.0090,0.0205","(13, (5, 13), (5, 13, 29))"
333,13,Carbocyclic_Aro_CH,106.645751953125,1.122101902961731,2,3,"[5, 13]","[6, 13, 29]",True,False,0,0,0,0,0,,114.3125,exact,3511,2.504361152648926,"0.0052,0.0127,0.0270,0.0252","(13, (5, 13), (6, 13, 29))"
334,13,Carbocyclic_Aro_CH,119.33744049072266,1.1363722085952759,2,3,"[6, 13]","[5, 12, 27]",True,False,0,0,0,0,0,,118.0625,exact,21,1.0510280132293701,"0.0054,0.0041,-0.0027,0.0166","(13, (6, 13), (5, 12, 27))"
335,13,Carbocyclic_Aro_CH,112.33155822753906,1.1184461116790771,2,3,"[12, 30]","[12, 13, 30]",True,True,0,2,2,0,1,,112.3125,approx_h2,3,1.8786696195602417,"0.0225,0.0315,0.0193,0.0145","(13, (12, 30), (0, 12, 30))"
336,13,Carbocyclic_Aro_CH,124.69334411621094,1.1543359756469727,2,3,"[5, 13]","[9, 13, 29]",True,False,0,0,0,0,0,,113.6875,exact,2438,0.4195817708969116,"-0.0001,0.0039,0.0056,-0.0027","(13, (5, 13), (9, 13, 29))"
337,13,Carbocyclic_Aro_CH,105.6235122680664,1.1214429140090942,2,4,"[5, 12]","[5, 12, 13, 29]",True,False,0,0,0,0,0,,105.625,exact,190,2.6180994510650635,"-0.0004,0.0004,0.0215,0.0302","(13, (5, 12), (5, 12, 13, 29))"
338,13,Carbocyclic_Aro_CH,116.19499206542969,1.1276276111602783,2,3,"[5, 13]","[6, 13, 28]",True,False,0,0,0,0,0,,116.1875,exact,258,1.417360544204712,"-0.0075,0.0156,0.0110,0.0105","(13, (5, 13), (6, 13, 28))"
339,13,Carbocyclic_Aro_CH,107.44835662841797,1.1161417961120605,2,4,"[6, 12]","[12, 13, 27, 30]",True,False,0,0,0,0,0,,107.4375,exact,42,2.5514886379241943,"0.0159,0.0108,-0.0028,-0.0034","(13, (6, 12), (12, 13, 27, 30))"
340,13,Carbocyclic_Aro_CH,129.4376983642578,1.1631022691726685,2,3,"[11, 13]","[5, 7, 22]",True,True,0,2,2,0,1,,129.375,approx_h2,683,0.6097838878631592,"-0.0072,-0.0012,-0.0134,-0.0142","(13, (11, 13), (5, 13, 22))"
341,13,Carbocyclic_Aro_CH,106.3090591430664,1.119970679283142,2,4,"[5, 12]","[7, 12, 13, 29]",True,False,0,0,0,0,0,,105.625,exact,8,2.5460972785949707,"-0.0055,0.0072,0.0154,0.0163","(13, (5, 12), (7, 12, 13, 29))"
342,13,Carbocyclic_Aro_CH,127.87096405029297,1.1642849445343018,2,3,"[5, 13]","[2, 5, 13]",True,False,0,0,0,0,0,,122.66295623779297,exact,92,0.6611344218254089,"-0.0060,0.0068,-0.0038,0.0023","(13, (5, 13), (2, 5, 13))"
343,13,Carbocyclic_Aro_CH,131.18446350097656,1.1630299091339111,2,3,"[9, 13]","[1, 5, 13]",True,False,0,0,0,0,0,,131.125,exact,240,1.0876080989837646,"-0.0098,-0.0106,-0.0195,-0.0125","(13, (9, 13), (1, 5, 13))"
344,13,Carbocyclic_Aro_CH,116.2445297241211,1.1276068687438965,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.4136528968811035,"-0.0045,0.0121,0.0141,0.0076","(13, (5, 13), (5, 13, 28))"
345,13,Carbocyclic_Aro_CH,115.30976867675781,1.125142216682434,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.5206658840179443,"0.0022,0.0103,0.0132,0.0103","(13, (5, 13), (5, 13, 29))"
346,13,Carbocyclic_Aro_CH,118.78666687011719,1.1339516639709473,2,3,"[9, 13]","[1, 9, 13]",True,False,0,0,0,0,0,,129.55084228515625,exact,125,1.1349941492080688,"0.0045,0.0010,0.0112,0.0050","(13, (9, 13), (1, 9, 13))"
347,13,Carbocyclic_Aro_CH,108.53186798095703,1.119754433631897,2,3,"[5, 13]","[5, 12, 29]",True,False,0,0,0,0,0,,108.5625,exact,118,2.2920432090759277,"0.0173,0.0095,0.0217,0.0325","(13, (5, 13), (5, 12, 29))"
348,13,Carbocyclic_Aro_CH,129.39317321777344,1.161914348602295,2,3,"[9, 13]","[1, 9, 13]",True,False,0,0,0,0,0,,129.55084228515625,exact,125,0.6161081790924072,"-0.0009,-0.0007,-0.0117,-0.0088","(13, (9, 13), (1, 9, 13))"
349,13,Carbocyclic_Aro_CH,129.88829040527344,1.1614164113998413,2,3,"[9, 13]","[1, 5, 12]",True,False,0,0,0,0,0,,127.9375,exact,6,0.8198589086532593,"-0.0068,-0.0132,-0.0183,-0.0118","(13, (9, 13), (1, 5, 12))"
350,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[12, 26]","[7, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 26), (7, 12, 13))"
351,13,Carbocyclic_Aro_CH,116.2445297241211,1.1276068687438965,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.4136528968811035,"-0.0045,0.0121,0.0141,0.0076","(13, (5, 13), (5, 13, 28))"
352,13,Carbocyclic_Aro_CH,116.2445297241211,1.1276068687438965,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.4136528968811035,"-0.0045,0.0121,0.0141,0.0076","(13, (5, 13), (5, 13, 28))"
353,13,Carbocyclic_Aro_CH,120.07024383544922,1.139763355255127,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.0792772769927979,"-0.0107,0.0149,0.0146,0.0179","(13, (5, 13), (5, 13, 28))"
354,13,Carbocyclic_Aro_CH,138.12086486816406,1.1483649015426636,2,3,"[9, 13]","[3, 7, 13]",True,False,0,0,0,0,0,,127.5625,exact,72,2.056210994720459,"-0.0234,-0.0088,-0.0246,-0.0183","(13, (9, 13), (3, 7, 13))"
355,13,Carbocyclic_Aro_CH,116.26921844482422,1.1292338371276855,2,3,"[5, 13]","[12, 13, 28]",True,False,0,0,0,0,0,,116.25,exact,391,1.4616681337356567,"-0.0033,0.0066,0.0114,0.0030","(13, (5, 13), (12, 13, 28))"
356,13,Carbocyclic_Aro_CH,109.7314224243164,1.116074800491333,2,4,"[5, 12]","[5, 12, 13, 28]",True,False,0,0,0,0,0,,108.5625,exact,26,2.2142248153686523,"-0.0086,0.0106,0.0229,0.0233","(13, (5, 12), (5, 12, 13, 28))"
357,13,Carbocyclic_Aro_CH,115.31847381591797,1.125000238418579,2,3,"[5, 13]","[11, 13, 28]",True,False,0,0,0,0,0,,115.25,exact,2439,1.523282527923584,"-0.0024,0.0071,0.0144,0.0038","(13, (5, 13), (11, 13, 28))"
358,13,Carbocyclic_Aro_CH,129.72166442871094,1.162753939628601,2,4,"[11, 12]","[5, 9, 12, 23]",True,True,0,2,2,0,1,,129.75,approx_h2,24,0.6759331226348877,"-0.0076,-0.0046,-0.0122,-0.0008","(13, (11, 12), (5, 12, 13, 23))"
359,13,Carbocyclic_Aro_CH,117.95259857177734,1.131102204322815,2,3,"[6, 13]","[5, 13, 27]",True,False,0,0,0,0,0,,117.9375,exact,1656,1.2753874063491821,"0.0014,0.0006,0.0029,0.0060","(13, (6, 13), (5, 13, 27))"
360,13,Carbocyclic_Aro_CH,122.78813934326172,1.1463733911514282,2,3,"[7, 13]","[11, 13, 31]",True,False,0,0,0,0,0,,129.125,exact,698,0.6849691867828369,"0.0024,0.0055,0.0004,-0.0022","(13, (7, 13), (11, 13, 31))"
361,13,Carbocyclic_Aro_CH,123.49243927001953,1.148291826248169,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,0.5615564584732056,"-0.0086,0.0083,0.0062,0.0036","(13, (5, 13), (5, 13, 28))"
362,13,Carbocyclic_Aro_CH,147.3891143798828,1.0993578433990479,2,2,"[13, 26]","[9, 13]",True,False,0,0,0,0,0,,147.375,exact,399,3.1900599002838135,"-0.0202,-0.0134,-0.0224,-0.0318","(13, (13, 26), (9, 13))"
363,13,Carbocyclic_Aro_CH,116.02596282958984,1.1277461051940918,2,4,"[9, 12]","[1, 6, 12, 13]",True,True,0,2,2,0,1,,116.0,approx_h2,36,1.441291332244873,"0.0047,0.0162,-0.0115,0.0202","(13, (9, 12), (1, 12, 13, 26))"
364,13,Carbocyclic_Aro_CH,134.01478576660156,1.162189245223999,2,3,"[7, 13]","[9, 13, 31]",True,False,0,0,0,0,0,,129.0,exact,266,1.537879467010498,"-0.0072,-0.0065,-0.0212,-0.0225","(13, (7, 13), (9, 13, 31))"
365,13,Carbocyclic_Aro_CH,106.90557098388672,1.1225438117980957,2,4,"[5, 12]","[5, 12, 13, 29]",True,False,0,0,0,0,0,,105.625,exact,190,2.4777750968933105,"-0.0046,-0.0010,0.0140,0.0233","(13, (5, 12), (5, 12, 13, 29))"
366,13,Carbocyclic_Aro_CH,115.76343536376953,1.1269574165344238,2,3,"[5, 13]","[9, 12, 29]",True,False,0,0,0,0,0,,115.75,exact,46,1.469205379486084,"0.0051,-0.0012,0.0235,0.0081","(13, (5, 13), (9, 12, 29))"
367,13,Carbocyclic_Aro_CH,141.1141815185547,1.1639231443405151,2,3,"[12, 26]","[12, 12, 13]",True,False,0,0,0,0,0,,141.125,exact,36,2.690282106399536,"-0.0200,-0.0092,-0.0291,-0.0016","(13, (12, 26), (12, 12, 13))"
368,13,Carbocyclic_Aro_CH,123.93795013427734,1.1505537033081055,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,0.5077506899833679,"-0.0089,0.0081,0.0060,0.0042","(13, (5, 13), (5, 13, 28))"
369,13,Carbocyclic_Aro_CH,129.60763549804688,1.1621912717819214,2,3,"[9, 13]","[1, 9, 13]",True,False,0,0,0,0,0,,129.55084228515625,exact,125,0.6633744239807129,"-0.0042,-0.0064,-0.0069,-0.0141","(13, (9, 13), (1, 9, 13))"
370,13,Carbocyclic_Aro_CH,106.98126220703125,1.1193039417266846,2,4,"[6, 12]","[9, 12, 12, 27]",True,True,0,2,2,0,1,,106.4375,approx_h2,26,2.480760335922241,"0.0176,0.0079,0.0118,0.0067","(13, (6, 12), (12, 12, 13, 27))"
371,13,Carbocyclic_Aro_CH,110.31410217285156,1.1177480220794678,2,3,"[5, 13]","[7, 13, 28]",True,False,0,0,0,0,0,,115.9375,exact,36,2.1173787117004395,"0.0008,0.0097,0.0243,0.0128","(13, (5, 13), (7, 13, 28))"
372,13,Carbocyclic_Aro_CH,111.31377410888672,1.11336088180542,2,4,"[6, 12]","[5, 12, 13, 27]",True,False,0,0,0,0,0,,108.0625,exact,3,2.0235962867736816,"0.0049,-0.0018,-0.0054,-0.0027","(13, (6, 12), (5, 12, 13, 27))"
373,13,Carbocyclic_Aro_CH,124.67622375488281,1.1518867015838623,2,3,"[12, 13]","[5, 12, 12]",True,False,0,0,0,0,0,,124.6875,exact,125,0.7089303731918335,"0.0021,-0.0036,-0.0114,-0.0097","(13, (12, 13), (5, 12, 12))"
374,13,Carbocyclic_Aro_CH,124.4145736694336,1.1531479358673096,2,3,"[5, 13]","[6, 13, 29]",True,False,0,0,0,0,0,,114.3125,exact,3511,0.4515857696533203,"-0.0046,0.0139,0.0024,0.0069","(13, (5, 13), (6, 13, 29))"
375,13,Carbocyclic_Aro_CH,110.8022232055664,1.1151427030563354,2,3,"[5, 13]","[12, 26, 28]",True,False,0,0,0,0,0,,110.8125,exact,26,2.036262035369873,"0.0029,0.0062,0.0228,0.0106","(13, (5, 13), (12, 26, 28))"
376,13,Carbocyclic_Aro_CH,121.60626983642578,1.1440578699111938,2,3,"[5, 13]","[6, 13, 28]",True,False,0,0,0,0,0,,116.1875,exact,258,0.9453178644180298,"-0.0092,0.0247,0.0108,0.0175","(13, (5, 13), (6, 13, 28))"
377,13,Carbocyclic_Aro_CH,125.15379333496094,1.1601465940475464,2,3,"[5, 13]","[2, 5, 11]",True,False,0,0,0,0,0,,123.6875,exact,57,0.8179282546043396,"0.0007,0.0084,-0.0004,0.0130","(13, (5, 13), (2, 5, 11))"
378,13,Carbocyclic_Aro_CH,150.89466857910156,1.1110873222351074,2,2,"[13, 26]","[6, 13]",True,False,0,0,0,0,0,,148.75,exact,888,3.5916357040405273,"-0.0248,-0.0086,-0.0415,-0.0224","(13, (13, 26), (6, 13))"
379,13,Carbocyclic_Aro_CH,115.80431365966797,1.1267814636230469,2,3,"[5, 13]","[5, 12, 28]",True,False,0,0,0,0,0,,115.8125,exact,83,1.461419701576233,"-0.0038,0.0134,0.0168,0.0163","(13, (5, 13), (5, 12, 28))"
380,13,Carbocyclic_Aro_CH,120.06242370605469,1.1396127939224243,2,3,"[5, 13]","[7, 13, 28]",True,False,0,0,0,0,0,,115.9375,exact,36,1.0635093450546265,"-0.0051,0.0155,0.0154,0.0135","(13, (5, 13), (7, 13, 28))"
381,13,Carbocyclic_Aro_CH,121.65839385986328,1.1434335708618164,2,3,"[5, 13]","[11, 28, 30]",True,True,0,2,2,0,1,,115.25,approx_h2,2439,0.8285361528396606,"-0.0118,0.0051,0.0106,0.0017","(13, (5, 13), (11, 13, 28))"
382,13,Carbocyclic_Aro_CH,128.55282592773438,1.1629797220230103,2,3,"[9, 13]","[3, 7, 11]",True,True,0,2,2,0,1,,128.5,approx_h2,729,0.47783946990966797,"-0.0085,-0.0017,-0.0107,-0.0070","(13, (9, 13), (3, 11, 13))"
383,13,Carbocyclic_Aro_CH,115.57839965820312,1.1264570951461792,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.4903336763381958,"-0.0038,0.0071,0.0089,0.0203","(13, (5, 13), (5, 13, 29))"
384,13,Carbocyclic_Aro_CH,130.5413055419922,1.1632521152496338,2,2,"[13, 13]","[5, 9]",True,False,0,0,0,0,0,,130.5,exact,447,0.8878430128097534,"-0.0044,-0.0063,-0.0140,-0.0162","(13, (13, 13), (5, 9))"
385,13,Carbocyclic_Aro_CH,117.09922790527344,1.1301839351654053,2,3,"[5, 13]","[5, 12, 29]",True,False,0,0,0,0,0,,108.5625,exact,118,1.3120152950286865,"0.0039,0.0025,0.0060,0.0150","(13, (5, 13), (5, 12, 29))"
386,13,Carbocyclic_Aro_CH,116.2149887084961,1.1275361776351929,2,3,"[5, 13]","[9, 12, 29]",True,False,0,0,0,0,0,,115.75,exact,46,1.4170660972595215,"0.0086,-0.0024,0.0224,0.0124","(13, (5, 13), (9, 12, 29))"
387,13,Carbocyclic_Aro_CH,124.61681365966797,1.1545183658599854,2,3,"[5, 13]","[9, 13, 28]",True,False,0,0,0,0,0,,115.13646697998047,exact,594,0.4345575273036957,"-0.0034,0.0051,0.0028,-0.0005","(13, (5, 13), (9, 13, 28))"
388,13,Carbocyclic_Aro_CH,126.06625366210938,1.159216046333313,2,3,"[5, 13]","[2, 9, 13]",True,False,0,0,0,0,0,,121.875,exact,154,0.2719287872314453,"0.0054,0.0068,0.0021,-0.0029","(13, (5, 13), (2, 9, 13))"
389,13,Carbocyclic_Aro_CH,150.5113525390625,1.0943140983581543,2,2,"[13, 26]","[5, 13]",True,False,0,0,0,0,0,,148.5,exact,109,3.5514256954193115,"-0.0275,-0.0136,-0.0448,-0.0253","(13, (13, 26), (5, 13))"
390,13,Carbocyclic_Aro_CH,115.66680145263672,1.1261624097824097,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.4786036014556885,"0.0021,0.0090,0.0125,0.0091","(13, (5, 13), (5, 13, 29))"
391,13,Carbocyclic_Aro_CH,108.63986206054688,1.12055242061615,2,4,"[5, 12]","[9, 12, 13, 29]",True,False,0,0,0,0,0,,104.125,exact,48,2.2856690883636475,"0.0003,0.0116,0.0095,0.0183","(13, (5, 12), (9, 12, 13, 29))"
392,13,Carbocyclic_Aro_CH,131.45823669433594,1.1651901006698608,2,3,"[9, 13]","[1, 9, 13]",True,False,0,0,0,0,0,,129.55084228515625,exact,125,1.1233148574829102,"-0.0044,-0.0043,-0.0054,-0.0092","(13, (9, 13), (1, 9, 13))"
393,13,Carbocyclic_Aro_CH,115.66680145263672,1.1261624097824097,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.4786036014556885,"0.0021,0.0090,0.0125,0.0091","(13, (5, 13), (5, 13, 29))"
394,13,Carbocyclic_Aro_CH,130.77139282226562,1.1613388061523438,2,3,"[7, 13]","[5, 13, 31]",True,False,0,0,0,0,0,,128.0,exact,148,1.1186696290969849,"0.0004,-0.0093,-0.0160,-0.0108","(13, (7, 13), (5, 13, 31))"
395,13,Carbocyclic_Aro_CH,109.74629974365234,1.1172194480895996,2,4,"[5, 12]","[5, 12, 13, 29]",True,False,0,0,0,0,0,,105.625,exact,190,2.1552822589874268,"-0.0047,-0.0007,0.0111,0.0253","(13, (5, 12), (5, 12, 13, 29))"
396,13,Carbocyclic_Aro_CH,104.06983184814453,1.0944483280181885,2,4,"[5, 12]","[11, 12, 13, 28]",True,False,0,0,0,0,0,,104.0625,exact,55,2.900297164916992,"0.0085,0.0147,0.0168,0.0166","(13, (5, 12), (11, 12, 13, 28))"
397,13,Carbocyclic_Aro_CH,109.00685119628906,1.1173992156982422,2,4,"[5, 12]","[12, 13, 13, 28]",True,False,0,0,0,0,0,,109.0,exact,74,2.294713020324707,"0.0004,0.0109,0.0224,0.0164","(13, (5, 12), (12, 13, 13, 28))"
398,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[5, 13]","[2, 7, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 13), (2, 7, 13))"
399,13,Carbocyclic_Aro_CH,117.43622589111328,1.1310384273529053,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.2729861736297607,"-0.0042,0.0046,0.0059,0.0172","(13, (5, 13), (5, 13, 29))"
400,13,Carbocyclic_Aro_CH,117.01236724853516,1.1295360326766968,2,3,"[5, 13]","[9, 12, 29]",True,False,0,0,0,0,0,,115.75,exact,46,1.3271349668502808,"0.0081,-0.0021,0.0209,0.0108","(13, (5, 13), (9, 12, 29))"
401,13,Carbocyclic_Aro_CH,128.1178741455078,1.161376714706421,2,3,"[6, 13]","[5, 13, 27]",True,False,0,0,0,0,0,,117.9375,exact,1656,0.2680750787258148,"-0.0056,-0.0026,-0.0107,-0.0017","(13, (6, 13), (5, 13, 27))"
402,13,Carbocyclic_Aro_CH,120.98147583007812,1.140229344367981,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,0.8654826879501343,"-0.0004,0.0089,0.0053,0.0044","(13, (5, 13), (5, 13, 29))"
403,13,Carbocyclic_Aro_CH,135.41661071777344,1.1555742025375366,2,3,"[9, 13]","[1, 5, 13]",True,False,0,0,0,0,0,,131.125,exact,240,1.740527868270874,"-0.0128,-0.0141,-0.0274,-0.0120","(13, (9, 13), (1, 5, 13))"
404,13,Carbocyclic_Aro_CH,123.50727081298828,1.1473915576934814,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,0.5902893543243408,"-0.0017,0.0041,0.0054,0.0017","(13, (5, 13), (5, 13, 29))"
